Title:,HD18838

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,97.535557,0.9998885071524779,0.999953,343.963250,-777838.982377,33.543209,150.478007,-194.183154,2747.468390,-4.711,0.000,2.907571,6.901211,-1.615,0,0.000
4200.00,2468.00,97.522768,0.9998883003189591,0.999953,343.815731,-778123.608195,33.534811,150.463540,-193.979335,2747.054772,-4.719,-0.000,2.907918,6.902096,-1.613,0,0.000
4200.00,2466.00,97.509955,0.9998880930116283,0.999953,343.668081,-778408.148367,33.526409,150.449047,-193.775556,2746.640457,-4.726,0.000,2.908264,6.902981,-1.611,0,0.000
4200.00,2464.00,97.497118,0.9998878852301711,0.999953,343.520301,-778692.602680,33.518004,150.434527,-193.571817,2746.225443,-4.733,0.000,2.908610,6.903866,-1.610,0,0.000
4200.00,2462.00,97.484257,0.9998876769736997,0.999953,343.372390,-778976.970918,33.509595,150.419981,-193.368118,2745.809730,-4.740,0.000,2.908955,6.904751,-1.608,0,0.000
4200.00,2460.00,97.471371,0.9998874682416350,0.999953,343.224348,-779261.252867,33.501183,150.405408,-193.164459,2745.393316,-4.747,-0.000,2.909301,6.905637,-1.607,0,0.000
4200.00,2458.00,97.458462,0.9998872590333396,0.999953,343.076175,-779545.448310,33.492767,150.390809,-192.960841,2744.976198,-4.754,-0.000,2.909646,6.906522,-1.605,0,0.000
4200.00,2456.00,97.445528,0.9998870493482183,0.999952,342.927871,-779829.557032,33.484348,150.376183,-192.757263,2744.558377,-4.762,0.000,2.909991,6.907408,-1.604,0,0.000
4200.00,2454.00,97.432569,0.9998868391855636,0.999952,342.779435,-780113.578815,33.475925,150.361531,-192.553727,2744.139849,-4.769,0.000,2.910336,6.908295,-1.602,0,0.000
4200.00,2452.00,97.419586,0.9998866285448278,0.999952,342.630867,-780397.513443,33.467498,150.346852,-192.350231,2743.720614,-4.776,0.000,2.910681,6.909181,-1.600,0,0.000
4200.00,2450.00,97.406579,0.9998864174253456,0.999952,342.482167,-780681.360698,33.459067,150.332146,-192.146778,2743.300670,-4.783,-0.000,2.911025,6.910068,-1.599,0,0.000
4200.00,2448.00,97.393547,0.9998862058265303,0.999952,342.333335,-780965.120362,33.450634,150.317414,-191.943365,2742.880016,-4.791,0.000,2.911369,6.910955,-1.597,0,0.000
4200.00,2446.00,97.380491,0.9998859937477305,0.999952,342.184370,-781248.792216,33.442196,150.302655,-191.739995,2742.458650,-4.798,0.000,2.911713,6.911842,-1.596,0,0.000
4200.00,2444.00,97.367410,0.9998857811883726,0.999952,342.035273,-781532.376042,33.433755,150.287869,-191.536667,2742.036571,-4.805,-0.000,2.912056,6.912729,-1.594,0,0.000
4200.00,2442.00,97.354305,0.9998855681478431,0.999952,341.886043,-781815.871621,33.425310,150.273056,-191.333382,2741.613776,-4.812,-0.000,2.912400,6.913617,-1.592,0,0.000
4200.00,2440.00,97.341175,0.9998853546254375,0.999952,341.736681,-782099.278732,33.416862,150.258216,-191.130139,2741.190266,-4.820,-0.000,2.912743,6.914504,-1.591,0,0.000
4200.00,2438.00,97.328020,0.9998851406209448,0.999952,341.587185,-782382.597156,33.408409,150.243349,-190.926940,2740.766037,-4.827,-0.000,2.913085,6.915392,-1.589,0,0.000
4200.00,2436.00,97.314840,0.9998849261331970,0.999952,341.437556,-782665.826671,33.399954,150.228455,-190.723783,2740.341089,-4.834,0.000,2.913428,6.916281,-1.588,0,0.000
4200.00,2434.00,97.301636,0.9998847111620214,0.999951,341.287793,-782948.967056,33.391494,150.213533,-190.520670,2739.915420,-4.842,-0.000,2.913770,6.917169,-1.586,0,0.000
4200.00,2432.00,97.288406,0.9998844957067032,0.999951,341.137897,-783232.018090,33.383031,150.198585,-190.317601,2739.489028,-4.849,-0.000,2.914112,6.918058,-1.584,0,0.000
4200.00,2430.00,97.275152,0.9998842797666635,0.999951,340.987867,-783514.979551,33.374564,150.183609,-190.114575,2739.061913,-4.856,-0.000,2.914454,6.918947,-1.583,0,0.000
4200.00,2428.00,97.261872,0.9998840633413671,0.999951,340.837703,-783797.851216,33.366094,150.168606,-189.911594,2738.634072,-4.864,-0.000,2.914796,6.919836,-1.581,0,0.000
4200.00,2426.00,97.248568,0.9998838464302701,0.999951,340.687405,-784080.632862,33.357620,150.153576,-189.708658,2738.205504,-4.871,0.000,2.915137,6.920725,-1.579,0,0.000
4200.00,2424.00,97.235239,0.9998836290325919,0.999951,340.536972,-784363.324266,33.349142,150.138518,-189.505766,2737.776208,-4.878,-0.000,2.915478,6.921615,-1.578,0,0.000
4200.00,2422.00,97.221884,0.9998834111481115,0.999951,340.386404,-784645.925205,33.340660,150.123432,-189.302919,2737.346182,-4.886,0.000,2.915819,6.922505,-1.576,0,0.000
4200.00,2420.00,97.208504,0.9998831927760410,0.999951,340.235702,-784928.435453,33.332175,150.108320,-189.100117,2736.915424,-4.893,0.000,2.916159,6.923395,-1.575,0,0.000
4200.00,2418.00,97.195099,0.9998829739160124,0.999951,340.084865,-785210.854786,33.323686,150.093179,-188.897361,2736.483933,-4.900,-0.000,2.916500,6.924285,-1.573,0,0.000
4200.00,2416.00,97.181669,0.9998827545672697,0.999951,339.933893,-785493.182979,33.315194,150.078011,-188.694651,2736.051707,-4.908,-0.000,2.916840,6.925176,-1.571,0,0.000
4200.00,2414.00,97.168213,0.9998825347293964,0.999951,339.782785,-785775.419807,33.306697,150.062815,-188.491987,2735.618746,-4.915,-0.000,2.917179,6.926067,-1.570,0,0.000
4200.00,2412.00,97.154732,0.9998823144018915,0.999950,339.631542,-786057.565042,33.298197,150.047592,-188.289369,2735.185047,-4.923,0.000,2.917519,6.926958,-1.568,0,0.000
4200.00,2410.00,97.141226,0.9998820935841433,0.999950,339.480163,-786339.618460,33.289693,150.032340,-188.086798,2734.750609,-4.930,0.000,2.917858,6.927849,-1.566,0,0.000
4200.00,2408.00,97.127694,0.9998818722756855,0.999950,339.328648,-786621.579832,33.281185,150.017061,-187.884273,2734.315430,-4.938,-0.000,2.918197,6.928740,-1.565,0,0.000
4200.00,2406.00,97.114137,0.9998816504759985,0.999950,339.176996,-786903.448933,33.272674,150.001754,-187.681796,2733.879509,-4.945,0.000,2.918536,6.929632,-1.563,0,0.000
4200.00,2404.00,97.100554,0.9998814281848601,0.999950,339.025209,-787185.225533,33.264159,149.986419,-187.479366,2733.442844,-4.953,0.000,2.918874,6.930524,-1.561,0,0.000
4200.00,2402.00,97.086945,0.9998812054006626,0.999950,338.873285,-787466.909404,33.255640,149.971055,-187.276984,2733.005434,-4.960,-0.000,2.919212,6.931416,-1.560,0,0.000
4200.00,2400.00,97.073311,0.9998809821244667,0.999950,338.721225,-787748.500319,33.247117,149.955664,-187.074649,2732.567278,-4.968,-0.000,2.919550,6.932308,-1.558,0,0.000
4200.00,2398.00,97.059651,0.9998807583548176,0.999950,338.569027,-788029.998047,33.238591,149.940245,-186.872363,2732.128373,-4.975,0.000,2.919888,6.933201,-1.556,0,0.000
4200.00,2396.00,97.045965,0.9998805340914237,0.999950,338.416692,-788311.402360,33.230061,149.924797,-186.670125,2731.688719,-4.983,-0.000,2.920225,6.934094,-1.555,0,0.000
4200.00,2394.00,97.032253,0.9998803093338461,0.999950,338.264221,-788592.713027,33.221527,149.909321,-186.467936,2731.248313,-4.990,-0.000,2.920562,6.934987,-1.553,0,0.000
4200.00,2392.00,97.018515,0.9998800840815809,0.999949,338.111611,-788873.929819,33.212989,149.893817,-186.265796,2730.807155,-4.998,0.000,2.920899,6.935880,-1.551,0,0.000
4200.00,2390.00,97.004752,0.9998798583341731,0.999949,337.958864,-789155.052504,33.204447,149.878284,-186.063705,2730.365242,-5.005,0.000,2.921235,6.936774,-1.550,0,0.000
4200.00,2388.00,96.990962,0.9998796320911812,0.999949,337.805980,-789436.080851,33.195902,149.862723,-185.861664,2729.922574,-5.013,0.000,2.921572,6.937668,-1.548,0,0.000
4200.00,2386.00,96.977147,0.9998794053520922,0.999949,337.652957,-789717.014629,33.187352,149.847134,-185.659673,2729.479148,-5.020,0.000,2.921908,6.938561,-1.546,0,0.000
4200.00,2384.00,96.963305,0.9998791781165350,0.999949,337.499796,-789997.853605,33.178799,149.831516,-185.457731,2729.034964,-5.028,0.000,2.922243,6.939456,-1.545,0,0.000
4200.00,2382.00,96.949438,0.9998789503839940,0.999949,337.346497,-790278.597547,33.170242,149.815869,-185.255841,2728.590019,-5.036,-0.000,2.922579,6.940350,-1.543,0,0.000
4200.00,2380.00,96.935544,0.9998787221543221,0.999949,337.193059,-790559.246222,33.161682,149.800194,-185.054000,2728.144312,-5.043,0.000,2.922914,6.941245,-1.541,0,0.000
4200.00,2378.00,96.921624,0.9998784934261201,0.999949,337.039482,-790839.799397,33.153117,149.784490,-184.852211,2727.697842,-5.051,-0.000,2.923249,6.942140,-1.540,0,0.000
4200.00,2376.00,96.907677,0.9998782642003949,0.999949,336.885766,-791120.256838,33.144548,149.768758,-184.650473,2727.250607,-5.059,-0.000,2.923583,6.943035,-1.538,0,0.000
4200.00,2374.00,96.893704,0.9998780344757837,0.999949,336.731911,-791400.618312,33.135976,149.752996,-184.448786,2726.802606,-5.066,-0.000,2.923918,6.943930,-1.536,0,0.000
4200.00,2372.00,96.879705,0.9998778042521231,0.999949,336.577917,-791680.883582,33.127400,149.737206,-184.247151,2726.353836,-5.074,-0.000,2.924252,6.944826,-1.534,0,0.000
4200.00,2370.00,96.865680,0.9998775735289893,0.999948,336.423784,-791961.052416,33.118820,149.721387,-184.045568,2725.904298,-5.082,0.000,2.924585,6.945722,-1.533,0,0.000
4200.00,2368.00,96.851628,0.9998773423061890,0.999948,336.269510,-792241.124576,33.110236,149.705538,-183.844038,2725.453988,-5.089,0.000,2.924919,6.946618,-1.531,0,0.000
4200.00,2366.00,96.837549,0.9998771105827412,0.999948,336.115097,-792521.099828,33.101648,149.689661,-183.642560,2725.002906,-5.097,0.000,2.925252,6.947514,-1.529,0,0.000
4200.00,2364.00,96.823444,0.9998768783589234,0.999948,335.960543,-792800.977935,33.093057,149.673755,-183.441135,2724.551049,-5.105,-0.000,2.925585,6.948411,-1.528,0,0.000
4200.00,2362.00,96.809312,0.9998766456341528,0.999948,335.805850,-793080.758660,33.084461,149.657819,-183.239763,2724.098418,-5.112,0.000,2.925917,6.949307,-1.526,0,0.000
4200.00,2360.00,96.795154,0.9998764124079744,0.999948,335.651016,-793360.441767,33.075861,149.641854,-183.038445,2723.645009,-5.120,-0.000,2.926250,6.950204,-1.524,0,0.000
4200.00,2358.00,96.780969,0.9998761786801005,0.999948,335.496041,-793640.027019,33.067258,149.625861,-182.837180,2723.190822,-5.128,0.000,2.926582,6.951102,-1.522,0,0.000
4200.00,2356.00,96.766757,0.9998759444501286,0.999948,335.340925,-793919.514176,33.058651,149.609837,-182.635970,2722.735854,-5.136,-0.000,2.926913,6.951999,-1.521,0,0.000
4200.00,2354.00,96.752518,0.9998757097176330,0.999948,335.185668,-794198.903002,33.050040,149.593785,-182.434814,2722.280106,-5.143,0.000,2.927245,6.952897,-1.519,0,0.000
4200.00,2352.00,96.738252,0.9998754744829350,0.999948,335.030270,-794478.193258,33.041424,149.577703,-182.233712,2721.823574,-5.151,-0.000,2.927576,6.953795,-1.517,0,0.000
4200.00,2350.00,96.723960,0.9998752387445762,0.999947,334.874731,-794757.384705,33.032805,149.561591,-182.032666,2721.366257,-5.159,0.000,2.927907,6.954693,-1.515,0,0.000
4200.00,2348.00,96.709640,0.9998750025030680,0.999947,334.719050,-795036.477102,33.024182,149.545450,-181.831675,2720.908155,-5.167,-0.000,2.928237,6.955591,-1.514,0,0.000
4200.00,2346.00,96.695294,0.9998747657578646,0.999947,334.563227,-795315.470212,33.015555,149.529280,-181.630739,2720.449264,-5.175,0.000,2.928567,6.956490,-1.512,0,0.000
4200.00,2344.00,96.680920,0.9998745285086984,0.999947,334.407263,-795594.363792,33.006924,149.513079,-181.429859,2719.989585,-5.182,-0.000,2.928897,6.957389,-1.510,0,0.000
4200.00,2342.00,96.666519,0.9998742907552159,0.999947,334.251156,-795873.157604,32.998290,149.496849,-181.229035,2719.529115,-5.190,-0.000,2.929227,6.958288,-1.508,0,0.000
4200.00,2340.00,96.652091,0.9998740524972121,0.999947,334.094907,-796151.851406,32.989651,149.480590,-181.028268,2719.067853,-5.198,-0.000,2.929556,6.959187,-1.507,0,0.000
4200.00,2338.00,96.637636,0.9998738137343308,0.999947,333.938515,-796430.444956,32.981008,149.464300,-180.827557,2718.605797,-5.206,0.000,2.929885,6.960087,-1.505,0,0.000
4200.00,2336.00,96.623154,0.9998735744663728,0.999947,333.781980,-796708.938013,32.972361,149.447981,-180.626904,2718.142947,-5.214,-0.000,2.930214,6.960986,-1.503,0,0.000
4200.00,2334.00,96.608644,0.9998733346930336,0.999947,333.625303,-796987.330336,32.963710,149.431632,-180.426307,2717.679299,-5.222,-0.000,2.930543,6.961886,-1.501,0,0.000
4200.00,2332.00,96.594107,0.9998730944140969,0.999947,333.468482,-797265.621680,32.955056,149.415252,-180.225769,2717.214853,-5.230,-0.000,2.930871,6.962787,-1.500,0,0.000
4200.00,2330.00,96.579542,0.9998728536295485,0.999946,333.311518,-797543.811805,32.946397,149.398843,-180.025288,2716.749608,-5.238,-0.000,2.931199,6.963687,-1.498,0,0.000
4200.00,2328.00,96.564950,0.9998726123382643,0.999946,333.154411,-797821.900466,32.937734,149.382404,-179.824866,2716.283562,-5.245,-0.000,2.931526,6.964588,-1.496,0,0.000
4200.00,2326.00,96.550330,0.9998723705412316,0.999946,332.997160,-798099.887420,32.929068,149.365934,-179.624502,2715.816712,-5.253,0.000,2.931853,6.965489,-1.494,0,0.000
4200.00,2324.00,96.535683,0.9998721282375758,0.999946,332.839765,-798377.772423,32.920397,149.349435,-179.424197,2715.349059,-5.261,0.000,2.932180,6.966390,-1.492,0,0.000
4200.00,2322.00,96.521008,0.9998718854271739,0.999946,332.682226,-798655.555231,32.911722,149.332905,-179.223951,2714.880600,-5.269,0.000,2.932507,6.967291,-1.491,0,0.000
4200.00,2320.00,96.506306,0.9998716421098611,0.999946,332.524543,-798933.235599,32.903043,149.316345,-179.023764,2714.411334,-5.277,-0.000,2.932833,6.968193,-1.489,0,0.000
4200.00,2318.00,96.491576,0.9998713982854349,0.999946,332.366716,-799210.813282,32.894361,149.299754,-178.823638,2713.941259,-5.285,0.000,2.933159,6.969095,-1.487,0,0.000
4200.00,2316.00,96.476818,0.9998711539537645,0.999946,332.208743,-799488.288035,32.885674,149.283133,-178.623571,2713.470374,-5.293,0.000,2.933485,6.969997,-1.485,0,0.000
4200.00,2314.00,96.462032,0.9998709091146541,0.999946,332.050626,-799765.659612,32.876983,149.266482,-178.423565,2712.998678,-5.301,-0.000,2.933810,6.970899,-1.484,0,0.000
4200.00,2312.00,96.447219,0.9998706637679360,0.999946,331.892364,-800042.927766,32.868288,149.249800,-178.223620,2712.526168,-5.309,-0.000,2.934135,6.971802,-1.482,0,0.000
4200.00,2310.00,96.432377,0.9998704179134944,0.999945,331.733957,-800320.092253,32.859589,149.233088,-178.023735,2712.052844,-5.317,0.000,2.934460,6.972705,-1.480,0,0.000
4200.00,2308.00,96.417508,0.9998701715511951,0.999945,331.575405,-800597.152824,32.850886,149.216344,-177.823912,2711.578703,-5.325,0.000,2.934784,6.973608,-1.478,0,0.000
4200.00,2306.00,96.402610,0.9998699246809130,0.999945,331.416707,-800874.109233,32.842179,149.199571,-177.624151,2711.103745,-5.333,0.000,2.935108,6.974511,-1.476,0,0.000
4200.00,2304.00,96.387685,0.9998696773025249,0.999945,331.257863,-801150.961232,32.833468,149.182766,-177.424451,2710.627968,-5.342,0.000,2.935432,6.975414,-1.474,0,0.000
4200.00,2302.00,96.372731,0.9998694294159529,0.999945,331.098873,-801427.708574,32.824753,149.165931,-177.224814,2710.151370,-5.350,-0.000,2.935755,6.976318,-1.473,0,0.000
4200.00,2300.00,96.357749,0.9998691810210490,0.999945,330.939738,-801704.351010,32.816034,149.149065,-177.025240,2709.673950,-5.358,-0.000,2.936078,6.977222,-1.471,0,0.000
4200.00,2298.00,96.342739,0.9998689321177743,0.999945,330.780456,-801980.888292,32.807310,149.132168,-176.825728,2709.195707,-5.366,-0.000,2.936401,6.978126,-1.469,0,0.000
4200.00,2296.00,96.327701,0.9998686827061055,0.999945,330.621027,-802257.320170,32.798583,149.115240,-176.626280,2708.716639,-5.374,0.000,2.936724,6.979031,-1.467,0,0.000
4200.00,2294.00,96.312634,0.9998684327858671,0.999945,330.461452,-802533.646397,32.789851,149.098281,-176.426895,2708.236744,-5.382,0.000,2.937046,6.979936,-1.465,0,0.000
4200.00,2292.00,96.297539,0.9998681823571033,0.999945,330.301730,-802809.866722,32.781116,149.081291,-176.227574,2707.756021,-5.390,-0.000,2.937368,6.980840,-1.463,0,0.000
4200.00,2290.00,96.282416,0.9998679314197262,0.999944,330.141861,-803085.980896,32.772376,149.064270,-176.028318,2707.274468,-5.398,-0.000,2.937689,6.981746,-1.462,0,0.000
4200.00,2288.00,96.267264,0.9998676799738309,0.999944,329.981845,-803361.988668,32.763632,149.047218,-175.829126,2706.792085,-5.407,-0.000,2.938010,6.982651,-1.460,0,0.000
4200.00,2286.00,96.252084,0.9998674280191849,0.999944,329.821681,-803637.889789,32.754884,149.030134,-175.629999,2706.308870,-5.415,-0.000,2.938331,6.983557,-1.458,0,0.000
4200.00,2284.00,96.236875,0.9998671755559669,0.999944,329.661370,-803913.684007,32.746132,149.013019,-175.430937,2705.824820,-5.423,-0.000,2.938652,6.984462,-1.456,0,0.000
4200.00,2282.00,96.221637,0.9998669225841409,0.999944,329.500911,-804189.371071,32.737376,148.995873,-175.231941,2705.339935,-5.431,-0.000,2.938972,6.985369,-1.454,0,0.000
4200.00,2280.00,96.206371,0.9998666691036990,0.999944,329.340304,-804464.950731,32.728615,148.978696,-175.033010,2704.854213,-5.439,-0.000,2.939291,6.986275,-1.452,0,0.000
4200.00,2278.00,96.191076,0.9998664151147213,0.999944,329.179549,-804740.422734,32.719851,148.961487,-174.834146,2704.367653,-5.448,-0.000,2.939611,6.987181,-1.451,0,0.000
4200.00,2276.00,96.175753,0.9998661606172192,0.999944,329.018645,-805015.786828,32.711082,148.944246,-174.635348,2703.880254,-5.456,0.000,2.939930,6.988088,-1.449,0,0.000
4200.00,2274.00,96.160400,0.9998659056112588,0.999944,328.857593,-805291.042762,32.702309,148.926975,-174.436618,2703.392013,-5.464,-0.000,2.940249,6.988995,-1.447,0,0.000
4200.00,2272.00,96.145019,0.9998656500969202,0.999943,328.696393,-805566.190282,32.693533,148.909671,-174.237954,2702.902929,-5.472,-0.000,2.940567,6.989903,-1.445,0,0.000
4200.00,2270.00,96.129609,0.9998653940742719,0.999943,328.535043,-805841.229136,32.684751,148.892336,-174.039358,2702.413002,-5.481,-0.000,2.940886,6.990810,-1.443,0,0.000
4200.00,2268.00,96.114170,0.9998651375434114,0.999943,328.373545,-806116.159071,32.675966,148.874969,-173.840830,2701.922229,-5.489,0.000,2.941203,6.991718,-1.441,0,0.000
4200.00,2266.00,96.098702,0.9998648805045378,0.999943,328.211897,-806390.979833,32.667177,148.857570,-173.642370,2701.430608,-5.497,-0.000,2.941521,6.992626,-1.439,0,0.000
4200.00,2264.00,96.083205,0.9998646229576831,0.999943,328.050100,-806665.691169,32.658383,148.840140,-173.443979,2700.938140,-5.506,-0.000,2.941838,6.993534,-1.437,0,0.000
4200.00,2262.00,96.067679,0.9998643649027895,0.999943,327.888153,-806940.292824,32.649585,148.822678,-173.245656,2700.444821,-5.514,0.000,2.942155,6.994442,-1.436,0,0.000
4200.00,2260.00,96.052124,0.9998641063404743,0.999943,327.726056,-807214.784545,32.640784,148.805184,-173.047403,2699.950652,-5.522,-0.000,2.942471,6.995351,-1.434,0,0.000
4200.00,2258.00,96.036540,0.9998638472705182,0.999943,327.563810,-807489.166077,32.631977,148.787658,-172.849219,2699.455629,-5.531,0.000,2.942787,6.996260,-1.432,0,0.000
4200.00,2256.00,96.020926,0.9998635876932376,0.999943,327.401413,-807763.437164,32.623167,148.770099,-172.651106,2698.959752,-5.539,0.000,2.943103,6.997169,-1.430,0,0.000
4200.00,2254.00,96.005283,0.9998633276086839,0.999943,327.238866,-808037.597553,32.614353,148.752509,-172.453063,2698.463020,-5.548,0.000,2.943418,6.998079,-1.428,0,0.000
4200.00,2252.00,95.989611,0.9998630670175646,0.999942,327.076168,-808311.646988,32.605534,148.734887,-172.255090,2697.965431,-5.556,0.000,2.943733,6.998988,-1.426,0,0.000
4200.00,2250.00,95.973910,0.9998628059193299,0.999942,326.913320,-808585.585213,32.596711,148.717232,-172.057188,2697.466983,-5.564,0.000,2.944048,6.999898,-1.424,0,0.000
4200.00,2248.00,95.958179,0.9998625443147332,0.999942,326.750321,-808859.411972,32.587884,148.699546,-171.859358,2696.967675,-5.573,-0.000,2.944362,7.000808,-1.422,0,0.000
4200.00,2246.00,95.942418,0.9998622822038817,0.999942,326.587171,-809133.127010,32.579052,148.681827,-171.661599,2696.467506,-5.581,-0.000,2.944676,7.001718,-1.420,0,0.000
4200.00,2244.00,95.926628,0.9998620195870643,0.999942,326.423869,-809406.730069,32.570217,148.664075,-171.463912,2695.966474,-5.590,0.000,2.944990,7.002629,-1.418,0,0.000
4200.00,2242.00,95.910809,0.9998617564644934,0.999942,326.260416,-809680.220894,32.561377,148.646292,-171.266298,2695.464578,-5.598,-0.000,2.945303,7.003540,-1.416,0,0.000
4200.00,2240.00,95.894960,0.9998614928363849,0.999942,326.096812,-809953.599228,32.552533,148.628476,-171.068757,2694.961816,-5.607,0.000,2.945616,7.004451,-1.415,0,0.000
4200.00,2238.00,95.879081,0.9998612287034815,0.999942,325.933056,-810226.864814,32.543684,148.610627,-170.871288,2694.458187,-5.615,-0.000,2.945929,7.005362,-1.413,0,0.000
4200.00,2236.00,95.863173,0.9998609640657141,0.999942,325.769148,-810500.017394,32.534832,148.592746,-170.673893,2693.953690,-5.624,-0.000,2.946241,7.006274,-1.411,0,0.000
4200.00,2234.00,95.847235,0.9998606989232055,0.999941,325.605087,-810773.056711,32.525975,148.574832,-170.476572,2693.448323,-5.632,-0.000,2.946553,7.007185,-1.409,0,0.000
4200.00,2232.00,95.831267,0.9998604332768081,0.999941,325.440875,-811045.982508,32.517114,148.556886,-170.279325,2692.942085,-5.641,0.000,2.946864,7.008097,-1.407,0,0.000
4200.00,2230.00,95.815269,0.9998601671266528,0.999941,325.276510,-811318.794526,32.508249,148.538907,-170.082153,2692.434975,-5.649,-0.000,2.947175,7.009010,-1.405,0,0.000
4200.00,2228.00,95.799242,0.9998599004731133,0.999941,325.111992,-811591.492507,32.499379,148.520895,-169.885055,2691.926990,-5.658,-0.000,2.947486,7.009922,-1.403,0,0.000
4200.00,2226.00,95.783184,0.9998596333166452,0.999941,324.947321,-811864.076194,32.490505,148.502851,-169.688033,2691.418130,-5.667,0.000,2.947796,7.010835,-1.401,0,0.000
4200.00,2224.00,95.767097,0.9998593656576539,0.999941,324.782497,-812136.545327,32.481627,148.484773,-169.491086,2690.908393,-5.675,0.000,2.948106,7.011748,-1.399,0,0.000
4200.00,2222.00,95.750980,0.9998590974965835,0.999941,324.617521,-812408.899647,32.472745,148.466663,-169.294216,2690.397779,-5.684,0.000,2.948416,7.012661,-1.397,0,0.000
4200.00,2220.00,95.734832,0.9998588288337895,0.999941,324.452390,-812681.138897,32.463858,148.448520,-169.097421,2689.886284,-5.692,0.000,2.948725,7.013574,-1.395,0,0.000
4200.00,2218.00,95.718655,0.9998585596698299,0.999941,324.287106,-812953.262817,32.454967,148.430344,-168.900704,2689.373909,-5.701,0.000,2.949034,7.014488,-1.393,0,0.000
4200.00,2216.00,95.702447,0.9998582900051790,0.999940,324.121669,-813225.271147,32.446072,148.412135,-168.704063,2688.860652,-5.710,0.000,2.949343,7.015402,-1.391,0,0.000
4200.00,2214.00,95.686209,0.9998580198403396,0.999940,323.956077,-813497.163629,32.437173,148.393892,-168.507500,2688.346511,-5.718,-0.000,2.949651,7.016316,-1.389,0,0.000
4200.00,2212.00,95.669941,0.9998577491757629,0.999940,323.790332,-813768.940001,32.428269,148.375617,-168.311015,2687.831485,-5.727,-0.000,2.949959,7.017230,-1.387,0,0.000
4200.00,2210.00,95.653643,0.9998574780120608,0.999940,323.624432,-814040.600006,32.419361,148.357308,-168.114608,2687.315572,-5.736,0.000,2.950266,7.018145,-1.385,0,0.000
4200.00,2208.00,95.637314,0.9998572063497533,0.999940,323.458378,-814312.143383,32.410448,148.338967,-167.918279,2686.798772,-5.744,-0.000,2.950573,7.019060,-1.383,0,0.000
