Title:,HD89454

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2358.00,97.814145,0.9998770754082740,0.999948,339.197917,-803903.459761,33.434991,151.394511,-184.063974,2754.042783,-5.128,0.000,2.925294,6.951102,-1.522,0,0.000
4200.00,2356.00,97.799881,0.9998768435966505,0.999948,339.041304,-804186.411287,33.426310,151.378428,-183.862165,2753.586116,-5.136,-0.000,2.925627,6.951999,-1.520,0,0.000
4200.00,2354.00,97.785590,0.9998766112914681,0.999948,338.884550,-804469.264224,33.417626,151.362317,-183.660410,2753.128667,-5.143,0.000,2.925959,6.952897,-1.519,0,0.000
4200.00,2352.00,97.771272,0.9998763784927183,0.999948,338.727654,-804752.018334,33.408937,151.346175,-183.458711,2752.670435,-5.151,-0.000,2.926291,6.953795,-1.517,0,0.000
4200.00,2350.00,97.756928,0.9998761452000015,0.999948,338.570615,-805034.673377,33.400245,151.330005,-183.257067,2752.211417,-5.159,0.000,2.926623,6.954693,-1.515,0,0.000
4200.00,2348.00,97.742556,0.9998759114131300,0.999948,338.413433,-805317.229115,33.391548,151.313805,-183.055478,2751.751614,-5.167,-0.000,2.926954,6.955591,-1.514,0,0.000
4200.00,2346.00,97.728157,0.9998756771307443,0.999948,338.256109,-805599.685308,33.382848,151.297575,-182.853946,2751.291022,-5.175,0.000,2.927285,6.956490,-1.512,0,0.000
4200.00,2344.00,97.713731,0.9998754423552011,0.999948,338.098642,-805882.041718,33.374144,151.281315,-182.652469,2750.829642,-5.182,-0.000,2.927616,6.957389,-1.510,0,0.000
4200.00,2342.00,97.699278,0.9998752070833933,0.999947,337.941031,-806164.298102,33.365436,151.265026,-182.451050,2750.367470,-5.190,-0.000,2.927947,6.958288,-1.508,0,0.000
4200.00,2340.00,97.684798,0.9998749713165692,0.999947,337.783278,-806446.454222,33.356724,151.248707,-182.249687,2749.904506,-5.198,-0.000,2.928277,6.959187,-1.507,0,0.000
4200.00,2338.00,97.670291,0.9998747350541932,0.999947,337.625380,-806728.509837,33.348007,151.232359,-182.048381,2749.440749,-5.206,0.000,2.928607,6.960087,-1.505,0,0.000
4200.00,2336.00,97.655756,0.9998744982960390,0.999947,337.467340,-807010.464704,33.339287,151.215980,-181.847132,2748.976196,-5.214,-0.000,2.928937,6.960986,-1.503,0,0.000
4200.00,2334.00,97.641194,0.9998742610418241,0.999947,337.309155,-807292.318583,33.330563,151.199571,-181.645942,2748.510846,-5.222,-0.000,2.929266,6.961886,-1.501,0,0.000
4200.00,2332.00,97.626604,0.9998740232913638,0.999947,337.150826,-807574.071231,33.321835,151.183133,-181.444809,2748.044698,-5.230,-0.000,2.929595,6.962787,-1.499,0,0.000
4200.00,2330.00,97.611988,0.9998737850444959,0.999947,336.992353,-807855.722407,33.313103,151.166665,-181.243735,2747.577750,-5.238,-0.000,2.929924,6.963687,-1.498,0,0.000
4200.00,2328.00,97.597343,0.9998735463009725,0.999947,336.833735,-808137.271867,33.304367,151.150166,-181.042719,2747.110001,-5.245,-0.000,2.930252,6.964588,-1.496,0,0.000
4200.00,2326.00,97.582671,0.9998733070605641,0.999947,336.674973,-808418.719369,33.295627,151.133637,-180.841763,2746.641450,-5.253,0.000,2.930580,6.965489,-1.494,0,0.000
4200.00,2324.00,97.567972,0.9998730673233143,0.999947,336.516065,-808700.064668,33.286883,151.117078,-180.640866,2746.172094,-5.261,0.000,2.930908,6.966390,-1.492,0,0.000
4200.00,2322.00,97.553245,0.9998728270886983,0.999946,336.357013,-808981.307522,33.278135,151.100489,-180.440028,2745.701932,-5.269,0.000,2.931236,6.967291,-1.491,0,0.000
4200.00,2320.00,97.538490,0.9998725863568418,0.999946,336.197816,-809262.447686,33.269383,151.083870,-180.239250,2745.230963,-5.277,-0.000,2.931563,6.968193,-1.489,0,0.000
4200.00,2318.00,97.523708,0.9998723451272716,0.999946,336.038473,-809543.484916,33.260627,151.067220,-180.038532,2744.759185,-5.285,0.000,2.931890,6.969095,-1.487,0,0.000
4200.00,2316.00,97.508897,0.9998721034008120,0.999946,335.878985,-809824.418967,33.251867,151.050540,-179.837875,2744.286597,-5.293,0.000,2.932217,6.969997,-1.485,0,0.000
4200.00,2314.00,97.494059,0.9998718611758070,0.999946,335.719351,-810105.249593,33.243103,151.033829,-179.637279,2743.813198,-5.301,-0.000,2.932543,6.970899,-1.483,0,0.000
4200.00,2312.00,97.479193,0.9998716184532351,0.999946,335.559570,-810385.976549,33.234334,151.017088,-179.436744,2743.338985,-5.309,-0.000,2.932869,6.971802,-1.482,0,0.000
4200.00,2310.00,97.464299,0.9998713752326599,0.999946,335.399644,-810666.599590,33.225562,151.000316,-179.236270,2742.863958,-5.317,0.000,2.933195,6.972705,-1.480,0,0.000
4200.00,2308.00,97.449378,0.9998711315140154,0.999946,335.239572,-810947.118469,33.216786,150.983513,-179.035858,2742.388115,-5.325,0.000,2.933520,6.973608,-1.478,0,0.000
4200.00,2306.00,97.434428,0.9998708872972336,0.999946,335.079352,-811227.532939,33.208006,150.966680,-178.835508,2741.911454,-5.333,0.000,2.933845,6.974511,-1.476,0,0.000
4200.00,2304.00,97.419450,0.9998706425821650,0.999946,334.918987,-811507.842754,33.199221,150.949817,-178.635221,2741.433974,-5.342,0.000,2.934170,6.975414,-1.474,0,0.000
4200.00,2302.00,97.404444,0.9998703973685340,0.999945,334.758474,-811788.047666,33.190433,150.932922,-178.434996,2740.955673,-5.350,-0.000,2.934494,6.976318,-1.473,0,0.000
4200.00,2300.00,97.389410,0.9998701516573844,0.999945,334.597814,-812068.147429,33.181640,150.915996,-178.234835,2740.476551,-5.358,-0.000,2.934818,6.977222,-1.471,0,0.000
4200.00,2298.00,97.374347,0.9998699054469555,0.999945,334.437007,-812348.141793,33.172844,150.899040,-178.034737,2739.996605,-5.366,-0.000,2.935142,6.978126,-1.469,0,0.000
4200.00,2296.00,97.359256,0.9998696587383744,0.999945,334.276052,-812628.030512,33.164043,150.882053,-177.834702,2739.515834,-5.374,0.000,2.935465,6.979031,-1.467,0,0.000
4200.00,2294.00,97.344137,0.9998694115310266,0.999945,334.114950,-812907.813336,33.155238,150.865035,-177.634732,2739.034237,-5.382,0.000,2.935789,6.979936,-1.465,0,0.000
4200.00,2292.00,97.328990,0.9998691638260716,0.999945,333.953700,-813187.490016,33.146430,150.847985,-177.434826,2738.551812,-5.390,-0.000,2.936111,6.980840,-1.463,0,0.000
4200.00,2290.00,97.313814,0.9998689156217836,0.999945,333.792302,-813467.060304,33.137617,150.830905,-177.234984,2738.068557,-5.398,-0.000,2.936434,6.981746,-1.462,0,0.000
4200.00,2288.00,97.298610,0.9998686669193534,0.999945,333.630756,-813746.523950,33.128800,150.813793,-177.035208,2737.584472,-5.407,-0.000,2.936756,6.982651,-1.460,0,0.000
4200.00,2286.00,97.283378,0.9998684177183466,0.999945,333.469061,-814025.880704,33.119978,150.796650,-176.835497,2737.099555,-5.415,-0.000,2.937078,6.983557,-1.458,0,0.000
4200.00,2284.00,97.268116,0.9998681680190118,0.999945,333.307218,-814305.130316,33.111153,150.779476,-176.635851,2736.613804,-5.423,-0.000,2.937400,6.984462,-1.456,0,0.000
4200.00,2282.00,97.252826,0.9998679178212718,0.999944,333.145226,-814584.272536,33.102324,150.762271,-176.436272,2736.127218,-5.431,-0.000,2.937721,6.985369,-1.454,0,0.000
4200.00,2280.00,97.237508,0.9998676671252409,0.999944,332.983085,-814863.307114,33.093490,150.745034,-176.236759,2735.639795,-5.439,-0.000,2.938042,6.986275,-1.452,0,0.000
4200.00,2278.00,97.222161,0.9998674159309777,0.999944,332.820795,-815142.233797,33.084653,150.727766,-176.037313,2735.151534,-5.448,-0.000,2.938362,6.987181,-1.450,0,0.000
4200.00,2276.00,97.206785,0.9998671642385505,0.999944,332.658356,-815421.052336,33.075811,150.710466,-175.837933,2734.662434,-5.456,0.000,2.938682,6.988088,-1.449,0,0.000
4200.00,2274.00,97.191380,0.9998669120480650,0.999944,332.495767,-815699.762478,33.066965,150.693135,-175.638621,2734.172493,-5.464,-0.000,2.939002,6.988995,-1.447,0,0.000
4200.00,2272.00,97.175947,0.9998666593596334,0.999944,332.333029,-815978.363972,33.058115,150.675772,-175.439377,2733.681710,-5.472,-0.000,2.939322,6.989903,-1.445,0,0.000
4200.00,2270.00,97.160484,0.9998664061734752,0.999944,332.170140,-816256.856565,33.049261,150.658378,-175.240201,2733.190083,-5.481,-0.000,2.939641,6.990810,-1.443,0,0.000
4200.00,2268.00,97.144993,0.9998661524892839,0.999944,332.007102,-816535.240006,33.040402,150.640951,-175.041093,2732.697610,-5.489,0.000,2.939960,6.991718,-1.441,0,0.000
4200.00,2266.00,97.129473,0.9998658983078369,0.999944,331.843913,-816813.514041,33.031540,150.623494,-174.842053,2732.204291,-5.497,-0.000,2.940278,6.992626,-1.439,0,0.000
4200.00,2264.00,97.113923,0.9998656436289347,0.999944,331.680574,-817091.678417,33.022673,150.606004,-174.643083,2731.710124,-5.506,-0.000,2.940597,6.993534,-1.437,0,0.000
4200.00,2262.00,97.098345,0.9998653884527327,0.999943,331.517085,-817369.732882,33.013802,150.588482,-174.444182,2731.215107,-5.514,0.000,2.940915,6.994442,-1.435,0,0.000
4200.00,2260.00,97.082737,0.9998651327796494,0.999943,331.353445,-817647.677182,33.004927,150.570929,-174.245351,2730.719239,-5.522,-0.000,2.941232,6.995351,-1.434,0,0.000
4200.00,2258.00,97.067101,0.9998648766097838,0.999943,331.189653,-817925.511064,32.996048,150.553344,-174.046590,2730.222519,-5.531,0.000,2.941549,6.996260,-1.432,0,0.000
4200.00,2256.00,97.051435,0.9998646199427014,0.999943,331.025711,-818203.234272,32.987165,150.535726,-173.847899,2729.724946,-5.539,0.000,2.941866,6.997169,-1.430,0,0.000
4200.00,2254.00,97.035740,0.9998643627798643,0.999943,330.861617,-818480.846554,32.978277,150.518077,-173.649279,2729.226517,-5.548,0.000,2.942183,6.998079,-1.428,0,0.000
4200.00,2252.00,97.020015,0.9998641051206639,0.999943,330.697372,-818758.347654,32.969385,150.500395,-173.450730,2728.727231,-5.556,0.000,2.942499,6.998988,-1.426,0,0.000
4200.00,2250.00,97.004261,0.9998638469655559,0.999943,330.532975,-819035.737318,32.960489,150.482682,-173.252253,2728.227088,-5.564,0.000,2.942815,6.999898,-1.424,0,0.000
4200.00,2248.00,96.988478,0.9998635883148145,0.999943,330.368426,-819313.015291,32.951589,150.464936,-173.053847,2727.726085,-5.573,-0.000,2.943130,7.000808,-1.422,0,0.000
4200.00,2246.00,96.972665,0.9998633291687210,0.999943,330.203725,-819590.181317,32.942685,150.447158,-172.855514,2727.224221,-5.581,-0.000,2.943445,7.001718,-1.420,0,0.000
4200.00,2244.00,96.956823,0.9998630695275872,0.999942,330.038872,-819867.235142,32.933776,150.429347,-172.657253,2726.721495,-5.590,0.000,2.943760,7.002629,-1.418,0,0.000
4200.00,2242.00,96.940952,0.9998628093917243,0.999942,329.873867,-820144.176510,32.924863,150.411504,-172.459065,2726.217905,-5.598,-0.000,2.944074,7.003540,-1.416,0,0.000
4200.00,2240.00,96.925050,0.9998625487614340,0.999942,329.708709,-820421.005164,32.915946,150.393629,-172.260950,2725.713450,-5.607,0.000,2.944388,7.004451,-1.414,0,0.000
4200.00,2238.00,96.909120,0.9998622876371076,0.999942,329.543398,-820697.720848,32.907025,150.375721,-172.062909,2725.208129,-5.615,-0.000,2.944702,7.005362,-1.413,0,0.000
4200.00,2236.00,96.893159,0.9998620260190487,0.999942,329.377934,-820974.323307,32.898099,150.357781,-171.864942,2724.701940,-5.624,-0.000,2.945015,7.006274,-1.411,0,0.000
4200.00,2234.00,96.877169,0.9998617639076729,0.999942,329.212317,-821250.812284,32.889170,150.339808,-171.667049,2724.194882,-5.632,-0.000,2.945328,7.007185,-1.409,0,0.000
4200.00,2232.00,96.861149,0.9998615013033063,0.999942,329.046547,-821527.187521,32.880236,150.321803,-171.469231,2723.686953,-5.641,0.000,2.945641,7.008097,-1.407,0,0.000
4200.00,2230.00,96.845099,0.9998612382064338,0.999942,328.880623,-821803.448763,32.871297,150.303765,-171.271487,2723.178153,-5.649,-0.000,2.945953,7.009010,-1.405,0,0.000
4200.00,2228.00,96.829019,0.9998609746174320,0.999942,328.714546,-822079.595751,32.862355,150.285694,-171.073819,2722.668479,-5.658,-0.000,2.946265,7.009922,-1.403,0,0.000
4200.00,2226.00,96.812910,0.9998607105367713,0.999941,328.548315,-822355.628229,32.853408,150.267591,-170.876227,2722.157930,-5.667,0.000,2.946577,7.010835,-1.401,0,0.000
4200.00,2224.00,96.796770,0.9998604459648537,0.999941,328.381929,-822631.545939,32.844457,150.249454,-170.678711,2721.646506,-5.675,0.000,2.946888,7.011748,-1.399,0,0.000
4200.00,2222.00,96.780601,0.9998601809021898,0.999941,328.215390,-822907.348623,32.835502,150.231285,-170.481272,2721.134204,-5.684,0.000,2.947199,7.012661,-1.397,0,0.000
4200.00,2220.00,96.764401,0.9998599153492334,0.999941,328.048696,-823183.036024,32.826542,150.213083,-170.283909,2720.621023,-5.692,0.000,2.947509,7.013574,-1.395,0,0.000
4200.00,2218.00,96.748171,0.9998596493065020,0.999941,327.881848,-823458.607883,32.817579,150.194848,-170.086623,2720.106962,-5.701,0.000,2.947820,7.014488,-1.393,0,0.000
4200.00,2216.00,96.731912,0.9998593827748530,0.999941,327.714845,-823734.063942,32.808610,150.176580,-169.889415,2719.592020,-5.710,0.000,2.948129,7.015402,-1.391,0,0.000
4200.00,2214.00,96.715622,0.9998591157536215,0.999941,327.547687,-824009.403942,32.799638,150.158279,-169.692285,2719.076194,-5.718,-0.000,2.948439,7.016316,-1.389,0,0.000
4200.00,2212.00,96.699302,0.9998588482449264,0.999941,327.380374,-824284.627626,32.790661,150.139945,-169.495234,2718.559485,-5.727,-0.000,2.948748,7.017230,-1.387,0,0.000
4200.00,2210.00,96.682951,0.9998585802485151,0.999941,327.212906,-824559.734733,32.781681,150.121577,-169.298261,2718.041890,-5.736,0.000,2.949056,7.018145,-1.385,0,0.000
4200.00,2208.00,96.666571,0.9998583117651334,0.999940,327.045282,-824834.725007,32.772695,150.103177,-169.101367,2717.523408,-5.744,-0.000,2.949365,7.019060,-1.383,0,0.000
