Title:,HD89147

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2448.00,100.876350,0.9998940484252314,0.999956,355.812083,-820432.623182,34.791100,157.107103,-197.533728,2861.332599,-4.791,0.000,2.899309,6.910955,-1.603,0,0.000
4200.00,2446.00,100.863801,0.9998938583949964,0.999955,355.659622,-820730.457590,34.782536,157.092903,-197.326516,2860.926330,-4.798,0.000,2.899662,6.911842,-1.601,0,0.000
4200.00,2444.00,100.851230,0.9998936679593317,0.999955,355.507030,-821028.208181,34.773969,157.078678,-197.119346,2860.519401,-4.805,-0.000,2.900014,6.912729,-1.600,0,0.000
4200.00,2442.00,100.838635,0.9998934771187675,0.999955,355.354305,-821325.874755,34.765399,157.064428,-196.912218,2860.111809,-4.812,-0.000,2.900367,6.913617,-1.598,0,0.000
4200.00,2440.00,100.826018,0.9998932858718761,0.999955,355.201449,-821623.457112,34.756826,157.050153,-196.705133,2859.703554,-4.820,-0.000,2.900719,6.914504,-1.596,0,0.000
4200.00,2438.00,100.813378,0.9998930942190377,0.999955,355.048460,-821920.955048,34.748249,157.035852,-196.498090,2859.294634,-4.827,-0.000,2.901071,6.915392,-1.595,0,0.000
4200.00,2436.00,100.800714,0.9998929021597436,0.999955,354.895338,-822218.368363,34.739669,157.021527,-196.291090,2858.885047,-4.834,0.000,2.901422,6.916281,-1.593,0,0.000
4200.00,2434.00,100.788028,0.9998927096936735,0.999955,354.742083,-822515.696853,34.731085,157.007176,-196.084133,2858.474793,-4.842,-0.000,2.901774,6.917169,-1.592,0,0.000
4200.00,2432.00,100.775318,0.9998925168204977,0.999955,354.588696,-822812.940316,34.722498,156.992800,-195.877220,2858.063870,-4.849,-0.000,2.902125,6.918058,-1.590,0,0.000
4200.00,2430.00,100.762585,0.9998923235399253,0.999955,354.435175,-823110.098550,34.713908,156.978399,-195.670350,2857.652276,-4.856,-0.000,2.902476,6.918947,-1.588,0,0.000
4200.00,2428.00,100.749829,0.9998921298516232,0.999955,354.281521,-823407.171349,34.705314,156.963972,-195.463525,2857.240011,-4.864,-0.000,2.902827,6.919836,-1.587,0,0.000
4200.00,2426.00,100.737050,0.9998919357552850,0.999955,354.127734,-823704.158512,34.696717,156.949520,-195.256743,2856.827074,-4.871,0.000,2.903178,6.920725,-1.585,0,0.000
4200.00,2424.00,100.724248,0.9998917412506555,0.999955,353.973812,-824001.059833,34.688117,156.935043,-195.050006,2856.413462,-4.878,-0.000,2.903528,6.921615,-1.584,0,0.000
4200.00,2422.00,100.711422,0.9998915463371237,0.999955,353.819757,-824297.875108,34.679513,156.920540,-194.843313,2855.999174,-4.886,0.000,2.903878,6.922505,-1.582,0,0.000
4200.00,2420.00,100.698572,0.9998913510154693,0.999954,353.665568,-824594.604132,34.670906,156.906011,-194.636666,2855.584210,-4.893,0.000,2.904228,6.923395,-1.580,0,0.000
4200.00,2418.00,100.685699,0.9998911552838755,0.999954,353.511245,-824891.246699,34.662296,156.891457,-194.430063,2855.168567,-4.900,-0.000,2.904578,6.924285,-1.579,0,0.000
4200.00,2416.00,100.672803,0.9998909591430661,0.999954,353.356787,-825187.802605,34.653682,156.876877,-194.223506,2854.752245,-4.908,-0.000,2.904927,6.925176,-1.577,0,0.000
4200.00,2414.00,100.659883,0.9998907625925549,0.999954,353.202194,-825484.271643,34.645065,156.862272,-194.016995,2854.335243,-4.915,-0.000,2.905277,6.926067,-1.575,0,0.000
4200.00,2412.00,100.646940,0.9998905656320349,0.999954,353.047467,-825780.653606,34.636444,156.847640,-193.810530,2853.917558,-4.923,0.000,2.905626,6.926958,-1.574,0,0.000
4200.00,2410.00,100.633973,0.9998903682612771,0.999954,352.892605,-826076.948289,34.627820,156.832983,-193.604110,2853.499190,-4.930,0.000,2.905975,6.927849,-1.572,0,0.000
4200.00,2408.00,100.620982,0.9998901704800313,0.999954,352.737608,-826373.155484,34.619193,156.818301,-193.397738,2853.080137,-4.938,-0.000,2.906323,6.928740,-1.571,0,0.000
4200.00,2406.00,100.607968,0.9998899722880173,0.999954,352.582475,-826669.274983,34.610562,156.803592,-193.191412,2852.660397,-4.945,0.000,2.906672,6.929632,-1.569,0,0.000
4200.00,2404.00,100.594930,0.9998897736853670,0.999954,352.427207,-826965.306579,34.601928,156.788857,-192.985132,2852.239971,-4.953,0.000,2.907020,6.930524,-1.567,0,0.000
4200.00,2402.00,100.581868,0.9998895746707366,0.999954,352.271803,-827261.250064,34.593290,156.774097,-192.778901,2851.818856,-4.960,-0.000,2.907368,6.931416,-1.566,0,0.000
4200.00,2400.00,100.568783,0.9998893752452046,0.999954,352.116263,-827557.105230,34.584649,156.759310,-192.572716,2851.397051,-4.968,-0.000,2.907716,6.932308,-1.564,0,0.000
4200.00,2398.00,100.555673,0.9998891754079999,0.999954,351.960587,-827852.871867,34.576004,156.744497,-192.366579,2850.974554,-4.975,0.000,2.908063,6.933201,-1.562,0,0.000
4200.00,2396.00,100.542540,0.9998889751588409,0.999953,351.804775,-828148.549766,34.567356,156.729658,-192.160491,2850.551365,-4.983,-0.000,2.908410,6.934094,-1.561,0,0.000
4200.00,2394.00,100.529382,0.9998887744978244,0.999953,351.648827,-828444.138718,34.558705,156.714793,-191.954450,2850.127482,-4.990,-0.000,2.908757,6.934987,-1.559,0,0.000
4200.00,2392.00,100.516201,0.9998885734239789,0.999953,351.492742,-828739.638514,34.550050,156.699902,-191.748458,2849.702904,-4.998,0.000,2.909104,6.935880,-1.557,0,0.000
4200.00,2390.00,100.502995,0.9998883719380881,0.999953,351.336520,-829035.048942,34.541392,156.684984,-191.542515,2849.277629,-5.005,0.000,2.909451,6.936774,-1.556,0,0.000
4200.00,2388.00,100.489766,0.9998881700395091,0.999953,351.180161,-829330.369793,34.532730,156.670040,-191.336621,2848.851656,-5.013,0.000,2.909797,6.937668,-1.554,0,0.000
4200.00,2386.00,100.476512,0.9998879677280649,0.999953,351.023665,-829625.600855,34.524065,156.655070,-191.130776,2848.424984,-5.020,0.000,2.910143,6.938561,-1.552,0,0.000
4200.00,2384.00,100.463234,0.9998877650035823,0.999953,350.867032,-829920.741918,34.515396,156.640074,-190.924981,2847.997612,-5.028,0.000,2.910489,6.939456,-1.551,0,0.000
4200.00,2382.00,100.449932,0.9998875618659183,0.999953,350.710262,-830215.792770,34.506724,156.625050,-190.719235,2847.569538,-5.036,-0.000,2.910835,6.940350,-1.549,0,0.000
4200.00,2380.00,100.436606,0.9998873583149217,0.999953,350.553353,-830510.753200,34.498048,156.610001,-190.513540,2847.140760,-5.043,0.000,2.911180,6.941245,-1.547,0,0.000
4200.00,2378.00,100.423255,0.9998871543504518,0.999953,350.396307,-830805.622994,34.489369,156.594925,-190.307895,2846.711279,-5.051,-0.000,2.911525,6.942140,-1.546,0,0.000
4200.00,2376.00,100.409880,0.9998869499723594,0.999953,350.239123,-831100.401941,34.480686,156.579822,-190.102301,2846.281091,-5.059,-0.000,2.911870,6.943035,-1.544,0,0.000
4200.00,2374.00,100.396481,0.9998867451804824,0.999952,350.081801,-831395.089827,34.472000,156.564693,-189.896758,2845.850196,-5.066,-0.000,2.912215,6.943930,-1.542,0,0.000
4200.00,2372.00,100.383057,0.9998865399747235,0.999952,349.924340,-831689.686440,34.463310,156.549536,-189.691266,2845.418593,-5.074,-0.000,2.912560,6.944826,-1.541,0,0.000
4200.00,2370.00,100.369609,0.9998863343549474,0.999952,349.766740,-831984.191566,34.454617,156.534354,-189.485825,2844.986281,-5.082,0.000,2.912904,6.945722,-1.539,0,0.000
4200.00,2368.00,100.356136,0.9998861283210320,0.999952,349.609002,-832278.604991,34.445920,156.519144,-189.280436,2844.553257,-5.089,0.000,2.913248,6.946618,-1.537,0,0.000
4200.00,2366.00,100.342639,0.9998859218725968,0.999952,349.451125,-832572.926502,34.437220,156.503907,-189.075099,2844.119521,-5.097,0.000,2.913592,6.947514,-1.536,0,0.000
4200.00,2364.00,100.329117,0.9998857150107017,0.999952,349.293109,-832867.155884,34.428516,156.488644,-188.869815,2843.685072,-5.105,-0.000,2.913935,6.948411,-1.534,0,0.000
4200.00,2362.00,100.315570,0.9998855077334817,0.999952,349.134954,-833161.292921,34.419809,156.473354,-188.664583,2843.249908,-5.112,0.000,2.914278,6.949307,-1.532,0,0.000
4200.00,2360.00,100.301999,0.9998853000419485,0.999952,348.976659,-833455.337400,34.411098,156.458036,-188.459404,2842.814027,-5.120,-0.000,2.914621,6.950204,-1.530,0,0.000
4200.00,2358.00,100.288403,0.9998850919363359,0.999952,348.818224,-833749.289104,34.402383,156.442692,-188.254278,2842.377430,-5.128,0.000,2.914964,6.951102,-1.529,0,0.000
4200.00,2356.00,100.274782,0.9998848834152524,0.999952,348.659650,-834043.147819,34.393665,156.427321,-188.049205,2841.940113,-5.136,-0.000,2.915307,6.951999,-1.527,0,0.000
4200.00,2354.00,100.261136,0.9998846744801612,0.999952,348.500936,-834336.913327,34.384944,156.411922,-187.844186,2841.502076,-5.143,0.000,2.915649,6.952897,-1.525,0,0.000
4200.00,2352.00,100.247466,0.9998844651297643,0.999952,348.342081,-834630.585413,34.376219,156.396496,-187.639221,2841.063318,-5.151,-0.000,2.915991,6.953795,-1.524,0,0.000
4200.00,2350.00,100.233771,0.9998842553651259,0.999951,348.183086,-834924.163861,34.367490,156.381043,-187.434311,2840.623838,-5.159,0.000,2.916333,6.954693,-1.522,0,0.000
4200.00,2348.00,100.220050,0.9998840451850084,0.999951,348.023951,-835217.648453,34.358758,156.365563,-187.229454,2840.183633,-5.167,-0.000,2.916674,6.955591,-1.520,0,0.000
4200.00,2346.00,100.206305,0.9998838345905153,0.999951,347.864675,-835511.038972,34.350022,156.350056,-187.024653,2839.742703,-5.175,0.000,2.917015,6.956490,-1.518,0,0.000
4200.00,2344.00,100.192535,0.9998836235810191,0.999951,347.705258,-835804.335201,34.341283,156.334521,-186.819907,2839.301047,-5.182,-0.000,2.917356,6.957389,-1.517,0,0.000
4200.00,2342.00,100.178739,0.9998834121565934,0.999951,347.545699,-836097.536921,34.332540,156.318959,-186.615216,2838.858663,-5.190,-0.000,2.917697,6.958288,-1.515,0,0.000
4200.00,2340.00,100.164919,0.9998832003172998,0.999951,347.386000,-836390.643916,34.323794,156.303369,-186.410581,2838.415550,-5.198,-0.000,2.918038,6.959187,-1.513,0,0.000
4200.00,2338.00,100.151073,0.9998829880631425,0.999951,347.226159,-836683.655966,34.315044,156.287752,-186.206002,2837.971706,-5.206,0.000,2.918378,6.960087,-1.511,0,0.000
4200.00,2336.00,100.137202,0.9998827753941237,0.999951,347.066177,-836976.572854,34.306290,156.272107,-186.001479,2837.527131,-5.214,-0.000,2.918718,6.960986,-1.510,0,0.000
4200.00,2334.00,100.123306,0.9998825623103832,0.999951,346.906053,-837269.394359,34.297533,156.256434,-185.797013,2837.081823,-5.222,-0.000,2.919058,6.961886,-1.508,0,0.000
4200.00,2332.00,100.109385,0.9998823488115313,0.999951,346.745786,-837562.120263,34.288772,156.240734,-185.592603,2836.635781,-5.230,-0.000,2.919397,6.962787,-1.506,0,0.000
4200.00,2330.00,100.095438,0.9998821348982351,0.999951,346.585378,-837854.750346,34.280008,156.225007,-185.388251,2836.189003,-5.238,-0.000,2.919736,6.963687,-1.504,0,0.000
4200.00,2328.00,100.081466,0.9998819205701626,0.999950,346.424827,-838147.284389,34.271239,156.209251,-185.183956,2835.741488,-5.245,-0.000,2.920075,6.964588,-1.503,0,0.000
4200.00,2326.00,100.067469,0.9998817058274807,0.999950,346.264134,-838439.722172,34.262468,156.193468,-184.979719,2835.293236,-5.253,0.000,2.920414,6.965489,-1.501,0,0.000
4200.00,2324.00,100.053446,0.9998814906702401,0.999950,346.103298,-838732.063474,34.253692,156.177657,-184.775540,2834.844244,-5.261,0.000,2.920753,6.966390,-1.499,0,0.000
4200.00,2322.00,100.039398,0.9998812750985372,0.999950,345.942320,-839024.308075,34.244914,156.161818,-184.571419,2834.394511,-5.269,0.000,2.921091,6.967291,-1.497,0,0.000
4200.00,2320.00,100.025324,0.9998810591124686,0.999950,345.781198,-839316.455753,34.236131,156.145951,-184.367357,2833.944037,-5.277,-0.000,2.921429,6.968193,-1.496,0,0.000
4200.00,2318.00,100.011224,0.9998808427121382,0.999950,345.619933,-839608.506289,34.227345,156.130056,-184.163354,2833.492820,-5.285,0.000,2.921766,6.969095,-1.494,0,0.000
4200.00,2316.00,99.997099,0.9998806258976841,0.999950,345.458525,-839900.459459,34.218555,156.114134,-183.959410,2833.040858,-5.293,0.000,2.922104,6.969997,-1.492,0,0.000
4200.00,2314.00,99.982948,0.9998804086691488,0.999950,345.296973,-840192.315044,34.209761,156.098183,-183.755525,2832.588151,-5.301,-0.000,2.922441,6.970899,-1.490,0,0.000
4200.00,2312.00,99.968772,0.9998801910268081,0.999950,345.135277,-840484.072821,34.200964,156.082204,-183.551700,2832.134696,-5.309,-0.000,2.922778,6.971802,-1.489,0,0.000
4200.00,2310.00,99.954570,0.9998799729706319,0.999950,344.973438,-840775.732567,34.192164,156.066197,-183.347936,2831.680494,-5.317,0.000,2.923114,6.972705,-1.487,0,0.000
4200.00,2308.00,99.940342,0.9998797545009143,0.999950,344.811454,-841067.294061,34.183359,156.050161,-183.144232,2831.225542,-5.325,0.000,2.923451,6.973608,-1.485,0,0.000
4200.00,2306.00,99.926088,0.9998795356178267,0.999949,344.649326,-841358.757080,34.174551,156.034098,-182.940588,2830.769840,-5.333,0.000,2.923787,6.974511,-1.483,0,0.000
4200.00,2304.00,99.911808,0.9998793163214126,0.999949,344.487054,-841650.121400,34.165739,156.018006,-182.737006,2830.313385,-5.342,0.000,2.924122,6.975414,-1.481,0,0.000
4200.00,2302.00,99.897503,0.9998790966119739,0.999949,344.324636,-841941.386800,34.156924,156.001886,-182.533485,2829.856178,-5.350,-0.000,2.924458,6.976318,-1.480,0,0.000
4200.00,2300.00,99.883171,0.9998788764896914,0.999949,344.162075,-842232.553055,34.148105,155.985737,-182.330025,2829.398216,-5.358,-0.000,2.924793,6.977222,-1.478,0,0.000
4200.00,2298.00,99.868814,0.9998786559547572,0.999949,343.999368,-842523.619942,34.139282,155.969560,-182.126628,2828.939498,-5.366,-0.000,2.925128,6.978126,-1.476,0,0.000
4200.00,2296.00,99.854430,0.9998784350074080,0.999949,343.836516,-842814.587237,34.130455,155.953355,-181.923292,2828.480024,-5.374,0.000,2.925463,6.979031,-1.474,0,0.000
4200.00,2294.00,99.840021,0.9998782136478319,0.999949,343.673519,-843105.454716,34.121625,155.937121,-181.720020,2828.019791,-5.382,0.000,2.925797,6.979936,-1.472,0,0.000
4200.00,2292.00,99.825585,0.9998779918763263,0.999949,343.510376,-843396.222155,34.112791,155.920858,-181.516810,2827.558799,-5.390,-0.000,2.926131,6.980840,-1.471,0,0.000
4200.00,2290.00,99.811123,0.9998777696931381,0.999949,343.347087,-843686.889329,34.103954,155.904567,-181.313663,2827.097046,-5.398,-0.000,2.926465,6.981746,-1.469,0,0.000
4200.00,2288.00,99.796635,0.9998775470984935,0.999949,343.183653,-843977.456014,34.095112,155.888247,-181.110580,2826.634532,-5.407,-0.000,2.926799,6.982651,-1.467,0,0.000
4200.00,2286.00,99.782121,0.9998773240927228,0.999949,343.020073,-844267.921984,34.086268,155.871899,-180.907561,2826.171254,-5.415,-0.000,2.927132,6.983557,-1.465,0,0.000
4200.00,2284.00,99.767580,0.9998771006760923,0.999948,342.856346,-844558.287015,34.077419,155.855522,-180.704606,2825.707213,-5.423,-0.000,2.927465,6.984462,-1.463,0,0.000
4200.00,2282.00,99.753013,0.9998768768488780,0.999948,342.692473,-844848.550881,34.068566,155.839116,-180.501715,2825.242405,-5.431,-0.000,2.927798,6.985369,-1.462,0,0.000
4200.00,2280.00,99.738420,0.9998766526114138,0.999948,342.528453,-845138.713356,34.059710,155.822681,-180.298889,2824.776831,-5.439,-0.000,2.928130,6.986275,-1.460,0,0.000
4200.00,2278.00,99.723801,0.9998764279640632,0.999948,342.364287,-845428.774216,34.050851,155.806217,-180.096129,2824.310489,-5.448,-0.000,2.928463,6.987181,-1.458,0,0.000
4200.00,2276.00,99.709155,0.9998762029070891,0.999948,342.199974,-845718.733233,34.041987,155.789724,-179.893433,2823.843378,-5.456,0.000,2.928795,6.988088,-1.456,0,0.000
4200.00,2274.00,99.694482,0.9998759774409347,0.999948,342.035514,-846008.590182,34.033120,155.773203,-179.690803,2823.375497,-5.464,-0.000,2.929126,6.988995,-1.454,0,0.000
4200.00,2272.00,99.679783,0.9998757515656287,0.999948,341.870906,-846298.344836,34.024249,155.756652,-179.488240,2822.906844,-5.472,-0.000,2.929457,6.989903,-1.452,0,0.000
4200.00,2270.00,99.665058,0.9998755252825228,0.999948,341.706151,-846587.996969,34.015374,155.740073,-179.285743,2822.437418,-5.481,-0.000,2.929788,6.990810,-1.450,0,0.000
4200.00,2268.00,99.650305,0.9998752985906352,0.999948,341.541249,-846877.546354,34.006495,155.723464,-179.083312,2821.967218,-5.489,0.000,2.930119,6.991718,-1.449,0,0.000
4200.00,2266.00,99.635527,0.9998750714913609,0.999948,341.376199,-847166.992764,33.997613,155.706826,-178.880948,2821.496243,-5.497,-0.000,2.930450,6.992626,-1.447,0,0.000
4200.00,2264.00,99.620721,0.9998748439845768,0.999948,341.211000,-847456.335972,33.988727,155.690159,-178.678652,2821.024492,-5.506,-0.000,2.930780,6.993534,-1.445,0,0.000
4200.00,2262.00,99.605889,0.9998746160709953,0.999947,341.045654,-847745.575750,33.979837,155.673463,-178.476424,2820.551962,-5.514,0.000,2.931110,6.994442,-1.443,0,0.000
4200.00,2260.00,99.591030,0.9998743877513280,0.999947,340.880159,-848034.711873,33.970944,155.656737,-178.274263,2820.078655,-5.522,-0.000,2.931439,6.995351,-1.441,0,0.000
4200.00,2258.00,99.576145,0.9998741590252708,0.999947,340.714516,-848323.744110,33.962047,155.639982,-178.072171,2819.604567,-5.531,0.000,2.931769,6.996260,-1.439,0,0.000
4200.00,2256.00,99.561232,0.9998739298938623,0.999947,340.548725,-848612.672236,33.953146,155.623198,-177.870148,2819.129698,-5.539,0.000,2.932098,6.997169,-1.437,0,0.000
4200.00,2254.00,99.546293,0.9998737003573985,0.999947,340.382784,-848901.496022,33.944241,155.606384,-177.668193,2818.654047,-5.548,0.000,2.932426,6.998079,-1.436,0,0.000
4200.00,2252.00,99.531326,0.9998734704168165,0.999947,340.216695,-849190.215240,33.935332,155.589541,-177.466308,2818.177612,-5.556,0.000,2.932755,6.998988,-1.434,0,0.000
4200.00,2250.00,99.516333,0.9998732400712791,0.999947,340.050456,-849478.829661,33.926420,155.572669,-177.264492,2817.700393,-5.564,0.000,2.933083,6.999898,-1.432,0,0.000
4200.00,2248.00,99.501313,0.9998730093231302,0.999947,339.884068,-849767.339057,33.917504,155.555767,-177.062747,2817.222388,-5.573,-0.000,2.933411,7.000808,-1.430,0,0.000
4200.00,2246.00,99.486266,0.9998727781716245,0.999947,339.717531,-850055.743201,33.908584,155.538835,-176.861071,2816.743595,-5.581,-0.000,2.933738,7.001718,-1.428,0,0.000
4200.00,2244.00,99.471192,0.9998725466178384,0.999947,339.550844,-850344.041862,33.899660,155.521874,-176.659467,2816.264015,-5.590,0.000,2.934066,7.002629,-1.426,0,0.000
4200.00,2242.00,99.456090,0.9998723146622557,0.999946,339.384007,-850632.234813,33.890733,155.504883,-176.457933,2815.783645,-5.598,-0.000,2.934392,7.003540,-1.424,0,0.000
4200.00,2240.00,99.440962,0.9998720823054725,0.999946,339.217020,-850920.321824,33.881802,155.487862,-176.256471,2815.302485,-5.607,0.000,2.934719,7.004451,-1.422,0,0.000
4200.00,2238.00,99.425806,0.9998718495474909,0.999946,339.049883,-851208.302667,33.872867,155.470812,-176.055081,2814.820534,-5.615,-0.000,2.935045,7.005362,-1.420,0,0.000
4200.00,2236.00,99.410623,0.9998716163899710,0.999946,338.882595,-851496.177111,33.863928,155.453732,-175.853762,2814.337789,-5.624,-0.000,2.935371,7.006274,-1.418,0,0.000
4200.00,2234.00,99.395413,0.9998713828330436,0.999946,338.715157,-851783.944929,33.854985,155.436622,-175.652516,2813.854251,-5.632,-0.000,2.935697,7.007185,-1.417,0,0.000
4200.00,2232.00,99.380176,0.9998711488771076,0.999946,338.547569,-852071.605890,33.846039,155.419482,-175.451342,2813.369917,-5.641,0.000,2.936023,7.008097,-1.415,0,0.000
4200.00,2230.00,99.364911,0.9998709145231540,0.999946,338.379829,-852359.159765,33.837088,155.402313,-175.250242,2812.884788,-5.649,-0.000,2.936348,7.009010,-1.413,0,0.000
4200.00,2228.00,99.349619,0.9998706797717197,0.999946,338.211939,-852646.606324,33.828134,155.385113,-175.049215,2812.398861,-5.658,-0.000,2.936673,7.009922,-1.411,0,0.000
4200.00,2226.00,99.334300,0.9998704446235183,0.999946,338.043897,-852933.945338,33.819176,155.367883,-174.848261,2811.912135,-5.667,0.000,2.936997,7.010835,-1.409,0,0.000
4200.00,2224.00,99.318953,0.9998702090792599,0.999946,337.875704,-853221.176576,33.810215,155.350624,-174.647382,2811.424610,-5.675,0.000,2.937321,7.011748,-1.407,0,0.000
4200.00,2222.00,99.303578,0.9998699731396121,0.999946,337.707360,-853508.299809,33.801249,155.333334,-174.446577,2810.936285,-5.684,0.000,2.937645,7.012661,-1.405,0,0.000
4200.00,2220.00,99.288176,0.9998697368053474,0.999945,337.538864,-853795.314807,33.792280,155.316014,-174.245847,2810.447158,-5.692,0.000,2.937969,7.013574,-1.403,0,0.000
4200.00,2218.00,99.272747,0.9998695000772432,0.999945,337.370216,-854082.221340,33.783307,155.298664,-174.045192,2809.957227,-5.701,0.000,2.938292,7.014488,-1.401,0,0.000
4200.00,2216.00,99.257290,0.9998692629559530,0.999945,337.201416,-854369.019178,33.774330,155.281284,-173.844613,2809.466493,-5.710,0.000,2.938615,7.015402,-1.399,0,0.000
4200.00,2214.00,99.241805,0.9998690254425511,0.999945,337.032464,-854655.708090,33.765349,155.263874,-173.644109,2808.974954,-5.718,-0.000,2.938938,7.016316,-1.397,0,0.000
4200.00,2212.00,99.226293,0.9998687875374188,0.999945,336.863359,-854942.287846,33.756364,155.246433,-173.443682,2808.482609,-5.727,-0.000,2.939260,7.017230,-1.395,0,0.000
4200.00,2210.00,99.210753,0.9998685492416538,0.999945,336.694102,-855228.758216,33.747376,155.228962,-173.243331,2807.989456,-5.736,0.000,2.939582,7.018145,-1.393,0,0.000
4200.00,2208.00,99.195186,0.9998683105560739,0.999945,336.524693,-855515.118969,33.738383,155.211461,-173.043057,2807.495495,-5.744,-0.000,2.939904,7.019060,-1.391,0,0.000
