Title:,HD19994

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,98.781115,0.9997981935602440,0.999912,336.829295,-708318.080640,32.796805,141.806598,-197.557194,2618.278070,-4.827,-0.000,3.011570,6.915392,-1.535,0,0.000
4200.00,2436.00,98.756650,0.9997976707451811,0.999912,336.652601,-708570.977006,32.786103,141.779163,-197.326552,2617.507722,-4.834,0.000,3.011806,6.916281,-1.533,0,0.000
4200.00,2434.00,98.732124,0.9997971461402110,0.999912,336.475690,-708823.693796,32.775391,141.751662,-197.095962,2616.735590,-4.842,-0.000,3.012041,6.917169,-1.531,0,0.000
4200.00,2432.00,98.707539,0.9997966197390669,0.999911,336.298563,-709076.230410,32.764669,141.724095,-196.865425,2615.961667,-4.849,-0.000,3.012275,6.918058,-1.529,0,0.000
4200.00,2430.00,98.682893,0.9997960915350043,0.999911,336.121219,-709328.586246,32.753937,141.696461,-196.634941,2615.185948,-4.856,-0.000,3.012509,6.918947,-1.527,0,0.000
4200.00,2428.00,98.658186,0.9997955615217269,0.999911,335.943659,-709580.760700,32.743195,141.668760,-196.404511,2614.408429,-4.864,-0.000,3.012742,6.919836,-1.525,0,0.000
4200.00,2426.00,98.633418,0.9997950296927035,0.999911,335.765880,-709832.753168,32.732443,141.640993,-196.174135,2613.629102,-4.871,0.000,3.012974,6.920725,-1.524,0,0.000
4200.00,2424.00,98.608590,0.9997944960412688,0.999911,335.587883,-710084.563041,32.721680,141.613158,-195.943813,2612.847964,-4.878,-0.000,3.013206,6.921615,-1.522,0,0.000
4200.00,2422.00,98.583700,0.9997939605614673,0.999910,335.409668,-710336.189709,32.710908,141.585257,-195.713546,2612.065007,-4.886,0.000,3.013436,6.922505,-1.520,0,0.000
4200.00,2420.00,98.558750,0.9997934232459120,0.999910,335.231234,-710587.632561,32.700125,141.557287,-195.483334,2611.280228,-4.893,0.000,3.013666,6.923395,-1.518,0,0.000
4200.00,2418.00,98.533737,0.9997928840886007,0.999910,335.052580,-710838.890982,32.689332,141.529250,-195.253178,2610.493619,-4.900,-0.000,3.013895,6.924285,-1.516,0,0.000
4200.00,2416.00,98.508663,0.9997923430827618,0.999910,334.873706,-711089.964357,32.678529,141.501145,-195.023077,2609.705177,-4.908,-0.000,3.014123,6.925176,-1.514,0,0.000
4200.00,2414.00,98.483528,0.9997918002220947,0.999909,334.694611,-711340.852067,32.667715,141.472972,-194.793034,2608.914894,-4.915,-0.000,3.014351,6.926067,-1.512,0,0.000
4200.00,2412.00,98.458330,0.9997912554993947,0.999909,334.515296,-711591.553491,32.656891,141.444730,-194.563047,2608.122766,-4.923,0.000,3.014577,6.926958,-1.511,0,0.000
4200.00,2410.00,98.433070,0.9997907089087111,0.999909,334.335758,-711842.068007,32.646057,141.416420,-194.333118,2607.328787,-4.930,0.000,3.014803,6.927849,-1.509,0,0.000
4200.00,2408.00,98.407747,0.9997901604430000,0.999909,334.155999,-712092.394992,32.635212,141.388042,-194.103246,2606.532951,-4.938,-0.000,3.015028,6.928740,-1.507,0,0.000
4200.00,2406.00,98.382362,0.9997896100955951,0.999908,333.976018,-712342.533817,32.624357,141.359594,-193.873433,2605.735252,-4.945,0.000,3.015252,6.929632,-1.505,0,0.000
4200.00,2404.00,98.356914,0.9997890578604053,0.999908,333.795813,-712592.483854,32.613492,141.331077,-193.643678,2604.935686,-4.953,0.000,3.015476,6.930524,-1.503,0,0.000
4200.00,2402.00,98.331404,0.9997885037298744,0.999908,333.615386,-712842.244472,32.602616,141.302491,-193.413983,2604.134246,-4.960,-0.000,3.015698,6.931416,-1.501,0,0.000
4200.00,2400.00,98.305830,0.9997879476978913,0.999908,333.434734,-713091.815039,32.591729,141.273835,-193.184347,2603.330927,-4.968,-0.000,3.015920,6.932308,-1.499,0,0.000
4200.00,2398.00,98.280192,0.9997873897576239,0.999907,333.253858,-713341.194918,32.580832,141.245110,-192.954771,2602.525723,-4.975,0.000,3.016141,6.933201,-1.497,0,0.000
4200.00,2396.00,98.254492,0.9997868299023298,0.999907,333.072757,-713590.383473,32.569924,141.216314,-192.725256,2601.718628,-4.983,-0.000,3.016361,6.934094,-1.495,0,0.000
4200.00,2394.00,98.228727,0.9997862681253868,0.999907,332.891430,-713839.380064,32.559006,141.187448,-192.495802,2600.909636,-4.990,-0.000,3.016581,6.934987,-1.494,0,0.000
4200.00,2392.00,98.202899,0.9997857044197545,0.999907,332.709878,-714088.184049,32.548077,141.158512,-192.266409,2600.098742,-4.998,0.000,3.016799,6.935880,-1.492,0,0.000
4200.00,2390.00,98.177006,0.9997851387788735,0.999907,332.528100,-714336.794784,32.537138,141.129505,-192.037078,2599.285941,-5.005,0.000,3.017017,6.936774,-1.490,0,0.000
4200.00,2388.00,98.151050,0.9997845711961600,0.999906,332.346094,-714585.211625,32.526188,141.100428,-191.807809,2598.471225,-5.013,0.000,3.017233,6.937668,-1.488,0,0.000
4200.00,2386.00,98.125029,0.9997840016645488,0.999906,332.163862,-714833.433922,32.515227,141.071279,-191.578603,2597.654590,-5.020,0.000,3.017449,6.938561,-1.486,0,0.000
4200.00,2384.00,98.098943,0.9997834301773362,0.999906,331.981401,-715081.461025,32.504255,141.042059,-191.349460,2596.836030,-5.028,0.000,3.017664,6.939456,-1.484,0,0.000
4200.00,2382.00,98.072792,0.9997828567277147,0.999906,331.798712,-715329.292282,32.493273,141.012768,-191.120381,2596.015539,-5.036,-0.000,3.017879,6.940350,-1.482,0,0.000
4200.00,2380.00,98.046576,0.9997822813088605,0.999905,331.615795,-715576.927038,32.482280,140.983405,-190.891366,2595.193111,-5.043,0.000,3.018092,6.941245,-1.480,0,0.000
4200.00,2378.00,98.020295,0.9997817039139412,0.999905,331.432648,-715824.364636,32.471276,140.953970,-190.662416,2594.368740,-5.051,-0.000,3.018305,6.942140,-1.478,0,0.000
4200.00,2376.00,97.993949,0.9997811245361301,0.999905,331.249272,-716071.604419,32.460261,140.924463,-190.433531,2593.542421,-5.059,-0.000,3.018516,6.943035,-1.476,0,0.000
4200.00,2374.00,97.967537,0.9997805431688265,0.999905,331.065665,-716318.645723,32.449235,140.894884,-190.204712,2592.714147,-5.066,-0.000,3.018727,6.943930,-1.474,0,0.000
4200.00,2372.00,97.941059,0.9997799598040799,0.999904,330.881827,-716565.487887,32.438199,140.865232,-189.975958,2591.883913,-5.074,-0.000,3.018937,6.944826,-1.472,0,0.000
4200.00,2370.00,97.914516,0.9997793744366508,0.999904,330.697759,-716812.130245,32.427151,140.835508,-189.747271,2591.051713,-5.082,0.000,3.019146,6.945722,-1.470,0,0.000
4200.00,2368.00,97.887906,0.9997787870585728,0.999904,330.513458,-717058.572129,32.416092,140.805710,-189.518652,2590.217541,-5.089,0.000,3.019354,6.946618,-1.468,0,0.000
4200.00,2366.00,97.861229,0.9997781976632041,0.999904,330.328925,-717304.812868,32.405023,140.775840,-189.290100,2589.381390,-5.097,0.000,3.019561,6.947514,-1.467,0,0.000
4200.00,2364.00,97.834486,0.9997776062436512,0.999903,330.144160,-717550.851793,32.393942,140.745896,-189.061616,2588.543256,-5.105,-0.000,3.019768,6.948411,-1.465,0,0.000
4200.00,2362.00,97.807677,0.9997770127930423,0.999903,329.959161,-717796.688227,32.382850,140.715878,-188.833200,2587.703132,-5.112,0.000,3.019973,6.949307,-1.463,0,0.000
4200.00,2360.00,97.780800,0.9997764173042849,0.999903,329.773929,-718042.321495,32.371747,140.685787,-188.604854,2586.861012,-5.120,-0.000,3.020178,6.950204,-1.461,0,0.000
4200.00,2358.00,97.753856,0.9997758197706673,0.999903,329.588462,-718287.750918,32.360633,140.655621,-188.376577,2586.016890,-5.128,0.000,3.020382,6.951102,-1.459,0,0.000
4200.00,2356.00,97.726845,0.9997752201851153,0.999902,329.402761,-718532.975816,32.349508,140.625382,-188.148370,2585.170760,-5.136,-0.000,3.020584,6.951999,-1.457,0,0.000
4200.00,2354.00,97.699766,0.9997746185407027,0.999902,329.216824,-718777.995504,32.338372,140.595067,-187.920234,2584.322617,-5.143,0.000,3.020786,6.952897,-1.455,0,0.000
4200.00,2352.00,97.672619,0.9997740148306284,0.999902,329.030652,-719022.809299,32.327224,140.564678,-187.692168,2583.472454,-5.151,-0.000,3.020987,6.953795,-1.453,0,0.000
4200.00,2350.00,97.645405,0.9997734090473437,0.999902,328.844243,-719267.416513,32.316065,140.534215,-187.464175,2582.620265,-5.159,0.000,3.021187,6.954693,-1.451,0,0.000
4200.00,2348.00,97.618122,0.9997728011847210,0.999901,328.657598,-719511.816456,32.304895,140.503676,-187.236253,2581.766044,-5.167,-0.000,3.021387,6.955591,-1.449,0,0.000
4200.00,2346.00,97.590771,0.9997721912352325,0.999901,328.470715,-719756.008436,32.293714,140.473061,-187.008404,2580.909785,-5.175,0.000,3.021585,6.956490,-1.447,0,0.000
4200.00,2344.00,97.563351,0.9997715791920100,0.999901,328.283595,-719999.991760,32.282521,140.442372,-186.780628,2580.051482,-5.182,-0.000,3.021782,6.957389,-1.445,0,0.000
4200.00,2342.00,97.535863,0.9997709650480853,0.999901,328.096237,-720243.765731,32.271317,140.411606,-186.552926,2579.191129,-5.190,-0.000,3.021979,6.958288,-1.443,0,0.000
4200.00,2340.00,97.508306,0.9997703487964238,0.999900,327.908639,-720487.329651,32.260101,140.380764,-186.325298,2578.328720,-5.198,-0.000,3.022174,6.959187,-1.441,0,0.000
4200.00,2338.00,97.480679,0.9997697304303047,0.999900,327.720803,-720730.682819,32.248874,140.349846,-186.097745,2577.464248,-5.206,0.000,3.022368,6.960087,-1.439,0,0.000
4200.00,2336.00,97.452983,0.9997691099416897,0.999900,327.532726,-720973.824533,32.237635,140.318852,-185.870267,2576.597709,-5.214,-0.000,3.022562,6.960986,-1.437,0,0.000
4200.00,2334.00,97.425218,0.9997684873250812,0.999899,327.344410,-721216.754087,32.226385,140.287781,-185.642864,2575.729094,-5.222,-0.000,3.022755,6.961886,-1.435,0,0.000
4200.00,2332.00,97.397383,0.9997678625726372,0.999899,327.155852,-721459.470774,32.215123,140.256633,-185.415538,2574.858399,-5.230,-0.000,3.022946,6.962787,-1.433,0,0.000
4200.00,2330.00,97.369478,0.9997672356768507,0.999899,326.967054,-721701.973884,32.203850,140.225408,-185.188289,2573.985617,-5.238,-0.000,3.023137,6.963687,-1.431,0,0.000
4200.00,2328.00,97.341502,0.9997666066318055,0.999899,326.778013,-721944.262707,32.192565,140.194106,-184.961117,2573.110743,-5.245,-0.000,3.023327,6.964588,-1.428,0,0.000
4200.00,2326.00,97.313457,0.9997659754295364,0.999898,326.588731,-722186.336528,32.181269,140.162725,-184.734023,2572.233769,-5.253,0.000,3.023516,6.965489,-1.426,0,0.000
4200.00,2324.00,97.285340,0.9997653420638648,0.999898,326.399205,-722428.194630,32.169961,140.131268,-184.507008,2571.354689,-5.261,0.000,3.023703,6.966390,-1.424,0,0.000
4200.00,2322.00,97.257153,0.9997647065268207,0.999898,326.209436,-722669.836297,32.158641,140.099732,-184.280071,2570.473498,-5.269,0.000,3.023890,6.967291,-1.422,0,0.000
4200.00,2320.00,97.228895,0.9997640688119652,0.999898,326.019423,-722911.260806,32.147309,140.068118,-184.053214,2569.590190,-5.277,-0.000,3.024076,6.968193,-1.420,0,0.000
4200.00,2318.00,97.200566,0.9997634289121048,0.999897,325.829166,-723152.467436,32.135966,140.036425,-183.826438,2568.704757,-5.285,0.000,3.024261,6.969095,-1.418,0,0.000
4200.00,2316.00,97.172166,0.9997627868202202,0.999897,325.638664,-723393.455461,32.124611,140.004653,-183.599742,2567.817194,-5.293,0.000,3.024445,6.969997,-1.416,0,0.000
4200.00,2314.00,97.143693,0.9997621425291563,0.999897,325.447917,-723634.224154,32.113244,139.972803,-183.373127,2566.927494,-5.301,-0.000,3.024628,6.970899,-1.414,0,0.000
4200.00,2312.00,97.115149,0.9997614960322719,0.999897,325.256924,-723874.772786,32.101865,139.940874,-183.146594,2566.035652,-5.309,-0.000,3.024810,6.971802,-1.412,0,0.000
4200.00,2310.00,97.086533,0.9997608473219278,0.999896,325.065684,-724115.100625,32.090474,139.908865,-182.920143,2565.141660,-5.317,0.000,3.024991,6.972705,-1.410,0,0.000
4200.00,2308.00,97.057845,0.9997601963916274,0.999896,324.874198,-724355.206938,32.079072,139.876776,-182.693776,2564.245513,-5.325,0.000,3.025171,6.973608,-1.408,0,0.000
4200.00,2306.00,97.029084,0.9997595432336711,0.999896,324.682464,-724595.090988,32.067657,139.844608,-182.467491,2563.347205,-5.333,0.000,3.025350,6.974511,-1.406,0,0.000
4200.00,2304.00,97.000251,0.9997588878418395,0.999895,324.490482,-724834.752037,32.056231,139.812359,-182.241291,2562.446728,-5.342,0.000,3.025528,6.975414,-1.404,0,0.000
4200.00,2302.00,96.971345,0.9997582302086570,0.999895,324.298251,-725074.189345,32.044792,139.780030,-182.015176,2561.544077,-5.350,-0.000,3.025704,6.976318,-1.401,0,0.000
4200.00,2300.00,96.942365,0.9997575703270444,0.999895,324.105772,-725313.402168,32.033341,139.747621,-181.789146,2560.639246,-5.358,-0.000,3.025880,6.977222,-1.399,0,0.000
4200.00,2298.00,96.913313,0.9997569081901165,0.999895,323.913043,-725552.389763,32.021879,139.715131,-181.563202,2559.732227,-5.366,-0.000,3.026055,6.978126,-1.397,0,0.000
4200.00,2296.00,96.884187,0.9997562437907997,0.999894,323.720064,-725791.151382,32.010404,139.682559,-181.337344,2558.823015,-5.374,0.000,3.026229,6.979031,-1.395,0,0.000
4200.00,2294.00,96.854987,0.9997555771220972,0.999894,323.526835,-726029.686275,31.998917,139.649907,-181.111574,2557.911603,-5.382,0.000,3.026402,6.979936,-1.393,0,0.000
4200.00,2292.00,96.825714,0.9997549081767892,0.999894,323.333354,-726267.993692,31.987418,139.617173,-180.885891,2556.997985,-5.390,-0.000,3.026574,6.980840,-1.391,0,0.000
4200.00,2290.00,96.796366,0.9997542369486703,0.999893,323.139622,-726506.072878,31.975906,139.584357,-180.660296,2556.082155,-5.398,-0.000,3.026744,6.981746,-1.389,0,0.000
4200.00,2288.00,96.766944,0.9997535634294622,0.999893,322.945638,-726743.923078,31.964383,139.551459,-180.434790,2555.164106,-5.407,-0.000,3.026914,6.982651,-1.387,0,0.000
4200.00,2286.00,96.737448,0.9997528876131494,0.999893,322.751401,-726981.543534,31.952847,139.518480,-180.209374,2554.243831,-5.415,-0.000,3.027083,6.983557,-1.384,0,0.000
4200.00,2284.00,96.707876,0.9997522094923647,0.999893,322.556911,-727218.933485,31.941298,139.485417,-179.984048,2553.321324,-5.423,-0.000,3.027250,6.984462,-1.382,0,0.000
4200.00,2282.00,96.678230,0.9997515290603696,0.999892,322.362168,-727456.092169,31.929738,139.452272,-179.758812,2552.396579,-5.431,-0.000,3.027417,6.985369,-1.380,0,0.000
4200.00,2280.00,96.648509,0.9997508463098753,0.999892,322.167170,-727693.018821,31.918165,139.419044,-179.533668,2551.469590,-5.439,-0.000,3.027582,6.986275,-1.378,0,0.000
4200.00,2278.00,96.618712,0.9997501612341574,0.999892,321.971918,-727929.712675,31.906580,139.385733,-179.308615,2550.540349,-5.448,-0.000,3.027746,6.987181,-1.376,0,0.000
4200.00,2276.00,96.588840,0.9997494738261553,0.999891,321.776410,-728166.172961,31.894982,139.352339,-179.083656,2549.608851,-5.456,0.000,3.027910,6.988088,-1.374,0,0.000
4200.00,2274.00,96.558892,0.9997487840791498,0.999891,321.580647,-728402.398908,31.883372,139.318861,-178.858789,2548.675089,-5.464,-0.000,3.028072,6.988995,-1.372,0,0.000
4200.00,2272.00,96.528868,0.9997480919858731,0.999891,321.384627,-728638.389744,31.871749,139.285299,-178.634016,2547.739056,-5.472,-0.000,3.028233,6.989903,-1.369,0,0.000
4200.00,2270.00,96.498767,0.9997473975396610,0.999891,321.188351,-728874.144691,31.860114,139.251653,-178.409338,2546.800746,-5.481,-0.000,3.028393,6.990810,-1.367,0,0.000
4200.00,2268.00,96.468591,0.9997467007335481,0.999890,320.991817,-729109.662974,31.848466,139.217923,-178.184755,2545.860152,-5.489,0.000,3.028552,6.991718,-1.365,0,0.000
4200.00,2266.00,96.438337,0.9997460015606475,0.999890,320.795026,-729344.943812,31.836805,139.184108,-177.960267,2544.917268,-5.497,-0.000,3.028710,6.992626,-1.363,0,0.000
4200.00,2264.00,96.408007,0.9997453000141883,0.999890,320.597976,-729579.986422,31.825132,139.150209,-177.735876,2543.972088,-5.506,-0.000,3.028867,6.993534,-1.361,0,0.000
4200.00,2262.00,96.377599,0.9997445960870009,0.999889,320.400667,-729814.790022,31.813447,139.116224,-177.511582,2543.024604,-5.514,0.000,3.029022,6.994442,-1.358,0,0.000
4200.00,2260.00,96.347115,0.9997438897727595,0.999889,320.203099,-730049.353824,31.801748,139.082154,-177.287385,2542.074811,-5.522,-0.000,3.029177,6.995351,-1.356,0,0.000
4200.00,2258.00,96.316553,0.9997431810640545,0.999889,320.005271,-730283.677040,31.790037,139.047999,-177.063287,2541.122702,-5.531,0.000,3.029330,6.996260,-1.354,0,0.000
4200.00,2256.00,96.285913,0.9997424699549007,0.999888,319.807183,-730517.758880,31.778313,139.013758,-176.839288,2540.168269,-5.539,0.000,3.029483,6.997169,-1.352,0,0.000
4200.00,2254.00,96.255195,0.9997417564370930,0.999888,319.608834,-730751.598550,31.766576,138.979431,-176.615388,2539.211508,-5.548,0.000,3.029634,6.998079,-1.350,0,0.000
4200.00,2252.00,96.224399,0.9997410405056782,0.999888,319.410223,-730985.195257,31.754827,138.945018,-176.391589,2538.252410,-5.556,0.000,3.029784,6.998988,-1.347,0,0.000
4200.00,2250.00,96.193524,0.9997403221525170,0.999888,319.211350,-731218.548203,31.743064,138.910518,-176.167891,2537.290970,-5.564,0.000,3.029933,6.999898,-1.345,0,0.000
4200.00,2248.00,96.162571,0.9997396013718519,0.999887,319.012215,-731451.656590,31.731289,138.875931,-175.944294,2536.327180,-5.573,-0.000,3.030081,7.000808,-1.343,0,0.000
4200.00,2246.00,96.131540,0.9997388781558502,0.999887,318.812817,-731684.519615,31.719501,138.841258,-175.720800,2535.361035,-5.581,-0.000,3.030227,7.001718,-1.341,0,0.000
4200.00,2244.00,96.100429,0.9997381524990023,0.999887,318.613155,-731917.136477,31.707700,138.806497,-175.497409,2534.392527,-5.590,0.000,3.030373,7.002629,-1.338,0,0.000
4200.00,2242.00,96.069239,0.9997374243940376,0.999886,318.413229,-732149.506368,31.695885,138.771649,-175.274122,2533.421651,-5.598,-0.000,3.030517,7.003540,-1.336,0,0.000
4200.00,2240.00,96.037969,0.9997366938344280,0.999886,318.213039,-732381.628484,31.684058,138.736713,-175.050939,2532.448399,-5.607,0.000,3.030660,7.004451,-1.334,0,0.000
4200.00,2238.00,96.006620,0.9997359608135966,0.999886,318.012583,-732613.502013,31.672218,138.701690,-174.827861,2531.472764,-5.615,-0.000,3.030802,7.005362,-1.332,0,0.000
4200.00,2236.00,95.975191,0.9997352253249643,0.999885,317.811862,-732845.126144,31.660365,138.666578,-174.604888,2530.494741,-5.624,-0.000,3.030943,7.006274,-1.329,0,0.000
4200.00,2234.00,95.943681,0.9997344873619889,0.999885,317.610875,-733076.500064,31.648498,138.631377,-174.382023,2529.514322,-5.632,-0.000,3.031083,7.007185,-1.327,0,0.000
4200.00,2232.00,95.912092,0.9997337469181603,0.999885,317.409620,-733307.622957,31.636619,138.596089,-174.159264,2528.531501,-5.641,0.000,3.031222,7.008097,-1.325,0,0.000
4200.00,2230.00,95.880421,0.9997330039869866,0.999885,317.208099,-733538.494005,31.624726,138.560711,-173.936614,2527.546272,-5.649,-0.000,3.031359,7.009010,-1.322,0,0.000
4200.00,2228.00,95.848670,0.9997322585619857,0.999884,317.006310,-733769.112389,31.612820,138.525244,-173.714072,2526.558626,-5.658,-0.000,3.031495,7.009922,-1.320,0,0.000
4200.00,2226.00,95.816838,0.9997315106367641,0.999884,316.804253,-733999.477287,31.600901,138.489688,-173.491639,2525.568559,-5.667,0.000,3.031630,7.010835,-1.318,0,0.000
4200.00,2224.00,95.784925,0.9997307602051141,0.999884,316.601927,-734229.587876,31.588968,138.454042,-173.269316,2524.576063,-5.675,0.000,3.031764,7.011748,-1.316,0,0.000
4200.00,2222.00,95.752931,0.9997300072599299,0.999883,316.399331,-734459.443329,31.577022,138.418306,-173.047104,2523.581131,-5.684,0.000,3.031896,7.012661,-1.313,0,0.000
4200.00,2220.00,95.720854,0.9997292517959724,0.999883,316.196466,-734689.042819,31.565063,138.382480,-172.825004,2522.583757,-5.692,0.000,3.032028,7.013574,-1.311,0,0.000
4200.00,2218.00,95.688696,0.9997284938062481,0.999883,315.993331,-734918.385516,31.553091,138.346564,-172.603016,2521.583934,-5.701,0.000,3.032158,7.014488,-1.309,0,0.000
4200.00,2216.00,95.656456,0.9997277332846971,0.999882,315.789924,-735147.470589,31.541105,138.310557,-172.381141,2520.581656,-5.710,0.000,3.032287,7.015402,-1.306,0,0.000
4200.00,2214.00,95.624133,0.9997269702251151,0.999882,315.586247,-735376.297204,31.529105,138.274460,-172.159379,2519.576915,-5.718,-0.000,3.032414,7.016316,-1.304,0,0.000
4200.00,2212.00,95.591728,0.9997262046212564,0.999882,315.382297,-735604.864526,31.517092,138.238271,-171.937732,2518.569706,-5.727,-0.000,3.032541,7.017230,-1.302,0,0.000
4200.00,2210.00,95.559240,0.9997254364670962,0.999881,315.178075,-735833.171717,31.505066,138.201991,-171.716200,2517.560021,-5.736,0.000,3.032666,7.018145,-1.299,0,0.000
4200.00,2208.00,95.526669,0.9997246657564979,0.999881,314.973580,-736061.217937,31.493026,138.165619,-171.494785,2516.547853,-5.744,-0.000,3.032790,7.019060,-1.297,0,0.000
