Title:,HD31822

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2460.00,98.540270,0.9998908682836815,0.999954,347.581215,-794841.044279,33.955988,152.695116,-194.218864,2782.127237,-4.747,-0.000,2.901816,6.905637,-1.605,0,0.000
4200.00,2458.00,98.527637,0.9998906689401476,0.999954,347.432177,-795130.157039,33.947559,152.680823,-194.015638,2781.718472,-4.754,-0.000,2.902164,6.906522,-1.604,0,0.000
4200.00,2456.00,98.514980,0.9998904691545950,0.999954,347.283008,-795419.185311,33.939127,152.666504,-193.812453,2781.309030,-4.762,0.000,2.902512,6.907408,-1.602,0,0.000
4200.00,2454.00,98.502300,0.9998902689273327,0.999954,347.133709,-795708.128888,33.930692,152.652160,-193.609308,2780.898908,-4.769,0.000,2.902860,6.908295,-1.601,0,0.000
4200.00,2452.00,98.489596,0.9998900682578270,0.999954,346.984279,-795996.987563,33.922253,152.637790,-193.406204,2780.488106,-4.776,0.000,2.903207,6.909181,-1.599,0,0.000
4200.00,2450.00,98.476869,0.9998898671451201,0.999954,346.834718,-796285.761126,33.913811,152.623394,-193.203142,2780.076621,-4.783,-0.000,2.903554,6.910068,-1.597,0,0.000
4200.00,2448.00,98.464118,0.9998896655890411,0.999954,346.685026,-796574.449370,33.905365,152.608973,-193.000121,2779.664452,-4.791,0.000,2.903901,6.910955,-1.596,0,0.000
4200.00,2446.00,98.451344,0.9998894635890335,0.999954,346.535202,-796863.052085,33.896916,152.594525,-192.797142,2779.251599,-4.798,0.000,2.904248,6.911842,-1.594,0,0.000
4200.00,2444.00,98.438545,0.9998892611440393,0.999953,346.385247,-797151.569062,33.888463,152.580052,-192.594205,2778.838059,-4.805,-0.000,2.904594,6.912729,-1.593,0,0.000
4200.00,2442.00,98.425724,0.9998890582548368,0.999953,346.235160,-797440.000092,33.880007,152.565553,-192.391310,2778.423831,-4.812,-0.000,2.904940,6.913617,-1.591,0,0.000
4200.00,2440.00,98.412878,0.9998888549200224,0.999953,346.084941,-797728.344964,33.871548,152.551028,-192.188457,2778.008914,-4.820,-0.000,2.905286,6.914504,-1.589,0,0.000
4200.00,2438.00,98.400008,0.9998886511394148,0.999953,345.934590,-798016.603468,33.863085,152.536476,-191.985648,2777.593307,-4.827,-0.000,2.905632,6.915392,-1.588,0,0.000
4200.00,2436.00,98.387115,0.9998884469124616,0.999953,345.784106,-798304.775393,33.854618,152.521899,-191.782881,2777.177007,-4.834,0.000,2.905977,6.916281,-1.586,0,0.000
4200.00,2434.00,98.374197,0.9998882422388244,0.999953,345.633490,-798592.860527,33.846148,152.507295,-191.580157,2776.760013,-4.842,-0.000,2.906323,6.917169,-1.585,0,0.000
4200.00,2432.00,98.361256,0.9998880371180061,0.999953,345.482742,-798880.858658,33.837674,152.492666,-191.377477,2776.342325,-4.849,-0.000,2.906668,6.918058,-1.583,0,0.000
4200.00,2430.00,98.348291,0.9998878315495732,0.999953,345.331860,-799168.769575,33.829197,152.478010,-191.174841,2775.923941,-4.856,-0.000,2.907012,6.918947,-1.581,0,0.000
4200.00,2428.00,98.335301,0.9998876255330973,0.999953,345.180845,-799456.593065,33.820717,152.463327,-190.972248,2775.504858,-4.864,-0.000,2.907357,6.919836,-1.580,0,0.000
4200.00,2426.00,98.322288,0.9998874190681402,0.999953,345.029698,-799744.328915,33.812232,152.448619,-190.769700,2775.085077,-4.871,0.000,2.907701,6.920725,-1.578,0,0.000
4200.00,2424.00,98.309250,0.9998872121542383,0.999953,344.878416,-800031.976911,33.803745,152.433884,-190.567197,2774.664595,-4.878,-0.000,2.908045,6.921615,-1.576,0,0.000
4200.00,2422.00,98.296188,0.9998870047911366,0.999953,344.727001,-800319.536840,33.795254,152.419122,-190.364738,2774.243411,-4.886,0.000,2.908389,6.922505,-1.575,0,0.000
4200.00,2420.00,98.283102,0.9998867969781621,0.999952,344.575453,-800607.008487,33.786759,152.404334,-190.162324,2773.821523,-4.893,0.000,2.908733,6.923395,-1.573,0,0.000
4200.00,2418.00,98.269991,0.9998865887151035,0.999952,344.423770,-800894.391638,33.778261,152.389520,-189.959955,2773.398931,-4.900,-0.000,2.909076,6.924285,-1.572,0,0.000
4200.00,2416.00,98.256856,0.9998863800014889,0.999952,344.271953,-801181.686078,33.769759,152.374679,-189.757632,2772.975632,-4.908,-0.000,2.909419,6.925176,-1.570,0,0.000
4200.00,2414.00,98.243697,0.9998861708369443,0.999952,344.120002,-801468.891592,33.761253,152.359811,-189.555354,2772.551626,-4.915,-0.000,2.909762,6.926067,-1.568,0,0.000
4200.00,2412.00,98.230513,0.9998859612211450,0.999952,343.967916,-801756.007963,33.752744,152.344916,-189.353122,2772.126911,-4.923,0.000,2.910105,6.926958,-1.567,0,0.000
4200.00,2410.00,98.217305,0.9998857511534034,0.999952,343.815696,-802043.034975,33.744232,152.329995,-189.150937,2771.701485,-4.930,0.000,2.910447,6.927849,-1.565,0,0.000
4200.00,2408.00,98.204072,0.9998855406337822,0.999952,343.663340,-802329.972413,33.735716,152.315047,-188.948799,2771.275348,-4.938,-0.000,2.910789,6.928740,-1.563,0,0.000
4200.00,2406.00,98.190815,0.9998853296616067,0.999952,343.510850,-802616.820059,33.727196,152.300072,-188.746707,2770.848497,-4.945,0.000,2.911131,6.929632,-1.562,0,0.000
4200.00,2404.00,98.177533,0.9998851182366046,0.999952,343.358224,-802903.577695,33.718673,152.285070,-188.544662,2770.420931,-4.953,0.000,2.911473,6.930524,-1.560,0,0.000
4200.00,2402.00,98.164226,0.9998849063584110,0.999952,343.205463,-803190.245105,33.710146,152.270041,-188.342664,2769.992650,-4.960,-0.000,2.911814,6.931416,-1.558,0,0.000
4200.00,2400.00,98.150895,0.9998846940266493,0.999952,343.052566,-803476.822069,33.701616,152.254985,-188.140714,2769.563651,-4.968,-0.000,2.912155,6.932308,-1.557,0,0.000
4200.00,2398.00,98.137539,0.9998844812410053,0.999951,342.899534,-803763.308369,33.693082,152.239902,-187.938812,2769.133933,-4.975,0.000,2.912496,6.933201,-1.555,0,0.000
4200.00,2396.00,98.124158,0.9998842680010968,0.999951,342.746365,-804049.703787,33.684544,152.224792,-187.736958,2768.703494,-4.983,-0.000,2.912837,6.934094,-1.553,0,0.000
4200.00,2394.00,98.110752,0.9998840543066200,0.999951,342.593060,-804336.008103,33.676003,152.209655,-187.535152,2768.272334,-4.990,-0.000,2.913177,6.934987,-1.552,0,0.000
4200.00,2392.00,98.097322,0.9998838401572225,0.999951,342.439619,-804622.221098,33.667458,152.194490,-187.333395,2767.840450,-4.998,0.000,2.913517,6.935880,-1.550,0,0.000
4200.00,2390.00,98.083866,0.9998836255526115,0.999951,342.286042,-804908.342551,33.658909,152.179298,-187.131687,2767.407842,-5.005,0.000,2.913857,6.936774,-1.548,0,0.000
4200.00,2388.00,98.070385,0.9998834104924488,0.999951,342.132327,-805194.372242,33.650357,152.164079,-186.930028,2766.974508,-5.013,0.000,2.914197,6.937668,-1.547,0,0.000
4200.00,2386.00,98.056880,0.9998831949764045,0.999951,341.978476,-805480.309950,33.641801,152.148833,-186.728419,2766.540447,-5.020,0.000,2.914536,6.938561,-1.545,0,0.000
4200.00,2384.00,98.043349,0.9998829790042143,0.999951,341.824488,-805766.155455,33.633242,152.133559,-186.526859,2766.105657,-5.028,0.000,2.914875,6.939456,-1.543,0,0.000
4200.00,2382.00,98.029793,0.9998827625755621,0.999951,341.670362,-806051.908534,33.624679,152.118257,-186.325349,2765.670136,-5.036,-0.000,2.915214,6.940350,-1.542,0,0.000
4200.00,2380.00,98.016212,0.9998825456901680,0.999951,341.516099,-806337.568965,33.616112,152.102928,-186.123889,2765.233884,-5.043,0.000,2.915552,6.941245,-1.540,0,0.000
4200.00,2378.00,98.002606,0.9998823283477821,0.999951,341.361698,-806623.136527,33.607541,152.087572,-185.922481,2764.796899,-5.051,-0.000,2.915891,6.942140,-1.538,0,0.000
4200.00,2376.00,97.988974,0.9998821105479943,0.999950,341.207159,-806908.610997,33.598967,152.072187,-185.721122,2764.359180,-5.059,-0.000,2.916229,6.943035,-1.537,0,0.000
4200.00,2374.00,97.975317,0.9998818922907043,0.999950,341.052483,-807193.992151,33.590389,152.056775,-185.519815,2763.920724,-5.066,-0.000,2.916567,6.943930,-1.535,0,0.000
4200.00,2372.00,97.961635,0.9998816735755847,0.999950,340.897668,-807479.279767,33.581808,152.041336,-185.318560,2763.481531,-5.074,-0.000,2.916904,6.944826,-1.533,0,0.000
4200.00,2370.00,97.947927,0.9998814544023792,0.999950,340.742715,-807764.473620,33.573223,152.025868,-185.117355,2763.041600,-5.082,0.000,2.917241,6.945722,-1.531,0,0.000
4200.00,2368.00,97.934194,0.9998812347708328,0.999950,340.587623,-808049.573487,33.564634,152.010373,-184.916203,2762.600929,-5.089,0.000,2.917578,6.946618,-1.530,0,0.000
4200.00,2366.00,97.920435,0.9998810146807091,0.999950,340.432392,-808334.579142,33.556041,151.994850,-184.715103,2762.159516,-5.097,0.000,2.917915,6.947514,-1.528,0,0.000
4200.00,2364.00,97.906651,0.9998807941318142,0.999950,340.277023,-808619.490362,33.547445,151.979299,-184.514056,2761.717360,-5.105,-0.000,2.918251,6.948411,-1.526,0,0.000
4200.00,2362.00,97.892841,0.9998805731238999,0.999950,340.121514,-808904.306921,33.538845,151.963719,-184.313061,2761.274460,-5.112,0.000,2.918588,6.949307,-1.525,0,0.000
4200.00,2360.00,97.879006,0.9998803516567194,0.999950,339.965866,-809189.028593,33.530242,151.948112,-184.112120,2760.830814,-5.120,-0.000,2.918924,6.950204,-1.523,0,0.000
4200.00,2358.00,97.865144,0.9998801297301287,0.999950,339.810079,-809473.655152,33.521634,151.932477,-183.911231,2760.386421,-5.128,0.000,2.919259,6.951102,-1.521,0,0.000
4200.00,2356.00,97.851257,0.9998799073439031,0.999950,339.654152,-809758.186373,33.513023,151.916813,-183.710397,2759.941280,-5.136,-0.000,2.919595,6.951999,-1.519,0,0.000
4200.00,2354.00,97.837345,0.9998796844978098,0.999949,339.498085,-810042.622029,33.504408,151.901122,-183.509616,2759.495388,-5.143,0.000,2.919930,6.952897,-1.518,0,0.000
4200.00,2352.00,97.823406,0.9998794611919977,0.999949,339.341878,-810326.961892,33.495790,151.885402,-183.308889,2759.048746,-5.151,-0.000,2.920265,6.953795,-1.516,0,0.000
4200.00,2350.00,97.809442,0.9998792374252177,0.999949,339.185531,-810611.205735,33.487167,151.869654,-183.108217,2758.601351,-5.159,0.000,2.920599,6.954693,-1.514,0,0.000
4200.00,2348.00,97.795451,0.9998790131988461,0.999949,339.029044,-810895.353331,33.478541,151.853877,-182.907600,2758.153201,-5.167,-0.000,2.920933,6.955591,-1.512,0,0.000
4200.00,2346.00,97.781435,0.9998787885117372,0.999949,338.872416,-811179.404452,33.469912,151.838072,-182.707038,2757.704296,-5.175,0.000,2.921267,6.956490,-1.511,0,0.000
4200.00,2344.00,97.767393,0.9998785633641549,0.999949,338.715647,-811463.358870,33.461278,151.822238,-182.506531,2757.254635,-5.182,-0.000,2.921601,6.957389,-1.509,0,0.000
4200.00,2342.00,97.753324,0.9998783377551447,0.999949,338.558737,-811747.216355,33.452641,151.806376,-182.306079,2756.804215,-5.190,-0.000,2.921935,6.958288,-1.507,0,0.000
4200.00,2340.00,97.739230,0.9998781116858504,0.999949,338.401686,-812030.976679,33.444000,151.790486,-182.105684,2756.353035,-5.198,-0.000,2.922268,6.959187,-1.505,0,0.000
4200.00,2338.00,97.725109,0.9998778851554257,0.999949,338.244494,-812314.639613,33.435355,151.774567,-181.905345,2755.901095,-5.206,0.000,2.922601,6.960087,-1.504,0,0.000
4200.00,2336.00,97.710962,0.9998776581637437,0.999949,338.087161,-812598.204926,33.426706,151.758619,-181.705062,2755.448391,-5.214,-0.000,2.922933,6.960986,-1.502,0,0.000
4200.00,2334.00,97.696789,0.9998774307102625,0.999949,337.929685,-812881.672390,33.418054,151.742642,-181.504837,2754.994924,-5.222,-0.000,2.923265,6.961886,-1.500,0,0.000
4200.00,2332.00,97.682590,0.9998772027962110,0.999948,337.772068,-813165.041772,33.409397,151.726637,-181.304668,2754.540692,-5.230,-0.000,2.923598,6.962787,-1.498,0,0.000
4200.00,2330.00,97.668364,0.9998769744204249,0.999948,337.614309,-813448.312844,33.400737,151.710603,-181.104557,2754.085694,-5.238,-0.000,2.923929,6.963687,-1.497,0,0.000
4200.00,2328.00,97.654112,0.9998767455830865,0.999948,337.456408,-813731.485374,33.392073,151.694540,-180.904503,2753.629927,-5.245,-0.000,2.924261,6.964588,-1.495,0,0.000
4200.00,2326.00,97.639834,0.9998765162841761,0.999948,337.298364,-814014.559130,33.383406,151.678448,-180.704507,2753.173391,-5.253,0.000,2.924592,6.965489,-1.493,0,0.000
4200.00,2324.00,97.625529,0.9998762865237333,0.999948,337.140177,-814297.533882,33.374734,151.662327,-180.504570,2752.716084,-5.261,0.000,2.924923,6.966390,-1.491,0,0.000
4200.00,2322.00,97.611197,0.9998760563012136,0.999948,336.981848,-814580.409396,33.366059,151.646178,-180.304692,2752.258005,-5.269,0.000,2.925253,6.967291,-1.489,0,0.000
4200.00,2320.00,97.596839,0.9998758256173198,0.999948,336.823376,-814863.185442,33.357380,151.629999,-180.104872,2751.799152,-5.277,-0.000,2.925584,6.968193,-1.488,0,0.000
4200.00,2318.00,97.582455,0.9998755944715557,0.999948,336.664761,-815145.861786,33.348697,151.613791,-179.905111,2751.339525,-5.285,0.000,2.925914,6.969095,-1.486,0,0.000
4200.00,2316.00,97.568043,0.9998753628640267,0.999948,336.506003,-815428.438195,33.340010,151.597553,-179.705411,2750.879121,-5.293,0.000,2.926243,6.969997,-1.484,0,0.000
4200.00,2314.00,97.553605,0.9998751307946794,0.999948,336.347101,-815710.914437,33.331320,151.581287,-179.505769,2750.417940,-5.301,-0.000,2.926573,6.970899,-1.482,0,0.000
4200.00,2312.00,97.539141,0.9998748982635826,0.999947,336.188055,-815993.290278,33.322625,151.564991,-179.306188,2749.955980,-5.309,-0.000,2.926902,6.971802,-1.481,0,0.000
4200.00,2310.00,97.524649,0.9998746652704475,0.999947,336.028866,-816275.565485,33.313927,151.548666,-179.106668,2749.493239,-5.317,0.000,2.927231,6.972705,-1.479,0,0.000
4200.00,2308.00,97.510131,0.9998744318163033,0.999947,335.869532,-816557.739822,33.305225,151.532312,-178.907208,2749.029717,-5.325,0.000,2.927559,6.973608,-1.477,0,0.000
4200.00,2306.00,97.495585,0.9998741978997073,0.999947,335.710054,-816839.813057,33.296519,151.515928,-178.707809,2748.565411,-5.333,0.000,2.927888,6.974511,-1.475,0,0.000
4200.00,2304.00,97.481013,0.9998739635216810,0.999947,335.550432,-817121.784954,33.287809,151.499515,-178.508472,2748.100321,-5.342,0.000,2.928216,6.975414,-1.473,0,0.000
4200.00,2302.00,97.466414,0.9998737286820530,0.999947,335.390666,-817403.655278,33.279096,151.483072,-178.309196,2747.634445,-5.350,-0.000,2.928543,6.976318,-1.471,0,0.000
4200.00,2300.00,97.451788,0.9998734933808626,0.999947,335.230754,-817685.423794,33.270378,151.466600,-178.109983,2747.167782,-5.358,-0.000,2.928871,6.977222,-1.470,0,0.000
4200.00,2298.00,97.437135,0.9998732576182225,0.999947,335.070698,-817967.090268,33.261657,151.450098,-177.910831,2746.700331,-5.366,-0.000,2.929198,6.978126,-1.468,0,0.000
4200.00,2296.00,97.422454,0.9998730213941809,0.999947,334.910497,-818248.654462,33.252931,151.433566,-177.711743,2746.232090,-5.374,0.000,2.929524,6.979031,-1.466,0,0.000
4200.00,2294.00,97.407747,0.9998727847088803,0.999947,334.750150,-818530.116141,33.244202,151.417005,-177.512717,2745.763057,-5.382,0.000,2.929851,6.979936,-1.464,0,0.000
4200.00,2292.00,97.393012,0.9998725475623867,0.999946,334.589658,-818811.475069,33.235469,151.400414,-177.313755,2745.293232,-5.390,-0.000,2.930177,6.980840,-1.462,0,0.000
4200.00,2290.00,97.378251,0.9998723099548434,0.999946,334.429020,-819092.731009,33.226732,151.383793,-177.114856,2744.822612,-5.398,-0.000,2.930503,6.981746,-1.461,0,0.000
4200.00,2288.00,97.363461,0.9998720718864066,0.999946,334.268237,-819373.883724,33.217991,151.367142,-176.916021,2744.351198,-5.407,-0.000,2.930828,6.982651,-1.459,0,0.000
4200.00,2286.00,97.348645,0.9998718333571837,0.999946,334.107307,-819654.932977,33.209246,151.350461,-176.717250,2743.878987,-5.415,-0.000,2.931154,6.983557,-1.457,0,0.000
4200.00,2284.00,97.333801,0.9998715943673608,0.999946,333.946231,-819935.878531,33.200497,151.333751,-176.518544,2743.405977,-5.423,-0.000,2.931479,6.984462,-1.455,0,0.000
4200.00,2282.00,97.318930,0.9998713549171209,0.999946,333.785009,-820216.720149,33.191745,151.317010,-176.319902,2742.932169,-5.431,-0.000,2.931803,6.985369,-1.453,0,0.000
4200.00,2280.00,97.304031,0.9998711150065948,0.999946,333.623641,-820497.457591,33.182988,151.300239,-176.121326,2742.457560,-5.439,-0.000,2.932128,6.986275,-1.451,0,0.000
4200.00,2278.00,97.289105,0.9998708746360269,0.999946,333.462125,-820778.090621,33.174228,151.283439,-175.922816,2741.982148,-5.448,-0.000,2.932452,6.987181,-1.449,0,0.000
4200.00,2276.00,97.274151,0.9998706338055713,0.999946,333.300463,-821058.619000,33.165463,151.266608,-175.724371,2741.505934,-5.456,0.000,2.932775,6.988088,-1.448,0,0.000
4200.00,2274.00,97.259170,0.9998703925155167,0.999946,333.138654,-821339.042488,33.156695,151.249746,-175.525992,2741.028915,-5.464,-0.000,2.933099,6.988995,-1.446,0,0.000
4200.00,2272.00,97.244161,0.9998701507660330,0.999946,332.976697,-821619.360849,33.147923,151.232855,-175.327680,2740.551090,-5.472,-0.000,2.933422,6.989903,-1.444,0,0.000
4200.00,2270.00,97.229124,0.9998699085574061,0.999945,332.814593,-821899.573841,33.139146,151.215933,-175.129435,2740.072457,-5.481,-0.000,2.933744,6.990810,-1.442,0,0.000
4200.00,2268.00,97.214060,0.9998696658898937,0.999945,332.652342,-822179.681226,33.130366,151.198981,-174.931257,2739.593016,-5.489,0.000,2.934067,6.991718,-1.440,0,0.000
4200.00,2266.00,97.198968,0.9998694227637173,0.999945,332.489942,-822459.682765,33.121582,151.181999,-174.733146,2739.112765,-5.497,-0.000,2.934389,6.992626,-1.438,0,0.000
4200.00,2264.00,97.183848,0.9998691791792649,0.999945,332.327395,-822739.578217,33.112794,151.164986,-174.535103,2738.631703,-5.506,-0.000,2.934711,6.993534,-1.436,0,0.000
4200.00,2262.00,97.168700,0.9998689351366264,0.999945,332.164700,-823019.367343,33.104002,151.147942,-174.337129,2738.149828,-5.514,0.000,2.935032,6.994442,-1.434,0,0.000
4200.00,2260.00,97.153524,0.9998686906363898,0.999945,332.001856,-823299.049902,33.095206,151.130869,-174.139222,2737.667139,-5.522,-0.000,2.935353,6.995351,-1.433,0,0.000
4200.00,2258.00,97.138321,0.9998684456787306,0.999945,331.838864,-823578.625654,33.086406,151.113764,-173.941385,2737.183635,-5.531,0.000,2.935674,6.996260,-1.431,0,0.000
4200.00,2256.00,97.123089,0.9998682002638858,0.999945,331.675723,-823858.094358,33.077602,151.096629,-173.743617,2736.699314,-5.539,0.000,2.935995,6.997169,-1.429,0,0.000
4200.00,2254.00,97.107830,0.9998679543924115,0.999945,331.512434,-824137.455774,33.068794,151.079463,-173.545918,2736.214176,-5.548,0.000,2.936315,6.998079,-1.427,0,0.000
4200.00,2252.00,97.092542,0.9998677080645630,0.999944,331.348995,-824416.709660,33.059982,151.062266,-173.348289,2735.728219,-5.556,0.000,2.936635,6.998988,-1.425,0,0.000
4200.00,2250.00,97.077226,0.9998674612807369,0.999944,331.185407,-824695.855775,33.051166,151.045039,-173.150731,2735.241441,-5.564,0.000,2.936954,6.999898,-1.423,0,0.000
4200.00,2248.00,97.061883,0.9998672140413465,0.999944,331.021670,-824974.893877,33.042346,151.027781,-172.953243,2734.753842,-5.573,-0.000,2.937273,7.000808,-1.421,0,0.000
4200.00,2246.00,97.046510,0.9998669663469680,0.999944,330.857784,-825253.823726,33.033522,151.010492,-172.755825,2734.265419,-5.581,-0.000,2.937592,7.001718,-1.419,0,0.000
4200.00,2244.00,97.031110,0.9998667181972531,0.999944,330.693747,-825532.645078,33.024695,150.993172,-172.558479,2733.776172,-5.590,0.000,2.937911,7.002629,-1.417,0,0.000
4200.00,2242.00,97.015682,0.9998664695937993,0.999944,330.529561,-825811.357693,33.015863,150.975821,-172.361205,2733.286100,-5.598,-0.000,2.938229,7.003540,-1.415,0,0.000
4200.00,2240.00,97.000225,0.9998662205363137,0.999944,330.365225,-826089.961328,33.007027,150.958439,-172.164002,2732.795201,-5.607,0.000,2.938547,7.004451,-1.414,0,0.000
4200.00,2238.00,96.984739,0.9998659710254457,0.999944,330.200738,-826368.455740,32.998187,150.941026,-171.966872,2732.303474,-5.615,-0.000,2.938864,7.005362,-1.412,0,0.000
4200.00,2236.00,96.969226,0.9998657210616549,0.999944,330.036101,-826646.840687,32.989343,150.923582,-171.769814,2731.810918,-5.624,-0.000,2.939182,7.006274,-1.410,0,0.000
4200.00,2234.00,96.953684,0.9998654706454820,0.999944,329.871314,-826925.115926,32.980495,150.906107,-171.572830,2731.317531,-5.632,-0.000,2.939498,7.007185,-1.408,0,0.000
4200.00,2232.00,96.938113,0.9998652197773946,0.999943,329.706376,-827203.281215,32.971643,150.888600,-171.375918,2730.823312,-5.641,0.000,2.939815,7.008097,-1.406,0,0.000
4200.00,2230.00,96.922514,0.9998649684579799,0.999943,329.541287,-827481.336310,32.962787,150.871063,-171.179080,2730.328260,-5.649,-0.000,2.940131,7.009010,-1.404,0,0.000
4200.00,2228.00,96.906886,0.9998647166877096,0.999943,329.376047,-827759.280968,32.953927,150.853494,-170.982316,2729.832374,-5.658,-0.000,2.940447,7.009922,-1.402,0,0.000
4200.00,2226.00,96.891230,0.9998644644672047,0.999943,329.210655,-828037.114946,32.945063,150.835893,-170.785627,2729.335652,-5.667,0.000,2.940763,7.010835,-1.400,0,0.000
4200.00,2224.00,96.875545,0.9998642117970282,0.999943,329.045112,-828314.838000,32.936195,150.818262,-170.589012,2728.838093,-5.675,0.000,2.941078,7.011748,-1.398,0,0.000
4200.00,2222.00,96.859832,0.9998639586777929,0.999943,328.879418,-828592.449887,32.927323,150.800598,-170.392472,2728.339696,-5.684,0.000,2.941393,7.012661,-1.396,0,0.000
4200.00,2220.00,96.844089,0.9998637051100412,0.999943,328.713572,-828869.950363,32.918447,150.782904,-170.196008,2727.840460,-5.692,0.000,2.941707,7.013574,-1.394,0,0.000
4200.00,2218.00,96.828318,0.9998634510944727,0.999943,328.547574,-829147.339184,32.909566,150.765178,-169.999620,2727.340383,-5.701,0.000,2.942021,7.014488,-1.392,0,0.000
4200.00,2216.00,96.812518,0.9998631966317025,0.999943,328.381424,-829424.616105,32.900682,150.747420,-169.803307,2726.839465,-5.710,0.000,2.942335,7.015402,-1.390,0,0.000
4200.00,2214.00,96.796689,0.9998629417226198,0.999943,328.215121,-829701.780884,32.891794,150.729631,-169.607071,2726.337703,-5.718,-0.000,2.942648,7.016316,-1.388,0,0.000
4200.00,2212.00,96.780832,0.9998626863670534,0.999942,328.048666,-829978.833275,32.882901,150.711810,-169.410912,2725.835097,-5.727,-0.000,2.942962,7.017230,-1.386,0,0.000
4200.00,2210.00,96.764945,0.9998624305669025,0.999942,327.882059,-830255.773035,32.874005,150.693957,-169.214830,2725.331646,-5.736,0.000,2.943274,7.018145,-1.384,0,0.000
4200.00,2208.00,96.749030,0.9998621743221348,0.999942,327.715299,-830532.599918,32.865104,150.676073,-169.018826,2724.827348,-5.744,-0.000,2.943587,7.019060,-1.382,0,0.000
