Title:,HD89839

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2374.00,95.792897,0.9998729466028672,0.999946,332.632607,-780911.681066,32.738268,147.597077,-181.147146,2691.210978,-5.066,-0.000,2.925807,6.943930,-1.529,0,0.000
4200.00,2372.00,95.778444,0.9998727012521988,0.999946,332.478908,-781187.101809,32.729665,147.580787,-180.950507,2690.748737,-5.074,-0.000,2.926134,6.944826,-1.527,0,0.000
4200.00,2370.00,95.763963,0.9998724553529218,0.999946,332.325068,-781462.422454,32.721057,147.564466,-180.753921,2690.285684,-5.082,0.000,2.926461,6.945722,-1.526,0,0.000
4200.00,2368.00,95.749454,0.9998722089039275,0.999946,332.171086,-781737.642751,32.712446,147.548115,-180.557388,2689.821818,-5.089,0.000,2.926787,6.946618,-1.524,0,0.000
4200.00,2366.00,95.734917,0.9998719619050628,0.999946,332.016962,-782012.762451,32.703831,147.531734,-180.360909,2689.357137,-5.097,0.000,2.927113,6.947514,-1.522,0,0.000
4200.00,2364.00,95.720353,0.9998717143556699,0.999946,331.862696,-782287.781304,32.695211,147.515322,-180.164484,2688.891639,-5.105,-0.000,2.927439,6.948411,-1.521,0,0.000
4200.00,2362.00,95.705760,0.9998714662553058,0.999946,331.708288,-782562.699058,32.686587,147.498879,-179.968113,2688.425323,-5.112,0.000,2.927765,6.949307,-1.519,0,0.000
4200.00,2360.00,95.691139,0.9998712176033776,0.999946,331.553736,-782837.515462,32.677959,147.482406,-179.771796,2687.958188,-5.120,-0.000,2.928090,6.950204,-1.517,0,0.000
4200.00,2358.00,95.676491,0.9998709683994296,0.999946,331.399042,-783112.230265,32.669327,147.465901,-179.575534,2687.490231,-5.128,0.000,2.928415,6.951102,-1.515,0,0.000
4200.00,2356.00,95.661814,0.9998707186429838,0.999946,331.244205,-783386.843215,32.660691,147.449366,-179.379327,2687.021451,-5.136,-0.000,2.928739,6.951999,-1.514,0,0.000
4200.00,2354.00,95.647108,0.9998704683335307,0.999945,331.089225,-783661.354058,32.652051,147.432800,-179.183176,2686.551847,-5.143,0.000,2.929064,6.952897,-1.512,0,0.000
4200.00,2352.00,95.632375,0.9998702174705892,0.999945,330.934101,-783935.762542,32.643406,147.416203,-178.987080,2686.081416,-5.151,-0.000,2.929388,6.953795,-1.510,0,0.000
4200.00,2350.00,95.617613,0.9998699660536737,0.999945,330.778834,-784210.068414,32.634758,147.399575,-178.791041,2685.610157,-5.159,0.000,2.929711,6.954693,-1.508,0,0.000
4200.00,2348.00,95.602823,0.9998697140822158,0.999945,330.623423,-784484.271419,32.626105,147.382916,-178.595057,2685.138068,-5.167,-0.000,2.930035,6.955591,-1.507,0,0.000
4200.00,2346.00,95.588004,0.9998694615562754,0.999945,330.467867,-784758.371303,32.617448,147.366225,-178.399131,2684.665148,-5.175,0.000,2.930357,6.956490,-1.505,0,0.000
4200.00,2344.00,95.573157,0.9998692084747614,0.999945,330.312168,-785032.367812,32.608786,147.349503,-178.203261,2684.191396,-5.182,-0.000,2.930680,6.957389,-1.503,0,0.000
4200.00,2342.00,95.558281,0.9998689548374422,0.999945,330.156324,-785306.260689,32.600121,147.332751,-178.007448,2683.716809,-5.190,-0.000,2.931002,6.958288,-1.501,0,0.000
4200.00,2340.00,95.543376,0.9998687006440091,0.999945,330.000336,-785580.049680,32.591451,147.315966,-177.811693,2683.241385,-5.198,-0.000,2.931324,6.959187,-1.499,0,0.000
4200.00,2338.00,95.528443,0.9998684458939893,0.999945,329.844203,-785853.734528,32.582777,147.299151,-177.615996,2682.765124,-5.206,0.000,2.931646,6.960087,-1.498,0,0.000
4200.00,2336.00,95.513482,0.9998681905869266,0.999944,329.687925,-786127.314977,32.574099,147.282303,-177.420357,2682.288023,-5.214,-0.000,2.931967,6.960986,-1.496,0,0.000
4200.00,2334.00,95.498491,0.9998679347224849,0.999944,329.531502,-786400.790770,32.565417,147.265425,-177.224776,2681.810081,-5.222,-0.000,2.932288,6.961886,-1.494,0,0.000
4200.00,2332.00,95.483472,0.9998676783002011,0.999944,329.374933,-786674.161649,32.556730,147.248515,-177.029254,2681.331297,-5.230,-0.000,2.932609,6.962787,-1.492,0,0.000
4200.00,2330.00,95.468423,0.9998674213197294,0.999944,329.218219,-786947.427357,32.548039,147.231573,-176.833792,2680.851668,-5.238,-0.000,2.932929,6.963687,-1.491,0,0.000
4200.00,2328.00,95.453346,0.9998671637807031,0.999944,329.061359,-787220.587636,32.539344,147.214599,-176.638388,2680.371193,-5.245,-0.000,2.933249,6.964588,-1.489,0,0.000
4200.00,2326.00,95.438240,0.9998669056827345,0.999944,328.904353,-787493.642226,32.530644,147.197594,-176.443045,2679.889871,-5.253,0.000,2.933569,6.965489,-1.487,0,0.000
4200.00,2324.00,95.423105,0.9998666470254771,0.999944,328.747201,-787766.590869,32.521941,147.180556,-176.247761,2679.407699,-5.261,0.000,2.933888,6.966390,-1.485,0,0.000
4200.00,2322.00,95.407940,0.9998663878086678,0.999944,328.589903,-788039.433305,32.513233,147.163487,-176.052538,2678.924676,-5.269,0.000,2.934207,6.967291,-1.483,0,0.000
4200.00,2320.00,95.392747,0.9998661280316490,0.999944,328.432458,-788312.169275,32.504520,147.146386,-175.857375,2678.440801,-5.277,-0.000,2.934526,6.968193,-1.481,0,0.000
4200.00,2318.00,95.377524,0.9998658676945223,0.999944,328.274867,-788584.798517,32.495804,147.129253,-175.662274,2677.956071,-5.285,0.000,2.934844,6.969095,-1.480,0,0.000
4200.00,2316.00,95.362272,0.9998656067967223,0.999943,328.117128,-788857.320773,32.487083,147.112088,-175.467233,2677.470486,-5.293,0.000,2.935162,6.969997,-1.478,0,0.000
4200.00,2314.00,95.346991,0.9998653453379778,0.999943,327.959243,-789129.735779,32.478358,147.094891,-175.272255,2676.984044,-5.301,-0.000,2.935480,6.970899,-1.476,0,0.000
4200.00,2312.00,95.331680,0.9998650833180216,0.999943,327.801210,-789402.043275,32.469628,147.077662,-175.077338,2676.496742,-5.309,-0.000,2.935797,6.971802,-1.474,0,0.000
4200.00,2310.00,95.316340,0.9998648207365495,0.999943,327.643030,-789674.243000,32.460895,147.060400,-174.882484,2676.008580,-5.317,0.000,2.936114,6.972705,-1.472,0,0.000
4200.00,2308.00,95.300971,0.9998645575932643,0.999943,327.484702,-789946.334690,32.452156,147.043106,-174.687692,2675.519555,-5.325,0.000,2.936430,6.973608,-1.471,0,0.000
4200.00,2306.00,95.285571,0.9998642938878737,0.999943,327.326226,-790218.318082,32.443414,147.025780,-174.492963,2675.029667,-5.333,0.000,2.936747,6.974511,-1.469,0,0.000
4200.00,2304.00,95.270143,0.9998640296203903,0.999943,327.167602,-790490.192915,32.434667,147.008421,-174.298298,2674.538913,-5.342,0.000,2.937062,6.975414,-1.467,0,0.000
4200.00,2302.00,95.254685,0.9998637647900783,0.999943,327.008830,-790761.958924,32.425916,146.991030,-174.103696,2674.047292,-5.350,-0.000,2.937378,6.976318,-1.465,0,0.000
4200.00,2300.00,95.239197,0.9998634993970652,0.999943,326.849909,-791033.615846,32.417161,146.973606,-173.909158,2673.554802,-5.358,-0.000,2.937693,6.977222,-1.463,0,0.000
4200.00,2298.00,95.223679,0.9998632334410280,0.999942,326.690840,-791305.163416,32.408401,146.956150,-173.714684,2673.061441,-5.366,-0.000,2.938008,6.978126,-1.461,0,0.000
4200.00,2296.00,95.208131,0.9998629669217745,0.999942,326.531622,-791576.601369,32.399637,146.938661,-173.520275,2672.567209,-5.374,0.000,2.938322,6.979031,-1.460,0,0.000
4200.00,2294.00,95.192554,0.9998626998390713,0.999942,326.372254,-791847.929441,32.390868,146.921139,-173.325931,2672.072103,-5.382,0.000,2.938636,6.979936,-1.458,0,0.000
4200.00,2292.00,95.176947,0.9998624321927650,0.999942,326.212738,-792119.147367,32.382095,146.903585,-173.131652,2671.576121,-5.390,-0.000,2.938950,6.980840,-1.456,0,0.000
4200.00,2290.00,95.161310,0.9998621639826357,0.999942,326.053072,-792390.254880,32.373318,146.885998,-172.937438,2671.079263,-5.398,-0.000,2.939264,6.981746,-1.454,0,0.000
4200.00,2288.00,95.145642,0.9998618952085332,0.999942,325.893257,-792661.251715,32.364536,146.868378,-172.743291,2670.581527,-5.407,-0.000,2.939577,6.982651,-1.452,0,0.000
4200.00,2286.00,95.129945,0.9998616258703219,0.999942,325.733291,-792932.137604,32.355750,146.850725,-172.549210,2670.082910,-5.415,-0.000,2.939889,6.983557,-1.450,0,0.000
4200.00,2284.00,95.114218,0.9998613559678748,0.999942,325.573176,-793202.912282,32.346960,146.833038,-172.355195,2669.583412,-5.423,-0.000,2.940202,6.984462,-1.448,0,0.000
4200.00,2282.00,95.098460,0.9998610855009734,0.999942,325.412911,-793473.575480,32.338165,146.815319,-172.161248,2669.083030,-5.431,-0.000,2.940514,6.985369,-1.446,0,0.000
4200.00,2280.00,95.082673,0.9998608144695776,0.999941,325.252495,-793744.126932,32.329366,146.797567,-171.967368,2668.581764,-5.439,-0.000,2.940825,6.986275,-1.445,0,0.000
4200.00,2278.00,95.066855,0.9998605428735338,0.999941,325.091929,-794014.566369,32.320562,146.779782,-171.773555,2668.079610,-5.448,-0.000,2.941136,6.987181,-1.443,0,0.000
4200.00,2276.00,95.051006,0.9998602707131861,0.999941,324.931211,-794284.893523,32.311754,146.761963,-171.579810,2667.576569,-5.456,0.000,2.941447,6.988088,-1.441,0,0.000
4200.00,2274.00,95.035128,0.9998599979873680,0.999941,324.770343,-794555.108126,32.302941,146.744111,-171.386134,2667.072639,-5.464,-0.000,2.941758,6.988995,-1.439,0,0.000
4200.00,2272.00,95.019218,0.9998597246966819,0.999941,324.609324,-794825.209908,32.294124,146.726225,-171.192527,2666.567816,-5.472,-0.000,2.942068,6.989903,-1.437,0,0.000
4200.00,2270.00,95.003279,0.9998594508416577,0.999941,324.448154,-795095.198601,32.285303,146.708307,-170.998988,2666.062101,-5.481,-0.000,2.942377,6.990810,-1.435,0,0.000
4200.00,2268.00,94.987309,0.9998591764214136,0.999941,324.286832,-795365.073934,32.276477,146.690354,-170.805519,2665.555492,-5.489,0.000,2.942687,6.991718,-1.433,0,0.000
4200.00,2266.00,94.971308,0.9998589014361644,0.999941,324.125358,-795634.835638,32.267647,146.672369,-170.612120,2665.047986,-5.497,-0.000,2.942996,6.992626,-1.431,0,0.000
4200.00,2264.00,94.955277,0.9998586258859035,0.999940,323.963732,-795904.483442,32.258812,146.654349,-170.418790,2664.539583,-5.506,-0.000,2.943304,6.993534,-1.429,0,0.000
4200.00,2262.00,94.939215,0.9998583497705527,0.999940,323.801954,-796174.017075,32.249973,146.636296,-170.225531,2664.030281,-5.514,0.000,2.943613,6.994442,-1.428,0,0.000
4200.00,2260.00,94.923122,0.9998580730904738,0.999940,323.640024,-796443.436268,32.241129,146.618210,-170.032343,2663.520078,-5.522,-0.000,2.943920,6.995351,-1.426,0,0.000
4200.00,2258.00,94.906998,0.9998577958452310,0.999940,323.477942,-796712.740748,32.232281,146.600089,-169.839227,2663.008972,-5.531,0.000,2.944228,6.996260,-1.424,0,0.000
4200.00,2256.00,94.890844,0.9998575180350255,0.999940,323.315707,-796981.930244,32.223428,146.581935,-169.646181,2662.496963,-5.539,0.000,2.944535,6.997169,-1.422,0,0.000
4200.00,2254.00,94.874658,0.9998572396600136,0.999940,323.153319,-797251.004484,32.214571,146.563747,-169.453208,2661.984047,-5.548,0.000,2.944842,6.998079,-1.420,0,0.000
4200.00,2252.00,94.858442,0.9998569607201930,0.999940,322.990778,-797519.963195,32.205709,146.545525,-169.260306,2661.470225,-5.556,0.000,2.945148,6.998988,-1.418,0,0.000
4200.00,2250.00,94.842195,0.9998566812156703,0.999940,322.828084,-797788.806106,32.196843,146.527268,-169.067478,2660.955494,-5.564,0.000,2.945454,6.999898,-1.416,0,0.000
4200.00,2248.00,94.825917,0.9998564011466688,0.999940,322.665236,-798057.532943,32.187973,146.508978,-168.874722,2660.439853,-5.573,-0.000,2.945760,7.000808,-1.414,0,0.000
4200.00,2246.00,94.809607,0.9998561205126326,0.999939,322.502235,-798326.143434,32.179098,146.490654,-168.682040,2659.923300,-5.581,-0.000,2.946065,7.001718,-1.412,0,0.000
4200.00,2244.00,94.793267,0.9998558393147449,0.999939,322.339080,-798594.637304,32.170218,146.472296,-168.489431,2659.405834,-5.590,0.000,2.946370,7.002629,-1.410,0,0.000
4200.00,2242.00,94.776895,0.9998555575524430,0.999939,322.175771,-798863.014281,32.161334,146.453903,-168.296896,2658.887453,-5.598,-0.000,2.946674,7.003540,-1.408,0,0.000
4200.00,2240.00,94.760492,0.9998552752261359,0.999939,322.012308,-799131.274089,32.152445,146.435476,-168.104436,2658.368155,-5.607,0.000,2.946978,7.004451,-1.406,0,0.000
4200.00,2238.00,94.744057,0.9998549923357337,0.999939,321.848690,-799399.416456,32.143552,146.417015,-167.912051,2657.847939,-5.615,-0.000,2.947282,7.005362,-1.404,0,0.000
4200.00,2236.00,94.727592,0.9998547088817989,0.999939,321.684918,-799667.441106,32.134654,146.398519,-167.719740,2657.326804,-5.624,-0.000,2.947585,7.006274,-1.402,0,0.000
4200.00,2234.00,94.711095,0.9998544248642329,0.999939,321.520992,-799935.347765,32.125752,146.379989,-167.527506,2656.804747,-5.632,-0.000,2.947888,7.007185,-1.400,0,0.000
4200.00,2232.00,94.694566,0.9998541402834329,0.999939,321.356910,-800203.136157,32.116845,146.361424,-167.335347,2656.281768,-5.641,0.000,2.948190,7.008097,-1.398,0,0.000
4200.00,2230.00,94.678006,0.9998538551395205,0.999939,321.192674,-800470.806007,32.107934,146.342825,-167.143264,2655.757864,-5.649,-0.000,2.948492,7.009010,-1.396,0,0.000
4200.00,2228.00,94.661414,0.9998535694328369,0.999938,321.028282,-800738.357040,32.099018,146.324192,-166.951258,2655.233035,-5.658,-0.000,2.948794,7.009922,-1.394,0,0.000
4200.00,2226.00,94.644791,0.9998532831636255,0.999938,320.863734,-801005.788980,32.090097,146.305523,-166.759329,2654.707279,-5.667,0.000,2.949095,7.010835,-1.392,0,0.000
4200.00,2224.00,94.628136,0.9998529963321873,0.999938,320.699031,-801273.101550,32.081172,146.286820,-166.567478,2654.180594,-5.675,0.000,2.949396,7.011748,-1.391,0,0.000
4200.00,2222.00,94.611450,0.9998527089387899,0.999938,320.534173,-801540.294474,32.072242,146.268082,-166.375704,2653.652978,-5.684,0.000,2.949696,7.012661,-1.389,0,0.000
4200.00,2220.00,94.594731,0.9998524209837795,0.999938,320.369158,-801807.367476,32.063308,146.249309,-166.184009,2653.124431,-5.692,0.000,2.949996,7.013574,-1.387,0,0.000
4200.00,2218.00,94.577981,0.9998521324674663,0.999938,320.203987,-802074.320279,32.054369,146.230502,-165.992392,2652.594950,-5.701,0.000,2.950296,7.014488,-1.385,0,0.000
4200.00,2216.00,94.561199,0.9998518433900856,0.999938,320.038659,-802341.152606,32.045426,146.211659,-165.800853,2652.064534,-5.710,0.000,2.950595,7.015402,-1.383,0,0.000
4200.00,2214.00,94.544385,0.9998515537525899,0.999938,319.873176,-802607.864179,32.036478,146.192781,-165.609395,2651.533182,-5.718,-0.000,2.950894,7.016316,-1.381,0,0.000
4200.00,2212.00,94.527539,0.9998512635544952,0.999937,319.707535,-802874.454721,32.027525,146.173869,-165.418016,2651.000892,-5.727,-0.000,2.951192,7.017230,-1.379,0,0.000
4200.00,2210.00,94.510661,0.9998509727968494,0.999937,319.541737,-803140.923954,32.018568,146.154921,-165.226717,2650.467663,-5.736,0.000,2.951491,7.018145,-1.377,0,0.000
4200.00,2208.00,94.493751,0.9998506814799746,0.999937,319.375783,-803407.271600,32.009606,146.135938,-165.035498,2649.933492,-5.744,-0.000,2.951788,7.019060,-1.375,0,0.000
