Title:,HD125455

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,103.839117,0.9538680900848540,0.980170,362.374016,-794376.817260,35.070899,159.067578,-198.176606,2870.482846,-4.606,0.000,2.881383,6.887969,-1.646,0,0.000
4200.00,2498.00,99.047258,0.9999023674797011,0.999959,352.855070,-803381.407096,34.368624,155.016153,-197.627288,2825.725016,-4.613,-0.000,2.881746,6.888850,-1.644,0,0.000
4200.00,2496.00,99.036020,0.9999021984329031,0.999959,352.709840,-803677.308095,34.360402,155.003407,-197.425879,2825.358670,-4.620,0.000,2.882108,6.889732,-1.643,0,0.000
4200.00,2494.00,99.024762,0.9999020290277723,0.999959,352.564488,-803973.135507,34.352178,154.990640,-197.224504,2824.991748,-4.627,-0.000,2.882470,6.890614,-1.641,0,0.000
4200.00,2492.00,99.013485,0.9999018592637264,0.999959,352.419014,-804268.889157,34.343951,154.977851,-197.023165,2824.624248,-4.634,-0.000,2.882832,6.891495,-1.640,0,0.000
4200.00,2490.00,99.002187,0.9999016891408002,0.999959,352.273417,-804564.568871,34.335720,154.965039,-196.821860,2824.256169,-4.641,-0.000,2.883193,6.892378,-1.638,0,0.000
4200.00,2488.00,98.990869,0.9999015186584421,0.999959,352.127697,-804860.174474,34.327487,154.952206,-196.620591,2823.887511,-4.648,0.000,2.883555,6.893260,-1.637,0,0.000
4200.00,2486.00,98.979531,0.9999013478164254,0.999959,351.981854,-805155.705790,34.319251,154.939351,-196.419357,2823.518271,-4.655,-0.000,2.883916,6.894142,-1.635,0,0.000
4200.00,2484.00,98.968173,0.9999011766143723,0.999959,351.835889,-805451.162644,34.311013,154.926474,-196.218158,2823.148449,-4.662,0.000,2.884278,6.895025,-1.634,0,0.000
4200.00,2482.00,98.956794,0.9999010050520688,0.999959,351.689800,-805746.544858,34.302771,154.913574,-196.016996,2822.778043,-4.669,0.000,2.884639,6.895908,-1.632,0,0.000
