Title:,HD113569

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,102.085197,0.9998957074783632,0.999956,360.036667,-837474.497064,35.264720,159.495196,-199.089741,2900.550020,-4.827,-0.000,2.894650,6.915392,-1.594,0,0.000
4200.00,2436.00,102.072701,0.9998955227152415,0.999956,359.882220,-837777.030522,35.256093,159.481054,-198.880573,2900.145288,-4.834,0.000,2.895003,6.916281,-1.592,0,0.000
4200.00,2434.00,102.060183,0.9998953375700991,0.999956,359.727640,-838079.480582,35.247463,159.466887,-198.671448,2899.739906,-4.842,-0.000,2.895357,6.917169,-1.591,0,0.000
4200.00,2432.00,102.047643,0.9998951520429129,0.999956,359.572927,-838381.847049,35.238830,159.452696,-198.462366,2899.333873,-4.849,-0.000,2.895710,6.918058,-1.589,0,0.000
4200.00,2430.00,102.035079,0.9998949661322303,0.999956,359.418081,-838684.129725,35.230194,159.438480,-198.253328,2898.927187,-4.856,-0.000,2.896063,6.918947,-1.587,0,0.000
4200.00,2428.00,102.022494,0.9998947798399735,0.999956,359.263102,-838986.328414,35.221555,159.424239,-198.044333,2898.519849,-4.864,-0.000,2.896415,6.919836,-1.586,0,0.000
4200.00,2426.00,102.009885,0.9998945931638185,0.999956,359.107990,-839288.442918,35.212912,159.409973,-197.835382,2898.111855,-4.871,0.000,2.896768,6.920725,-1.584,0,0.000
4200.00,2424.00,101.997254,0.9998944061050316,0.999956,358.952744,-839590.473040,35.204266,159.395683,-197.626476,2897.703206,-4.878,-0.000,2.897120,6.921615,-1.583,0,0.000
4200.00,2422.00,101.984600,0.9998942186626660,0.999956,358.797364,-839892.418581,35.195617,159.381368,-197.417614,2897.293899,-4.886,0.000,2.897472,6.922505,-1.581,0,0.000
4200.00,2420.00,101.971923,0.9998940308367180,0.999956,358.641851,-840194.279342,35.186964,159.367028,-197.208797,2896.883933,-4.893,0.000,2.897824,6.923395,-1.579,0,0.000
4200.00,2418.00,101.959223,0.9998938426269319,0.999956,358.486203,-840496.055126,35.178308,159.352663,-197.000025,2896.473308,-4.900,-0.000,2.898176,6.924285,-1.578,0,0.000
4200.00,2416.00,101.946501,0.9998936540331822,0.999955,358.330421,-840797.745734,35.169649,159.338273,-196.791298,2896.062022,-4.908,-0.000,2.898528,6.925176,-1.576,0,0.000
4200.00,2414.00,101.933755,0.9998934650552761,0.999955,358.174504,-841099.350965,35.160987,159.323858,-196.582616,2895.650074,-4.915,-0.000,2.898879,6.926067,-1.575,0,0.000
4200.00,2412.00,101.920987,0.9998932756929945,0.999955,358.018453,-841400.870620,35.152322,159.309418,-196.373981,2895.237462,-4.923,0.000,2.899230,6.926958,-1.573,0,0.000
4200.00,2410.00,101.908195,0.9998930859462323,0.999955,357.862267,-841702.304499,35.143653,159.294952,-196.165391,2894.824185,-4.930,0.000,2.899581,6.927849,-1.571,0,0.000
4200.00,2408.00,101.895381,0.9998928958147902,0.999955,357.705946,-842003.652402,35.134980,159.280462,-195.956848,2894.410242,-4.938,-0.000,2.899931,6.928740,-1.570,0,0.000
4200.00,2406.00,101.882543,0.9998927052984627,0.999955,357.549490,-842304.914128,35.126305,159.265946,-195.748351,2893.995632,-4.945,0.000,2.900282,6.929632,-1.568,0,0.000
4200.00,2404.00,101.869682,0.9998925143971766,0.999955,357.392899,-842606.089475,35.117626,159.251406,-195.539901,2893.580353,-4.953,0.000,2.900632,6.930524,-1.566,0,0.000
4200.00,2402.00,101.856799,0.9998923231108026,0.999955,357.236172,-842907.178244,35.108944,159.236839,-195.331498,2893.164405,-4.960,-0.000,2.900982,6.931416,-1.565,0,0.000
4200.00,2400.00,101.843891,0.9998921314391461,0.999955,357.079309,-843208.180231,35.100259,159.222248,-195.123142,2892.747785,-4.968,-0.000,2.901332,6.932308,-1.563,0,0.000
4200.00,2398.00,101.830961,0.9998919393819231,0.999955,356.922311,-843509.095236,35.091570,159.207631,-194.914834,2892.330493,-4.975,0.000,2.901682,6.933201,-1.561,0,0.000
4200.00,2396.00,101.818007,0.9998917469393426,0.999955,356.765176,-843809.923055,35.082878,159.192989,-194.706573,2891.912528,-4.983,-0.000,2.902031,6.934094,-1.560,0,0.000
4200.00,2394.00,101.805030,0.9998915541110741,0.999955,356.607905,-844110.663487,35.074182,159.178321,-194.498361,2891.493888,-4.990,-0.000,2.902380,6.934987,-1.558,0,0.000
4200.00,2392.00,101.792030,0.9998913608970300,0.999955,356.450498,-844411.316327,35.065484,159.163628,-194.290197,2891.074572,-4.998,0.000,2.902729,6.935880,-1.556,0,0.000
4200.00,2390.00,101.779006,0.9998911672970936,0.999954,356.292954,-844711.881374,35.056782,159.148909,-194.082081,2890.654579,-5.005,0.000,2.903078,6.936774,-1.555,0,0.000
4200.00,2388.00,101.765959,0.9998909733113132,0.999954,356.135274,-845012.358424,35.048076,159.134164,-193.874015,2890.233907,-5.013,0.000,2.903426,6.937668,-1.553,0,0.000
4200.00,2386.00,101.752888,0.9998907789393383,0.999954,355.977456,-845312.747272,35.039367,159.119394,-193.665997,2889.812555,-5.020,0.000,2.903775,6.938561,-1.551,0,0.000
4200.00,2384.00,101.739794,0.9998905841812680,0.999954,355.819501,-845613.047715,35.030655,159.104598,-193.458029,2889.390523,-5.028,0.000,2.904123,6.939456,-1.550,0,0.000
4200.00,2382.00,101.726676,0.9998903890370421,0.999954,355.661409,-845913.259548,35.021940,159.089777,-193.250110,2888.967808,-5.036,-0.000,2.904471,6.940350,-1.548,0,0.000
4200.00,2380.00,101.713535,0.9998901935063842,0.999954,355.503180,-846213.382566,35.013221,159.074930,-193.042242,2888.544410,-5.043,0.000,2.904818,6.941245,-1.546,0,0.000
4200.00,2378.00,101.700370,0.9998899975895186,0.999954,355.344813,-846513.416565,35.004499,159.060056,-192.834423,2888.120327,-5.051,-0.000,2.905166,6.942140,-1.545,0,0.000
4200.00,2376.00,101.687181,0.9998898012861953,0.999954,355.186308,-846813.361339,34.995773,159.045157,-192.626655,2887.695558,-5.059,-0.000,2.905513,6.943035,-1.543,0,0.000
4200.00,2374.00,101.673968,0.9998896045964292,0.999954,355.027665,-847113.216682,34.987044,159.030232,-192.418938,2887.270102,-5.066,-0.000,2.905860,6.943930,-1.541,0,0.000
4200.00,2372.00,101.660732,0.9998894075201999,0.999954,354.868884,-847412.982389,34.978312,159.015281,-192.211272,2886.843958,-5.074,-0.000,2.906206,6.944826,-1.540,0,0.000
4200.00,2370.00,101.647472,0.9998892100574476,0.999954,354.709964,-847712.658254,34.969576,159.000304,-192.003657,2886.417124,-5.082,0.000,2.906553,6.945722,-1.538,0,0.000
4200.00,2368.00,101.634188,0.9998890122083830,0.999954,354.550906,-848012.244069,34.960837,158.985301,-191.796093,2885.989599,-5.089,0.000,2.906899,6.946618,-1.536,0,0.000
4200.00,2366.00,101.620880,0.9998888139719219,0.999953,354.391710,-848311.739628,34.952094,158.970272,-191.588581,2885.561382,-5.097,0.000,2.907245,6.947514,-1.535,0,0.000
4200.00,2364.00,101.607548,0.9998886153497549,0.999953,354.232374,-848611.144724,34.943348,158.955216,-191.381122,2885.132471,-5.105,-0.000,2.907591,6.948411,-1.533,0,0.000
4200.00,2362.00,101.594192,0.9998884163407452,0.999953,354.072899,-848910.459150,34.934599,158.940135,-191.173714,2884.702866,-5.112,0.000,2.907937,6.949307,-1.531,0,0.000
4200.00,2360.00,101.580813,0.9998882169454637,0.999953,353.913286,-849209.682698,34.925846,158.925027,-190.966359,2884.272566,-5.120,-0.000,2.908282,6.950204,-1.530,0,0.000
4200.00,2358.00,101.567409,0.9998880171627235,0.999953,353.753532,-849508.815159,34.917090,158.909893,-190.759058,2883.841568,-5.128,0.000,2.908627,6.951102,-1.528,0,0.000
4200.00,2356.00,101.553981,0.9998878169943809,0.999953,353.593639,-849807.856327,34.908330,158.894732,-190.551809,2883.409872,-5.136,-0.000,2.908972,6.951999,-1.526,0,0.000
4200.00,2354.00,101.540528,0.9998876164392375,0.999953,353.433607,-850106.805992,34.899567,158.879546,-190.344614,2882.977477,-5.143,0.000,2.909317,6.952897,-1.524,0,0.000
4200.00,2352.00,101.527052,0.9998874154976644,0.999953,353.273434,-850405.663945,34.890801,158.864332,-190.137472,2882.544381,-5.151,-0.000,2.909661,6.953795,-1.523,0,0.000
4200.00,2350.00,101.513551,0.9998872141696310,0.999953,353.113121,-850704.429979,34.882031,158.849093,-189.930384,2882.110583,-5.159,0.000,2.910005,6.954693,-1.521,0,0.000
4200.00,2348.00,101.500027,0.9998870124553061,0.999953,352.952668,-851003.103882,34.873258,158.833826,-189.723351,2881.676082,-5.167,-0.000,2.910349,6.955591,-1.519,0,0.000
4200.00,2346.00,101.486477,0.9998868103547359,0.999953,352.792075,-851301.685447,34.864481,158.818534,-189.516372,2881.240876,-5.175,0.000,2.910693,6.956490,-1.518,0,0.000
4200.00,2344.00,101.472904,0.9998866078678703,0.999953,352.631340,-851600.174462,34.855701,158.803214,-189.309448,2880.804965,-5.182,-0.000,2.911036,6.957389,-1.516,0,0.000
4200.00,2342.00,101.459306,0.9998864049949638,0.999952,352.470465,-851898.570718,34.846917,158.787868,-189.102580,2880.368348,-5.190,-0.000,2.911380,6.958288,-1.514,0,0.000
4200.00,2340.00,101.445684,0.9998862017359876,0.999952,352.309449,-852196.874005,34.838130,158.772496,-188.895766,2879.931022,-5.198,-0.000,2.911723,6.959187,-1.512,0,0.000
4200.00,2338.00,101.432037,0.9998859980911080,0.999952,352.148292,-852495.084112,34.829339,158.757096,-188.689009,2879.492987,-5.206,0.000,2.912065,6.960087,-1.511,0,0.000
4200.00,2336.00,101.418366,0.9998857940604222,0.999952,351.986993,-852793.200828,34.820545,158.741670,-188.482307,2879.054242,-5.214,-0.000,2.912408,6.960986,-1.509,0,0.000
4200.00,2334.00,101.404670,0.9998855896440528,0.999952,351.825553,-853091.223942,34.811748,158.726217,-188.275661,2878.614785,-5.222,-0.000,2.912750,6.961886,-1.507,0,0.000
4200.00,2332.00,101.390949,0.9998853848421186,0.999952,351.663972,-853389.153242,34.802947,158.710737,-188.069072,2878.174616,-5.230,-0.000,2.913092,6.962787,-1.505,0,0.000
4200.00,2330.00,101.377204,0.9998851796547482,0.999952,351.502248,-853686.988518,34.794142,158.695230,-187.862540,2877.733732,-5.238,-0.000,2.913434,6.963687,-1.504,0,0.000
4200.00,2328.00,101.363435,0.9998849740821291,0.999952,351.340382,-853984.729557,34.785334,158.679696,-187.656066,2877.292134,-5.245,-0.000,2.913775,6.964588,-1.502,0,0.000
4200.00,2326.00,101.349640,0.9998847681243852,0.999952,351.178374,-854282.376147,34.776523,158.664135,-187.449648,2876.849818,-5.253,0.000,2.914117,6.965489,-1.500,0,0.000
4200.00,2324.00,101.335821,0.9998845617817096,0.999952,351.016224,-854579.928076,34.767708,158.648548,-187.243288,2876.406786,-5.261,0.000,2.914458,6.966390,-1.498,0,0.000
4200.00,2322.00,101.321977,0.9998843550542268,0.999952,350.853931,-854877.385131,34.758889,158.632933,-187.036986,2875.963034,-5.269,0.000,2.914799,6.967291,-1.497,0,0.000
4200.00,2320.00,101.308109,0.9998841479422251,0.999952,350.691495,-855174.747100,34.750067,158.617291,-186.830743,2875.518563,-5.277,-0.000,2.915139,6.968193,-1.495,0,0.000
4200.00,2318.00,101.294215,0.9998839404457944,0.999951,350.528917,-855472.013769,34.741242,158.601622,-186.624558,2875.073371,-5.285,0.000,2.915479,6.969095,-1.493,0,0.000
4200.00,2316.00,101.280297,0.9998837325651897,0.999951,350.366195,-855769.184925,34.732413,158.585925,-186.418432,2874.627456,-5.293,0.000,2.915820,6.969997,-1.491,0,0.000
4200.00,2314.00,101.266353,0.9998835243003628,0.999951,350.203330,-856066.260355,34.723580,158.570202,-186.212365,2874.180817,-5.301,-0.000,2.916159,6.970899,-1.490,0,0.000
4200.00,2312.00,101.252385,0.9998833156526241,0.999951,350.040321,-856363.239846,34.714745,158.554451,-186.006358,2873.733454,-5.309,-0.000,2.916499,6.971802,-1.488,0,0.000
4200.00,2310.00,101.238391,0.9998831066205948,0.999951,349.877169,-856660.123182,34.705905,158.538672,-185.800410,2873.285365,-5.317,0.000,2.916838,6.972705,-1.486,0,0.000
4200.00,2308.00,101.224373,0.9998828972055851,0.999951,349.713873,-856956.910151,34.697062,158.522867,-185.594523,2872.836549,-5.325,0.000,2.917177,6.973608,-1.484,0,0.000
4200.00,2306.00,101.210329,0.9998826874078454,0.999951,349.550434,-857253.600537,34.688215,158.507033,-185.388696,2872.387005,-5.333,0.000,2.917516,6.974511,-1.482,0,0.000
4200.00,2304.00,101.196261,0.9998824772266340,0.999951,349.386850,-857550.194126,34.679365,158.491173,-185.182930,2871.936732,-5.342,0.000,2.917855,6.975414,-1.481,0,0.000
4200.00,2302.00,101.182167,0.9998822666639673,0.999951,349.223121,-857846.690703,34.670512,158.475285,-184.977224,2871.485728,-5.350,-0.000,2.918193,6.976318,-1.479,0,0.000
4200.00,2300.00,101.168048,0.9998820557183418,0.999951,349.059249,-858143.090054,34.661655,158.459369,-184.771580,2871.033992,-5.358,-0.000,2.918531,6.977222,-1.477,0,0.000
4200.00,2298.00,101.153903,0.9998818443914196,0.999951,348.895231,-858439.391963,34.652794,158.443426,-184.565997,2870.581523,-5.366,-0.000,2.918869,6.978126,-1.475,0,0.000
4200.00,2296.00,101.139734,0.9998816326828049,0.999950,348.731069,-858735.596215,34.643930,158.427455,-184.360477,2870.128320,-5.374,0.000,2.919206,6.979031,-1.473,0,0.000
4200.00,2294.00,101.125539,0.9998814205930259,0.999950,348.566762,-859031.702594,34.635062,158.411456,-184.155018,2869.674382,-5.382,0.000,2.919543,6.979936,-1.472,0,0.000
4200.00,2292.00,101.111319,0.9998812081224291,0.999950,348.402309,-859327.710884,34.626190,158.395430,-183.949622,2869.219708,-5.390,-0.000,2.919880,6.980840,-1.470,0,0.000
4200.00,2290.00,101.097073,0.9998809952711334,0.999950,348.237711,-859623.620870,34.617315,158.379376,-183.744289,2868.764296,-5.398,-0.000,2.920217,6.981746,-1.468,0,0.000
4200.00,2288.00,101.082802,0.9998807820398793,0.999950,348.072968,-859919.432336,34.608437,158.363294,-183.539019,2868.308145,-5.407,-0.000,2.920553,6.982651,-1.466,0,0.000
4200.00,2286.00,101.068505,0.9998805684286646,0.999950,347.908079,-860215.145065,34.599555,158.347184,-183.333813,2867.851255,-5.415,-0.000,2.920890,6.983557,-1.464,0,0.000
4200.00,2284.00,101.054183,0.9998803544385072,0.999950,347.743044,-860510.758840,34.590669,158.331047,-183.128670,2867.393623,-5.423,-0.000,2.921226,6.984462,-1.463,0,0.000
4200.00,2282.00,101.039836,0.9998801400688748,0.999950,347.577863,-860806.273445,34.581780,158.314881,-182.923591,2866.935250,-5.431,-0.000,2.921561,6.985369,-1.461,0,0.000
4200.00,2280.00,101.025463,0.9998799253208067,0.999950,347.412536,-861101.688663,34.572887,158.298688,-182.718577,2866.476133,-5.439,-0.000,2.921897,6.986275,-1.459,0,0.000
4200.00,2278.00,101.011064,0.9998797101946002,0.999950,347.247062,-861397.004278,34.563991,158.282466,-182.513627,2866.016272,-5.448,-0.000,2.922232,6.987181,-1.457,0,0.000
4200.00,2276.00,100.996639,0.9998794946906485,0.999950,347.081442,-861692.220071,34.555091,158.266216,-182.308743,2865.555665,-5.456,0.000,2.922567,6.988088,-1.455,0,0.000
4200.00,2274.00,100.982189,0.9998792788096392,0.999950,346.915676,-861987.335826,34.546188,158.249939,-182.103923,2865.094312,-5.464,-0.000,2.922901,6.988995,-1.453,0,0.000
4200.00,2272.00,100.967713,0.9998790625510773,0.999949,346.749762,-862282.351325,34.537280,158.233633,-181.899170,2864.632211,-5.472,-0.000,2.923236,6.989903,-1.452,0,0.000
4200.00,2270.00,100.953212,0.9998788459168726,0.999949,346.583701,-862577.266351,34.528370,158.217299,-181.694482,2864.169361,-5.481,-0.000,2.923570,6.990810,-1.450,0,0.000
4200.00,2268.00,100.938684,0.9998786289064993,0.999949,346.417493,-862872.080685,34.519455,158.200937,-181.489860,2863.705761,-5.489,0.000,2.923903,6.991718,-1.448,0,0.000
4200.00,2266.00,100.924131,0.9998784115209126,0.999949,346.251138,-863166.794109,34.510538,158.184546,-181.285305,2863.241410,-5.497,-0.000,2.924237,6.992626,-1.446,0,0.000
4200.00,2264.00,100.909551,0.9998781937602684,0.999949,346.084635,-863461.406407,34.501616,158.168127,-181.080817,2862.776307,-5.506,-0.000,2.924570,6.993534,-1.444,0,0.000
4200.00,2262.00,100.894946,0.9998779756253152,0.999949,345.917984,-863755.917359,34.492691,158.151680,-180.876397,2862.310451,-5.514,0.000,2.924903,6.994442,-1.442,0,0.000
4200.00,2260.00,100.880315,0.9998777571165507,0.999949,345.751186,-864050.326746,34.483762,158.135204,-180.672044,2861.843840,-5.522,-0.000,2.925236,6.995351,-1.440,0,0.000
4200.00,2258.00,100.865658,0.9998775382345166,0.999949,345.584239,-864344.634352,34.474830,158.118701,-180.467758,2861.376473,-5.531,0.000,2.925568,6.996260,-1.439,0,0.000
4200.00,2256.00,100.850975,0.9998773189797739,0.999949,345.417144,-864638.839956,34.465894,158.102168,-180.263541,2860.908350,-5.539,0.000,2.925901,6.997169,-1.437,0,0.000
4200.00,2254.00,100.836266,0.9998770993528797,0.999949,345.249901,-864932.943341,34.456954,158.085607,-180.059393,2860.439469,-5.548,0.000,2.926232,6.998079,-1.435,0,0.000
4200.00,2252.00,100.821531,0.9998768793544469,0.999949,345.082509,-865226.944286,34.448011,158.069018,-179.855313,2859.969829,-5.556,0.000,2.926564,6.998988,-1.433,0,0.000
4200.00,2250.00,100.806769,0.9998766589850661,0.999948,344.914968,-865520.842574,34.439064,158.052400,-179.651302,2859.499430,-5.564,0.000,2.926895,6.999898,-1.431,0,0.000
4200.00,2248.00,100.791982,0.9998764382453726,0.999948,344.747279,-865814.637986,34.430114,158.035753,-179.447361,2859.028269,-5.573,-0.000,2.927226,7.000808,-1.429,0,0.000
4200.00,2246.00,100.777168,0.9998762171362907,0.999948,344.579440,-866108.330301,34.421160,158.019077,-179.243490,2858.556347,-5.581,-0.000,2.927557,7.001718,-1.427,0,0.000
4200.00,2244.00,100.762328,0.9998759956572059,0.999948,344.411452,-866401.919301,34.412202,158.002373,-179.039689,2858.083661,-5.590,0.000,2.927888,7.002629,-1.425,0,0.000
4200.00,2242.00,100.747462,0.9998757738104787,0.999948,344.243315,-866695.404767,34.403240,157.985641,-178.835959,2857.610211,-5.598,-0.000,2.928218,7.003540,-1.424,0,0.000
4200.00,2240.00,100.732569,0.9998755515962803,0.999948,344.075028,-866988.786478,34.394275,157.968879,-178.632299,2857.135996,-5.607,0.000,2.928548,7.004451,-1.422,0,0.000
4200.00,2238.00,100.717650,0.9998753290144873,0.999948,343.906591,-867282.064216,34.385307,157.952089,-178.428711,2856.661014,-5.615,-0.000,2.928877,7.005362,-1.420,0,0.000
4200.00,2236.00,100.702705,0.9998751060665488,0.999948,343.738005,-867575.237760,34.376334,157.935269,-178.225194,2856.185265,-5.624,-0.000,2.929207,7.006274,-1.418,0,0.000
4200.00,2234.00,100.687733,0.9998748827530004,0.999948,343.569268,-867868.306891,34.367358,157.918421,-178.021748,2855.708748,-5.632,-0.000,2.929536,7.007185,-1.416,0,0.000
4200.00,2232.00,100.672735,0.9998746590746488,0.999948,343.400381,-868161.271390,34.358379,157.901544,-177.818376,2855.231461,-5.641,0.000,2.929864,7.008097,-1.414,0,0.000
4200.00,2230.00,100.657710,0.9998744350320662,0.999948,343.231344,-868454.131035,34.349396,157.884638,-177.615075,2854.753404,-5.649,-0.000,2.930193,7.009010,-1.412,0,0.000
4200.00,2228.00,100.642659,0.9998742106261871,0.999947,343.062156,-868746.885608,34.340409,157.867703,-177.411848,2854.274575,-5.658,-0.000,2.930521,7.009922,-1.410,0,0.000
4200.00,2226.00,100.627581,0.9998739858576973,0.999947,342.892818,-869039.534888,34.331418,157.850739,-177.208693,2853.794973,-5.667,0.000,2.930849,7.010835,-1.408,0,0.000
4200.00,2224.00,100.612477,0.9998737607274426,0.999947,342.723328,-869332.078655,34.322424,157.833745,-177.005613,2853.314598,-5.675,0.000,2.931177,7.011748,-1.406,0,0.000
4200.00,2222.00,100.597346,0.9998735352362309,0.999947,342.553688,-869624.516688,34.313426,157.816723,-176.802606,2852.833448,-5.684,0.000,2.931504,7.012661,-1.404,0,0.000
4200.00,2220.00,100.582189,0.9998733093848021,0.999947,342.383896,-869916.848769,34.304424,157.799672,-176.599673,2852.351523,-5.692,0.000,2.931831,7.013574,-1.402,0,0.000
4200.00,2218.00,100.567004,0.9998730831741219,0.999947,342.213953,-870209.074677,34.295419,157.782591,-176.396815,2851.868820,-5.701,0.000,2.932158,7.014488,-1.401,0,0.000
4200.00,2216.00,100.551793,0.9998728566048901,0.999947,342.043858,-870501.194190,34.286410,157.765481,-176.194032,2851.385341,-5.710,0.000,2.932484,7.015402,-1.399,0,0.000
4200.00,2214.00,100.536556,0.9998726296783870,0.999947,341.873612,-870793.207090,34.277397,157.748342,-175.991324,2850.901082,-5.718,-0.000,2.932810,7.016316,-1.397,0,0.000
4200.00,2212.00,100.521291,0.9998724023948720,0.999947,341.703214,-871085.113155,34.268381,157.731173,-175.788691,2850.416044,-5.727,-0.000,2.933136,7.017230,-1.395,0,0.000
4200.00,2210.00,100.506000,0.9998721747557363,0.999947,341.532663,-871376.912166,34.259361,157.713975,-175.586135,2849.930225,-5.736,0.000,2.933462,7.018145,-1.393,0,0.000
4200.00,2208.00,100.490682,0.9998719467617603,0.999946,341.361961,-871668.603901,34.250337,157.696748,-175.383655,2849.443624,-5.744,-0.000,2.933787,7.019060,-1.391,0,0.000
