Title:,HD18777

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2466.00,94.189939,0.9998491868727963,0.999936,328.451816,-714842.381252,32.034193,140.336306,-193.897389,2599.631503,-4.726,0.000,2.940039,6.902981,-1.582,0,0.000
4200.00,2464.00,94.172857,0.9998488559926647,0.999936,328.298848,-715101.719355,32.025141,140.317070,-193.686229,2599.086590,-4.733,0.000,2.940336,6.903866,-1.581,0,0.000
4200.00,2462.00,94.155739,0.9998485241777937,0.999935,328.145723,-715360.938520,32.016084,140.297793,-193.475114,2598.540596,-4.740,0.000,2.940633,6.904751,-1.579,0,0.000
4200.00,2460.00,94.138584,0.9998481914254319,0.999935,327.992442,-715620.038402,32.007020,140.278476,-193.264044,2597.993519,-4.747,-0.000,2.940929,6.905637,-1.577,0,0.000
4200.00,2458.00,94.121391,0.9998478577333777,0.999935,327.839003,-715879.018655,31.997951,140.259119,-193.053018,2597.445357,-4.754,-0.000,2.941225,6.906522,-1.576,0,0.000
4200.00,2456.00,94.104162,0.9998475230994479,0.999935,327.685408,-716137.878932,31.988876,140.239721,-192.842038,2596.896106,-4.762,0.000,2.941520,6.907408,-1.574,0,0.000
4200.00,2454.00,94.086896,0.9998471875202549,0.999935,327.531655,-716396.618886,31.979795,140.220282,-192.631103,2596.345764,-4.769,0.000,2.941815,6.908295,-1.572,0,0.000
4200.00,2452.00,94.069593,0.9998468509948000,0.999935,327.377744,-716655.238166,31.970708,140.200803,-192.420215,2595.794327,-4.776,0.000,2.942109,6.909181,-1.571,0,0.000
4200.00,2450.00,94.052252,0.9998465135197554,0.999935,327.223675,-716913.736423,31.961616,140.181282,-192.209373,2595.241794,-4.783,-0.000,2.942403,6.910068,-1.569,0,0.000
4200.00,2448.00,94.034874,0.9998461750929467,0.999934,327.069449,-717172.113307,31.952517,140.161721,-191.998577,2594.688161,-4.791,0.000,2.942697,6.910955,-1.567,0,0.000
4200.00,2446.00,94.017459,0.9998458357119367,0.999934,326.915063,-717430.368464,31.943413,140.142118,-191.787828,2594.133425,-4.798,0.000,2.942990,6.911842,-1.565,0,0.000
4200.00,2444.00,94.000006,0.9998454953741015,0.999934,326.760519,-717688.501543,31.934302,140.122474,-191.577127,2593.577584,-4.805,-0.000,2.943282,6.912729,-1.564,0,0.000
4200.00,2442.00,93.982515,0.9998451540779365,0.999934,326.605815,-717946.512189,31.925186,140.102789,-191.366473,2593.020635,-4.812,-0.000,2.943574,6.913617,-1.562,0,0.000
4200.00,2440.00,93.964987,0.9998448118196682,0.999934,326.450952,-718204.400047,31.916063,140.083062,-191.155867,2592.462575,-4.820,-0.000,2.943866,6.914504,-1.560,0,0.000
4200.00,2438.00,93.947420,0.9998444685977487,0.999934,326.295930,-718462.164762,31.906935,140.063294,-190.945309,2591.903401,-4.827,-0.000,2.944157,6.915392,-1.559,0,0.000
4200.00,2436.00,93.929816,0.9998441244096994,0.999934,326.140748,-718719.805977,31.897800,140.043485,-190.734800,2591.343110,-4.834,0.000,2.944448,6.916281,-1.557,0,0.000
4200.00,2434.00,93.912174,0.9998437792528400,0.999933,325.985405,-718977.323334,31.888660,140.023633,-190.524339,2590.781699,-4.842,-0.000,2.944738,6.917169,-1.555,0,0.000
4200.00,2432.00,93.894494,0.9998434331249378,0.999933,325.829902,-719234.716474,31.879513,140.003740,-190.313928,2590.219166,-4.849,-0.000,2.945028,6.918058,-1.553,0,0.000
4200.00,2430.00,93.876776,0.9998430860233628,0.999933,325.674238,-719491.985037,31.870361,139.983805,-190.103566,2589.655508,-4.856,-0.000,2.945317,6.918947,-1.552,0,0.000
4200.00,2428.00,93.859019,0.9998427379464717,0.999933,325.518413,-719749.128662,31.861202,139.963827,-189.893253,2589.090721,-4.864,-0.000,2.945606,6.919836,-1.550,0,0.000
4200.00,2426.00,93.841224,0.9998423888909086,0.999933,325.362427,-720006.146989,31.852038,139.943808,-189.682991,2588.524803,-4.871,0.000,2.945894,6.920725,-1.548,0,0.000
4200.00,2424.00,93.823390,0.9998420388539917,0.999933,325.206280,-720263.039654,31.842867,139.923746,-189.472780,2587.957752,-4.878,-0.000,2.946182,6.921615,-1.547,0,0.000
4200.00,2422.00,93.805518,0.9998416878347616,0.999933,325.049970,-720519.806293,31.833690,139.903642,-189.262619,2587.389563,-4.886,0.000,2.946469,6.922505,-1.545,0,0.000
4200.00,2420.00,93.787607,0.9998413358296919,0.999932,324.893499,-720776.446542,31.824507,139.883495,-189.052509,2586.820235,-4.893,0.000,2.946756,6.923395,-1.543,0,0.000
4200.00,2418.00,93.769657,0.9998409828366442,0.999932,324.736864,-721032.960035,31.815318,139.863306,-188.842451,2586.249764,-4.900,-0.000,2.947042,6.924285,-1.541,0,0.000
4200.00,2416.00,93.751669,0.9998406288531537,0.999932,324.580068,-721289.346405,31.806123,139.843074,-188.632445,2585.678148,-4.908,-0.000,2.947328,6.925176,-1.540,0,0.000
4200.00,2414.00,93.733642,0.9998402738770602,0.999932,324.423108,-721545.605286,31.796921,139.822799,-188.422490,2585.105383,-4.915,-0.000,2.947614,6.926067,-1.538,0,0.000
4200.00,2412.00,93.715575,0.9998399179055659,0.999932,324.265985,-721801.736307,31.787714,139.802482,-188.212589,2584.531467,-4.923,0.000,2.947899,6.926958,-1.536,0,0.000
4200.00,2410.00,93.697469,0.9998395609365273,0.999932,324.108699,-722057.739100,31.778500,139.782121,-188.002739,2583.956397,-4.930,0.000,2.948183,6.927849,-1.534,0,0.000
4200.00,2408.00,93.679325,0.9998392029675629,0.999932,323.951249,-722313.613293,31.769280,139.761718,-187.792944,2583.380170,-4.938,-0.000,2.948467,6.928740,-1.533,0,0.000
4200.00,2406.00,93.661140,0.9998388439958656,0.999931,323.793634,-722569.358516,31.760054,139.741271,-187.583201,2582.802782,-4.945,0.000,2.948750,6.929632,-1.531,0,0.000
4200.00,2404.00,93.642917,0.9998384840196541,0.999931,323.635856,-722824.974396,31.750822,139.720780,-187.373513,2582.224232,-4.953,0.000,2.949033,6.930524,-1.529,0,0.000
4200.00,2402.00,93.624653,0.9998381230361072,0.999931,323.477913,-723080.460559,31.741583,139.700247,-187.163878,2581.644516,-4.960,-0.000,2.949316,6.931416,-1.527,0,0.000
4200.00,2400.00,93.606351,0.9998377610429323,0.999931,323.319804,-723335.816630,31.732338,139.679670,-186.954298,2581.063630,-4.968,-0.000,2.949598,6.932308,-1.525,0,0.000
4200.00,2398.00,93.588008,0.9998373980377192,0.999931,323.161531,-723591.042235,31.723087,139.659049,-186.744773,2580.481574,-4.975,0.000,2.949879,6.933201,-1.524,0,0.000
4200.00,2396.00,93.569626,0.9998370340180898,0.999931,323.003092,-723846.136996,31.713830,139.638384,-186.535304,2579.898342,-4.983,-0.000,2.950160,6.934094,-1.522,0,0.000
4200.00,2394.00,93.551203,0.9998366689816214,0.999931,322.844488,-724101.100535,31.704566,139.617676,-186.325889,2579.313933,-4.990,-0.000,2.950440,6.934987,-1.520,0,0.000
4200.00,2392.00,93.532741,0.9998363029259530,0.999930,322.685717,-724355.932476,31.695296,139.596923,-186.116531,2578.728343,-4.998,0.000,2.950720,6.935880,-1.518,0,0.000
4200.00,2390.00,93.514239,0.9998359358487630,0.999930,322.526781,-724610.632437,31.686020,139.576127,-185.907229,2578.141569,-5.005,0.000,2.950999,6.936774,-1.517,0,0.000
4200.00,2388.00,93.495696,0.9998355677472979,0.999930,322.367677,-724865.200039,31.676737,139.555286,-185.697984,2577.553610,-5.013,0.000,2.951278,6.937668,-1.515,0,0.000
4200.00,2386.00,93.477113,0.9998351986197190,0.999930,322.208407,-725119.634900,31.667448,139.534401,-185.488796,2576.964460,-5.020,0.000,2.951556,6.938561,-1.513,0,0.000
4200.00,2384.00,93.458490,0.9998348284633034,0.999930,322.048970,-725373.936637,31.658153,139.513472,-185.279665,2576.374118,-5.028,0.000,2.951834,6.939456,-1.511,0,0.000
4200.00,2382.00,93.439826,0.9998344572757339,0.999930,321.889365,-725628.104867,31.648851,139.492498,-185.070591,2575.782581,-5.036,-0.000,2.952112,6.940350,-1.509,0,0.000
4200.00,2380.00,93.421121,0.9998340850546379,0.999929,321.729592,-725882.139206,31.639543,139.471479,-184.861576,2575.189846,-5.043,0.000,2.952388,6.941245,-1.507,0,0.000
4200.00,2378.00,93.402376,0.9998337117976624,0.999929,321.569652,-726136.039268,31.630228,139.450416,-184.652619,2574.595909,-5.051,-0.000,2.952664,6.942140,-1.506,0,0.000
4200.00,2376.00,93.383590,0.9998333375025142,0.999929,321.409543,-726389.804667,31.620907,139.429308,-184.443721,2574.000768,-5.059,-0.000,2.952940,6.943035,-1.504,0,0.000
4200.00,2374.00,93.364763,0.9998329621664375,0.999929,321.249266,-726643.435015,31.611580,139.408155,-184.234883,2573.404419,-5.066,-0.000,2.953215,6.943930,-1.502,0,0.000
4200.00,2372.00,93.345896,0.9998325857876103,0.999929,321.088820,-726896.929925,31.602246,139.386957,-184.026103,2572.806860,-5.074,-0.000,2.953490,6.944826,-1.500,0,0.000
4200.00,2370.00,93.326987,0.9998322083633708,0.999929,320.928204,-727150.289006,31.592905,139.365714,-183.817384,2572.208088,-5.082,0.000,2.953764,6.945722,-1.498,0,0.000
4200.00,2368.00,93.308036,0.9998318298914417,0.999928,320.767420,-727403.511868,31.583559,139.344425,-183.608725,2571.608100,-5.089,0.000,2.954038,6.946618,-1.497,0,0.000
4200.00,2366.00,93.289045,0.9998314503693870,0.999928,320.606465,-727656.598120,31.574205,139.323091,-183.400127,2571.006892,-5.097,0.000,2.954311,6.947514,-1.495,0,0.000
4200.00,2364.00,93.270012,0.9998310697949426,0.999928,320.445341,-727909.547369,31.564845,139.301712,-183.191590,2570.404462,-5.105,-0.000,2.954583,6.948411,-1.493,0,0.000
4200.00,2362.00,93.250938,0.9998306881657376,0.999928,320.284047,-728162.359223,31.555479,139.280287,-182.983114,2569.800807,-5.112,0.000,2.954855,6.949307,-1.491,0,0.000
4200.00,2360.00,93.231822,0.9998303054797247,0.999928,320.122582,-728415.033287,31.546106,139.258817,-182.774700,2569.195924,-5.120,-0.000,2.955126,6.950204,-1.489,0,0.000
4200.00,2358.00,93.212665,0.9998299217331250,0.999928,319.960946,-728667.569165,31.536727,139.237300,-182.566348,2568.589809,-5.128,0.000,2.955397,6.951102,-1.487,0,0.000
4200.00,2356.00,93.193465,0.9998295369264406,0.999928,319.799139,-728919.966462,31.527341,139.215738,-182.358058,2567.982460,-5.136,-0.000,2.955667,6.951999,-1.485,0,0.000
4200.00,2354.00,93.174224,0.9998291510545768,0.999927,319.637161,-729172.224779,31.517948,139.194129,-182.149832,2567.373873,-5.143,0.000,2.955937,6.952897,-1.484,0,0.000
4200.00,2352.00,93.154941,0.9998287641165491,0.999927,319.475011,-729424.343720,31.508549,139.172475,-181.941669,2566.764046,-5.151,-0.000,2.956206,6.953795,-1.482,0,0.000
4200.00,2350.00,93.135615,0.9998283761098212,0.999927,319.312689,-729676.322884,31.499143,139.150774,-181.733569,2566.152976,-5.159,0.000,2.956475,6.954693,-1.480,0,0.000
4200.00,2348.00,93.116248,0.9998279870322327,0.999927,319.150195,-729928.161872,31.489731,139.129027,-181.525534,2565.540659,-5.167,-0.000,2.956743,6.955591,-1.478,0,0.000
4200.00,2346.00,93.096838,0.9998275968807155,0.999927,318.987529,-730179.860282,31.480312,139.107233,-181.317563,2564.927093,-5.175,0.000,2.957010,6.956490,-1.476,0,0.000
4200.00,2344.00,93.077386,0.9998272056543184,0.999927,318.824690,-730431.417713,31.470886,139.085393,-181.109657,2564.312274,-5.182,-0.000,2.957277,6.957389,-1.474,0,0.000
4200.00,2342.00,93.057892,0.9998268133492889,0.999926,318.661677,-730682.833760,31.461454,139.063506,-180.901817,2563.696200,-5.190,-0.000,2.957544,6.958288,-1.472,0,0.000
4200.00,2340.00,93.038354,0.9998264199645418,0.999926,318.498492,-730934.108020,31.452015,139.041572,-180.694042,2563.078867,-5.198,-0.000,2.957810,6.959187,-1.471,0,0.000
4200.00,2338.00,93.018774,0.9998260254971316,0.999926,318.335132,-731185.240088,31.442569,139.019591,-180.486333,2562.460272,-5.206,0.000,2.958075,6.960087,-1.469,0,0.000
4200.00,2336.00,92.999152,0.9998256299449403,0.999926,318.171599,-731436.229558,31.433117,138.997564,-180.278690,2561.840413,-5.214,-0.000,2.958339,6.960986,-1.467,0,0.000
4200.00,2334.00,92.979486,0.9998252333056935,0.999926,318.007892,-731687.076022,31.423657,138.975489,-180.071115,2561.219286,-5.222,-0.000,2.958603,6.961886,-1.465,0,0.000
4200.00,2332.00,92.959778,0.9998248355772340,0.999926,317.844010,-731937.779074,31.414192,138.953367,-179.863607,2560.596888,-5.230,-0.000,2.958867,6.962787,-1.463,0,0.000
4200.00,2330.00,92.940026,0.9998244367571143,0.999925,317.679953,-732188.338303,31.404719,138.931197,-179.656166,2559.973217,-5.238,-0.000,2.959130,6.963687,-1.461,0,0.000
4200.00,2328.00,92.920231,0.9998240368432532,0.999925,317.515721,-732438.753300,31.395239,138.908980,-179.448793,2559.348268,-5.245,-0.000,2.959392,6.964588,-1.459,0,0.000
4200.00,2326.00,92.900393,0.9998236358333448,0.999925,317.351315,-732689.023654,31.385753,138.886716,-179.241489,2558.722039,-5.253,0.000,2.959654,6.965489,-1.457,0,0.000
4200.00,2324.00,92.880512,0.9998232337251685,0.999925,317.186732,-732939.148953,31.376260,138.864403,-179.034254,2558.094528,-5.261,0.000,2.959915,6.966390,-1.455,0,0.000
4200.00,2322.00,92.860587,0.9998228305164966,0.999925,317.021973,-733189.128785,31.366761,138.842043,-178.827088,2557.465730,-5.269,0.000,2.960176,6.967291,-1.453,0,0.000
4200.00,2320.00,92.840618,0.9998224262049237,0.999925,316.857039,-733438.962735,31.357254,138.819635,-178.619992,2556.835643,-5.277,-0.000,2.960436,6.968193,-1.452,0,0.000
4200.00,2318.00,92.820606,0.9998220207890997,0.999924,316.691928,-733688.650389,31.347740,138.797179,-178.412966,2556.204263,-5.285,0.000,2.960695,6.969095,-1.450,0,0.000
4200.00,2316.00,92.800550,0.9998216142654685,0.999924,316.526640,-733938.191330,31.338220,138.774675,-178.206011,2555.571589,-5.293,0.000,2.960954,6.969997,-1.448,0,0.000
4200.00,2314.00,92.780450,0.9998212066327821,0.999924,316.361175,-734187.585144,31.328693,138.752123,-177.999126,2554.937616,-5.301,-0.000,2.961212,6.970899,-1.446,0,0.000
4200.00,2312.00,92.760306,0.9998207978886632,0.999924,316.195533,-734436.831411,31.319159,138.729522,-177.792313,2554.302341,-5.309,-0.000,2.961470,6.971802,-1.444,0,0.000
4200.00,2310.00,92.740118,0.9998203880307722,0.999924,316.029713,-734685.929713,31.309618,138.706872,-177.585572,2553.665762,-5.317,0.000,2.961727,6.972705,-1.442,0,0.000
4200.00,2308.00,92.719886,0.9998199770571911,0.999924,315.863715,-734934.879631,31.300070,138.684174,-177.378903,2553.027875,-5.325,0.000,2.961983,6.973608,-1.440,0,0.000
4200.00,2306.00,92.699610,0.9998195649655992,0.999923,315.697539,-735183.680745,31.290516,138.661428,-177.172306,2552.388677,-5.333,0.000,2.962239,6.974511,-1.438,0,0.000
4200.00,2304.00,92.679289,0.9998191517539112,0.999923,315.531185,-735432.332632,31.280954,138.638632,-176.965783,2551.748165,-5.342,0.000,2.962494,6.975414,-1.436,0,0.000
4200.00,2302.00,92.658923,0.9998187374199028,0.999923,315.364652,-735680.834870,31.271385,138.615788,-176.759333,2551.106336,-5.350,-0.000,2.962749,6.976318,-1.434,0,0.000
4200.00,2300.00,92.638514,0.9998183219618070,0.999923,315.197940,-735929.187037,31.261810,138.592894,-176.552957,2550.463188,-5.358,-0.000,2.963003,6.977222,-1.432,0,0.000
4200.00,2298.00,92.618059,0.9998179053770292,0.999923,315.031048,-736177.388708,31.252227,138.569952,-176.346655,2549.818716,-5.366,-0.000,2.963256,6.978126,-1.430,0,0.000
4200.00,2296.00,92.597559,0.9998174876635424,0.999922,314.863978,-736425.439457,31.242638,138.546960,-176.140429,2549.172917,-5.374,0.000,2.963509,6.979031,-1.428,0,0.000
4200.00,2294.00,92.577015,0.9998170688198291,0.999922,314.696727,-736673.338859,31.233041,138.523918,-175.934277,2548.525790,-5.382,0.000,2.963761,6.979936,-1.426,0,0.000
4200.00,2292.00,92.556426,0.9998166488427075,0.999922,314.529296,-736921.086487,31.223437,138.500828,-175.728201,2547.877329,-5.390,-0.000,2.964013,6.980840,-1.424,0,0.000
4200.00,2290.00,92.535791,0.9998162277313675,0.999922,314.361685,-737168.681912,31.213827,138.477687,-175.522202,2547.227534,-5.398,-0.000,2.964263,6.981746,-1.422,0,0.000
4200.00,2288.00,92.515111,0.9998158054829455,0.999922,314.193892,-737416.124706,31.204209,138.454497,-175.316279,2546.576399,-5.407,-0.000,2.964514,6.982651,-1.420,0,0.000
4200.00,2286.00,92.494386,0.9998153820956696,0.999922,314.025919,-737663.414439,31.194584,138.431257,-175.110433,2545.923923,-5.415,-0.000,2.964763,6.983557,-1.418,0,0.000
4200.00,2284.00,92.473616,0.9998149575673984,0.999921,313.857765,-737910.550681,31.184953,138.407967,-174.904664,2545.270101,-5.423,-0.000,2.965012,6.984462,-1.416,0,0.000
4200.00,2282.00,92.452800,0.9998145318962026,0.999921,313.689429,-738157.532998,31.175314,138.384627,-174.698973,2544.614932,-5.431,-0.000,2.965261,6.985369,-1.414,0,0.000
4200.00,2280.00,92.431938,0.9998141050800154,0.999921,313.520911,-738404.360960,31.165668,138.361236,-174.493361,2543.958411,-5.439,-0.000,2.965508,6.986275,-1.412,0,0.000
4200.00,2278.00,92.411031,0.9998136771169044,0.999921,313.352211,-738651.034132,31.156015,138.337796,-174.287827,2543.300537,-5.448,-0.000,2.965755,6.987181,-1.410,0,0.000
4200.00,2276.00,92.390078,0.9998132480048363,0.999921,313.183329,-738897.552080,31.146354,138.314305,-174.082373,2542.641304,-5.456,0.000,2.966002,6.988088,-1.408,0,0.000
4200.00,2274.00,92.369078,0.9998128177418789,0.999921,313.014264,-739143.914368,31.136687,138.290763,-173.876998,2541.980712,-5.464,-0.000,2.966248,6.988995,-1.406,0,0.000
4200.00,2272.00,92.348033,0.9998123863260486,0.999920,312.845016,-739390.120562,31.127012,138.267171,-173.671704,2541.318755,-5.472,-0.000,2.966493,6.989903,-1.404,0,0.000
4200.00,2270.00,92.326942,0.9998119537555026,0.999920,312.675585,-739636.170222,31.117331,138.243528,-173.466490,2540.655432,-5.481,-0.000,2.966737,6.990810,-1.402,0,0.000
4200.00,2268.00,92.305804,0.9998115200281393,0.999920,312.505970,-739882.062912,31.107642,138.219835,-173.261357,2539.990739,-5.489,0.000,2.966981,6.991718,-1.400,0,0.000
4200.00,2266.00,92.284621,0.9998110851422025,0.999920,312.336172,-740127.798193,31.097946,138.196090,-173.056306,2539.324673,-5.497,-0.000,2.967224,6.992626,-1.398,0,0.000
4200.00,2264.00,92.263390,0.9998106490957301,0.999920,312.166189,-740373.375624,31.088242,138.172294,-172.851337,2538.657230,-5.506,-0.000,2.967467,6.993534,-1.396,0,0.000
4200.00,2262.00,92.242113,0.9998102118868952,0.999919,311.996022,-740618.794765,31.078532,138.148447,-172.646450,2537.988409,-5.514,0.000,2.967709,6.994442,-1.394,0,0.000
4200.00,2260.00,92.220790,0.9998097735137687,0.999919,311.825670,-740864.055174,31.068814,138.124548,-172.441646,2537.318205,-5.522,-0.000,2.967950,6.995351,-1.392,0,0.000
4200.00,2258.00,92.199420,0.9998093339745326,0.999919,311.655134,-741109.156410,31.059089,138.100598,-172.236926,2536.646615,-5.531,0.000,2.968191,6.996260,-1.390,0,0.000
4200.00,2256.00,92.178002,0.9998088932673767,0.999919,311.484412,-741354.098028,31.049357,138.076597,-172.032290,2535.973637,-5.539,0.000,2.968431,6.997169,-1.388,0,0.000
4200.00,2254.00,92.156538,0.9998084513904617,0.999919,311.313504,-741598.879585,31.039617,138.052544,-171.827738,2535.299267,-5.548,0.000,2.968670,6.998079,-1.386,0,0.000
4200.00,2252.00,92.135027,0.9998080083419320,0.999919,311.142411,-741843.500635,31.029870,138.028439,-171.623270,2534.623502,-5.556,0.000,2.968908,6.998988,-1.384,0,0.000
4200.00,2250.00,92.113469,0.9998075641202728,0.999918,310.971132,-742087.960733,31.020116,138.004282,-171.418888,2533.946339,-5.564,0.000,2.969146,6.999898,-1.382,0,0.000
4200.00,2248.00,92.091863,0.9998071187233123,0.999918,310.799666,-742332.259432,31.010355,137.980073,-171.214592,2533.267775,-5.573,-0.000,2.969383,7.000808,-1.380,0,0.000
4200.00,2246.00,92.070210,0.9998066721495754,0.999918,310.628014,-742576.396284,31.000586,137.955813,-171.010383,2532.587807,-5.581,-0.000,2.969620,7.001718,-1.378,0,0.000
4200.00,2244.00,92.048510,0.9998062243972905,0.999918,310.456175,-742820.370840,30.990810,137.931499,-170.806259,2531.906431,-5.590,0.000,2.969856,7.002629,-1.376,0,0.000
4200.00,2242.00,92.026762,0.9998057754646015,0.999918,310.284149,-743064.182652,30.981026,137.907134,-170.602224,2531.223644,-5.598,-0.000,2.970091,7.003540,-1.374,0,0.000
4200.00,2240.00,92.004966,0.9998053253501835,0.999917,310.111935,-743307.831270,30.971235,137.882716,-170.398276,2530.539444,-5.607,0.000,2.970326,7.004451,-1.371,0,0.000
4200.00,2238.00,91.983123,0.9998048740521409,0.999917,309.939533,-743551.316242,30.961437,137.858245,-170.194416,2529.853828,-5.615,-0.000,2.970559,7.005362,-1.369,0,0.000
4200.00,2236.00,91.961231,0.9998044215685645,0.999917,309.766944,-743794.637116,30.951631,137.833722,-169.990645,2529.166791,-5.624,-0.000,2.970792,7.006274,-1.367,0,0.000
4200.00,2234.00,91.939292,0.9998039678982074,0.999917,309.594166,-744037.793440,30.941818,137.809146,-169.786963,2528.478331,-5.632,-0.000,2.971025,7.007185,-1.365,0,0.000
4200.00,2232.00,91.917304,0.9998035130395720,0.999917,309.421199,-744280.784760,30.931997,137.784517,-169.583371,2527.788445,-5.641,0.000,2.971257,7.008097,-1.363,0,0.000
4200.00,2230.00,91.895269,0.9998030569899979,0.999916,309.248044,-744523.610623,30.922169,137.759835,-169.379869,2527.097129,-5.649,-0.000,2.971488,7.009010,-1.361,0,0.000
4200.00,2228.00,91.873185,0.9998025997496680,0.999916,309.074700,-744766.270573,30.912334,137.735100,-169.176458,2526.404381,-5.658,-0.000,2.971718,7.009922,-1.359,0,0.000
4200.00,2226.00,91.851052,0.9998021413155238,0.999916,308.901166,-745008.764154,30.902491,137.710311,-168.973138,2525.710198,-5.667,0.000,2.971948,7.010835,-1.357,0,0.000
4200.00,2224.00,91.828871,0.9998016816869044,0.999916,308.727442,-745251.090909,30.892640,137.685469,-168.769910,2525.014576,-5.675,0.000,2.972177,7.011748,-1.355,0,0.000
4200.00,2222.00,91.806642,0.9998012208619101,0.999916,308.553529,-745493.250381,30.882782,137.660574,-168.566774,2524.317512,-5.684,0.000,2.972405,7.012661,-1.353,0,0.000
4200.00,2220.00,91.784364,0.9998007588391871,0.999916,308.379425,-745735.242113,30.872917,137.635625,-168.363731,2523.619003,-5.692,0.000,2.972632,7.013574,-1.350,0,0.000
4200.00,2218.00,91.762037,0.9998002956172342,0.999915,308.205131,-745977.065644,30.863044,137.610622,-168.160781,2522.919046,-5.701,0.000,2.972859,7.014488,-1.348,0,0.000
4200.00,2216.00,91.739661,0.9997998311946245,0.999915,308.030646,-746218.720515,30.853163,137.585566,-167.957925,2522.217638,-5.710,0.000,2.973085,7.015402,-1.346,0,0.000
4200.00,2214.00,91.717236,0.9997993655699701,0.999915,307.855970,-746460.206265,30.843275,137.560455,-167.755163,2521.514775,-5.718,-0.000,2.973310,7.016316,-1.344,0,0.000
4200.00,2212.00,91.694762,0.9997988987418618,0.999915,307.681102,-746701.522433,30.833380,137.535291,-167.552496,2520.810456,-5.727,-0.000,2.973535,7.017230,-1.342,0,0.000
4200.00,2210.00,91.672239,0.9997984307089309,0.999915,307.506043,-746942.668558,30.823476,137.510072,-167.349924,2520.104675,-5.736,0.000,2.973759,7.018145,-1.340,0,0.000
4200.00,2208.00,91.649666,0.9997979614698090,0.999914,307.330792,-747183.644175,30.813565,137.484799,-167.147448,2519.397431,-5.744,-0.000,2.973982,7.019060,-1.338,0,0.000
