Title:,HD188748

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,99.703001,0.9999018570862976,0.999959,354.222461,-817715.773546,34.597851,156.486244,-196.374934,2849.894230,-4.704,0.000,2.881604,6.900327,-1.624,0,0.000
4200.00,2470.00,99.691616,0.9999016879523250,0.999959,354.074778,-818014.120056,34.589559,156.473339,-196.173333,2849.523783,-4.711,0.000,2.881965,6.901211,-1.623,0,0.000
4200.00,2468.00,99.680212,0.9999015184710593,0.999959,353.926971,-818312.391629,34.581264,156.460413,-195.971770,2849.152754,-4.719,-0.000,2.882326,6.902096,-1.621,0,0.000
4200.00,2466.00,99.668787,0.9999013486426905,0.999959,353.779040,-818610.588091,34.572967,156.447465,-195.770244,2848.781145,-4.726,0.000,2.882688,6.902981,-1.620,0,0.000
4200.00,2464.00,99.657342,0.9999011784668141,0.999959,353.630984,-818908.709266,34.564667,156.434494,-195.568755,2848.408953,-4.733,0.000,2.883048,6.903866,-1.618,0,0.000
4200.00,2462.00,99.645876,0.9999010079430660,0.999959,353.482803,-819206.754978,34.556363,156.421502,-195.367305,2848.036177,-4.740,0.000,2.883409,6.904751,-1.616,0,0.000
4200.00,2460.00,99.634391,0.9999008370715300,0.999959,353.334498,-819504.725053,34.548057,156.408487,-195.165892,2847.662816,-4.747,-0.000,2.883770,6.905637,-1.615,0,0.000
4200.00,2458.00,99.622885,0.9999006658517594,0.999959,353.186067,-819802.619313,34.539748,156.395450,-194.964518,2847.288869,-4.754,-0.000,2.884130,6.906522,-1.613,0,0.000
4200.00,2456.00,99.611358,0.9999004942837267,0.999958,353.037511,-820100.437582,34.531436,156.382391,-194.763183,2846.914335,-4.762,0.000,2.884490,6.907408,-1.612,0,0.000
4200.00,2454.00,99.599811,0.9999003223670990,0.999958,352.888829,-820398.179684,34.523121,156.369310,-194.561886,2846.539212,-4.769,0.000,2.884850,6.908295,-1.610,0,0.000
4200.00,2452.00,99.588244,0.9999001501017946,0.999958,352.740022,-820695.845441,34.514804,156.356206,-194.360629,2846.163501,-4.776,0.000,2.885210,6.909181,-1.609,0,0.000
4200.00,2450.00,99.576656,0.9998999774875043,0.999958,352.591089,-820993.434677,34.506483,156.343080,-194.159410,2845.787199,-4.783,-0.000,2.885570,6.910068,-1.607,0,0.000
4200.00,2448.00,99.565048,0.9998998045244243,0.999958,352.442030,-821290.947213,34.498159,156.329931,-193.958232,2845.410305,-4.791,0.000,2.885929,6.910955,-1.605,0,0.000
4200.00,2446.00,99.553418,0.9998996312118109,0.999958,352.292845,-821588.382871,34.489833,156.316760,-193.757092,2845.032818,-4.798,0.000,2.886288,6.911842,-1.604,0,0.000
4200.00,2444.00,99.541769,0.9998994575499910,0.999958,352.143534,-821885.741474,34.481503,156.303567,-193.555993,2844.654737,-4.805,-0.000,2.886647,6.912729,-1.602,0,0.000
4200.00,2442.00,99.530098,0.9998992835383382,0.999958,351.994096,-822183.022843,34.473171,156.290351,-193.354934,2844.276062,-4.812,-0.000,2.887006,6.913617,-1.601,0,0.000
4200.00,2440.00,99.518407,0.9998991091771373,0.999958,351.844531,-822480.226799,34.464836,156.277112,-193.153915,2843.896790,-4.820,-0.000,2.887365,6.914504,-1.599,0,0.000
4200.00,2438.00,99.506696,0.9998989344661697,0.999958,351.694840,-822777.353162,34.456497,156.263851,-192.952937,2843.516921,-4.827,-0.000,2.887724,6.915392,-1.598,0,0.000
4200.00,2436.00,99.494963,0.9998987594049993,0.999958,351.545022,-823074.401754,34.448156,156.250567,-192.752000,2843.136454,-4.834,0.000,2.888082,6.916281,-1.596,0,0.000
4200.00,2434.00,99.483210,0.9998985839935628,0.999958,351.395076,-823371.372395,34.439812,156.237260,-192.551104,2842.755387,-4.842,-0.000,2.888440,6.917169,-1.594,0,0.000
4200.00,2432.00,99.471435,0.9998984082323191,0.999958,351.245004,-823668.264904,34.431465,156.223931,-192.350249,2842.373719,-4.849,-0.000,2.888798,6.918058,-1.593,0,0.000
4200.00,2430.00,99.459640,0.9998982321201700,0.999958,351.094803,-823965.079102,34.423114,156.210579,-192.149435,2841.991450,-4.856,-0.000,2.889156,6.918947,-1.591,0,0.000
4200.00,2428.00,99.447824,0.9998980556575253,0.999957,350.944475,-824261.814807,34.414761,156.197204,-191.948664,2841.608577,-4.864,-0.000,2.889514,6.919836,-1.590,0,0.000
4200.00,2426.00,99.435987,0.9998978788443508,0.999957,350.794020,-824558.471839,34.406405,156.183806,-191.747934,2841.225101,-4.871,0.000,2.889871,6.920725,-1.588,0,0.000
4200.00,2424.00,99.424129,0.9998977016808058,0.999957,350.643436,-824855.050017,34.398046,156.170385,-191.547246,2840.841020,-4.878,-0.000,2.890228,6.921615,-1.586,0,0.000
4200.00,2422.00,99.412250,0.9998975241657145,0.999957,350.492724,-825151.549159,34.389684,156.156942,-191.346601,2840.456332,-4.886,0.000,2.890585,6.922505,-1.585,0,0.000
4200.00,2420.00,99.400350,0.9998973462999882,0.999957,350.341884,-825447.969084,34.381319,156.143475,-191.145999,2840.071037,-4.893,0.000,2.890942,6.923395,-1.583,0,0.000
4200.00,2418.00,99.388429,0.9998971680830540,0.999957,350.190916,-825744.309609,34.372951,156.129986,-190.945439,2839.685134,-4.900,-0.000,2.891299,6.924285,-1.582,0,0.000
4200.00,2416.00,99.376487,0.9998969895150704,0.999957,350.039819,-826040.570553,34.364580,156.116473,-190.744923,2839.298620,-4.908,-0.000,2.891655,6.925176,-1.580,0,0.000
4200.00,2414.00,99.364523,0.9998968105958556,0.999957,349.888593,-826336.751732,34.356206,156.102937,-190.544450,2838.911497,-4.915,-0.000,2.892012,6.926067,-1.578,0,0.000
4200.00,2412.00,99.352539,0.9998966313253436,0.999957,349.737238,-826632.852964,34.347829,156.089378,-190.344021,2838.523761,-4.923,0.000,2.892368,6.926958,-1.577,0,0.000
4200.00,2410.00,99.340533,0.9998964517035289,0.999957,349.585754,-826928.874065,34.339449,156.075796,-190.143635,2838.135412,-4.930,0.000,2.892724,6.927849,-1.575,0,0.000
4200.00,2408.00,99.328505,0.9998962717300409,0.999957,349.434140,-827224.814853,34.331066,156.062191,-189.943294,2837.746450,-4.938,-0.000,2.893080,6.928740,-1.574,0,0.000
4200.00,2406.00,99.316457,0.9998960914052958,0.999957,349.282397,-827520.675143,34.322680,156.048562,-189.742997,2837.356872,-4.945,0.000,2.893435,6.929632,-1.572,0,0.000
4200.00,2404.00,99.304387,0.9998959107289493,0.999957,349.130525,-827816.454752,34.314291,156.034910,-189.542744,2836.966678,-4.953,0.000,2.893790,6.930524,-1.570,0,0.000
4200.00,2402.00,99.292296,0.9998957297010544,0.999956,348.978523,-828112.153495,34.305898,156.021235,-189.342537,2836.575866,-4.960,-0.000,2.894146,6.931416,-1.569,0,0.000
4200.00,2400.00,99.280183,0.9998955483214284,0.999956,348.826390,-828407.771187,34.297503,156.007536,-189.142374,2836.184436,-4.968,-0.000,2.894501,6.932308,-1.567,0,0.000
4200.00,2398.00,99.268049,0.9998953665905224,0.999956,348.674128,-828703.307645,34.289105,155.993814,-188.942257,2835.792386,-4.975,0.000,2.894855,6.933201,-1.565,0,0.000
4200.00,2396.00,99.255893,0.9998951845075833,0.999956,348.521735,-828998.762683,34.280704,155.980068,-188.742185,2835.399716,-4.983,-0.000,2.895210,6.934094,-1.564,0,0.000
4200.00,2394.00,99.243716,0.9998950020730810,0.999956,348.369212,-829294.136116,34.272299,155.966299,-188.542159,2835.006423,-4.990,-0.000,2.895564,6.934987,-1.562,0,0.000
4200.00,2392.00,99.231517,0.9998948192869219,0.999956,348.216558,-829589.427758,34.263892,155.952507,-188.342179,2834.612508,-4.998,0.000,2.895918,6.935880,-1.560,0,0.000
4200.00,2390.00,99.219296,0.9998946361490924,0.999956,348.063773,-829884.637423,34.255482,155.938691,-188.142246,2834.217969,-5.005,0.000,2.896272,6.936774,-1.559,0,0.000
4200.00,2388.00,99.207054,0.9998944526596091,0.999956,347.910858,-830179.764925,34.247068,155.924851,-187.942359,2833.822804,-5.013,0.000,2.896626,6.937668,-1.557,0,0.000
4200.00,2386.00,99.194790,0.9998942688184260,0.999956,347.757811,-830474.810078,34.238652,155.910987,-187.742518,2833.427014,-5.020,0.000,2.896980,6.938561,-1.556,0,0.000
4200.00,2384.00,99.182505,0.9998940846256542,0.999956,347.604633,-830769.772696,34.230232,155.897100,-187.542725,2833.030596,-5.028,0.000,2.897333,6.939456,-1.554,0,0.000
4200.00,2382.00,99.170198,0.9998939000809779,0.999956,347.451323,-831064.652591,34.221809,155.883189,-187.342979,2832.633549,-5.036,-0.000,2.897686,6.940350,-1.552,0,0.000
4200.00,2380.00,99.157868,0.9998937151855219,0.999956,347.297882,-831359.449577,34.213384,155.869254,-187.143281,2832.235873,-5.043,0.000,2.898039,6.941245,-1.551,0,0.000
4200.00,2378.00,99.145517,0.9998935299378201,0.999956,347.144309,-831654.163465,34.204955,155.855295,-186.943630,2831.837566,-5.051,-0.000,2.898392,6.942140,-1.549,0,0.000
4200.00,2376.00,99.133145,0.9998933443388031,0.999955,346.990604,-831948.794069,34.196523,155.841313,-186.744027,2831.438628,-5.059,-0.000,2.898745,6.943035,-1.547,0,0.000
4200.00,2374.00,99.120750,0.9998931583881957,0.999955,346.836767,-832243.341200,34.188088,155.827307,-186.544473,2831.039057,-5.066,-0.000,2.899097,6.943930,-1.546,0,0.000
4200.00,2372.00,99.108333,0.9998929720869246,0.999955,346.682798,-832537.804671,34.179650,155.813276,-186.344967,2830.638851,-5.074,-0.000,2.899449,6.944826,-1.544,0,0.000
4200.00,2370.00,99.095895,0.9998927854336456,0.999955,346.528696,-832832.184293,34.171209,155.799222,-186.145510,2830.238011,-5.082,0.000,2.899801,6.945722,-1.542,0,0.000
4200.00,2368.00,99.083434,0.9998925984294529,0.999955,346.374461,-833126.479878,34.162765,155.785144,-185.946102,2829.836535,-5.089,0.000,2.900153,6.946618,-1.540,0,0.000
4200.00,2366.00,99.070951,0.9998924110741264,0.999955,346.220094,-833420.691237,34.154317,155.771041,-185.746743,2829.434421,-5.097,0.000,2.900504,6.947514,-1.539,0,0.000
4200.00,2364.00,99.058447,0.9998922233678554,0.999955,346.065593,-833714.818180,34.145867,155.756915,-185.547434,2829.031669,-5.105,-0.000,2.900856,6.948411,-1.537,0,0.000
4200.00,2362.00,99.045920,0.9998920353105893,0.999955,345.910960,-834008.860518,34.137413,155.742764,-185.348175,2828.628278,-5.112,0.000,2.901207,6.949307,-1.535,0,0.000
4200.00,2360.00,99.033371,0.9998918469026244,0.999955,345.756193,-834302.818063,34.128957,155.728589,-185.148965,2828.224246,-5.120,-0.000,2.901558,6.950204,-1.534,0,0.000
4200.00,2358.00,99.020800,0.9998916581439332,0.999955,345.601293,-834596.690623,34.120497,155.714390,-184.949806,2827.819573,-5.128,0.000,2.901908,6.951102,-1.532,0,0.000
4200.00,2356.00,99.008206,0.9998914690347358,0.999955,345.446259,-834890.478010,34.112034,155.700166,-184.750698,2827.414257,-5.136,-0.000,2.902259,6.951999,-1.530,0,0.000
4200.00,2354.00,98.995590,0.9998912795751550,0.999955,345.291091,-835184.180033,34.103568,155.685919,-184.551641,2827.008297,-5.143,0.000,2.902609,6.952897,-1.529,0,0.000
4200.00,2352.00,98.982952,0.9998910897653072,0.999955,345.135790,-835477.796502,34.095099,155.671647,-184.352634,2826.601693,-5.151,-0.000,2.902959,6.953795,-1.527,0,0.000
4200.00,2350.00,98.970292,0.9998908996053837,0.999954,344.980354,-835771.327225,34.086626,155.657350,-184.153679,2826.194443,-5.159,0.000,2.903309,6.954693,-1.525,0,0.000
4200.00,2348.00,98.957609,0.9998907090955247,0.999954,344.824784,-836064.772013,34.078151,155.643029,-183.954776,2825.786546,-5.167,-0.000,2.903658,6.955591,-1.524,0,0.000
4200.00,2346.00,98.944904,0.9998905182359344,0.999954,344.669079,-836358.130673,34.069672,155.628684,-183.755924,2825.378000,-5.175,0.000,2.904008,6.956490,-1.522,0,0.000
4200.00,2344.00,98.932177,0.9998903270267581,0.999954,344.513240,-836651.403016,34.061190,155.614314,-183.557125,2824.968806,-5.182,-0.000,2.904357,6.957389,-1.520,0,0.000
4200.00,2342.00,98.919427,0.9998901354682201,0.999954,344.357266,-836944.588848,34.052706,155.599920,-183.358378,2824.558962,-5.190,-0.000,2.904706,6.958288,-1.518,0,0.000
4200.00,2340.00,98.906654,0.9998899435604983,0.999954,344.201157,-837237.687979,34.044217,155.585501,-183.159684,2824.148466,-5.198,-0.000,2.905055,6.959187,-1.517,0,0.000
4200.00,2338.00,98.893859,0.9998897513039440,0.999954,344.044913,-837530.700217,34.035726,155.571057,-182.961043,2823.737318,-5.206,0.000,2.905403,6.960087,-1.515,0,0.000
4200.00,2336.00,98.881041,0.9998895586983029,0.999954,343.888534,-837823.625369,34.027232,155.556589,-182.762455,2823.325517,-5.214,-0.000,2.905751,6.960986,-1.513,0,0.000
4200.00,2334.00,98.868201,0.9998893657444780,0.999954,343.732019,-838116.463243,34.018734,155.542096,-182.563921,2822.913062,-5.222,-0.000,2.906100,6.961886,-1.511,0,0.000
4200.00,2332.00,98.855338,0.9998891724425495,0.999954,343.575369,-838409.213646,34.010234,155.527578,-182.365440,2822.499950,-5.230,-0.000,2.906447,6.962787,-1.510,0,0.000
4200.00,2330.00,98.842453,0.9998889787916455,0.999954,343.418583,-838701.876387,34.001730,155.513036,-182.167013,2822.086183,-5.238,-0.000,2.906795,6.963687,-1.508,0,0.000
4200.00,2328.00,98.829544,0.9998887847939233,0.999954,343.261661,-838994.451271,33.993223,155.498469,-181.968641,2821.671758,-5.245,-0.000,2.907142,6.964588,-1.506,0,0.000
4200.00,2326.00,98.816613,0.9998885904483744,0.999953,343.104603,-839286.938107,33.984713,155.483877,-181.770324,2821.256674,-5.253,0.000,2.907490,6.965489,-1.505,0,0.000
4200.00,2324.00,98.803659,0.9998883957555886,0.999953,342.947408,-839579.336699,33.976199,155.469260,-181.572061,2820.840931,-5.261,0.000,2.907837,6.966390,-1.503,0,0.000
4200.00,2322.00,98.790683,0.9998882007156267,0.999953,342.790077,-839871.646856,33.967683,155.454618,-181.373853,2820.424527,-5.269,0.000,2.908183,6.967291,-1.501,0,0.000
4200.00,2320.00,98.777683,0.9998880053296908,0.999953,342.632610,-840163.868383,33.959163,155.439951,-181.175701,2820.007461,-5.277,-0.000,2.908530,6.968193,-1.499,0,0.000
4200.00,2318.00,98.764661,0.9998878095967138,0.999953,342.475005,-840456.001087,33.950640,155.425259,-180.977604,2819.589732,-5.285,0.000,2.908876,6.969095,-1.498,0,0.000
4200.00,2316.00,98.751615,0.9998876135179529,0.999953,342.317264,-840748.044773,33.942114,155.410542,-180.779564,2819.171340,-5.293,0.000,2.909222,6.969997,-1.496,0,0.000
4200.00,2314.00,98.738547,0.9998874170934744,0.999953,342.159386,-841039.999248,33.933584,155.395800,-180.581580,2818.752282,-5.301,-0.000,2.909568,6.970899,-1.494,0,0.000
4200.00,2312.00,98.725456,0.9998872203236223,0.999953,342.001370,-841331.864316,33.925052,155.381033,-180.383652,2818.332559,-5.309,-0.000,2.909914,6.971802,-1.492,0,0.000
4200.00,2310.00,98.712342,0.9998870232087561,0.999953,341.843217,-841623.639784,33.916516,155.366241,-180.185781,2817.912169,-5.317,0.000,2.910259,6.972705,-1.490,0,0.000
4200.00,2308.00,98.699204,0.9998868257489477,0.999953,341.684927,-841915.325456,33.907977,155.351423,-179.987967,2817.491111,-5.325,0.000,2.910604,6.973608,-1.489,0,0.000
4200.00,2306.00,98.686044,0.9998866279456579,0.999953,341.526499,-842206.921138,33.899435,155.336580,-179.790210,2817.069384,-5.333,0.000,2.910949,6.974511,-1.487,0,0.000
4200.00,2304.00,98.672860,0.9998864297976199,0.999953,341.367932,-842498.426634,33.890890,155.321712,-179.592512,2816.646987,-5.342,0.000,2.911294,6.975414,-1.485,0,0.000
4200.00,2302.00,98.659653,0.9998862313063606,0.999953,341.209228,-842789.841750,33.882341,155.306819,-179.394871,2816.223918,-5.350,-0.000,2.911638,6.976318,-1.483,0,0.000
4200.00,2300.00,98.646424,0.9998860324718338,0.999952,341.050386,-843081.166291,33.873789,155.291901,-179.197288,2815.800178,-5.358,-0.000,2.911982,6.977222,-1.482,0,0.000
4200.00,2298.00,98.633170,0.9998858332949268,0.999952,340.891405,-843372.400059,33.865234,155.276957,-178.999764,2815.375765,-5.366,-0.000,2.912326,6.978126,-1.480,0,0.000
4200.00,2296.00,98.619894,0.9998856337753638,0.999952,340.732285,-843663.542861,33.856676,155.261987,-178.802299,2814.950678,-5.374,0.000,2.912670,6.979031,-1.478,0,0.000
4200.00,2294.00,98.606594,0.9998854339140578,0.999952,340.573027,-843954.594500,33.848114,155.246992,-178.604892,2814.524915,-5.382,0.000,2.913013,6.979936,-1.476,0,0.000
4200.00,2292.00,98.593271,0.9998852337112865,0.999952,340.413630,-844245.554780,33.839550,155.231972,-178.407546,2814.098477,-5.390,-0.000,2.913357,6.980840,-1.474,0,0.000
4200.00,2290.00,98.579925,0.9998850331677697,0.999952,340.254094,-844536.423505,33.830982,155.216926,-178.210258,2813.671361,-5.398,-0.000,2.913700,6.981746,-1.473,0,0.000
4200.00,2288.00,98.566555,0.9998848322834235,0.999952,340.094419,-844827.200479,33.822410,155.201855,-178.013031,2813.243567,-5.407,-0.000,2.914042,6.982651,-1.471,0,0.000
4200.00,2286.00,98.553162,0.9998846310594564,0.999952,339.934604,-845117.885505,33.813836,155.186758,-177.815864,2812.815095,-5.415,-0.000,2.914385,6.983557,-1.469,0,0.000
4200.00,2284.00,98.539745,0.9998844294956190,0.999952,339.774650,-845408.478388,33.805258,155.171635,-177.618758,2812.385942,-5.423,-0.000,2.914727,6.984462,-1.467,0,0.000
4200.00,2282.00,98.526305,0.9998842275928990,0.999952,339.614557,-845698.978930,33.796677,155.156487,-177.421712,2811.956108,-5.431,-0.000,2.915069,6.985369,-1.465,0,0.000
4200.00,2280.00,98.512841,0.9998840253516676,0.999952,339.454323,-845989.386934,33.788093,155.141313,-177.224728,2811.525592,-5.439,-0.000,2.915411,6.986275,-1.464,0,0.000
4200.00,2278.00,98.499354,0.9998838227724767,0.999952,339.293949,-846279.702204,33.779506,155.126113,-177.027804,2811.094393,-5.448,-0.000,2.915753,6.987181,-1.462,0,0.000
4200.00,2276.00,98.485843,0.9998836198558329,0.999951,339.133435,-846569.924544,33.770915,155.110887,-176.830943,2810.662510,-5.456,0.000,2.916094,6.988088,-1.460,0,0.000
4200.00,2274.00,98.472309,0.9998834166022910,0.999951,338.972781,-846860.053754,33.762321,155.095636,-176.634144,2810.229941,-5.464,-0.000,2.916435,6.988995,-1.458,0,0.000
4200.00,2272.00,98.458751,0.9998832130124392,0.999951,338.811987,-847150.089640,33.753724,155.080359,-176.437407,2809.796687,-5.472,-0.000,2.916776,6.989903,-1.456,0,0.000
4200.00,2270.00,98.445169,0.9998830090868427,0.999951,338.651052,-847440.032002,33.745123,155.065055,-176.240732,2809.362746,-5.481,-0.000,2.917117,6.990810,-1.454,0,0.000
4200.00,2268.00,98.431563,0.9998828048261124,0.999951,338.489976,-847729.880645,33.736519,155.049726,-176.044121,2808.928117,-5.489,0.000,2.917457,6.991718,-1.453,0,0.000
4200.00,2266.00,98.417934,0.9998826002307929,0.999951,338.328759,-848019.635370,33.727912,155.034371,-175.847572,2808.492799,-5.497,-0.000,2.917797,6.992626,-1.451,0,0.000
4200.00,2264.00,98.404281,0.9998823953015479,0.999951,338.167400,-848309.295979,33.719302,155.018990,-175.651087,2808.056792,-5.506,-0.000,2.918137,6.993534,-1.449,0,0.000
4200.00,2262.00,98.390604,0.9998821900389875,0.999951,338.005901,-848598.862276,33.710688,155.003583,-175.454666,2807.620093,-5.514,0.000,2.918476,6.994442,-1.447,0,0.000
4200.00,2260.00,98.376903,0.9998819844438369,0.999951,337.844260,-848888.334062,33.702071,154.988150,-175.258309,2807.182703,-5.522,-0.000,2.918816,6.995351,-1.445,0,0.000
4200.00,2258.00,98.363179,0.9998817785164310,0.999951,337.682478,-849177.711139,33.693451,154.972691,-175.062017,2806.744620,-5.531,0.000,2.919155,6.996260,-1.443,0,0.000
4200.00,2256.00,98.349430,0.9998815722581788,0.999951,337.520554,-849466.993310,33.684828,154.957206,-174.865789,2806.305843,-5.539,0.000,2.919494,6.997169,-1.442,0,0.000
4200.00,2254.00,98.335658,0.9998813656684179,0.999950,337.358488,-849756.180376,33.676201,154.941694,-174.669626,2805.866372,-5.548,0.000,2.919832,6.998079,-1.440,0,0.000
4200.00,2252.00,98.321862,0.9998811587494310,0.999950,337.196280,-850045.272140,33.667571,154.926157,-174.473529,2805.426205,-5.556,0.000,2.920171,6.998988,-1.438,0,0.000
4200.00,2250.00,98.308041,0.9998809515009219,0.999950,337.033929,-850334.268403,33.658938,154.910593,-174.277497,2804.985342,-5.564,0.000,2.920509,6.999898,-1.436,0,0.000
4200.00,2248.00,98.294197,0.9998807439238824,0.999950,336.871436,-850623.168966,33.650301,154.895003,-174.081531,2804.543781,-5.573,-0.000,2.920847,7.000808,-1.434,0,0.000
4200.00,2246.00,98.280328,0.9998805360190740,0.999950,336.708801,-850911.973633,33.641661,154.879386,-173.885631,2804.101522,-5.581,-0.000,2.921184,7.001718,-1.432,0,0.000
4200.00,2244.00,98.266436,0.9998803277871630,0.999950,336.546023,-851200.682204,33.633018,154.863743,-173.689798,2803.658564,-5.590,0.000,2.921521,7.002629,-1.430,0,0.000
4200.00,2242.00,98.252519,0.9998801192289435,0.999950,336.383103,-851489.294481,33.624371,154.848074,-173.494032,2803.214906,-5.598,-0.000,2.921858,7.003540,-1.428,0,0.000
4200.00,2240.00,98.238578,0.9998799103452661,0.999950,336.220039,-851777.810266,33.615722,154.832379,-173.298333,2802.770546,-5.607,0.000,2.922195,7.004451,-1.427,0,0.000
4200.00,2238.00,98.224613,0.9998797011368193,0.999950,336.056832,-852066.229360,33.607069,154.816657,-173.102701,2802.325485,-5.615,-0.000,2.922532,7.005362,-1.425,0,0.000
4200.00,2236.00,98.210624,0.9998794916044850,0.999950,335.893482,-852354.551565,33.598412,154.800908,-172.907138,2801.879721,-5.624,-0.000,2.922868,7.006274,-1.423,0,0.000
4200.00,2234.00,98.196611,0.9998792817490941,0.999950,335.729988,-852642.776682,33.589752,154.785133,-172.711642,2801.433253,-5.632,-0.000,2.923204,7.007185,-1.421,0,0.000
4200.00,2232.00,98.182573,0.9998790715713868,0.999950,335.566351,-852930.904512,33.581089,154.769332,-172.516215,2800.986080,-5.641,0.000,2.923540,7.008097,-1.419,0,0.000
4200.00,2230.00,98.168511,0.9998788610723363,0.999949,335.402569,-853218.934857,33.572423,154.753503,-172.320856,2800.538202,-5.649,-0.000,2.923875,7.009010,-1.417,0,0.000
4200.00,2228.00,98.154425,0.9998786502527601,0.999949,335.238644,-853506.867519,33.563753,154.737649,-172.125567,2800.089617,-5.658,-0.000,2.924211,7.009922,-1.415,0,0.000
4200.00,2226.00,98.140314,0.9998784391134800,0.999949,335.074575,-853794.702298,33.555080,154.721767,-171.930347,2799.640325,-5.667,0.000,2.924546,7.010835,-1.413,0,0.000
4200.00,2224.00,98.126179,0.9998782276554558,0.999949,334.910362,-854082.438996,33.546404,154.705860,-171.735197,2799.190325,-5.675,0.000,2.924880,7.011748,-1.411,0,0.000
4200.00,2222.00,98.112020,0.9998780158796133,0.999949,334.746004,-854370.077415,33.537724,154.689925,-171.540117,2798.739616,-5.684,0.000,2.925215,7.012661,-1.409,0,0.000
4200.00,2220.00,98.097836,0.9998778037868659,0.999949,334.581502,-854657.617356,33.529041,154.673963,-171.345107,2798.288197,-5.692,0.000,2.925549,7.013574,-1.408,0,0.000
4200.00,2218.00,98.083627,0.9998775913781706,0.999949,334.416855,-854945.058619,33.520355,154.657975,-171.150168,2797.836066,-5.701,0.000,2.925883,7.014488,-1.406,0,0.000
4200.00,2216.00,98.069394,0.9998773786544537,0.999949,334.252063,-855232.401008,33.511665,154.641960,-170.955299,2797.383225,-5.710,0.000,2.926216,7.015402,-1.404,0,0.000
4200.00,2214.00,98.055137,0.9998771656167393,0.999949,334.087126,-855519.644322,33.502973,154.625919,-170.760503,2796.929671,-5.718,-0.000,2.926550,7.016316,-1.402,0,0.000
4200.00,2212.00,98.040855,0.9998769522659646,0.999949,333.922044,-855806.788363,33.494276,154.609850,-170.565777,2796.475403,-5.727,-0.000,2.926883,7.017230,-1.400,0,0.000
4200.00,2210.00,98.026548,0.9998767386031705,0.999949,333.756817,-856093.832933,33.485577,154.593755,-170.371124,2796.020421,-5.736,0.000,2.927216,7.018145,-1.398,0,0.000
4200.00,2208.00,98.012217,0.9998765246293957,0.999948,333.591445,-856380.777833,33.476874,154.577632,-170.176543,2795.564724,-5.744,-0.000,2.927548,7.019060,-1.396,0,0.000
