Title:,HD58676

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2436.00,98.382600,0.9998863352706494,0.999952,345.383113,-793420.118434,33.780381,152.177006,-191.656765,2774.645970,-4.834,0.000,2.912227,6.916281,-1.589,0,0.000
4200.00,2434.00,98.369416,0.9998861240697677,0.999952,345.231973,-793707.173447,33.771857,152.162107,-191.453638,2774.220908,-4.842,-0.000,2.912571,6.917169,-1.588,0,0.000
4200.00,2432.00,98.356207,0.9998859123980197,0.999952,345.080699,-793994.139369,33.763330,152.147181,-191.250554,2773.795127,-4.849,-0.000,2.912915,6.918058,-1.586,0,0.000
4200.00,2430.00,98.342973,0.9998857002548203,0.999952,344.929291,-794281.015979,33.754799,152.132228,-191.047515,2773.368628,-4.856,-0.000,2.913259,6.918947,-1.585,0,0.000
4200.00,2428.00,98.329715,0.9998854876396660,0.999952,344.777748,-794567.803057,33.746265,152.117248,-190.844521,2772.941407,-4.864,-0.000,2.913602,6.919836,-1.583,0,0.000
4200.00,2426.00,98.316431,0.9998852745520493,0.999952,344.626070,-794854.500381,33.737727,152.102241,-190.641571,2772.513465,-4.871,0.000,2.913946,6.920725,-1.581,0,0.000
4200.00,2424.00,98.303123,0.9998850609914292,0.999952,344.474257,-795141.107731,33.729185,152.087206,-190.438666,2772.084799,-4.878,-0.000,2.914289,6.921615,-1.580,0,0.000
4200.00,2422.00,98.289789,0.9998848469573939,0.999952,344.322308,-795427.624884,33.720639,152.072144,-190.235806,2771.655408,-4.886,0.000,2.914631,6.922505,-1.578,0,0.000
4200.00,2420.00,98.276431,0.9998846324491971,0.999951,344.170225,-795714.051618,33.712090,152.057055,-190.032992,2771.225291,-4.893,0.000,2.914974,6.923395,-1.576,0,0.000
4200.00,2418.00,98.263048,0.9998844174663939,0.999951,344.018005,-796000.387711,33.703537,152.041938,-189.830224,2770.794445,-4.900,-0.000,2.915316,6.924285,-1.575,0,0.000
4200.00,2416.00,98.249639,0.9998842020088416,0.999951,343.865650,-796286.632940,33.694981,152.026794,-189.627502,2770.362870,-4.908,-0.000,2.915658,6.925176,-1.573,0,0.000
4200.00,2414.00,98.236205,0.9998839860757037,0.999951,343.713159,-796572.787080,33.686420,152.011622,-189.424826,2769.930564,-4.915,-0.000,2.916000,6.926067,-1.572,0,0.000
4200.00,2412.00,98.222746,0.9998837696665499,0.999951,343.560532,-796858.849908,33.677856,151.996423,-189.222196,2769.497525,-4.923,0.000,2.916342,6.926958,-1.570,0,0.000
4200.00,2410.00,98.209262,0.9998835527809635,0.999951,343.407768,-797144.821200,33.669289,151.981196,-189.019613,2769.063752,-4.930,0.000,2.916683,6.927849,-1.568,0,0.000
4200.00,2408.00,98.195753,0.9998833354184258,0.999951,343.254868,-797430.700731,33.660717,151.965942,-188.817078,2768.629243,-4.938,-0.000,2.917024,6.928740,-1.567,0,0.000
4200.00,2406.00,98.182218,0.9998831175782077,0.999951,343.101831,-797716.488274,33.652142,151.950660,-188.614590,2768.193998,-4.945,0.000,2.917365,6.929632,-1.565,0,0.000
4200.00,2404.00,98.168657,0.9998828992613159,0.999951,342.948657,-798002.183606,33.643563,151.935349,-188.412149,2767.758014,-4.953,0.000,2.917705,6.930524,-1.563,0,0.000
4200.00,2402.00,98.155072,0.9998826804642565,0.999951,342.795346,-798287.786500,33.634981,151.920011,-188.209756,2767.321290,-4.960,-0.000,2.918045,6.931416,-1.562,0,0.000
4200.00,2400.00,98.141460,0.9998824611896792,0.999951,342.641897,-798573.296728,33.626395,151.904646,-188.007412,2766.883825,-4.968,-0.000,2.918385,6.932308,-1.560,0,0.000
4200.00,2398.00,98.127823,0.9998822414355899,0.999950,342.488312,-798858.714065,33.617805,151.889252,-187.805115,2766.445616,-4.975,0.000,2.918725,6.933201,-1.558,0,0.000
4200.00,2396.00,98.114161,0.9998820212018358,0.999950,342.334588,-799144.038283,33.609211,151.873830,-187.602868,2766.006663,-4.983,-0.000,2.919065,6.934094,-1.557,0,0.000
4200.00,2394.00,98.100473,0.9998818004879362,0.999950,342.180727,-799429.269153,33.600613,151.858380,-187.400669,2765.566964,-4.990,-0.000,2.919404,6.934987,-1.555,0,0.000
4200.00,2392.00,98.086759,0.9998815792936923,0.999950,342.026727,-799714.406449,33.592012,151.842902,-187.198520,2765.126518,-4.998,0.000,2.919743,6.935880,-1.553,0,0.000
4200.00,2390.00,98.073019,0.9998813576183547,0.999950,341.872589,-799999.449941,33.583407,151.827396,-186.996420,2764.685323,-5.005,0.000,2.920081,6.936774,-1.552,0,0.000
4200.00,2388.00,98.059254,0.9998811354617358,0.999950,341.718313,-800284.399401,33.574798,151.811862,-186.794370,2764.243377,-5.013,0.000,2.920420,6.937668,-1.550,0,0.000
4200.00,2386.00,98.045463,0.9998809128233891,0.999950,341.563898,-800569.254599,33.566185,151.796299,-186.592370,2763.800679,-5.020,0.000,2.920758,6.938561,-1.548,0,0.000
4200.00,2384.00,98.031646,0.9998806897028610,0.999950,341.409345,-800854.015304,33.557569,151.780708,-186.390421,2763.357228,-5.028,0.000,2.921096,6.939456,-1.547,0,0.000
4200.00,2382.00,98.017802,0.9998804660997923,0.999950,341.254652,-801138.681288,33.548949,151.765089,-186.188521,2762.913022,-5.036,-0.000,2.921433,6.940350,-1.545,0,0.000
4200.00,2380.00,98.003933,0.9998802420138162,0.999950,341.099820,-801423.252319,33.540325,151.749441,-185.986673,2762.468060,-5.043,0.000,2.921771,6.941245,-1.543,0,0.000
4200.00,2378.00,97.990038,0.9998800174445175,0.999949,340.944849,-801707.728166,33.531697,151.733764,-185.784876,2762.022340,-5.051,-0.000,2.922108,6.942140,-1.541,0,0.000
4200.00,2376.00,97.976117,0.9998797923915311,0.999949,340.789738,-801992.108598,33.523065,151.718059,-185.583131,2761.575860,-5.059,-0.000,2.922444,6.943035,-1.540,0,0.000
4200.00,2374.00,97.962169,0.9998795668545214,0.999949,340.634488,-802276.393383,33.514430,151.702326,-185.381437,2761.128620,-5.066,-0.000,2.922781,6.943930,-1.538,0,0.000
4200.00,2372.00,97.948196,0.9998793408330672,0.999949,340.479097,-802560.582289,33.505790,151.686564,-185.179795,2760.680617,-5.074,-0.000,2.923117,6.944826,-1.536,0,0.000
4200.00,2370.00,97.934196,0.9998791143268704,0.999949,340.323566,-802844.675082,33.497147,151.670773,-184.978205,2760.231850,-5.082,0.000,2.923453,6.945722,-1.535,0,0.000
4200.00,2368.00,97.920170,0.9998788873355855,0.999949,340.167895,-803128.671531,33.488500,151.654953,-184.776668,2759.782318,-5.089,0.000,2.923789,6.946618,-1.533,0,0.000
4200.00,2366.00,97.906117,0.9998786598588346,0.999949,340.012084,-803412.571402,33.479849,151.639105,-184.575184,2759.332019,-5.097,0.000,2.924124,6.947514,-1.531,0,0.000
4200.00,2364.00,97.892038,0.9998784318962136,0.999949,339.856132,-803696.374460,33.471195,151.623227,-184.373753,2758.880952,-5.105,-0.000,2.924459,6.948411,-1.530,0,0.000
4200.00,2362.00,97.877933,0.9998782034479315,0.999949,339.700039,-803980.080472,33.462536,151.607321,-184.172376,2758.429115,-5.112,0.000,2.924794,6.949307,-1.528,0,0.000
4200.00,2360.00,97.863801,0.9998779745126402,0.999949,339.543804,-804263.689203,33.453874,151.591386,-183.971052,2757.976507,-5.120,-0.000,2.925129,6.950204,-1.526,0,0.000
4200.00,2358.00,97.849643,0.9998777450909717,0.999949,339.387429,-804547.200417,33.445208,151.575422,-183.769782,2757.523125,-5.128,0.000,2.925463,6.951102,-1.524,0,0.000
4200.00,2356.00,97.835458,0.9998775151822281,0.999948,339.230912,-804830.613881,33.436538,151.559428,-183.568567,2757.068970,-5.136,-0.000,2.925797,6.951999,-1.523,0,0.000
4200.00,2354.00,97.821246,0.9998772847861791,0.999948,339.074253,-805113.929357,33.427864,151.543406,-183.367406,2756.614039,-5.143,0.000,2.926131,6.952897,-1.521,0,0.000
4200.00,2352.00,97.807008,0.9998770539025558,0.999948,338.917453,-805397.146610,33.419186,151.527354,-183.166300,2756.158331,-5.151,-0.000,2.926464,6.953795,-1.519,0,0.000
4200.00,2350.00,97.792743,0.9998768225310471,0.999948,338.760511,-805680.265403,33.410504,151.511273,-182.965249,2755.701844,-5.159,0.000,2.926797,6.954693,-1.517,0,0.000
4200.00,2348.00,97.778451,0.9998765906713867,0.999948,338.603426,-805963.285499,33.401818,151.495162,-182.764253,2755.244577,-5.167,-0.000,2.927130,6.955591,-1.516,0,0.000
4200.00,2346.00,97.764132,0.9998763583233302,0.999948,338.446199,-806246.206662,33.393129,151.479023,-182.563313,2754.786528,-5.175,0.000,2.927462,6.956490,-1.514,0,0.000
4200.00,2344.00,97.749787,0.9998761254869325,0.999948,338.288829,-806529.028652,33.384435,151.462854,-182.362430,2754.327696,-5.182,-0.000,2.927795,6.957389,-1.512,0,0.000
4200.00,2342.00,97.735414,0.9998758921608200,0.999948,338.131317,-806811.751233,33.375738,151.446655,-182.161603,2753.868079,-5.190,-0.000,2.928127,6.958288,-1.510,0,0.000
4200.00,2340.00,97.721015,0.9998756583463818,0.999948,337.973662,-807094.374166,33.367036,151.430427,-181.960832,2753.407677,-5.198,-0.000,2.928458,6.959187,-1.509,0,0.000
4200.00,2338.00,97.706589,0.9998754240423409,0.999948,337.815863,-807376.897212,33.358331,151.414169,-181.760118,2752.946487,-5.206,0.000,2.928790,6.960087,-1.507,0,0.000
4200.00,2336.00,97.692135,0.9998751892487812,0.999947,337.657921,-807659.320131,33.349622,151.397882,-181.559462,2752.484507,-5.214,-0.000,2.929121,6.960986,-1.505,0,0.000
4200.00,2334.00,97.677654,0.9998749539653933,0.999947,337.499836,-807941.642686,33.340909,151.381565,-181.358863,2752.021737,-5.222,-0.000,2.929452,6.961886,-1.503,0,0.000
4200.00,2332.00,97.663147,0.9998747181923799,0.999947,337.341607,-808223.864634,33.332192,151.365218,-181.158322,2751.558176,-5.230,-0.000,2.929782,6.962787,-1.502,0,0.000
4200.00,2330.00,97.648611,0.9998744819282174,0.999947,337.183234,-808505.985737,33.323471,151.348841,-180.957839,2751.093820,-5.238,-0.000,2.930112,6.963687,-1.500,0,0.000
4200.00,2328.00,97.634049,0.9998742451745930,0.999947,337.024717,-808788.005754,33.314746,151.332435,-180.757415,2750.628670,-5.245,-0.000,2.930442,6.964588,-1.498,0,0.000
4200.00,2326.00,97.619459,0.9998740079304793,0.999947,336.866056,-809069.924444,33.306017,151.315999,-180.557049,2750.162723,-5.253,0.000,2.930772,6.965489,-1.496,0,0.000
4200.00,2324.00,97.604842,0.9998737701953488,0.999947,336.707250,-809351.741566,33.297284,151.299532,-180.356743,2749.695979,-5.261,0.000,2.931101,6.966390,-1.495,0,0.000
4200.00,2322.00,97.590198,0.9998735319694977,0.999947,336.548300,-809633.456877,33.288547,151.283036,-180.156496,2749.228435,-5.269,0.000,2.931430,6.967291,-1.493,0,0.000
4200.00,2320.00,97.575526,0.9998732932528468,0.999947,336.389205,-809915.070136,33.279806,151.266510,-179.956308,2748.760090,-5.277,-0.000,2.931759,6.968193,-1.491,0,0.000
4200.00,2318.00,97.560827,0.9998730540446618,0.999947,336.229964,-810196.581101,33.271061,151.249953,-179.756181,2748.290943,-5.285,0.000,2.932087,6.969095,-1.489,0,0.000
4200.00,2316.00,97.546100,0.9998728143454646,0.999946,336.070579,-810477.989529,33.262313,151.233366,-179.556114,2747.820992,-5.293,0.000,2.932415,6.969997,-1.487,0,0.000
4200.00,2314.00,97.531345,0.9998725741554189,0.999946,335.911048,-810759.295176,33.253560,151.216749,-179.356107,2747.350236,-5.301,-0.000,2.932743,6.970899,-1.486,0,0.000
4200.00,2312.00,97.516563,0.9998723334732689,0.999946,335.751372,-811040.497800,33.244803,151.200102,-179.156162,2746.878673,-5.309,-0.000,2.933071,6.971802,-1.484,0,0.000
4200.00,2310.00,97.501753,0.9998720922998271,0.999946,335.591549,-811321.597157,33.236042,151.183425,-178.956277,2746.406302,-5.317,0.000,2.933398,6.972705,-1.482,0,0.000
4200.00,2308.00,97.486915,0.9998718506347736,0.999946,335.431581,-811602.593003,33.227277,151.166717,-178.756455,2745.933122,-5.325,0.000,2.933725,6.973608,-1.480,0,0.000
4200.00,2306.00,97.472050,0.9998716084780317,0.999946,335.271467,-811883.485093,33.218508,151.149979,-178.556694,2745.459130,-5.333,0.000,2.934051,6.974511,-1.478,0,0.000
4200.00,2304.00,97.457156,0.9998713658295353,0.999946,335.111207,-812164.273183,33.209736,151.133210,-178.356995,2744.984326,-5.342,0.000,2.934377,6.975414,-1.477,0,0.000
4200.00,2302.00,97.442235,0.9998711226892366,0.999946,334.950800,-812444.957028,33.200959,151.116410,-178.157359,2744.508708,-5.350,-0.000,2.934703,6.976318,-1.475,0,0.000
4200.00,2300.00,97.427286,0.9998708790570894,0.999946,334.790246,-812725.536382,33.192178,151.099580,-177.957786,2744.032275,-5.358,-0.000,2.935029,6.977222,-1.473,0,0.000
4200.00,2298.00,97.412309,0.9998706349331050,0.999946,334.629545,-813006.011000,33.183393,151.082720,-177.758276,2743.555025,-5.366,-0.000,2.935354,6.978126,-1.471,0,0.000
4200.00,2296.00,97.397304,0.9998703903171707,0.999945,334.468697,-813286.380636,33.174604,151.065828,-177.558829,2743.076956,-5.374,0.000,2.935679,6.979031,-1.469,0,0.000
4200.00,2294.00,97.382270,0.9998701452093750,0.999945,334.307702,-813566.645043,33.165811,151.048906,-177.359446,2742.598068,-5.382,0.000,2.936004,6.979936,-1.468,0,0.000
4200.00,2292.00,97.367209,0.9998698996096769,0.999945,334.146560,-813846.803975,33.157013,151.031953,-177.160128,2742.118358,-5.390,-0.000,2.936328,6.980840,-1.466,0,0.000
4200.00,2290.00,97.352119,0.9998696535180474,0.999945,333.985270,-814126.857186,33.148212,151.014970,-176.960873,2741.637826,-5.398,-0.000,2.936652,6.981746,-1.464,0,0.000
4200.00,2288.00,97.337002,0.9998694069347598,0.999945,333.823832,-814406.804427,33.139407,150.997955,-176.761684,2741.156470,-5.407,-0.000,2.936976,6.982651,-1.462,0,0.000
4200.00,2286.00,97.321855,0.9998691598594518,0.999945,333.662247,-814686.645451,33.130598,150.980909,-176.562560,2740.674288,-5.415,-0.000,2.937299,6.983557,-1.460,0,0.000
4200.00,2284.00,97.306681,0.9998689122924416,0.999945,333.500513,-814966.380011,33.121784,150.963833,-176.363501,2740.191279,-5.423,-0.000,2.937622,6.984462,-1.458,0,0.000
4200.00,2282.00,97.291478,0.9998686642337599,0.999945,333.338630,-815246.007858,33.112967,150.946725,-176.164508,2739.707442,-5.431,-0.000,2.937945,6.985369,-1.456,0,0.000
4200.00,2280.00,97.276247,0.9998684156835492,0.999945,333.176600,-815525.528744,33.104145,150.929586,-175.965581,2739.222775,-5.439,-0.000,2.938267,6.986275,-1.455,0,0.000
4200.00,2278.00,97.260987,0.9998681666413312,0.999945,333.014420,-815804.942421,33.095319,150.912416,-175.766720,2738.737277,-5.448,-0.000,2.938589,6.987181,-1.453,0,0.000
4200.00,2276.00,97.245699,0.9998679171081538,0.999944,332.852092,-816084.248639,33.086490,150.895215,-175.567926,2738.250946,-5.456,0.000,2.938911,6.988088,-1.451,0,0.000
4200.00,2274.00,97.230382,0.9998676670837765,0.999944,332.689614,-816363.447149,33.077656,150.877982,-175.369199,2737.763781,-5.464,-0.000,2.939233,6.988995,-1.449,0,0.000
4200.00,2272.00,97.215037,0.9998674165673085,0.999944,332.526987,-816642.537701,33.068818,150.860719,-175.170540,2737.275780,-5.472,-0.000,2.939554,6.989903,-1.447,0,0.000
4200.00,2270.00,97.199663,0.9998671655606478,0.999944,332.364211,-816921.520047,33.059976,150.843423,-174.971949,2736.786943,-5.481,-0.000,2.939875,6.990810,-1.445,0,0.000
4200.00,2268.00,97.184260,0.9998669140627465,0.999944,332.201285,-817200.393935,33.051130,150.826097,-174.773425,2736.297267,-5.489,0.000,2.940195,6.991718,-1.443,0,0.000
4200.00,2266.00,97.168829,0.9998666620740841,0.999944,332.038209,-817479.159115,33.042279,150.808738,-174.574970,2735.806751,-5.497,-0.000,2.940515,6.992626,-1.442,0,0.000
4200.00,2264.00,97.153369,0.9998664095948330,0.999944,331.874984,-817757.815337,33.033425,150.791349,-174.376584,2735.315394,-5.506,-0.000,2.940835,6.993534,-1.440,0,0.000
4200.00,2262.00,97.137879,0.9998661566251691,0.999944,331.711608,-818036.362350,33.024566,150.773927,-174.178267,2734.823195,-5.514,0.000,2.941154,6.994442,-1.438,0,0.000
4200.00,2260.00,97.122361,0.9998659031652931,0.999944,331.548082,-818314.799903,33.015703,150.756475,-173.980019,2734.330152,-5.522,-0.000,2.941473,6.995351,-1.436,0,0.000
4200.00,2258.00,97.106815,0.9998656492154564,0.999944,331.384405,-818593.127744,33.006837,150.738990,-173.781841,2733.836263,-5.531,0.000,2.941792,6.996260,-1.434,0,0.000
4200.00,2256.00,97.091239,0.9998653947758936,0.999943,331.220577,-818871.345621,32.997966,150.721474,-173.583734,2733.341527,-5.539,0.000,2.942111,6.997169,-1.432,0,0.000
4200.00,2254.00,97.075634,0.9998651398466181,0.999943,331.056599,-819149.453283,32.989090,150.703925,-173.385696,2732.845943,-5.548,0.000,2.942429,6.998079,-1.430,0,0.000
4200.00,2252.00,97.060000,0.9998648844284099,0.999943,330.892470,-819427.450479,32.980211,150.686345,-173.187730,2732.349510,-5.556,0.000,2.942746,6.998988,-1.428,0,0.000
4200.00,2250.00,97.044337,0.9998646285207462,0.999943,330.728189,-819705.336954,32.971328,150.668733,-172.989835,2731.852226,-5.564,0.000,2.943064,6.999898,-1.426,0,0.000
4200.00,2248.00,97.028644,0.9998643721247548,0.999943,330.563757,-819983.112457,32.962440,150.651090,-172.792011,2731.354089,-5.573,-0.000,2.943381,7.000808,-1.425,0,0.000
4200.00,2246.00,97.012923,0.9998641152401573,0.999943,330.399173,-820260.776735,32.953548,150.633414,-172.594260,2730.855098,-5.581,-0.000,2.943698,7.001718,-1.423,0,0.000
4200.00,2244.00,96.997172,0.9998638578676152,0.999943,330.234437,-820538.329534,32.944652,150.615706,-172.396580,2730.355253,-5.590,0.000,2.944014,7.002629,-1.421,0,0.000
4200.00,2242.00,96.981392,0.9998636000072011,0.999943,330.069550,-820815.770602,32.935752,150.597966,-172.198973,2729.854551,-5.598,-0.000,2.944330,7.003540,-1.419,0,0.000
4200.00,2240.00,96.965583,0.9998633416593009,0.999943,329.904510,-821093.099685,32.926848,150.580194,-172.001439,2729.352991,-5.607,0.000,2.944646,7.004451,-1.417,0,0.000
4200.00,2238.00,96.949744,0.9998630828244409,0.999942,329.739318,-821370.316530,32.917939,150.562389,-171.803979,2728.850571,-5.615,-0.000,2.944961,7.005362,-1.415,0,0.000
4200.00,2236.00,96.933876,0.9998628235027777,0.999942,329.573973,-821647.420881,32.909026,150.544553,-171.606592,2728.347291,-5.624,-0.000,2.945276,7.006274,-1.413,0,0.000
4200.00,2234.00,96.917978,0.9998625636946052,0.999942,329.408476,-821924.412486,32.900109,150.526684,-171.409279,2727.843149,-5.632,-0.000,2.945591,7.007185,-1.411,0,0.000
4200.00,2232.00,96.902051,0.9998623034012851,0.999942,329.242825,-822201.291090,32.891188,150.508783,-171.212040,2727.338144,-5.641,0.000,2.945905,7.008097,-1.409,0,0.000
4200.00,2230.00,96.886095,0.9998620426216684,0.999942,329.077022,-822478.056438,32.882263,150.490849,-171.014876,2726.832274,-5.649,-0.000,2.946219,7.009010,-1.407,0,0.000
4200.00,2228.00,96.870108,0.9998617813572765,0.999942,328.911066,-822754.708276,32.873333,150.472883,-170.817787,2726.325538,-5.658,-0.000,2.946533,7.009922,-1.405,0,0.000
4200.00,2226.00,96.854092,0.9998615196082975,0.999942,328.744956,-823031.246348,32.864400,150.454884,-170.620774,2725.817934,-5.667,0.000,2.946846,7.010835,-1.403,0,0.000
4200.00,2224.00,96.838047,0.9998612573752994,0.999942,328.578692,-823307.670400,32.855462,150.436853,-170.423836,2725.309462,-5.675,0.000,2.947159,7.011748,-1.401,0,0.000
4200.00,2222.00,96.821971,0.9998609946581876,0.999942,328.412275,-823583.980176,32.846519,150.418789,-170.226975,2724.800120,-5.684,0.000,2.947471,7.012661,-1.399,0,0.000
4200.00,2220.00,96.805866,0.9998607314583701,0.999941,328.245704,-823860.175421,32.837573,150.400693,-170.030190,2724.289906,-5.692,0.000,2.947783,7.013574,-1.397,0,0.000
4200.00,2218.00,96.789731,0.9998604677757720,0.999941,328.078979,-824136.255879,32.828622,150.382564,-169.833482,2723.778819,-5.701,0.000,2.948095,7.014488,-1.395,0,0.000
4200.00,2216.00,96.773566,0.9998602036110611,0.999941,327.912099,-824412.221294,32.819667,150.364402,-169.636852,2723.266858,-5.710,0.000,2.948407,7.015402,-1.394,0,0.000
4200.00,2214.00,96.757371,0.9998599389647878,0.999941,327.745065,-824688.071411,32.810708,150.346208,-169.440299,2722.754022,-5.718,-0.000,2.948718,7.016316,-1.392,0,0.000
4200.00,2212.00,96.741146,0.9998596738375146,0.999941,327.577876,-824963.805973,32.801745,150.327980,-169.243824,2722.240309,-5.727,-0.000,2.949028,7.017230,-1.390,0,0.000
4200.00,2210.00,96.724891,0.9998594082298452,0.999941,327.410533,-825239.424724,32.792777,150.309720,-169.047427,2721.725718,-5.736,0.000,2.949339,7.018145,-1.388,0,0.000
4200.00,2208.00,96.708607,0.9998591421423273,0.999941,327.243034,-825514.927408,32.783805,150.291427,-168.851109,2721.210248,-5.744,-0.000,2.949649,7.019060,-1.386,0,0.000
