Title:,HD208

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2414.00,100.136379,0.9998999470394586,0.999958,353.264935,-838780.485470,34.713029,157.950453,-191.982377,2870.241226,-4.915,-0.000,2.884523,6.926067,-1.579,0,0.000
4200.00,2412.00,100.124696,0.9998997763579620,0.999958,353.113086,-839080.663490,34.704655,157.937229,-191.781280,2869.862678,-4.923,0.000,2.884882,6.926958,-1.578,0,0.000
4200.00,2410.00,100.112993,0.9998996053527490,0.999958,352.961110,-839380.763744,34.696279,157.923983,-191.580226,2869.483544,-4.930,0.000,2.885241,6.927849,-1.576,0,0.000
4200.00,2408.00,100.101269,0.9998994340235446,0.999958,352.809005,-839680.786057,34.687900,157.910714,-191.379216,2869.103821,-4.938,-0.000,2.885600,6.928740,-1.574,0,0.000
4200.00,2406.00,100.089525,0.9998992623707120,0.999958,352.656772,-839980.730255,34.679518,157.897423,-191.178249,2868.723508,-4.945,0.000,2.885958,6.929632,-1.573,0,0.000
4200.00,2404.00,100.077761,0.9998990903940667,0.999958,352.504411,-840280.596163,34.671133,157.884110,-190.977327,2868.342605,-4.953,0.000,2.886317,6.930524,-1.571,0,0.000
4200.00,2402.00,100.065976,0.9998989180936891,0.999958,352.351920,-840580.383605,34.662745,157.870774,-190.776448,2867.961110,-4.960,-0.000,2.886675,6.931416,-1.569,0,0.000
4200.00,2400.00,100.054170,0.9998987454696361,0.999958,352.199300,-840880.092405,34.654355,157.857416,-190.575614,2867.579023,-4.968,-0.000,2.887033,6.932308,-1.568,0,0.000
4200.00,2398.00,100.042344,0.9998985725219551,0.999958,352.046552,-841179.722387,34.645961,157.844036,-190.374825,2867.196341,-4.975,0.000,2.887391,6.933201,-1.566,0,0.000
4200.00,2396.00,100.030497,0.9998983992507253,0.999958,351.893674,-841479.273376,34.637565,157.830633,-190.174081,2866.813066,-4.983,-0.000,2.887748,6.934094,-1.565,0,0.000
4200.00,2394.00,100.018629,0.9998982256560133,0.999958,351.740666,-841778.745195,34.629165,157.817207,-189.973382,2866.429194,-4.990,-0.000,2.888106,6.934987,-1.563,0,0.000
4200.00,2392.00,100.006741,0.9998980517378970,0.999958,351.587529,-842078.137668,34.620763,157.803759,-189.772728,2866.044726,-4.998,0.000,2.888463,6.935880,-1.561,0,0.000
4200.00,2390.00,99.994832,0.9998978774964532,0.999957,351.434262,-842377.450617,34.612358,157.790288,-189.572120,2865.659660,-5.005,0.000,2.888820,6.936774,-1.560,0,0.000
4200.00,2388.00,99.982902,0.9998977029317769,0.999957,351.280865,-842676.683865,34.603950,157.776794,-189.371557,2865.273995,-5.013,0.000,2.889177,6.937668,-1.558,0,0.000
4200.00,2386.00,99.970951,0.9998975280439689,0.999957,351.127338,-842975.837236,34.595539,157.763278,-189.171041,2864.887730,-5.020,0.000,2.889534,6.938561,-1.556,0,0.000
4200.00,2384.00,99.958980,0.9998973528331320,0.999957,350.973681,-843274.910552,34.587125,157.749739,-188.970571,2864.500865,-5.028,0.000,2.889890,6.939456,-1.555,0,0.000
4200.00,2382.00,99.946987,0.9998971772994218,0.999957,350.819893,-843573.903635,34.578708,157.736177,-188.770148,2864.113397,-5.036,-0.000,2.890246,6.940350,-1.553,0,0.000
4200.00,2380.00,99.934974,0.9998970014428540,0.999957,350.665975,-843872.816307,34.570289,157.722593,-188.569771,2863.725327,-5.043,0.000,2.890603,6.941245,-1.551,0,0.000
4200.00,2378.00,99.922940,0.9998968252637825,0.999957,350.511926,-844171.648390,34.561866,157.708985,-188.369442,2863.336653,-5.051,-0.000,2.890959,6.942140,-1.550,0,0.000
4200.00,2376.00,99.910884,0.9998966487618183,0.999957,350.357746,-844470.399706,34.553440,157.695355,-188.169160,2862.947374,-5.059,-0.000,2.891314,6.943035,-1.548,0,0.000
4200.00,2374.00,99.898808,0.9998964719377829,0.999957,350.203434,-844769.070076,34.545012,157.681702,-187.968925,2862.557489,-5.066,-0.000,2.891670,6.943930,-1.546,0,0.000
4200.00,2372.00,99.886711,0.9998962947914324,0.999957,350.048992,-845067.659321,34.536580,157.668026,-187.768739,2862.166997,-5.074,-0.000,2.892025,6.944826,-1.545,0,0.000
4200.00,2370.00,99.874592,0.9998961173230301,0.999957,349.894418,-845366.167263,34.528146,157.654327,-187.568600,2861.775898,-5.082,0.000,2.892381,6.945722,-1.543,0,0.000
4200.00,2368.00,99.862453,0.9998959395328122,0.999957,349.739713,-845664.593722,34.519709,157.640604,-187.368510,2861.384189,-5.089,0.000,2.892736,6.946618,-1.541,0,0.000
4200.00,2366.00,99.850292,0.9998957614205096,0.999957,349.584876,-845962.938518,34.511269,157.626859,-187.168468,2860.991870,-5.097,0.000,2.893090,6.947514,-1.540,0,0.000
4200.00,2364.00,99.838110,0.9998955829870086,0.999957,349.429907,-846261.201473,34.502825,157.613091,-186.968475,2860.598941,-5.105,-0.000,2.893445,6.948411,-1.538,0,0.000
4200.00,2362.00,99.825907,0.9998954042320475,0.999956,349.274805,-846559.382406,34.494379,157.599299,-186.768531,2860.205399,-5.112,0.000,2.893799,6.949307,-1.536,0,0.000
4200.00,2360.00,99.813683,0.9998952251559502,0.999956,349.119572,-846857.481137,34.485930,157.585484,-186.568637,2859.811245,-5.120,-0.000,2.894154,6.950204,-1.535,0,0.000
4200.00,2358.00,99.801438,0.9998950457588720,0.999956,348.964206,-847155.497486,34.477478,157.571646,-186.368792,2859.416477,-5.128,0.000,2.894508,6.951102,-1.533,0,0.000
4200.00,2356.00,99.789171,0.9998948660410633,0.999956,348.808708,-847453.431273,34.469023,157.557785,-186.168997,2859.021093,-5.136,-0.000,2.894862,6.951999,-1.531,0,0.000
4200.00,2354.00,99.776882,0.9998946860027704,0.999956,348.653077,-847751.282317,34.460565,157.543901,-185.969252,2858.625094,-5.143,0.000,2.895215,6.952897,-1.530,0,0.000
4200.00,2352.00,99.764573,0.9998945056442086,0.999956,348.497313,-848049.050437,34.452104,157.529993,-185.769557,2858.228478,-5.151,-0.000,2.895569,6.953795,-1.528,0,0.000
4200.00,2350.00,99.752242,0.9998943249656699,0.999956,348.341416,-848346.735452,34.443640,157.516062,-185.569913,2857.831244,-5.159,0.000,2.895922,6.954693,-1.526,0,0.000
4200.00,2348.00,99.739889,0.9998941439671433,0.999956,348.185386,-848644.337182,34.435173,157.502107,-185.370320,2857.433391,-5.167,-0.000,2.896275,6.955591,-1.524,0,0.000
4200.00,2346.00,99.727516,0.9998939626490673,0.999956,348.029222,-848941.855444,34.426703,157.488129,-185.170778,2857.034918,-5.175,0.000,2.896628,6.956490,-1.523,0,0.000
4200.00,2344.00,99.715120,0.9998937810123494,0.999956,347.872925,-849239.290058,34.418231,157.474127,-184.971287,2856.635825,-5.182,-0.000,2.896980,6.957389,-1.521,0,0.000
4200.00,2342.00,99.702703,0.9998935990560155,0.999956,347.716494,-849536.640842,34.409755,157.460102,-184.771848,2856.236109,-5.190,-0.000,2.897333,6.958288,-1.519,0,0.000
4200.00,2340.00,99.690265,0.9998934167811734,0.999956,347.559930,-849833.907613,34.401276,157.446054,-184.572461,2855.835771,-5.198,-0.000,2.897685,6.959187,-1.518,0,0.000
4200.00,2338.00,99.677804,0.9998932341879935,0.999956,347.403231,-850131.090189,34.392794,157.431982,-184.373126,2855.434809,-5.206,0.000,2.898037,6.960087,-1.516,0,0.000
4200.00,2336.00,99.665323,0.9998930512766994,0.999955,347.246398,-850428.188390,34.384309,157.417886,-184.173843,2855.033222,-5.214,-0.000,2.898389,6.960986,-1.514,0,0.000
4200.00,2334.00,99.652819,0.9998928680475893,0.999955,347.089431,-850725.202031,34.375821,157.403767,-183.974613,2854.631009,-5.222,-0.000,2.898741,6.961886,-1.512,0,0.000
4200.00,2332.00,99.640294,0.9998926845010777,0.999955,346.932330,-851022.130931,34.367330,157.389624,-183.775436,2854.228170,-5.230,-0.000,2.899092,6.962787,-1.511,0,0.000
4200.00,2330.00,99.627747,0.9998925006374285,0.999955,346.775094,-851318.974906,34.358837,157.375457,-183.576312,2853.824702,-5.238,-0.000,2.899443,6.963687,-1.509,0,0.000
4200.00,2328.00,99.615179,0.9998923164570276,0.999955,346.617722,-851615.733774,34.350340,157.361266,-183.377242,2853.420607,-5.245,-0.000,2.899794,6.964588,-1.507,0,0.000
4200.00,2326.00,99.602588,0.9998921319602095,0.999955,346.460216,-851912.407353,34.341840,157.347052,-183.178225,2853.015881,-5.253,0.000,2.900145,6.965489,-1.505,0,0.000
4200.00,2324.00,99.589976,0.9998919471472880,0.999955,346.302575,-852208.995458,34.333337,157.332814,-182.979263,2852.610525,-5.261,0.000,2.900496,6.966390,-1.504,0,0.000
4200.00,2322.00,99.577342,0.9998917620187205,0.999955,346.144799,-852505.497906,34.324831,157.318552,-182.780354,2852.204538,-5.269,0.000,2.900846,6.967291,-1.502,0,0.000
4200.00,2320.00,99.564686,0.9998915765748203,0.999955,345.986887,-852801.914514,34.316322,157.304266,-182.581501,2851.797918,-5.277,-0.000,2.901196,6.968193,-1.500,0,0.000
4200.00,2318.00,99.552008,0.9998913908160160,0.999955,345.828839,-853098.245099,34.307810,157.289956,-182.382702,2851.390665,-5.285,0.000,2.901546,6.969095,-1.499,0,0.000
4200.00,2316.00,99.539308,0.9998912047427304,0.999955,345.670656,-853394.489475,34.299295,157.275622,-182.183958,2850.982777,-5.293,0.000,2.901896,6.969997,-1.497,0,0.000
4200.00,2314.00,99.526586,0.9998910183553104,0.999955,345.512337,-853690.647461,34.290777,157.261264,-181.985269,2850.574254,-5.301,-0.000,2.902246,6.970899,-1.495,0,0.000
4200.00,2312.00,99.513842,0.9998908316538728,0.999955,345.353882,-853986.718870,34.282256,157.246882,-181.786636,2850.165094,-5.309,-0.000,2.902595,6.971802,-1.493,0,0.000
4200.00,2310.00,99.501076,0.9998906446401944,0.999954,345.195290,-854282.703521,34.273732,157.232476,-181.588059,2849.755298,-5.317,0.000,2.902944,6.972705,-1.491,0,0.000
4200.00,2308.00,99.488288,0.9998904573127311,0.999954,345.036562,-854578.601227,34.265205,157.218046,-181.389538,2849.344863,-5.325,0.000,2.903293,6.973608,-1.490,0,0.000
4200.00,2306.00,99.475478,0.9998902696732254,0.999954,344.877698,-854874.411804,34.256675,157.203592,-181.191074,2848.933789,-5.333,0.000,2.903642,6.974511,-1.488,0,0.000
4200.00,2304.00,99.462646,0.9998900817218348,0.999954,344.718696,-855170.135068,34.248142,157.189114,-180.992666,2848.522075,-5.342,0.000,2.903990,6.975414,-1.486,0,0.000
4200.00,2302.00,99.449792,0.9998898934590645,0.999954,344.559558,-855465.770835,34.239606,157.174611,-180.794316,2848.109720,-5.350,-0.000,2.904338,6.976318,-1.484,0,0.000
4200.00,2300.00,99.436915,0.9998897048853364,0.999954,344.400283,-855761.318919,34.231066,157.160085,-180.596022,2847.696724,-5.358,-0.000,2.904686,6.977222,-1.483,0,0.000
4200.00,2298.00,99.424016,0.9998895160012530,0.999954,344.240871,-856056.779135,34.222524,157.145533,-180.397787,2847.283084,-5.366,-0.000,2.905034,6.978126,-1.481,0,0.000
4200.00,2296.00,99.411095,0.9998893268071306,0.999954,344.081321,-856352.151299,34.213979,157.130958,-180.199609,2846.868801,-5.374,0.000,2.905382,6.979031,-1.479,0,0.000
4200.00,2294.00,99.398152,0.9998891373034007,0.999954,343.921634,-856647.435224,34.205430,157.116358,-180.001489,2846.453873,-5.382,0.000,2.905729,6.979936,-1.477,0,0.000
4200.00,2292.00,99.385186,0.9998889474916751,0.999954,343.761809,-856942.630727,34.196879,157.101734,-179.803427,2846.038299,-5.390,-0.000,2.906076,6.980840,-1.475,0,0.000
4200.00,2290.00,99.372198,0.9998887573707238,0.999954,343.601846,-857237.737621,34.188324,157.087086,-179.605424,2845.622080,-5.398,-0.000,2.906423,6.981746,-1.474,0,0.000
4200.00,2288.00,99.359188,0.9998885669422205,0.999954,343.441745,-857532.755722,34.179766,157.072413,-179.407481,2845.205212,-5.407,-0.000,2.906770,6.982651,-1.472,0,0.000
4200.00,2286.00,99.346155,0.9998883762067037,0.999954,343.281506,-857827.684842,34.171206,157.057716,-179.209596,2844.787697,-5.415,-0.000,2.907117,6.983557,-1.470,0,0.000
4200.00,2284.00,99.333100,0.9998881851645406,0.999953,343.121129,-858122.524798,34.162642,157.042994,-179.011771,2844.369532,-5.423,-0.000,2.907463,6.984462,-1.468,0,0.000
4200.00,2282.00,99.320022,0.9998879938159771,0.999953,342.960614,-858417.275403,34.154075,157.028247,-178.814006,2843.950717,-5.431,-0.000,2.907809,6.985369,-1.466,0,0.000
4200.00,2280.00,99.306922,0.9998878021623093,0.999953,342.799959,-858711.936471,34.145505,157.013476,-178.616301,2843.531251,-5.439,-0.000,2.908155,6.986275,-1.465,0,0.000
4200.00,2278.00,99.293799,0.9998876102037211,0.999953,342.639166,-859006.507816,34.136932,156.998681,-178.418656,2843.111133,-5.448,-0.000,2.908501,6.987181,-1.463,0,0.000
4200.00,2276.00,99.280654,0.9998874179410742,0.999953,342.478234,-859300.989252,34.128356,156.983860,-178.221072,2842.690363,-5.456,0.000,2.908846,6.988088,-1.461,0,0.000
4200.00,2274.00,99.267486,0.9998872253744225,0.999953,342.317163,-859595.380593,34.119777,156.969016,-178.023549,2842.268938,-5.464,-0.000,2.909191,6.988995,-1.459,0,0.000
4200.00,2272.00,99.254296,0.9998870325054003,0.999953,342.155953,-859889.681654,34.111195,156.954146,-177.826087,2841.846860,-5.472,-0.000,2.909536,6.989903,-1.457,0,0.000
4200.00,2270.00,99.241082,0.9998868393335910,0.999953,341.994603,-860183.892247,34.102609,156.939252,-177.628686,2841.424126,-5.481,-0.000,2.909881,6.990810,-1.456,0,0.000
4200.00,2268.00,99.227847,0.9998866458605611,0.999953,341.833114,-860478.012187,34.094021,156.924333,-177.431348,2841.000735,-5.489,0.000,2.910225,6.991718,-1.454,0,0.000
4200.00,2266.00,99.214588,0.9998864520865188,0.999953,341.671485,-860772.041287,34.085429,156.909389,-177.234071,2840.576688,-5.497,-0.000,2.910570,6.992626,-1.452,0,0.000
4200.00,2264.00,99.201307,0.9998862580123231,0.999953,341.509717,-861065.979360,34.076835,156.894420,-177.036857,2840.151982,-5.506,-0.000,2.910914,6.993534,-1.450,0,0.000
4200.00,2262.00,99.188003,0.9998860636385475,0.999953,341.347808,-861359.826221,34.068237,156.879426,-176.839706,2839.726618,-5.514,0.000,2.911257,6.994442,-1.448,0,0.000
4200.00,2260.00,99.174676,0.9998858689660394,0.999952,341.185759,-861653.581682,34.059636,156.864408,-176.642618,2839.300594,-5.522,-0.000,2.911601,6.995351,-1.446,0,0.000
4200.00,2258.00,99.161326,0.9998856739955063,0.999952,341.023570,-861947.245558,34.051032,156.849365,-176.445593,2838.873909,-5.531,0.000,2.911944,6.996260,-1.445,0,0.000
4200.00,2256.00,99.147954,0.9998854787276829,0.999952,340.861240,-862240.817661,34.042425,156.834296,-176.248631,2838.446563,-5.539,0.000,2.912287,6.997169,-1.443,0,0.000
4200.00,2254.00,99.134559,0.9998852831633739,0.999952,340.698770,-862534.297805,34.033815,156.819203,-176.051734,2838.018555,-5.548,0.000,2.912630,6.998079,-1.441,0,0.000
4200.00,2252.00,99.121141,0.9998850873033146,0.999952,340.536158,-862827.685803,34.025202,156.804085,-175.854901,2837.589883,-5.556,0.000,2.912973,6.998988,-1.439,0,0.000
4200.00,2250.00,99.107699,0.9998848911482437,0.999952,340.373406,-863120.981468,34.016586,156.788941,-175.658132,2837.160548,-5.564,0.000,2.913315,6.999898,-1.437,0,0.000
4200.00,2248.00,99.094235,0.9998846946992455,0.999952,340.210513,-863414.184615,34.007966,156.773773,-175.461428,2836.730547,-5.573,-0.000,2.913657,7.000808,-1.435,0,0.000
4200.00,2246.00,99.080748,0.9998844979565084,0.999952,340.047479,-863707.295055,33.999344,156.758579,-175.264789,2836.299881,-5.581,-0.000,2.913999,7.001718,-1.433,0,0.000
4200.00,2244.00,99.067238,0.9998843009219693,0.999952,339.884303,-864000.312602,33.990718,156.743360,-175.068215,2835.868549,-5.590,0.000,2.914341,7.002629,-1.432,0,0.000
4200.00,2242.00,99.053705,0.9998841035952049,0.999952,339.720986,-864293.237070,33.982089,156.728117,-174.871707,2835.436550,-5.598,-0.000,2.914683,7.003540,-1.430,0,0.000
4200.00,2240.00,99.040149,0.9998839059778138,0.999952,339.557527,-864586.068271,33.973458,156.712848,-174.675266,2835.003882,-5.607,0.000,2.915024,7.004451,-1.428,0,0.000
4200.00,2238.00,99.026570,0.9998837080705563,0.999952,339.393926,-864878.806019,33.964823,156.697553,-174.478890,2834.570546,-5.615,-0.000,2.915365,7.005362,-1.426,0,0.000
4200.00,2236.00,99.012967,0.9998835098742425,0.999952,339.230183,-865171.450127,33.956184,156.682234,-174.282581,2834.136539,-5.624,-0.000,2.915705,7.006274,-1.424,0,0.000
4200.00,2234.00,98.999342,0.9998833113897104,0.999951,339.066298,-865464.000408,33.947543,156.666889,-174.086339,2833.701863,-5.632,-0.000,2.916046,7.007185,-1.422,0,0.000
4200.00,2232.00,98.985693,0.9998831126184395,0.999951,338.902271,-865756.456675,33.938899,156.651519,-173.890164,2833.266515,-5.641,0.000,2.916386,7.008097,-1.420,0,0.000
4200.00,2230.00,98.972021,0.9998829135606259,0.999951,338.738101,-866048.818742,33.930251,156.636123,-173.694057,2832.830495,-5.649,-0.000,2.916726,7.009010,-1.418,0,0.000
4200.00,2228.00,98.958326,0.9998827142170593,0.999951,338.573789,-866341.086421,33.921601,156.620703,-173.498017,2832.393802,-5.658,-0.000,2.917066,7.009922,-1.416,0,0.000
4200.00,2226.00,98.944608,0.9998825145897540,0.999951,338.409333,-866633.259527,33.912947,156.605256,-173.302046,2831.956435,-5.667,0.000,2.917406,7.010835,-1.415,0,0.000
4200.00,2224.00,98.930867,0.9998823146789414,0.999951,338.244735,-866925.337872,33.904290,156.589785,-173.106143,2831.518394,-5.675,0.000,2.917745,7.011748,-1.413,0,0.000
4200.00,2222.00,98.917102,0.9998821144856259,0.999951,338.079994,-867217.321269,33.895630,156.574288,-172.910309,2831.079678,-5.684,0.000,2.918084,7.012661,-1.411,0,0.000
4200.00,2220.00,98.903313,0.9998819140110350,0.999951,337.915110,-867509.209532,33.886967,156.558765,-172.714544,2830.640286,-5.692,0.000,2.918423,7.013574,-1.409,0,0.000
4200.00,2218.00,98.889502,0.9998817132560816,0.999951,337.750083,-867801.002474,33.878301,156.543217,-172.518848,2830.200217,-5.701,0.000,2.918761,7.014488,-1.407,0,0.000
4200.00,2216.00,98.875667,0.9998815122218457,0.999951,337.584912,-868092.699909,33.869631,156.527643,-172.323223,2829.759471,-5.710,0.000,2.919100,7.015402,-1.405,0,0.000
4200.00,2214.00,98.861809,0.9998813109093169,0.999951,337.419597,-868384.301651,33.860959,156.512044,-172.127667,2829.318046,-5.718,-0.000,2.919438,7.016316,-1.403,0,0.000
4200.00,2212.00,98.847927,0.9998811093196405,0.999951,337.254138,-868675.807511,33.852283,156.496419,-171.932181,2828.875943,-5.727,-0.000,2.919775,7.017230,-1.401,0,0.000
4200.00,2210.00,98.834022,0.9998809074538896,0.999950,337.088536,-868967.217305,33.843604,156.480769,-171.736766,2828.433160,-5.736,0.000,2.920113,7.018145,-1.399,0,0.000
4200.00,2208.00,98.820093,0.9998807053131518,0.999950,336.922789,-869258.530846,33.834922,156.465093,-171.541422,2827.989696,-5.744,-0.000,2.920450,7.019060,-1.397,0,0.000
