Title:,HD8535

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,98.644971,0.9998910983749550,0.999954,348.886341,-792627.909569,34.030446,152.790322,-195.119833,2790.255303,-4.690,-0.000,2.898544,6.898559,-1.618,0,0.000
4200.00,2474.00,98.632352,0.9998908984570422,0.999954,348.737845,-792917.468672,34.021998,152.776044,-194.918154,2789.846879,-4.697,-0.000,2.898892,6.899443,-1.616,0,0.000
4200.00,2472.00,98.619710,0.9998906980888264,0.999954,348.589220,-793206.943649,34.013546,152.761740,-194.716514,2789.437774,-4.704,0.000,2.899241,6.900327,-1.615,0,0.000
4200.00,2470.00,98.607043,0.9998904972697256,0.999954,348.440465,-793496.334291,34.005090,152.747410,-194.514913,2789.027986,-4.711,0.000,2.899589,6.901211,-1.613,0,0.000
4200.00,2468.00,98.594354,0.9998902959991950,0.999954,348.291578,-793785.640389,33.996631,152.733054,-194.313351,2788.617514,-4.719,-0.000,2.899937,6.902096,-1.612,0,0.000
4200.00,2466.00,98.581640,0.9998900942766731,0.999954,348.142561,-794074.861735,33.988169,152.718673,-194.111830,2788.206357,-4.726,0.000,2.900284,6.902981,-1.610,0,0.000
4200.00,2464.00,98.568903,0.9998898921015675,0.999954,347.993414,-794363.998118,33.979703,152.704266,-193.910348,2787.794512,-4.733,0.000,2.900632,6.903866,-1.608,0,0.000
4200.00,2462.00,98.556142,0.9998896894733815,0.999954,347.844134,-794653.049327,33.971234,152.689832,-193.708907,2787.381979,-4.740,0.000,2.900979,6.904751,-1.607,0,0.000
4200.00,2460.00,98.543357,0.9998894863914777,0.999954,347.694724,-794942.015153,33.962761,152.675373,-193.507506,2786.968755,-4.747,-0.000,2.901326,6.905637,-1.605,0,0.000
4200.00,2458.00,98.530549,0.9998892828553843,0.999953,347.545182,-795230.895384,33.954285,152.660887,-193.306146,2786.554840,-4.754,-0.000,2.901673,6.906522,-1.604,0,0.000
4200.00,2456.00,98.517716,0.9998890788645584,0.999953,347.395509,-795519.689809,33.945805,152.646376,-193.104827,2786.140233,-4.762,0.000,2.902019,6.907408,-1.602,0,0.000
4200.00,2454.00,98.504860,0.9998888744184393,0.999953,347.245704,-795808.398215,33.937321,152.631838,-192.903549,2785.724931,-4.769,0.000,2.902366,6.908295,-1.600,0,0.000
4200.00,2452.00,98.491979,0.9998886695165786,0.999953,347.095766,-796097.020390,33.928835,152.617274,-192.702312,2785.308933,-4.776,0.000,2.902712,6.909181,-1.599,0,0.000
4200.00,2450.00,98.479075,0.9998884641581971,0.999953,346.945697,-796385.556122,33.920344,152.602684,-192.501117,2784.892237,-4.783,-0.000,2.903057,6.910068,-1.597,0,0.000
4200.00,2448.00,98.466146,0.9998882583431027,0.999953,346.795495,-796674.005196,33.911850,152.588067,-192.299964,2784.474843,-4.791,0.000,2.903403,6.910955,-1.596,0,0.000
4200.00,2446.00,98.453194,0.9998880520703104,0.999953,346.645160,-796962.367400,33.903353,152.573424,-192.098853,2784.056749,-4.798,0.000,2.903748,6.911842,-1.594,0,0.000
4200.00,2444.00,98.440217,0.9998878453404353,0.999953,346.494693,-797250.642519,33.894851,152.558755,-191.897785,2783.637954,-4.805,-0.000,2.904093,6.912729,-1.592,0,0.000
4200.00,2442.00,98.427215,0.9998876381513038,0.999953,346.344092,-797538.830338,33.886347,152.544059,-191.696759,2783.218455,-4.812,-0.000,2.904438,6.913617,-1.591,0,0.000
4200.00,2440.00,98.414190,0.9998874305036459,0.999953,346.193359,-797826.930644,33.877839,152.529336,-191.495777,2782.798251,-4.820,-0.000,2.904783,6.914504,-1.589,0,0.000
4200.00,2438.00,98.401140,0.9998872223963381,0.999953,346.042492,-798114.943219,33.869327,152.514587,-191.294837,2782.377342,-4.827,-0.000,2.905127,6.915392,-1.588,0,0.000
4200.00,2436.00,98.388066,0.9998870138293291,0.999953,345.891491,-798402.867849,33.860811,152.499812,-191.093941,2781.955725,-4.834,0.000,2.905471,6.916281,-1.586,0,0.000
4200.00,2434.00,98.374967,0.9998868048018811,0.999952,345.740357,-798690.704317,33.852292,152.485009,-190.893088,2781.533400,-4.842,-0.000,2.905815,6.917169,-1.584,0,0.000
4200.00,2432.00,98.361844,0.9998865953135351,0.999952,345.589089,-798978.452407,33.843770,152.470180,-190.692280,2781.110364,-4.849,-0.000,2.906159,6.918058,-1.583,0,0.000
4200.00,2430.00,98.348696,0.9998863853638046,0.999952,345.437687,-799266.111901,33.835244,152.455324,-190.491515,2780.686616,-4.856,-0.000,2.906502,6.918947,-1.581,0,0.000
4200.00,2428.00,98.335524,0.9998861749522355,0.999952,345.286151,-799553.682582,33.826714,152.440441,-190.290795,2780.262155,-4.864,-0.000,2.906846,6.919836,-1.580,0,0.000
4200.00,2426.00,98.322327,0.9998859640784687,0.999952,345.134480,-799841.164232,33.818180,152.425531,-190.090120,2779.836979,-4.871,0.000,2.907188,6.920725,-1.578,0,0.000
4200.00,2424.00,98.309106,0.9998857527417934,0.999952,344.982674,-800128.556633,33.809643,152.410595,-189.889490,2779.411087,-4.878,-0.000,2.907531,6.921615,-1.576,0,0.000
4200.00,2422.00,98.295860,0.9998855409419385,0.999952,344.830734,-800415.859565,33.801103,152.395631,-189.688905,2778.984478,-4.886,0.000,2.907874,6.922505,-1.575,0,0.000
4200.00,2420.00,98.282589,0.9998853286784064,0.999952,344.678659,-800703.072811,33.792559,152.380640,-189.488365,2778.557149,-4.893,0.000,2.908216,6.923395,-1.573,0,0.000
4200.00,2418.00,98.269293,0.9998851159506741,0.999952,344.526448,-800990.196150,33.784011,152.365622,-189.287871,2778.129100,-4.900,-0.000,2.908558,6.924285,-1.571,0,0.000
4200.00,2416.00,98.255972,0.9998849027585586,0.999952,344.374102,-801277.229362,33.775459,152.350577,-189.087423,2777.700329,-4.908,-0.000,2.908899,6.925176,-1.570,0,0.000
4200.00,2414.00,98.242626,0.9998846891012458,0.999952,344.221621,-801564.172226,33.766904,152.335504,-188.887022,2777.270835,-4.915,-0.000,2.909241,6.926067,-1.568,0,0.000
4200.00,2412.00,98.229256,0.9998844749789031,0.999951,344.069003,-801851.024523,33.758345,152.320405,-188.686666,2776.840615,-4.923,0.000,2.909582,6.926958,-1.566,0,0.000
4200.00,2410.00,98.215860,0.9998842603897329,0.999951,343.916250,-802137.786030,33.749783,152.305278,-188.486358,2776.409670,-4.930,0.000,2.909923,6.927849,-1.565,0,0.000
4200.00,2408.00,98.202440,0.9998840453350145,0.999951,343.763361,-802424.456527,33.741216,152.290123,-188.286097,2775.977996,-4.938,-0.000,2.910264,6.928740,-1.563,0,0.000
4200.00,2406.00,98.188994,0.9998838298137281,0.999951,343.610335,-802711.035791,33.732647,152.274941,-188.085883,2775.545593,-4.945,0.000,2.910604,6.929632,-1.561,0,0.000
4200.00,2404.00,98.175523,0.9998836138246879,0.999951,343.457173,-802997.523599,33.724073,152.259732,-187.885716,2775.112460,-4.953,0.000,2.910944,6.930524,-1.560,0,0.000
4200.00,2402.00,98.162027,0.9998833973691271,0.999951,343.303874,-803283.919729,33.715496,152.244495,-187.685597,2774.678594,-4.960,-0.000,2.911284,6.931416,-1.558,0,0.000
4200.00,2400.00,98.148506,0.9998831804447892,0.999951,343.150438,-803570.223958,33.706915,152.229230,-187.485527,2774.243995,-4.968,-0.000,2.911624,6.932308,-1.557,0,0.000
4200.00,2398.00,98.134959,0.9998829630524255,0.999951,342.996866,-803856.436061,33.698330,152.213938,-187.285504,2773.808660,-4.975,0.000,2.911963,6.933201,-1.555,0,0.000
4200.00,2396.00,98.121387,0.9998827451914072,0.999951,342.843155,-804142.555816,33.689742,152.198618,-187.085531,2773.372590,-4.983,-0.000,2.912302,6.934094,-1.553,0,0.000
4200.00,2394.00,98.107790,0.9998825268614326,0.999951,342.689308,-804428.582997,33.681150,152.183270,-186.885606,2772.935781,-4.990,-0.000,2.912641,6.934987,-1.551,0,0.000
4200.00,2392.00,98.094167,0.9998823080617517,0.999951,342.535323,-804714.517380,33.672554,152.167895,-186.685730,2772.498232,-4.998,0.000,2.912980,6.935880,-1.550,0,0.000
4200.00,2390.00,98.080519,0.9998820887925575,0.999950,342.381200,-805000.358739,33.663955,152.152492,-186.485904,2772.059943,-5.005,0.000,2.913318,6.936774,-1.548,0,0.000
4200.00,2388.00,98.066845,0.9998818690531492,0.999950,342.226939,-805286.106848,33.655351,152.137060,-186.286128,2771.620911,-5.013,0.000,2.913656,6.937668,-1.546,0,0.000
4200.00,2386.00,98.053146,0.9998816488432405,0.999950,342.072540,-805571.761483,33.646745,152.121601,-186.086402,2771.181136,-5.020,0.000,2.913994,6.938561,-1.545,0,0.000
4200.00,2384.00,98.039421,0.9998814281626868,0.999950,341.918003,-805857.322415,33.638134,152.106114,-185.886725,2770.740615,-5.028,0.000,2.914332,6.939456,-1.543,0,0.000
4200.00,2382.00,98.025670,0.9998812070103898,0.999950,341.763327,-806142.789419,33.629519,152.090598,-185.687100,2770.299348,-5.036,-0.000,2.914669,6.940350,-1.541,0,0.000
4200.00,2380.00,98.011894,0.9998809853871913,0.999950,341.608512,-806428.162267,33.620901,152.075055,-185.487525,2769.857332,-5.043,0.000,2.915006,6.941245,-1.540,0,0.000
4200.00,2378.00,97.998091,0.9998807632919279,0.999950,341.453558,-806713.440732,33.612279,152.059483,-185.288001,2769.414567,-5.051,-0.000,2.915343,6.942140,-1.538,0,0.000
4200.00,2376.00,97.984263,0.9998805407245894,0.999950,341.298465,-806998.624586,33.603654,152.043883,-185.088529,2768.971051,-5.059,-0.000,2.915679,6.943035,-1.536,0,0.000
4200.00,2374.00,97.970410,0.9998803176847960,0.999950,341.143233,-807283.713600,33.595024,152.028255,-184.889109,2768.526782,-5.066,-0.000,2.916015,6.943930,-1.535,0,0.000
4200.00,2372.00,97.956530,0.9998800941721604,0.999950,340.987862,-807568.707546,33.586391,152.012598,-184.689740,2768.081760,-5.074,-0.000,2.916351,6.944826,-1.533,0,0.000
4200.00,2370.00,97.942624,0.9998798701865830,0.999950,340.832350,-807853.606194,33.577754,151.996913,-184.490423,2767.635981,-5.082,0.000,2.916687,6.945722,-1.531,0,0.000
4200.00,2368.00,97.928692,0.9998796457277271,0.999949,340.676699,-808138.409316,33.569113,151.981199,-184.291159,2767.189446,-5.089,0.000,2.917022,6.946618,-1.529,0,0.000
4200.00,2366.00,97.914734,0.9998794207950989,0.999949,340.520908,-808423.116680,33.560469,151.965457,-184.091948,2766.742153,-5.097,0.000,2.917358,6.947514,-1.528,0,0.000
4200.00,2364.00,97.900751,0.9998791953887541,0.999949,340.364977,-808707.728057,33.551820,151.949687,-183.892790,2766.294100,-5.105,-0.000,2.917692,6.948411,-1.526,0,0.000
4200.00,2362.00,97.886740,0.9998789695082988,0.999949,340.208905,-808992.243217,33.543168,151.933888,-183.693685,2765.845286,-5.112,0.000,2.918027,6.949307,-1.524,0,0.000
4200.00,2360.00,97.872704,0.9998787431532614,0.999949,340.052693,-809276.661928,33.534512,151.918060,-183.494634,2765.395709,-5.120,-0.000,2.918361,6.950204,-1.523,0,0.000
4200.00,2358.00,97.858642,0.9998785163237272,0.999949,339.896340,-809560.983959,33.525852,151.902203,-183.295637,2764.945367,-5.128,0.000,2.918695,6.951102,-1.521,0,0.000
4200.00,2356.00,97.844553,0.9998782890193054,0.999949,339.739846,-809845.209078,33.517188,151.886318,-183.096694,2764.494261,-5.136,-0.000,2.919029,6.951999,-1.519,0,0.000
4200.00,2354.00,97.830438,0.9998780612397501,0.999949,339.583210,-810129.337053,33.508521,151.870404,-182.897806,2764.042387,-5.143,0.000,2.919362,6.952897,-1.517,0,0.000
4200.00,2352.00,97.816296,0.9998778329848974,0.999949,339.426434,-810413.367652,33.499850,151.854461,-182.698972,2763.589745,-5.151,-0.000,2.919696,6.953795,-1.516,0,0.000
4200.00,2350.00,97.802128,0.9998776042544965,0.999949,339.269516,-810697.300642,33.491174,151.838489,-182.500194,2763.136333,-5.159,0.000,2.920028,6.954693,-1.514,0,0.000
4200.00,2348.00,97.787934,0.9998773750483076,0.999949,339.112456,-810981.135789,33.482495,151.822488,-182.301471,2762.682150,-5.167,-0.000,2.920361,6.955591,-1.512,0,0.000
4200.00,2346.00,97.773713,0.9998771453661907,0.999948,338.955254,-811264.872861,33.473813,151.806458,-182.102803,2762.227193,-5.175,0.000,2.920693,6.956490,-1.510,0,0.000
4200.00,2344.00,97.759465,0.9998769152078828,0.999948,338.797910,-811548.511623,33.465126,151.790399,-181.904192,2761.771463,-5.182,-0.000,2.921025,6.957389,-1.509,0,0.000
4200.00,2342.00,97.745191,0.9998766845734832,0.999948,338.640424,-811832.051841,33.456435,151.774310,-181.705637,2761.314957,-5.190,-0.000,2.921357,6.958288,-1.507,0,0.000
4200.00,2340.00,97.730890,0.9998764534623431,0.999948,338.482796,-812115.493281,33.447741,151.758193,-181.507138,2760.857674,-5.198,-0.000,2.921689,6.959187,-1.505,0,0.000
4200.00,2338.00,97.716563,0.9998762218749221,0.999948,338.325025,-812398.835707,33.439042,151.742046,-181.308696,2760.399613,-5.206,0.000,2.922020,6.960087,-1.503,0,0.000
4200.00,2336.00,97.702208,0.9998759898098665,0.999948,338.167111,-812682.078884,33.430340,151.725870,-181.110312,2759.940771,-5.214,-0.000,2.922351,6.960986,-1.502,0,0.000
4200.00,2334.00,97.687827,0.9998757572687030,0.999948,338.009054,-812965.222577,33.421634,151.709665,-180.911985,2759.481148,-5.222,-0.000,2.922681,6.961886,-1.500,0,0.000
4200.00,2332.00,97.673419,0.9998755242501720,0.999948,337.850854,-813248.266549,33.412924,151.693430,-180.713715,2759.020742,-5.230,-0.000,2.923012,6.962787,-1.498,0,0.000
4200.00,2330.00,97.658984,0.9998752907544406,0.999948,337.692510,-813531.210565,33.404210,151.677166,-180.515504,2758.559552,-5.238,-0.000,2.923342,6.963687,-1.496,0,0.000
4200.00,2328.00,97.644522,0.9998750567813862,0.999948,337.534023,-813814.054387,33.395493,151.660873,-180.317351,2758.097577,-5.245,-0.000,2.923671,6.964588,-1.495,0,0.000
4200.00,2326.00,97.630033,0.9998748223309274,0.999947,337.375392,-814096.797779,33.386771,151.644549,-180.119257,2757.634814,-5.253,0.000,2.924001,6.965489,-1.493,0,0.000
4200.00,2324.00,97.615517,0.9998745874029064,0.999947,337.216617,-814379.440504,33.378045,151.628196,-179.921222,2757.171262,-5.261,0.000,2.924330,6.966390,-1.491,0,0.000
4200.00,2322.00,97.600974,0.9998743519972746,0.999947,337.057699,-814661.982323,33.369316,151.611814,-179.723246,2756.706921,-5.269,0.000,2.924659,6.967291,-1.489,0,0.000
4200.00,2320.00,97.586404,0.9998741161139978,0.999947,336.898635,-814944.422999,33.360582,151.595402,-179.525329,2756.241788,-5.277,-0.000,2.924987,6.968193,-1.487,0,0.000
4200.00,2318.00,97.571807,0.9998738797526034,0.999947,336.739428,-815226.762293,33.351845,151.578960,-179.327473,2755.775863,-5.285,0.000,2.925315,6.969095,-1.486,0,0.000
4200.00,2316.00,97.557182,0.9998736429143221,0.999947,336.580076,-815508.999967,33.343104,151.562488,-179.129677,2755.309143,-5.293,0.000,2.925643,6.969997,-1.484,0,0.000
4200.00,2314.00,97.542530,0.9998734055972623,0.999947,336.420578,-815791.135782,33.334358,151.545986,-178.931941,2754.841628,-5.301,-0.000,2.925971,6.970899,-1.482,0,0.000
4200.00,2312.00,97.527851,0.9998731678026201,0.999947,336.260936,-816073.169498,33.325609,151.529455,-178.734266,2754.373315,-5.309,-0.000,2.926298,6.971802,-1.480,0,0.000
4200.00,2310.00,97.513144,0.9998729295300484,0.999947,336.101149,-816355.100877,33.316856,151.512893,-178.536653,2753.904204,-5.317,0.000,2.926625,6.972705,-1.478,0,0.000
4200.00,2308.00,97.498410,0.9998726907795453,0.999947,335.941216,-816636.929677,33.308099,151.496301,-178.339100,2753.434293,-5.325,0.000,2.926952,6.973608,-1.477,0,0.000
4200.00,2306.00,97.483649,0.9998724515511657,0.999946,335.781138,-816918.655660,33.299338,151.479680,-178.141610,2752.963581,-5.333,0.000,2.927278,6.974511,-1.475,0,0.000
4200.00,2304.00,97.468860,0.9998722118446248,0.999946,335.620914,-817200.278584,33.290573,151.463028,-177.944182,2752.492066,-5.342,0.000,2.927605,6.975414,-1.473,0,0.000
4200.00,2302.00,97.454043,0.9998719716603698,0.999946,335.460544,-817481.798209,33.281804,151.446346,-177.746816,2752.019747,-5.350,-0.000,2.927930,6.976318,-1.471,0,0.000
4200.00,2300.00,97.439199,0.9998717309981505,0.999946,335.300028,-817763.214293,33.273031,151.429634,-177.549513,2751.546622,-5.358,-0.000,2.928256,6.977222,-1.469,0,0.000
4200.00,2298.00,97.424327,0.9998714898580656,0.999946,335.139365,-818044.526595,33.264254,151.412891,-177.352272,2751.072691,-5.366,-0.000,2.928581,6.978126,-1.467,0,0.000
4200.00,2296.00,97.409427,0.9998712482402248,0.999946,334.978556,-818325.734874,33.255473,151.396118,-177.155096,2750.597951,-5.374,0.000,2.928906,6.979031,-1.466,0,0.000
4200.00,2294.00,97.394500,0.9998710061445574,0.999946,334.817601,-818606.838887,33.246688,151.379315,-176.957983,2750.122401,-5.382,0.000,2.929230,6.979936,-1.464,0,0.000
4200.00,2292.00,97.379545,0.9998707635712453,0.999946,334.656498,-818887.838392,33.237899,151.362482,-176.760934,2749.646040,-5.390,-0.000,2.929555,6.980840,-1.462,0,0.000
4200.00,2290.00,97.364562,0.9998705205203718,0.999946,334.495249,-819168.733146,33.229106,151.345617,-176.563949,2749.168867,-5.398,-0.000,2.929879,6.981746,-1.460,0,0.000
4200.00,2288.00,97.349551,0.9998702769919613,0.999946,334.333852,-819449.522908,33.220309,151.328723,-176.367029,2748.690880,-5.407,-0.000,2.930202,6.982651,-1.458,0,0.000
4200.00,2286.00,97.334512,0.9998700329861919,0.999945,334.172308,-819730.207433,33.211509,151.311797,-176.170174,2748.212077,-5.415,-0.000,2.930525,6.983557,-1.456,0,0.000
4200.00,2284.00,97.319446,0.9998697885031450,0.999945,334.010616,-820010.786478,33.202704,151.294842,-175.973384,2747.732458,-5.423,-0.000,2.930848,6.984462,-1.455,0,0.000
4200.00,2282.00,97.304351,0.9998695435429907,0.999945,333.848777,-820291.259799,33.193895,151.277855,-175.776660,2747.252020,-5.431,-0.000,2.931171,6.985369,-1.453,0,0.000
4200.00,2280.00,97.289228,0.9998692981058264,0.999945,333.686789,-820571.627154,33.185082,151.260838,-175.580002,2746.770764,-5.439,-0.000,2.931493,6.986275,-1.451,0,0.000
4200.00,2278.00,97.274077,0.9998690521918226,0.999945,333.524654,-820851.888296,33.176265,151.243790,-175.383410,2746.288686,-5.448,-0.000,2.931815,6.987181,-1.449,0,0.000
4200.00,2276.00,97.258898,0.9998688058011692,0.999945,333.362370,-821132.042982,33.167444,151.226711,-175.186885,2745.805786,-5.456,0.000,2.932137,6.988088,-1.447,0,0.000
4200.00,2274.00,97.243691,0.9998685589340468,0.999945,333.199938,-821412.090968,33.158618,151.209601,-174.990427,2745.322062,-5.464,-0.000,2.932458,6.988995,-1.445,0,0.000
4200.00,2272.00,97.228455,0.9998683115906055,0.999945,333.037357,-821692.032007,33.149789,151.192460,-174.794036,2744.837513,-5.472,-0.000,2.932780,6.989903,-1.443,0,0.000
4200.00,2270.00,97.213191,0.9998680637711227,0.999945,332.874627,-821971.865855,33.140956,151.175288,-174.597713,2744.352138,-5.481,-0.000,2.933100,6.990810,-1.442,0,0.000
4200.00,2268.00,97.197899,0.9998678154757472,0.999945,332.711748,-822251.592267,33.132119,151.158085,-174.401457,2743.865935,-5.489,0.000,2.933421,6.991718,-1.440,0,0.000
4200.00,2266.00,97.182578,0.9998675667047537,0.999944,332.548720,-822531.210996,33.123278,151.140851,-174.205270,2743.378904,-5.497,-0.000,2.933741,6.992626,-1.438,0,0.000
4200.00,2264.00,97.167229,0.9998673174583957,0.999944,332.385543,-822810.721797,33.114432,151.123586,-174.009152,2742.891041,-5.506,-0.000,2.934060,6.993534,-1.436,0,0.000
4200.00,2262.00,97.151852,0.9998670677367441,0.999944,332.222216,-823090.124424,33.105583,151.106290,-173.813103,2742.402347,-5.514,0.000,2.934380,6.994442,-1.434,0,0.000
4200.00,2260.00,97.136446,0.9998668175407692,0.999944,332.058739,-823369.418629,33.096729,151.088963,-173.617123,2741.912820,-5.522,-0.000,2.934699,6.995351,-1.432,0,0.000
4200.00,2258.00,97.121011,0.9998665668697051,0.999944,331.895113,-823648.604166,33.087872,151.071604,-173.421212,2741.422458,-5.531,0.000,2.935018,6.996260,-1.430,0,0.000
4200.00,2256.00,97.105548,0.9998663157248213,0.999944,331.731336,-823927.680789,33.079010,151.054214,-173.225372,2740.931260,-5.539,0.000,2.935336,6.997169,-1.428,0,0.000
4200.00,2254.00,97.090056,0.9998660641052596,0.999944,331.567409,-824206.648250,33.070144,151.036792,-173.029602,2740.439225,-5.548,0.000,2.935654,6.998079,-1.426,0,0.000
4200.00,2252.00,97.074535,0.9998658120128382,0.999944,331.403332,-824485.506302,33.061274,151.019339,-172.833903,2739.946351,-5.556,0.000,2.935972,6.998988,-1.425,0,0.000
4200.00,2250.00,97.058986,0.9998655594468893,0.999944,331.239104,-824764.254697,33.052400,151.001855,-172.638275,2739.452637,-5.564,0.000,2.936289,6.999898,-1.423,0,0.000
4200.00,2248.00,97.043408,0.9998653064080543,0.999943,331.074725,-825042.893187,33.043522,150.984339,-172.442718,2738.958083,-5.573,-0.000,2.936606,7.000808,-1.421,0,0.000
4200.00,2246.00,97.027801,0.9998650528966792,0.999943,330.910195,-825321.421525,33.034640,150.966791,-172.247233,2738.462685,-5.581,-0.000,2.936923,7.001718,-1.419,0,0.000
4200.00,2244.00,97.012165,0.9998647989131511,0.999943,330.745515,-825599.839463,33.025754,150.949212,-172.051820,2737.966444,-5.590,0.000,2.937240,7.002629,-1.417,0,0.000
4200.00,2242.00,96.996501,0.9998645444579201,0.999943,330.580682,-825878.146751,33.016863,150.931601,-171.856479,2737.469357,-5.598,-0.000,2.937556,7.003540,-1.415,0,0.000
4200.00,2240.00,96.980807,0.9998642895313210,0.999943,330.415699,-826156.343141,33.007969,150.913959,-171.661211,2736.971424,-5.607,0.000,2.937871,7.004451,-1.413,0,0.000
4200.00,2238.00,96.965084,0.9998640341335607,0.999943,330.250563,-826434.428385,32.999070,150.896284,-171.466017,2736.472643,-5.615,-0.000,2.938187,7.005362,-1.411,0,0.000
4200.00,2236.00,96.949333,0.9998637782662430,0.999943,330.085276,-826712.402233,32.990167,150.878578,-171.270895,2735.973012,-5.624,-0.000,2.938502,7.006274,-1.409,0,0.000
4200.00,2234.00,96.933552,0.9998635219280875,0.999943,329.919837,-826990.264437,32.981261,150.860840,-171.075848,2735.472531,-5.632,-0.000,2.938816,7.007185,-1.407,0,0.000
4200.00,2232.00,96.917742,0.9998632651208866,0.999943,329.754245,-827268.014747,32.972350,150.843070,-170.880875,2734.971199,-5.641,0.000,2.939131,7.008097,-1.405,0,0.000
4200.00,2230.00,96.901903,0.9998630078441491,0.999943,329.588501,-827545.652913,32.963434,150.825268,-170.685976,2734.469013,-5.649,-0.000,2.939445,7.009010,-1.403,0,0.000
4200.00,2228.00,96.886034,0.9998627500994643,0.999942,329.422605,-827823.178686,32.954515,150.807434,-170.491153,2733.965972,-5.658,-0.000,2.939758,7.009922,-1.401,0,0.000
4200.00,2226.00,96.870137,0.9998624918865864,0.999942,329.256556,-828100.591816,32.945592,150.789568,-170.296404,2733.462076,-5.667,0.000,2.940072,7.010835,-1.399,0,0.000
4200.00,2224.00,96.854210,0.9998622332064264,0.999942,329.090353,-828377.892054,32.936664,150.771670,-170.101732,2732.957323,-5.675,0.000,2.940385,7.011748,-1.397,0,0.000
4200.00,2222.00,96.838254,0.9998619740594837,0.999942,328.923998,-828655.079148,32.927732,150.753739,-169.907135,2732.451712,-5.684,0.000,2.940697,7.012661,-1.395,0,0.000
4200.00,2220.00,96.822268,0.9998617144458151,0.999942,328.757490,-828932.152849,32.918796,150.735777,-169.712615,2731.945241,-5.692,0.000,2.941010,7.013574,-1.394,0,0.000
4200.00,2218.00,96.806253,0.9998614543668743,0.999942,328.590828,-829209.112906,32.909856,150.717782,-169.518171,2731.437909,-5.701,0.000,2.941321,7.014488,-1.392,0,0.000
4200.00,2216.00,96.790208,0.9998611938227432,0.999942,328.424013,-829485.959068,32.900912,150.699755,-169.323805,2730.929715,-5.710,0.000,2.941633,7.015402,-1.390,0,0.000
4200.00,2214.00,96.774134,0.9998609328141687,0.999942,328.257044,-829762.691085,32.891964,150.681696,-169.129516,2730.420657,-5.718,-0.000,2.941944,7.016316,-1.388,0,0.000
4200.00,2212.00,96.758031,0.9998606713418156,0.999942,328.089920,-830039.308707,32.883011,150.663604,-168.935304,2729.910735,-5.727,-0.000,2.942255,7.017230,-1.386,0,0.000
4200.00,2210.00,96.741898,0.9998604094063117,0.999941,327.922643,-830315.811681,32.874054,150.645480,-168.741171,2729.399946,-5.736,0.000,2.942565,7.018145,-1.384,0,0.000
4200.00,2208.00,96.725735,0.9998601470083460,0.999941,327.755212,-830592.199757,32.865093,150.627323,-168.547117,2728.888291,-5.744,-0.000,2.942876,7.019060,-1.382,0,0.000
