Title:,HD171825

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2436.00,96.070007,0.9998684784546998,0.999944,334.617759,-752403.760641,32.696868,145.710426,-189.173993,2659.748984,-4.834,0.000,2.937980,6.916281,-1.573,0,0.000
4200.00,2434.00,96.054950,0.9998682127110347,0.999944,334.465879,-752675.623772,32.688161,145.693445,-188.968672,2659.266500,-4.842,-0.000,2.938301,6.917169,-1.572,0,0.000
4200.00,2432.00,96.039863,0.9998679462980428,0.999944,334.313855,-752947.383083,32.679449,145.676431,-188.763398,2658.783132,-4.849,-0.000,2.938623,6.918058,-1.570,0,0.000
4200.00,2430.00,96.024745,0.9998676792145051,0.999944,334.161687,-753219.038297,32.670732,145.659383,-188.558171,2658.298878,-4.856,-0.000,2.938944,6.918947,-1.568,0,0.000
4200.00,2428.00,96.009598,0.9998674114591500,0.999944,334.009374,-753490.589136,32.662011,145.642303,-188.352990,2657.813737,-4.864,-0.000,2.939264,6.919836,-1.567,0,0.000
4200.00,2426.00,95.994419,0.9998671430306975,0.999944,333.856916,-753762.035320,32.653285,145.625189,-188.147857,2657.327706,-4.871,0.000,2.939584,6.920725,-1.565,0,0.000
4200.00,2424.00,95.979211,0.9998668739277291,0.999943,333.704313,-754033.376569,32.644555,145.608041,-187.942771,2656.840782,-4.878,-0.000,2.939904,6.921615,-1.563,0,0.000
4200.00,2422.00,95.963971,0.9998666041496543,0.999943,333.551565,-754304.612602,32.635819,145.590860,-187.737733,2656.352965,-4.886,0.000,2.940224,6.922505,-1.562,0,0.000
4200.00,2420.00,95.948702,0.9998663336942110,0.999943,333.398672,-754575.743140,32.627079,145.573646,-187.532743,2655.864252,-4.893,0.000,2.940543,6.923395,-1.560,0,0.000
4200.00,2418.00,95.933401,0.9998660625608150,0.999943,333.245633,-754846.767899,32.618335,145.556398,-187.327801,2655.374640,-4.900,-0.000,2.940862,6.924285,-1.558,0,0.000
4200.00,2416.00,95.918070,0.9998657907480554,0.999943,333.092448,-755117.686598,32.609586,145.539116,-187.122909,2654.884129,-4.908,-0.000,2.941180,6.925176,-1.557,0,0.000
4200.00,2414.00,95.902707,0.9998655182546312,0.999943,332.939117,-755388.498953,32.600832,145.521801,-186.918065,2654.392715,-4.915,-0.000,2.941498,6.926067,-1.555,0,0.000
4200.00,2412.00,95.887314,0.9998652450798189,0.999943,332.785639,-755659.204680,32.592073,145.504451,-186.713270,2653.900397,-4.923,0.000,2.941816,6.926958,-1.553,0,0.000
4200.00,2410.00,95.871890,0.9998649712208729,0.999943,332.632015,-755929.803495,32.583310,145.487068,-186.508525,2653.407172,-4.930,0.000,2.942133,6.927849,-1.552,0,0.000
4200.00,2408.00,95.856435,0.9998646966786772,0.999943,332.478244,-756200.295114,32.574542,145.469650,-186.303830,2652.913039,-4.938,-0.000,2.942450,6.928740,-1.550,0,0.000
4200.00,2406.00,95.840949,0.9998644214504053,0.999942,332.324326,-756470.679249,32.565769,145.452199,-186.099185,2652.417996,-4.945,0.000,2.942767,6.929632,-1.548,0,0.000
4200.00,2404.00,95.825431,0.9998641455354623,0.999942,332.170261,-756740.955615,32.556991,145.434713,-185.894591,2651.922040,-4.953,0.000,2.943083,6.930524,-1.546,0,0.000
4200.00,2402.00,95.809883,0.9998638689325249,0.999942,332.016049,-757011.123925,32.548209,145.417193,-185.690047,2651.425169,-4.960,-0.000,2.943399,6.931416,-1.545,0,0.000
4200.00,2400.00,95.794303,0.9998635916405300,0.999942,331.861688,-757281.183890,32.539422,145.399639,-185.485555,2650.927381,-4.968,-0.000,2.943715,6.932308,-1.543,0,0.000
4200.00,2398.00,95.778691,0.9998633136576578,0.999942,331.707180,-757551.135223,32.530630,145.382050,-185.281114,2650.428675,-4.975,0.000,2.944030,6.933201,-1.541,0,0.000
4200.00,2396.00,95.763049,0.9998630349835624,0.999942,331.552524,-757820.977634,32.521833,145.364427,-185.076724,2649.929047,-4.983,-0.000,2.944345,6.934094,-1.540,0,0.000
4200.00,2394.00,95.747374,0.9998627556164830,0.999942,331.397719,-758090.710833,32.513032,145.346769,-184.872387,2649.428497,-4.990,-0.000,2.944660,6.934987,-1.538,0,0.000
4200.00,2392.00,95.731668,0.9998624755554071,0.999942,331.242766,-758360.334531,32.504226,145.329077,-184.668101,2648.927021,-4.998,0.000,2.944974,6.935880,-1.536,0,0.000
4200.00,2390.00,95.715931,0.9998621947989847,0.999941,331.087664,-758629.848436,32.495415,145.311350,-184.463869,2648.424618,-5.005,0.000,2.945288,6.936774,-1.534,0,0.000
4200.00,2388.00,95.700162,0.9998619133462033,0.999941,330.932413,-758899.252257,32.486599,145.293588,-184.259689,2647.921286,-5.013,0.000,2.945601,6.937668,-1.533,0,0.000
4200.00,2386.00,95.684361,0.9998616311957970,0.999941,330.777012,-759168.545700,32.477778,145.275792,-184.055562,2647.417023,-5.020,0.000,2.945914,6.938561,-1.531,0,0.000
4200.00,2384.00,95.668528,0.9998613483465392,0.999941,330.621462,-759437.728474,32.468952,145.257960,-183.851489,2646.911826,-5.028,0.000,2.946227,6.939456,-1.529,0,0.000
4200.00,2382.00,95.652663,0.9998610647973177,0.999941,330.465763,-759706.800284,32.460122,145.240094,-183.647470,2646.405694,-5.036,-0.000,2.946539,6.940350,-1.528,0,0.000
4200.00,2380.00,95.636766,0.9998607805472184,0.999941,330.309913,-759975.760836,32.451287,145.222192,-183.443505,2645.898623,-5.043,0.000,2.946851,6.941245,-1.526,0,0.000
4200.00,2378.00,95.620837,0.9998604955939494,0.999941,330.153914,-760244.609835,32.442447,145.204255,-183.239595,2645.390613,-5.051,-0.000,2.947162,6.942140,-1.524,0,0.000
4200.00,2376.00,95.604876,0.9998602099380076,0.999941,329.997763,-760513.346986,32.433602,145.186283,-183.035739,2644.881662,-5.059,-0.000,2.947474,6.943035,-1.522,0,0.000
4200.00,2374.00,95.588883,0.9998599235771587,0.999941,329.841463,-760781.971992,32.424752,145.168276,-182.831938,2644.371766,-5.066,-0.000,2.947784,6.943930,-1.521,0,0.000
4200.00,2372.00,95.572857,0.9998596365104832,0.999940,329.685011,-761050.484556,32.415897,145.150233,-182.628193,2643.860924,-5.074,-0.000,2.948095,6.944826,-1.519,0,0.000
4200.00,2370.00,95.556799,0.9998593487368700,0.999940,329.528409,-761318.884382,32.407037,145.132155,-182.424504,2643.349134,-5.082,0.000,2.948405,6.945722,-1.517,0,0.000
4200.00,2368.00,95.540709,0.9998590602551518,0.999940,329.371655,-761587.171170,32.398173,145.114041,-182.220870,2642.836393,-5.089,0.000,2.948714,6.946618,-1.515,0,0.000
4200.00,2366.00,95.524586,0.9998587710642006,0.999940,329.214750,-761855.344621,32.389303,145.095892,-182.017293,2642.322700,-5.097,0.000,2.949024,6.947514,-1.513,0,0.000
4200.00,2364.00,95.508431,0.9998584811628887,0.999940,329.057692,-762123.404437,32.380428,145.077706,-181.813773,2641.808053,-5.105,-0.000,2.949333,6.948411,-1.512,0,0.000
4200.00,2362.00,95.492243,0.9998581905500977,0.999940,328.900483,-762391.350317,32.371549,145.059486,-181.610309,2641.292449,-5.112,0.000,2.949641,6.949307,-1.510,0,0.000
4200.00,2360.00,95.476022,0.9998578992246997,0.999940,328.743122,-762659.181960,32.362665,145.041229,-181.406903,2640.775886,-5.120,-0.000,2.949949,6.950204,-1.508,0,0.000
4200.00,2358.00,95.459769,0.9998576071855737,0.999940,328.585609,-762926.899065,32.353775,145.022936,-181.203555,2640.258363,-5.128,0.000,2.950257,6.951102,-1.506,0,0.000
4200.00,2356.00,95.443482,0.9998573144316526,0.999939,328.427942,-763194.501330,32.344881,145.004608,-181.000265,2639.739876,-5.136,-0.000,2.950564,6.951999,-1.505,0,0.000
4200.00,2354.00,95.427163,0.9998570209617657,0.999939,328.270123,-763461.988451,32.335982,144.986243,-180.797033,2639.220424,-5.143,0.000,2.950871,6.952897,-1.503,0,0.000
4200.00,2352.00,95.410811,0.9998567267748713,0.999939,328.112151,-763729.360127,32.327077,144.967842,-180.593859,2638.700005,-5.151,-0.000,2.951177,6.953795,-1.501,0,0.000
4200.00,2350.00,95.394426,0.9998564318696681,0.999939,327.954025,-763996.616052,32.318168,144.949405,-180.390745,2638.178617,-5.159,0.000,2.951484,6.954693,-1.499,0,0.000
4200.00,2348.00,95.378008,0.9998561362459026,0.999939,327.795746,-764263.755923,32.309254,144.930931,-180.187690,2637.656258,-5.167,-0.000,2.951789,6.955591,-1.497,0,0.000
4200.00,2346.00,95.361556,0.9998558399012195,0.999939,327.637313,-764530.779433,32.300334,144.912421,-179.984694,2637.132924,-5.175,0.000,2.952095,6.956490,-1.496,0,0.000
4200.00,2344.00,95.345072,0.9998555428354224,0.999939,327.478727,-764797.686277,32.291410,144.893875,-179.781759,2636.608615,-5.182,-0.000,2.952400,6.957389,-1.494,0,0.000
4200.00,2342.00,95.328554,0.9998552450472329,0.999939,327.319986,-765064.476149,32.282481,144.875292,-179.578884,2636.083329,-5.190,-0.000,2.952704,6.958288,-1.492,0,0.000
4200.00,2340.00,95.312002,0.9998549465355986,0.999938,327.161090,-765331.148741,32.273546,144.856673,-179.376070,2635.557062,-5.198,-0.000,2.953008,6.959187,-1.490,0,0.000
4200.00,2338.00,95.295417,0.9998546472994885,0.999938,327.002040,-765597.703745,32.264607,144.838017,-179.173316,2635.029813,-5.206,0.000,2.953312,6.960087,-1.488,0,0.000
4200.00,2336.00,95.278799,0.9998543473378222,0.999938,326.842835,-765864.140854,32.255662,144.819324,-178.970624,2634.501580,-5.214,-0.000,2.953615,6.960986,-1.487,0,0.000
4200.00,2334.00,95.262147,0.9998540466495986,0.999938,326.683475,-766130.459757,32.246713,144.800594,-178.767994,2633.972361,-5.222,-0.000,2.953918,6.961886,-1.485,0,0.000
4200.00,2332.00,95.245461,0.9998537452337796,0.999938,326.523959,-766396.660147,32.237758,144.781827,-178.565426,2633.442153,-5.230,-0.000,2.954220,6.962787,-1.483,0,0.000
4200.00,2330.00,95.228742,0.9998534430893560,0.999938,326.364288,-766662.741711,32.228798,144.763023,-178.362920,2632.910955,-5.238,-0.000,2.954522,6.963687,-1.481,0,0.000
4200.00,2328.00,95.211989,0.9998531402153270,0.999938,326.204462,-766928.704139,32.219833,144.744182,-178.160477,2632.378764,-5.245,-0.000,2.954824,6.964588,-1.479,0,0.000
4200.00,2326.00,95.195202,0.9998528366106869,0.999938,326.044479,-767194.547120,32.210863,144.725304,-177.958096,2631.845578,-5.253,0.000,2.955125,6.965489,-1.477,0,0.000
4200.00,2324.00,95.178381,0.9998525322744343,0.999937,325.884340,-767460.270342,32.201888,144.706389,-177.755780,2631.311395,-5.261,0.000,2.955426,6.966390,-1.476,0,0.000
4200.00,2322.00,95.161525,0.9998522272055962,0.999937,325.724044,-767725.873491,32.192908,144.687436,-177.553527,2630.776213,-5.269,0.000,2.955726,6.967291,-1.474,0,0.000
4200.00,2320.00,95.144636,0.9998519214031760,0.999937,325.563592,-767991.356255,32.183922,144.668446,-177.351338,2630.240030,-5.277,-0.000,2.956026,6.968193,-1.472,0,0.000
4200.00,2318.00,95.127713,0.9998516148662244,0.999937,325.402983,-768256.718320,32.174932,144.649419,-177.149214,2629.702843,-5.285,0.000,2.956326,6.969095,-1.470,0,0.000
4200.00,2316.00,95.110755,0.9998513075937812,0.999937,325.242216,-768521.959370,32.165936,144.630354,-176.947154,2629.164651,-5.293,0.000,2.956625,6.969997,-1.468,0,0.000
4200.00,2314.00,95.093764,0.9998509995848871,0.999937,325.081293,-768787.079091,32.156935,144.611251,-176.745160,2628.625451,-5.301,-0.000,2.956924,6.970899,-1.466,0,0.000
4200.00,2312.00,95.076737,0.9998506908388951,0.999937,324.920212,-769052.077167,32.147929,144.592111,-176.543231,2628.085242,-5.309,-0.000,2.957222,6.971802,-1.465,0,0.000
4200.00,2310.00,95.059677,0.9998503813538113,0.999937,324.758973,-769316.953281,32.138918,144.572932,-176.341368,2627.544021,-5.317,0.000,2.957520,6.972705,-1.463,0,0.000
4200.00,2308.00,95.042582,0.9998500711301324,0.999936,324.597575,-769581.707117,32.129901,144.553716,-176.139572,2627.001785,-5.325,0.000,2.957817,6.973608,-1.461,0,0.000
4200.00,2306.00,95.025452,0.9998497601661985,0.999936,324.436020,-769846.338356,32.120879,144.534462,-175.937842,2626.458534,-5.333,0.000,2.958114,6.974511,-1.459,0,0.000
4200.00,2304.00,95.008287,0.9998494484611448,0.999936,324.274306,-770110.846681,32.111853,144.515170,-175.736179,2625.914264,-5.342,0.000,2.958411,6.975414,-1.457,0,0.000
4200.00,2302.00,94.991088,0.9998491360141992,0.999936,324.112434,-770375.231773,32.102820,144.495840,-175.534583,2625.368973,-5.350,-0.000,2.958707,6.976318,-1.455,0,0.000
4200.00,2300.00,94.973854,0.9998488228242638,0.999936,323.950402,-770639.493313,32.093783,144.476472,-175.333055,2624.822661,-5.358,-0.000,2.959003,6.977222,-1.453,0,0.000
4200.00,2298.00,94.956586,0.9998485088907657,0.999936,323.788211,-770903.630980,32.084741,144.457065,-175.131595,2624.275323,-5.366,-0.000,2.959298,6.978126,-1.451,0,0.000
4200.00,2296.00,94.939282,0.9998481942126138,0.999936,323.625861,-771167.644453,32.075693,144.437620,-174.930204,2623.726959,-5.374,0.000,2.959593,6.979031,-1.450,0,0.000
4200.00,2294.00,94.921943,0.9998478787890352,0.999935,323.463352,-771431.533413,32.066640,144.418137,-174.728881,2623.177565,-5.382,0.000,2.959887,6.979936,-1.448,0,0.000
4200.00,2292.00,94.904570,0.9998475626191884,0.999935,323.300682,-771695.297536,32.057581,144.398615,-174.527628,2622.627141,-5.390,-0.000,2.960181,6.980840,-1.446,0,0.000
4200.00,2290.00,94.887161,0.9998472457022369,0.999935,323.137853,-771958.936501,32.048518,144.379055,-174.326444,2622.075683,-5.398,-0.000,2.960474,6.981746,-1.444,0,0.000
4200.00,2288.00,94.869717,0.9998469280373565,0.999935,322.974863,-772222.449985,32.039449,144.359456,-174.125330,2621.523190,-5.407,-0.000,2.960767,6.982651,-1.442,0,0.000
4200.00,2286.00,94.852237,0.9998466096236929,0.999935,322.811713,-772485.837664,32.030374,144.339818,-173.924286,2620.969659,-5.415,-0.000,2.961060,6.983557,-1.440,0,0.000
4200.00,2284.00,94.834722,0.9998462904604966,0.999935,322.648401,-772749.099214,32.021295,144.320141,-173.723313,2620.415089,-5.423,-0.000,2.961352,6.984462,-1.438,0,0.000
4200.00,2282.00,94.817172,0.9998459705469802,0.999935,322.484929,-773012.234310,32.012210,144.300426,-173.522411,2619.859477,-5.431,-0.000,2.961644,6.985369,-1.436,0,0.000
4200.00,2280.00,94.799587,0.9998456498823368,0.999935,322.321296,-773275.242628,32.003120,144.280671,-173.321581,2619.302821,-5.439,-0.000,2.961935,6.986275,-1.434,0,0.000
4200.00,2278.00,94.781965,0.9998453284655977,0.999934,322.157502,-773538.123842,31.994025,144.260878,-173.120822,2618.745119,-5.448,-0.000,2.962226,6.987181,-1.432,0,0.000
4200.00,2276.00,94.764308,0.9998450062968365,0.999934,321.993545,-773800.877624,31.984924,144.241045,-172.920136,2618.186369,-5.456,0.000,2.962516,6.988088,-1.430,0,0.000
4200.00,2274.00,94.746616,0.9998446833738964,0.999934,321.829427,-774063.503649,31.975818,144.221174,-172.719522,2617.626569,-5.464,-0.000,2.962806,6.988995,-1.429,0,0.000
4200.00,2272.00,94.728888,0.9998443596975983,0.999934,321.665147,-774326.001590,31.966706,144.201262,-172.518981,2617.065716,-5.472,-0.000,2.963095,6.989903,-1.427,0,0.000
4200.00,2270.00,94.711123,0.9998440352658973,0.999934,321.500705,-774588.371116,31.957589,144.181312,-172.318513,2616.503808,-5.481,-0.000,2.963384,6.990810,-1.425,0,0.000
4200.00,2268.00,94.693323,0.9998437100788397,0.999934,321.336100,-774850.611902,31.948467,144.161322,-172.118119,2615.940844,-5.489,0.000,2.963673,6.991718,-1.423,0,0.000
4200.00,2266.00,94.675487,0.9998433841355457,0.999934,321.171332,-775112.723616,31.939339,144.141293,-171.917800,2615.376821,-5.497,-0.000,2.963961,6.992626,-1.421,0,0.000
4200.00,2264.00,94.657615,0.9998430574353366,0.999933,321.006401,-775374.705931,31.930206,144.121224,-171.717554,2614.811737,-5.506,-0.000,2.964248,6.993534,-1.419,0,0.000
4200.00,2262.00,94.639707,0.9998427299775545,0.999933,320.841307,-775636.558514,31.921068,144.101116,-171.517384,2614.245590,-5.514,0.000,2.964535,6.994442,-1.417,0,0.000
4200.00,2260.00,94.621762,0.9998424017615086,0.999933,320.676050,-775898.281037,31.911924,144.080967,-171.317289,2613.678378,-5.522,-0.000,2.964822,6.995351,-1.415,0,0.000
4200.00,2258.00,94.603782,0.9998420727863021,0.999933,320.510629,-776159.873167,31.902775,144.060779,-171.117270,2613.110098,-5.531,0.000,2.965108,6.996260,-1.413,0,0.000
4200.00,2256.00,94.585765,0.9998417430524449,0.999933,320.345045,-776421.334572,31.893620,144.040551,-170.917327,2612.540749,-5.539,0.000,2.965394,6.997169,-1.411,0,0.000
4200.00,2254.00,94.567711,0.9998414125575913,0.999933,320.179296,-776682.664921,31.884460,144.020283,-170.717460,2611.970329,-5.548,0.000,2.965679,6.998079,-1.409,0,0.000
4200.00,2252.00,94.549621,0.9998410813022750,0.999933,320.013383,-776943.863881,31.875294,143.999975,-170.517670,2611.398834,-5.556,0.000,2.965964,6.998988,-1.407,0,0.000
4200.00,2250.00,94.531495,0.9998407492856503,0.999933,319.847305,-777204.931118,31.866123,143.979627,-170.317958,2610.826264,-5.564,0.000,2.966248,6.999898,-1.405,0,0.000
4200.00,2248.00,94.513332,0.9998404165068449,0.999932,319.681063,-777465.866298,31.856947,143.959239,-170.118323,2610.252616,-5.573,-0.000,2.966532,7.000808,-1.403,0,0.000
4200.00,2246.00,94.495132,0.9998400829664618,0.999932,319.514656,-777726.669087,31.847765,143.938810,-169.918766,2609.677888,-5.581,-0.000,2.966815,7.001718,-1.401,0,0.000
4200.00,2244.00,94.476895,0.9998397486621921,0.999932,319.348083,-777987.339150,31.838578,143.918341,-169.719288,2609.102078,-5.590,0.000,2.967098,7.002629,-1.399,0,0.000
4200.00,2242.00,94.458622,0.9998394135946356,0.999932,319.181345,-778247.876151,31.829385,143.897832,-169.519888,2608.525183,-5.598,-0.000,2.967380,7.003540,-1.397,0,0.000
4200.00,2240.00,94.440312,0.9998390777632477,0.999932,319.014442,-778508.279756,31.820186,143.877282,-169.320568,2607.947202,-5.607,0.000,2.967662,7.004451,-1.395,0,0.000
4200.00,2238.00,94.421965,0.9998387411671034,0.999932,318.847373,-778768.549627,31.810982,143.856691,-169.121328,2607.368133,-5.615,-0.000,2.967943,7.005362,-1.393,0,0.000
4200.00,2236.00,94.403580,0.9998384038056953,0.999932,318.680137,-779028.685427,31.801773,143.836060,-168.922168,2606.787973,-5.624,-0.000,2.968224,7.006274,-1.391,0,0.000
4200.00,2234.00,94.385159,0.9998380656796877,0.999931,318.512736,-779288.686819,31.792558,143.815388,-168.723088,2606.206720,-5.632,-0.000,2.968504,7.007185,-1.389,0,0.000
4200.00,2232.00,94.366701,0.9998377267868457,0.999931,318.345168,-779548.553465,31.783338,143.794675,-168.524090,2605.624372,-5.641,0.000,2.968784,7.008097,-1.387,0,0.000
4200.00,2230.00,94.348205,0.9998373871279470,0.999931,318.177433,-779808.285027,31.774112,143.773922,-168.325172,2605.040928,-5.649,-0.000,2.969064,7.009010,-1.385,0,0.000
4200.00,2228.00,94.329672,0.9998370467022123,0.999931,318.009531,-780067.881166,31.764880,143.753127,-168.126337,2604.456384,-5.658,-0.000,2.969343,7.009922,-1.383,0,0.000
4200.00,2226.00,94.311101,0.9998367055092705,0.999931,317.841462,-780327.341543,31.755643,143.732291,-167.927584,2603.870739,-5.667,0.000,2.969621,7.010835,-1.381,0,0.000
4200.00,2224.00,94.292494,0.9998363635487395,0.999931,317.673226,-780586.665818,31.746400,143.711415,-167.728913,2603.283992,-5.675,0.000,2.969899,7.011748,-1.379,0,0.000
4200.00,2222.00,94.273848,0.9998360208202398,0.999931,317.504822,-780845.853650,31.737152,143.690497,-167.530325,2602.696138,-5.684,0.000,2.970176,7.012661,-1.377,0,0.000
4200.00,2220.00,94.255165,0.9998356773234386,0.999930,317.336250,-781104.904699,31.727898,143.669537,-167.331821,2602.107178,-5.692,0.000,2.970453,7.013574,-1.375,0,0.000
4200.00,2218.00,94.236445,0.9998353330579806,0.999930,317.167511,-781363.818624,31.718639,143.648537,-167.133401,2601.517107,-5.701,0.000,2.970730,7.014488,-1.373,0,0.000
4200.00,2216.00,94.217686,0.9998349880235542,0.999930,316.998603,-781622.595083,31.709374,143.627495,-166.935065,2600.925926,-5.710,0.000,2.971005,7.015402,-1.371,0,0.000
4200.00,2214.00,94.198890,0.9998346422198630,0.999930,316.829527,-781881.233734,31.700104,143.606411,-166.736814,2600.333630,-5.718,-0.000,2.971281,7.016316,-1.369,0,0.000
4200.00,2212.00,94.180056,0.9998342956466221,0.999930,316.660282,-782139.734235,31.690827,143.585286,-166.538648,2599.740219,-5.727,-0.000,2.971556,7.017230,-1.367,0,0.000
4200.00,2210.00,94.161184,0.9998339483035350,0.999930,316.490868,-782398.096242,31.681546,143.564119,-166.340568,2599.145690,-5.736,0.000,2.971830,7.018145,-1.365,0,0.000
4200.00,2208.00,94.142274,0.9998336001904142,0.999930,316.321285,-782656.319413,31.672258,143.542911,-166.142574,2598.550041,-5.744,-0.000,2.972104,7.019060,-1.363,0,0.000
