Title:,HD8406

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2440.00,99.809608,0.9998919038488749,0.999955,351.351198,-811267.552246,34.377770,155.189105,-194.918523,2825.859382,-4.820,-0.000,2.903136,6.914504,-1.595,0,0.000
4200.00,2438.00,99.796930,0.9998917085010746,0.999955,351.199471,-811561.291460,34.369253,155.174764,-194.712901,2825.449438,-4.827,-0.000,2.903486,6.915392,-1.593,0,0.000
4200.00,2436.00,99.784229,0.9998915127345307,0.999954,351.047610,-811854.945664,34.360732,155.160398,-194.507322,2825.038822,-4.834,0.000,2.903836,6.916281,-1.592,0,0.000
4200.00,2434.00,99.771504,0.9998913165486305,0.999954,350.895618,-812148.514653,34.352209,155.146007,-194.301786,2824.627533,-4.842,-0.000,2.904186,6.917169,-1.590,0,0.000
4200.00,2432.00,99.758757,0.9998911199431892,0.999954,350.743493,-812441.998223,34.343681,155.131590,-194.096294,2824.215568,-4.849,-0.000,2.904536,6.918058,-1.588,0,0.000
4200.00,2430.00,99.745985,0.9998909229178122,0.999954,350.591236,-812735.396167,34.335151,155.117147,-193.890845,2823.802927,-4.856,-0.000,2.904885,6.918947,-1.587,0,0.000
4200.00,2428.00,99.733191,0.9998907254721450,0.999954,350.438845,-813028.708281,34.326617,155.102679,-193.685440,2823.389608,-4.864,-0.000,2.905234,6.919836,-1.585,0,0.000
4200.00,2426.00,99.720373,0.9998905276058320,0.999954,350.286322,-813321.934358,34.318079,155.088186,-193.480079,2822.975609,-4.871,0.000,2.905583,6.920725,-1.584,0,0.000
4200.00,2424.00,99.707531,0.9998903293185618,0.999954,350.133665,-813615.074192,34.309538,155.073666,-193.274762,2822.560931,-4.878,-0.000,2.905932,6.921615,-1.582,0,0.000
4200.00,2422.00,99.694666,0.9998901306098682,0.999954,349.980875,-813908.127575,34.300994,155.059121,-193.069489,2822.145570,-4.886,0.000,2.906281,6.922505,-1.580,0,0.000
4200.00,2420.00,99.681777,0.9998899314798906,0.999954,349.827951,-814201.094300,34.292447,155.044550,-192.864262,2821.729527,-4.893,0.000,2.906629,6.923395,-1.579,0,0.000
4200.00,2418.00,99.668865,0.9998897319275766,0.999954,349.674894,-814493.974160,34.283896,155.029953,-192.659080,2821.312798,-4.900,-0.000,2.906977,6.924285,-1.577,0,0.000
4200.00,2416.00,99.655928,0.9998895319530384,0.999954,349.521702,-814786.766947,34.275341,155.015331,-192.453942,2820.895384,-4.908,-0.000,2.907325,6.925176,-1.575,0,0.000
4200.00,2414.00,99.642969,0.9998893315557947,0.999954,349.368377,-815079.472451,34.266783,155.000682,-192.248851,2820.477283,-4.915,-0.000,2.907672,6.926067,-1.574,0,0.000
4200.00,2412.00,99.629985,0.9998891307363149,0.999953,349.214917,-815372.090466,34.258222,154.986008,-192.043805,2820.058493,-4.923,0.000,2.908019,6.926958,-1.572,0,0.000
4200.00,2410.00,99.616978,0.9998889294929548,0.999953,349.061322,-815664.620780,34.249657,154.971307,-191.838805,2819.639013,-4.930,0.000,2.908367,6.927849,-1.571,0,0.000
4200.00,2408.00,99.603946,0.9998887278263265,0.999953,348.907593,-815957.063185,34.241089,154.956581,-191.633852,2819.218842,-4.938,-0.000,2.908713,6.928740,-1.569,0,0.000
4200.00,2406.00,99.590891,0.9998885257359296,0.999953,348.753730,-816249.417471,34.232517,154.941828,-191.428945,2818.797979,-4.945,0.000,2.909060,6.929632,-1.567,0,0.000
4200.00,2404.00,99.577812,0.9998883232214822,0.999953,348.599731,-816541.683427,34.223942,154.927049,-191.224085,2818.376421,-4.953,0.000,2.909407,6.930524,-1.566,0,0.000
4200.00,2402.00,99.564709,0.9998881202827067,0.999953,348.445596,-816833.860844,34.215363,154.912244,-191.019273,2817.954168,-4.960,-0.000,2.909753,6.931416,-1.564,0,0.000
4200.00,2400.00,99.551581,0.9998879169194330,0.999953,348.291327,-817125.949509,34.206781,154.897413,-190.814507,2817.531219,-4.968,-0.000,2.910099,6.932308,-1.562,0,0.000
4200.00,2398.00,99.538430,0.9998877131309941,0.999953,348.136922,-817417.949213,34.198195,154.882555,-190.609789,2817.107571,-4.975,0.000,2.910444,6.933201,-1.561,0,0.000
4200.00,2396.00,99.525255,0.9998875089178102,0.999953,347.982381,-817709.859742,34.189606,154.867671,-190.405119,2816.683225,-4.983,-0.000,2.910790,6.934094,-1.559,0,0.000
4200.00,2394.00,99.512055,0.9998873042790555,0.999953,347.827704,-818001.680886,34.181014,154.852760,-190.200497,2816.258177,-4.990,-0.000,2.911135,6.934987,-1.557,0,0.000
4200.00,2392.00,99.498831,0.9998870992147394,0.999953,347.672891,-818293.412431,34.172418,154.837823,-189.995924,2815.832428,-4.998,0.000,2.911480,6.935880,-1.556,0,0.000
4200.00,2390.00,99.485583,0.9998868937245683,0.999953,347.517942,-818585.054165,34.163818,154.822860,-189.791399,2815.405975,-5.005,0.000,2.911825,6.936774,-1.554,0,0.000
4200.00,2388.00,99.472311,0.9998866878083530,0.999952,347.362856,-818876.605876,34.155215,154.807870,-189.586923,2814.978817,-5.013,0.000,2.912169,6.937668,-1.552,0,0.000
4200.00,2386.00,99.459014,0.9998864814657957,0.999952,347.207634,-819168.067348,34.146608,154.792853,-189.382497,2814.550954,-5.020,0.000,2.912514,6.938561,-1.551,0,0.000
4200.00,2384.00,99.445693,0.9998862746967847,0.999952,347.052275,-819459.438370,34.137998,154.777810,-189.178120,2814.122383,-5.028,0.000,2.912858,6.939456,-1.549,0,0.000
4200.00,2382.00,99.432348,0.9998860675009933,0.999952,346.896778,-819750.718726,34.129384,154.762740,-188.973792,2813.693104,-5.036,-0.000,2.913202,6.940350,-1.547,0,0.000
4200.00,2380.00,99.418978,0.9998858598783158,0.999952,346.741145,-820041.908202,34.120767,154.747643,-188.769515,2813.263114,-5.043,0.000,2.913545,6.941245,-1.546,0,0.000
4200.00,2378.00,99.405583,0.9998856518285260,0.999952,346.585374,-820333.006584,34.112147,154.732520,-188.565288,2812.832413,-5.051,-0.000,2.913888,6.942140,-1.544,0,0.000
4200.00,2376.00,99.392164,0.9998854433514202,0.999952,346.429466,-820624.013656,34.103522,154.717370,-188.361111,2812.401000,-5.059,-0.000,2.914231,6.943035,-1.542,0,0.000
4200.00,2374.00,99.378720,0.9998852344468673,0.999952,346.273420,-820914.929202,34.094895,154.702192,-188.156986,2811.968872,-5.066,-0.000,2.914574,6.943930,-1.541,0,0.000
4200.00,2372.00,99.365252,0.9998850251145730,0.999952,346.117236,-821205.753007,34.086263,154.686988,-187.952911,2811.536029,-5.074,-0.000,2.914917,6.944826,-1.539,0,0.000
4200.00,2370.00,99.351759,0.9998848153545262,0.999952,345.960913,-821496.484856,34.077628,154.671757,-187.748888,2811.102469,-5.082,0.000,2.915259,6.945722,-1.537,0,0.000
4200.00,2368.00,99.338241,0.9998846051667811,0.999952,345.804453,-821787.124530,34.068990,154.656498,-187.544916,2810.668191,-5.089,0.000,2.915601,6.946618,-1.536,0,0.000
4200.00,2366.00,99.324698,0.9998843945500250,0.999951,345.647854,-822077.671813,34.060348,154.641213,-187.340997,2810.233194,-5.097,0.000,2.915943,6.947514,-1.534,0,0.000
4200.00,2364.00,99.311131,0.9998841835058981,0.999951,345.491116,-822368.126490,34.051702,154.625901,-187.137129,2809.797476,-5.105,-0.000,2.916285,6.948411,-1.532,0,0.000
4200.00,2362.00,99.297538,0.9998839720329309,0.999951,345.334240,-822658.488340,34.043053,154.610561,-186.933314,2809.361037,-5.112,0.000,2.916626,6.949307,-1.530,0,0.000
4200.00,2360.00,99.283921,0.9998837601317294,0.999951,345.177225,-822948.757148,34.034400,154.595194,-186.729552,2808.923873,-5.120,-0.000,2.916967,6.950204,-1.529,0,0.000
4200.00,2358.00,99.270279,0.9998835478015887,0.999951,345.020070,-823238.932695,34.025744,154.579800,-186.525843,2808.485985,-5.128,0.000,2.917308,6.951102,-1.527,0,0.000
4200.00,2356.00,99.256612,0.9998833350427834,0.999951,344.862776,-823529.014762,34.017084,154.564378,-186.322187,2808.047371,-5.136,-0.000,2.917648,6.951999,-1.525,0,0.000
4200.00,2354.00,99.242919,0.9998831218551210,0.999951,344.705343,-823819.003130,34.008421,154.548929,-186.118585,2807.608030,-5.143,0.000,2.917989,6.952897,-1.524,0,0.000
4200.00,2352.00,99.229202,0.9998829082384918,0.999951,344.547769,-824108.897581,33.999753,154.533453,-185.915036,2807.167960,-5.151,-0.000,2.918329,6.953795,-1.522,0,0.000
4200.00,2350.00,99.215460,0.9998826941928262,0.999951,344.390056,-824398.697896,33.991083,154.517949,-185.711542,2806.727160,-5.159,0.000,2.918669,6.954693,-1.520,0,0.000
4200.00,2348.00,99.201692,0.9998824797180232,0.999951,344.232203,-824688.403853,33.982408,154.502417,-185.508102,2806.285629,-5.167,-0.000,2.919008,6.955591,-1.518,0,0.000
4200.00,2346.00,99.187899,0.9998822648140071,0.999951,344.074210,-824978.015234,33.973730,154.486858,-185.304717,2805.843365,-5.175,0.000,2.919347,6.956490,-1.517,0,0.000
4200.00,2344.00,99.174081,0.9998820494807509,0.999950,343.916076,-825267.531818,33.965049,154.471272,-185.101387,2805.400367,-5.182,-0.000,2.919686,6.957389,-1.515,0,0.000
4200.00,2342.00,99.160237,0.9998818337182162,0.999950,343.757801,-825556.953385,33.956364,154.455657,-184.898112,2804.956634,-5.190,-0.000,2.920025,6.958288,-1.513,0,0.000
4200.00,2340.00,99.146369,0.9998816175263009,0.999950,343.599386,-825846.279713,33.947675,154.440015,-184.694893,2804.512164,-5.198,-0.000,2.920364,6.959187,-1.511,0,0.000
4200.00,2338.00,99.132474,0.9998814009050022,0.999950,343.440829,-826135.510581,33.938982,154.424345,-184.491730,2804.066957,-5.206,0.000,2.920702,6.960087,-1.510,0,0.000
4200.00,2336.00,99.118555,0.9998811838545975,0.999950,343.282132,-826424.645767,33.930286,154.408648,-184.288623,2803.621010,-5.214,-0.000,2.921040,6.960986,-1.508,0,0.000
4200.00,2334.00,99.104609,0.9998809663738210,0.999950,343.123293,-826713.685050,33.921586,154.392922,-184.085572,2803.174322,-5.222,-0.000,2.921378,6.961886,-1.506,0,0.000
4200.00,2332.00,99.090639,0.9998807484647024,0.999950,342.964313,-827002.628208,33.912883,154.377169,-183.882579,2802.726893,-5.230,-0.000,2.921715,6.962787,-1.504,0,0.000
4200.00,2330.00,99.076643,0.9998805301256537,0.999950,342.805190,-827291.475018,33.904176,154.361387,-183.679642,2802.278721,-5.238,-0.000,2.922052,6.963687,-1.503,0,0.000
4200.00,2328.00,99.062621,0.9998803113572265,0.999950,342.645927,-827580.225258,33.895465,154.345578,-183.476762,2801.829804,-5.245,-0.000,2.922389,6.964588,-1.501,0,0.000
4200.00,2326.00,99.048573,0.9998800921594148,0.999950,342.486521,-827868.878704,33.886751,154.329741,-183.273941,2801.380141,-5.253,0.000,2.922726,6.965489,-1.499,0,0.000
4200.00,2324.00,99.034500,0.9998798725322345,0.999950,342.326972,-828157.435133,33.878033,154.313875,-183.071177,2800.929732,-5.261,0.000,2.923062,6.966390,-1.497,0,0.000
4200.00,2322.00,99.020401,0.9998796524757274,0.999949,342.167282,-828445.894321,33.869311,154.297981,-182.868471,2800.478574,-5.269,0.000,2.923398,6.967291,-1.496,0,0.000
4200.00,2320.00,99.006276,0.9998794319900141,0.999949,342.007448,-828734.256045,33.860586,154.282059,-182.665824,2800.026666,-5.277,-0.000,2.923734,6.968193,-1.494,0,0.000
4200.00,2318.00,98.992126,0.9998792110749775,0.999949,341.847472,-829022.520080,33.851857,154.266109,-182.463236,2799.574007,-5.285,0.000,2.924070,6.969095,-1.492,0,0.000
4200.00,2316.00,98.977949,0.9998789897309363,0.999949,341.687353,-829310.686202,33.843124,154.250131,-182.260707,2799.120596,-5.293,0.000,2.924405,6.969997,-1.490,0,0.000
4200.00,2314.00,98.963747,0.9998787679575737,0.999949,341.527091,-829598.754187,33.834387,154.234124,-182.058237,2798.666432,-5.301,-0.000,2.924740,6.970899,-1.489,0,0.000
4200.00,2312.00,98.949519,0.9998785457554606,0.999949,341.366686,-829886.723809,33.825647,154.218089,-181.855827,2798.211512,-5.309,-0.000,2.925075,6.971802,-1.487,0,0.000
4200.00,2310.00,98.935264,0.9998783231244286,0.999949,341.206137,-830174.594843,33.816903,154.202025,-181.653477,2797.755837,-5.317,0.000,2.925409,6.972705,-1.485,0,0.000
4200.00,2308.00,98.920984,0.9998781000644906,0.999949,341.045444,-830462.367063,33.808156,154.185933,-181.451187,2797.299404,-5.325,0.000,2.925743,6.973608,-1.483,0,0.000
4200.00,2306.00,98.906678,0.9998778765762255,0.999949,340.884608,-830750.040244,33.799404,154.169812,-181.248959,2796.842212,-5.333,0.000,2.926077,6.974511,-1.481,0,0.000
4200.00,2304.00,98.892345,0.9998776526591509,0.999949,340.723628,-831037.614160,33.790649,154.153663,-181.046791,2796.384261,-5.342,0.000,2.926411,6.975414,-1.480,0,0.000
4200.00,2302.00,98.877986,0.9998774283138193,0.999949,340.562503,-831325.088585,33.781890,154.137485,-180.844684,2795.925548,-5.350,-0.000,2.926744,6.976318,-1.478,0,0.000
4200.00,2300.00,98.863601,0.9998772035405877,0.999948,340.401234,-831612.463291,33.773128,154.121279,-180.642639,2795.466072,-5.358,-0.000,2.927077,6.977222,-1.476,0,0.000
4200.00,2298.00,98.849190,0.9998769783383494,0.999948,340.239820,-831899.738052,33.764362,154.105044,-180.440655,2795.005833,-5.366,-0.000,2.927410,6.978126,-1.474,0,0.000
4200.00,2296.00,98.834753,0.9998767527091565,0.999948,340.078262,-832186.912642,33.755592,154.088780,-180.238734,2794.544828,-5.374,0.000,2.927743,6.979031,-1.472,0,0.000
4200.00,2294.00,98.820289,0.9998765266520936,0.999948,339.916559,-832473.986832,33.746818,154.072487,-180.036876,2794.083057,-5.382,0.000,2.928075,6.979936,-1.471,0,0.000
4200.00,2292.00,98.805799,0.9998763001673788,0.999948,339.754711,-832760.960396,33.738041,154.056165,-179.835080,2793.620519,-5.390,-0.000,2.928407,6.980840,-1.469,0,0.000
4200.00,2290.00,98.791282,0.9998760732554537,0.999948,339.592717,-833047.833105,33.729260,154.039814,-179.633347,2793.157211,-5.398,-0.000,2.928738,6.981746,-1.467,0,0.000
4200.00,2288.00,98.776739,0.9998758459164689,0.999948,339.430579,-833334.604731,33.720475,154.023435,-179.431678,2792.693134,-5.407,-0.000,2.929070,6.982651,-1.465,0,0.000
4200.00,2286.00,98.762170,0.9998756181506607,0.999948,339.268294,-833621.275047,33.711686,154.007026,-179.230073,2792.228285,-5.415,-0.000,2.929401,6.983557,-1.463,0,0.000
4200.00,2284.00,98.747573,0.9998753899582860,0.999948,339.105864,-833907.843823,33.702893,153.990589,-179.028531,2791.762663,-5.423,-0.000,2.929732,6.984462,-1.461,0,0.000
4200.00,2282.00,98.732951,0.9998751613395712,0.999948,338.943288,-834194.310832,33.694097,153.974122,-178.827054,2791.296267,-5.431,-0.000,2.930062,6.985369,-1.460,0,0.000
4200.00,2280.00,98.718301,0.9998749322948181,0.999948,338.780565,-834480.675843,33.685297,153.957626,-178.625642,2790.829096,-5.439,-0.000,2.930392,6.986275,-1.458,0,0.000
4200.00,2278.00,98.703626,0.9998747028242718,0.999947,338.617697,-834766.938629,33.676493,153.941101,-178.424295,2790.361148,-5.448,-0.000,2.930722,6.987181,-1.456,0,0.000
4200.00,2276.00,98.688923,0.9998744729282613,0.999947,338.454681,-835053.098960,33.667686,153.924547,-178.223013,2789.892423,-5.456,0.000,2.931052,6.988088,-1.454,0,0.000
4200.00,2274.00,98.674193,0.9998742426070685,0.999947,338.291520,-835339.156605,33.658875,153.907964,-178.021797,2789.422918,-5.464,-0.000,2.931381,6.988995,-1.452,0,0.000
4200.00,2272.00,98.659437,0.9998740118609910,0.999947,338.128211,-835625.111336,33.650060,153.891351,-177.820647,2788.952634,-5.472,-0.000,2.931710,6.989903,-1.450,0,0.000
4200.00,2270.00,98.644654,0.9998737806905065,0.999947,337.964755,-835910.962922,33.641241,153.874709,-177.619563,2788.481568,-5.481,-0.000,2.932039,6.990810,-1.449,0,0.000
4200.00,2268.00,98.629844,0.9998735490957301,0.999947,337.801153,-836196.711134,33.632418,153.858037,-177.418545,2788.009719,-5.489,0.000,2.932367,6.991718,-1.447,0,0.000
4200.00,2266.00,98.615007,0.9998733170771436,0.999947,337.637403,-836482.355740,33.623591,153.841336,-177.217595,2787.537086,-5.497,-0.000,2.932695,6.992626,-1.445,0,0.000
4200.00,2264.00,98.600144,0.9998730846352394,0.999947,337.473505,-836767.896511,33.614761,153.824606,-177.016712,2787.063669,-5.506,-0.000,2.933023,6.993534,-1.443,0,0.000
4200.00,2262.00,98.585253,0.9998728517698801,0.999947,337.309459,-837053.333215,33.605927,153.807845,-176.815897,2786.589464,-5.514,0.000,2.933351,6.994442,-1.441,0,0.000
4200.00,2260.00,98.570335,0.9998726184822632,0.999947,337.145266,-837338.665622,33.597089,153.791056,-176.615149,2786.114472,-5.522,-0.000,2.933678,6.995351,-1.439,0,0.000
4200.00,2258.00,98.555390,0.9998723847721597,0.999946,336.980925,-837623.893500,33.588247,153.774237,-176.414470,2785.638692,-5.531,0.000,2.934005,6.996260,-1.437,0,0.000
4200.00,2256.00,98.540418,0.9998721506400057,0.999946,336.816436,-837909.016618,33.579402,153.757388,-176.213859,2785.162121,-5.539,0.000,2.934332,6.997169,-1.435,0,0.000
4200.00,2254.00,98.525419,0.9998719160872539,0.999946,336.651798,-838194.034745,33.570552,153.740509,-176.013318,2784.684758,-5.548,0.000,2.934658,6.998079,-1.434,0,0.000
4200.00,2252.00,98.510393,0.9998716811126307,0.999946,336.487011,-838478.947649,33.561699,153.723600,-175.812845,2784.206604,-5.556,0.000,2.934984,6.998988,-1.432,0,0.000
4200.00,2250.00,98.495339,0.9998714457179996,0.999946,336.322076,-838763.755098,33.552842,153.706662,-175.612443,2783.727655,-5.564,0.000,2.935310,6.999898,-1.430,0,0.000
4200.00,2248.00,98.480258,0.9998712099031795,0.999946,336.156992,-839048.456860,33.543981,153.689694,-175.412110,2783.247912,-5.573,-0.000,2.935635,7.000808,-1.428,0,0.000
4200.00,2246.00,98.465150,0.9998709736688656,0.999946,335.991759,-839333.052703,33.535117,153.672696,-175.211847,2782.767373,-5.581,-0.000,2.935960,7.001718,-1.426,0,0.000
4200.00,2244.00,98.450015,0.9998707370155523,0.999946,335.826377,-839617.542395,33.526248,153.655668,-175.011656,2782.286036,-5.590,0.000,2.936285,7.002629,-1.424,0,0.000
4200.00,2242.00,98.434852,0.9998704999437313,0.999946,335.660845,-839901.925704,33.517376,153.638610,-174.811535,2781.803901,-5.598,-0.000,2.936610,7.003540,-1.422,0,0.000
4200.00,2240.00,98.419661,0.9998702624541534,0.999946,335.495163,-840186.202396,33.508499,153.621522,-174.611485,2781.320966,-5.607,0.000,2.936934,7.004451,-1.420,0,0.000
4200.00,2238.00,98.404444,0.9998700245466448,0.999945,335.329332,-840470.372238,33.499619,153.604404,-174.411507,2780.837230,-5.615,-0.000,2.937258,7.005362,-1.418,0,0.000
4200.00,2236.00,98.389198,0.9998697862227938,0.999945,335.163351,-840754.434999,33.490735,153.587256,-174.211601,2780.352692,-5.624,-0.000,2.937581,7.006274,-1.416,0,0.000
4200.00,2234.00,98.373925,0.9998695474825052,0.999945,334.997220,-841038.390445,33.481848,153.570078,-174.011767,2779.867351,-5.632,-0.000,2.937905,7.007185,-1.415,0,0.000
4200.00,2232.00,98.358625,0.9998693083265534,0.999945,334.830939,-841322.238343,33.472956,153.552869,-173.812006,2779.381205,-5.641,0.000,2.938228,7.008097,-1.413,0,0.000
4200.00,2230.00,98.343297,0.9998690687555624,0.999945,334.664507,-841605.978459,33.464060,153.535631,-173.612318,2778.894254,-5.649,-0.000,2.938550,7.009010,-1.411,0,0.000
4200.00,2228.00,98.327941,0.9998688287703098,0.999945,334.497924,-841889.610561,33.455161,153.518362,-173.412704,2778.406496,-5.658,-0.000,2.938872,7.009922,-1.409,0,0.000
4200.00,2226.00,98.312558,0.9998685883708012,0.999945,334.331191,-842173.134414,33.446258,153.501062,-173.213163,2777.917930,-5.667,0.000,2.939194,7.010835,-1.407,0,0.000
4200.00,2224.00,98.297147,0.9998683475586093,0.999945,334.164307,-842456.549785,33.437351,153.483732,-173.013696,2777.428555,-5.675,0.000,2.939516,7.011748,-1.405,0,0.000
4200.00,2222.00,98.281708,0.9998681063338337,0.999945,333.997272,-842739.856441,33.428440,153.466372,-172.814303,2776.938370,-5.684,0.000,2.939837,7.012661,-1.403,0,0.000
4200.00,2220.00,98.266241,0.9998678646973007,0.999945,333.830085,-843023.054147,33.419525,153.448982,-172.614985,2776.447374,-5.692,0.000,2.940159,7.013574,-1.401,0,0.000
4200.00,2218.00,98.250746,0.9998676226499522,0.999945,333.662747,-843306.142670,33.410606,153.431561,-172.415743,2775.955564,-5.701,0.000,2.940479,7.014488,-1.399,0,0.000
4200.00,2216.00,98.235224,0.9998673801916371,0.999944,333.495258,-843589.121775,33.401683,153.414109,-172.216576,2775.462942,-5.710,0.000,2.940800,7.015402,-1.397,0,0.000
4200.00,2214.00,98.219673,0.9998671373243465,0.999944,333.327616,-843871.991229,33.392756,153.396627,-172.017484,2774.969504,-5.718,-0.000,2.941120,7.016316,-1.395,0,0.000
4200.00,2212.00,98.204095,0.9998668940479944,0.999944,333.159823,-844154.750797,33.383826,153.379114,-171.818469,2774.475250,-5.727,-0.000,2.941439,7.017230,-1.393,0,0.000
4200.00,2210.00,98.188488,0.9998666503636123,0.999944,332.991878,-844437.400245,33.374892,153.361571,-171.619530,2773.980180,-5.736,0.000,2.941759,7.018145,-1.391,0,0.000
4200.00,2208.00,98.172854,0.9998664062719664,0.999944,332.823780,-844719.939339,33.365953,153.343996,-171.420668,2773.484291,-5.744,-0.000,2.942078,7.019060,-1.389,0,0.000
