Title:,HD198075

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2412.00,101.605218,0.9998931450154765,0.999955,356.912011,-838743.700606,35.036989,158.839196,-195.296203,2888.761382,-4.923,0.000,2.899761,6.926958,-1.574,0,0.000
4200.00,2410.00,101.592454,0.9998929549099602,0.999955,356.756255,-839044.233452,35.028339,158.824763,-195.089188,2888.349095,-4.930,0.000,2.900113,6.927849,-1.572,0,0.000
4200.00,2408.00,101.579666,0.9998927644186972,0.999955,356.600364,-839344.680480,35.019686,158.810304,-194.882220,2887.936142,-4.938,-0.000,2.900464,6.928740,-1.571,0,0.000
4200.00,2406.00,101.566855,0.9998925735414899,0.999955,356.444339,-839645.041489,35.011030,158.795820,-194.675298,2887.522522,-4.945,0.000,2.900815,6.929632,-1.569,0,0.000
4200.00,2404.00,101.554022,0.9998923822782221,0.999955,356.288178,-839945.316279,35.002371,158.781311,-194.468423,2887.108235,-4.953,0.000,2.901165,6.930524,-1.567,0,0.000
4200.00,2402.00,101.541165,0.9998921906287100,0.999955,356.131882,-840245.504648,34.993708,158.766777,-194.261594,2886.693278,-4.960,-0.000,2.901516,6.931416,-1.566,0,0.000
4200.00,2400.00,101.528284,0.9998919985928496,0.999955,355.975451,-840545.606394,34.985042,158.752218,-194.054813,2886.277651,-4.968,-0.000,2.901866,6.932308,-1.564,0,0.000
4200.00,2398.00,101.515381,0.9998918061704667,0.999955,355.818884,-840845.621317,34.976373,158.737633,-193.848079,2885.861352,-4.975,0.000,2.902216,6.933201,-1.562,0,0.000
4200.00,2396.00,101.502454,0.9998916133614537,0.999955,355.662182,-841145.549213,34.967700,158.723022,-193.641393,2885.444381,-4.983,-0.000,2.902566,6.934094,-1.561,0,0.000
4200.00,2394.00,101.489504,0.9998914201657012,0.999955,355.505343,-841445.389881,34.959024,158.708386,-193.434755,2885.026735,-4.990,-0.000,2.902916,6.934987,-1.559,0,0.000
4200.00,2392.00,101.476531,0.9998912265830541,0.999954,355.348369,-841745.143118,34.950344,158.693725,-193.228165,2884.608414,-4.998,0.000,2.903265,6.935880,-1.557,0,0.000
4200.00,2390.00,101.463535,0.9998910326134556,0.999954,355.191258,-842044.808721,34.941662,158.679038,-193.021624,2884.189416,-5.005,0.000,2.903614,6.936774,-1.556,0,0.000
4200.00,2388.00,101.450514,0.9998908382567626,0.999954,355.034011,-842344.386486,34.932976,158.664326,-192.815131,2883.769741,-5.013,0.000,2.903963,6.937668,-1.554,0,0.000
4200.00,2386.00,101.437471,0.9998906435129656,0.999954,354.876627,-842643.876210,34.924286,158.649588,-192.608688,2883.349386,-5.020,0.000,2.904312,6.938561,-1.552,0,0.000
4200.00,2384.00,101.424404,0.9998904483816885,0.999954,354.719106,-842943.277689,34.915593,158.634824,-192.402293,2882.928351,-5.028,0.000,2.904660,6.939456,-1.551,0,0.000
4200.00,2382.00,101.411313,0.9998902528632615,0.999954,354.561448,-843242.590718,34.906897,158.620035,-192.195949,2882.506635,-5.036,-0.000,2.905009,6.940350,-1.549,0,0.000
4200.00,2380.00,101.398199,0.9998900569574629,0.999954,354.403653,-843541.815093,34.898198,158.605219,-191.989654,2882.084236,-5.043,0.000,2.905357,6.941245,-1.547,0,0.000
4200.00,2378.00,101.385061,0.9998898606640969,0.999954,354.245721,-843840.950610,34.889495,158.590378,-191.783409,2881.661153,-5.051,-0.000,2.905705,6.942140,-1.546,0,0.000
4200.00,2376.00,101.371900,0.9998896639828927,0.999954,354.087651,-844139.997063,34.880789,158.575511,-191.577214,2881.237384,-5.059,-0.000,2.906052,6.943035,-1.544,0,0.000
4200.00,2374.00,101.358714,0.9998894669145660,0.999954,353.929444,-844438.954246,34.872079,158.560619,-191.371070,2880.812929,-5.066,-0.000,2.906400,6.943930,-1.542,0,0.000
4200.00,2372.00,101.345505,0.9998892694584587,0.999954,353.771098,-844737.821955,34.863366,158.545700,-191.164977,2880.387786,-5.074,-0.000,2.906747,6.944826,-1.541,0,0.000
4200.00,2370.00,101.332272,0.9998890716146188,0.999954,353.612615,-845036.599982,34.854650,158.530755,-190.958936,2879.961954,-5.082,0.000,2.907094,6.945722,-1.539,0,0.000
4200.00,2368.00,101.319016,0.9998888733831349,0.999953,353.453993,-845335.288122,34.845930,158.515784,-190.752945,2879.535432,-5.089,0.000,2.907441,6.946618,-1.537,0,0.000
4200.00,2366.00,101.305735,0.9998886747638887,0.999953,353.295233,-845633.886168,34.837207,158.500788,-190.547007,2879.108219,-5.097,0.000,2.907787,6.947514,-1.536,0,0.000
4200.00,2364.00,101.292431,0.9998884757569311,0.999953,353.136334,-845932.393913,34.828480,158.485765,-190.341120,2878.680313,-5.105,-0.000,2.908133,6.948411,-1.534,0,0.000
4200.00,2362.00,101.279103,0.9998882763622684,0.999953,352.977297,-846230.811150,34.819750,158.470715,-190.135285,2878.251713,-5.112,0.000,2.908479,6.949307,-1.532,0,0.000
4200.00,2360.00,101.265750,0.9998880765798295,0.999953,352.818120,-846529.137671,34.811017,158.455640,-189.929503,2877.822418,-5.120,-0.000,2.908825,6.950204,-1.530,0,0.000
4200.00,2358.00,101.252374,0.9998878764097998,0.999953,352.658805,-846827.373269,34.802280,158.440538,-189.723774,2877.392426,-5.128,0.000,2.909171,6.951102,-1.529,0,0.000
4200.00,2356.00,101.238973,0.9998876758514884,0.999953,352.499350,-847125.517736,34.793540,158.425411,-189.518098,2876.961737,-5.136,-0.000,2.909516,6.951999,-1.527,0,0.000
4200.00,2354.00,101.225549,0.9998874749066746,0.999953,352.339755,-847423.570863,34.784796,158.410256,-189.312475,2876.530349,-5.143,0.000,2.909861,6.952897,-1.525,0,0.000
4200.00,2352.00,101.212100,0.9998872735732448,0.999953,352.180022,-847721.532442,34.776049,158.395076,-189.106906,2876.098261,-5.151,-0.000,2.910206,6.953795,-1.524,0,0.000
4200.00,2350.00,101.198627,0.9998870718525420,0.999953,352.020148,-848019.402264,34.767299,158.379868,-188.901391,2875.665472,-5.159,0.000,2.910551,6.954693,-1.522,0,0.000
4200.00,2348.00,101.185130,0.9998868697443105,0.999953,351.860134,-848317.180120,34.758545,158.364635,-188.695930,2875.231981,-5.167,-0.000,2.910895,6.955591,-1.520,0,0.000
4200.00,2346.00,101.171608,0.9998866672485888,0.999953,351.699980,-848614.865800,34.749787,158.349375,-188.490523,2874.797786,-5.175,0.000,2.911239,6.956490,-1.518,0,0.000
4200.00,2344.00,101.158063,0.9998864643655032,0.999952,351.539686,-848912.459095,34.741027,158.334088,-188.285171,2874.362885,-5.182,-0.000,2.911583,6.957389,-1.517,0,0.000
4200.00,2342.00,101.144493,0.9998862610950694,0.999952,351.379251,-849209.959796,34.732262,158.318775,-188.079875,2873.927279,-5.190,-0.000,2.911927,6.958288,-1.515,0,0.000
4200.00,2340.00,101.130898,0.9998860574375267,0.999952,351.218676,-849507.367691,34.723495,158.303435,-187.874633,2873.490966,-5.198,-0.000,2.912270,6.959187,-1.513,0,0.000
4200.00,2338.00,101.117279,0.9998858533925140,0.999952,351.057959,-849804.682570,34.714723,158.288068,-187.669447,2873.053944,-5.206,0.000,2.912613,6.960087,-1.512,0,0.000
4200.00,2336.00,101.103636,0.9998856489608218,0.999952,350.897102,-850101.904224,34.705949,158.272675,-187.464317,2872.616212,-5.214,-0.000,2.912956,6.960986,-1.510,0,0.000
4200.00,2334.00,101.089968,0.9998854441421324,0.999952,350.736103,-850399.032440,34.697171,158.257254,-187.259243,2872.177770,-5.222,-0.000,2.913299,6.961886,-1.508,0,0.000
4200.00,2332.00,101.076275,0.9998852389366463,0.999952,350.574963,-850696.067007,34.688389,158.241807,-187.054226,2871.738615,-5.230,-0.000,2.913641,6.962787,-1.506,0,0.000
4200.00,2330.00,101.062558,0.9998850333445219,0.999952,350.413682,-850993.007715,34.679604,158.226333,-186.849265,2871.298747,-5.238,-0.000,2.913984,6.963687,-1.505,0,0.000
4200.00,2328.00,101.048816,0.9998848273659123,0.999952,350.252258,-851289.854352,34.670815,158.210833,-186.644361,2870.858164,-5.245,-0.000,2.914326,6.964588,-1.503,0,0.000
4200.00,2326.00,101.035050,0.9998846210009653,0.999952,350.090693,-851586.606705,34.662023,158.195305,-186.439515,2870.416866,-5.253,0.000,2.914667,6.965489,-1.501,0,0.000
4200.00,2324.00,101.021259,0.9998844142498574,0.999952,349.928986,-851883.264562,34.653228,158.179750,-186.234726,2869.974851,-5.261,0.000,2.915009,6.966390,-1.499,0,0.000
4200.00,2322.00,101.007443,0.9998842071126515,0.999952,349.767136,-852179.827712,34.644429,158.164168,-186.029996,2869.532118,-5.269,0.000,2.915350,6.967291,-1.498,0,0.000
4200.00,2320.00,100.993602,0.9998839995898007,0.999951,349.605144,-852476.295941,34.635626,158.148559,-185.825323,2869.088665,-5.277,-0.000,2.915691,6.968193,-1.496,0,0.000
4200.00,2318.00,100.979737,0.9998837916811634,0.999951,349.443009,-852772.669037,34.626820,158.132923,-185.620709,2868.644492,-5.285,0.000,2.916032,6.969095,-1.494,0,0.000
4200.00,2316.00,100.965847,0.9998835833872249,0.999951,349.280732,-853068.946787,34.618011,158.117260,-185.416153,2868.199597,-5.293,0.000,2.916372,6.969997,-1.492,0,0.000
4200.00,2314.00,100.951931,0.9998833747078967,0.999951,349.118311,-853365.128976,34.609198,158.101569,-185.211657,2867.753980,-5.301,-0.000,2.916713,6.970899,-1.490,0,0.000
4200.00,2312.00,100.937991,0.9998831656437615,0.999951,348.955748,-853661.215393,34.600381,158.085851,-185.007220,2867.307638,-5.309,-0.000,2.917053,6.971802,-1.489,0,0.000
4200.00,2310.00,100.924026,0.9998829561948304,0.999951,348.793041,-853957.205822,34.591561,158.070106,-184.802843,2866.860571,-5.317,0.000,2.917392,6.972705,-1.487,0,0.000
4200.00,2308.00,100.910036,0.9998827463614031,0.999951,348.630190,-854253.100050,34.582738,158.054334,-184.598526,2866.412778,-5.325,0.000,2.917732,6.973608,-1.485,0,0.000
4200.00,2306.00,100.896020,0.9998825361437278,0.999951,348.467196,-854548.897863,34.573910,158.038534,-184.394269,2865.964257,-5.333,0.000,2.918071,6.974511,-1.483,0,0.000
4200.00,2304.00,100.881980,0.9998823255420756,0.999951,348.304059,-854844.599047,34.565080,158.022706,-184.190072,2865.515008,-5.342,0.000,2.918410,6.975414,-1.482,0,0.000
4200.00,2302.00,100.867915,0.9998821145567213,0.999951,348.140777,-855140.203386,34.556246,158.006852,-183.985937,2865.065029,-5.350,-0.000,2.918749,6.976318,-1.480,0,0.000
4200.00,2300.00,100.853824,0.9998819031880053,0.999951,347.977351,-855435.710667,34.547408,157.990969,-183.781863,2864.614318,-5.358,-0.000,2.919087,6.977222,-1.478,0,0.000
4200.00,2298.00,100.839708,0.9998816914360695,0.999951,347.813780,-855731.120673,34.538567,157.975059,-183.577850,2864.162875,-5.366,-0.000,2.919425,6.978126,-1.476,0,0.000
4200.00,2296.00,100.825567,0.9998814793013978,0.999950,347.650065,-856026.433190,34.529722,157.959122,-183.373899,2863.710699,-5.374,0.000,2.919763,6.979031,-1.474,0,0.000
4200.00,2294.00,100.811400,0.9998812667839481,0.999950,347.486206,-856321.648003,34.520873,157.943157,-183.170010,2863.257789,-5.382,0.000,2.920101,6.979936,-1.473,0,0.000
4200.00,2292.00,100.797209,0.9998810538852486,0.999950,347.322201,-856616.764895,34.512021,157.927164,-182.966183,2862.804142,-5.390,-0.000,2.920438,6.980840,-1.471,0,0.000
4200.00,2290.00,100.782991,0.9998808406038590,0.999950,347.158052,-856911.783651,34.503166,157.911143,-182.762419,2862.349759,-5.398,-0.000,2.920776,6.981746,-1.469,0,0.000
4200.00,2288.00,100.768749,0.9998806269413071,0.999950,346.993757,-857206.704055,34.494307,157.895095,-182.558718,2861.894638,-5.407,-0.000,2.921113,6.982651,-1.467,0,0.000
4200.00,2286.00,100.754481,0.9998804128977417,0.999950,346.829317,-857501.525892,34.485444,157.879019,-182.355081,2861.438777,-5.415,-0.000,2.921449,6.983557,-1.465,0,0.000
4200.00,2284.00,100.740187,0.9998801984733843,0.999950,346.664731,-857796.248943,34.476578,157.862915,-182.151507,2860.982177,-5.423,-0.000,2.921786,6.984462,-1.464,0,0.000
4200.00,2282.00,100.725868,0.9998799836687781,0.999950,346.500000,-858090.872994,34.467708,157.846783,-181.947997,2860.524834,-5.431,-0.000,2.922122,6.985369,-1.462,0,0.000
4200.00,2280.00,100.711524,0.9998797684842967,0.999950,346.335123,-858385.397827,34.458835,157.830623,-181.744551,2860.066750,-5.439,-0.000,2.922457,6.986275,-1.460,0,0.000
4200.00,2278.00,100.697154,0.9998795529202736,0.999950,346.170099,-858679.823225,34.449958,157.814435,-181.541170,2859.607921,-5.448,-0.000,2.922793,6.987181,-1.458,0,0.000
4200.00,2276.00,100.682758,0.9998793369769702,0.999950,346.004930,-858974.148972,34.441078,157.798219,-181.337854,2859.148348,-5.456,0.000,2.923128,6.988088,-1.456,0,0.000
4200.00,2274.00,100.668336,0.9998791206558497,0.999949,345.839614,-859268.374850,34.432194,157.781975,-181.134603,2858.688029,-5.464,-0.000,2.923463,6.988995,-1.454,0,0.000
4200.00,2272.00,100.653889,0.9998789039557563,0.999949,345.674151,-859562.500642,34.423306,157.765703,-180.931417,2858.226962,-5.472,-0.000,2.923798,6.989903,-1.453,0,0.000
4200.00,2270.00,100.639416,0.9998786868782433,0.999949,345.508542,-859856.526130,34.414415,157.749402,-180.728298,2857.765148,-5.481,-0.000,2.924133,6.990810,-1.451,0,0.000
4200.00,2268.00,100.624918,0.9998784694234849,0.999949,345.342786,-860150.451098,34.405520,157.733074,-180.525244,2857.302584,-5.489,0.000,2.924467,6.991718,-1.449,0,0.000
4200.00,2266.00,100.610393,0.9998782515921091,0.999949,345.176882,-860444.275326,34.396621,157.716717,-180.322257,2856.839269,-5.497,-0.000,2.924801,6.992626,-1.447,0,0.000
4200.00,2264.00,100.595843,0.9998780333844146,0.999949,345.010832,-860737.998597,34.387719,157.700332,-180.119337,2856.375203,-5.506,-0.000,2.925135,6.993534,-1.445,0,0.000
4200.00,2262.00,100.581267,0.9998778148010724,0.999949,344.844634,-861031.620693,34.378814,157.683919,-179.916484,2855.910384,-5.514,0.000,2.925468,6.994442,-1.443,0,0.000
4200.00,2260.00,100.566664,0.9998775958425008,0.999949,344.678288,-861325.141395,34.369904,157.667477,-179.713698,2855.444812,-5.522,-0.000,2.925801,6.995351,-1.441,0,0.000
4200.00,2258.00,100.552036,0.9998773765093468,0.999949,344.511795,-861618.560486,34.360992,157.651007,-179.510980,2854.978485,-5.531,0.000,2.926134,6.996260,-1.440,0,0.000
4200.00,2256.00,100.537382,0.9998771568021311,0.999949,344.345154,-861911.877747,34.352075,157.634509,-179.308330,2854.511401,-5.539,0.000,2.926467,6.997169,-1.438,0,0.000
4200.00,2254.00,100.522702,0.9998769367213962,0.999949,344.178364,-862205.092960,34.343155,157.617982,-179.105749,2854.043561,-5.548,0.000,2.926799,6.998079,-1.436,0,0.000
4200.00,2252.00,100.507996,0.9998767162677741,0.999948,344.011427,-862498.205904,34.334231,157.601426,-178.903236,2853.574962,-5.556,0.000,2.927131,6.998988,-1.434,0,0.000
4200.00,2250.00,100.493263,0.9998764954418339,0.999948,343.844341,-862791.216363,34.325304,157.584842,-178.700792,2853.105604,-5.564,0.000,2.927463,6.999898,-1.432,0,0.000
4200.00,2248.00,100.478505,0.9998762742441534,0.999948,343.677106,-863084.124116,34.316373,157.568230,-178.498418,2852.635486,-5.573,-0.000,2.927794,7.000808,-1.430,0,0.000
4200.00,2246.00,100.463720,0.9998760526754401,0.999948,343.509723,-863376.928945,34.307438,157.551588,-178.296113,2852.164607,-5.581,-0.000,2.928125,7.001718,-1.428,0,0.000
4200.00,2244.00,100.448909,0.9998758307362954,0.999948,343.342191,-863669.630630,34.298500,157.534918,-178.093879,2851.692965,-5.590,0.000,2.928456,7.002629,-1.426,0,0.000
4200.00,2242.00,100.434072,0.9998756084273899,0.999948,343.174509,-863962.228953,34.289558,157.518220,-177.891715,2851.220559,-5.598,-0.000,2.928787,7.003540,-1.425,0,0.000
4200.00,2240.00,100.419209,0.9998753857495433,0.999948,343.006679,-864254.723694,34.280612,157.501492,-177.689621,2850.747389,-5.607,0.000,2.929117,7.004451,-1.423,0,0.000
4200.00,2238.00,100.404319,0.9998751627027461,0.999948,342.838699,-864547.114633,34.271663,157.484736,-177.487599,2850.273453,-5.615,-0.000,2.929447,7.005362,-1.421,0,0.000
4200.00,2236.00,100.389403,0.9998749392887625,0.999948,342.670569,-864839.401551,34.262710,157.467951,-177.285648,2849.798750,-5.624,-0.000,2.929777,7.006274,-1.419,0,0.000
4200.00,2234.00,100.374461,0.9998747155076002,0.999948,342.502289,-865131.584228,34.253754,157.451137,-177.083769,2849.323280,-5.632,-0.000,2.930106,7.007185,-1.417,0,0.000
4200.00,2232.00,100.359492,0.9998744913601680,0.999948,342.333860,-865423.662445,34.244794,157.434294,-176.881962,2848.847040,-5.641,0.000,2.930436,7.008097,-1.415,0,0.000
4200.00,2230.00,100.344497,0.9998742668472185,0.999947,342.165281,-865715.635982,34.235830,157.417423,-176.680227,2848.370031,-5.649,-0.000,2.930765,7.009010,-1.413,0,0.000
4200.00,2228.00,100.329475,0.9998740419694843,0.999947,341.996551,-866007.504618,34.226863,157.400522,-176.478565,2847.892251,-5.658,-0.000,2.931093,7.009922,-1.411,0,0.000
4200.00,2226.00,100.314426,0.9998738167277991,0.999947,341.827671,-866299.268135,34.217891,157.383592,-176.276976,2847.413699,-5.667,0.000,2.931421,7.010835,-1.409,0,0.000
4200.00,2224.00,100.299352,0.9998735911228597,0.999947,341.658640,-866590.926312,34.208917,157.366633,-176.075460,2846.934374,-5.675,0.000,2.931749,7.011748,-1.407,0,0.000
4200.00,2222.00,100.284250,0.9998733651556418,0.999947,341.489459,-866882.478929,34.199938,157.349645,-175.874018,2846.454275,-5.684,0.000,2.932077,7.012661,-1.405,0,0.000
4200.00,2220.00,100.269122,0.9998731388265959,0.999947,341.320127,-867173.925766,34.190956,157.332628,-175.672650,2845.973401,-5.692,0.000,2.932405,7.013574,-1.403,0,0.000
4200.00,2218.00,100.253967,0.9998729121370573,0.999947,341.150643,-867465.266604,34.181970,157.315582,-175.471357,2845.491751,-5.701,0.000,2.932732,7.014488,-1.402,0,0.000
4200.00,2216.00,100.238786,0.9998726850875946,0.999947,340.981009,-867756.501221,34.172981,157.298507,-175.270139,2845.009323,-5.710,0.000,2.933059,7.015402,-1.400,0,0.000
4200.00,2214.00,100.223577,0.9998724576794713,0.999947,340.811223,-868047.629397,34.163988,157.281402,-175.068995,2844.526118,-5.718,-0.000,2.933385,7.016316,-1.398,0,0.000
4200.00,2212.00,100.208343,0.9998722299121934,0.999947,340.641285,-868338.650913,34.154991,157.264268,-174.867927,2844.042134,-5.727,-0.000,2.933712,7.017230,-1.396,0,0.000
4200.00,2210.00,100.193081,0.9998720017887203,0.999946,340.471196,-868629.565549,34.145990,157.247105,-174.666935,2843.557369,-5.736,0.000,2.934038,7.018145,-1.394,0,0.000
4200.00,2208.00,100.177792,0.9998717733086518,0.999946,340.300955,-868920.373083,34.136986,157.229912,-174.466019,2843.071824,-5.744,-0.000,2.934363,7.019060,-1.392,0,0.000
