Title:,HD90936

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,95.567080,0.9998840002048488,0.999951,336.903581,-755552.749025,32.821644,146.662479,-190.558878,2681.387672,-4.676,-0.000,2.911514,6.896792,-1.616,0,0.000
4200.00,2478.00,95.554020,0.9998837797394893,0.999951,336.758376,-755829.610773,32.813315,146.647714,-190.359772,2680.966026,-4.683,0.000,2.911855,6.897675,-1.615,0,0.000
4200.00,2476.00,95.540934,0.9998835587489797,0.999951,336.613041,-756106.384808,32.804982,146.632921,-190.160706,2680.543652,-4.690,-0.000,2.912195,6.898559,-1.613,0,0.000
4200.00,2474.00,95.527823,0.9998833372325080,0.999951,336.467574,-756383.070906,32.796645,146.618100,-189.961678,2680.120547,-4.697,-0.000,2.912535,6.899443,-1.612,0,0.000
4200.00,2472.00,95.514687,0.9998831151892015,0.999951,336.321977,-756659.668839,32.788304,146.603252,-189.762689,2679.696710,-4.704,0.000,2.912875,6.900327,-1.610,0,0.000
4200.00,2470.00,95.501526,0.9998828926181991,0.999951,336.176248,-756936.178383,32.779959,146.588376,-189.563739,2679.272139,-4.711,0.000,2.913215,6.901211,-1.608,0,0.000
4200.00,2468.00,95.488339,0.9998826695186839,0.999950,336.030387,-757212.599309,32.771611,146.573473,-189.364829,2678.846833,-4.719,-0.000,2.913554,6.902096,-1.607,0,0.000
4200.00,2466.00,95.475128,0.9998824458898099,0.999950,335.884395,-757488.931390,32.763259,146.558542,-189.165959,2678.420790,-4.726,0.000,2.913893,6.902981,-1.605,0,0.000
4200.00,2464.00,95.461890,0.9998822217309719,0.999950,335.738271,-757765.174398,32.754903,146.543583,-188.967130,2677.994009,-4.733,0.000,2.914232,6.903866,-1.604,0,0.000
4200.00,2462.00,95.448628,0.9998819970403585,0.999950,335.592015,-758041.328105,32.746543,146.528596,-188.768340,2677.566487,-4.740,0.000,2.914571,6.904751,-1.602,0,0.000
4200.00,2460.00,95.435339,0.9998817718185889,0.999950,335.445626,-758317.392282,32.738179,146.513582,-188.569591,2677.138223,-4.747,-0.000,2.914909,6.905637,-1.601,0,0.000
4200.00,2458.00,95.422026,0.9998815460638694,0.999950,335.299105,-758593.366700,32.729812,146.498539,-188.370883,2676.709215,-4.754,-0.000,2.915247,6.906522,-1.599,0,0.000
4200.00,2456.00,95.408686,0.9998813197757414,0.999950,335.152452,-758869.251127,32.721441,146.483468,-188.172216,2676.279463,-4.762,0.000,2.915585,6.907408,-1.597,0,0.000
4200.00,2454.00,95.395321,0.9998810929526721,0.999950,335.005665,-759145.045334,32.713066,146.468370,-187.973590,2675.848963,-4.769,0.000,2.915923,6.908295,-1.596,0,0.000
4200.00,2452.00,95.381930,0.9998808655955416,0.999950,334.858746,-759420.749090,32.704687,146.453243,-187.775006,2675.417715,-4.776,0.000,2.916260,6.909181,-1.594,0,0.000
4200.00,2450.00,95.368513,0.9998806377015560,0.999950,334.711693,-759696.362162,32.696304,146.438088,-187.576464,2674.985717,-4.783,-0.000,2.916597,6.910068,-1.592,0,0.000
4200.00,2448.00,95.355071,0.9998804092710492,0.999950,334.564506,-759971.884320,32.687917,146.422905,-187.377964,2674.552967,-4.791,0.000,2.916933,6.910955,-1.591,0,0.000
4200.00,2446.00,95.341603,0.9998801803024986,0.999949,334.417186,-760247.315329,32.679527,146.407693,-187.179506,2674.119464,-4.798,0.000,2.917270,6.911842,-1.589,0,0.000
4200.00,2444.00,95.328108,0.9998799507962712,0.999949,334.269733,-760522.654959,32.671132,146.392453,-186.981091,2673.685206,-4.805,-0.000,2.917606,6.912729,-1.588,0,0.000
4200.00,2442.00,95.314588,0.9998797207503479,0.999949,334.122145,-760797.902973,32.662734,146.377184,-186.782719,2673.250191,-4.812,-0.000,2.917942,6.913617,-1.586,0,0.000
4200.00,2440.00,95.301042,0.9998794901645314,0.999949,333.974422,-761073.059140,32.654332,146.361887,-186.584390,2672.814417,-4.820,-0.000,2.918278,6.914504,-1.584,0,0.000
4200.00,2438.00,95.287469,0.9998792590378824,0.999949,333.826566,-761348.123223,32.645926,146.346562,-186.386104,2672.377884,-4.827,-0.000,2.918613,6.915392,-1.583,0,0.000
4200.00,2436.00,95.273871,0.9998790273696642,0.999949,333.678575,-761623.094988,32.637516,146.331208,-186.187862,2671.940589,-4.834,0.000,2.918948,6.916281,-1.581,0,0.000
4200.00,2434.00,95.260246,0.9998787951590546,0.999949,333.530448,-761897.974199,32.629102,146.315825,-185.989664,2671.502531,-4.842,-0.000,2.919283,6.917169,-1.580,0,0.000
4200.00,2432.00,95.246595,0.9998785624053000,0.999949,333.382187,-762172.760620,32.620684,146.300413,-185.791510,2671.063707,-4.849,-0.000,2.919617,6.918058,-1.578,0,0.000
4200.00,2430.00,95.232917,0.9998783291076214,0.999949,333.233791,-762447.454015,32.612262,146.284973,-185.593400,2670.624117,-4.856,-0.000,2.919951,6.918947,-1.576,0,0.000
4200.00,2428.00,95.219213,0.9998780952649930,0.999949,333.085259,-762722.054146,32.603836,146.269504,-185.395335,2670.183759,-4.864,-0.000,2.920285,6.919836,-1.575,0,0.000
4200.00,2426.00,95.205483,0.9998778608776567,0.999948,332.936592,-762996.560775,32.595407,146.254005,-185.197315,2669.742631,-4.871,0.000,2.920619,6.920725,-1.573,0,0.000
4200.00,2424.00,95.191726,0.9998776259430653,0.999948,332.787789,-763270.973665,32.586973,146.238478,-184.999341,2669.300731,-4.878,-0.000,2.920952,6.921615,-1.571,0,0.000
4200.00,2422.00,95.177943,0.9998773904621031,0.999948,332.638849,-763545.292577,32.578535,146.222922,-184.801411,2668.858058,-4.886,0.000,2.921285,6.922505,-1.570,0,0.000
4200.00,2420.00,95.164133,0.9998771544332687,0.999948,332.489774,-763819.517271,32.570094,146.207336,-184.603528,2668.414610,-4.893,0.000,2.921618,6.923395,-1.568,0,0.000
4200.00,2418.00,95.150297,0.9998769178559107,0.999948,332.340562,-764093.647509,32.561648,146.191722,-184.405690,2667.970386,-4.900,-0.000,2.921951,6.924285,-1.566,0,0.000
4200.00,2416.00,95.136433,0.9998766807293323,0.999948,332.191214,-764367.683049,32.553199,146.176078,-184.207899,2667.525383,-4.908,-0.000,2.922283,6.925176,-1.565,0,0.000
4200.00,2414.00,95.122543,0.9998764430530458,0.999948,332.041729,-764641.623652,32.544745,146.160405,-184.010154,2667.079600,-4.915,-0.000,2.922615,6.926067,-1.563,0,0.000
4200.00,2412.00,95.108627,0.9998762048252603,0.999948,331.892106,-764915.469075,32.536288,146.144703,-183.812456,2666.633036,-4.923,0.000,2.922946,6.926958,-1.561,0,0.000
4200.00,2410.00,95.094683,0.9998759660468022,0.999948,331.742347,-765189.219078,32.527826,146.128971,-183.614805,2666.185689,-4.930,0.000,2.923278,6.927849,-1.560,0,0.000
4200.00,2408.00,95.080712,0.9998757267158757,0.999948,331.592450,-765462.873419,32.519361,146.113210,-183.417202,2665.737557,-4.938,-0.000,2.923609,6.928740,-1.558,0,0.000
4200.00,2406.00,95.066715,0.9998754868322751,0.999947,331.442416,-765736.431854,32.510891,146.097419,-183.219646,2665.288638,-4.945,0.000,2.923939,6.929632,-1.556,0,0.000
4200.00,2404.00,95.052690,0.9998752463948596,0.999947,331.292244,-766009.894140,32.502417,146.081598,-183.022138,2664.838931,-4.953,0.000,2.924270,6.930524,-1.555,0,0.000
4200.00,2402.00,95.038638,0.9998750054032194,0.999947,331.141934,-766283.260034,32.493940,146.065748,-182.824678,2664.388434,-4.960,-0.000,2.924600,6.931416,-1.553,0,0.000
4200.00,2400.00,95.024559,0.9998747638565636,0.999947,330.991486,-766556.529292,32.485458,146.049868,-182.627267,2663.937145,-4.968,-0.000,2.924930,6.932308,-1.551,0,0.000
4200.00,2398.00,95.010453,0.9998745217542168,0.999947,330.840899,-766829.701670,32.476972,146.033959,-182.429904,2663.485063,-4.975,0.000,2.925259,6.933201,-1.550,0,0.000
4200.00,2396.00,94.996320,0.9998742790952965,0.999947,330.690174,-767102.776921,32.468483,146.018019,-182.232591,2663.032187,-4.983,-0.000,2.925588,6.934094,-1.548,0,0.000
4200.00,2394.00,94.982159,0.9998740358798691,0.999947,330.539310,-767375.754801,32.459989,146.002050,-182.035326,2662.578513,-4.990,-0.000,2.925917,6.934987,-1.546,0,0.000
4200.00,2392.00,94.967971,0.9998737921061093,0.999947,330.388307,-767648.635063,32.451491,145.986051,-181.838112,2662.124042,-4.998,0.000,2.926246,6.935880,-1.545,0,0.000
4200.00,2390.00,94.953756,0.9998735477741362,0.999947,330.237165,-767921.417462,32.442989,145.970022,-181.640947,2661.668771,-5.005,0.000,2.926574,6.936774,-1.543,0,0.000
4200.00,2388.00,94.939513,0.9998733028830136,0.999947,330.085884,-768194.101749,32.434483,145.953962,-181.443832,2661.212698,-5.013,0.000,2.926902,6.937668,-1.541,0,0.000
4200.00,2386.00,94.925243,0.9998730574322252,0.999946,329.934463,-768466.687677,32.425973,145.937873,-181.246768,2660.755821,-5.020,0.000,2.927230,6.938561,-1.539,0,0.000
4200.00,2384.00,94.910945,0.9998728114208426,0.999946,329.782902,-768739.174998,32.417458,145.921753,-181.049754,2660.298140,-5.028,0.000,2.927557,6.939456,-1.538,0,0.000
4200.00,2382.00,94.896619,0.9998725648485420,0.999946,329.631202,-769011.563465,32.408940,145.905603,-180.852791,2659.839653,-5.036,-0.000,2.927884,6.940350,-1.536,0,0.000
4200.00,2380.00,94.882266,0.9998723177145201,0.999946,329.479361,-769283.852827,32.400417,145.889423,-180.655880,2659.380357,-5.043,0.000,2.928211,6.941245,-1.534,0,0.000
4200.00,2378.00,94.867885,0.9998720700181155,0.999946,329.327380,-769556.042835,32.391891,145.873212,-180.459020,2658.920251,-5.051,-0.000,2.928538,6.942140,-1.533,0,0.000
4200.00,2376.00,94.853476,0.9998718217587578,0.999946,329.175259,-769828.133240,32.383360,145.856971,-180.262212,2658.459333,-5.059,-0.000,2.928864,6.943035,-1.531,0,0.000
4200.00,2374.00,94.839039,0.9998715729358082,0.999946,329.022996,-770100.123791,32.374825,145.840699,-180.065456,2657.997603,-5.066,-0.000,2.929189,6.943930,-1.529,0,0.000
4200.00,2372.00,94.824574,0.9998713235486335,0.999946,328.870593,-770372.014237,32.366286,145.824397,-179.868753,2657.535057,-5.074,-0.000,2.929515,6.944826,-1.527,0,0.000
4200.00,2370.00,94.810082,0.9998710735966320,0.999946,328.718049,-770643.804326,32.357743,145.808064,-179.672102,2657.071694,-5.082,0.000,2.929840,6.945722,-1.526,0,0.000
4200.00,2368.00,94.795561,0.9998708230792340,0.999946,328.565363,-770915.493808,32.349196,145.791701,-179.475504,2656.607514,-5.089,0.000,2.930165,6.946618,-1.524,0,0.000
4200.00,2366.00,94.781012,0.9998705719957766,0.999945,328.412536,-771187.082429,32.340644,145.775306,-179.278960,2656.142513,-5.097,0.000,2.930490,6.947514,-1.522,0,0.000
4200.00,2364.00,94.766436,0.9998703203457165,0.999945,328.259567,-771458.569937,32.332088,145.758881,-179.082469,2655.676691,-5.105,-0.000,2.930814,6.948411,-1.520,0,0.000
4200.00,2362.00,94.751830,0.9998700681284852,0.999945,328.106457,-771729.956078,32.323529,145.742425,-178.886032,2655.210045,-5.112,0.000,2.931138,6.949307,-1.519,0,0.000
4200.00,2360.00,94.737197,0.9998698153434415,0.999945,327.953204,-772001.240600,32.314965,145.725938,-178.689650,2654.742575,-5.120,-0.000,2.931461,6.950204,-1.517,0,0.000
4200.00,2358.00,94.722536,0.9998695619900796,0.999945,327.799809,-772272.423247,32.306396,145.709420,-178.493321,2654.274277,-5.128,0.000,2.931784,6.951102,-1.515,0,0.000
4200.00,2356.00,94.707846,0.9998693080678337,0.999945,327.646271,-772543.503765,32.297824,145.692871,-178.297048,2653.805152,-5.136,-0.000,2.932107,6.951999,-1.513,0,0.000
4200.00,2354.00,94.693127,0.9998690535761050,0.999945,327.492591,-772814.481899,32.289247,145.676291,-178.100830,2653.335196,-5.143,0.000,2.932430,6.952897,-1.512,0,0.000
4200.00,2352.00,94.678380,0.9998687985144050,0.999945,327.338768,-773085.357393,32.280666,145.659680,-177.904667,2652.864409,-5.151,-0.000,2.932752,6.953795,-1.510,0,0.000
4200.00,2350.00,94.663605,0.9998685428821831,0.999945,327.184802,-773356.129992,32.272081,145.643037,-177.708559,2652.392788,-5.159,0.000,2.933074,6.954693,-1.508,0,0.000
4200.00,2348.00,94.648801,0.9998682866788628,0.999944,327.030692,-773626.799439,32.263492,145.626364,-177.512508,2651.920332,-5.167,-0.000,2.933396,6.955591,-1.506,0,0.000
4200.00,2346.00,94.633969,0.9998680299038001,0.999944,326.876439,-773897.365476,32.254899,145.609658,-177.316513,2651.447040,-5.175,0.000,2.933717,6.956490,-1.505,0,0.000
4200.00,2344.00,94.619107,0.9998677725572972,0.999944,326.722043,-774167.827847,32.246301,145.592922,-177.120575,2650.972909,-5.182,-0.000,2.934038,6.957389,-1.503,0,0.000
4200.00,2342.00,94.604217,0.9998675146374714,0.999944,326.567502,-774438.186294,32.237699,145.576154,-176.924693,2650.497938,-5.190,-0.000,2.934359,6.958288,-1.501,0,0.000
4200.00,2340.00,94.589299,0.9998672561448354,0.999944,326.412818,-774708.440558,32.229092,145.559354,-176.728869,2650.022125,-5.198,-0.000,2.934679,6.959187,-1.499,0,0.000
4200.00,2338.00,94.574351,0.9998669970785591,0.999944,326.257989,-774978.590381,32.220482,145.542523,-176.533102,2649.545469,-5.206,0.000,2.934999,6.960087,-1.498,0,0.000
4200.00,2336.00,94.559375,0.9998667374382513,0.999944,326.103016,-775248.635503,32.211867,145.525660,-176.337394,2649.067968,-5.214,-0.000,2.935318,6.960986,-1.496,0,0.000
4200.00,2334.00,94.544369,0.9998664772234074,0.999944,325.947898,-775518.575665,32.203248,145.508765,-176.141743,2648.589620,-5.222,-0.000,2.935638,6.961886,-1.494,0,0.000
4200.00,2332.00,94.529335,0.9998662164334340,0.999944,325.792635,-775788.410607,32.194625,145.491839,-175.946151,2648.110424,-5.230,-0.000,2.935957,6.962787,-1.492,0,0.000
4200.00,2330.00,94.514271,0.9998659550684194,0.999943,325.637227,-776058.140068,32.185997,145.474880,-175.750617,2647.630377,-5.238,-0.000,2.936275,6.963687,-1.490,0,0.000
4200.00,2328.00,94.499178,0.9998656931270964,0.999943,325.481674,-776327.763787,32.177365,145.457890,-175.555143,2647.149479,-5.245,-0.000,2.936593,6.964588,-1.489,0,0.000
4200.00,2326.00,94.484057,0.9998654306095742,0.999943,325.325976,-776597.281504,32.168729,145.440868,-175.359728,2646.667728,-5.253,0.000,2.936911,6.965489,-1.487,0,0.000
4200.00,2324.00,94.468905,0.9998651675153212,0.999943,325.170132,-776866.692955,32.160088,145.423814,-175.164373,2646.185121,-5.261,0.000,2.937229,6.966390,-1.485,0,0.000
4200.00,2322.00,94.453725,0.9998649038438798,0.999943,325.014142,-777135.997879,32.151443,145.406728,-174.969077,2645.701657,-5.269,0.000,2.937546,6.967291,-1.483,0,0.000
4200.00,2320.00,94.438515,0.9998646395948670,0.999943,324.858006,-777405.196014,32.142794,145.389609,-174.773843,2645.217335,-5.277,-0.000,2.937863,6.968193,-1.481,0,0.000
4200.00,2318.00,94.423276,0.9998643747678486,0.999943,324.701724,-777674.287095,32.134141,145.372458,-174.578669,2644.732153,-5.285,0.000,2.938179,6.969095,-1.480,0,0.000
4200.00,2316.00,94.408008,0.9998641093624461,0.999943,324.545296,-777943.270860,32.125483,145.355275,-174.383555,2644.246110,-5.293,0.000,2.938496,6.969997,-1.478,0,0.000
4200.00,2314.00,94.392710,0.9998638433784203,0.999943,324.388721,-778212.147045,32.116821,145.338060,-174.188504,2643.759203,-5.301,-0.000,2.938811,6.970899,-1.476,0,0.000
4200.00,2312.00,94.377382,0.9998635768151460,0.999942,324.231999,-778480.915384,32.108154,145.320812,-173.993513,2643.271430,-5.309,-0.000,2.939127,6.971802,-1.474,0,0.000
4200.00,2310.00,94.362025,0.9998633096724533,0.999942,324.075130,-778749.575615,32.099483,145.303532,-173.798585,2642.782791,-5.317,0.000,2.939442,6.972705,-1.472,0,0.000
4200.00,2308.00,94.346638,0.9998630419501131,0.999942,323.918114,-779018.127470,32.090808,145.286220,-173.603719,2642.293284,-5.325,0.000,2.939757,6.973608,-1.470,0,0.000
4200.00,2306.00,94.331221,0.9998627736471786,0.999942,323.760950,-779286.570685,32.082128,145.268874,-173.408916,2641.802906,-5.333,0.000,2.940071,6.974511,-1.469,0,0.000
4200.00,2304.00,94.315775,0.9998625047641310,0.999942,323.603640,-779554.904993,32.073444,145.251496,-173.214176,2641.311657,-5.342,0.000,2.940385,6.975414,-1.467,0,0.000
4200.00,2302.00,94.300298,0.9998622353001891,0.999942,323.446181,-779823.130129,32.064756,145.234086,-173.019499,2640.819534,-5.350,-0.000,2.940699,6.976318,-1.465,0,0.000
4200.00,2300.00,94.284792,0.9998619652551244,0.999942,323.288574,-780091.245824,32.056063,145.216643,-172.824886,2640.326536,-5.358,-0.000,2.941012,6.977222,-1.463,0,0.000
4200.00,2298.00,94.269256,0.9998616946286927,0.999942,323.130819,-780359.251813,32.047366,145.199166,-172.630336,2639.832662,-5.366,-0.000,2.941325,6.978126,-1.461,0,0.000
4200.00,2296.00,94.253690,0.9998614234205349,0.999942,322.972916,-780627.147827,32.038664,145.181657,-172.435851,2639.337909,-5.374,0.000,2.941637,6.979031,-1.459,0,0.000
4200.00,2294.00,94.238094,0.9998611516304429,0.999941,322.814864,-780894.933599,32.029958,145.164115,-172.241431,2638.842276,-5.382,0.000,2.941950,6.979936,-1.457,0,0.000
4200.00,2292.00,94.222468,0.9998608792581254,0.999941,322.656664,-781162.608859,32.021248,145.146540,-172.047075,2638.345762,-5.390,-0.000,2.942262,6.980840,-1.456,0,0.000
4200.00,2290.00,94.206811,0.9998606063033270,0.999941,322.498314,-781430.173339,32.012533,145.128932,-171.852785,2637.848364,-5.398,-0.000,2.942573,6.981746,-1.454,0,0.000
4200.00,2288.00,94.191125,0.9998603327658233,0.999941,322.339816,-781697.626770,32.003813,145.111291,-171.658560,2637.350081,-5.407,-0.000,2.942884,6.982651,-1.452,0,0.000
4200.00,2286.00,94.175408,0.9998600586456143,0.999941,322.181168,-781964.968882,31.995090,145.093617,-171.464401,2636.850912,-5.415,-0.000,2.943195,6.983557,-1.450,0,0.000
4200.00,2284.00,94.159660,0.9998597839416019,0.999941,322.022371,-782232.199406,31.986362,145.075909,-171.270309,2636.350854,-5.423,-0.000,2.943505,6.984462,-1.448,0,0.000
4200.00,2282.00,94.143883,0.9998595086548653,0.999941,321.863424,-782499.318070,31.977629,145.058168,-171.076283,2635.849907,-5.431,-0.000,2.943815,6.985369,-1.446,0,0.000
4200.00,2280.00,94.128075,0.9998592327843181,0.999941,321.704327,-782766.324604,31.968892,145.040394,-170.882325,2635.348068,-5.439,-0.000,2.944125,6.986275,-1.444,0,0.000
4200.00,2278.00,94.112236,0.9998589563302192,0.999941,321.545080,-783033.218738,31.960150,145.022586,-170.688433,2634.845335,-5.448,-0.000,2.944434,6.987181,-1.443,0,0.000
4200.00,2276.00,94.096367,0.9998586792920230,0.999940,321.385682,-783300.000198,31.951404,145.004745,-170.494610,2634.341708,-5.456,0.000,2.944743,6.988088,-1.441,0,0.000
4200.00,2274.00,94.080467,0.9998584016698300,0.999940,321.226134,-783566.668715,31.942654,144.986870,-170.300854,2633.837185,-5.464,-0.000,2.945051,6.988995,-1.439,0,0.000
4200.00,2272.00,94.064537,0.9998581234635867,0.999940,321.066436,-783833.224015,31.933899,144.968962,-170.107167,2633.331763,-5.472,-0.000,2.945360,6.989903,-1.437,0,0.000
4200.00,2270.00,94.048576,0.9998578446727246,0.999940,320.906587,-784099.665825,31.925140,144.951020,-169.913548,2632.825441,-5.481,-0.000,2.945667,6.990810,-1.435,0,0.000
4200.00,2268.00,94.032584,0.9998575652978566,0.999940,320.746586,-784365.993874,31.916376,144.933044,-169.719999,2632.318219,-5.489,0.000,2.945975,6.991718,-1.433,0,0.000
4200.00,2266.00,94.016562,0.9998572853380886,0.999940,320.586435,-784632.207886,31.907607,144.915034,-169.526519,2631.810093,-5.497,-0.000,2.946282,6.992626,-1.431,0,0.000
4200.00,2264.00,94.000508,0.9998570047936582,0.999940,320.426132,-784898.307590,31.898834,144.896991,-169.333108,2631.301062,-5.506,-0.000,2.946588,6.993534,-1.429,0,0.000
4200.00,2262.00,93.984424,0.9998567236650100,0.999940,320.265677,-785164.292711,31.890057,144.878914,-169.139768,2630.791126,-5.514,0.000,2.946894,6.994442,-1.427,0,0.000
4200.00,2260.00,93.968309,0.9998564419510856,0.999940,320.105071,-785430.162974,31.881275,144.860803,-168.946499,2630.280281,-5.522,-0.000,2.947200,6.995351,-1.425,0,0.000
4200.00,2258.00,93.952162,0.9998561596525456,0.999939,319.944312,-785695.918106,31.872489,144.842657,-168.753300,2629.768527,-5.531,0.000,2.947506,6.996260,-1.423,0,0.000
4200.00,2256.00,93.935985,0.9998558767691275,0.999939,319.783402,-785961.557830,31.863698,144.824478,-168.560172,2629.255862,-5.539,0.000,2.947811,6.997169,-1.422,0,0.000
4200.00,2254.00,93.919776,0.9998555933008497,0.999939,319.622339,-786227.081871,31.854902,144.806265,-168.367116,2628.742284,-5.548,0.000,2.948115,6.998079,-1.420,0,0.000
4200.00,2252.00,93.903536,0.9998553092476783,0.999939,319.461123,-786492.489955,31.846102,144.788017,-168.174132,2628.227792,-5.556,0.000,2.948420,6.998988,-1.418,0,0.000
4200.00,2250.00,93.887265,0.9998550246096852,0.999939,319.299755,-786757.781804,31.837297,144.769735,-167.981220,2627.712383,-5.564,0.000,2.948724,6.999898,-1.416,0,0.000
4200.00,2248.00,93.870963,0.9998547393868025,0.999939,319.138234,-787022.957143,31.828488,144.751419,-167.788381,2627.196058,-5.573,-0.000,2.949027,7.000808,-1.414,0,0.000
4200.00,2246.00,93.854630,0.9998544535791867,0.999939,318.976559,-787288.015695,31.819675,144.733068,-167.595615,2626.678813,-5.581,-0.000,2.949330,7.001718,-1.412,0,0.000
4200.00,2244.00,93.838265,0.9998541671865998,0.999939,318.814731,-787552.957182,31.810856,144.714683,-167.402922,2626.160647,-5.590,0.000,2.949633,7.002629,-1.410,0,0.000
4200.00,2242.00,93.821868,0.9998538802095113,0.999938,318.652750,-787817.781328,31.802033,144.696264,-167.210303,2625.641559,-5.598,-0.000,2.949935,7.003540,-1.408,0,0.000
4200.00,2240.00,93.805440,0.9998535926477796,0.999938,318.490615,-788082.487855,31.793206,144.677810,-167.017758,2625.121547,-5.607,0.000,2.950237,7.004451,-1.406,0,0.000
4200.00,2238.00,93.788981,0.9998533045015231,0.999938,318.328326,-788347.076485,31.784374,144.659321,-166.825287,2624.600609,-5.615,-0.000,2.950538,7.005362,-1.404,0,0.000
4200.00,2236.00,93.772490,0.9998530157708571,0.999938,318.165883,-788611.546941,31.775537,144.640798,-166.632892,2624.078744,-5.624,-0.000,2.950840,7.006274,-1.402,0,0.000
4200.00,2234.00,93.755967,0.9998527264559398,0.999938,318.003286,-788875.898942,31.766696,144.622239,-166.440571,2623.555950,-5.632,-0.000,2.951140,7.007185,-1.400,0,0.000
4200.00,2232.00,93.739412,0.9998524365568782,0.999938,317.840535,-789140.132212,31.757851,144.603647,-166.248327,2623.032227,-5.641,0.000,2.951440,7.008097,-1.398,0,0.000
4200.00,2230.00,93.722826,0.9998521460738632,0.999938,317.677628,-789404.246470,31.749000,144.585019,-166.056158,2622.507571,-5.649,-0.000,2.951740,7.009010,-1.396,0,0.000
4200.00,2228.00,93.706208,0.9998518550070820,0.999938,317.514567,-789668.241437,31.740145,144.566356,-165.864065,2621.981981,-5.658,-0.000,2.952040,7.009922,-1.394,0,0.000
4200.00,2226.00,93.689558,0.9998515633567832,0.999937,317.351351,-789932.116834,31.731286,144.547659,-165.672049,2621.455457,-5.667,0.000,2.952339,7.010835,-1.392,0,0.000
4200.00,2224.00,93.672876,0.9998512711228110,0.999937,317.187980,-790195.872381,31.722421,144.528926,-165.480111,2620.927996,-5.675,0.000,2.952638,7.011748,-1.390,0,0.000
4200.00,2222.00,93.656162,0.9998509783058788,0.999937,317.024453,-790459.507798,31.713553,144.510159,-165.288249,2620.399597,-5.684,0.000,2.952936,7.012661,-1.388,0,0.000
4200.00,2220.00,93.639417,0.9998506849062122,0.999937,316.860771,-790723.022804,31.704679,144.491356,-165.096466,2619.870257,-5.692,0.000,2.953234,7.013574,-1.386,0,0.000
4200.00,2218.00,93.622639,0.9998503909236117,0.999937,316.696933,-790986.417118,31.695801,144.472518,-164.904761,2619.339977,-5.701,0.000,2.953531,7.014488,-1.384,0,0.000
4200.00,2216.00,93.605829,0.9998500963587419,0.999937,316.532939,-791249.690461,31.686918,144.453645,-164.713134,2618.808754,-5.710,0.000,2.953828,7.015402,-1.382,0,0.000
4200.00,2214.00,93.588986,0.9998498012117607,0.999937,316.368789,-791512.842549,31.678031,144.434737,-164.521587,2618.276586,-5.718,-0.000,2.954125,7.016316,-1.380,0,0.000
4200.00,2212.00,93.572112,0.9998495054834394,0.999937,316.204483,-791775.873103,31.669139,144.415793,-164.330118,2617.743472,-5.727,-0.000,2.954421,7.017230,-1.378,0,0.000
4200.00,2210.00,93.555205,0.9998492091727100,0.999937,316.040020,-792038.781840,31.660242,144.396814,-164.138730,2617.209411,-5.736,0.000,2.954716,7.018145,-1.376,0,0.000
4200.00,2208.00,93.538266,0.9998489122817480,0.999936,315.875400,-792301.568479,31.651341,144.377799,-163.947422,2616.674400,-5.744,-0.000,2.955012,7.019060,-1.374,0,0.000
