Title:,HD62128

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2434.00,98.465347,0.9998899398549282,0.999954,346.400204,-799622.212022,33.890399,153.077317,-191.887993,2796.656189,-4.842,-0.000,2.905220,6.917169,-1.594,0,0.000
4200.00,2432.00,98.452608,0.9998897393648558,0.999954,346.249640,-799911.585087,33.881931,153.062916,-191.685532,2796.245001,-4.849,-0.000,2.905570,6.918058,-1.592,0,0.000
4200.00,2430.00,98.439847,0.9998895384416017,0.999954,346.098943,-800200.872422,33.873460,153.048489,-191.483114,2795.833131,-4.856,-0.000,2.905919,6.918947,-1.591,0,0.000
4200.00,2428.00,98.427061,0.9998893370847998,0.999954,345.948114,-800490.073819,33.864985,153.034037,-191.280739,2795.420579,-4.864,-0.000,2.906269,6.919836,-1.589,0,0.000
4200.00,2426.00,98.414252,0.9998891352940298,0.999953,345.797153,-800779.189070,33.856507,153.019559,-191.078409,2795.007342,-4.871,0.000,2.906618,6.920725,-1.588,0,0.000
4200.00,2424.00,98.401420,0.9998889330689106,0.999953,345.646059,-801068.217966,33.848026,153.005056,-190.876122,2794.593420,-4.878,-0.000,2.906967,6.921615,-1.586,0,0.000
4200.00,2422.00,98.388563,0.9998887304090551,0.999953,345.494832,-801357.160298,33.839541,152.990526,-190.673880,2794.178812,-4.886,0.000,2.907315,6.922505,-1.584,0,0.000
4200.00,2420.00,98.375683,0.9998885273142798,0.999953,345.343473,-801646.015858,33.831053,152.975970,-190.471682,2793.763515,-4.893,0.000,2.907664,6.923395,-1.583,0,0.000
4200.00,2418.00,98.362780,0.9998883237835134,0.999953,345.191980,-801934.784436,33.822561,152.961388,-190.269530,2793.347529,-4.900,-0.000,2.908012,6.924285,-1.581,0,0.000
4200.00,2416.00,98.349852,0.9998881198174191,0.999953,345.040354,-802223.465821,33.814065,152.946781,-190.067422,2792.930851,-4.908,-0.000,2.908360,6.925176,-1.580,0,0.000
4200.00,2414.00,98.336900,0.9998879154149342,0.999953,344.888595,-802512.059803,33.805567,152.932147,-189.865360,2792.513482,-4.915,-0.000,2.908708,6.926067,-1.578,0,0.000
4200.00,2412.00,98.323925,0.9998877105762454,0.999953,344.736702,-802800.566172,33.797064,152.917487,-189.663343,2792.095419,-4.923,0.000,2.909055,6.926958,-1.576,0,0.000
4200.00,2410.00,98.310925,0.9998875052997562,0.999953,344.584675,-803088.984716,33.788559,152.902801,-189.461372,2791.676660,-4.930,0.000,2.909402,6.927849,-1.575,0,0.000
4200.00,2408.00,98.297902,0.9998872995868674,0.999953,344.432514,-803377.315224,33.780050,152.888089,-189.259447,2791.257206,-4.938,-0.000,2.909749,6.928740,-1.573,0,0.000
4200.00,2406.00,98.284854,0.9998870934361793,0.999953,344.280219,-803665.557484,33.771537,152.873350,-189.057569,2790.837053,-4.945,0.000,2.910096,6.929632,-1.571,0,0.000
4200.00,2404.00,98.271783,0.9998868868475603,0.999952,344.127790,-803953.711284,33.763021,152.858585,-188.855737,2790.416202,-4.953,0.000,2.910443,6.930524,-1.570,0,0.000
4200.00,2402.00,98.258687,0.9998866798207069,0.999952,343.975226,-804241.776410,33.754501,152.843793,-188.653952,2789.994650,-4.960,-0.000,2.910789,6.931416,-1.568,0,0.000
4200.00,2400.00,98.245567,0.9998864723553318,0.999952,343.822528,-804529.752651,33.745978,152.828976,-188.452215,2789.572396,-4.968,-0.000,2.911135,6.932308,-1.566,0,0.000
4200.00,2398.00,98.232423,0.9998862644511263,0.999952,343.669694,-804817.639792,33.737451,152.814131,-188.250525,2789.149439,-4.975,0.000,2.911481,6.933201,-1.565,0,0.000
4200.00,2396.00,98.219254,0.9998860561077868,0.999952,343.516725,-805105.437620,33.728921,152.799260,-188.048882,2788.725777,-4.983,-0.000,2.911826,6.934094,-1.563,0,0.000
4200.00,2394.00,98.206062,0.9998858473247501,0.999952,343.363622,-805393.145921,33.720387,152.784363,-187.847287,2788.301409,-4.990,-0.000,2.912172,6.934987,-1.561,0,0.000
4200.00,2392.00,98.192844,0.9998856381025546,0.999952,343.210382,-805680.764480,33.711850,152.769439,-187.645741,2787.876334,-4.998,0.000,2.912517,6.935880,-1.560,0,0.000
4200.00,2390.00,98.179603,0.9998854284398504,0.999952,343.057007,-805968.293083,33.703309,152.754488,-187.444243,2787.450550,-5.005,0.000,2.912862,6.936774,-1.558,0,0.000
4200.00,2388.00,98.166337,0.9998852183368955,0.999952,342.903497,-806255.731513,33.694764,152.739510,-187.242794,2787.024056,-5.013,0.000,2.913206,6.937668,-1.557,0,0.000
4200.00,2386.00,98.153046,0.9998850077934470,0.999952,342.749850,-806543.079556,33.686216,152.724506,-187.041393,2786.596851,-5.020,0.000,2.913551,6.938561,-1.555,0,0.000
4200.00,2384.00,98.139731,0.9998847968089237,0.999952,342.596067,-806830.336996,33.677665,152.709475,-186.840042,2786.168933,-5.028,0.000,2.913895,6.939456,-1.553,0,0.000
4200.00,2382.00,98.126391,0.9998845853840543,0.999952,342.442148,-807117.503616,33.669110,152.694417,-186.638741,2785.740301,-5.036,-0.000,2.914239,6.940350,-1.552,0,0.000
4200.00,2380.00,98.113027,0.9998843735170475,0.999951,342.288092,-807404.579200,33.660551,152.679331,-186.437489,2785.310953,-5.043,0.000,2.914582,6.941245,-1.550,0,0.000
4200.00,2378.00,98.099638,0.9998841612087175,0.999951,342.133899,-807691.563531,33.651989,152.664219,-186.236288,2784.880888,-5.051,-0.000,2.914926,6.942140,-1.548,0,0.000
4200.00,2376.00,98.086224,0.9998839484585842,0.999951,341.979570,-807978.456391,33.643423,152.649080,-186.035136,2784.450105,-5.059,-0.000,2.915269,6.943035,-1.546,0,0.000
4200.00,2374.00,98.072785,0.9998837352663946,0.999951,341.825103,-808265.257562,33.634854,152.633914,-185.834036,2784.018602,-5.066,-0.000,2.915612,6.943930,-1.545,0,0.000
4200.00,2372.00,98.059322,0.9998835216319207,0.999951,341.670500,-808551.966827,33.626281,152.618721,-185.632986,2783.586379,-5.074,-0.000,2.915954,6.944826,-1.543,0,0.000
4200.00,2370.00,98.045834,0.9998833075549373,0.999951,341.515758,-808838.583967,33.617704,152.603500,-185.431987,2783.153433,-5.082,0.000,2.916297,6.945722,-1.541,0,0.000
4200.00,2368.00,98.032320,0.9998830930352730,0.999951,341.360879,-809125.108764,33.609124,152.588253,-185.231040,2782.719763,-5.089,0.000,2.916639,6.946618,-1.540,0,0.000
4200.00,2366.00,98.018782,0.9998828780727282,0.999951,341.205863,-809411.540998,33.600540,152.572977,-185.030145,2782.285368,-5.097,0.000,2.916981,6.947514,-1.538,0,0.000
4200.00,2364.00,98.005219,0.9998826626670685,0.999951,341.050708,-809697.880449,33.591953,152.557675,-184.829301,2781.850247,-5.105,-0.000,2.917322,6.948411,-1.536,0,0.000
4200.00,2362.00,97.991631,0.9998824468181492,0.999951,340.895415,-809984.126899,33.583362,152.542345,-184.628510,2781.414398,-5.112,0.000,2.917663,6.949307,-1.535,0,0.000
4200.00,2360.00,97.978018,0.9998822305257801,0.999951,340.739984,-810270.280126,33.574767,152.526988,-184.427771,2780.977820,-5.120,-0.000,2.918005,6.950204,-1.533,0,0.000
4200.00,2358.00,97.964379,0.9998820137898029,0.999950,340.584415,-810556.339911,33.566169,152.511603,-184.227085,2780.540511,-5.128,0.000,2.918345,6.951102,-1.531,0,0.000
4200.00,2356.00,97.950716,0.9998817966102481,0.999950,340.428706,-810842.306032,33.557567,152.496191,-184.026452,2780.102471,-5.136,-0.000,2.918686,6.951999,-1.529,0,0.000
4200.00,2354.00,97.937027,0.9998815789861512,0.999950,340.272859,-811128.178269,33.548962,152.480751,-183.825873,2779.663697,-5.143,0.000,2.919026,6.952897,-1.528,0,0.000
4200.00,2352.00,97.923313,0.9998813609185563,0.999950,340.116873,-811413.956400,33.540352,152.465284,-183.625347,2779.224189,-5.151,-0.000,2.919366,6.953795,-1.526,0,0.000
4200.00,2350.00,97.909573,0.9998811424065835,0.999950,339.960747,-811699.640203,33.531740,152.449789,-183.424875,2778.783944,-5.159,0.000,2.919706,6.954693,-1.524,0,0.000
4200.00,2348.00,97.895809,0.9998809234502455,0.999950,339.804482,-811985.229456,33.523123,152.434266,-183.224458,2778.342963,-5.167,-0.000,2.920046,6.955591,-1.523,0,0.000
4200.00,2346.00,97.882018,0.9998807040494987,0.999950,339.648077,-812270.723937,33.514503,152.418715,-183.024095,2777.901243,-5.175,0.000,2.920385,6.956490,-1.521,0,0.000
4200.00,2344.00,97.868203,0.9998804842041223,0.999950,339.491533,-812556.123422,33.505879,152.403137,-182.823786,2777.458783,-5.182,-0.000,2.920724,6.957389,-1.519,0,0.000
4200.00,2342.00,97.854362,0.9998802639140993,0.999950,339.334849,-812841.427689,33.497252,152.387530,-182.623533,2777.015581,-5.190,-0.000,2.921062,6.958288,-1.517,0,0.000
4200.00,2340.00,97.840495,0.9998800431793071,0.999950,339.178024,-813126.636514,33.488621,152.371896,-182.423335,2776.571637,-5.198,-0.000,2.921401,6.959187,-1.516,0,0.000
4200.00,2338.00,97.826603,0.9998798219995607,0.999950,339.021059,-813411.749674,33.479986,152.356234,-182.223193,2776.126949,-5.206,0.000,2.921739,6.960087,-1.514,0,0.000
4200.00,2336.00,97.812685,0.9998796003752359,0.999949,338.863954,-813696.766945,33.471347,152.340543,-182.023107,2775.681516,-5.214,-0.000,2.922077,6.960986,-1.512,0,0.000
4200.00,2334.00,97.798741,0.9998793783055604,0.999949,338.706708,-813981.688101,33.462705,152.324825,-181.823077,2775.235336,-5.222,-0.000,2.922415,6.961886,-1.510,0,0.000
4200.00,2332.00,97.784772,0.9998791557911403,0.999949,338.549321,-814266.512919,33.454059,152.309078,-181.623104,2774.788408,-5.230,-0.000,2.922752,6.962787,-1.509,0,0.000
4200.00,2330.00,97.770777,0.9998789328310035,0.999949,338.391793,-814551.241173,33.445410,152.293303,-181.423187,2774.340730,-5.238,-0.000,2.923089,6.963687,-1.507,0,0.000
4200.00,2328.00,97.756756,0.9998787094265037,0.999949,338.234124,-814835.872638,33.436756,152.277501,-181.223328,2773.892302,-5.245,-0.000,2.923426,6.964588,-1.505,0,0.000
4200.00,2326.00,97.742710,0.9998784855760617,0.999949,338.076313,-815120.407089,33.428099,152.261669,-181.023526,2773.443122,-5.253,0.000,2.923762,6.965489,-1.503,0,0.000
4200.00,2324.00,97.728637,0.9998782612813449,0.999949,337.918361,-815404.844300,33.419439,152.245810,-180.823781,2772.993188,-5.261,0.000,2.924099,6.966390,-1.502,0,0.000
4200.00,2322.00,97.714539,0.9998780365407313,0.999949,337.760267,-815689.184044,33.410774,152.229922,-180.624095,2772.542500,-5.269,0.000,2.924435,6.967291,-1.500,0,0.000
4200.00,2320.00,97.700414,0.9998778113551274,0.999949,337.602031,-815973.426095,33.402106,152.214005,-180.424467,2772.091055,-5.277,-0.000,2.924770,6.968193,-1.498,0,0.000
4200.00,2318.00,97.686264,0.9998775857243405,0.999949,337.443653,-816257.570226,33.393434,152.198061,-180.224897,2771.638854,-5.285,0.000,2.925106,6.969095,-1.496,0,0.000
4200.00,2316.00,97.672087,0.9998773596483772,0.999949,337.285133,-816541.616210,33.384759,152.182087,-180.025387,2771.185893,-5.293,0.000,2.925441,6.969997,-1.495,0,0.000
4200.00,2314.00,97.657885,0.9998771331272472,0.999948,337.126470,-816825.563820,33.376079,152.166085,-179.825936,2770.732173,-5.301,-0.000,2.925776,6.970899,-1.493,0,0.000
4200.00,2312.00,97.643656,0.9998769061610714,0.999948,336.967665,-817109.412827,33.367396,152.150055,-179.626544,2770.277691,-5.309,-0.000,2.926110,6.971802,-1.491,0,0.000
4200.00,2310.00,97.629401,0.9998766787497647,0.999948,336.808716,-817393.163005,33.358709,152.133996,-179.427212,2769.822446,-5.317,0.000,2.926445,6.972705,-1.489,0,0.000
4200.00,2308.00,97.615120,0.9998764508935053,0.999948,336.649625,-817676.814125,33.350019,152.117908,-179.227940,2769.366438,-5.325,0.000,2.926779,6.973608,-1.487,0,0.000
4200.00,2306.00,97.600812,0.9998762225923462,0.999948,336.490391,-817960.365958,33.341324,152.101791,-179.028729,2768.909664,-5.333,0.000,2.927112,6.974511,-1.486,0,0.000
4200.00,2304.00,97.586479,0.9998759938462656,0.999948,336.331013,-818243.818276,33.332626,152.085646,-178.829578,2768.452123,-5.342,0.000,2.927446,6.975414,-1.484,0,0.000
4200.00,2302.00,97.572118,0.9998757646554869,0.999948,336.171491,-818527.170849,33.323924,152.069471,-178.630488,2767.993815,-5.350,-0.000,2.927779,6.976318,-1.482,0,0.000
4200.00,2300.00,97.557732,0.9998755350200533,0.999948,336.011826,-818810.423449,33.315219,152.053268,-178.431460,2767.534737,-5.358,-0.000,2.928112,6.977222,-1.480,0,0.000
4200.00,2298.00,97.543319,0.9998753049400521,0.999948,335.852017,-819093.575845,33.306509,152.037036,-178.232493,2767.074889,-5.366,-0.000,2.928444,6.978126,-1.478,0,0.000
4200.00,2296.00,97.528879,0.9998750744156603,0.999948,335.692064,-819376.627808,33.297796,152.020775,-178.033588,2766.614269,-5.374,0.000,2.928777,6.979031,-1.477,0,0.000
4200.00,2294.00,97.514413,0.9998748434469834,0.999947,335.531967,-819659.579108,33.289079,152.004485,-177.834746,2766.152875,-5.382,0.000,2.929109,6.979936,-1.475,0,0.000
4200.00,2292.00,97.499920,0.9998746120343315,0.999947,335.371725,-819942.429514,33.280358,151.988165,-177.635966,2765.690708,-5.390,-0.000,2.929440,6.980840,-1.473,0,0.000
4200.00,2290.00,97.485401,0.9998743801770429,0.999947,335.211338,-820225.178796,33.271633,151.971817,-177.437249,2765.227764,-5.398,-0.000,2.929772,6.981746,-1.471,0,0.000
4200.00,2288.00,97.470855,0.9998741478770561,0.999947,335.050807,-820507.826722,33.262905,151.955439,-177.238595,2764.764043,-5.407,-0.000,2.930103,6.982651,-1.469,0,0.000
4200.00,2286.00,97.456283,0.9998739151326210,0.999947,334.890131,-820790.373063,33.254173,151.939032,-177.040005,2764.299544,-5.415,-0.000,2.930434,6.983557,-1.468,0,0.000
4200.00,2284.00,97.441683,0.9998736819449728,0.999947,334.729310,-821072.817586,33.245437,151.922596,-176.841479,2763.834265,-5.423,-0.000,2.930764,6.984462,-1.466,0,0.000
4200.00,2282.00,97.427057,0.9998734483141116,0.999947,334.568343,-821355.160059,33.236697,151.906131,-176.643017,2763.368205,-5.431,-0.000,2.931095,6.985369,-1.464,0,0.000
4200.00,2280.00,97.412404,0.9998732142402365,0.999947,334.407231,-821637.400251,33.227953,151.889636,-176.444619,2762.901363,-5.439,-0.000,2.931424,6.986275,-1.462,0,0.000
4200.00,2278.00,97.397724,0.9998729797235891,0.999947,334.245973,-821919.537931,33.219206,151.873112,-176.246286,2762.433738,-5.448,-0.000,2.931754,6.987181,-1.460,0,0.000
4200.00,2276.00,97.383017,0.9998727447643952,0.999947,334.084569,-822201.572865,33.210454,151.856558,-176.048018,2761.965327,-5.456,0.000,2.932083,6.988088,-1.458,0,0.000
4200.00,2274.00,97.368283,0.9998725093629439,0.999947,333.923020,-822483.504820,33.201699,151.839975,-175.849816,2761.496131,-5.464,-0.000,2.932413,6.988995,-1.457,0,0.000
4200.00,2272.00,97.353522,0.9998722735194497,0.999946,333.761324,-822765.333565,33.192940,151.823362,-175.651679,2761.026147,-5.472,-0.000,2.932741,6.989903,-1.455,0,0.000
4200.00,2270.00,97.338735,0.9998720372341943,0.999946,333.599481,-823047.058866,33.184177,151.806719,-175.453609,2760.555374,-5.481,-0.000,2.933070,6.990810,-1.453,0,0.000
4200.00,2268.00,97.323920,0.9998718005075253,0.999946,333.437493,-823328.680490,33.175411,151.790047,-175.255604,2760.083812,-5.489,0.000,2.933398,6.991718,-1.451,0,0.000
4200.00,2266.00,97.309078,0.9998715633396915,0.999946,333.275357,-823610.198204,33.166640,151.773345,-175.057667,2759.611458,-5.497,-0.000,2.933726,6.992626,-1.449,0,0.000
4200.00,2264.00,97.294208,0.9998713257310441,0.999946,333.113075,-823891.611774,33.157866,151.756614,-174.859797,2759.138311,-5.506,-0.000,2.934053,6.993534,-1.447,0,0.000
4200.00,2262.00,97.279312,0.9998710876818847,0.999946,332.950645,-824172.920966,33.149088,151.739853,-174.661994,2758.664371,-5.514,0.000,2.934380,6.994442,-1.445,0,0.000
4200.00,2260.00,97.264388,0.9998708491925754,0.999946,332.788069,-824454.125545,33.140305,151.723061,-174.464259,2758.189636,-5.522,-0.000,2.934707,6.995351,-1.444,0,0.000
4200.00,2258.00,97.249437,0.9998706102634667,0.999946,332.625344,-824735.225279,33.131519,151.706240,-174.266591,2757.714105,-5.531,0.000,2.935034,6.996260,-1.442,0,0.000
4200.00,2256.00,97.234459,0.9998703708949477,0.999946,332.462473,-825016.219932,33.122730,151.689389,-174.068993,2757.237776,-5.539,0.000,2.935360,6.997169,-1.440,0,0.000
4200.00,2254.00,97.219453,0.9998701310874045,0.999946,332.299453,-825297.109270,33.113936,151.672508,-173.871463,2756.760649,-5.548,0.000,2.935686,6.998079,-1.438,0,0.000
4200.00,2252.00,97.204420,0.9998698908411638,0.999945,332.136286,-825577.893057,33.105138,151.655597,-173.674002,2756.282721,-5.556,0.000,2.936012,6.998988,-1.436,0,0.000
4200.00,2250.00,97.189359,0.9998696501567373,0.999945,331.972970,-825858.571060,33.096337,151.638656,-173.476610,2755.803992,-5.564,0.000,2.936337,6.999898,-1.434,0,0.000
4200.00,2248.00,97.174271,0.9998694090345907,0.999945,331.809506,-826139.143042,33.087531,151.621685,-173.279288,2755.324461,-5.573,-0.000,2.936662,7.000808,-1.432,0,0.000
4200.00,2246.00,97.159155,0.9998691674748330,0.999945,331.645894,-826419.608768,33.078722,151.604684,-173.082036,2754.844125,-5.581,-0.000,2.936987,7.001718,-1.430,0,0.000
4200.00,2244.00,97.144012,0.9998689254783705,0.999945,331.482133,-826699.968003,33.069909,151.587652,-172.884855,2754.362985,-5.590,0.000,2.937311,7.002629,-1.429,0,0.000
4200.00,2242.00,97.128841,0.9998686830454241,0.999945,331.318224,-826980.220511,33.061092,151.570590,-172.687744,2753.881039,-5.598,-0.000,2.937635,7.003540,-1.427,0,0.000
4200.00,2240.00,97.113642,0.9998684401767343,0.999945,331.154165,-827260.366057,33.052271,151.553498,-172.490704,2753.398285,-5.607,0.000,2.937959,7.004451,-1.425,0,0.000
4200.00,2238.00,97.098416,0.9998681968719663,0.999945,330.989957,-827540.404403,33.043446,151.536375,-172.293736,2752.914723,-5.615,-0.000,2.938283,7.005362,-1.423,0,0.000
4200.00,2236.00,97.083162,0.9998679531328456,0.999945,330.825600,-827820.335314,33.034617,151.519223,-172.096840,2752.430350,-5.624,-0.000,2.938606,7.006274,-1.421,0,0.000
4200.00,2234.00,97.067880,0.9998677089591849,0.999945,330.661094,-828100.158554,33.025785,151.502039,-171.900015,2751.945167,-5.632,-0.000,2.938929,7.007185,-1.419,0,0.000
4200.00,2232.00,97.052570,0.9998674643518847,0.999944,330.496437,-828379.873886,33.016948,151.484826,-171.703263,2751.459171,-5.641,0.000,2.939251,7.008097,-1.417,0,0.000
4200.00,2230.00,97.037233,0.9998672193104861,0.999944,330.331631,-828659.481074,33.008108,151.467581,-171.506584,2750.972362,-5.649,-0.000,2.939573,7.009010,-1.415,0,0.000
4200.00,2228.00,97.021867,0.9998669738370684,0.999944,330.166675,-828938.979880,32.999263,151.450306,-171.309978,2750.484738,-5.658,-0.000,2.939895,7.009922,-1.413,0,0.000
4200.00,2226.00,97.006474,0.9998667279313443,0.999944,330.001569,-829218.370068,32.990415,151.433001,-171.113446,2749.996298,-5.667,0.000,2.940217,7.010835,-1.411,0,0.000
4200.00,2224.00,96.991053,0.9998664815940509,0.999944,329.836313,-829497.651400,32.981563,151.415665,-170.916987,2749.507041,-5.675,0.000,2.940538,7.011748,-1.409,0,0.000
4200.00,2222.00,96.975603,0.9998662348257785,0.999944,329.670906,-829776.823640,32.972706,151.398298,-170.720602,2749.016965,-5.684,0.000,2.940859,7.012661,-1.407,0,0.000
4200.00,2220.00,96.960126,0.9998659876274965,0.999944,329.505348,-830055.886550,32.963846,151.380901,-170.524292,2748.526070,-5.692,0.000,2.941179,7.013574,-1.405,0,0.000
4200.00,2218.00,96.944620,0.9998657399995260,0.999944,329.339640,-830334.839893,32.954982,151.363472,-170.328057,2748.034355,-5.701,0.000,2.941499,7.014488,-1.404,0,0.000
4200.00,2216.00,96.929087,0.9998654919420865,0.999944,329.173780,-830613.683431,32.946114,151.346013,-170.131897,2747.541817,-5.710,0.000,2.941819,7.015402,-1.402,0,0.000
4200.00,2214.00,96.913525,0.9998652434570313,0.999943,329.007769,-830892.416927,32.937242,151.328523,-169.935813,2747.048457,-5.718,-0.000,2.942139,7.016316,-1.400,0,0.000
4200.00,2212.00,96.897934,0.9998649945442015,0.999943,328.841607,-831171.040143,32.928366,151.311002,-169.739804,2746.554272,-5.727,-0.000,2.942458,7.017230,-1.398,0,0.000
4200.00,2210.00,96.882316,0.9998647452045684,0.999943,328.675294,-831449.552841,32.919486,151.293450,-169.543872,2746.059262,-5.736,0.000,2.942777,7.018145,-1.396,0,0.000
4200.00,2208.00,96.866669,0.9998644954387660,0.999943,328.508829,-831727.954783,32.910602,151.275867,-169.348017,2745.563425,-5.744,-0.000,2.943096,7.019060,-1.394,0,0.000
