Title:,HD22249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2448.00,100.276478,0.9998878800161400,0.999953,352.636469,-807035.438110,34.460436,155.060837,-196.179611,2826.831134,-4.791,0.000,2.909713,6.910955,-1.597,0,0.000
4200.00,2446.00,100.263214,0.9998876720462856,0.999953,352.483406,-807328.321752,34.451783,155.045842,-195.972894,2826.402963,-4.798,0.000,2.910058,6.911842,-1.596,0,0.000
4200.00,2444.00,100.249925,0.9998874636106841,0.999953,352.330207,-807621.116113,34.443127,155.030820,-195.766221,2825.974073,-4.805,-0.000,2.910403,6.912729,-1.594,0,0.000
4200.00,2442.00,100.236611,0.9998872547088058,0.999953,352.176873,-807913.820974,34.434467,155.015770,-195.559591,2825.544460,-4.812,-0.000,2.910748,6.913617,-1.592,0,0.000
4200.00,2440.00,100.223273,0.9998870453403279,0.999952,352.023402,-808206.436113,34.425803,155.000693,-195.353004,2825.114124,-4.820,-0.000,2.911093,6.914504,-1.591,0,0.000
4200.00,2438.00,100.209909,0.9998868355036871,0.999952,351.869796,-808498.961307,34.417136,154.985589,-195.146462,2824.683063,-4.827,-0.000,2.911438,6.915392,-1.589,0,0.000
4200.00,2436.00,100.196521,0.9998866252002401,0.999952,351.716053,-808791.396336,34.408465,154.970458,-194.939964,2824.251276,-4.834,0.000,2.911782,6.916281,-1.588,0,0.000
4200.00,2434.00,100.183107,0.9998864144270105,0.999952,351.562174,-809083.740975,34.399790,154.955299,-194.733510,2823.818760,-4.842,-0.000,2.912126,6.917169,-1.586,0,0.000
4200.00,2432.00,100.169668,0.9998862031861481,0.999952,351.408158,-809375.995003,34.391112,154.940113,-194.527101,2823.385516,-4.849,-0.000,2.912470,6.918058,-1.584,0,0.000
4200.00,2430.00,100.156204,0.9998859914750795,0.999952,351.254006,-809668.158195,34.382430,154.924899,-194.320737,2822.951540,-4.856,-0.000,2.912813,6.918947,-1.583,0,0.000
4200.00,2428.00,100.142715,0.9998857792941721,0.999952,351.099716,-809960.230327,34.373744,154.909657,-194.114419,2822.516832,-4.864,-0.000,2.913156,6.919836,-1.581,0,0.000
4200.00,2426.00,100.129200,0.9998855666426920,0.999952,350.945289,-810252.211176,34.365054,154.894388,-193.908146,2822.081390,-4.871,0.000,2.913499,6.920725,-1.580,0,0.000
4200.00,2424.00,100.115660,0.9998853535201847,0.999952,350.790725,-810544.100515,34.356361,154.879092,-193.701919,2821.645213,-4.878,-0.000,2.913842,6.921615,-1.578,0,0.000
4200.00,2422.00,100.102095,0.9998851399261910,0.999952,350.636023,-810835.898120,34.347664,154.863767,-193.495737,2821.208299,-4.886,0.000,2.914185,6.922505,-1.576,0,0.000
4200.00,2420.00,100.088504,0.9998849258601439,0.999952,350.481183,-811127.603766,34.338963,154.848415,-193.289603,2820.770646,-4.893,0.000,2.914527,6.923395,-1.575,0,0.000
4200.00,2418.00,100.074888,0.9998847113216005,0.999951,350.326206,-811419.217225,34.330259,154.833034,-193.083514,2820.332253,-4.900,-0.000,2.914869,6.924285,-1.573,0,0.000
4200.00,2416.00,100.061246,0.9998844963100634,0.999951,350.171090,-811710.738271,34.321550,154.817626,-192.877473,2819.893119,-4.908,-0.000,2.915211,6.925176,-1.571,0,0.000
4200.00,2414.00,100.047579,0.9998842808250328,0.999951,350.015835,-812002.166678,34.312838,154.802190,-192.671479,2819.453241,-4.915,-0.000,2.915552,6.926067,-1.570,0,0.000
4200.00,2412.00,100.033886,0.9998840648660731,0.999951,349.860443,-812293.502217,34.304123,154.786726,-192.465532,2819.012620,-4.923,0.000,2.915894,6.926958,-1.568,0,0.000
4200.00,2410.00,100.020167,0.9998838484326733,0.999951,349.704911,-812584.744660,34.295403,154.771234,-192.259633,2818.571252,-4.930,0.000,2.916235,6.927849,-1.566,0,0.000
4200.00,2408.00,100.006423,0.9998836315244068,0.999951,349.549241,-812875.893781,34.286680,154.755713,-192.053782,2818.129136,-4.938,-0.000,2.916575,6.928740,-1.565,0,0.000
4200.00,2406.00,99.992653,0.9998834141407864,0.999951,349.393431,-813166.949348,34.277953,154.740165,-191.847979,2817.686272,-4.945,0.000,2.916916,6.929632,-1.563,0,0.000
4200.00,2404.00,99.978857,0.9998831962814250,0.999951,349.237482,-813457.911134,34.269222,154.724588,-191.642224,2817.242657,-4.953,0.000,2.917256,6.930524,-1.561,0,0.000
4200.00,2402.00,99.965035,0.9998829779457917,0.999951,349.081393,-813748.778909,34.260487,154.708983,-191.436518,2816.798290,-4.960,-0.000,2.917596,6.931416,-1.560,0,0.000
4200.00,2400.00,99.951187,0.9998827591334600,0.999951,348.925165,-814039.552443,34.251749,154.693350,-191.230861,2816.353169,-4.968,-0.000,2.917936,6.932308,-1.558,0,0.000
4200.00,2398.00,99.937313,0.9998825398441060,0.999951,348.768797,-814330.231505,34.243007,154.677688,-191.025254,2815.907294,-4.975,0.000,2.918275,6.933201,-1.556,0,0.000
4200.00,2396.00,99.923413,0.9998823200770482,0.999950,348.612289,-814620.815864,34.234261,154.661997,-190.819696,2815.460661,-4.983,-0.000,2.918614,6.934094,-1.555,0,0.000
4200.00,2394.00,99.909488,0.9998820998322021,0.999950,348.455640,-814911.305289,34.225511,154.646279,-190.614188,2815.013271,-4.990,-0.000,2.918953,6.934987,-1.553,0,0.000
4200.00,2392.00,99.895535,0.9998818791088807,0.999950,348.298851,-815201.699549,34.216757,154.630531,-190.408730,2814.565121,-4.998,0.000,2.919292,6.935880,-1.551,0,0.000
4200.00,2390.00,99.881557,0.9998816579068117,0.999950,348.141922,-815491.998411,34.208000,154.614755,-190.203322,2814.116210,-5.005,0.000,2.919630,6.936774,-1.550,0,0.000
4200.00,2388.00,99.867553,0.9998814362255688,0.999950,347.984851,-815782.201642,34.199238,154.598950,-189.997966,2813.666536,-5.013,0.000,2.919968,6.937668,-1.548,0,0.000
4200.00,2386.00,99.853522,0.9998812140650368,0.999950,347.827640,-816072.309010,34.190473,154.583117,-189.792660,2813.216098,-5.020,0.000,2.920306,6.938561,-1.546,0,0.000
4200.00,2384.00,99.839465,0.9998809914236746,0.999950,347.670287,-816362.320281,34.181704,154.567254,-189.587405,2812.764894,-5.028,0.000,2.920644,6.939456,-1.545,0,0.000
4200.00,2382.00,99.825382,0.9998807683027944,0.999950,347.512793,-816652.235221,34.172931,154.551363,-189.382202,2812.312923,-5.036,-0.000,2.920981,6.940350,-1.543,0,0.000
4200.00,2380.00,99.811272,0.9998805447009353,0.999950,347.355157,-816942.053597,34.164154,154.535443,-189.177050,2811.860184,-5.043,0.000,2.921318,6.941245,-1.541,0,0.000
4200.00,2378.00,99.797135,0.9998803206179369,0.999950,347.197379,-817231.775173,34.155374,154.519494,-188.971951,2811.406674,-5.051,-0.000,2.921655,6.942140,-1.540,0,0.000
4200.00,2376.00,99.782973,0.9998800960536333,0.999950,347.039459,-817521.399715,34.146589,154.503516,-188.766904,2810.952393,-5.059,-0.000,2.921992,6.943035,-1.538,0,0.000
4200.00,2374.00,99.768783,0.9998798710074044,0.999949,346.881397,-817810.926987,34.137801,154.487509,-188.561910,2810.497338,-5.066,-0.000,2.922328,6.943930,-1.536,0,0.000
4200.00,2372.00,99.754567,0.9998796454788560,0.999949,346.723193,-818100.356753,34.129008,154.471473,-188.356969,2810.041508,-5.074,-0.000,2.922664,6.944826,-1.534,0,0.000
4200.00,2370.00,99.740324,0.9998794194680303,0.999949,346.564846,-818389.688777,34.120212,154.455407,-188.152081,2809.584903,-5.082,0.000,2.922999,6.945722,-1.533,0,0.000
4200.00,2368.00,99.726055,0.9998791929743196,0.999949,346.406357,-818678.922823,34.111412,154.439313,-187.947246,2809.127519,-5.089,0.000,2.923335,6.946618,-1.531,0,0.000
4200.00,2366.00,99.711759,0.9998789659974594,0.999949,346.247724,-818968.058652,34.102608,154.423189,-187.742465,2808.669357,-5.097,0.000,2.923670,6.947514,-1.529,0,0.000
4200.00,2364.00,99.697436,0.9998787385370491,0.999949,346.088948,-819257.096029,34.093800,154.407035,-187.537739,2808.210413,-5.105,-0.000,2.924005,6.948411,-1.528,0,0.000
4200.00,2362.00,99.683086,0.9998785105929838,0.999949,345.930029,-819546.034715,34.084989,154.390853,-187.333067,2807.750688,-5.112,0.000,2.924339,6.949307,-1.526,0,0.000
4200.00,2360.00,99.668709,0.9998782821650122,0.999949,345.770967,-819834.874471,34.076173,154.374640,-187.128449,2807.290178,-5.120,-0.000,2.924674,6.950204,-1.524,0,0.000
4200.00,2358.00,99.654305,0.9998780532517961,0.999949,345.611760,-820123.615060,34.067353,154.358399,-186.923887,2806.828883,-5.128,0.000,2.925008,6.951102,-1.522,0,0.000
4200.00,2356.00,99.639874,0.9998778238550193,0.999949,345.452410,-820412.256242,34.058530,154.342127,-186.719379,2806.366802,-5.136,-0.000,2.925341,6.951999,-1.521,0,0.000
4200.00,2354.00,99.625416,0.9998775939722866,0.999948,345.292916,-820700.797777,34.049702,154.325827,-186.514928,2805.903932,-5.143,0.000,2.925675,6.952897,-1.519,0,0.000
4200.00,2352.00,99.610931,0.9998773636050549,0.999948,345.133277,-820989.239427,34.040871,154.309496,-186.310532,2805.440272,-5.151,-0.000,2.926008,6.953795,-1.517,0,0.000
4200.00,2350.00,99.596419,0.9998771327520677,0.999948,344.973494,-821277.580950,34.032035,154.293136,-186.106192,2804.975822,-5.159,0.000,2.926341,6.954693,-1.516,0,0.000
4200.00,2348.00,99.581879,0.9998769014133478,0.999948,344.813566,-821565.822107,34.023196,154.276746,-185.901909,2804.510578,-5.167,-0.000,2.926673,6.955591,-1.514,0,0.000
4200.00,2346.00,99.567313,0.9998766695886405,0.999948,344.653493,-821853.962656,34.014353,154.260326,-185.697683,2804.044540,-5.175,0.000,2.927006,6.956490,-1.512,0,0.000
4200.00,2344.00,99.552719,0.9998764372776999,0.999948,344.493275,-822142.002356,34.005505,154.243876,-185.493514,2803.577706,-5.182,-0.000,2.927338,6.957389,-1.510,0,0.000
4200.00,2342.00,99.538097,0.9998762044803234,0.999948,344.332912,-822429.940966,33.996654,154.227396,-185.289402,2803.110075,-5.190,-0.000,2.927669,6.958288,-1.509,0,0.000
4200.00,2340.00,99.523448,0.9998759711962130,0.999948,344.172404,-822717.778242,33.987799,154.210886,-185.085347,2802.641645,-5.198,-0.000,2.928001,6.959187,-1.507,0,0.000
4200.00,2338.00,99.508772,0.9998757374252339,0.999948,344.011750,-823005.513944,33.978939,154.194346,-184.881351,2802.172415,-5.206,0.000,2.928332,6.960087,-1.505,0,0.000
4200.00,2336.00,99.494068,0.9998755031671462,0.999948,343.850950,-823293.147828,33.970076,154.177776,-184.677413,2801.702383,-5.214,-0.000,2.928663,6.960986,-1.503,0,0.000
4200.00,2334.00,99.479337,0.9998752684218014,0.999948,343.690004,-823580.679650,33.961209,154.161176,-184.473534,2801.231548,-5.222,-0.000,2.928993,6.961886,-1.501,0,0.000
4200.00,2332.00,99.464578,0.9998750331889169,0.999947,343.528911,-823868.109168,33.952338,154.144546,-184.269713,2800.759908,-5.230,-0.000,2.929323,6.962787,-1.500,0,0.000
4200.00,2330.00,99.449791,0.9998747974683616,0.999947,343.367673,-824155.436138,33.943462,154.127885,-184.065952,2800.287462,-5.238,-0.000,2.929653,6.963687,-1.498,0,0.000
4200.00,2328.00,99.434977,0.9998745612600671,0.999947,343.206288,-824442.660315,33.934583,154.111194,-183.862250,2799.814208,-5.245,-0.000,2.929983,6.964588,-1.496,0,0.000
4200.00,2326.00,99.420135,0.9998743245637008,0.999947,343.044756,-824729.781454,33.925700,154.094473,-183.658609,2799.340144,-5.253,0.000,2.930312,6.965489,-1.494,0,0.000
4200.00,2324.00,99.405265,0.9998740873793781,0.999947,342.883077,-825016.799311,33.916812,154.077721,-183.455027,2798.865270,-5.261,0.000,2.930641,6.966390,-1.493,0,0.000
4200.00,2322.00,99.390367,0.9998738497063547,0.999947,342.721251,-825303.713640,33.907921,154.060939,-183.251506,2798.389584,-5.269,0.000,2.930970,6.967291,-1.491,0,0.000
4200.00,2320.00,99.375441,0.9998736115453246,0.999947,342.559277,-825590.524196,33.899026,154.044126,-183.048045,2797.913084,-5.277,-0.000,2.931299,6.968193,-1.489,0,0.000
4200.00,2318.00,99.360488,0.9998733728956662,0.999947,342.397156,-825877.230733,33.890126,154.027282,-182.844646,2797.435769,-5.285,0.000,2.931627,6.969095,-1.487,0,0.000
4200.00,2316.00,99.345506,0.9998731337573323,0.999947,342.234888,-826163.833004,33.881223,154.010408,-182.641308,2796.957637,-5.293,0.000,2.931955,6.969997,-1.485,0,0.000
4200.00,2314.00,99.330496,0.9998728941302746,0.999947,342.072471,-826450.330762,33.872315,153.993503,-182.438031,2796.478687,-5.301,-0.000,2.932282,6.970899,-1.484,0,0.000
4200.00,2312.00,99.315459,0.9998726540144203,0.999946,341.909906,-826736.723761,33.863403,153.976568,-182.234817,2795.998918,-5.309,-0.000,2.932609,6.971802,-1.482,0,0.000
4200.00,2310.00,99.300393,0.9998724134095398,0.999946,341.747193,-827023.011753,33.854488,153.959601,-182.031665,2795.518327,-5.317,0.000,2.932936,6.972705,-1.480,0,0.000
4200.00,2308.00,99.285298,0.9998721723159372,0.999946,341.584332,-827309.194491,33.845568,153.942604,-181.828576,2795.036914,-5.325,0.000,2.933263,6.973608,-1.478,0,0.000
4200.00,2306.00,99.270176,0.9998719307330451,0.999946,341.421322,-827595.271726,33.836644,153.925576,-181.625550,2794.554677,-5.333,0.000,2.933589,6.974511,-1.476,0,0.000
4200.00,2304.00,99.255025,0.9998716886611612,0.999946,341.258163,-827881.243210,33.827716,153.908516,-181.422587,2794.071614,-5.342,0.000,2.933915,6.975414,-1.475,0,0.000
4200.00,2302.00,99.239846,0.9998714461001499,0.999946,341.094855,-828167.108694,33.818784,153.891426,-181.219688,2793.587724,-5.350,-0.000,2.934241,6.976318,-1.473,0,0.000
4200.00,2300.00,99.224639,0.9998712030500621,0.999946,340.931397,-828452.867929,33.809848,153.874305,-181.016853,2793.103005,-5.358,-0.000,2.934566,6.977222,-1.471,0,0.000
4200.00,2298.00,99.209403,0.9998709595106533,0.999946,340.767791,-828738.520666,33.800908,153.857152,-180.814082,2792.617457,-5.366,-0.000,2.934891,6.978126,-1.469,0,0.000
4200.00,2296.00,99.194138,0.9998707154821849,0.999946,340.604034,-829024.066656,33.791963,153.839969,-180.611375,2792.131077,-5.374,0.000,2.935216,6.979031,-1.467,0,0.000
4200.00,2294.00,99.178846,0.9998704709644894,0.999946,340.440128,-829309.505647,33.783015,153.822754,-180.408734,2791.643865,-5.382,0.000,2.935540,6.979936,-1.466,0,0.000
4200.00,2292.00,99.163524,0.9998702259577402,0.999945,340.276072,-829594.837391,33.774062,153.805507,-180.206158,2791.155818,-5.390,-0.000,2.935864,6.980840,-1.464,0,0.000
4200.00,2290.00,99.148174,0.9998699804617366,0.999945,340.111866,-829880.061636,33.765106,153.788230,-180.003648,2790.666935,-5.398,-0.000,2.936188,6.981746,-1.462,0,0.000
4200.00,2288.00,99.132795,0.9998697344766770,0.999945,339.947509,-830165.178131,33.756145,153.770921,-179.801203,2790.177215,-5.407,-0.000,2.936512,6.982651,-1.460,0,0.000
4200.00,2286.00,99.117387,0.9998694880027057,0.999945,339.783002,-830450.186626,33.747180,153.753580,-179.598825,2789.686657,-5.415,-0.000,2.936835,6.983557,-1.458,0,0.000
4200.00,2284.00,99.101951,0.9998692410396740,0.999945,339.618344,-830735.086868,33.738211,153.736208,-179.396514,2789.195258,-5.423,-0.000,2.937158,6.984462,-1.456,0,0.000
4200.00,2282.00,99.086486,0.9998689935877669,0.999945,339.453536,-831019.878605,33.729237,153.718805,-179.194269,2788.703017,-5.431,-0.000,2.937480,6.985369,-1.454,0,0.000
4200.00,2280.00,99.070992,0.9998687456470154,0.999945,339.288576,-831304.561587,33.720260,153.701370,-178.992092,2788.209934,-5.439,-0.000,2.937802,6.986275,-1.453,0,0.000
4200.00,2278.00,99.055469,0.9998684972176085,0.999945,339.123465,-831589.135560,33.711279,153.683903,-178.789982,2787.716006,-5.448,-0.000,2.938124,6.987181,-1.451,0,0.000
4200.00,2276.00,99.039917,0.9998682482996075,0.999945,338.958202,-831873.600271,33.702293,153.666404,-178.587940,2787.221232,-5.456,0.000,2.938446,6.988088,-1.449,0,0.000
4200.00,2274.00,99.024336,0.9998679988931235,0.999944,338.792787,-832157.955469,33.693303,153.648874,-178.385967,2786.725610,-5.464,-0.000,2.938767,6.988995,-1.447,0,0.000
4200.00,2272.00,99.008726,0.9998677489982946,0.999944,338.627221,-832442.200898,33.684309,153.631312,-178.184062,2786.229140,-5.472,-0.000,2.939088,6.989903,-1.445,0,0.000
4200.00,2270.00,98.993087,0.9998674986153034,0.999944,338.461503,-832726.336307,33.675311,153.613717,-177.982226,2785.731820,-5.481,-0.000,2.939408,6.990810,-1.443,0,0.000
4200.00,2268.00,98.977419,0.9998672477443193,0.999944,338.295633,-833010.361440,33.666308,153.596091,-177.780460,2785.233647,-5.489,0.000,2.939728,6.991718,-1.441,0,0.000
4200.00,2266.00,98.961721,0.9998669963854119,0.999944,338.129610,-833294.276045,33.657302,153.578433,-177.578763,2784.734622,-5.497,-0.000,2.940048,6.992626,-1.440,0,0.000
4200.00,2264.00,98.945994,0.9998667445388977,0.999944,337.963434,-833578.079866,33.648291,153.560743,-177.377136,2784.234742,-5.506,-0.000,2.940368,6.993534,-1.438,0,0.000
4200.00,2262.00,98.930238,0.9998664922049384,0.999944,337.797106,-833861.772649,33.639276,153.543021,-177.175580,2783.734006,-5.514,0.000,2.940687,6.994442,-1.436,0,0.000
4200.00,2260.00,98.914453,0.9998662393837118,0.999944,337.630625,-834145.354140,33.630257,153.525267,-176.974094,2783.232413,-5.522,-0.000,2.941006,6.995351,-1.434,0,0.000
4200.00,2258.00,98.898638,0.9998659860755099,0.999944,337.463991,-834428.824082,33.621233,153.507480,-176.772680,2782.729961,-5.531,0.000,2.941324,6.996260,-1.432,0,0.000
4200.00,2256.00,98.882794,0.9998657322804947,0.999944,337.297203,-834712.182222,33.612206,153.489662,-176.571337,2782.226649,-5.539,0.000,2.941643,6.997169,-1.430,0,0.000
4200.00,2254.00,98.866920,0.9998654779990016,0.999943,337.130262,-834995.428302,33.603174,153.471811,-176.370065,2781.722475,-5.548,0.000,2.941961,6.998079,-1.428,0,0.000
4200.00,2252.00,98.851017,0.9998652232312640,0.999943,336.963167,-835278.562068,33.594138,153.453927,-176.168866,2781.217438,-5.556,0.000,2.942278,6.998988,-1.426,0,0.000
4200.00,2250.00,98.835084,0.9998649679775354,0.999943,336.795918,-835561.583263,33.585098,153.436011,-175.967739,2780.711536,-5.564,0.000,2.942595,6.999898,-1.424,0,0.000
4200.00,2248.00,98.819122,0.9998647122381665,0.999943,336.628516,-835844.491631,33.576053,153.418063,-175.766685,2780.204769,-5.573,-0.000,2.942912,7.000808,-1.422,0,0.000
4200.00,2246.00,98.803130,0.9998644560134515,0.999943,336.460959,-836127.286915,33.567005,153.400082,-175.565705,2779.697134,-5.581,-0.000,2.943229,7.001718,-1.421,0,0.000
4200.00,2244.00,98.787108,0.9998641993037177,0.999943,336.293247,-836409.968859,33.557952,153.382069,-175.364797,2779.188631,-5.590,0.000,2.943545,7.002629,-1.419,0,0.000
4200.00,2242.00,98.771056,0.9998639421093066,0.999943,336.125381,-836692.537205,33.548894,153.364023,-175.163964,2778.679257,-5.598,-0.000,2.943861,7.003540,-1.417,0,0.000
4200.00,2240.00,98.754975,0.9998636844305834,0.999943,335.957360,-836974.991697,33.539833,153.345944,-174.963205,2778.169012,-5.607,0.000,2.944176,7.004451,-1.415,0,0.000
4200.00,2238.00,98.738864,0.9998634262678961,0.999943,335.789185,-837257.332077,33.530767,153.327833,-174.762520,2777.657895,-5.615,-0.000,2.944491,7.005362,-1.413,0,0.000
4200.00,2236.00,98.722723,0.9998631676216548,0.999942,335.620854,-837539.558086,33.521697,153.309689,-174.561911,2777.145903,-5.624,-0.000,2.944806,7.006274,-1.411,0,0.000
4200.00,2234.00,98.706551,0.9998629084922676,0.999942,335.452367,-837821.669468,33.512623,153.291512,-174.361377,2776.633035,-5.632,-0.000,2.945120,7.007185,-1.409,0,0.000
4200.00,2232.00,98.690350,0.9998626488799411,0.999942,335.283726,-838103.665965,33.503545,153.273302,-174.160918,2776.119290,-5.641,0.000,2.945434,7.008097,-1.407,0,0.000
4200.00,2230.00,98.674119,0.9998623887858916,0.999942,335.114928,-838385.547317,33.494462,153.255060,-173.960536,2775.604668,-5.649,-0.000,2.945748,7.009010,-1.405,0,0.000
4200.00,2228.00,98.657858,0.9998621282093690,0.999942,334.945975,-838667.313267,33.485375,153.236784,-173.760230,2775.089165,-5.658,-0.000,2.946061,7.009922,-1.403,0,0.000
4200.00,2226.00,98.641567,0.9998618671516436,0.999942,334.776865,-838948.963557,33.476284,153.218476,-173.560001,2774.572781,-5.667,0.000,2.946374,7.010835,-1.401,0,0.000
4200.00,2224.00,98.625245,0.9998616056130516,0.999942,334.607600,-839230.497926,33.467188,153.200134,-173.359849,2774.055515,-5.675,0.000,2.946687,7.011748,-1.399,0,0.000
4200.00,2222.00,98.608893,0.9998613435940309,0.999942,334.438178,-839511.916116,33.458088,153.181759,-173.159775,2773.537365,-5.684,0.000,2.946999,7.012661,-1.397,0,0.000
4200.00,2220.00,98.592511,0.9998610810950853,0.999942,334.268599,-839793.217869,33.448984,153.163351,-172.959778,2773.018330,-5.692,0.000,2.947311,7.013574,-1.395,0,0.000
4200.00,2218.00,98.576099,0.9998608181168051,0.999942,334.098864,-840074.402924,33.439876,153.144910,-172.759860,2772.498408,-5.701,0.000,2.947623,7.014488,-1.393,0,0.000
4200.00,2216.00,98.559657,0.9998605546596833,0.999941,333.928971,-840355.471022,33.430763,153.126436,-172.560021,2771.977598,-5.710,0.000,2.947934,7.015402,-1.391,0,0.000
4200.00,2214.00,98.543183,0.9998602907245390,0.999941,333.758922,-840636.421904,33.421646,153.107928,-172.360260,2771.455900,-5.718,-0.000,2.948245,7.016316,-1.389,0,0.000
4200.00,2212.00,98.526680,0.9998600263110925,0.999941,333.588715,-840917.255309,33.412524,153.089387,-172.160579,2770.933310,-5.727,-0.000,2.948556,7.017230,-1.387,0,0.000
4200.00,2210.00,98.510146,0.9998597614211687,0.999941,333.418351,-841197.970979,33.403399,153.070812,-171.960978,2770.409829,-5.736,0.000,2.948866,7.018145,-1.385,0,0.000
4200.00,2208.00,98.493582,0.9998594960545970,0.999941,333.247829,-841478.568652,33.394269,153.052204,-171.761457,2769.885455,-5.744,-0.000,2.949175,7.019060,-1.383,0,0.000
