Title:,HD25912

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,108.228828,0.9494857809248194,0.978093,375.020627,-806948.033992,36.230672,163.416421,-206.164637,2952.473531,-4.606,0.000,2.899847,6.887969,-1.638,0,0.000
4200.00,2498.00,102.759781,0.9998928544534980,0.999955,364.169401,-817188.582634,35.429793,158.792432,-205.555944,2901.389444,-4.613,-0.000,2.900198,6.888850,-1.637,0,0.000
4200.00,2496.00,102.746813,0.9998926570895148,0.999955,364.016317,-817489.982120,35.421031,158.777750,-205.344314,2900.968910,-4.620,0.000,2.900549,6.889732,-1.635,0,0.000
4200.00,2494.00,102.733821,0.9998924592722560,0.999955,363.863099,-817791.295627,35.412266,158.763040,-205.132723,2900.547675,-4.627,-0.000,2.900899,6.890614,-1.633,0,0.000
4200.00,2492.00,102.720804,0.9998922610010476,0.999955,363.709747,-818092.522938,35.403497,158.748305,-204.921169,2900.125737,-4.634,-0.000,2.901250,6.891495,-1.632,0,0.000
4200.00,2490.00,102.707763,0.9998920622752533,0.999955,363.556261,-818393.663838,35.394725,158.733543,-204.709655,2899.703096,-4.641,-0.000,2.901600,6.892378,-1.630,0,0.000
4200.00,2488.00,102.694698,0.9998918630942204,0.999954,363.402640,-818694.718111,35.385949,158.718754,-204.498179,2899.279749,-4.648,0.000,2.901950,6.893260,-1.629,0,0.000
4200.00,2486.00,102.681608,0.9998916634573195,0.999954,363.248885,-818995.685541,35.377169,158.703939,-204.286742,2898.855695,-4.655,-0.000,2.902300,6.894142,-1.627,0,0.000
4200.00,2484.00,102.668494,0.9998914633639131,0.999954,363.094995,-819296.565910,35.368385,158.689096,-204.075344,2898.430932,-4.662,0.000,2.902650,6.895025,-1.626,0,0.000
4200.00,2482.00,102.655355,0.9998912628133696,0.999954,362.940970,-819597.359002,35.359598,158.674227,-203.863986,2898.005459,-4.669,0.000,2.902999,6.895908,-1.624,0,0.000
4200.00,2480.00,102.642192,0.9998910618050303,0.999954,362.786809,-819898.064598,35.350808,158.659332,-203.652668,2897.579275,-4.676,-0.000,2.903349,6.896792,-1.623,0,0.000
4200.00,2478.00,102.629004,0.9998908603382974,0.999954,362.632514,-820198.682480,35.342014,158.644409,-203.441390,2897.152378,-4.683,0.000,2.903698,6.897675,-1.621,0,0.000
4200.00,2476.00,102.615792,0.9998906584125373,0.999954,362.478083,-820499.212429,35.333216,158.629459,-203.230152,2896.724765,-4.690,-0.000,2.904046,6.898559,-1.620,0,0.000
4200.00,2474.00,102.602554,0.9998904560271344,0.999954,362.323516,-820799.654226,35.324414,158.614483,-203.018954,2896.296437,-4.697,-0.000,2.904395,6.899443,-1.618,0,0.000
4200.00,2472.00,102.589292,0.9998902531814537,0.999954,362.168813,-821100.007651,35.315609,158.599479,-202.807797,2895.867391,-4.704,0.000,2.904743,6.900327,-1.616,0,0.000
4200.00,2470.00,102.576005,0.9998900498749007,0.999954,362.013973,-821400.272484,35.306800,158.584448,-202.596681,2895.437625,-4.711,0.000,2.905091,6.901211,-1.615,0,0.000
4200.00,2468.00,102.562693,0.9998898461068497,0.999954,361.858998,-821700.448503,35.297987,158.569390,-202.385606,2895.007139,-4.719,-0.000,2.905439,6.902096,-1.613,0,0.000
4200.00,2466.00,102.549357,0.9998896418767471,0.999954,361.703886,-822000.535489,35.289171,158.554304,-202.174573,2894.575930,-4.726,0.000,2.905787,6.902981,-1.612,0,0.000
4200.00,2464.00,102.535995,0.9998894371838455,0.999953,361.548637,-822300.533219,35.280351,158.539192,-201.963582,2894.143998,-4.733,0.000,2.906134,6.903866,-1.610,0,0.000
