Title:,HD25061

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,95.045813,0.9998913836895075,0.999954,335.791601,-760185.635483,32.722988,147.158747,-188.679945,2687.416856,-4.697,-0.000,2.904375,6.899443,-1.623,0,0.000
4200.00,2472.00,95.033736,0.9998911856617619,0.999954,335.648749,-760464.547740,32.714869,147.145080,-188.483137,2687.025804,-4.704,0.000,2.904727,6.900327,-1.622,0,0.000
4200.00,2470.00,95.021637,0.9998909871889522,0.999954,335.505772,-760743.379456,32.706746,147.131389,-188.286366,2686.634103,-4.711,0.000,2.905078,6.901211,-1.620,0,0.000
4200.00,2468.00,95.009515,0.9998907882698624,0.999954,335.362669,-761022.130431,32.698620,147.117673,-188.089633,2686.241750,-4.719,-0.000,2.905429,6.902096,-1.618,0,0.000
4200.00,2466.00,94.997371,0.9998905889036638,0.999954,335.219441,-761300.800466,32.690491,147.103932,-187.892939,2685.848744,-4.726,0.000,2.905779,6.902981,-1.617,0,0.000
4200.00,2464.00,94.985204,0.9998903890903802,0.999954,335.076088,-761579.389361,32.682358,147.090167,-187.696282,2685.455085,-4.733,0.000,2.906130,6.903866,-1.615,0,0.000
4200.00,2462.00,94.973015,0.9998901888291476,0.999954,334.932609,-761857.896915,32.674223,147.076377,-187.499664,2685.060770,-4.740,0.000,2.906480,6.904751,-1.614,0,0.000
4200.00,2460.00,94.960803,0.9998899881196932,0.999954,334.789004,-762136.322927,32.666083,147.062562,-187.303084,2684.665799,-4.747,-0.000,2.906830,6.905637,-1.612,0,0.000
4200.00,2458.00,94.948568,0.9998897869609021,0.999954,334.645273,-762414.667196,32.657941,147.048723,-187.106544,2684.270169,-4.754,-0.000,2.907180,6.906522,-1.611,0,0.000
4200.00,2456.00,94.936310,0.9998895853528489,0.999954,334.501416,-762692.929521,32.649795,147.034858,-186.910042,2683.873880,-4.762,0.000,2.907529,6.907408,-1.609,0,0.000
4200.00,2454.00,94.924030,0.9998893832943978,0.999953,334.357433,-762971.109699,32.641646,147.020969,-186.713580,2683.476930,-4.769,0.000,2.907879,6.908295,-1.607,0,0.000
4200.00,2452.00,94.911726,0.9998891807856154,0.999953,334.213323,-763249.207527,32.633493,147.007055,-186.517158,2683.079318,-4.776,0.000,2.908228,6.909181,-1.606,0,0.000
4200.00,2450.00,94.899400,0.9998889778257491,0.999953,334.069086,-763527.222803,32.625337,146.993115,-186.320775,2682.681042,-4.783,-0.000,2.908577,6.910068,-1.604,0,0.000
4200.00,2448.00,94.887051,0.9998887744140647,0.999953,333.924723,-763805.155324,32.617178,146.979151,-186.124433,2682.282102,-4.791,0.000,2.908925,6.910955,-1.603,0,0.000
4200.00,2446.00,94.874679,0.9998885705502863,0.999953,333.780232,-764083.004885,32.609015,146.965161,-185.928131,2681.882495,-4.798,0.000,2.909274,6.911842,-1.601,0,0.000
4200.00,2444.00,94.862284,0.9998883662337734,0.999953,333.635614,-764360.771283,32.600849,146.951146,-185.731869,2681.482220,-4.805,-0.000,2.909622,6.912729,-1.599,0,0.000
4200.00,2442.00,94.849865,0.9998881614639197,0.999953,333.490869,-764638.454312,32.592680,146.937106,-185.535648,2681.081276,-4.812,-0.000,2.909970,6.913617,-1.598,0,0.000
4200.00,2440.00,94.837424,0.9998879562408685,0.999953,333.345996,-764916.053768,32.584507,146.923041,-185.339468,2680.679661,-4.820,-0.000,2.910318,6.914504,-1.596,0,0.000
4200.00,2438.00,94.824959,0.9998877505630595,0.999953,333.200995,-765193.569446,32.576331,146.908951,-185.143330,2680.277375,-4.827,-0.000,2.910665,6.915392,-1.595,0,0.000
4200.00,2436.00,94.812471,0.9998875444307246,0.999953,333.055866,-765471.001140,32.568151,146.894835,-184.947233,2679.874415,-4.834,0.000,2.911013,6.916281,-1.593,0,0.000
4200.00,2434.00,94.799960,0.9998873378431861,0.999953,332.910609,-765748.348643,32.559968,146.880693,-184.751177,2679.470780,-4.842,-0.000,2.911360,6.917169,-1.591,0,0.000
4200.00,2432.00,94.787426,0.9998871307999438,0.999952,332.765224,-766025.611749,32.551782,146.866526,-184.555164,2679.066470,-4.849,-0.000,2.911706,6.918058,-1.590,0,0.000
4200.00,2430.00,94.774868,0.9998869233005331,0.999952,332.619710,-766302.790251,32.543592,146.852334,-184.359193,2678.661482,-4.856,-0.000,2.912053,6.918947,-1.588,0,0.000
4200.00,2428.00,94.762287,0.9998867153444864,0.999952,332.474068,-766579.883941,32.535399,146.838116,-184.163264,2678.255815,-4.864,-0.000,2.912399,6.919836,-1.587,0,0.000
4200.00,2426.00,94.749682,0.9998865069312730,0.999952,332.328296,-766856.892612,32.527202,146.823872,-183.967378,2677.849467,-4.871,0.000,2.912745,6.920725,-1.585,0,0.000
4200.00,2424.00,94.737054,0.9998862980604900,0.999952,332.182396,-767133.816056,32.519002,146.809603,-183.771535,2677.442439,-4.878,-0.000,2.913091,6.921615,-1.583,0,0.000
4200.00,2422.00,94.724402,0.9998860887316250,0.999952,332.036366,-767410.654063,32.510798,146.795308,-183.575735,2677.034727,-4.886,0.000,2.913437,6.922505,-1.582,0,0.000
4200.00,2420.00,94.711727,0.9998858789441776,0.999952,331.890207,-767687.406425,32.502591,146.780987,-183.379978,2676.626330,-4.893,0.000,2.913782,6.923395,-1.580,0,0.000
4200.00,2418.00,94.699028,0.9998856686980089,0.999952,331.743919,-767964.072933,32.494381,146.766640,-183.184266,2676.217248,-4.900,-0.000,2.914127,6.924285,-1.579,0,0.000
4200.00,2416.00,94.686305,0.9998854579921483,0.999952,331.597500,-768240.653377,32.486167,146.752268,-182.988597,2675.807479,-4.908,-0.000,2.914472,6.925176,-1.577,0,0.000
4200.00,2414.00,94.673559,0.9998852468264833,0.999952,331.450952,-768517.147546,32.477949,146.737869,-182.792972,2675.397021,-4.915,-0.000,2.914817,6.926067,-1.575,0,0.000
4200.00,2412.00,94.660789,0.9998850352006698,0.999952,331.304274,-768793.555230,32.469728,146.723445,-182.597392,2674.985873,-4.923,0.000,2.915161,6.926958,-1.574,0,0.000
4200.00,2410.00,94.647995,0.9998848231137225,0.999952,331.157465,-769069.876217,32.461504,146.708994,-182.401856,2674.574034,-4.930,0.000,2.915505,6.927849,-1.572,0,0.000
4200.00,2408.00,94.635177,0.9998846105664181,0.999951,331.010526,-769346.110298,32.453276,146.694517,-182.206366,2674.161501,-4.938,-0.000,2.915849,6.928740,-1.570,0,0.000
4200.00,2406.00,94.622335,0.9998843975567978,0.999951,330.863456,-769622.257259,32.445044,146.680015,-182.010920,2673.748275,-4.945,0.000,2.916193,6.929632,-1.569,0,0.000
4200.00,2404.00,94.609469,0.9998841840854513,0.999951,330.716255,-769898.316889,32.436810,146.665486,-181.815520,2673.334353,-4.953,0.000,2.916536,6.930524,-1.567,0,0.000
4200.00,2402.00,94.596580,0.9998839701517487,0.999951,330.568923,-770174.288975,32.428571,146.650930,-181.620166,2672.919735,-4.960,-0.000,2.916879,6.931416,-1.565,0,0.000
4200.00,2400.00,94.583666,0.9998837557551015,0.999951,330.421461,-770450.173305,32.420329,146.636349,-181.424857,2672.504418,-4.968,-0.000,2.917222,6.932308,-1.564,0,0.000
4200.00,2398.00,94.570728,0.9998835408955855,0.999951,330.273866,-770725.969664,32.412084,146.621741,-181.229595,2672.088401,-4.975,0.000,2.917565,6.933201,-1.562,0,0.000
4200.00,2396.00,94.557766,0.9998833255719790,0.999951,330.126141,-771001.677839,32.403835,146.607107,-181.034380,2671.671683,-4.983,-0.000,2.917907,6.934094,-1.560,0,0.000
4200.00,2394.00,94.544780,0.9998831097848151,0.999951,329.978283,-771277.297617,32.395582,146.592446,-180.839211,2671.254263,-4.990,-0.000,2.918249,6.934987,-1.559,0,0.000
4200.00,2392.00,94.531770,0.9998828935331872,0.999951,329.830294,-771552.828782,32.387326,146.577759,-180.644089,2670.836139,-4.998,0.000,2.918591,6.935880,-1.557,0,0.000
4200.00,2390.00,94.518735,0.9998826768168552,0.999951,329.682172,-771828.271120,32.379067,146.563045,-180.449014,2670.417309,-5.005,0.000,2.918933,6.936774,-1.555,0,0.000
4200.00,2388.00,94.505676,0.9998824596354502,0.999951,329.533918,-772103.624416,32.370804,146.548305,-180.253986,2669.997773,-5.013,0.000,2.919274,6.937668,-1.554,0,0.000
4200.00,2386.00,94.492593,0.9998822419886157,0.999950,329.385532,-772378.888454,32.362537,146.533538,-180.059007,2669.577529,-5.020,0.000,2.919615,6.938561,-1.552,0,0.000
4200.00,2384.00,94.479485,0.9998820238760019,0.999950,329.237013,-772654.063018,32.354267,146.518744,-179.864075,2669.156575,-5.028,0.000,2.919956,6.939456,-1.550,0,0.000
4200.00,2382.00,94.466353,0.9998818052972360,0.999950,329.088361,-772929.147891,32.345993,146.503924,-179.669192,2668.734911,-5.036,-0.000,2.920296,6.940350,-1.549,0,0.000
4200.00,2380.00,94.453196,0.9998815862520060,0.999950,328.939577,-773204.142858,32.337716,146.489077,-179.474357,2668.312534,-5.043,0.000,2.920637,6.941245,-1.547,0,0.000
4200.00,2378.00,94.440015,0.9998813667398146,0.999950,328.790659,-773479.047700,32.329435,146.474203,-179.279572,2667.889444,-5.051,-0.000,2.920977,6.942140,-1.545,0,0.000
4200.00,2376.00,94.426809,0.9998811467610343,0.999950,328.641608,-773753.862201,32.321150,146.459302,-179.084835,2667.465638,-5.059,-0.000,2.921316,6.943035,-1.544,0,0.000
4200.00,2374.00,94.413578,0.9998809263141776,0.999950,328.492423,-774028.586143,32.312862,146.444374,-178.890147,2667.041117,-5.066,-0.000,2.921656,6.943930,-1.542,0,0.000
4200.00,2372.00,94.400323,0.9998807053998099,0.999950,328.343105,-774303.219307,32.304571,146.429419,-178.695509,2666.615877,-5.074,-0.000,2.921995,6.944826,-1.540,0,0.000
4200.00,2370.00,94.387043,0.9998804840177749,0.999950,328.193653,-774577.761475,32.296275,146.414437,-178.500921,2666.189919,-5.082,0.000,2.922334,6.945722,-1.539,0,0.000
4200.00,2368.00,94.373738,0.9998802621668181,0.999950,328.044066,-774852.212428,32.287977,146.399428,-178.306384,2665.763240,-5.089,0.000,2.922673,6.946618,-1.537,0,0.000
4200.00,2366.00,94.360409,0.9998800398474430,0.999950,327.894346,-775126.571946,32.279674,146.384391,-178.111896,2665.335839,-5.097,0.000,2.923011,6.947514,-1.535,0,0.000
4200.00,2364.00,94.347054,0.9998798170591585,0.999949,327.744491,-775400.839810,32.271368,146.369328,-177.917459,2664.907714,-5.105,-0.000,2.923349,6.948411,-1.534,0,0.000
4200.00,2362.00,94.333675,0.9998795938016947,0.999949,327.594501,-775675.015801,32.263058,146.354237,-177.723074,2664.478865,-5.112,0.000,2.923687,6.949307,-1.532,0,0.000
4200.00,2360.00,94.320271,0.9998793700747757,0.999949,327.444377,-775949.099697,32.254745,146.339119,-177.528739,2664.049290,-5.120,-0.000,2.924025,6.950204,-1.530,0,0.000
4200.00,2358.00,94.306842,0.9998791458781292,0.999949,327.294118,-776223.091278,32.246428,146.323974,-177.334456,2663.618988,-5.128,0.000,2.924362,6.951102,-1.528,0,0.000
4200.00,2356.00,94.293387,0.9998789212114992,0.999949,327.143724,-776496.990322,32.238107,146.308801,-177.140225,2663.187957,-5.136,-0.000,2.924699,6.951999,-1.527,0,0.000
4200.00,2354.00,94.279908,0.9998786960747035,0.999949,326.993194,-776770.796609,32.229783,146.293601,-176.946046,2662.756195,-5.143,0.000,2.925036,6.952897,-1.525,0,0.000
4200.00,2352.00,94.266403,0.9998784704674272,0.999949,326.842529,-777044.509917,32.221455,146.278373,-176.751919,2662.323702,-5.151,-0.000,2.925373,6.953795,-1.523,0,0.000
4200.00,2350.00,94.252873,0.9998782443895031,0.999949,326.691728,-777318.130023,32.213124,146.263118,-176.557844,2661.890476,-5.159,0.000,2.925709,6.954693,-1.521,0,0.000
4200.00,2348.00,94.239318,0.9998780178407022,0.999949,326.540791,-777591.656705,32.204789,146.247835,-176.363823,2661.456515,-5.167,-0.000,2.926045,6.955591,-1.520,0,0.000
4200.00,2346.00,94.225738,0.9998777908207998,0.999949,326.389719,-777865.089740,32.196450,146.232525,-176.169855,2661.021819,-5.175,0.000,2.926381,6.956490,-1.518,0,0.000
4200.00,2344.00,94.212133,0.9998775633297704,0.999948,326.238510,-778138.428905,32.188107,146.217186,-175.975940,2660.586386,-5.182,-0.000,2.926716,6.957389,-1.516,0,0.000
4200.00,2342.00,94.198502,0.9998773353667264,0.999948,326.087165,-778411.673977,32.179761,146.201820,-175.782079,2660.150214,-5.190,-0.000,2.927051,6.958288,-1.515,0,0.000
4200.00,2340.00,94.184845,0.9998771069325463,0.999948,325.935683,-778684.824731,32.171411,146.186427,-175.588272,2659.713302,-5.198,-0.000,2.927386,6.959187,-1.513,0,0.000
4200.00,2338.00,94.171163,0.9998768780263405,0.999948,325.784064,-778957.880944,32.163058,146.171005,-175.394520,2659.275649,-5.206,0.000,2.927721,6.960087,-1.511,0,0.000
4200.00,2336.00,94.157456,0.9998766486480993,0.999948,325.632309,-779230.842390,32.154700,146.155555,-175.200822,2658.837254,-5.214,-0.000,2.928055,6.960986,-1.509,0,0.000
4200.00,2334.00,94.143723,0.9998764187978938,0.999948,325.480417,-779503.708846,32.146339,146.140078,-175.007178,2658.398114,-5.222,-0.000,2.928389,6.961886,-1.508,0,0.000
4200.00,2332.00,94.129965,0.9998761884747724,0.999948,325.328387,-779776.480086,32.137975,146.124572,-174.813590,2657.958230,-5.230,-0.000,2.928723,6.962787,-1.506,0,0.000
4200.00,2330.00,94.116181,0.9998759576797580,0.999948,325.176220,-780049.155884,32.129607,146.109039,-174.620058,2657.517598,-5.238,-0.000,2.929056,6.963687,-1.504,0,0.000
4200.00,2328.00,94.102371,0.9998757264119865,0.999948,325.023915,-780321.736014,32.121234,146.093477,-174.426581,2657.076218,-5.245,-0.000,2.929389,6.964588,-1.502,0,0.000
4200.00,2326.00,94.088535,0.9998754946714586,0.999948,324.871472,-780594.220251,32.112859,146.077887,-174.233160,2656.634089,-5.253,0.000,2.929722,6.965489,-1.500,0,0.000
4200.00,2324.00,94.074674,0.9998752624581425,0.999948,324.718892,-780866.608367,32.104479,146.062269,-174.039796,2656.191209,-5.261,0.000,2.930055,6.966390,-1.499,0,0.000
4200.00,2322.00,94.060787,0.9998750297718596,0.999947,324.566173,-781138.900137,32.096096,146.046623,-173.846488,2655.747577,-5.269,0.000,2.930387,6.967291,-1.497,0,0.000
4200.00,2320.00,94.046874,0.9998747966125665,0.999947,324.413316,-781411.095333,32.087709,146.030948,-173.653237,2655.303192,-5.277,-0.000,2.930719,6.968193,-1.495,0,0.000
4200.00,2318.00,94.032935,0.9998745629801666,0.999947,324.260321,-781683.193727,32.079318,146.015245,-173.460043,2654.858051,-5.285,0.000,2.931050,6.969095,-1.493,0,0.000
4200.00,2316.00,94.018970,0.9998743288745705,0.999947,324.107186,-781955.195092,32.070924,145.999514,-173.266907,2654.412155,-5.293,0.000,2.931382,6.969997,-1.492,0,0.000
4200.00,2314.00,94.004979,0.9998740942957178,0.999947,323.953913,-782227.099200,32.062526,145.983754,-173.073828,2653.965500,-5.301,-0.000,2.931713,6.970899,-1.490,0,0.000
4200.00,2312.00,93.990962,0.9998738592435953,0.999947,323.800501,-782498.905822,32.054124,145.967966,-172.880808,2653.518087,-5.309,-0.000,2.932044,6.971802,-1.488,0,0.000
4200.00,2310.00,93.976919,0.9998736237181509,0.999947,323.646950,-782770.614730,32.045718,145.952149,-172.687846,2653.069913,-5.317,0.000,2.932374,6.972705,-1.486,0,0.000
4200.00,2308.00,93.962850,0.9998733877192449,0.999947,323.493259,-783042.225694,32.037309,145.936303,-172.494942,2652.620978,-5.325,0.000,2.932704,6.973608,-1.484,0,0.000
4200.00,2306.00,93.948755,0.9998731512469672,0.999947,323.339429,-783313.738486,32.028895,145.920429,-172.302098,2652.171279,-5.333,0.000,2.933034,6.974511,-1.483,0,0.000
4200.00,2304.00,93.934634,0.9998729143015764,0.999947,323.185459,-783585.152876,32.020478,145.904526,-172.109313,2651.720817,-5.342,0.000,2.933364,6.975414,-1.481,0,0.000
4200.00,2302.00,93.920486,0.9998726768819420,0.999946,323.031349,-783856.468634,32.012058,145.888595,-171.916588,2651.269588,-5.350,-0.000,2.933693,6.976318,-1.479,0,0.000
4200.00,2300.00,93.906312,0.9998724389896964,0.999946,322.877099,-784127.685530,32.003633,145.872634,-171.723922,2650.817593,-5.358,-0.000,2.934022,6.977222,-1.477,0,0.000
4200.00,2298.00,93.892111,0.9998722006237957,0.999946,322.722709,-784398.803333,31.995205,145.856645,-171.531317,2650.364828,-5.366,-0.000,2.934351,6.978126,-1.475,0,0.000
4200.00,2296.00,93.877884,0.9998719617844627,0.999946,322.568179,-784669.821812,31.986773,145.840627,-171.338772,2649.911295,-5.374,0.000,2.934679,6.979031,-1.474,0,0.000
4200.00,2294.00,93.863631,0.9998717224720746,0.999946,322.413507,-784940.740738,31.978337,145.824580,-171.146288,2649.456990,-5.382,0.000,2.935007,6.979936,-1.472,0,0.000
4200.00,2292.00,93.849351,0.9998714826861491,0.999946,322.258695,-785211.559877,31.969897,145.808504,-170.953865,2649.001912,-5.390,-0.000,2.935335,6.980840,-1.470,0,0.000
4200.00,2290.00,93.835045,0.9998712424270224,0.999946,322.103742,-785482.279000,31.961454,145.792399,-170.761503,2648.546061,-5.398,-0.000,2.935663,6.981746,-1.468,0,0.000
4200.00,2288.00,93.820712,0.9998710016950483,0.999946,321.948648,-785752.897873,31.953006,145.776264,-170.569203,2648.089435,-5.407,-0.000,2.935990,6.982651,-1.466,0,0.000
4200.00,2286.00,93.806353,0.9998707604897609,0.999946,321.793413,-786023.416265,31.944555,145.760101,-170.376965,2647.632032,-5.415,-0.000,2.936317,6.983557,-1.464,0,0.000
4200.00,2284.00,93.791967,0.9998705188116156,0.999946,321.638036,-786293.833944,31.936100,145.743908,-170.184790,2647.173852,-5.423,-0.000,2.936643,6.984462,-1.463,0,0.000
4200.00,2282.00,93.777554,0.9998702766606364,0.999945,321.482517,-786564.150676,31.927641,145.727686,-169.992677,2646.714892,-5.431,-0.000,2.936969,6.985369,-1.461,0,0.000
4200.00,2280.00,93.763114,0.9998700340369756,0.999945,321.326857,-786834.366229,31.919179,145.711435,-169.800627,2646.255152,-5.439,-0.000,2.937295,6.986275,-1.459,0,0.000
4200.00,2278.00,93.748648,0.9998697909405873,0.999945,321.171054,-787104.480369,31.910712,145.695155,-169.608641,2645.794630,-5.448,-0.000,2.937621,6.987181,-1.457,0,0.000
4200.00,2276.00,93.734155,0.9998695473722060,0.999945,321.015110,-787374.492864,31.902242,145.678845,-169.416718,2645.333325,-5.456,0.000,2.937946,6.988088,-1.455,0,0.000
4200.00,2274.00,93.719635,0.9998693033311584,0.999945,320.859023,-787644.403480,31.893768,145.662506,-169.224859,2644.871236,-5.464,-0.000,2.938271,6.988995,-1.453,0,0.000
4200.00,2272.00,93.705088,0.9998690588179900,0.999945,320.702793,-787914.211981,31.885290,145.646137,-169.033064,2644.408361,-5.472,-0.000,2.938596,6.989903,-1.452,0,0.000
4200.00,2270.00,93.690514,0.9998688138330968,0.999945,320.546421,-788183.918135,31.876808,145.629739,-168.841334,2643.944699,-5.481,-0.000,2.938920,6.990810,-1.450,0,0.000
4200.00,2268.00,93.675913,0.9998685683765165,0.999945,320.389906,-788453.521707,31.868322,145.613311,-168.649669,2643.480248,-5.489,0.000,2.939244,6.991718,-1.448,0,0.000
4200.00,2266.00,93.661285,0.9998683224482694,0.999945,320.233248,-788723.022463,31.859832,145.596854,-168.458068,2643.015008,-5.497,-0.000,2.939568,6.992626,-1.446,0,0.000
4200.00,2264.00,93.646629,0.9998680760487241,0.999945,320.076446,-788992.420166,31.851339,145.580366,-168.266534,2642.548977,-5.506,-0.000,2.939891,6.993534,-1.444,0,0.000
4200.00,2262.00,93.631947,0.9998678291782677,0.999944,319.919501,-789261.714583,31.842842,145.563850,-168.075065,2642.082153,-5.514,0.000,2.940214,6.994442,-1.442,0,0.000
4200.00,2260.00,93.617238,0.9998675818369614,0.999944,319.762413,-789530.905477,31.834340,145.547303,-167.883662,2641.614536,-5.522,-0.000,2.940537,6.995351,-1.440,0,0.000
4200.00,2258.00,93.602501,0.9998673340250993,0.999944,319.605181,-789799.992614,31.825835,145.530726,-167.692326,2641.146125,-5.531,0.000,2.940859,6.996260,-1.438,0,0.000
4200.00,2256.00,93.587737,0.9998670857429898,0.999944,319.447805,-790068.975757,31.817326,145.514120,-167.501057,2640.676917,-5.539,0.000,2.941181,6.997169,-1.437,0,0.000
4200.00,2254.00,93.572946,0.9998668369908810,0.999944,319.290285,-790337.854670,31.808814,145.497484,-167.309855,2640.206911,-5.548,0.000,2.941503,6.998079,-1.435,0,0.000
4200.00,2252.00,93.558127,0.9998665877692074,0.999944,319.132621,-790606.629118,31.800297,145.480818,-167.118720,2639.736107,-5.556,0.000,2.941824,6.998988,-1.433,0,0.000
4200.00,2250.00,93.543281,0.9998663380779370,0.999944,318.974812,-790875.298863,31.791776,145.464122,-166.927653,2639.264503,-5.564,0.000,2.942146,6.999898,-1.431,0,0.000
4200.00,2248.00,93.528408,0.9998660879178652,0.999944,318.816858,-791143.863668,31.783252,145.447395,-166.736655,2638.792097,-5.573,-0.000,2.942466,7.000808,-1.429,0,0.000
4200.00,2246.00,93.513507,0.9998658372890409,0.999944,318.658760,-791412.323298,31.774723,145.430639,-166.545724,2638.318889,-5.581,-0.000,2.942787,7.001718,-1.427,0,0.000
4200.00,2244.00,93.498579,0.9998655861919405,0.999944,318.500517,-791680.677515,31.766191,145.413853,-166.354863,2637.844877,-5.590,0.000,2.943107,7.002629,-1.425,0,0.000
4200.00,2242.00,93.483623,0.9998653346268532,0.999943,318.342129,-791948.926081,31.757654,145.397036,-166.164070,2637.370060,-5.598,-0.000,2.943427,7.003540,-1.423,0,0.000
4200.00,2240.00,93.468639,0.9998650825941994,0.999943,318.183596,-792217.068759,31.749114,145.380189,-165.973348,2636.894436,-5.607,0.000,2.943746,7.004451,-1.421,0,0.000
4200.00,2238.00,93.453628,0.9998648300946784,0.999943,318.024917,-792485.105312,31.740570,145.363312,-165.782694,2636.418005,-5.615,-0.000,2.944065,7.005362,-1.419,0,0.000
4200.00,2236.00,93.438589,0.9998645771277214,0.999943,317.866092,-792753.035501,31.732022,145.346404,-165.592112,2635.940765,-5.624,-0.000,2.944384,7.006274,-1.418,0,0.000
4200.00,2234.00,93.423522,0.9998643236950668,0.999943,317.707122,-793020.859089,31.723470,145.329466,-165.401599,2635.462714,-5.632,-0.000,2.944702,7.007185,-1.416,0,0.000
4200.00,2232.00,93.408428,0.9998640697964293,0.999943,317.548006,-793288.575837,31.714914,145.312498,-165.211157,2634.983852,-5.641,0.000,2.945020,7.008097,-1.414,0,0.000
4200.00,2230.00,93.393305,0.9998638154324054,0.999943,317.388743,-793556.185507,31.706354,145.295499,-165.020787,2634.504177,-5.649,-0.000,2.945338,7.009010,-1.412,0,0.000
4200.00,2228.00,93.378155,0.9998635606034496,0.999943,317.229335,-793823.687861,31.697790,145.278470,-164.830488,2634.023689,-5.658,-0.000,2.945655,7.009922,-1.410,0,0.000
4200.00,2226.00,93.362977,0.9998633053103668,0.999943,317.069780,-794091.082659,31.689223,145.261410,-164.640261,2633.542385,-5.667,0.000,2.945972,7.010835,-1.408,0,0.000
4200.00,2224.00,93.347771,0.9998630495525692,0.999942,316.910078,-794358.369663,31.680651,145.244320,-164.450106,2633.060264,-5.675,0.000,2.946289,7.011748,-1.406,0,0.000
4200.00,2222.00,93.332538,0.9998627933322130,0.999942,316.750229,-794625.548634,31.672075,145.227199,-164.260023,2632.577326,-5.684,0.000,2.946606,7.012661,-1.404,0,0.000
4200.00,2220.00,93.317276,0.9998625366487855,0.999942,316.590234,-794892.619332,31.663496,145.210047,-164.070014,2632.093569,-5.692,0.000,2.946922,7.013574,-1.402,0,0.000
4200.00,2218.00,93.301986,0.9998622795030940,0.999942,316.430091,-795159.581518,31.654912,145.192864,-163.880077,2631.608992,-5.701,0.000,2.947237,7.014488,-1.400,0,0.000
4200.00,2216.00,93.286668,0.9998620218954071,0.999942,316.269801,-795426.434954,31.646325,145.175651,-163.690214,2631.123594,-5.710,0.000,2.947553,7.015402,-1.398,0,0.000
4200.00,2214.00,93.271321,0.9998617638274950,0.999942,316.109364,-795693.179398,31.637733,145.158407,-163.500425,2630.637372,-5.718,-0.000,2.947867,7.016316,-1.396,0,0.000
4200.00,2212.00,93.255947,0.9998615052982613,0.999942,315.948779,-795959.814612,31.629138,145.141132,-163.310711,2630.150327,-5.727,-0.000,2.948182,7.017230,-1.394,0,0.000
4200.00,2210.00,93.240544,0.9998612463094523,0.999942,315.788046,-796226.340355,31.620538,145.123826,-163.121071,2629.662457,-5.736,0.000,2.948496,7.018145,-1.392,0,0.000
4200.00,2208.00,93.225114,0.9998609868614284,0.999942,315.627165,-796492.756388,31.611935,145.106489,-162.931506,2629.173761,-5.744,-0.000,2.948810,7.019060,-1.390,0,0.000
