Title:,HD16382

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,96.119222,0.9998851240427109,0.999952,338.120451,-771355.049369,33.036083,148.310203,-188.587486,2708.828527,-4.776,0.000,2.909329,6.909181,-1.597,0,0.000
4200.00,2450.00,96.106220,0.9998849088287052,0.999952,337.973257,-771634.871847,33.027725,148.295508,-188.389419,2708.409216,-4.783,-0.000,2.909671,6.910068,-1.596,0,0.000
4200.00,2448.00,96.093193,0.9998846931231816,0.999951,337.825931,-771914.606655,33.019363,148.280787,-188.191393,2707.989189,-4.791,0.000,2.910013,6.910955,-1.594,0,0.000
4200.00,2446.00,96.080141,0.9998844769255043,0.999951,337.678473,-772194.253572,33.010998,148.266038,-187.993409,2707.568446,-4.798,0.000,2.910355,6.911842,-1.592,0,0.000
4200.00,2444.00,96.067065,0.9998842602350037,0.999951,337.530883,-772473.812379,33.002629,148.251263,-187.795467,2707.146985,-4.805,-0.000,2.910696,6.912729,-1.591,0,0.000
4200.00,2442.00,96.053964,0.9998840430511219,0.999951,337.383161,-772753.282853,32.994256,148.236460,-187.597568,2706.724804,-4.812,-0.000,2.911037,6.913617,-1.589,0,0.000
4200.00,2440.00,96.040838,0.9998838253731090,0.999951,337.235307,-773032.664775,32.985880,148.221631,-187.399711,2706.301902,-4.820,-0.000,2.911378,6.914504,-1.588,0,0.000
4200.00,2438.00,96.027688,0.9998836072004379,0.999951,337.087321,-773311.957922,32.977500,148.206774,-187.201897,2705.878278,-4.827,-0.000,2.911719,6.915392,-1.586,0,0.000
4200.00,2436.00,96.014512,0.9998833885324377,0.999951,336.939202,-773591.162073,32.969116,148.191890,-187.004126,2705.453929,-4.834,0.000,2.912060,6.916281,-1.584,0,0.000
4200.00,2434.00,96.001311,0.9998831693685203,0.999951,336.790950,-773870.277004,32.960729,148.176978,-186.806399,2705.028855,-4.842,-0.000,2.912400,6.917169,-1.583,0,0.000
4200.00,2432.00,95.988086,0.9998829497078434,0.999951,336.642565,-774149.302494,32.952338,148.162039,-186.608715,2704.603054,-4.849,-0.000,2.912740,6.918058,-1.581,0,0.000
4200.00,2430.00,95.974835,0.9998827295506866,0.999951,336.494047,-774428.238317,32.943943,148.147073,-186.411075,2704.176524,-4.856,-0.000,2.913079,6.918947,-1.579,0,0.000
4200.00,2428.00,95.961559,0.9998825088951077,0.999951,336.345396,-774707.084251,32.935545,148.132080,-186.213479,2703.749264,-4.864,-0.000,2.913419,6.919836,-1.578,0,0.000
4200.00,2426.00,95.948258,0.9998822877414000,0.999950,336.196611,-774985.840071,32.927142,148.117058,-186.015928,2703.321273,-4.871,0.000,2.913758,6.920725,-1.576,0,0.000
4200.00,2424.00,95.934932,0.9998820660887622,0.999950,336.047692,-775264.505553,32.918737,148.102010,-185.818421,2702.892547,-4.878,-0.000,2.914097,6.921615,-1.574,0,0.000
4200.00,2422.00,95.921581,0.9998818439365935,0.999950,335.898639,-775543.080470,32.910327,148.086933,-185.620959,2702.463088,-4.886,0.000,2.914435,6.922505,-1.573,0,0.000
4200.00,2420.00,95.908204,0.9998816212843399,0.999950,335.749452,-775821.564597,32.901913,148.071829,-185.423542,2702.032892,-4.893,0.000,2.914774,6.923395,-1.571,0,0.000
4200.00,2418.00,95.894802,0.9998813981313756,0.999950,335.600131,-776099.957709,32.893496,148.056697,-185.226170,2701.601958,-4.900,-0.000,2.915112,6.924285,-1.570,0,0.000
4200.00,2416.00,95.881374,0.9998811744772037,0.999950,335.450675,-776378.259578,32.885075,148.041537,-185.028845,2701.170284,-4.908,-0.000,2.915450,6.925176,-1.568,0,0.000
4200.00,2414.00,95.867921,0.9998809503211656,0.999950,335.301085,-776656.469977,32.876651,148.026350,-184.831565,2700.737870,-4.915,-0.000,2.915787,6.926067,-1.566,0,0.000
4200.00,2412.00,95.854442,0.9998807256627280,0.999950,335.151360,-776934.588679,32.868222,148.011134,-184.634331,2700.304713,-4.923,0.000,2.916124,6.926958,-1.565,0,0.000
4200.00,2410.00,95.840938,0.9998805005013759,0.999950,335.001499,-777212.615456,32.859790,147.995891,-184.437144,2699.870812,-4.930,0.000,2.916461,6.927849,-1.563,0,0.000
4200.00,2408.00,95.827408,0.9998802748365454,0.999950,334.851504,-777490.550079,32.851354,147.980619,-184.240003,2699.436166,-4.938,-0.000,2.916798,6.928740,-1.561,0,0.000
4200.00,2406.00,95.813853,0.9998800486676727,0.999950,334.701373,-777768.392321,32.842914,147.965320,-184.042910,2699.000773,-4.945,0.000,2.917134,6.929632,-1.560,0,0.000
4200.00,2404.00,95.800272,0.9998798219942528,0.999949,334.551106,-778046.141950,32.834471,147.949992,-183.845864,2698.564631,-4.953,0.000,2.917471,6.930524,-1.558,0,0.000
4200.00,2402.00,95.786665,0.9998795948156975,0.999949,334.400703,-778323.798739,32.826023,147.934636,-183.648865,2698.127739,-4.960,-0.000,2.917807,6.931416,-1.556,0,0.000
4200.00,2400.00,95.773032,0.9998793671315384,0.999949,334.250165,-778601.362456,32.817572,147.919252,-183.451914,2697.690096,-4.968,-0.000,2.918142,6.932308,-1.555,0,0.000
4200.00,2398.00,95.759373,0.9998791389412288,0.999949,334.099490,-778878.832871,32.809117,147.903839,-183.255011,2697.251699,-4.975,0.000,2.918478,6.933201,-1.553,0,0.000
4200.00,2396.00,95.745689,0.9998789102442430,0.999949,333.948679,-779156.209753,32.800658,147.888398,-183.058157,2696.812547,-4.983,-0.000,2.918813,6.934094,-1.551,0,0.000
4200.00,2394.00,95.731978,0.9998786810400742,0.999949,333.797731,-779433.492870,32.792196,147.872929,-182.861351,2696.372640,-4.990,-0.000,2.919147,6.934987,-1.550,0,0.000
4200.00,2392.00,95.718242,0.9998784513282629,0.999949,333.646647,-779710.681991,32.783729,147.857431,-182.664594,2695.931974,-4.998,0.000,2.919482,6.935880,-1.548,0,0.000
4200.00,2390.00,95.704479,0.9998782211082553,0.999949,333.495425,-779987.776883,32.775259,147.841905,-182.467886,2695.490549,-5.005,0.000,2.919816,6.936774,-1.546,0,0.000
4200.00,2388.00,95.690690,0.9998779903795749,0.999949,333.344066,-780264.777314,32.766784,147.826350,-182.271228,2695.048364,-5.013,0.000,2.920150,6.937668,-1.544,0,0.000
4200.00,2386.00,95.676875,0.9998777591417486,0.999949,333.192570,-780541.683051,32.758306,147.810767,-182.074619,2694.605416,-5.020,0.000,2.920484,6.938561,-1.543,0,0.000
4200.00,2384.00,95.663034,0.9998775273943871,0.999948,333.040937,-780818.493859,32.749825,147.795154,-181.878060,2694.161704,-5.028,0.000,2.920817,6.939456,-1.541,0,0.000
4200.00,2382.00,95.649167,0.9998772951367213,0.999948,332.889166,-781095.209505,32.741339,147.779513,-181.681551,2693.717227,-5.036,-0.000,2.921150,6.940350,-1.539,0,0.000
4200.00,2380.00,95.635273,0.9998770623686878,0.999948,332.737257,-781371.829754,32.732849,147.763844,-181.485093,2693.271982,-5.043,0.000,2.921483,6.941245,-1.538,0,0.000
4200.00,2378.00,95.621353,0.9998768290895733,0.999948,332.585209,-781648.354371,32.724356,147.748145,-181.288686,2692.825970,-5.051,-0.000,2.921816,6.942140,-1.536,0,0.000
4200.00,2376.00,95.607406,0.9998765952990168,0.999948,332.433024,-781924.783122,32.715858,147.732417,-181.092330,2692.379187,-5.059,-0.000,2.922148,6.943035,-1.534,0,0.000
4200.00,2374.00,95.593433,0.9998763609965777,0.999948,332.280700,-782201.115770,32.707357,147.716661,-180.896025,2691.931632,-5.066,-0.000,2.922480,6.943930,-1.533,0,0.000
4200.00,2372.00,95.579433,0.9998761261817206,0.999948,332.128237,-782477.352080,32.698852,147.700875,-180.699772,2691.483305,-5.074,-0.000,2.922811,6.944826,-1.531,0,0.000
4200.00,2370.00,95.565407,0.9998758908541574,0.999948,331.975636,-782753.491814,32.690343,147.685060,-180.503571,2691.034202,-5.082,0.000,2.923143,6.945722,-1.529,0,0.000
4200.00,2368.00,95.551354,0.9998756550134730,0.999948,331.822895,-783029.534736,32.681830,147.669216,-180.307422,2690.584324,-5.089,0.000,2.923474,6.946618,-1.527,0,0.000
4200.00,2366.00,95.537275,0.9998754186588329,0.999948,331.670015,-783305.480608,32.673313,147.653343,-180.111326,2690.133668,-5.097,0.000,2.923805,6.947514,-1.526,0,0.000
4200.00,2364.00,95.523168,0.9998751817905390,0.999947,331.516996,-783581.329192,32.664792,147.637441,-179.915282,2689.682233,-5.105,-0.000,2.924135,6.948411,-1.524,0,0.000
4200.00,2362.00,95.509035,0.9998749444077079,0.999947,331.363837,-783857.080251,32.656267,147.621509,-179.719292,2689.230016,-5.112,0.000,2.924465,6.949307,-1.522,0,0.000
4200.00,2360.00,95.494876,0.9998747065100785,0.999947,331.210539,-784132.733546,32.647738,147.605548,-179.523355,2688.777018,-5.120,-0.000,2.924795,6.950204,-1.520,0,0.000
4200.00,2358.00,95.480689,0.9998744680972490,0.999947,331.057100,-784408.288838,32.639206,147.589558,-179.327471,2688.323236,-5.128,0.000,2.925125,6.951102,-1.519,0,0.000
4200.00,2356.00,95.466475,0.9998742291686962,0.999947,330.903522,-784683.745886,32.630669,147.573538,-179.131642,2687.868668,-5.136,-0.000,2.925454,6.951999,-1.517,0,0.000
4200.00,2354.00,95.452235,0.9998739897247304,0.999947,330.749803,-784959.104452,32.622128,147.557488,-178.935866,2687.413314,-5.143,0.000,2.925783,6.952897,-1.515,0,0.000
4200.00,2352.00,95.437967,0.9998737497639482,0.999947,330.595943,-785234.364296,32.613584,147.541409,-178.740146,2686.957171,-5.151,-0.000,2.926112,6.953795,-1.514,0,0.000
4200.00,2350.00,95.423672,0.9998735092866713,0.999947,330.441943,-785509.525176,32.605035,147.525301,-178.544480,2686.500238,-5.159,0.000,2.926440,6.954693,-1.512,0,0.000
4200.00,2348.00,95.409350,0.9998732682923986,0.999947,330.287801,-785784.586851,32.596483,147.509162,-178.348869,2686.042513,-5.167,-0.000,2.926768,6.955591,-1.510,0,0.000
4200.00,2346.00,95.395001,0.9998730267807971,0.999947,330.133519,-786059.549080,32.587926,147.492994,-178.153313,2685.583996,-5.175,0.000,2.927096,6.956490,-1.508,0,0.000
4200.00,2344.00,95.380625,0.9998727847515504,0.999946,329.979095,-786334.411622,32.579366,147.476796,-177.957814,2685.124684,-5.182,-0.000,2.927423,6.957389,-1.506,0,0.000
4200.00,2342.00,95.366221,0.9998725422043336,0.999946,329.824530,-786609.174234,32.570802,147.460568,-177.762370,2684.664576,-5.190,-0.000,2.927750,6.958288,-1.505,0,0.000
4200.00,2340.00,95.351790,0.9998722991388361,0.999946,329.669823,-786883.836673,32.562233,147.444310,-177.566983,2684.203670,-5.198,-0.000,2.928077,6.959187,-1.503,0,0.000
4200.00,2338.00,95.337332,0.9998720555549031,0.999946,329.514975,-787158.398696,32.553661,147.428022,-177.371652,2683.741966,-5.206,0.000,2.928404,6.960087,-1.501,0,0.000
4200.00,2336.00,95.322846,0.9998718114516156,0.999946,329.359984,-787432.860061,32.545084,147.411704,-177.176378,2683.279460,-5.214,-0.000,2.928730,6.960986,-1.499,0,0.000
4200.00,2334.00,95.308333,0.9998715668296307,0.999946,329.204851,-787707.220522,32.536504,147.395357,-176.981162,2682.816153,-5.222,-0.000,2.929056,6.961886,-1.498,0,0.000
4200.00,2332.00,95.293792,0.9998713216880447,0.999946,329.049576,-787981.479837,32.527919,147.378978,-176.786003,2682.352042,-5.230,-0.000,2.929382,6.962787,-1.496,0,0.000
4200.00,2330.00,95.279224,0.9998710760267764,0.999946,328.894158,-788255.637760,32.519331,147.362570,-176.590901,2681.887125,-5.238,-0.000,2.929707,6.963687,-1.494,0,0.000
4200.00,2328.00,95.264628,0.9998708298455509,0.999946,328.738597,-788529.694047,32.510738,147.346131,-176.395858,2681.421402,-5.245,-0.000,2.930032,6.964588,-1.492,0,0.000
4200.00,2326.00,95.250004,0.9998705831438228,0.999946,328.582893,-788803.648453,32.502142,147.329663,-176.200874,2680.954871,-5.253,0.000,2.930357,6.965489,-1.491,0,0.000
4200.00,2324.00,95.235353,0.9998703359224228,0.999945,328.427046,-789077.500731,32.493541,147.313163,-176.005948,2680.487530,-5.261,0.000,2.930681,6.966390,-1.489,0,0.000
4200.00,2322.00,95.220673,0.9998700881795163,0.999945,328.271056,-789351.250635,32.484936,147.296634,-175.811081,2680.019377,-5.269,0.000,2.931005,6.967291,-1.487,0,0.000
4200.00,2320.00,95.205966,0.9998698399162206,0.999945,328.114922,-789624.897920,32.476328,147.280073,-175.616273,2679.550412,-5.277,-0.000,2.931329,6.968193,-1.485,0,0.000
4200.00,2318.00,95.191231,0.9998695911315486,0.999945,327.958644,-789898.442339,32.467715,147.263483,-175.421525,2679.080632,-5.285,0.000,2.931652,6.969095,-1.483,0,0.000
4200.00,2316.00,95.176468,0.9998693418256693,0.999945,327.802223,-790171.883643,32.459098,147.246861,-175.226837,2678.610037,-5.293,0.000,2.931975,6.969997,-1.482,0,0.000
4200.00,2314.00,95.161678,0.9998690919983191,0.999945,327.645657,-790445.221587,32.450477,147.230209,-175.032210,2678.138624,-5.301,-0.000,2.932298,6.970899,-1.480,0,0.000
4200.00,2312.00,95.146859,0.9998688416492837,0.999945,327.488947,-790718.455922,32.441852,147.213527,-174.837643,2677.666393,-5.309,-0.000,2.932620,6.971802,-1.478,0,0.000
4200.00,2310.00,95.132012,0.9998685907784174,0.999945,327.332093,-790991.586399,32.433223,147.196813,-174.643137,2677.193341,-5.317,0.000,2.932942,6.972705,-1.476,0,0.000
4200.00,2308.00,95.117137,0.9998683393855582,0.999945,327.175094,-791264.612771,32.424590,147.180069,-174.448692,2676.719467,-5.325,0.000,2.933264,6.973608,-1.474,0,0.000
4200.00,2306.00,95.102233,0.9998680874705610,0.999945,327.017950,-791537.534787,32.415952,147.163294,-174.254309,2676.244770,-5.333,0.000,2.933585,6.974511,-1.472,0,0.000
4200.00,2304.00,95.087302,0.9998678350332821,0.999944,326.860661,-791810.352200,32.407311,147.146488,-174.059988,2675.769248,-5.342,0.000,2.933907,6.975414,-1.471,0,0.000
4200.00,2302.00,95.072342,0.9998675820737468,0.999944,326.703227,-792083.064760,32.398665,147.129651,-173.865728,2675.292900,-5.350,-0.000,2.934227,6.976318,-1.469,0,0.000
4200.00,2300.00,95.057354,0.9998673285910814,0.999944,326.545648,-792355.672216,32.390016,147.112783,-173.671532,2674.815724,-5.358,-0.000,2.934548,6.977222,-1.467,0,0.000
4200.00,2298.00,95.042337,0.9998670745868109,0.999944,326.387922,-792628.174318,32.381362,147.095883,-173.477398,2674.337718,-5.366,-0.000,2.934868,6.978126,-1.465,0,0.000
4200.00,2296.00,95.027292,0.9998668200587781,0.999944,326.230051,-792900.570815,32.372704,147.078953,-173.283327,2673.858882,-5.374,0.000,2.935188,6.979031,-1.463,0,0.000
4200.00,2294.00,95.012219,0.9998665650089752,0.999944,326.072035,-793172.861458,32.364042,147.061992,-173.089320,2673.379213,-5.382,0.000,2.935507,6.979936,-1.461,0,0.000
4200.00,2292.00,94.997117,0.9998663094355442,0.999944,325.913872,-793445.045993,32.355376,147.044999,-172.895377,2672.898710,-5.390,-0.000,2.935826,6.980840,-1.460,0,0.000
4200.00,2290.00,94.981987,0.9998660533393490,0.999944,325.755562,-793717.124170,32.346705,147.027975,-172.701498,2672.417372,-5.398,-0.000,2.936145,6.981746,-1.458,0,0.000
4200.00,2288.00,94.966827,0.9998657967202077,0.999944,325.597106,-793989.095737,32.338031,147.010919,-172.507683,2671.935197,-5.407,-0.000,2.936463,6.982651,-1.456,0,0.000
4200.00,2286.00,94.951640,0.9998655395781793,0.999943,325.438504,-794260.960441,32.329352,146.993832,-172.313933,2671.452184,-5.415,-0.000,2.936781,6.983557,-1.454,0,0.000
4200.00,2284.00,94.936423,0.9998652819129626,0.999943,325.279754,-794532.718030,32.320669,146.976714,-172.120248,2670.968330,-5.423,-0.000,2.937099,6.984462,-1.452,0,0.000
4200.00,2282.00,94.921178,0.9998650237247680,0.999943,325.120858,-794804.368251,32.311982,146.959564,-171.926629,2670.483636,-5.431,-0.000,2.937417,6.985369,-1.450,0,0.000
4200.00,2280.00,94.905903,0.9998647650135959,0.999943,324.961814,-795075.910851,32.303291,146.942383,-171.733075,2669.998099,-5.439,-0.000,2.937734,6.986275,-1.448,0,0.000
4200.00,2278.00,94.890600,0.9998645057792572,0.999943,324.802623,-795347.345576,32.294596,146.925170,-171.539588,2669.511717,-5.448,-0.000,2.938050,6.987181,-1.447,0,0.000
4200.00,2276.00,94.875269,0.9998642460219848,0.999943,324.643284,-795618.672172,32.285897,146.907925,-171.346167,2669.024490,-5.456,0.000,2.938367,6.988088,-1.445,0,0.000
4200.00,2274.00,94.859908,0.9998639857417280,0.999943,324.483797,-795889.890385,32.277193,146.890648,-171.152813,2668.536415,-5.464,-0.000,2.938683,6.988995,-1.443,0,0.000
4200.00,2272.00,94.844518,0.9998637249385702,0.999943,324.324163,-796160.999961,32.268485,146.873340,-170.959526,2668.047492,-5.472,-0.000,2.938998,6.989903,-1.441,0,0.000
4200.00,2270.00,94.829099,0.9998634636125650,0.999943,324.164380,-796432.000645,32.259773,146.856000,-170.766306,2667.557719,-5.481,-0.000,2.939314,6.990810,-1.439,0,0.000
4200.00,2268.00,94.813651,0.9998632017637755,0.999942,324.004449,-796702.892182,32.251057,146.838628,-170.573154,2667.067094,-5.489,0.000,2.939629,6.991718,-1.437,0,0.000
4200.00,2266.00,94.798173,0.9998629393922893,0.999942,323.844369,-796973.674316,32.242336,146.821224,-170.380070,2666.575616,-5.497,-0.000,2.939943,6.992626,-1.435,0,0.000
4200.00,2264.00,94.782667,0.9998626764982630,0.999942,323.684141,-797244.346792,32.233611,146.803788,-170.187055,2666.083283,-5.506,-0.000,2.940258,6.993534,-1.433,0,0.000
4200.00,2262.00,94.767131,0.9998624130817086,0.999942,323.523763,-797514.909355,32.224882,146.786320,-169.994109,2665.590094,-5.514,0.000,2.940572,6.994442,-1.431,0,0.000
4200.00,2260.00,94.751566,0.9998621491428703,0.999942,323.363237,-797785.361747,32.216149,146.768820,-169.801232,2665.096048,-5.522,-0.000,2.940885,6.995351,-1.430,0,0.000
4200.00,2258.00,94.735972,0.9998618846816916,0.999942,323.202561,-798055.703712,32.207412,146.751287,-169.608424,2664.601143,-5.531,0.000,2.941198,6.996260,-1.428,0,0.000
4200.00,2256.00,94.720348,0.9998616196988624,0.999942,323.041736,-798325.934995,32.198670,146.733723,-169.415686,2664.105377,-5.539,0.000,2.941511,6.997169,-1.426,0,0.000
4200.00,2254.00,94.704695,0.9998613541937683,0.999942,322.880762,-798596.055336,32.189924,146.716126,-169.223018,2663.608749,-5.548,0.000,2.941824,6.998079,-1.424,0,0.000
4200.00,2252.00,94.689012,0.9998610881671560,0.999942,322.719637,-798866.064481,32.181174,146.698496,-169.030421,2663.111258,-5.556,0.000,2.942136,6.998988,-1.422,0,0.000
4200.00,2250.00,94.673300,0.9998608216190488,0.999941,322.558363,-799135.962169,32.172420,146.680835,-168.837895,2662.612903,-5.564,0.000,2.942448,6.999898,-1.420,0,0.000
4200.00,2248.00,94.657558,0.9998605545495418,0.999941,322.396938,-799405.748145,32.163661,146.663141,-168.645440,2662.113681,-5.573,-0.000,2.942759,7.000808,-1.418,0,0.000
4200.00,2246.00,94.641786,0.9998602869594797,0.999941,322.235363,-799675.422151,32.154898,146.645414,-168.453057,2661.613592,-5.581,-0.000,2.943070,7.001718,-1.416,0,0.000
4200.00,2244.00,94.625985,0.9998600188481432,0.999941,322.073637,-799944.983926,32.146131,146.627655,-168.260745,2661.112633,-5.590,0.000,2.943381,7.002629,-1.414,0,0.000
4200.00,2242.00,94.610154,0.9998597502164356,0.999941,321.911761,-800214.433214,32.137360,146.609864,-168.068506,2660.610804,-5.598,-0.000,2.943691,7.003540,-1.412,0,0.000
4200.00,2240.00,94.594293,0.9998594810645068,0.999941,321.749734,-800483.769755,32.128584,146.592039,-167.876340,2660.108103,-5.607,0.000,2.944001,7.004451,-1.410,0,0.000
4200.00,2238.00,94.578403,0.9998592113925742,0.999941,321.587556,-800752.993291,32.119804,146.574182,-167.684247,2659.604529,-5.615,-0.000,2.944311,7.005362,-1.408,0,0.000
4200.00,2236.00,94.562482,0.9998589412010257,0.999941,321.425226,-801022.103562,32.111020,146.556293,-167.492226,2659.100080,-5.624,-0.000,2.944620,7.006274,-1.406,0,0.000
4200.00,2234.00,94.546532,0.9998586704901019,0.999941,321.262745,-801291.100308,32.102231,146.538370,-167.300280,2658.594754,-5.632,-0.000,2.944929,7.007185,-1.405,0,0.000
4200.00,2232.00,94.530552,0.9998583992602126,0.999940,321.100113,-801559.983270,32.093439,146.520415,-167.108408,2658.088551,-5.641,0.000,2.945237,7.008097,-1.403,0,0.000
4200.00,2230.00,94.514541,0.9998581275116969,0.999940,320.937329,-801828.752188,32.084641,146.502426,-166.916610,2657.581469,-5.649,-0.000,2.945545,7.009010,-1.401,0,0.000
4200.00,2228.00,94.498501,0.9998578552448246,0.999940,320.774392,-802097.406802,32.075840,146.484405,-166.724887,2657.073507,-5.658,-0.000,2.945853,7.009922,-1.399,0,0.000
4200.00,2226.00,94.482430,0.9998575824601141,0.999940,320.611304,-802365.946852,32.067034,146.466351,-166.533240,2656.564662,-5.667,0.000,2.946160,7.010835,-1.397,0,0.000
4200.00,2224.00,94.466330,0.9998573091579133,0.999940,320.448063,-802634.372076,32.058224,146.448264,-166.341667,2656.054935,-5.675,0.000,2.946467,7.011748,-1.395,0,0.000
4200.00,2222.00,94.450199,0.9998570353386533,0.999940,320.284670,-802902.682215,32.049410,146.430143,-166.150171,2655.544322,-5.684,0.000,2.946774,7.012661,-1.393,0,0.000
4200.00,2220.00,94.434038,0.9998567610027124,0.999940,320.121124,-803170.877007,32.040591,146.411990,-165.958751,2655.032824,-5.692,0.000,2.947080,7.013574,-1.391,0,0.000
4200.00,2218.00,94.417846,0.9998564861506503,0.999940,319.957426,-803438.956191,32.031768,146.393803,-165.767408,2654.520438,-5.701,0.000,2.947386,7.014488,-1.389,0,0.000
4200.00,2216.00,94.401625,0.9998562107828068,0.999940,319.793574,-803706.919505,32.022941,146.375583,-165.576141,2654.007164,-5.710,0.000,2.947692,7.015402,-1.387,0,0.000
4200.00,2214.00,94.385372,0.9998559348997669,0.999939,319.629569,-803974.766689,32.014109,146.357329,-165.384953,2653.492999,-5.718,-0.000,2.947997,7.016316,-1.385,0,0.000
4200.00,2212.00,94.369090,0.9998556585020042,0.999939,319.465411,-804242.497480,32.005273,146.339043,-165.193841,2652.977942,-5.727,-0.000,2.948301,7.017230,-1.383,0,0.000
4200.00,2210.00,94.352777,0.9998553815900235,0.999939,319.301099,-804510.111617,31.996433,146.320723,-165.002808,2652.461993,-5.736,0.000,2.948606,7.018145,-1.381,0,0.000
4200.00,2208.00,94.336433,0.9998551041644040,0.999939,319.136634,-804777.608837,31.987588,146.302369,-164.811854,2651.945149,-5.744,-0.000,2.948910,7.019060,-1.379,0,0.000
