Title:,HIP21539

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,99.790639,0.9998822810575202,0.999950,350.579424,-797147.556733,34.264626,153.309992,-196.603239,2797.709848,-4.769,0.000,2.912153,6.908295,-1.591,0,0.000
4200.00,2452.00,99.776724,0.9998820562931450,0.999950,350.425934,-797436.276610,34.255884,153.294270,-196.395939,2797.261451,-4.776,0.000,2.912490,6.909181,-1.590,0,0.000
4200.00,2450.00,99.762783,0.9998818310036600,0.999950,350.272306,-797724.902404,34.247138,153.278519,-196.188682,2796.812278,-4.783,-0.000,2.912826,6.910068,-1.588,0,0.000
4200.00,2448.00,99.748815,0.9998816051882955,0.999950,350.118539,-798013.433876,34.238388,153.262739,-195.981469,2796.362327,-4.791,0.000,2.913162,6.910955,-1.586,0,0.000
4200.00,2446.00,99.734820,0.9998813788462396,0.999950,349.964632,-798301.870784,34.229634,153.246929,-195.774301,2795.911598,-4.798,0.000,2.913498,6.911842,-1.585,0,0.000
4200.00,2444.00,99.720798,0.9998811519769406,0.999950,349.810587,-798590.212890,34.220876,153.231090,-195.567177,2795.460088,-4.805,-0.000,2.913834,6.912729,-1.583,0,0.000
4200.00,2442.00,99.706749,0.9998809245793420,0.999950,349.656401,-798878.459952,34.212114,153.215222,-195.360097,2795.007796,-4.812,-0.000,2.914169,6.913617,-1.581,0,0.000
4200.00,2440.00,99.692673,0.9998806966529156,0.999950,349.502076,-799166.611728,34.203348,153.199324,-195.153063,2794.554719,-4.820,-0.000,2.914504,6.914504,-1.580,0,0.000
4200.00,2438.00,99.678571,0.9998804681968946,0.999950,349.347611,-799454.667976,34.194578,153.183397,-194.946074,2794.100857,-4.827,-0.000,2.914839,6.915392,-1.578,0,0.000
4200.00,2436.00,99.664441,0.9998802392104643,0.999950,349.193006,-799742.628455,34.185804,153.167440,-194.739130,2793.646207,-4.834,0.000,2.915173,6.916281,-1.577,0,0.000
4200.00,2434.00,99.650284,0.9998800096929625,0.999949,349.038261,-800030.492920,34.177026,153.151453,-194.532232,2793.190769,-4.842,-0.000,2.915507,6.917169,-1.575,0,0.000
4200.00,2432.00,99.636100,0.9998797796438426,0.999949,348.883375,-800318.261129,34.168244,153.135437,-194.325380,2792.734539,-4.849,-0.000,2.915841,6.918058,-1.573,0,0.000
4200.00,2430.00,99.621889,0.9998795490616269,0.999949,348.728348,-800605.932838,34.159458,153.119390,-194.118575,2792.277517,-4.856,-0.000,2.916175,6.918947,-1.572,0,0.000
4200.00,2428.00,99.607651,0.9998793179467090,0.999949,348.573180,-800893.507802,34.150668,153.103314,-193.911816,2791.819701,-4.864,-0.000,2.916508,6.919836,-1.570,0,0.000
4200.00,2426.00,99.593385,0.9998790862976096,0.999949,348.417871,-801180.985775,34.141873,153.087208,-193.705104,2791.361089,-4.871,0.000,2.916841,6.920725,-1.568,0,0.000
4200.00,2424.00,99.579092,0.9998788541138820,0.999949,348.262421,-801468.366513,34.133075,153.071073,-193.498439,2790.901679,-4.878,-0.000,2.917174,6.921615,-1.567,0,0.000
4200.00,2422.00,99.564771,0.9998786213947292,0.999949,348.106829,-801755.649770,34.124273,153.054907,-193.291822,2790.441470,-4.886,0.000,2.917506,6.922505,-1.565,0,0.000
4200.00,2420.00,99.550423,0.9998783881395291,0.999949,347.951095,-802042.835298,34.115466,153.038711,-193.085253,2789.980460,-4.893,0.000,2.917838,6.923395,-1.563,0,0.000
4200.00,2418.00,99.536047,0.9998781543475508,0.999949,347.795220,-802329.922851,34.106655,153.022484,-192.878731,2789.518647,-4.900,-0.000,2.918170,6.924285,-1.562,0,0.000
4200.00,2416.00,99.521644,0.9998779200181164,0.999949,347.639202,-802616.912181,34.097841,153.006228,-192.672258,2789.056030,-4.908,-0.000,2.918502,6.925176,-1.560,0,0.000
4200.00,2414.00,99.507212,0.9998776851505433,0.999948,347.483042,-802903.803041,34.089022,152.989941,-192.465833,2788.592607,-4.915,-0.000,2.918833,6.926067,-1.558,0,0.000
4200.00,2412.00,99.492754,0.9998774497441582,0.999948,347.326739,-803190.595180,34.080199,152.973624,-192.259457,2788.128376,-4.923,0.000,2.919164,6.926958,-1.557,0,0.000
4200.00,2410.00,99.478267,0.9998772137980205,0.999948,347.170294,-803477.288352,34.071372,152.957277,-192.053130,2787.663335,-4.930,0.000,2.919495,6.927849,-1.555,0,0.000
4200.00,2408.00,99.463753,0.9998769773125296,0.999948,347.013705,-803763.882305,34.062540,152.940899,-191.846853,2787.197484,-4.938,-0.000,2.919825,6.928740,-1.553,0,0.000
4200.00,2406.00,99.449210,0.9998767402853910,0.999948,346.856974,-804050.376790,34.053705,152.924490,-191.640625,2786.730819,-4.945,0.000,2.920156,6.929632,-1.552,0,0.000
4200.00,2404.00,99.434640,0.9998765027170716,0.999948,346.700099,-804336.771556,34.044865,152.908051,-191.434447,2786.263340,-4.953,0.000,2.920485,6.930524,-1.550,0,0.000
4200.00,2402.00,99.420042,0.9998762646066323,0.999948,346.543080,-804623.066352,34.036022,152.891581,-191.228320,2785.795044,-4.960,-0.000,2.920815,6.931416,-1.548,0,0.000
4200.00,2400.00,99.405416,0.9998760259534074,0.999948,346.385918,-804909.260927,34.027174,152.875081,-191.022243,2785.325931,-4.968,-0.000,2.921144,6.932308,-1.547,0,0.000
4200.00,2398.00,99.390761,0.9998757867570401,0.999948,346.228611,-805195.355028,34.018322,152.858550,-190.816217,2784.855997,-4.975,0.000,2.921473,6.933201,-1.545,0,0.000
4200.00,2396.00,99.376078,0.9998755470158720,0.999948,346.071161,-805481.348403,34.009465,152.841987,-190.610242,2784.385242,-4.983,-0.000,2.921802,6.934094,-1.543,0,0.000
4200.00,2394.00,99.361368,0.9998753067307520,0.999947,345.913566,-805767.240799,34.000605,152.825394,-190.404318,2783.913664,-4.990,-0.000,2.922130,6.934987,-1.542,0,0.000
4200.00,2392.00,99.346628,0.9998750659002290,0.999947,345.755826,-806053.031963,33.991740,152.808770,-190.198446,2783.441262,-4.998,0.000,2.922458,6.935880,-1.540,0,0.000
4200.00,2390.00,99.331861,0.9998748245233927,0.999947,345.597942,-806338.721639,33.982871,152.792115,-189.992626,2782.968032,-5.005,0.000,2.922786,6.936774,-1.538,0,0.000
4200.00,2388.00,99.317065,0.9998745826007807,0.999947,345.439912,-806624.309575,33.973998,152.775429,-189.786859,2782.493975,-5.013,0.000,2.923114,6.937668,-1.536,0,0.000
4200.00,2386.00,99.302240,0.9998743401306334,0.999947,345.281738,-806909.795514,33.965121,152.758712,-189.581144,2782.019087,-5.020,0.000,2.923441,6.938561,-1.535,0,0.000
4200.00,2384.00,99.287388,0.9998740971126315,0.999947,345.123418,-807195.179201,33.956239,152.741964,-189.375482,2781.543368,-5.028,0.000,2.923768,6.939456,-1.533,0,0.000
4200.00,2382.00,99.272506,0.9998738535464753,0.999947,344.964952,-807480.460381,33.947354,152.725184,-189.169873,2781.066815,-5.036,-0.000,2.924094,6.940350,-1.531,0,0.000
4200.00,2380.00,99.257596,0.9998736094314530,0.999947,344.806341,-807765.638796,33.938464,152.708373,-188.964317,2780.589428,-5.043,0.000,2.924420,6.941245,-1.530,0,0.000
4200.00,2378.00,99.242657,0.9998733647669653,0.999947,344.647583,-808050.714190,33.929569,152.691530,-188.758816,2780.111203,-5.051,-0.000,2.924746,6.942140,-1.528,0,0.000
4200.00,2376.00,99.227690,0.9998731195524349,0.999947,344.488680,-808335.686305,33.920671,152.674656,-188.553368,2779.632140,-5.059,-0.000,2.925072,6.943035,-1.526,0,0.000
4200.00,2374.00,99.212693,0.9998728737873155,0.999946,344.329629,-808620.554884,33.911768,152.657751,-188.347975,2779.152237,-5.066,-0.000,2.925397,6.943930,-1.524,0,0.000
4200.00,2372.00,99.197668,0.9998726274710708,0.999946,344.170433,-808905.319668,33.902861,152.640814,-188.142636,2778.671491,-5.074,-0.000,2.925722,6.944826,-1.523,0,0.000
4200.00,2370.00,99.182614,0.9998723806032801,0.999946,344.011089,-809189.980398,33.893950,152.623845,-187.937353,2778.189903,-5.082,0.000,2.926047,6.945722,-1.521,0,0.000
4200.00,2368.00,99.167531,0.9998721331827990,0.999946,343.851599,-809474.536814,33.885034,152.606844,-187.732125,2777.707468,-5.089,0.000,2.926371,6.946618,-1.519,0,0.000
4200.00,2366.00,99.152419,0.9998718852099989,0.999946,343.691961,-809758.988658,33.876114,152.589812,-187.526952,2777.224187,-5.097,0.000,2.926695,6.947514,-1.517,0,0.000
4200.00,2364.00,99.137278,0.9998716366837370,0.999946,343.532176,-810043.335668,33.867190,152.572748,-187.321835,2776.740057,-5.105,-0.000,2.927019,6.948411,-1.516,0,0.000
4200.00,2362.00,99.122108,0.9998713876035472,0.999946,343.372243,-810327.577584,33.858261,152.555652,-187.116775,2776.255076,-5.112,0.000,2.927343,6.949307,-1.514,0,0.000
4200.00,2360.00,99.106908,0.9998711379695528,0.999946,343.212162,-810611.714145,33.849329,152.538524,-186.911771,2775.769244,-5.120,-0.000,2.927666,6.950204,-1.512,0,0.000
4200.00,2358.00,99.091679,0.9998708877799727,0.999946,343.051933,-810895.745089,33.840392,152.521364,-186.706824,2775.282557,-5.128,0.000,2.927988,6.951102,-1.510,0,0.000
4200.00,2356.00,99.076421,0.9998706370355271,0.999946,342.891556,-811179.670153,33.831450,152.504172,-186.501934,2774.795015,-5.136,-0.000,2.928311,6.951999,-1.509,0,0.000
4200.00,2354.00,99.061134,0.9998703857352895,0.999945,342.731031,-811463.489076,33.822504,152.486948,-186.297101,2774.306615,-5.143,0.000,2.928633,6.952897,-1.507,0,0.000
4200.00,2352.00,99.045817,0.9998701338783201,0.999945,342.570356,-811747.201593,33.813554,152.469691,-186.092326,2773.817357,-5.151,-0.000,2.928955,6.953795,-1.505,0,0.000
4200.00,2350.00,99.030471,0.9998698814647301,0.999945,342.409533,-812030.807442,33.804600,152.452402,-185.887610,2773.327237,-5.159,0.000,2.929276,6.954693,-1.503,0,0.000
4200.00,2348.00,99.015095,0.9998696284946398,0.999945,342.248561,-812314.306359,33.795641,152.435081,-185.682951,2772.836256,-5.167,-0.000,2.929597,6.955591,-1.502,0,0.000
4200.00,2346.00,98.999690,0.9998693749659574,0.999945,342.087440,-812597.698078,33.786678,152.417728,-185.478352,2772.344410,-5.175,0.000,2.929918,6.956490,-1.500,0,0.000
4200.00,2344.00,98.984255,0.9998691208794558,0.999945,341.926169,-812880.982336,33.777710,152.400342,-185.273811,2771.851698,-5.182,-0.000,2.930239,6.957389,-1.498,0,0.000
4200.00,2342.00,98.968790,0.9998688662343521,0.999945,341.764749,-813164.158866,33.768738,152.382923,-185.069330,2771.358119,-5.190,-0.000,2.930559,6.958288,-1.496,0,0.000
4200.00,2340.00,98.953296,0.9998686110302279,0.999945,341.603179,-813447.227403,33.759762,152.365472,-184.864908,2770.863670,-5.198,-0.000,2.930879,6.959187,-1.494,0,0.000
4200.00,2338.00,98.937771,0.9998683552666811,0.999945,341.441458,-813730.187680,33.750781,152.347989,-184.660547,2770.368351,-5.206,0.000,2.931198,6.960087,-1.493,0,0.000
4200.00,2336.00,98.922217,0.9998680989432972,0.999944,341.279588,-814013.039432,33.741796,152.330472,-184.456246,2769.872158,-5.214,-0.000,2.931517,6.960986,-1.491,0,0.000
4200.00,2334.00,98.906633,0.9998678420596366,0.999944,341.117566,-814295.782390,33.732806,152.312923,-184.252005,2769.375092,-5.222,-0.000,2.931836,6.961886,-1.489,0,0.000
4200.00,2332.00,98.891019,0.9998675846153461,0.999944,340.955395,-814578.416287,33.723812,152.295341,-184.047825,2768.877149,-5.230,-0.000,2.932155,6.962787,-1.487,0,0.000
4200.00,2330.00,98.875375,0.9998673266100109,0.999944,340.793072,-814860.940855,33.714814,152.277726,-183.843707,2768.378329,-5.238,-0.000,2.932473,6.963687,-1.485,0,0.000
4200.00,2328.00,98.859701,0.9998670680432485,0.999944,340.630598,-815143.355826,33.705811,152.260078,-183.639651,2767.878629,-5.245,-0.000,2.932791,6.964588,-1.484,0,0.000
4200.00,2326.00,98.843997,0.9998668089147262,0.999944,340.467973,-815425.660931,33.696804,152.242397,-183.435656,2767.378048,-5.253,0.000,2.933108,6.965489,-1.482,0,0.000
4200.00,2324.00,98.828262,0.9998665492240645,0.999944,340.305197,-815707.855899,33.687792,152.224683,-183.231723,2766.876584,-5.261,0.000,2.933425,6.966390,-1.480,0,0.000
4200.00,2322.00,98.812498,0.9998662889708850,0.999944,340.142269,-815989.940462,33.678776,152.206936,-183.027854,2766.374235,-5.269,0.000,2.933742,6.967291,-1.478,0,0.000
4200.00,2320.00,98.796703,0.9998660281548939,0.999944,339.979189,-816271.914350,33.669756,152.189155,-182.824047,2765.871000,-5.277,-0.000,2.934059,6.968193,-1.476,0,0.000
4200.00,2318.00,98.780877,0.9998657667757582,0.999943,339.815957,-816553.777291,33.660731,152.171342,-182.620303,2765.366878,-5.285,0.000,2.934375,6.969095,-1.475,0,0.000
4200.00,2316.00,98.765021,0.9998655048330978,0.999943,339.652572,-816835.529015,33.651701,152.153495,-182.416623,2764.861865,-5.293,0.000,2.934691,6.969997,-1.473,0,0.000
4200.00,2314.00,98.749135,0.9998652423267029,0.999943,339.489035,-817117.169249,33.642667,152.135614,-182.213007,2764.355961,-5.301,-0.000,2.935006,6.970899,-1.471,0,0.000
4200.00,2312.00,98.733218,0.9998649792560551,0.999943,339.325346,-817398.697723,33.633629,152.117700,-182.009455,2763.849165,-5.309,-0.000,2.935321,6.971802,-1.469,0,0.000
4200.00,2310.00,98.717271,0.9998647156214121,0.999943,339.161503,-817680.114164,33.624586,152.099753,-181.805968,2763.341473,-5.317,0.000,2.935636,6.972705,-1.467,0,0.000
4200.00,2308.00,98.701293,0.9998644514217370,0.999943,338.997508,-817961.418299,33.615538,152.081772,-181.602546,2762.832885,-5.325,0.000,2.935950,6.973608,-1.465,0,0.000
4200.00,2306.00,98.685284,0.9998641866572678,0.999943,338.833359,-818242.609856,33.606486,152.063758,-181.399189,2762.323399,-5.333,0.000,2.936264,6.974511,-1.464,0,0.000
4200.00,2304.00,98.669244,0.9998639213276336,0.999943,338.669057,-818523.688559,33.597430,152.045709,-181.195898,2761.813013,-5.342,0.000,2.936578,6.975414,-1.462,0,0.000
4200.00,2302.00,98.653174,0.9998636554325695,0.999943,338.504601,-818804.654136,33.588369,152.027627,-180.992673,2761.301725,-5.350,-0.000,2.936891,6.976318,-1.460,0,0.000
4200.00,2300.00,98.637073,0.9998633889718171,0.999942,338.339991,-819085.506313,33.579304,152.009511,-180.789514,2760.789535,-5.358,-0.000,2.937204,6.977222,-1.458,0,0.000
4200.00,2298.00,98.620941,0.9998631219451907,0.999942,338.175227,-819366.244813,33.570234,151.991362,-180.586422,2760.276439,-5.366,-0.000,2.937517,6.978126,-1.456,0,0.000
4200.00,2296.00,98.604778,0.9998628543524664,0.999942,338.010309,-819646.869364,33.561159,151.973178,-180.383397,2759.762437,-5.374,0.000,2.937829,6.979031,-1.454,0,0.000
4200.00,2294.00,98.588583,0.9998625861934405,0.999942,337.845236,-819927.379688,33.552080,151.954960,-180.180439,2759.247527,-5.382,0.000,2.938141,6.979936,-1.453,0,0.000
4200.00,2292.00,98.572358,0.9998623174678978,0.999942,337.680008,-820207.775509,33.542996,151.936708,-179.977549,2758.731706,-5.390,-0.000,2.938452,6.980840,-1.451,0,0.000
4200.00,2290.00,98.556102,0.9998620481757091,0.999942,337.514626,-820488.056553,33.533908,151.918422,-179.774727,2758.214975,-5.398,-0.000,2.938764,6.981746,-1.449,0,0.000
4200.00,2288.00,98.539814,0.9998617783166692,0.999942,337.349089,-820768.222541,33.524815,151.900102,-179.571973,2757.697330,-5.407,-0.000,2.939074,6.982651,-1.447,0,0.000
4200.00,2286.00,98.523495,0.9998615078906703,0.999942,337.183396,-821048.273197,33.515718,151.881748,-179.369289,2757.178770,-5.415,-0.000,2.939385,6.983557,-1.445,0,0.000
4200.00,2284.00,98.507145,0.9998612368974584,0.999942,337.017548,-821328.208243,33.506616,151.863359,-179.166673,2756.659293,-5.423,-0.000,2.939695,6.984462,-1.443,0,0.000
4200.00,2282.00,98.490764,0.9998609653370205,0.999941,336.851544,-821608.027402,33.497510,151.844936,-178.964127,2756.138898,-5.431,-0.000,2.940005,6.985369,-1.441,0,0.000
4200.00,2280.00,98.474351,0.9998606932091887,0.999941,336.685385,-821887.730395,33.488399,151.826478,-178.761650,2755.617583,-5.439,-0.000,2.940314,6.986275,-1.439,0,0.000
4200.00,2278.00,98.457907,0.9998604205138674,0.999941,336.519069,-822167.316943,33.479283,151.807986,-178.559244,2755.095347,-5.448,-0.000,2.940623,6.987181,-1.437,0,0.000
4200.00,2276.00,98.441431,0.9998601472509636,0.999941,336.352597,-822446.786769,33.470163,151.789460,-178.356909,2754.572187,-5.456,0.000,2.940932,6.988088,-1.436,0,0.000
4200.00,2274.00,98.424923,0.9998598734202107,0.999941,336.185969,-822726.139592,33.461038,151.770899,-178.154644,2754.048102,-5.464,-0.000,2.941240,6.988995,-1.434,0,0.000
4200.00,2272.00,98.408384,0.9998595990222575,0.999941,336.019183,-823005.375133,33.451909,151.752303,-177.952451,2753.523091,-5.472,-0.000,2.941548,6.989903,-1.432,0,0.000
4200.00,2270.00,98.391813,0.9998593240559798,0.999941,335.852241,-823284.493111,33.442775,151.733672,-177.750329,2752.997151,-5.481,-0.000,2.941855,6.990810,-1.430,0,0.000
4200.00,2268.00,98.375211,0.9998590485220451,0.999941,335.685142,-823563.493247,33.433636,151.715007,-177.548279,2752.470282,-5.489,0.000,2.942162,6.991718,-1.428,0,0.000
4200.00,2266.00,98.358576,0.9998587724202398,0.999941,335.517886,-823842.375260,33.424493,151.696306,-177.346302,2751.942481,-5.497,-0.000,2.942469,6.992626,-1.426,0,0.000
4200.00,2264.00,98.341910,0.9998584957506089,0.999940,335.350472,-824121.138868,33.415345,151.677571,-177.144397,2751.413746,-5.506,-0.000,2.942775,6.993534,-1.424,0,0.000
4200.00,2262.00,98.325212,0.9998582185130249,0.999940,335.182901,-824399.783791,33.406193,151.658801,-176.942566,2750.884077,-5.514,0.000,2.943081,6.994442,-1.422,0,0.000
4200.00,2260.00,98.308482,0.9998579407076587,0.999940,335.015172,-824678.309747,33.397035,151.639996,-176.740808,2750.353471,-5.522,-0.000,2.943387,6.995351,-1.420,0,0.000
4200.00,2258.00,98.291720,0.9998576623343449,0.999940,334.847285,-824956.716453,33.387873,151.621155,-176.539124,2749.821928,-5.531,0.000,2.943692,6.996260,-1.418,0,0.000
4200.00,2256.00,98.274926,0.9998573833933085,0.999940,334.679239,-825235.003627,33.378707,151.602280,-176.337514,2749.289444,-5.539,0.000,2.943997,6.997169,-1.416,0,0.000
4200.00,2254.00,98.258099,0.9998571038845288,0.999940,334.511035,-825513.170986,33.369536,151.583369,-176.135979,2748.756019,-5.548,0.000,2.944301,6.998079,-1.415,0,0.000
4200.00,2252.00,98.241241,0.9998568238081582,0.999940,334.342673,-825791.218248,33.360360,151.564423,-175.934518,2748.221651,-5.556,0.000,2.944605,6.998988,-1.413,0,0.000
4200.00,2250.00,98.224350,0.9998565431639769,0.999940,334.174151,-826069.145129,33.351179,151.545442,-175.733133,2747.686338,-5.564,0.000,2.944909,6.999898,-1.411,0,0.000
4200.00,2248.00,98.207427,0.9998562619524893,0.999940,334.005471,-826346.951346,33.341994,151.526425,-175.531824,2747.150079,-5.573,-0.000,2.945212,7.000808,-1.409,0,0.000
4200.00,2246.00,98.190472,0.9998559801734846,0.999939,333.836631,-826624.636614,33.332804,151.507373,-175.330591,2746.612872,-5.581,-0.000,2.945515,7.001718,-1.407,0,0.000
4200.00,2244.00,98.173484,0.9998556978275203,0.999939,333.667632,-826902.200649,33.323610,151.488285,-175.129434,2746.074715,-5.590,0.000,2.945818,7.002629,-1.405,0,0.000
4200.00,2242.00,98.156464,0.9998554149141792,0.999939,333.498474,-827179.643167,33.314411,151.469161,-174.928354,2745.535607,-5.598,-0.000,2.946120,7.003540,-1.403,0,0.000
4200.00,2240.00,98.139411,0.9998551314336643,0.999939,333.329156,-827456.963882,33.305207,151.450003,-174.727352,2744.995546,-5.607,0.000,2.946421,7.004451,-1.401,0,0.000
4200.00,2238.00,98.122326,0.9998548473873168,0.999939,333.159677,-827734.162510,33.295998,151.430808,-174.526427,2744.454531,-5.615,-0.000,2.946723,7.005362,-1.399,0,0.000
4200.00,2236.00,98.105208,0.9998545627734854,0.999939,332.990039,-828011.238765,33.286785,151.411577,-174.325580,2743.912560,-5.624,-0.000,2.947024,7.006274,-1.397,0,0.000
4200.00,2234.00,98.088057,0.9998542775937377,0.999939,332.820240,-828288.192362,33.277566,151.392311,-174.124811,2743.369631,-5.632,-0.000,2.947324,7.007185,-1.395,0,0.000
4200.00,2232.00,98.070874,0.9998539918473751,0.999939,332.650280,-828565.023013,33.268344,151.373009,-173.924121,2742.825743,-5.641,0.000,2.947624,7.008097,-1.393,0,0.000
4200.00,2230.00,98.053658,0.9998537055355748,0.999938,332.480160,-828841.730435,33.259116,151.353671,-173.723511,2742.280894,-5.649,-0.000,2.947924,7.009010,-1.391,0,0.000
4200.00,2228.00,98.036409,0.9998534186579892,0.999938,332.309879,-829118.314338,33.249884,151.334297,-173.522980,2741.735082,-5.658,-0.000,2.948223,7.009922,-1.389,0,0.000
4200.00,2226.00,98.019128,0.9998531312149914,0.999938,332.139437,-829394.774437,33.240647,151.314887,-173.322529,2741.188307,-5.667,0.000,2.948522,7.010835,-1.387,0,0.000
4200.00,2224.00,98.001813,0.9998528432069254,0.999938,331.968834,-829671.110445,33.231405,151.295441,-173.122158,2740.640565,-5.675,0.000,2.948821,7.011748,-1.385,0,0.000
4200.00,2222.00,97.984466,0.9998525546340874,0.999938,331.798068,-829947.322075,33.222158,151.275958,-172.921868,2740.091857,-5.684,0.000,2.949119,7.012661,-1.383,0,0.000
4200.00,2220.00,97.967085,0.9998522654968277,0.999938,331.627142,-830223.409038,33.212907,151.256440,-172.721659,2739.542180,-5.692,0.000,2.949417,7.013574,-1.381,0,0.000
4200.00,2218.00,97.949671,0.9998519757953749,0.999938,331.456053,-830499.371047,33.203651,151.236885,-172.521531,2738.991532,-5.701,0.000,2.949714,7.014488,-1.379,0,0.000
4200.00,2216.00,97.932225,0.9998516855302445,0.999938,331.284802,-830775.207814,33.194390,151.217294,-172.321486,2738.439913,-5.710,0.000,2.950011,7.015402,-1.377,0,0.000
4200.00,2214.00,97.914745,0.9998513947016727,0.999938,331.113389,-831050.919051,33.185124,151.197666,-172.121523,2737.887320,-5.718,-0.000,2.950307,7.016316,-1.375,0,0.000
4200.00,2212.00,97.897231,0.9998511033101334,0.999937,330.941814,-831326.504468,33.175854,151.178002,-171.921642,2737.333751,-5.727,-0.000,2.950603,7.017230,-1.373,0,0.000
4200.00,2210.00,97.879685,0.9998508113562473,0.999937,330.770076,-831601.963778,33.166579,151.158301,-171.721845,2736.779207,-5.736,0.000,2.950899,7.018145,-1.371,0,0.000
4200.00,2208.00,97.862105,0.9998505188396302,0.999937,330.598175,-831877.296691,33.157299,151.138564,-171.522131,2736.223683,-5.744,-0.000,2.951194,7.019060,-1.369,0,0.000
