Title:,HD95922

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2426.00,103.902646,0.9998972973509016,0.999957,365.017855,-846820.939620,35.739769,162.149586,-204.120132,2942.869750,-4.871,0.000,2.907027,6.920725,-1.595,0,0.000
4200.00,2424.00,103.890118,0.9998971176931596,0.999957,364.860897,-847128.467398,35.731054,162.135399,-203.899745,2942.463348,-4.878,-0.000,2.907385,6.921615,-1.594,0,0.000
4200.00,2422.00,103.877567,0.9998969376717115,0.999957,364.703804,-847435.911508,35.722335,162.121188,-203.679402,2942.056304,-4.886,0.000,2.907743,6.922505,-1.592,0,0.000
4200.00,2420.00,103.864993,0.9998967572862871,0.999957,364.546578,-847743.271756,35.713613,162.106953,-203.459104,2941.648618,-4.893,0.000,2.908100,6.923395,-1.591,0,0.000
4200.00,2418.00,103.852397,0.9998965765367221,0.999957,364.389218,-848050.547948,35.704888,162.092693,-203.238850,2941.240288,-4.900,-0.000,2.908458,6.924285,-1.589,0,0.000
4200.00,2416.00,103.839779,0.9998963954228928,0.999956,364.231723,-848357.739889,35.696160,162.078409,-203.018642,2940.831312,-4.908,-0.000,2.908815,6.925176,-1.588,0,0.000
4200.00,2414.00,103.827139,0.9998962139446207,0.999956,364.074093,-848664.847385,35.687429,162.064100,-202.798478,2940.421691,-4.915,-0.000,2.909173,6.926067,-1.586,0,0.000
4200.00,2412.00,103.814476,0.9998960321017605,0.999956,363.916328,-848971.870241,35.678694,162.049767,-202.578361,2940.011421,-4.923,0.000,2.909530,6.926958,-1.584,0,0.000
4200.00,2410.00,103.801790,0.9998958498942082,0.999956,363.758429,-849278.808261,35.669956,162.035409,-202.358289,2939.600503,-4.930,0.000,2.909886,6.927849,-1.583,0,0.000
4200.00,2408.00,103.789082,0.9998956673217955,0.999956,363.600395,-849585.661248,35.661215,162.021027,-202.138263,2939.188935,-4.938,-0.000,2.910243,6.928740,-1.581,0,0.000
4200.00,2406.00,103.776351,0.9998954843844162,0.999956,363.442225,-849892.429008,35.652471,162.006620,-201.918283,2938.776716,-4.945,0.000,2.910599,6.929632,-1.579,0,0.000
4200.00,2404.00,103.763598,0.9998953010819613,0.999956,363.283919,-850199.111343,35.643724,161.992188,-201.698350,2938.363844,-4.953,0.000,2.910956,6.930524,-1.578,0,0.000
4200.00,2402.00,103.750822,0.9998951174143135,0.999956,363.125478,-850505.708058,35.634973,161.977732,-201.478464,2937.950319,-4.960,-0.000,2.911312,6.931416,-1.576,0,0.000
4200.00,2400.00,103.738023,0.9998949333813867,0.999956,362.966901,-850812.218954,35.626219,161.963251,-201.258624,2937.536139,-4.968,-0.000,2.911667,6.932308,-1.575,0,0.000
4200.00,2398.00,103.725201,0.9998947489830126,0.999956,362.808189,-851118.643835,35.617462,161.948745,-201.038832,2937.121303,-4.975,0.000,2.912023,6.933201,-1.573,0,0.000
4200.00,2396.00,103.712357,0.9998945642191074,0.999956,362.649339,-851424.982503,35.608702,161.934214,-200.819088,2936.705809,-4.983,-0.000,2.912378,6.934094,-1.571,0,0.000
4200.00,2394.00,103.699490,0.9998943790897227,0.999956,362.490354,-851731.234761,35.599938,161.919658,-200.599391,2936.289658,-4.990,-0.000,2.912734,6.934987,-1.570,0,0.000
4200.00,2392.00,103.686600,0.9998941935948206,0.999956,362.331232,-852037.400409,35.591172,161.905077,-200.379743,2935.872846,-4.998,0.000,2.913089,6.935880,-1.568,0,0.000
4200.00,2390.00,103.673687,0.9998940077335141,0.999955,362.171973,-852343.479249,35.582402,161.890472,-200.160143,2935.455374,-5.005,0.000,2.913443,6.936774,-1.566,0,0.000
4200.00,2388.00,103.660751,0.9998938215071108,0.999955,362.012577,-852649.471083,35.573628,161.875841,-199.940591,2935.037239,-5.013,0.000,2.913798,6.937668,-1.565,0,0.000
4200.00,2386.00,103.647792,0.9998936349146172,0.999955,361.853044,-852955.375712,35.564852,161.861185,-199.721088,2934.618442,-5.020,0.000,2.914152,6.938561,-1.563,0,0.000
4200.00,2384.00,103.634810,0.9998934479562273,0.999955,361.693374,-853261.192936,35.556072,161.846504,-199.501634,2934.198980,-5.028,0.000,2.914507,6.939456,-1.562,0,0.000
4200.00,2382.00,103.621805,0.9998932606318685,0.999955,361.533567,-853566.922555,35.547289,161.831798,-199.282230,2933.778852,-5.036,-0.000,2.914861,6.940350,-1.560,0,0.000
4200.00,2380.00,103.608777,0.9998930729415183,0.999955,361.373622,-853872.564369,35.538503,161.817066,-199.062875,2933.358057,-5.043,0.000,2.915214,6.941245,-1.558,0,0.000
4200.00,2378.00,103.595726,0.9998928848853957,0.999955,361.213539,-854178.118179,35.529714,161.802310,-198.843571,2932.936594,-5.051,-0.000,2.915568,6.942140,-1.557,0,0.000
4200.00,2376.00,103.582651,0.9998926964624761,0.999955,361.053318,-854483.583783,35.520921,161.787528,-198.624316,2932.514462,-5.059,-0.000,2.915921,6.943035,-1.555,0,0.000
4200.00,2374.00,103.569554,0.9998925076744594,0.999955,360.892959,-854788.960981,35.512125,161.772720,-198.405112,2932.091660,-5.066,-0.000,2.916274,6.943930,-1.553,0,0.000
4200.00,2372.00,103.556433,0.9998923185194638,0.999955,360.732461,-855094.249572,35.503326,161.757888,-198.185958,2931.668186,-5.074,-0.000,2.916627,6.944826,-1.552,0,0.000
4200.00,2370.00,103.543289,0.9998921289990266,0.999955,360.571825,-855399.449354,35.494523,161.743029,-197.966856,2931.244039,-5.082,0.000,2.916980,6.945722,-1.550,0,0.000
4200.00,2368.00,103.530121,0.9998919391123214,0.999955,360.411051,-855704.560126,35.485717,161.728146,-197.747804,2930.819218,-5.089,0.000,2.917332,6.946618,-1.548,0,0.000
4200.00,2366.00,103.516930,0.9998917488595613,0.999955,360.250137,-856009.581686,35.476908,161.713237,-197.528805,2930.393722,-5.097,0.000,2.917685,6.947514,-1.547,0,0.000
4200.00,2364.00,103.503715,0.9998915582407809,0.999954,360.089085,-856314.513831,35.468095,161.698302,-197.309857,2929.967549,-5.105,-0.000,2.918037,6.948411,-1.545,0,0.000
4200.00,2362.00,103.490478,0.9998913672559789,0.999954,359.927893,-856619.356359,35.459280,161.683341,-197.090961,2929.540699,-5.112,0.000,2.918389,6.949307,-1.543,0,0.000
4200.00,2360.00,103.477216,0.9998911759053332,0.999954,359.766562,-856924.109067,35.450461,161.668355,-196.872117,2929.113170,-5.120,-0.000,2.918740,6.950204,-1.542,0,0.000
4200.00,2358.00,103.463931,0.9998909841884389,0.999954,359.605091,-857228.771753,35.441638,161.653344,-196.653326,2928.684961,-5.128,0.000,2.919092,6.951102,-1.540,0,0.000
4200.00,2356.00,103.450623,0.9998907921059811,0.999954,359.443481,-857533.344212,35.432812,161.638306,-196.434587,2928.256070,-5.136,-0.000,2.919443,6.951999,-1.538,0,0.000
4200.00,2354.00,103.437291,0.9998905996576212,0.999954,359.281730,-857837.826242,35.423983,161.623243,-196.215902,2927.826498,-5.143,0.000,2.919794,6.952897,-1.537,0,0.000
4200.00,2352.00,103.423935,0.9998904068435315,0.999954,359.119840,-858142.217639,35.415151,161.608154,-195.997271,2927.396242,-5.151,-0.000,2.920145,6.953795,-1.535,0,0.000
4200.00,2350.00,103.410555,0.9998902136637910,0.999954,358.957809,-858446.518198,35.406315,161.593039,-195.778692,2926.965301,-5.159,0.000,2.920495,6.954693,-1.533,0,0.000
4200.00,2348.00,103.397152,0.9998900201184626,0.999954,358.795638,-858750.727716,35.397476,161.577898,-195.560168,2926.533674,-5.167,-0.000,2.920845,6.955591,-1.531,0,0.000
4200.00,2346.00,103.383725,0.9998898262076438,0.999954,358.633326,-859054.845987,35.388634,161.562731,-195.341698,2926.101361,-5.175,0.000,2.921195,6.956490,-1.530,0,0.000
4200.00,2344.00,103.370274,0.9998896319314976,0.999954,358.470874,-859358.872807,35.379788,161.547539,-195.123283,2925.668359,-5.182,-0.000,2.921545,6.957389,-1.528,0,0.000
4200.00,2342.00,103.356800,0.9998894372899794,0.999954,358.308280,-859662.807971,35.370939,161.532320,-194.904923,2925.234667,-5.190,-0.000,2.921895,6.958288,-1.526,0,0.000
4200.00,2340.00,103.343301,0.9998892422834241,0.999953,358.145546,-859966.651274,35.362087,161.517075,-194.686617,2924.800285,-5.198,-0.000,2.922244,6.959187,-1.525,0,0.000
4200.00,2338.00,103.329779,0.9998890469117917,0.999953,357.982670,-860270.402509,35.353231,161.501804,-194.468367,2924.365212,-5.206,0.000,2.922594,6.960087,-1.523,0,0.000
4200.00,2336.00,103.316232,0.9998888511753088,0.999953,357.819652,-860574.061471,35.344372,161.486506,-194.250172,2923.929445,-5.214,-0.000,2.922943,6.960986,-1.521,0,0.000
4200.00,2334.00,103.302662,0.9998886550741758,0.999953,357.656493,-860877.627955,35.335510,161.471183,-194.032034,2923.492984,-5.222,-0.000,2.923291,6.961886,-1.519,0,0.000
4200.00,2332.00,103.289067,0.9998884586082641,0.999953,357.493192,-861181.101753,35.326644,161.455833,-193.813951,2923.055828,-5.230,-0.000,2.923640,6.962787,-1.518,0,0.000
4200.00,2330.00,103.275449,0.9998882617781063,0.999953,357.329749,-861484.482660,35.317775,161.440457,-193.595925,2922.617976,-5.238,-0.000,2.923988,6.963687,-1.516,0,0.000
4200.00,2328.00,103.261806,0.9998880645836763,0.999953,357.166164,-861787.770468,35.308902,161.425055,-193.377956,2922.179426,-5.245,-0.000,2.924336,6.964588,-1.514,0,0.000
4200.00,2326.00,103.248139,0.9998878670252093,0.999953,357.002436,-862090.964971,35.300026,161.409626,-193.160044,2921.740178,-5.253,0.000,2.924684,6.965489,-1.513,0,0.000
4200.00,2324.00,103.234448,0.9998876691028766,0.999953,356.838566,-862394.065961,35.291147,161.394171,-192.942190,2921.300229,-5.261,0.000,2.925032,6.966390,-1.511,0,0.000
4200.00,2322.00,103.220733,0.9998874708168737,0.999953,356.674553,-862697.073232,35.282264,161.378690,-192.724392,2920.859580,-5.269,0.000,2.925379,6.967291,-1.509,0,0.000
4200.00,2320.00,103.206993,0.9998872721674608,0.999953,356.510397,-862999.986574,35.273378,161.363181,-192.506653,2920.418228,-5.277,-0.000,2.925726,6.968193,-1.507,0,0.000
4200.00,2318.00,103.193229,0.9998870731548244,0.999953,356.346098,-863302.805781,35.264488,161.347647,-192.288972,2919.976173,-5.285,0.000,2.926073,6.969095,-1.506,0,0.000
4200.00,2316.00,103.179441,0.9998868737791738,0.999952,356.181656,-863605.530644,35.255595,161.332085,-192.071350,2919.533414,-5.293,0.000,2.926420,6.969997,-1.504,0,0.000
4200.00,2314.00,103.165628,0.9998866740408194,0.999952,356.017071,-863908.160956,35.246699,161.316498,-191.853786,2919.089949,-5.301,-0.000,2.926766,6.970899,-1.502,0,0.000
4200.00,2312.00,103.151791,0.9998864739400369,0.999952,355.852342,-864210.696507,35.237799,161.300883,-191.636282,2918.645777,-5.309,-0.000,2.927112,6.971802,-1.500,0,0.000
4200.00,2310.00,103.137930,0.9998862734767586,0.999952,355.687469,-864513.137089,35.228896,161.285242,-191.418837,2918.200897,-5.317,0.000,2.927458,6.972705,-1.499,0,0.000
4200.00,2308.00,103.124044,0.9998860726517977,0.999952,355.522452,-864815.482493,35.219990,161.269574,-191.201451,2917.755309,-5.325,0.000,2.927804,6.973608,-1.497,0,0.000
4200.00,2306.00,103.110133,0.9998858714650737,0.999952,355.357291,-865117.732509,35.211080,161.253879,-190.984126,2917.309010,-5.333,0.000,2.928149,6.974511,-1.495,0,0.000
4200.00,2304.00,103.096198,0.9998856699169605,0.999952,355.191986,-865419.886930,35.202167,161.238157,-190.766861,2916.862000,-5.342,0.000,2.928495,6.975414,-1.493,0,0.000
4200.00,2302.00,103.082238,0.9998854680078005,0.999952,355.026536,-865721.945544,35.193250,161.222409,-190.549656,2916.414277,-5.350,-0.000,2.928840,6.976318,-1.492,0,0.000
4200.00,2300.00,103.068254,0.9998852657379291,0.999952,354.860942,-866023.908143,35.184330,161.206633,-190.332512,2915.965841,-5.358,-0.000,2.929185,6.977222,-1.490,0,0.000
4200.00,2298.00,103.054245,0.9998850631073961,0.999952,354.695203,-866325.774516,35.175406,161.190831,-190.115430,2915.516690,-5.366,-0.000,2.929529,6.978126,-1.488,0,0.000
4200.00,2296.00,103.040211,0.9998848601170010,0.999952,354.529319,-866627.544454,35.166479,161.175001,-189.898409,2915.066824,-5.374,0.000,2.929873,6.979031,-1.486,0,0.000
4200.00,2294.00,103.026153,0.9998846567667419,0.999952,354.363289,-866929.217746,35.157548,161.159145,-189.681449,2914.616240,-5.382,0.000,2.930217,6.979936,-1.484,0,0.000
4200.00,2292.00,103.012069,0.9998844530571185,0.999951,354.197115,-867230.794181,35.148614,161.143261,-189.464552,2914.164939,-5.390,-0.000,2.930561,6.980840,-1.483,0,0.000
4200.00,2290.00,102.997961,0.9998842489884803,0.999951,354.030795,-867532.273550,35.139677,161.127351,-189.247717,2913.712918,-5.398,-0.000,2.930905,6.981746,-1.481,0,0.000
4200.00,2288.00,102.983828,0.9998840445611553,0.999951,353.864329,-867833.655641,35.130736,161.111413,-189.030945,2913.260177,-5.407,-0.000,2.931248,6.982651,-1.479,0,0.000
4200.00,2286.00,102.969670,0.9998838397755820,0.999951,353.697718,-868134.940243,35.121792,161.095448,-188.814236,2912.806715,-5.415,-0.000,2.931591,6.983557,-1.477,0,0.000
4200.00,2284.00,102.955487,0.9998836346323324,0.999951,353.530960,-868436.127146,35.112844,161.079455,-188.597590,2912.352530,-5.423,-0.000,2.931934,6.984462,-1.476,0,0.000
4200.00,2282.00,102.941279,0.9998834291311565,0.999951,353.364056,-868737.216137,35.103893,161.063436,-188.381008,2911.897622,-5.431,-0.000,2.932276,6.985369,-1.474,0,0.000
4200.00,2280.00,102.927047,0.9998832232736651,0.999951,353.197006,-869038.207007,35.094938,161.047389,-188.164489,2911.441989,-5.439,-0.000,2.932619,6.986275,-1.472,0,0.000
4200.00,2278.00,102.912789,0.9998830170590896,0.999951,353.029810,-869339.099542,35.085980,161.031315,-187.948035,2910.985631,-5.448,-0.000,2.932961,6.987181,-1.470,0,0.000
4200.00,2276.00,102.898506,0.9998828104885701,0.999951,352.862466,-869639.893531,35.077018,161.015213,-187.731646,2910.528545,-5.456,0.000,2.933303,6.988088,-1.468,0,0.000
4200.00,2274.00,102.884198,0.9998826035623638,0.999951,352.694976,-869940.588762,35.068053,160.999084,-187.515321,2910.070732,-5.464,-0.000,2.933644,6.988995,-1.466,0,0.000
4200.00,2272.00,102.869864,0.9998823962809859,0.999951,352.527339,-870241.185024,35.059084,160.982927,-187.299062,2909.612190,-5.472,-0.000,2.933985,6.989903,-1.465,0,0.000
4200.00,2270.00,102.855506,0.9998821886448997,0.999951,352.359554,-870541.682104,35.050112,160.966743,-187.082868,2909.152917,-5.481,-0.000,2.934327,6.990810,-1.463,0,0.000
4200.00,2268.00,102.841122,0.9998819806546267,0.999950,352.191622,-870842.079789,35.041137,160.950531,-186.866739,2908.692914,-5.489,0.000,2.934667,6.991718,-1.461,0,0.000
4200.00,2266.00,102.826713,0.9998817723106744,0.999950,352.023543,-871142.377868,35.032158,160.934292,-186.650677,2908.232178,-5.497,-0.000,2.935008,6.992626,-1.459,0,0.000
4200.00,2264.00,102.812279,0.9998815636135610,0.999950,351.855316,-871442.576128,35.023175,160.918025,-186.434682,2907.770709,-5.506,-0.000,2.935348,6.993534,-1.457,0,0.000
4200.00,2262.00,102.797820,0.9998813545638395,0.999950,351.686941,-871742.674355,35.014189,160.901730,-186.218753,2907.308505,-5.514,0.000,2.935688,6.994442,-1.456,0,0.000
4200.00,2260.00,102.783335,0.9998811451620216,0.999950,351.518418,-872042.672338,35.005199,160.885408,-186.002891,2906.845566,-5.522,-0.000,2.936028,6.995351,-1.454,0,0.000
4200.00,2258.00,102.768824,0.9998809354089104,0.999950,351.349747,-872342.569863,34.996206,160.869058,-185.787096,2906.381891,-5.531,0.000,2.936368,6.996260,-1.452,0,0.000
4200.00,2256.00,102.754289,0.9998807253042784,0.999950,351.180927,-872642.366717,34.987210,160.852680,-185.571369,2905.917478,-5.539,0.000,2.936707,6.997169,-1.450,0,0.000
4200.00,2254.00,102.739727,0.9998805148498769,0.999950,351.011959,-872942.062687,34.978210,160.836274,-185.355710,2905.452326,-5.548,0.000,2.937046,6.998079,-1.448,0,0.000
4200.00,2252.00,102.725141,0.9998803040455470,0.999950,350.842842,-873241.657559,34.969206,160.819840,-185.140120,2904.986435,-5.556,0.000,2.937385,6.998988,-1.446,0,0.000
4200.00,2250.00,102.710528,0.9998800928920853,0.999950,350.673576,-873541.151121,34.960199,160.803379,-184.924598,2904.519803,-5.564,0.000,2.937723,6.999898,-1.444,0,0.000
4200.00,2248.00,102.695890,0.9998798813901482,0.999950,350.504161,-873840.543158,34.951189,160.786889,-184.709145,2904.052429,-5.573,-0.000,2.938061,7.000808,-1.443,0,0.000
4200.00,2246.00,102.681227,0.9998796695403539,0.999949,350.334597,-874139.833458,34.942175,160.770372,-184.493762,2903.584313,-5.581,-0.000,2.938399,7.001718,-1.441,0,0.000
4200.00,2244.00,102.666538,0.9998794573432561,0.999949,350.164884,-874439.021806,34.933157,160.753826,-184.278448,2903.115453,-5.590,0.000,2.938737,7.002629,-1.439,0,0.000
4200.00,2242.00,102.651823,0.9998792447999972,0.999949,349.995021,-874738.107989,34.924136,160.737252,-184.063204,2902.645848,-5.598,-0.000,2.939074,7.003540,-1.437,0,0.000
4200.00,2240.00,102.637083,0.9998790319105729,0.999949,349.825008,-875037.091793,34.915111,160.720651,-183.848030,2902.175497,-5.607,0.000,2.939411,7.004451,-1.435,0,0.000
4200.00,2238.00,102.622316,0.9998788186760587,0.999949,349.654845,-875335.973003,34.906083,160.704021,-183.632928,2901.704399,-5.615,-0.000,2.939748,7.005362,-1.433,0,0.000
4200.00,2236.00,102.607524,0.9998786050971582,0.999949,349.484533,-875634.751407,34.897051,160.687363,-183.417896,2901.232553,-5.624,-0.000,2.940085,7.006274,-1.431,0,0.000
4200.00,2234.00,102.592706,0.9998783911746041,0.999949,349.314070,-875933.426789,34.888016,160.670677,-183.202935,2900.759959,-5.632,-0.000,2.940421,7.007185,-1.430,0,0.000
4200.00,2232.00,102.577863,0.9998781769090704,0.999949,349.143456,-876231.998937,34.878977,160.653962,-182.988046,2900.286614,-5.641,0.000,2.940757,7.008097,-1.428,0,0.000
4200.00,2230.00,102.562993,0.9998779623013588,0.999949,348.972692,-876530.467635,34.869935,160.637219,-182.773229,2899.812519,-5.649,-0.000,2.941093,7.009010,-1.426,0,0.000
4200.00,2228.00,102.548098,0.9998777473522271,0.999949,348.801778,-876828.832669,34.860889,160.620448,-182.558484,2899.337671,-5.658,-0.000,2.941429,7.009922,-1.424,0,0.000
4200.00,2226.00,102.533176,0.9998775320624799,0.999949,348.630712,-877127.093825,34.851839,160.603649,-182.343812,2898.862071,-5.667,0.000,2.941764,7.010835,-1.422,0,0.000
4200.00,2224.00,102.518229,0.9998773164329167,0.999949,348.459495,-877425.250889,34.842787,160.586821,-182.129212,2898.385717,-5.675,0.000,2.942099,7.011748,-1.420,0,0.000
4200.00,2222.00,102.503256,0.9998771004643461,0.999948,348.288128,-877723.303646,34.833730,160.569965,-181.914686,2897.908608,-5.684,0.000,2.942434,7.012661,-1.418,0,0.000
4200.00,2220.00,102.488256,0.9998768841576251,0.999948,348.116608,-878021.251883,34.824670,160.553080,-181.700234,2897.430743,-5.692,0.000,2.942768,7.013574,-1.416,0,0.000
4200.00,2218.00,102.473231,0.9998766675135792,0.999948,347.944938,-878319.095383,34.815606,160.536167,-181.485856,2896.952121,-5.701,0.000,2.943102,7.014488,-1.414,0,0.000
4200.00,2216.00,102.458179,0.9998764505330682,0.999948,347.773115,-878616.833934,34.806539,160.519225,-181.271552,2896.472742,-5.710,0.000,2.943436,7.015402,-1.412,0,0.000
4200.00,2214.00,102.443101,0.9998762332170180,0.999948,347.601141,-878914.467320,34.797468,160.502255,-181.057322,2895.992604,-5.718,-0.000,2.943770,7.016316,-1.411,0,0.000
4200.00,2212.00,102.427997,0.9998760155662839,0.999948,347.429015,-879211.995327,34.788394,160.485256,-180.843168,2895.511706,-5.727,-0.000,2.944103,7.017230,-1.409,0,0.000
4200.00,2210.00,102.412867,0.9998757975817859,0.999948,347.256736,-879509.417741,34.779316,160.468228,-180.629089,2895.030047,-5.736,0.000,2.944436,7.018145,-1.407,0,0.000
4200.00,2208.00,102.397711,0.9998755792644873,0.999948,347.084305,-879806.734346,34.770235,160.451172,-180.415085,2894.547627,-5.744,-0.000,2.944769,7.019060,-1.405,0,0.000
