Title:,HD183783

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,99.477635,0.9998915874729397,0.999954,350.810800,-791611.709234,34.171040,153.663354,-197.844438,2797.980522,-4.697,-0.000,2.910985,6.899443,-1.623,0,0.000
4200.00,2472.00,99.464960,0.9998913887857678,0.999954,350.661449,-791902.843242,34.162563,153.649009,-197.636202,2797.569923,-4.704,0.000,2.911336,6.900327,-1.622,0,0.000
4200.00,2470.00,99.452262,0.9998911896487268,0.999954,350.511968,-792193.892670,34.154083,153.634637,-197.428006,2797.158641,-4.711,0.000,2.911687,6.901211,-1.620,0,0.000
4200.00,2468.00,99.439541,0.9998909900612568,0.999954,350.362355,-792484.857307,34.145599,153.620240,-197.219850,2796.746676,-4.719,-0.000,2.912038,6.902096,-1.618,0,0.000
4200.00,2466.00,99.426795,0.9998907900227554,0.999954,350.212611,-792775.736943,34.137112,153.605817,-197.011733,2796.334025,-4.726,0.000,2.912388,6.902981,-1.617,0,0.000
4200.00,2464.00,99.414026,0.9998905895326378,0.999954,350.062736,-793066.531367,34.128621,153.591368,-196.803656,2795.920688,-4.733,0.000,2.912738,6.903866,-1.615,0,0.000
4200.00,2462.00,99.401233,0.9998903885903386,0.999954,349.912729,-793357.240369,34.120127,153.576894,-196.595620,2795.506663,-4.740,0.000,2.913088,6.904751,-1.614,0,0.000
4200.00,2460.00,99.388416,0.9998901871952522,0.999954,349.762591,-793647.863737,34.111629,153.562393,-196.387623,2795.091948,-4.747,-0.000,2.913438,6.905637,-1.612,0,0.000
4200.00,2458.00,99.375576,0.9998899853468267,0.999954,349.612320,-793938.401259,34.103128,153.547866,-196.179668,2794.676542,-4.754,-0.000,2.913787,6.906522,-1.611,0,0.000
4200.00,2456.00,99.362711,0.9998897830444661,0.999953,349.461918,-794228.852723,34.094623,153.533313,-195.971753,2794.260444,-4.762,0.000,2.914136,6.907408,-1.609,0,0.000
4200.00,2454.00,99.349823,0.9998895802876422,0.999953,349.311383,-794519.217916,34.086115,153.518734,-195.763879,2793.843652,-4.769,0.000,2.914485,6.908295,-1.607,0,0.000
4200.00,2452.00,99.336910,0.9998893770757866,0.999953,349.160716,-794809.496624,34.077603,153.504128,-195.556047,2793.426164,-4.776,0.000,2.914834,6.909181,-1.606,0,0.000
4200.00,2450.00,99.323973,0.9998891734083203,0.999953,349.009917,-795099.688635,34.069088,153.489496,-195.348257,2793.007979,-4.783,-0.000,2.915183,6.910068,-1.604,0,0.000
4200.00,2448.00,99.311013,0.9998889692846450,0.999953,348.858984,-795389.793734,34.060569,153.474838,-195.140508,2792.589097,-4.791,0.000,2.915531,6.910955,-1.603,0,0.000
4200.00,2446.00,99.298028,0.9998887647044469,0.999953,348.707919,-795679.811706,34.052047,153.460154,-194.932802,2792.169514,-4.798,0.000,2.915879,6.911842,-1.601,0,0.000
4200.00,2444.00,99.285019,0.9998885596668102,0.999953,348.556720,-795969.742337,34.043521,153.445443,-194.725137,2791.749230,-4.805,-0.000,2.916227,6.912729,-1.600,0,0.000
4200.00,2442.00,99.271985,0.9998883541714499,0.999953,348.405388,-796259.585412,34.034991,153.430705,-194.517516,2791.328244,-4.812,-0.000,2.916574,6.913617,-1.598,0,0.000
4200.00,2440.00,99.258928,0.9998881482177824,0.999953,348.253923,-796549.340713,34.026458,153.415941,-194.309937,2790.906553,-4.820,-0.000,2.916922,6.914504,-1.596,0,0.000
4200.00,2438.00,99.245846,0.9998879418052413,0.999953,348.102323,-796839.008026,34.017921,153.401151,-194.102401,2790.484156,-4.827,-0.000,2.917269,6.915392,-1.595,0,0.000
4200.00,2436.00,99.232739,0.9998877349333342,0.999953,347.950590,-797128.587133,34.009381,153.386333,-193.894909,2790.061053,-4.834,0.000,2.917616,6.916281,-1.593,0,0.000
4200.00,2434.00,99.219608,0.9998875276015081,0.999953,347.798723,-797418.077818,34.000837,153.371489,-193.687461,2789.637240,-4.842,-0.000,2.917962,6.917169,-1.592,0,0.000
4200.00,2432.00,99.206453,0.9998873198092763,0.999952,347.646721,-797707.479862,33.992290,153.356619,-193.480056,2789.212718,-4.849,-0.000,2.918309,6.918058,-1.590,0,0.000
4200.00,2430.00,99.193273,0.9998871115561249,0.999952,347.494585,-797996.793048,33.983739,153.341721,-193.272695,2788.787484,-4.856,-0.000,2.918655,6.918947,-1.588,0,0.000
4200.00,2428.00,99.180069,0.9998869028414962,0.999952,347.342314,-798286.017158,33.975184,153.326796,-193.065379,2788.361538,-4.864,-0.000,2.919001,6.919836,-1.587,0,0.000
4200.00,2426.00,99.166840,0.9998866936648252,0.999952,347.189908,-798575.151972,33.966626,153.311845,-192.858107,2787.934876,-4.871,0.000,2.919346,6.920725,-1.585,0,0.000
4200.00,2424.00,99.153586,0.9998864840259921,0.999952,347.037368,-798864.197271,33.958064,153.296867,-192.650880,2787.507499,-4.878,-0.000,2.919692,6.921615,-1.583,0,0.000
4200.00,2422.00,99.140307,0.9998862739239478,0.999952,346.884692,-799153.152836,33.949499,153.281861,-192.443699,2787.079404,-4.886,0.000,2.920037,6.922505,-1.582,0,0.000
4200.00,2420.00,99.127004,0.9998860633583531,0.999952,346.731880,-799442.018447,33.940930,153.266829,-192.236563,2786.650591,-4.893,0.000,2.920382,6.923395,-1.580,0,0.000
4200.00,2418.00,99.113676,0.9998858523295361,0.999952,346.578933,-799730.793882,33.932357,153.251769,-192.029472,2786.221057,-4.900,-0.000,2.920726,6.924285,-1.579,0,0.000
4200.00,2416.00,99.100323,0.9998856408356291,0.999952,346.425850,-800019.478922,33.923781,153.236682,-191.822427,2785.790801,-4.908,-0.000,2.921071,6.925176,-1.577,0,0.000
4200.00,2414.00,99.086945,0.9998854288770948,0.999952,346.272631,-800308.073343,33.915201,153.221568,-191.615429,2785.359822,-4.915,-0.000,2.921415,6.926067,-1.575,0,0.000
4200.00,2412.00,99.073542,0.9998852164532275,0.999952,346.119276,-800596.576926,33.906617,153.206427,-191.408477,2784.928118,-4.923,0.000,2.921759,6.926958,-1.574,0,0.000
4200.00,2410.00,99.060114,0.9998850035635780,0.999951,345.965785,-800884.989447,33.898030,153.191258,-191.201571,2784.495688,-4.930,0.000,2.922103,6.927849,-1.572,0,0.000
4200.00,2408.00,99.046661,0.9998847902076817,0.999951,345.812157,-801173.310684,33.889439,153.176062,-190.994713,2784.062530,-4.938,-0.000,2.922446,6.928740,-1.570,0,0.000
4200.00,2406.00,99.033182,0.9998845763852242,0.999951,345.658392,-801461.540414,33.880844,153.160838,-190.787902,2783.628643,-4.945,0.000,2.922789,6.929632,-1.569,0,0.000
4200.00,2404.00,99.019679,0.9998843620952269,0.999951,345.504490,-801749.678413,33.872246,153.145587,-190.581138,2783.194026,-4.953,0.000,2.923132,6.930524,-1.567,0,0.000
4200.00,2402.00,99.006150,0.9998841473380972,0.999951,345.350451,-802037.724458,33.863644,153.130308,-190.374422,2782.758676,-4.960,-0.000,2.923475,6.931416,-1.565,0,0.000
4200.00,2400.00,98.992597,0.9998839321126821,0.999951,345.196275,-802325.678324,33.855038,153.115002,-190.167754,2782.322592,-4.968,-0.000,2.923817,6.932308,-1.564,0,0.000
4200.00,2398.00,98.979017,0.9998837164189410,0.999951,345.041961,-802613.539786,33.846429,153.099668,-189.961135,2781.885774,-4.975,0.000,2.924160,6.933201,-1.562,0,0.000
4200.00,2396.00,98.965413,0.9998835002562347,0.999951,344.887510,-802901.308619,33.837816,153.084306,-189.754564,2781.448219,-4.983,-0.000,2.924502,6.934094,-1.561,0,0.000
4200.00,2394.00,98.951783,0.9998832836243881,0.999951,344.732921,-803188.984599,33.829199,153.068917,-189.548041,2781.009926,-4.990,-0.000,2.924843,6.934987,-1.559,0,0.000
4200.00,2392.00,98.938127,0.9998830665227347,0.999951,344.578193,-803476.567497,33.820579,153.053499,-189.341568,2780.570893,-4.998,0.000,2.925185,6.935880,-1.557,0,0.000
4200.00,2390.00,98.924447,0.9998828489510383,0.999951,344.423328,-803764.057090,33.811954,153.038054,-189.135145,2780.131120,-5.005,0.000,2.925526,6.936774,-1.556,0,0.000
4200.00,2388.00,98.910740,0.9998826309087848,0.999950,344.268324,-804051.453148,33.803326,153.022581,-188.928770,2779.690603,-5.013,0.000,2.925867,6.937668,-1.554,0,0.000
4200.00,2386.00,98.897008,0.9998824123957102,0.999950,344.113181,-804338.755447,33.794695,153.007080,-188.722446,2779.249343,-5.020,0.000,2.926207,6.938561,-1.552,0,0.000
4200.00,2384.00,98.883250,0.9998821934113319,0.999950,343.957899,-804625.963757,33.786059,152.991550,-188.516172,2778.807338,-5.028,0.000,2.926548,6.939456,-1.550,0,0.000
4200.00,2382.00,98.869467,0.9998819739553074,0.999950,343.802479,-804913.077851,33.777420,152.975993,-188.309949,2778.364586,-5.036,-0.000,2.926888,6.940350,-1.549,0,0.000
4200.00,2380.00,98.855657,0.9998817540270739,0.999950,343.646919,-805200.097500,33.768777,152.960407,-188.103776,2777.921085,-5.043,0.000,2.927228,6.941245,-1.547,0,0.000
4200.00,2378.00,98.841822,0.9998815336271381,0.999950,343.491220,-805487.022476,33.760131,152.944793,-187.897654,2777.476835,-5.051,-0.000,2.927567,6.942140,-1.545,0,0.000
4200.00,2376.00,98.827961,0.9998813127534147,0.999950,343.335381,-805773.852549,33.751480,152.929151,-187.691583,2777.031833,-5.059,-0.000,2.927907,6.943035,-1.544,0,0.000
4200.00,2374.00,98.814075,0.9998810914076642,0.999950,343.179403,-806060.587491,33.742826,152.913481,-187.485565,2776.586079,-5.066,-0.000,2.928246,6.943930,-1.542,0,0.000
4200.00,2372.00,98.800162,0.9998808695877239,0.999950,343.023285,-806347.227070,33.734168,152.897782,-187.279597,2776.139570,-5.074,-0.000,2.928584,6.944826,-1.540,0,0.000
4200.00,2370.00,98.786223,0.9998806472942415,0.999950,342.867026,-806633.771057,33.725506,152.882055,-187.073683,2775.692305,-5.082,0.000,2.928923,6.945722,-1.539,0,0.000
4200.00,2368.00,98.772258,0.9998804245266563,0.999950,342.710627,-806920.219221,33.716841,152.866299,-186.867820,2775.244284,-5.089,0.000,2.929261,6.946618,-1.537,0,0.000
4200.00,2366.00,98.758268,0.9998802012846643,0.999949,342.554088,-807206.571330,33.708171,152.850515,-186.662010,2774.795504,-5.097,0.000,2.929599,6.947514,-1.535,0,0.000
4200.00,2364.00,98.744251,0.9998799775678731,0.999949,342.397408,-807492.827153,33.699498,152.834702,-186.456253,2774.345963,-5.105,-0.000,2.929937,6.948411,-1.534,0,0.000
4200.00,2362.00,98.730207,0.9998797533760480,0.999949,342.240586,-807778.986459,33.690821,152.818861,-186.250550,2773.895661,-5.112,0.000,2.930274,6.949307,-1.532,0,0.000
4200.00,2360.00,98.716138,0.9998795287088467,0.999949,342.083624,-808065.049014,33.682140,152.802991,-186.044900,2773.444597,-5.120,-0.000,2.930611,6.950204,-1.530,0,0.000
4200.00,2358.00,98.702042,0.9998793035659685,0.999949,341.926521,-808351.014586,33.673456,152.787092,-185.839304,2772.992767,-5.128,0.000,2.930948,6.951102,-1.528,0,0.000
4200.00,2356.00,98.687920,0.9998790779474825,0.999949,341.769276,-808636.882943,33.664767,152.771164,-185.633762,2772.540172,-5.136,-0.000,2.931285,6.951999,-1.527,0,0.000
4200.00,2354.00,98.673772,0.9998788518520735,0.999949,341.611890,-808922.653850,33.656075,152.755207,-185.428274,2772.086809,-5.143,0.000,2.931621,6.952897,-1.525,0,0.000
4200.00,2352.00,98.659597,0.9998786252807536,0.999949,341.454361,-809208.327074,33.647379,152.739222,-185.222841,2771.632677,-5.151,-0.000,2.931957,6.953795,-1.523,0,0.000
4200.00,2350.00,98.645396,0.9998783982324927,0.999949,341.296691,-809493.902380,33.638679,152.723207,-185.017463,2771.177775,-5.159,0.000,2.932293,6.954693,-1.522,0,0.000
4200.00,2348.00,98.631168,0.9998781707072529,0.999949,341.138878,-809779.379534,33.629975,152.707164,-184.812141,2770.722101,-5.167,-0.000,2.932628,6.955591,-1.520,0,0.000
4200.00,2346.00,98.616913,0.9998779427047353,0.999949,340.980923,-810064.758302,33.621268,152.691091,-184.606874,2770.265653,-5.175,0.000,2.932963,6.956490,-1.518,0,0.000
4200.00,2344.00,98.602632,0.9998777142246620,0.999948,340.822826,-810350.038447,33.612556,152.674990,-184.401663,2769.808431,-5.182,-0.000,2.933298,6.957389,-1.516,0,0.000
4200.00,2342.00,98.588324,0.9998774852671320,0.999948,340.664586,-810635.219733,33.603841,152.658859,-184.196508,2769.350433,-5.190,-0.000,2.933633,6.958288,-1.515,0,0.000
4200.00,2340.00,98.573990,0.9998772558313384,0.999948,340.506202,-810920.301926,33.595122,152.642699,-183.991410,2768.891657,-5.198,-0.000,2.933967,6.959187,-1.513,0,0.000
4200.00,2338.00,98.559629,0.9998770259175204,0.999948,340.347676,-811205.284788,33.586399,152.626509,-183.786368,2768.432102,-5.206,0.000,2.934301,6.960087,-1.511,0,0.000
4200.00,2336.00,98.545241,0.9998767955253125,0.999948,340.189006,-811490.168083,33.577672,152.610291,-183.581383,2767.971766,-5.214,-0.000,2.934635,6.960986,-1.509,0,0.000
4200.00,2334.00,98.530826,0.9998765646545567,0.999948,340.030193,-811774.951574,33.568941,152.594042,-183.376456,2767.510648,-5.222,-0.000,2.934969,6.961886,-1.508,0,0.000
4200.00,2332.00,98.516384,0.9998763333050336,0.999948,339.871236,-812059.635022,33.560206,152.577765,-183.171587,2767.048747,-5.230,-0.000,2.935302,6.962787,-1.506,0,0.000
4200.00,2330.00,98.501915,0.9998761014765782,0.999948,339.712135,-812344.218190,33.551468,152.561458,-182.966775,2766.586061,-5.238,-0.000,2.935635,6.963687,-1.504,0,0.000
4200.00,2328.00,98.487419,0.9998758691690485,0.999948,339.552890,-812628.700841,33.542725,152.545121,-182.762022,2766.122588,-5.245,-0.000,2.935967,6.964588,-1.502,0,0.000
4200.00,2326.00,98.472897,0.9998756363822449,0.999948,339.393501,-812913.082735,33.533979,152.528755,-182.557327,2765.658327,-5.253,0.000,2.936300,6.965489,-1.501,0,0.000
4200.00,2324.00,98.458347,0.9998754031161179,0.999947,339.233967,-813197.363633,33.525228,152.512359,-182.352691,2765.193277,-5.261,0.000,2.936632,6.966390,-1.499,0,0.000
4200.00,2322.00,98.443769,0.9998751693701230,0.999947,339.074289,-813481.543296,33.516474,152.495933,-182.148115,2764.727436,-5.269,0.000,2.936963,6.967291,-1.497,0,0.000
4200.00,2320.00,98.429165,0.9998749351447747,0.999947,338.914465,-813765.621485,33.507716,152.479478,-181.943597,2764.260803,-5.277,-0.000,2.937295,6.968193,-1.495,0,0.000
4200.00,2318.00,98.414534,0.9998747004394849,0.999947,338.754497,-814049.597959,33.498954,152.462993,-181.739140,2763.793377,-5.285,0.000,2.937626,6.969095,-1.493,0,0.000
4200.00,2316.00,98.399875,0.9998744652542902,0.999947,338.594384,-814333.472479,33.490188,152.446478,-181.534743,2763.325155,-5.293,0.000,2.937957,6.969997,-1.492,0,0.000
4200.00,2314.00,98.385189,0.9998742295890535,0.999947,338.434125,-814617.244803,33.481418,152.429933,-181.330406,2762.856136,-5.301,-0.000,2.938287,6.970899,-1.490,0,0.000
4200.00,2312.00,98.370475,0.9998739934437290,0.999947,338.273721,-814900.914691,33.472644,152.413358,-181.126130,2762.386320,-5.309,-0.000,2.938618,6.971802,-1.488,0,0.000
4200.00,2310.00,98.355734,0.9998737568180864,0.999947,338.113170,-815184.481901,33.463866,152.396753,-180.921915,2761.915704,-5.317,0.000,2.938948,6.972705,-1.486,0,0.000
4200.00,2308.00,98.340966,0.9998735197122470,0.999947,337.952474,-815467.946192,33.455084,152.380118,-180.717761,2761.444287,-5.325,0.000,2.939277,6.973608,-1.485,0,0.000
4200.00,2306.00,98.326170,0.9998732821260421,0.999947,337.791632,-815751.307322,33.446298,152.363453,-180.513669,2760.972068,-5.333,0.000,2.939607,6.974511,-1.483,0,0.000
4200.00,2304.00,98.311346,0.9998730440594498,0.999946,337.630643,-816034.565049,33.437508,152.346757,-180.309639,2760.499045,-5.342,0.000,2.939936,6.975414,-1.481,0,0.000
4200.00,2302.00,98.296495,0.9998728055123742,0.999946,337.469508,-816317.719129,33.428714,152.330032,-180.105672,2760.025217,-5.350,-0.000,2.940264,6.976318,-1.479,0,0.000
4200.00,2300.00,98.281616,0.9998725664850853,0.999946,337.308226,-816600.769321,33.419917,152.313276,-179.901767,2759.550582,-5.358,-0.000,2.940593,6.977222,-1.477,0,0.000
4200.00,2298.00,98.266709,0.9998723269765448,0.999946,337.146798,-816883.715380,33.411115,152.296489,-179.697925,2759.075140,-5.366,-0.000,2.940921,6.978126,-1.476,0,0.000
4200.00,2296.00,98.251775,0.9998720869882208,0.999946,336.985222,-817166.557063,33.402309,152.279673,-179.494146,2758.598887,-5.374,0.000,2.941249,6.979031,-1.474,0,0.000
4200.00,2294.00,98.236813,0.9998718465191663,0.999946,336.823499,-817449.294127,33.393499,152.262826,-179.290431,2758.121824,-5.382,0.000,2.941576,6.979936,-1.472,0,0.000
4200.00,2292.00,98.221823,0.9998716055695662,0.999946,336.661629,-817731.926327,33.384686,152.245948,-179.086779,2757.643948,-5.390,-0.000,2.941904,6.980840,-1.470,0,0.000
4200.00,2290.00,98.206805,0.9998713641394943,0.999946,336.499611,-818014.453419,33.375868,152.229040,-178.883192,2757.165259,-5.398,-0.000,2.942230,6.981746,-1.468,0,0.000
4200.00,2288.00,98.191759,0.9998711222289963,0.999946,336.337445,-818296.875157,33.367046,152.212101,-178.679669,2756.685754,-5.407,-0.000,2.942557,6.982651,-1.466,0,0.000
4200.00,2286.00,98.176685,0.9998708798380510,0.999946,336.175131,-818579.191298,33.358220,152.195132,-178.476212,2756.205433,-5.415,-0.000,2.942883,6.983557,-1.465,0,0.000
4200.00,2284.00,98.161583,0.9998706369670651,0.999945,336.012669,-818861.401595,33.349390,152.178132,-178.272819,2755.724293,-5.423,-0.000,2.943209,6.984462,-1.463,0,0.000
4200.00,2282.00,98.146453,0.9998703936148197,0.999945,335.850059,-819143.505803,33.340557,152.161101,-178.069492,2755.242335,-5.431,-0.000,2.943535,6.985369,-1.461,0,0.000
4200.00,2280.00,98.131295,0.9998701497833553,0.999945,335.687300,-819425.503676,33.331719,152.144039,-177.866231,2754.759555,-5.439,-0.000,2.943860,6.986275,-1.459,0,0.000
4200.00,2278.00,98.116109,0.9998699054715241,0.999945,335.524392,-819707.394968,33.322877,152.126947,-177.663036,2754.275953,-5.448,-0.000,2.944185,6.987181,-1.457,0,0.000
4200.00,2276.00,98.100894,0.9998696606795925,0.999945,335.361336,-819989.179432,33.314031,152.109823,-177.459908,2753.791527,-5.456,0.000,2.944510,6.988088,-1.455,0,0.000
4200.00,2274.00,98.085651,0.9998694154075173,0.999945,335.198130,-820270.856821,33.305181,152.092669,-177.256846,2753.306276,-5.464,-0.000,2.944834,6.988995,-1.454,0,0.000
4200.00,2272.00,98.070380,0.9998691696560545,0.999945,335.034775,-820552.426888,33.296327,152.075483,-177.053852,2752.820199,-5.472,-0.000,2.945158,6.989903,-1.452,0,0.000
4200.00,2270.00,98.055080,0.9998689234248020,0.999945,334.871271,-820833.889387,33.287469,152.058267,-176.850925,2752.333294,-5.481,-0.000,2.945482,6.990810,-1.450,0,0.000
4200.00,2268.00,98.039752,0.9998686767140238,0.999945,334.707617,-821115.244069,33.278607,152.041019,-176.648066,2751.845559,-5.489,0.000,2.945805,6.991718,-1.448,0,0.000
4200.00,2266.00,98.024396,0.9998684295239493,0.999945,334.543813,-821396.490686,33.269740,152.023740,-176.445275,2751.356994,-5.497,-0.000,2.946129,6.992626,-1.446,0,0.000
4200.00,2264.00,98.009011,0.9998681818547714,0.999944,334.379859,-821677.628991,33.260870,152.006430,-176.242553,2750.867596,-5.506,-0.000,2.946451,6.993534,-1.444,0,0.000
4200.00,2262.00,97.993598,0.9998679337065469,0.999944,334.215755,-821958.658735,33.251996,151.989089,-176.039899,2750.377366,-5.514,0.000,2.946774,6.994442,-1.442,0,0.000
4200.00,2260.00,97.978155,0.9998676850796132,0.999944,334.051501,-822239.579669,33.243117,151.971716,-175.837315,2749.886300,-5.522,-0.000,2.947096,6.995351,-1.440,0,0.000
4200.00,2258.00,97.962685,0.9998674359741345,0.999944,333.887096,-822520.391544,33.234235,151.954312,-175.634800,2749.394398,-5.531,0.000,2.947418,6.996260,-1.439,0,0.000
4200.00,2256.00,97.947185,0.9998671863903844,0.999944,333.722540,-822801.094112,33.225348,151.936877,-175.432355,2748.901658,-5.539,0.000,2.947739,6.997169,-1.437,0,0.000
4200.00,2254.00,97.931657,0.9998669363284883,0.999944,333.557834,-823081.687123,33.216457,151.919410,-175.229981,2748.408079,-5.548,0.000,2.948060,6.998079,-1.435,0,0.000
4200.00,2252.00,97.916100,0.9998666857888264,0.999944,333.392976,-823362.170326,33.207562,151.901912,-175.027677,2747.913660,-5.556,0.000,2.948381,6.998988,-1.433,0,0.000
4200.00,2250.00,97.900514,0.9998664347716174,0.999944,333.227967,-823642.543473,33.198663,151.884382,-174.825443,2747.418399,-5.564,0.000,2.948701,6.999898,-1.431,0,0.000
4200.00,2248.00,97.884900,0.9998661832771364,0.999944,333.062807,-823922.806314,33.189760,151.866820,-174.623281,2746.922295,-5.573,-0.000,2.949022,7.000808,-1.429,0,0.000
4200.00,2246.00,97.869256,0.9998659313056960,0.999944,332.897494,-824202.958597,33.180853,151.849227,-174.421191,2746.425346,-5.581,-0.000,2.949341,7.001718,-1.427,0,0.000
4200.00,2244.00,97.853583,0.9998656788576138,0.999943,332.732031,-824483.000072,33.171942,151.831602,-174.219173,2745.927551,-5.590,0.000,2.949661,7.002629,-1.425,0,0.000
4200.00,2242.00,97.837882,0.9998654259332331,0.999943,332.566415,-824762.930489,33.163026,151.813945,-174.017227,2745.428910,-5.598,-0.000,2.949980,7.003540,-1.423,0,0.000
4200.00,2240.00,97.822151,0.9998651725328370,0.999943,332.400647,-825042.749597,33.154107,151.796257,-173.815353,2744.929419,-5.607,0.000,2.950299,7.004451,-1.422,0,0.000
4200.00,2238.00,97.806391,0.9998649186565285,0.999943,332.234726,-825322.457143,33.145183,151.778536,-173.613553,2744.429079,-5.615,-0.000,2.950617,7.005362,-1.420,0,0.000
4200.00,2236.00,97.790603,0.9998646643058292,0.999943,332.068653,-825602.052878,33.136255,151.760784,-173.411826,2743.927887,-5.624,-0.000,2.950935,7.006274,-1.418,0,0.000
4200.00,2234.00,97.774785,0.9998644094794478,0.999943,331.902428,-825881.536549,33.127323,151.742999,-173.210173,2743.425842,-5.632,-0.000,2.951253,7.007185,-1.416,0,0.000
4200.00,2232.00,97.758937,0.9998641541787612,0.999943,331.736049,-826160.907904,33.118387,151.725183,-173.008594,2742.922944,-5.641,0.000,2.951570,7.008097,-1.414,0,0.000
4200.00,2230.00,97.743061,0.9998638984041225,0.999943,331.569518,-826440.166692,33.109447,151.707335,-172.807089,2742.419190,-5.649,-0.000,2.951887,7.009010,-1.412,0,0.000
4200.00,2228.00,97.727155,0.9998636421558479,0.999943,331.402833,-826719.312660,33.100502,151.689454,-172.605659,2741.914579,-5.658,-0.000,2.952204,7.009922,-1.410,0,0.000
4200.00,2226.00,97.711220,0.9998633854343644,0.999942,331.235995,-826998.345555,33.091554,151.671541,-172.404304,2741.409111,-5.667,0.000,2.952521,7.010835,-1.408,0,0.000
4200.00,2224.00,97.695255,0.9998631282401672,0.999942,331.069003,-827277.265126,33.082601,151.653596,-172.203024,2740.902783,-5.675,0.000,2.952837,7.011748,-1.406,0,0.000
4200.00,2222.00,97.679261,0.9998628705737744,0.999942,330.901857,-827556.071119,33.073644,151.635619,-172.001821,2740.395594,-5.684,0.000,2.953152,7.012661,-1.404,0,0.000
4200.00,2220.00,97.663237,0.9998626124355774,0.999942,330.734557,-827834.763282,33.064683,151.617610,-171.800694,2739.887544,-5.692,0.000,2.953468,7.013574,-1.402,0,0.000
4200.00,2218.00,97.647184,0.9998623538261732,0.999942,330.567104,-828113.341361,33.055718,151.599568,-171.599643,2739.378630,-5.701,0.000,2.953783,7.014488,-1.400,0,0.000
4200.00,2216.00,97.631101,0.9998620947460644,0.999942,330.399496,-828391.805103,33.046748,151.581494,-171.398669,2738.868851,-5.710,0.000,2.954097,7.015402,-1.398,0,0.000
4200.00,2214.00,97.614989,0.9998618351958183,0.999942,330.231733,-828670.154255,33.037775,151.563387,-171.197773,2738.358206,-5.718,-0.000,2.954411,7.016316,-1.396,0,0.000
4200.00,2212.00,97.598847,0.9998615751759308,0.999942,330.063816,-828948.388563,33.028797,151.545248,-170.996954,2737.846694,-5.727,-0.000,2.954725,7.017230,-1.394,0,0.000
4200.00,2210.00,97.582675,0.9998613146870329,0.999942,329.895744,-829226.507773,33.019815,151.527076,-170.796213,2737.334314,-5.736,0.000,2.955039,7.018145,-1.392,0,0.000
4200.00,2208.00,97.566474,0.9998610537296531,0.999941,329.727517,-829504.511631,33.010829,151.508871,-170.595551,2736.821064,-5.744,-0.000,2.955352,7.019060,-1.390,0,0.000
