Title:,HD199190

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,99.294257,0.9998976167497861,0.999957,351.460764,-813541.296691,34.366418,155.437426,-194.337223,2834.494378,-4.769,0.000,2.889109,6.908295,-1.610,0,0.000
4200.00,2452.00,99.282382,0.9998974368733167,0.999957,351.311738,-813836.727533,34.358056,155.423981,-194.135827,2834.109298,-4.776,0.000,2.889467,6.909181,-1.608,0,0.000
4200.00,2450.00,99.270487,0.9998972566233112,0.999957,351.162584,-814132.079532,34.349691,155.410513,-193.934471,2833.723603,-4.783,-0.000,2.889824,6.910068,-1.607,0,0.000
4200.00,2448.00,99.258570,0.9998970759995091,0.999957,351.013302,-814427.352502,34.341324,155.397022,-193.733155,2833.337291,-4.791,0.000,2.890181,6.910955,-1.605,0,0.000
4200.00,2446.00,99.246631,0.9998968950016649,0.999957,350.863893,-814722.546255,34.332953,155.383508,-193.531879,2832.950361,-4.798,0.000,2.890537,6.911842,-1.604,0,0.000
4200.00,2444.00,99.234671,0.9998967136297390,0.999957,350.714357,-815017.660607,34.324579,155.369970,-193.330644,2832.562812,-4.805,-0.000,2.890894,6.912729,-1.602,0,0.000
4200.00,2442.00,99.222690,0.9998965318826406,0.999957,350.564692,-815312.695370,34.316202,155.356408,-193.129449,2832.174643,-4.812,-0.000,2.891250,6.913617,-1.601,0,0.000
4200.00,2440.00,99.210687,0.9998963497614184,0.999957,350.414899,-815607.650356,34.307822,155.342823,-192.928296,2831.785852,-4.820,-0.000,2.891606,6.914504,-1.599,0,0.000
4200.00,2438.00,99.198662,0.9998961672650072,0.999957,350.264978,-815902.525378,34.299439,155.329215,-192.727184,2831.396439,-4.827,-0.000,2.891962,6.915392,-1.597,0,0.000
4200.00,2436.00,99.186616,0.9998959843933782,0.999956,350.114928,-816197.320248,34.291053,155.315583,-192.526113,2831.006402,-4.834,0.000,2.892318,6.916281,-1.596,0,0.000
4200.00,2434.00,99.174548,0.9998958011462866,0.999956,349.964750,-816492.034778,34.282664,155.301927,-192.325084,2830.615740,-4.842,-0.000,2.892673,6.917169,-1.594,0,0.000
4200.00,2432.00,99.162459,0.9998956175235806,0.999956,349.814443,-816786.668780,34.274272,155.288248,-192.124097,2830.224452,-4.849,-0.000,2.893028,6.918058,-1.593,0,0.000
4200.00,2430.00,99.150348,0.9998954335250008,0.999956,349.664007,-817081.222064,34.265876,155.274545,-191.923152,2829.832536,-4.856,-0.000,2.893383,6.918947,-1.591,0,0.000
4200.00,2428.00,99.138215,0.9998952491503821,0.999956,349.513442,-817375.694441,34.257478,155.260818,-191.722249,2829.439991,-4.864,-0.000,2.893738,6.919836,-1.589,0,0.000
4200.00,2426.00,99.126060,0.9998950643995053,0.999956,349.362748,-817670.085721,34.249076,155.247067,-191.521389,2829.046817,-4.871,0.000,2.894093,6.920725,-1.588,0,0.000
4200.00,2424.00,99.113883,0.9998948792722331,0.999956,349.211924,-817964.395716,34.240671,155.233293,-191.320572,2828.653012,-4.878,-0.000,2.894447,6.921615,-1.586,0,0.000
4200.00,2422.00,99.101685,0.9998946937682933,0.999956,349.060970,-818258.624234,34.232263,155.219495,-191.119798,2828.258574,-4.886,0.000,2.894802,6.922505,-1.585,0,0.000
4200.00,2420.00,99.089464,0.9998945078875613,0.999956,348.909887,-818552.771086,34.223852,155.205672,-190.919068,2827.863503,-4.893,0.000,2.895156,6.923395,-1.583,0,0.000
4200.00,2418.00,99.077222,0.9998943216298347,0.999956,348.758673,-818846.836080,34.215438,155.191826,-190.718381,2827.467798,-4.900,-0.000,2.895510,6.924285,-1.581,0,0.000
4200.00,2416.00,99.064957,0.9998941349950042,0.999956,348.607330,-819140.819025,34.207020,155.177956,-190.517738,2827.071456,-4.908,-0.000,2.895863,6.925176,-1.580,0,0.000
4200.00,2414.00,99.052671,0.9998939479828528,0.999956,348.455856,-819434.719730,34.198600,155.164061,-190.317139,2826.674478,-4.915,-0.000,2.896217,6.926067,-1.578,0,0.000
4200.00,2412.00,99.040362,0.9998937605932697,0.999956,348.304251,-819728.538004,34.190176,155.150143,-190.116584,2826.276861,-4.923,0.000,2.896570,6.926958,-1.577,0,0.000
4200.00,2410.00,99.028031,0.9998935728260645,0.999955,348.152516,-820022.273654,34.181749,155.136200,-189.916074,2825.878605,-4.930,0.000,2.896923,6.927849,-1.575,0,0.000
4200.00,2408.00,99.015679,0.9998933846813299,0.999955,348.000650,-820315.926488,34.173319,155.122233,-189.715609,2825.479708,-4.938,-0.000,2.897276,6.928740,-1.573,0,0.000
4200.00,2406.00,99.003303,0.9998931961584061,0.999955,347.848653,-820609.496313,34.164886,155.108242,-189.515188,2825.080170,-4.945,0.000,2.897629,6.929632,-1.572,0,0.000
4200.00,2404.00,98.990906,0.9998930072572635,0.999955,347.696525,-820902.982937,34.156449,155.094227,-189.314814,2824.679988,-4.953,0.000,2.897981,6.930524,-1.570,0,0.000
4200.00,2402.00,98.978486,0.9998928179785899,0.999955,347.544265,-821196.386165,34.148010,155.080187,-189.114484,2824.279163,-4.960,-0.000,2.898333,6.931416,-1.568,0,0.000
4200.00,2400.00,98.966045,0.9998926283213880,0.999955,347.391874,-821489.705806,34.139567,155.066123,-188.914201,2823.877692,-4.968,-0.000,2.898685,6.932308,-1.567,0,0.000
4200.00,2398.00,98.953580,0.9998924382859787,0.999955,347.239351,-821782.941664,34.131121,155.052035,-188.713963,2823.475574,-4.975,0.000,2.899037,6.933201,-1.565,0,0.000
4200.00,2396.00,98.941094,0.9998922478717939,0.999955,347.086697,-822076.093546,34.122672,155.037922,-188.513772,2823.072809,-4.983,-0.000,2.899389,6.934094,-1.564,0,0.000
4200.00,2394.00,98.928584,0.9998920570793213,0.999955,346.933910,-822369.161257,34.114219,155.023784,-188.313628,2822.669394,-4.990,-0.000,2.899740,6.934987,-1.562,0,0.000
4200.00,2392.00,98.916053,0.9998918659081469,0.999955,346.780991,-822662.144602,34.105764,155.009622,-188.113530,2822.265330,-4.998,0.000,2.900091,6.935880,-1.560,0,0.000
4200.00,2390.00,98.903499,0.9998916743583005,0.999955,346.627939,-822955.043387,34.097305,154.995436,-187.913479,2821.860614,-5.005,0.000,2.900442,6.936774,-1.559,0,0.000
4200.00,2388.00,98.890922,0.9998914824295692,0.999955,346.474755,-823247.857417,34.088843,154.981224,-187.713476,2821.455246,-5.013,0.000,2.900793,6.937668,-1.557,0,0.000
4200.00,2386.00,98.878323,0.9998912901220223,0.999955,346.321439,-823540.586495,34.080378,154.966988,-187.513520,2821.049224,-5.020,0.000,2.901144,6.938561,-1.555,0,0.000
4200.00,2384.00,98.865701,0.9998910974358995,0.999954,346.167989,-823833.230425,34.071909,154.952728,-187.313612,2820.642548,-5.028,0.000,2.901494,6.939456,-1.554,0,0.000
4200.00,2382.00,98.853056,0.9998909043697967,0.999954,346.014406,-824125.789013,34.063438,154.938442,-187.113752,2820.235215,-5.036,-0.000,2.901844,6.940350,-1.552,0,0.000
4200.00,2380.00,98.840389,0.9998907109256593,0.999954,345.860690,-824418.262060,34.054963,154.924132,-186.913940,2819.827225,-5.043,0.000,2.902194,6.941245,-1.550,0,0.000
4200.00,2378.00,98.827699,0.9998905171021238,0.999954,345.706841,-824710.649371,34.046485,154.909797,-186.714177,2819.418577,-5.051,-0.000,2.902543,6.942140,-1.549,0,0.000
4200.00,2376.00,98.814986,0.9998903228995156,0.999954,345.552858,-825002.950748,34.038003,154.895437,-186.514463,2819.009269,-5.059,-0.000,2.902893,6.943035,-1.547,0,0.000
4200.00,2374.00,98.802250,0.9998901283178708,0.999954,345.398741,-825295.165995,34.029519,154.881053,-186.314798,2818.599300,-5.066,-0.000,2.903242,6.943930,-1.545,0,0.000
4200.00,2372.00,98.789492,0.9998899333568847,0.999954,345.244490,-825587.294913,34.021031,154.866643,-186.115182,2818.188670,-5.074,-0.000,2.903591,6.944826,-1.544,0,0.000
4200.00,2370.00,98.776710,0.9998897380172436,0.999954,345.090105,-825879.337304,34.012540,154.852208,-185.915616,2817.777376,-5.082,0.000,2.903940,6.945722,-1.542,0,0.000
4200.00,2368.00,98.763906,0.9998895422975125,0.999954,344.935586,-826171.292972,34.004045,154.837748,-185.716100,2817.365418,-5.089,0.000,2.904288,6.946618,-1.540,0,0.000
4200.00,2366.00,98.751079,0.9998893461995788,0.999954,344.780933,-826463.161716,33.995548,154.823263,-185.516634,2816.952795,-5.097,0.000,2.904637,6.947514,-1.539,0,0.000
4200.00,2364.00,98.738228,0.9998891497221937,0.999954,344.626145,-826754.943340,33.987047,154.808753,-185.317218,2816.539505,-5.105,-0.000,2.904985,6.948411,-1.537,0,0.000
4200.00,2362.00,98.725355,0.9998889528657294,0.999954,344.471222,-827046.637642,33.978543,154.794217,-185.117853,2816.125547,-5.112,0.000,2.905333,6.949307,-1.535,0,0.000
4200.00,2360.00,98.712458,0.9998887556301760,0.999953,344.316164,-827338.244426,33.970035,154.779657,-184.918539,2815.710920,-5.120,-0.000,2.905680,6.950204,-1.533,0,0.000
4200.00,2358.00,98.699539,0.9998885580156953,0.999953,344.160971,-827629.763490,33.961524,154.765071,-184.719276,2815.295623,-5.128,0.000,2.906028,6.951102,-1.532,0,0.000
4200.00,2356.00,98.686596,0.9998883600221458,0.999953,344.005642,-827921.194636,33.953010,154.750460,-184.520065,2814.879655,-5.136,-0.000,2.906375,6.951999,-1.530,0,0.000
4200.00,2354.00,98.673630,0.9998881616497046,0.999953,343.850178,-828212.537664,33.944493,154.735823,-184.320905,2814.463014,-5.143,0.000,2.906722,6.952897,-1.528,0,0.000
4200.00,2352.00,98.660640,0.9998879628984283,0.999953,343.694579,-828503.792372,33.935972,154.721161,-184.121798,2814.045700,-5.151,-0.000,2.907069,6.953795,-1.527,0,0.000
4200.00,2350.00,98.647628,0.9998877637683637,0.999953,343.538844,-828794.958561,33.927449,154.706474,-183.922742,2813.627711,-5.159,0.000,2.907415,6.954693,-1.525,0,0.000
4200.00,2348.00,98.634592,0.9998875642596229,0.999953,343.382972,-829086.036030,33.918921,154.691761,-183.723740,2813.209046,-5.167,-0.000,2.907762,6.955591,-1.523,0,0.000
4200.00,2346.00,98.621532,0.9998873643722592,0.999953,343.226965,-829377.024579,33.910391,154.677023,-183.524790,2812.789704,-5.175,0.000,2.908108,6.956490,-1.521,0,0.000
4200.00,2344.00,98.608450,0.9998871641063941,0.999953,343.070821,-829667.924005,33.901857,154.662259,-183.325893,2812.369684,-5.182,-0.000,2.908454,6.957389,-1.520,0,0.000
4200.00,2342.00,98.595344,0.9998869634621385,0.999953,342.914541,-829958.734107,33.893320,154.647469,-183.127049,2811.948984,-5.190,-0.000,2.908799,6.958288,-1.518,0,0.000
4200.00,2340.00,98.582214,0.9998867624397255,0.999953,342.758124,-830249.454684,33.884779,154.632654,-182.928260,2811.527604,-5.198,-0.000,2.909144,6.959187,-1.516,0,0.000
4200.00,2338.00,98.569061,0.9998865610388008,0.999953,342.601571,-830540.085534,33.876236,154.617813,-182.729524,2811.105542,-5.206,0.000,2.909490,6.960087,-1.515,0,0.000
4200.00,2336.00,98.555884,0.9998863592601938,0.999952,342.444880,-830830.626455,33.867688,154.602946,-182.530842,2810.682798,-5.214,-0.000,2.909834,6.960986,-1.513,0,0.000
4200.00,2334.00,98.542684,0.9998861571036231,0.999952,342.288052,-831121.077243,33.859138,154.588054,-182.332215,2810.259369,-5.222,-0.000,2.910179,6.961886,-1.511,0,0.000
4200.00,2332.00,98.529460,0.9998859545693466,0.999952,342.131087,-831411.437697,33.850584,154.573136,-182.133642,2809.835255,-5.230,-0.000,2.910523,6.962787,-1.509,0,0.000
4200.00,2330.00,98.516213,0.9998857516574745,0.999952,341.973984,-831701.707614,33.842027,154.558191,-181.935125,2809.410455,-5.238,-0.000,2.910868,6.963687,-1.508,0,0.000
4200.00,2328.00,98.502941,0.9998855483682786,0.999952,341.816744,-831991.886790,33.833467,154.543221,-181.736663,2808.984967,-5.245,-0.000,2.911212,6.964588,-1.506,0,0.000
4200.00,2326.00,98.489646,0.9998853447018151,0.999952,341.659366,-832281.975022,33.824903,154.528225,-181.538256,2808.558791,-5.253,0.000,2.911555,6.965489,-1.504,0,0.000
4200.00,2324.00,98.476328,0.9998851406583776,0.999952,341.501849,-832571.972106,33.816336,154.513203,-181.339906,2808.131925,-5.261,0.000,2.911899,6.966390,-1.502,0,0.000
4200.00,2322.00,98.462985,0.9998849362381335,0.999952,341.344195,-832861.877840,33.807765,154.498155,-181.141611,2807.704369,-5.269,0.000,2.912242,6.967291,-1.501,0,0.000
4200.00,2320.00,98.449618,0.9998847314413334,0.999952,341.186402,-833151.692018,33.799191,154.483081,-180.943373,2807.276120,-5.277,-0.000,2.912585,6.968193,-1.499,0,0.000
4200.00,2318.00,98.436228,0.9998845262681166,0.999952,341.028471,-833441.414437,33.790614,154.467981,-180.745192,2806.847178,-5.285,0.000,2.912928,6.969095,-1.497,0,0.000
4200.00,2316.00,98.422814,0.9998843207188165,0.999952,340.870401,-833731.044892,33.782033,154.452855,-180.547067,2806.417543,-5.293,0.000,2.913270,6.969997,-1.495,0,0.000
4200.00,2314.00,98.409376,0.9998841147935569,0.999952,340.712192,-834020.583179,33.773449,154.437702,-180.349000,2805.987211,-5.301,-0.000,2.913612,6.970899,-1.494,0,0.000
4200.00,2312.00,98.395913,0.9998839084926919,0.999951,340.553845,-834310.029092,33.764862,154.422523,-180.150991,2805.556184,-5.309,-0.000,2.913954,6.971802,-1.492,0,0.000
4200.00,2310.00,98.382427,0.9998837018164691,0.999951,340.395358,-834599.382428,33.756271,154.407318,-179.953039,2805.124458,-5.317,0.000,2.914296,6.972705,-1.490,0,0.000
4200.00,2308.00,98.368917,0.9998834947650818,0.999951,340.236731,-834888.642979,33.747677,154.392087,-179.755146,2804.692034,-5.325,0.000,2.914638,6.973608,-1.488,0,0.000
4200.00,2306.00,98.355382,0.9998832873389154,0.999951,340.077965,-835177.810541,33.739080,154.376829,-179.557311,2804.258911,-5.333,0.000,2.914979,6.974511,-1.486,0,0.000
4200.00,2304.00,98.341824,0.9998830795382355,0.999951,339.919060,-835466.884909,33.730479,154.361545,-179.359534,2803.825086,-5.342,0.000,2.915320,6.975414,-1.485,0,0.000
4200.00,2302.00,98.328241,0.9998828713633405,0.999951,339.760014,-835755.865877,33.721875,154.346235,-179.161817,2803.390559,-5.350,-0.000,2.915660,6.976318,-1.483,0,0.000
4200.00,2300.00,98.314634,0.9998826628145073,0.999951,339.600829,-836044.753238,33.713267,154.330898,-178.964159,2802.955329,-5.358,-0.000,2.916001,6.977222,-1.481,0,0.000
4200.00,2298.00,98.301003,0.9998824538921249,0.999951,339.441503,-836333.546786,33.704656,154.315534,-178.766561,2802.519395,-5.366,-0.000,2.916341,6.978126,-1.479,0,0.000
4200.00,2296.00,98.287347,0.9998822445965103,0.999951,339.282037,-836622.246315,33.696041,154.300144,-178.569022,2802.082755,-5.374,0.000,2.916681,6.979031,-1.478,0,0.000
4200.00,2294.00,98.273667,0.9998820349280174,0.999951,339.122431,-836910.851618,33.687423,154.284727,-178.371544,2801.645409,-5.382,0.000,2.917021,6.979936,-1.476,0,0.000
4200.00,2292.00,98.259963,0.9998818248869680,0.999951,338.962684,-837199.362489,33.678802,154.269284,-178.174126,2801.207356,-5.390,-0.000,2.917360,6.980840,-1.474,0,0.000
4200.00,2290.00,98.246234,0.9998816144738997,0.999951,338.802796,-837487.778721,33.670177,154.253814,-177.976769,2800.768594,-5.398,-0.000,2.917700,6.981746,-1.472,0,0.000
4200.00,2288.00,98.232481,0.9998814036889409,0.999950,338.642767,-837776.100107,33.661549,154.238317,-177.779473,2800.329122,-5.407,-0.000,2.918039,6.982651,-1.470,0,0.000
4200.00,2286.00,98.218704,0.9998811925325773,0.999950,338.482596,-838064.326438,33.652918,154.222793,-177.582239,2799.888939,-5.415,-0.000,2.918377,6.983557,-1.468,0,0.000
4200.00,2284.00,98.204901,0.9998809810054289,0.999950,338.322285,-838352.457509,33.644283,154.207243,-177.385066,2799.448044,-5.423,-0.000,2.918716,6.984462,-1.467,0,0.000
4200.00,2282.00,98.191075,0.9998807691075927,0.999950,338.161832,-838640.493111,33.635644,154.191666,-177.187955,2799.006437,-5.431,-0.000,2.919054,6.985369,-1.465,0,0.000
4200.00,2280.00,98.177224,0.9998805568396897,0.999950,338.001237,-838928.433037,33.627003,154.176062,-176.990907,2798.564115,-5.439,-0.000,2.919392,6.986275,-1.463,0,0.000
4200.00,2278.00,98.163348,0.9998803442021402,0.999950,337.840500,-839216.277078,33.618357,154.160431,-176.793921,2798.121078,-5.448,-0.000,2.919730,6.987181,-1.461,0,0.000
4200.00,2276.00,98.149447,0.9998801311954119,0.999950,337.679622,-839504.025027,33.609709,154.144773,-176.596998,2797.677325,-5.456,0.000,2.920067,6.988088,-1.459,0,0.000
4200.00,2274.00,98.135522,0.9998799178199387,0.999950,337.518601,-839791.676676,33.601056,154.129088,-176.400138,2797.232854,-5.464,-0.000,2.920404,6.988995,-1.458,0,0.000
4200.00,2272.00,98.121572,0.9998797040761529,0.999950,337.357438,-840079.231815,33.592401,154.113376,-176.203342,2796.787666,-5.472,-0.000,2.920741,6.989903,-1.456,0,0.000
4200.00,2270.00,98.107598,0.9998794899648303,0.999950,337.196132,-840366.690238,33.583742,154.097637,-176.006609,2796.341757,-5.481,-0.000,2.921078,6.990810,-1.454,0,0.000
4200.00,2268.00,98.093598,0.9998792754858402,0.999950,337.034684,-840654.051734,33.575079,154.081871,-175.809941,2795.895129,-5.489,0.000,2.921414,6.991718,-1.452,0,0.000
4200.00,2266.00,98.079574,0.9998790606406233,0.999949,336.873093,-840941.316096,33.566413,154.066078,-175.613337,2795.447778,-5.497,-0.000,2.921750,6.992626,-1.450,0,0.000
4200.00,2264.00,98.065525,0.9998788454285571,0.999949,336.711359,-841228.483115,33.557744,154.050257,-175.416798,2794.999706,-5.506,-0.000,2.922086,6.993534,-1.448,0,0.000
4200.00,2262.00,98.051451,0.9998786298515562,0.999949,336.549481,-841515.552581,33.549071,154.034409,-175.220324,2794.550909,-5.514,0.000,2.922421,6.994442,-1.446,0,0.000
4200.00,2260.00,98.037352,0.9998784139090795,0.999949,336.387461,-841802.524285,33.540395,154.018534,-175.023915,2794.101388,-5.522,-0.000,2.922757,6.995351,-1.445,0,0.000
4200.00,2258.00,98.023228,0.9998781976020945,0.999949,336.225297,-842089.398018,33.531715,154.002632,-174.827572,2793.651141,-5.531,0.000,2.923092,6.996260,-1.443,0,0.000
4200.00,2256.00,98.009079,0.9998779809311962,0.999949,336.062989,-842376.173571,33.523031,153.986702,-174.631295,2793.200167,-5.539,0.000,2.923426,6.997169,-1.441,0,0.000
4200.00,2254.00,97.994905,0.9998777638970724,0.999949,335.900538,-842662.850735,33.514345,153.970745,-174.435084,2792.748466,-5.548,0.000,2.923761,6.998079,-1.439,0,0.000
4200.00,2252.00,97.980706,0.9998775465001370,0.999949,335.737942,-842949.429299,33.505655,153.954761,-174.238940,2792.296035,-5.556,0.000,2.924095,6.998988,-1.437,0,0.000
4200.00,2250.00,97.966482,0.9998773287409938,0.999949,335.575202,-843235.909055,33.496961,153.938749,-174.042862,2791.842875,-5.564,0.000,2.924429,6.999898,-1.435,0,0.000
4200.00,2248.00,97.952233,0.9998771106207343,0.999949,335.412319,-843522.289792,33.488264,153.922710,-173.846852,2791.388984,-5.573,-0.000,2.924763,7.000808,-1.433,0,0.000
4200.00,2246.00,97.937958,0.9998768921393547,0.999949,335.249290,-843808.571300,33.479563,153.906643,-173.650910,2790.934361,-5.581,-0.000,2.925096,7.001718,-1.432,0,0.000
4200.00,2244.00,97.923659,0.9998766732979999,0.999948,335.086117,-844094.753370,33.470859,153.890548,-173.455035,2790.479005,-5.590,0.000,2.925429,7.002629,-1.430,0,0.000
4200.00,2242.00,97.909334,0.9998764540971358,0.999948,334.922800,-844380.835791,33.462151,153.874426,-173.259229,2790.022915,-5.598,-0.000,2.925762,7.003540,-1.428,0,0.000
4200.00,2240.00,97.894984,0.9998762345375635,0.999948,334.759337,-844666.818354,33.453440,153.858277,-173.063491,2789.566090,-5.607,0.000,2.926095,7.004451,-1.426,0,0.000
4200.00,2238.00,97.880608,0.9998760146199791,0.999948,334.595729,-844952.700848,33.444725,153.842099,-172.867822,2789.108530,-5.615,-0.000,2.926427,7.005362,-1.424,0,0.000
4200.00,2236.00,97.866207,0.9998757943450873,0.999948,334.431976,-845238.483064,33.436007,153.825894,-172.672222,2788.650232,-5.624,-0.000,2.926759,7.006274,-1.422,0,0.000
4200.00,2234.00,97.851781,0.9998755737135825,0.999948,334.268078,-845524.164789,33.427286,153.809661,-172.476692,2788.191196,-5.632,-0.000,2.927091,7.007185,-1.420,0,0.000
4200.00,2232.00,97.837330,0.9998753527263198,0.999948,334.104034,-845809.745815,33.418560,153.793401,-172.281232,2787.731422,-5.641,0.000,2.927422,7.008097,-1.418,0,0.000
4200.00,2230.00,97.822853,0.9998751313840132,0.999948,333.939844,-846095.225931,33.409832,153.777112,-172.085841,2787.270907,-5.649,-0.000,2.927753,7.009010,-1.416,0,0.000
4200.00,2228.00,97.808350,0.9998749096874973,0.999948,333.775509,-846380.604926,33.401100,153.760796,-171.890521,2786.809652,-5.658,-0.000,2.928084,7.009922,-1.414,0,0.000
4200.00,2226.00,97.793822,0.9998746876375120,0.999948,333.611027,-846665.882590,33.392364,153.744452,-171.695272,2786.347654,-5.667,0.000,2.928415,7.010835,-1.413,0,0.000
4200.00,2224.00,97.779269,0.9998744652349318,0.999948,333.446399,-846951.058712,33.383625,153.728079,-171.500094,2785.884914,-5.675,0.000,2.928745,7.011748,-1.411,0,0.000
4200.00,2222.00,97.764690,0.9998742424805545,0.999947,333.281625,-847236.133081,33.374882,153.711679,-171.304988,2785.421430,-5.684,0.000,2.929075,7.012661,-1.409,0,0.000
4200.00,2220.00,97.750085,0.9998740193752624,0.999947,333.116704,-847521.105488,33.366136,153.695251,-171.109953,2784.957201,-5.692,0.000,2.929405,7.013574,-1.407,0,0.000
4200.00,2218.00,97.735455,0.9998737959198907,0.999947,332.951637,-847805.975720,33.357386,153.678795,-170.914991,2784.492227,-5.701,0.000,2.929734,7.014488,-1.405,0,0.000
4200.00,2216.00,97.720799,0.9998735721153618,0.999947,332.786423,-848090.743568,33.348633,153.662311,-170.720101,2784.026506,-5.710,0.000,2.930063,7.015402,-1.403,0,0.000
4200.00,2214.00,97.706118,0.9998733479625288,0.999947,332.621062,-848375.408820,33.339876,153.645798,-170.525283,2783.560037,-5.718,-0.000,2.930392,7.016316,-1.401,0,0.000
4200.00,2212.00,97.691410,0.9998731234623411,0.999947,332.455553,-848659.971266,33.331116,153.629258,-170.330539,2783.092819,-5.727,-0.000,2.930721,7.017230,-1.399,0,0.000
4200.00,2210.00,97.676677,0.9998728986157216,0.999947,332.289898,-848944.430695,33.322352,153.612689,-170.135868,2782.624852,-5.736,0.000,2.931049,7.018145,-1.397,0,0.000
4200.00,2208.00,97.661919,0.9998726734236290,0.999947,332.124095,-849228.786896,33.313585,153.596093,-169.941272,2782.156135,-5.744,-0.000,2.931377,7.019060,-1.395,0,0.000
