Title:,HD215906

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2416.00,93.838185,0.9998799304915459,0.999949,327.816602,-757383.635075,32.165308,144.396193,-183.111843,2625.453098,-4.908,-0.000,2.917170,6.925176,-1.561,0,0.000
4200.00,2414.00,93.824894,0.9998797036642815,0.999949,327.670193,-757654.765051,32.157070,144.381184,-182.914074,2625.025468,-4.915,-0.000,2.917503,6.926067,-1.559,0,0.000
4200.00,2412.00,93.811578,0.9998794763251082,0.999949,327.523651,-757925.804382,32.148828,144.366146,-182.716350,2624.597103,-4.923,0.000,2.917837,6.926958,-1.558,0,0.000
4200.00,2410.00,93.798236,0.9998792484722221,0.999949,327.376977,-758196.752842,32.140583,144.351081,-182.518671,2624.168003,-4.930,0.000,2.918170,6.927849,-1.556,0,0.000
4200.00,2408.00,93.784869,0.9998790201065887,0.999949,327.230171,-758467.610204,32.132334,144.335989,-182.321039,2623.738165,-4.938,-0.000,2.918503,6.928740,-1.554,0,0.000
4200.00,2406.00,93.771477,0.9998787912265993,0.999949,327.083231,-758738.376242,32.124080,144.320868,-182.123452,2623.307588,-4.945,0.000,2.918835,6.929632,-1.553,0,0.000
4200.00,2404.00,93.758059,0.9998785618319525,0.999949,326.936159,-759009.050728,32.115824,144.305720,-181.925912,2622.876270,-4.953,0.000,2.919168,6.930524,-1.551,0,0.000
4200.00,2402.00,93.744615,0.9998783319220772,0.999949,326.788953,-759279.633434,32.107563,144.290544,-181.728418,2622.444210,-4.960,-0.000,2.919499,6.931416,-1.549,0,0.000
4200.00,2400.00,93.731146,0.9998781014964394,0.999949,326.641613,-759550.124132,32.099299,144.275340,-181.530971,2622.011407,-4.968,-0.000,2.919831,6.932308,-1.548,0,0.000
4200.00,2398.00,93.717652,0.9998778705544138,0.999949,326.494140,-759820.522594,32.091030,144.260107,-181.333571,2621.577858,-4.975,0.000,2.920163,6.933201,-1.546,0,0.000
4200.00,2396.00,93.704131,0.9998776390955186,0.999948,326.346533,-760090.828590,32.082759,144.244847,-181.136219,2621.143563,-4.983,-0.000,2.920494,6.934094,-1.544,0,0.000
4200.00,2394.00,93.690585,0.9998774071191813,0.999948,326.198792,-760361.041891,32.074483,144.229559,-180.938914,2620.708520,-4.990,-0.000,2.920825,6.934987,-1.542,0,0.000
4200.00,2392.00,93.677014,0.9998771746249684,0.999948,326.050917,-760631.162266,32.066203,144.214242,-180.741657,2620.272727,-4.998,0.000,2.921155,6.935880,-1.541,0,0.000
4200.00,2390.00,93.663416,0.9998769416119101,0.999948,325.902907,-760901.189486,32.057920,144.198897,-180.544449,2619.836182,-5.005,0.000,2.921485,6.936774,-1.539,0,0.000
4200.00,2388.00,93.649793,0.9998767080801249,0.999948,325.754763,-761171.123319,32.049633,144.183524,-180.347289,2619.398885,-5.013,0.000,2.921815,6.937668,-1.537,0,0.000
4200.00,2386.00,93.636143,0.9998764740286923,0.999948,325.606484,-761440.963534,32.041342,144.168123,-180.150177,2618.960833,-5.020,0.000,2.922145,6.938561,-1.536,0,0.000
4200.00,2384.00,93.622468,0.9998762394571927,0.999948,325.458070,-761710.709900,32.033047,144.152693,-179.953115,2618.522025,-5.028,0.000,2.922474,6.939456,-1.534,0,0.000
4200.00,2382.00,93.608767,0.9998760043650986,0.999948,325.309521,-761980.362183,32.024748,144.137234,-179.756101,2618.082460,-5.036,-0.000,2.922804,6.940350,-1.532,0,0.000
4200.00,2380.00,93.595039,0.9998757687519780,0.999948,325.160837,-762249.920153,32.016446,144.121747,-179.559138,2617.642137,-5.043,0.000,2.923132,6.941245,-1.531,0,0.000
4200.00,2378.00,93.581286,0.9998755326172154,0.999948,325.012017,-762519.383575,32.008140,144.106232,-179.362224,2617.201052,-5.051,-0.000,2.923461,6.942140,-1.529,0,0.000
4200.00,2376.00,93.567506,0.9998752959604420,0.999947,324.863061,-762788.752216,31.999830,144.090688,-179.165360,2616.759206,-5.059,-0.000,2.923789,6.943035,-1.527,0,0.000
4200.00,2374.00,93.553700,0.9998750587810941,0.999947,324.713969,-763058.025842,31.991516,144.075115,-178.968547,2616.316596,-5.066,-0.000,2.924117,6.943930,-1.525,0,0.000
4200.00,2372.00,93.539868,0.9998748210787559,0.999947,324.564742,-763327.204220,31.983198,144.059514,-178.771784,2615.873221,-5.074,-0.000,2.924445,6.944826,-1.524,0,0.000
4200.00,2370.00,93.526010,0.9998745828529597,0.999947,324.415378,-763596.287114,31.974876,144.043883,-178.575072,2615.429079,-5.082,0.000,2.924772,6.945722,-1.522,0,0.000
4200.00,2368.00,93.512125,0.9998743441032278,0.999947,324.265878,-763865.274289,31.966551,144.028224,-178.378411,2614.984169,-5.089,0.000,2.925099,6.946618,-1.520,0,0.000
4200.00,2366.00,93.498214,0.9998741048290899,0.999947,324.116241,-764134.165509,31.958221,144.012536,-178.181802,2614.538490,-5.097,0.000,2.925426,6.947514,-1.518,0,0.000
4200.00,2364.00,93.484276,0.9998738650301345,0.999947,323.966467,-764402.960540,31.949888,143.996819,-177.985245,2614.092039,-5.105,-0.000,2.925752,6.948411,-1.517,0,0.000
4200.00,2362.00,93.470312,0.9998736247059165,0.999947,323.816556,-764671.659143,31.941550,143.981073,-177.788740,2613.644815,-5.112,0.000,2.926078,6.949307,-1.515,0,0.000
4200.00,2360.00,93.456321,0.9998733838560213,0.999947,323.666508,-764940.261083,31.933209,143.965298,-177.592287,2613.196818,-5.120,-0.000,2.926404,6.950204,-1.513,0,0.000
4200.00,2358.00,93.442304,0.9998731424797269,0.999947,323.516323,-765208.766123,31.924864,143.949493,-177.395887,2612.748044,-5.128,0.000,2.926729,6.951102,-1.511,0,0.000
4200.00,2356.00,93.428260,0.9998729005775002,0.999946,323.366000,-765477.174024,31.916515,143.933660,-177.199539,2612.298493,-5.136,-0.000,2.927055,6.951999,-1.510,0,0.000
4200.00,2354.00,93.414189,0.9998726581481312,0.999946,323.215539,-765745.484549,31.908162,143.917797,-177.003245,2611.848164,-5.143,0.000,2.927380,6.952897,-1.508,0,0.000
4200.00,2352.00,93.400091,0.9998724151913100,0.999946,323.064940,-766013.697459,31.899806,143.901905,-176.807004,2611.397054,-5.151,-0.000,2.927704,6.953795,-1.506,0,0.000
4200.00,2350.00,93.385967,0.9998721717063730,0.999946,322.914203,-766281.812516,31.891445,143.885984,-176.610817,2610.945162,-5.159,0.000,2.928028,6.954693,-1.504,0,0.000
4200.00,2348.00,93.371816,0.9998719276939811,0.999946,322.763328,-766549.829479,31.883080,143.870033,-176.414685,2610.492486,-5.167,-0.000,2.928352,6.955591,-1.503,0,0.000
4200.00,2346.00,93.357638,0.9998716831527953,0.999946,322.612315,-766817.748111,31.874712,143.854053,-176.218606,2610.039026,-5.175,0.000,2.928676,6.956490,-1.501,0,0.000
4200.00,2344.00,93.343432,0.9998714380826614,0.999946,322.461162,-767085.568170,31.866339,143.838043,-176.022582,2609.584779,-5.182,-0.000,2.928999,6.957389,-1.499,0,0.000
4200.00,2342.00,93.329200,0.9998711924839032,0.999946,322.309871,-767353.289416,31.857963,143.822004,-175.826613,2609.129744,-5.190,-0.000,2.929322,6.958288,-1.497,0,0.000
4200.00,2340.00,93.314941,0.9998709463550010,0.999946,322.158441,-767620.911609,31.849582,143.805934,-175.630700,2608.673920,-5.198,-0.000,2.929645,6.959187,-1.496,0,0.000
4200.00,2338.00,93.300655,0.9998706996964347,0.999946,322.006872,-767888.434506,31.841198,143.789836,-175.434842,2608.217304,-5.206,0.000,2.929967,6.960087,-1.494,0,0.000
4200.00,2336.00,93.286341,0.9998704525075978,0.999945,321.855163,-768155.857868,31.832809,143.773707,-175.239040,2607.759896,-5.214,-0.000,2.930289,6.960986,-1.492,0,0.000
4200.00,2334.00,93.272001,0.9998702047881297,0.999945,321.703314,-768423.181450,31.824417,143.757549,-175.043293,2607.301694,-5.222,-0.000,2.930611,6.961886,-1.490,0,0.000
4200.00,2332.00,93.257633,0.9998699565383263,0.999945,321.551326,-768690.405012,31.816020,143.741361,-174.847604,2606.842696,-5.230,-0.000,2.930933,6.962787,-1.488,0,0.000
4200.00,2330.00,93.243237,0.9998697077566248,0.999945,321.399198,-768957.528311,31.807620,143.725143,-174.651971,2606.382901,-5.238,-0.000,2.931254,6.963687,-1.487,0,0.000
4200.00,2328.00,93.228815,0.9998694584439453,0.999945,321.246929,-769224.551102,31.799216,143.708895,-174.456395,2605.922307,-5.245,-0.000,2.931574,6.964588,-1.485,0,0.000
4200.00,2326.00,93.214365,0.9998692085994549,0.999945,321.094521,-769491.473144,31.790807,143.692617,-174.260877,2605.460913,-5.253,0.000,2.931895,6.965489,-1.483,0,0.000
4200.00,2324.00,93.199887,0.9998689582229137,0.999945,320.941971,-769758.294191,31.782395,143.676309,-174.065416,2604.998718,-5.261,0.000,2.932215,6.966390,-1.481,0,0.000
4200.00,2322.00,93.185382,0.9998687073140989,0.999945,320.789281,-770025.014000,31.773979,143.659971,-173.870013,2604.535719,-5.269,0.000,2.932535,6.967291,-1.479,0,0.000
4200.00,2320.00,93.170849,0.9998684558728047,0.999945,320.636450,-770291.632325,31.765558,143.643602,-173.674668,2604.071915,-5.277,-0.000,2.932854,6.968193,-1.478,0,0.000
4200.00,2318.00,93.156289,0.9998682038986046,0.999945,320.483478,-770558.148923,31.757134,143.627203,-173.479382,2603.607306,-5.285,0.000,2.933173,6.969095,-1.476,0,0.000
4200.00,2316.00,93.141701,0.9998679513914923,0.999944,320.330365,-770824.563547,31.748705,143.610774,-173.284155,2603.141888,-5.293,0.000,2.933492,6.969997,-1.474,0,0.000
4200.00,2314.00,93.127085,0.9998676983511169,0.999944,320.177110,-771090.875951,31.740273,143.594315,-173.088987,2602.675661,-5.301,-0.000,2.933811,6.970899,-1.472,0,0.000
4200.00,2312.00,93.112442,0.9998674447772868,0.999944,320.023714,-771357.085891,31.731836,143.577825,-172.893878,2602.208623,-5.309,-0.000,2.934129,6.971802,-1.470,0,0.000
4200.00,2310.00,93.097771,0.9998671906697859,0.999944,319.870176,-771623.193118,31.723396,143.561305,-172.698829,2601.740773,-5.317,0.000,2.934447,6.972705,-1.469,0,0.000
4200.00,2308.00,93.083072,0.9998669360284242,0.999944,319.716496,-771889.197386,31.714951,143.544754,-172.503841,2601.272109,-5.325,0.000,2.934764,6.973608,-1.467,0,0.000
4200.00,2306.00,93.068345,0.9998666808530159,0.999944,319.562673,-772155.098449,31.706502,143.528173,-172.308913,2600.802630,-5.333,0.000,2.935081,6.974511,-1.465,0,0.000
4200.00,2304.00,93.053590,0.9998664251433833,0.999944,319.408708,-772420.896058,31.698049,143.511561,-172.114045,2600.332334,-5.342,0.000,2.935398,6.975414,-1.463,0,0.000
4200.00,2302.00,93.038807,0.9998661688994852,0.999944,319.254601,-772686.589966,31.689592,143.494918,-171.919239,2599.861220,-5.350,-0.000,2.935714,6.976318,-1.461,0,0.000
4200.00,2300.00,93.023995,0.9998659121207301,0.999944,319.100351,-772952.179924,31.681131,143.478245,-171.724494,2599.389285,-5.358,-0.000,2.936031,6.977222,-1.459,0,0.000
4200.00,2298.00,93.009156,0.9998656548077146,0.999943,318.945958,-773217.665684,31.672666,143.461541,-171.529810,2598.916530,-5.366,-0.000,2.936346,6.978126,-1.457,0,0.000
4200.00,2296.00,92.994289,0.9998653969593224,0.999943,318.791422,-773483.046996,31.664197,143.444806,-171.335189,2598.442951,-5.374,0.000,2.936662,6.979031,-1.456,0,0.000
4200.00,2294.00,92.979393,0.9998651385765854,0.999943,318.636742,-773748.323613,31.655724,143.428040,-171.140630,2597.968549,-5.382,0.000,2.936977,6.979936,-1.454,0,0.000
4200.00,2292.00,92.964470,0.9998648796584865,0.999943,318.481920,-774013.495282,31.647247,143.411243,-170.946134,2597.493320,-5.390,-0.000,2.937292,6.980840,-1.452,0,0.000
4200.00,2290.00,92.949517,0.9998646202052858,0.999943,318.326953,-774278.561756,31.638765,143.394415,-170.751700,2597.017264,-5.398,-0.000,2.937606,6.981746,-1.450,0,0.000
4200.00,2288.00,92.934537,0.9998643602168837,0.999943,318.171843,-774543.522784,31.630280,143.377556,-170.557330,2596.540379,-5.407,-0.000,2.937920,6.982651,-1.448,0,0.000
4200.00,2286.00,92.919528,0.9998640996931950,0.999943,318.016588,-774808.378114,31.621790,143.360666,-170.363024,2596.062664,-5.415,-0.000,2.938234,6.983557,-1.446,0,0.000
4200.00,2284.00,92.904491,0.9998638386340979,0.999943,317.861190,-775073.127497,31.613296,143.343745,-170.168781,2595.584117,-5.423,-0.000,2.938547,6.984462,-1.444,0,0.000
4200.00,2282.00,92.889425,0.9998635770396181,0.999943,317.705647,-775337.770680,31.604798,143.326792,-169.974603,2595.104737,-5.431,-0.000,2.938860,6.985369,-1.443,0,0.000
4200.00,2280.00,92.874330,0.9998633149097395,0.999942,317.549959,-775602.307412,31.596296,143.309808,-169.780489,2594.624521,-5.439,-0.000,2.939173,6.986275,-1.441,0,0.000
4200.00,2278.00,92.859207,0.9998630522441641,0.999942,317.394127,-775866.737442,31.587790,143.292793,-169.586440,2594.143470,-5.448,-0.000,2.939485,6.987181,-1.439,0,0.000
4200.00,2276.00,92.844056,0.9998627890433401,0.999942,317.238150,-776131.060516,31.579280,143.275747,-169.392457,2593.661581,-5.456,0.000,2.939797,6.988088,-1.437,0,0.000
4200.00,2274.00,92.828875,0.9998625253069175,0.999942,317.082027,-776395.276383,31.570765,143.258669,-169.198539,2593.178852,-5.464,-0.000,2.940109,6.988995,-1.435,0,0.000
4200.00,2272.00,92.813666,0.9998622610349677,0.999942,316.925760,-776659.384790,31.562246,143.241559,-169.004687,2592.695283,-5.472,-0.000,2.940420,6.989903,-1.433,0,0.000
4200.00,2270.00,92.798428,0.9998619962278165,0.999942,316.769346,-776923.385483,31.553724,143.224418,-168.810901,2592.210872,-5.481,-0.000,2.940731,6.990810,-1.431,0,0.000
4200.00,2268.00,92.783161,0.9998617308849423,0.999942,316.612788,-777187.278209,31.545197,143.207246,-168.617182,2591.725617,-5.489,0.000,2.941041,6.991718,-1.429,0,0.000
4200.00,2266.00,92.767865,0.9998614650068134,0.999942,316.456083,-777451.062715,31.536665,143.190041,-168.423530,2591.239517,-5.497,-0.000,2.941352,6.992626,-1.427,0,0.000
4200.00,2264.00,92.752541,0.9998611985934159,0.999942,316.299232,-777714.738745,31.528130,143.172805,-168.229945,2590.752570,-5.506,-0.000,2.941661,6.993534,-1.426,0,0.000
4200.00,2262.00,92.737187,0.9998609316447490,0.999942,316.142236,-777978.306047,31.519590,143.155537,-168.036428,2590.264775,-5.514,0.000,2.941971,6.994442,-1.424,0,0.000
4200.00,2260.00,92.721804,0.9998606641609873,0.999941,315.985092,-778241.764365,31.511047,143.138238,-167.842978,2589.776131,-5.522,-0.000,2.942280,6.995351,-1.422,0,0.000
4200.00,2258.00,92.706393,0.9998603961421590,0.999941,315.827803,-778505.113444,31.502499,143.120906,-167.649597,2589.286636,-5.531,0.000,2.942589,6.996260,-1.420,0,0.000
4200.00,2256.00,92.690952,0.9998601275882528,0.999941,315.670366,-778768.353030,31.493947,143.103543,-167.456285,2588.796288,-5.539,0.000,2.942897,6.997169,-1.418,0,0.000
4200.00,2254.00,92.675482,0.9998598585001873,0.999941,315.512783,-779031.482866,31.485390,143.086147,-167.263041,2588.305086,-5.548,0.000,2.943205,6.998079,-1.416,0,0.000
4200.00,2252.00,92.659982,0.9998595888768451,0.999941,315.355052,-779294.502697,31.476830,143.068720,-167.069867,2587.813029,-5.556,0.000,2.943513,6.998988,-1.414,0,0.000
4200.00,2250.00,92.644454,0.9998593187192617,0.999941,315.197175,-779557.412267,31.468265,143.051260,-166.876762,2587.320115,-5.564,0.000,2.943820,6.999898,-1.412,0,0.000
4200.00,2248.00,92.628896,0.9998590480274565,0.999941,315.039149,-779820.211320,31.459696,143.033769,-166.683728,2586.826343,-5.573,-0.000,2.944127,7.000808,-1.410,0,0.000
4200.00,2246.00,92.613308,0.9998587768013369,0.999941,314.880976,-780082.899599,31.451123,143.016245,-166.490763,2586.331711,-5.581,-0.000,2.944433,7.001718,-1.408,0,0.000
4200.00,2244.00,92.597692,0.9998585050415369,0.999940,314.722656,-780345.476847,31.442545,142.998688,-166.297870,2585.836218,-5.590,0.000,2.944739,7.002629,-1.406,0,0.000
4200.00,2242.00,92.582045,0.9998582327480015,0.999940,314.564187,-780607.942808,31.433963,142.981100,-166.105047,2585.339862,-5.598,-0.000,2.945045,7.003540,-1.404,0,0.000
4200.00,2240.00,92.566370,0.9998579599210309,0.999940,314.405570,-780870.297224,31.425378,142.963479,-165.912296,2584.842643,-5.607,0.000,2.945350,7.004451,-1.402,0,0.000
4200.00,2238.00,92.550664,0.9998576865606897,0.999940,314.246805,-781132.539837,31.416787,142.945826,-165.719617,2584.344557,-5.615,-0.000,2.945655,7.005362,-1.400,0,0.000
4200.00,2236.00,92.534929,0.9998574126679869,0.999940,314.087892,-781394.670390,31.408193,142.928140,-165.527010,2583.845605,-5.624,-0.000,2.945960,7.006274,-1.398,0,0.000
4200.00,2234.00,92.519165,0.9998571382420862,0.999940,313.928829,-781656.688625,31.399594,142.910422,-165.334475,2583.345785,-5.632,-0.000,2.946264,7.007185,-1.397,0,0.000
4200.00,2232.00,92.503371,0.9998568632839681,0.999940,313.769618,-781918.594283,31.390991,142.892671,-165.142013,2582.845095,-5.641,0.000,2.946568,7.008097,-1.395,0,0.000
4200.00,2230.00,92.487546,0.9998565877939934,0.999940,313.610258,-782180.387106,31.382384,142.874888,-164.949624,2582.343534,-5.649,-0.000,2.946872,7.009010,-1.393,0,0.000
4200.00,2228.00,92.471693,0.9998563117721678,0.999940,313.450749,-782442.066835,31.373773,142.857072,-164.757308,2581.841100,-5.658,-0.000,2.947175,7.009922,-1.391,0,0.000
4200.00,2226.00,92.455809,0.9998560352190579,0.999939,313.291090,-782703.633212,31.365157,142.839223,-164.565067,2581.337792,-5.667,0.000,2.947478,7.010835,-1.389,0,0.000
4200.00,2224.00,92.439895,0.9998557581349407,0.999939,313.131281,-782965.085977,31.356537,142.821342,-164.372900,2580.833609,-5.675,0.000,2.947780,7.011748,-1.387,0,0.000
4200.00,2222.00,92.423952,0.9998554805202341,0.999939,312.971323,-783226.424870,31.347912,142.803427,-164.180807,2580.328549,-5.684,0.000,2.948082,7.012661,-1.385,0,0.000
4200.00,2220.00,92.407978,0.9998552023753364,0.999939,312.811215,-783487.649633,31.339284,142.785480,-163.988789,2579.822610,-5.692,0.000,2.948383,7.013574,-1.383,0,0.000
4200.00,2218.00,92.391975,0.9998549237006031,0.999939,312.650957,-783748.760006,31.330651,142.767500,-163.796847,2579.315792,-5.701,0.000,2.948685,7.014488,-1.381,0,0.000
4200.00,2216.00,92.375941,0.9998546444965698,0.999939,312.490549,-784009.755727,31.322014,142.749487,-163.604980,2578.808093,-5.710,0.000,2.948985,7.015402,-1.379,0,0.000
4200.00,2214.00,92.359877,0.9998543647635073,0.999939,312.329990,-784270.636539,31.313372,142.731441,-163.413190,2578.299512,-5.718,-0.000,2.949286,7.016316,-1.377,0,0.000
4200.00,2212.00,92.343783,0.9998540845020876,0.999939,312.169280,-784531.402179,31.304726,142.713361,-163.221476,2577.790047,-5.727,-0.000,2.949586,7.017230,-1.375,0,0.000
4200.00,2210.00,92.327659,0.9998538037127054,0.999939,312.008420,-784792.052387,31.296076,142.695249,-163.029838,2577.279697,-5.736,0.000,2.949885,7.018145,-1.373,0,0.000
4200.00,2208.00,92.311505,0.9998535223958378,0.999938,311.847409,-785052.586904,31.287422,142.677104,-162.838278,2576.768460,-5.744,-0.000,2.950184,7.019060,-1.371,0,0.000
