Title:,HD212036

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.268673,0.9998897308100857,0.999954,347.334414,-784788.089038,33.849815,151.811327,-195.049717,2773.842321,-4.676,-0.000,2.902893,6.896792,-1.621,0,0.000
4200.00,2478.00,98.255933,0.9998895266516761,0.999953,347.186418,-785075.596739,33.841371,151.796914,-194.847553,2773.430136,-4.683,0.000,2.903241,6.897675,-1.620,0,0.000
4200.00,2476.00,98.243170,0.9998893220255965,0.999953,347.038292,-785363.019418,33.832923,151.782475,-194.645428,2773.017258,-4.690,-0.000,2.903588,6.898559,-1.618,0,0.000
4200.00,2474.00,98.230382,0.9998891169312176,0.999953,346.890035,-785650.356861,33.824472,151.768009,-194.443342,2772.603685,-4.697,-0.000,2.903935,6.899443,-1.617,0,0.000
4200.00,2472.00,98.217571,0.9998889113678425,0.999953,346.741647,-785937.608857,33.816017,151.753517,-194.241295,2772.189415,-4.704,0.000,2.904282,6.900327,-1.615,0,0.000
4200.00,2470.00,98.204735,0.9998887053348786,0.999953,346.593129,-786224.775190,33.807559,151.738999,-194.039287,2771.774448,-4.711,0.000,2.904629,6.901211,-1.613,0,0.000
4200.00,2468.00,98.191875,0.9998884988316711,0.999953,346.444478,-786511.855647,33.799097,151.724455,-193.837319,2771.358781,-4.719,-0.000,2.904975,6.902096,-1.612,0,0.000
4200.00,2466.00,98.178991,0.9998882918576205,0.999953,346.295697,-786798.850012,33.790631,151.709884,-193.635391,2770.942414,-4.726,0.000,2.905321,6.902981,-1.610,0,0.000
4200.00,2464.00,98.166083,0.9998880844120253,0.999953,346.146784,-787085.758071,33.782162,151.695287,-193.433504,2770.525344,-4.733,0.000,2.905667,6.903866,-1.609,0,0.000
4200.00,2462.00,98.153151,0.9998878764945652,0.999953,345.997739,-787372.579608,33.773689,151.680663,-193.231656,2770.107570,-4.740,0.000,2.906013,6.904751,-1.607,0,0.000
4200.00,2460.00,98.140194,0.9998876681037815,0.999953,345.848562,-787659.314407,33.765213,151.666012,-193.029849,2769.689091,-4.747,-0.000,2.906358,6.905637,-1.606,0,0.000
4200.00,2458.00,98.127213,0.9998874592398913,0.999953,345.699253,-787945.962250,33.756733,151.651335,-192.828084,2769.269905,-4.754,-0.000,2.906704,6.906522,-1.604,0,0.000
4200.00,2456.00,98.114207,0.9998872499022531,0.999953,345.549811,-788232.522922,33.748249,151.636632,-192.626359,2768.850010,-4.762,0.000,2.907049,6.907408,-1.602,0,0.000
4200.00,2454.00,98.101177,0.9998870400898737,0.999952,345.400237,-788518.996205,33.739762,151.621901,-192.424676,2768.429406,-4.769,0.000,2.907393,6.908295,-1.601,0,0.000
4200.00,2452.00,98.088123,0.9998868298023135,0.999952,345.250530,-788805.381881,33.731271,151.607144,-192.223034,2768.008090,-4.776,0.000,2.907738,6.909181,-1.599,0,0.000
4200.00,2450.00,98.075044,0.9998866190389576,0.999952,345.100690,-789091.679731,33.722777,151.592360,-192.021434,2767.586061,-4.783,-0.000,2.908082,6.910068,-1.598,0,0.000
4200.00,2448.00,98.061940,0.9998864077991975,0.999952,344.950717,-789377.889537,33.714279,151.577549,-191.819876,2767.163318,-4.791,0.000,2.908426,6.910955,-1.596,0,0.000
4200.00,2446.00,98.048811,0.9998861960824662,0.999952,344.800611,-789664.011079,33.705777,151.562710,-191.618361,2766.739859,-4.798,0.000,2.908770,6.911842,-1.594,0,0.000
4200.00,2444.00,98.035658,0.9998859838880840,0.999952,344.650371,-789950.044138,33.697272,151.547845,-191.416888,2766.315682,-4.805,-0.000,2.909113,6.912729,-1.593,0,0.000
4200.00,2442.00,98.022480,0.9998857712157979,0.999952,344.499998,-790235.988494,33.688763,151.532953,-191.215458,2765.890787,-4.812,-0.000,2.909457,6.913617,-1.591,0,0.000
4200.00,2440.00,98.009278,0.9998855580645244,0.999952,344.349490,-790521.843925,33.680250,151.518034,-191.014072,2765.465171,-4.820,-0.000,2.909800,6.914504,-1.590,0,0.000
4200.00,2438.00,97.996050,0.9998853444340358,0.999952,344.198849,-790807.610212,33.671734,151.503088,-190.812728,2765.038833,-4.827,-0.000,2.910142,6.915392,-1.588,0,0.000
4200.00,2436.00,97.982798,0.9998851303236818,0.999952,344.048073,-791093.287132,33.663213,151.488114,-190.611429,2764.611771,-4.834,0.000,2.910485,6.916281,-1.586,0,0.000
4200.00,2434.00,97.969520,0.9998849157330362,0.999952,343.897163,-791378.874463,33.654690,151.473113,-190.410173,2764.183985,-4.842,-0.000,2.910827,6.917169,-1.585,0,0.000
4200.00,2432.00,97.956218,0.9998847006609032,0.999951,343.746118,-791664.371983,33.646162,151.458084,-190.208961,2763.755472,-4.849,-0.000,2.911169,6.918058,-1.583,0,0.000
4200.00,2430.00,97.942890,0.9998844851077308,0.999951,343.594939,-791949.779469,33.637631,151.443029,-190.007794,2763.326231,-4.856,-0.000,2.911511,6.918947,-1.581,0,0.000
4200.00,2428.00,97.929537,0.9998842690722610,0.999951,343.443624,-792235.096699,33.629096,151.427946,-189.806672,2762.896261,-4.864,-0.000,2.911853,6.919836,-1.580,0,0.000
4200.00,2426.00,97.916160,0.9998840525541514,0.999951,343.292174,-792520.323447,33.620558,151.412835,-189.605594,2762.465560,-4.871,0.000,2.912194,6.920725,-1.578,0,0.000
4200.00,2424.00,97.902757,0.9998838355528312,0.999951,343.140589,-792805.459491,33.612016,151.397696,-189.404561,2762.034126,-4.878,-0.000,2.912535,6.921615,-1.577,0,0.000
4200.00,2422.00,97.889328,0.9998836180678194,0.999951,342.988868,-793090.504605,33.603470,151.382531,-189.203574,2761.601958,-4.886,0.000,2.912876,6.922505,-1.575,0,0.000
4200.00,2420.00,97.875875,0.9998834000985501,0.999951,342.837011,-793375.458564,33.594920,151.367337,-189.002633,2761.169055,-4.893,0.000,2.913216,6.923395,-1.573,0,0.000
4200.00,2418.00,97.862396,0.9998831816447064,0.999951,342.685019,-793660.321144,33.586367,151.352116,-188.801737,2760.735414,-4.900,-0.000,2.913556,6.924285,-1.572,0,0.000
4200.00,2416.00,97.848891,0.9998829627048734,0.999951,342.532890,-793945.092117,33.577810,151.336866,-188.600888,2760.301035,-4.908,-0.000,2.913896,6.925176,-1.570,0,0.000
4200.00,2414.00,97.835361,0.9998827432799275,0.999951,342.380625,-794229.771258,33.569249,151.321589,-188.400086,2759.865916,-4.915,-0.000,2.914236,6.926067,-1.568,0,0.000
4200.00,2412.00,97.821806,0.9998825233684344,0.999951,342.228223,-794514.358340,33.560684,151.306285,-188.199330,2759.430055,-4.923,0.000,2.914576,6.926958,-1.567,0,0.000
4200.00,2410.00,97.808225,0.9998823029699355,0.999950,342.075685,-794798.853136,33.552116,151.290952,-187.998621,2758.993451,-4.930,0.000,2.914915,6.927849,-1.565,0,0.000
4200.00,2408.00,97.794619,0.9998820820846674,0.999950,341.923010,-795083.255418,33.543543,151.275591,-187.797959,2758.556102,-4.938,-0.000,2.915254,6.928740,-1.563,0,0.000
4200.00,2406.00,97.780986,0.9998818607110409,0.999950,341.770197,-795367.564957,33.534967,151.260202,-187.597345,2758.118007,-4.945,0.000,2.915592,6.929632,-1.562,0,0.000
4200.00,2404.00,97.767329,0.9998816388492681,0.999950,341.617248,-795651.781527,33.526388,151.244785,-187.396778,2757.679165,-4.953,0.000,2.915931,6.930524,-1.560,0,0.000
4200.00,2402.00,97.753645,0.9998814164987504,0.999950,341.464160,-795935.904896,33.517804,151.229340,-187.196260,2757.239573,-4.960,-0.000,2.916269,6.931416,-1.558,0,0.000
4200.00,2400.00,97.739935,0.9998811936589790,0.999950,341.310936,-796219.934837,33.509217,151.213866,-186.995790,2756.799231,-4.968,-0.000,2.916607,6.932308,-1.557,0,0.000
4200.00,2398.00,97.726200,0.9998809703294534,0.999950,341.157573,-796503.871119,33.500626,151.198364,-186.795369,2756.358137,-4.975,0.000,2.916944,6.933201,-1.555,0,0.000
4200.00,2396.00,97.712439,0.9998807465097936,0.999950,341.004072,-796787.713512,33.492031,151.182834,-186.594997,2755.916288,-4.983,-0.000,2.917282,6.934094,-1.553,0,0.000
4200.00,2394.00,97.698652,0.9998805221994711,0.999950,340.850433,-797071.461786,33.483432,151.167276,-186.394673,2755.473685,-4.990,-0.000,2.917619,6.934987,-1.552,0,0.000
4200.00,2392.00,97.684838,0.9998802973980914,0.999950,340.696656,-797355.115709,33.474830,151.151689,-186.194400,2755.030324,-4.998,0.000,2.917956,6.935880,-1.550,0,0.000
4200.00,2390.00,97.670999,0.9998800721051466,0.999950,340.542740,-797638.675050,33.466223,151.136073,-185.994176,2754.586206,-5.005,0.000,2.918292,6.936774,-1.548,0,0.000
4200.00,2388.00,97.657134,0.9998798463202248,0.999949,340.388685,-797922.139577,33.457613,151.120429,-185.794002,2754.141327,-5.013,0.000,2.918628,6.937668,-1.547,0,0.000
4200.00,2386.00,97.643242,0.9998796200429073,0.999949,340.234491,-798205.509057,33.448999,151.104757,-185.593878,2753.695688,-5.020,0.000,2.918964,6.938561,-1.545,0,0.000
4200.00,2384.00,97.629324,0.9998793932729166,0.999949,340.080158,-798488.783259,33.440381,151.089055,-185.393805,2753.249285,-5.028,0.000,2.919300,6.939456,-1.543,0,0.000
4200.00,2382.00,97.615380,0.9998791660093892,0.999949,339.925686,-798771.961948,33.431759,151.073325,-185.193782,2752.802118,-5.036,-0.000,2.919635,6.940350,-1.542,0,0.000
4200.00,2380.00,97.601410,0.9998789382524558,0.999949,339.771074,-799055.044892,33.423134,151.057566,-184.993811,2752.354186,-5.043,0.000,2.919971,6.941245,-1.540,0,0.000
4200.00,2378.00,97.587413,0.9998787100014067,0.999949,339.616322,-799338.031856,33.414504,151.041779,-184.793891,2751.905486,-5.051,-0.000,2.920305,6.942140,-1.538,0,0.000
4200.00,2376.00,97.573390,0.9998784812559238,0.999949,339.461430,-799620.922605,33.405871,151.025962,-184.594023,2751.456017,-5.059,-0.000,2.920640,6.943035,-1.536,0,0.000
4200.00,2374.00,97.559341,0.9998782520156012,0.999949,339.306399,-799903.716906,33.397234,151.010117,-184.394207,2751.005777,-5.066,-0.000,2.920974,6.943930,-1.535,0,0.000
4200.00,2372.00,97.545265,0.9998780222800838,0.999949,339.151226,-800186.414522,33.388593,150.994242,-184.194443,2750.554766,-5.074,-0.000,2.921308,6.944826,-1.533,0,0.000
4200.00,2370.00,97.531162,0.9998777920488547,0.999949,338.995914,-800469.015219,33.379948,150.978339,-183.994731,2750.102981,-5.082,0.000,2.921642,6.945722,-1.531,0,0.000
4200.00,2368.00,97.517033,0.9998775613219374,0.999948,338.840460,-800751.518760,33.371299,150.962406,-183.795073,2749.650422,-5.089,0.000,2.921975,6.946618,-1.530,0,0.000
4200.00,2366.00,97.502877,0.9998773300984254,0.999948,338.684866,-801033.924908,33.362646,150.946444,-183.595467,2749.197085,-5.097,0.000,2.922309,6.947514,-1.528,0,0.000
4200.00,2364.00,97.488694,0.9998770983784955,0.999948,338.529131,-801316.233427,33.353989,150.930453,-183.395915,2748.742971,-5.105,-0.000,2.922641,6.948411,-1.526,0,0.000
4200.00,2362.00,97.474485,0.9998768661611389,0.999948,338.373254,-801598.444080,33.345329,150.914432,-183.196417,2748.288078,-5.112,0.000,2.922974,6.949307,-1.524,0,0.000
4200.00,2360.00,97.460249,0.9998766334468076,0.999948,338.217236,-801880.556629,33.336664,150.898383,-182.996972,2747.832403,-5.120,-0.000,2.923306,6.950204,-1.523,0,0.000
4200.00,2358.00,97.445986,0.9998764002346606,0.999948,338.061077,-802162.570836,33.327996,150.882303,-182.797582,2747.375946,-5.128,0.000,2.923638,6.951102,-1.521,0,0.000
4200.00,2356.00,97.431696,0.9998761665245264,0.999948,337.904775,-802444.486463,33.319323,150.866195,-182.598246,2746.918705,-5.136,-0.000,2.923970,6.951999,-1.519,0,0.000
4200.00,2354.00,97.417379,0.9998759323160755,0.999948,337.748332,-802726.303270,33.310647,150.850057,-182.398965,2746.460679,-5.143,0.000,2.924302,6.952897,-1.518,0,0.000
4200.00,2352.00,97.403035,0.9998756976088670,0.999948,337.591746,-803008.021019,33.301967,150.833889,-182.199740,2746.001865,-5.151,-0.000,2.924633,6.953795,-1.516,0,0.000
4200.00,2350.00,97.388664,0.9998754624031272,0.999948,337.435018,-803289.639470,33.293283,150.817692,-182.000569,2745.542263,-5.159,0.000,2.924963,6.954693,-1.514,0,0.000
4200.00,2348.00,97.374266,0.9998752266977780,0.999948,337.278147,-803571.158383,33.284595,150.801465,-181.801455,2745.081871,-5.167,-0.000,2.925294,6.955591,-1.512,0,0.000
4200.00,2346.00,97.359841,0.9998749904930720,0.999947,337.121133,-803852.577517,33.275902,150.785208,-181.602396,2744.620687,-5.175,0.000,2.925624,6.956490,-1.511,0,0.000
4200.00,2344.00,97.345389,0.9998747537886601,0.999947,336.963977,-804133.896633,33.267206,150.768922,-181.403394,2744.158710,-5.182,-0.000,2.925954,6.957389,-1.509,0,0.000
4200.00,2342.00,97.330909,0.9998745165840206,0.999947,336.806677,-804415.115488,33.258506,150.752606,-181.204449,2743.695939,-5.190,-0.000,2.926284,6.958288,-1.507,0,0.000
4200.00,2340.00,97.316402,0.9998742788793070,0.999947,336.649234,-804696.233841,33.249802,150.736259,-181.005560,2743.232372,-5.198,-0.000,2.926613,6.959187,-1.505,0,0.000
4200.00,2338.00,97.301868,0.9998740406739483,0.999947,336.491647,-804977.251451,33.241094,150.719883,-180.806729,2742.768007,-5.206,0.000,2.926942,6.960087,-1.504,0,0.000
4200.00,2336.00,97.287306,0.9998738019678887,0.999947,336.333917,-805258.168074,33.232382,150.703477,-180.607955,2742.302843,-5.214,-0.000,2.927271,6.960986,-1.502,0,0.000
4200.00,2334.00,97.272717,0.9998735627607709,0.999947,336.176043,-805538.983470,33.223666,150.687041,-180.409239,2741.836878,-5.222,-0.000,2.927600,6.961886,-1.500,0,0.000
4200.00,2332.00,97.258100,0.9998733230522585,0.999947,336.018025,-805819.697393,33.214946,150.670575,-180.210581,2741.370112,-5.230,-0.000,2.927928,6.962787,-1.498,0,0.000
4200.00,2330.00,97.243456,0.9998730828429476,0.999947,335.859862,-806100.309602,33.206222,150.654079,-180.011982,2740.902541,-5.238,-0.000,2.928256,6.963687,-1.496,0,0.000
4200.00,2328.00,97.228784,0.9998728421313335,0.999947,335.701555,-806380.819852,33.197494,150.637552,-179.813441,2740.434166,-5.245,-0.000,2.928583,6.964588,-1.495,0,0.000
4200.00,2326.00,97.214085,0.9998726009182682,0.999946,335.543103,-806661.227899,33.188762,150.620995,-179.614960,2739.964984,-5.253,0.000,2.928910,6.965489,-1.493,0,0.000
4200.00,2324.00,97.199358,0.9998723592028755,0.999946,335.384507,-806941.533500,33.180026,150.604408,-179.416537,2739.494994,-5.261,0.000,2.929237,6.966390,-1.491,0,0.000
4200.00,2322.00,97.184603,0.9998721169855569,0.999946,335.225765,-807221.736408,33.171286,150.587790,-179.218175,2739.024195,-5.269,0.000,2.929564,6.967291,-1.489,0,0.000
4200.00,2320.00,97.169820,0.9998718742658441,0.999946,335.066878,-807501.836379,33.162542,150.571142,-179.019872,2738.552585,-5.277,-0.000,2.929890,6.968193,-1.487,0,0.000
4200.00,2318.00,97.155010,0.9998716310436321,0.999946,334.907846,-807781.833167,33.153794,150.554464,-178.821630,2738.080162,-5.285,0.000,2.930216,6.969095,-1.486,0,0.000
4200.00,2316.00,97.140171,0.9998713873187437,0.999946,334.748668,-808061.726526,33.145041,150.537755,-178.623449,2737.606925,-5.293,0.000,2.930542,6.969997,-1.484,0,0.000
4200.00,2314.00,97.125305,0.9998711430911041,0.999946,334.589344,-808341.516211,33.136285,150.521015,-178.425328,2737.132872,-5.301,-0.000,2.930867,6.970899,-1.482,0,0.000
4200.00,2312.00,97.110410,0.9998708983605943,0.999946,334.429875,-808621.201974,33.127525,150.504245,-178.227269,2736.658003,-5.309,-0.000,2.931192,6.971802,-1.480,0,0.000
4200.00,2310.00,97.095488,0.9998706531270436,0.999946,334.270259,-808900.783569,33.118760,150.487444,-178.029271,2736.182315,-5.317,0.000,2.931517,6.972705,-1.478,0,0.000
4200.00,2308.00,97.080538,0.9998704073904101,0.999946,334.110497,-809180.260749,33.109992,150.470612,-177.831335,2735.705807,-5.325,0.000,2.931841,6.973608,-1.477,0,0.000
4200.00,2306.00,97.065559,0.9998701611505378,0.999945,333.950588,-809459.633265,33.101219,150.453749,-177.633461,2735.228477,-5.333,0.000,2.932166,6.974511,-1.475,0,0.000
4200.00,2304.00,97.050552,0.9998699144073988,0.999945,333.790533,-809738.900870,33.092443,150.436856,-177.435650,2734.750325,-5.342,0.000,2.932489,6.975414,-1.473,0,0.000
4200.00,2302.00,97.035517,0.9998696671609050,0.999945,333.630330,-810018.063316,33.083662,150.419931,-177.237902,2734.271348,-5.350,-0.000,2.932813,6.976318,-1.471,0,0.000
4200.00,2300.00,97.020454,0.9998694194109933,0.999945,333.469981,-810297.120354,33.074877,150.402976,-177.040216,2733.791545,-5.358,-0.000,2.933136,6.977222,-1.469,0,0.000
4200.00,2298.00,97.005362,0.9998691711576503,0.999945,333.309484,-810576.071734,33.066088,150.385989,-176.842595,2733.310916,-5.366,-0.000,2.933459,6.978126,-1.468,0,0.000
4200.00,2296.00,96.990242,0.9998689224007526,0.999945,333.148840,-810854.917209,33.057295,150.368972,-176.645037,2732.829457,-5.374,0.000,2.933781,6.979031,-1.466,0,0.000
4200.00,2294.00,96.975094,0.9998686731403637,0.999945,332.988048,-811133.656528,33.048498,150.351923,-176.447543,2732.347168,-5.382,0.000,2.934103,6.979936,-1.464,0,0.000
4200.00,2292.00,96.959917,0.9998684233763523,0.999945,332.827109,-811412.289441,33.039697,150.334844,-176.250114,2731.864047,-5.390,-0.000,2.934425,6.980840,-1.462,0,0.000
4200.00,2290.00,96.944711,0.9998681731091049,0.999945,332.666021,-811690.815699,33.030891,150.317733,-176.052749,2731.380092,-5.398,-0.000,2.934747,6.981746,-1.460,0,0.000
4200.00,2288.00,96.929477,0.9998679223377176,0.999944,332.504785,-811969.235050,33.022082,150.300590,-175.855450,2730.895304,-5.407,-0.000,2.935068,6.982651,-1.458,0,0.000
4200.00,2286.00,96.914215,0.9998676710632861,0.999944,332.343401,-812247.547243,33.013268,150.283416,-175.658216,2730.409679,-5.415,-0.000,2.935389,6.983557,-1.457,0,0.000
4200.00,2284.00,96.898923,0.9998674192853459,0.999944,332.181868,-812525.752029,33.004450,150.266211,-175.461048,2729.923216,-5.423,-0.000,2.935709,6.984462,-1.455,0,0.000
4200.00,2282.00,96.883603,0.9998671670037909,0.999944,332.020186,-812803.849155,32.995629,150.248975,-175.263946,2729.435914,-5.431,-0.000,2.936030,6.985369,-1.453,0,0.000
4200.00,2280.00,96.868255,0.9998669142191458,0.999944,331.858356,-813081.838369,32.986802,150.231707,-175.066911,2728.947772,-5.439,-0.000,2.936350,6.986275,-1.451,0,0.000
4200.00,2278.00,96.852877,0.9998666609304445,0.999944,331.696376,-813359.719420,32.977972,150.214407,-174.869942,2728.458788,-5.448,-0.000,2.936669,6.987181,-1.449,0,0.000
4200.00,2276.00,96.837471,0.9998664071391643,0.999944,331.534247,-813637.492055,32.969138,150.197076,-174.673040,2727.968960,-5.456,0.000,2.936988,6.988088,-1.447,0,0.000
4200.00,2274.00,96.822035,0.9998661528446576,0.999944,331.371968,-813915.156022,32.960299,150.179713,-174.476206,2727.478287,-5.464,-0.000,2.937307,6.988995,-1.445,0,0.000
4200.00,2272.00,96.806571,0.9998658980471594,0.999944,331.209540,-814192.711067,32.951457,150.162318,-174.279440,2726.986768,-5.472,-0.000,2.937626,6.989903,-1.443,0,0.000
4200.00,2270.00,96.791078,0.9998656427461491,0.999944,331.046962,-814470.156938,32.942610,150.144892,-174.082742,2726.494401,-5.481,-0.000,2.937944,6.990810,-1.442,0,0.000
4200.00,2268.00,96.775555,0.9998653869433917,0.999943,330.884234,-814747.493380,32.933759,150.127434,-173.886112,2726.001185,-5.489,0.000,2.938262,6.991718,-1.440,0,0.000
4200.00,2266.00,96.760004,0.9998651306371427,0.999943,330.721355,-815024.720141,32.924903,150.109943,-173.689551,2725.507118,-5.497,-0.000,2.938579,6.992626,-1.438,0,0.000
4200.00,2264.00,96.744423,0.9998648738286972,0.999943,330.558326,-815301.836966,32.916044,150.092421,-173.493060,2725.012199,-5.506,-0.000,2.938896,6.993534,-1.436,0,0.000
4200.00,2262.00,96.728813,0.9998646165178788,0.999943,330.395147,-815578.843601,32.907180,150.074867,-173.296637,2724.516427,-5.514,0.000,2.939213,6.994442,-1.434,0,0.000
4200.00,2260.00,96.713174,0.9998643587049465,0.999943,330.231817,-815855.739792,32.898312,150.057281,-173.100285,2724.019800,-5.522,-0.000,2.939530,6.995351,-1.432,0,0.000
4200.00,2258.00,96.697506,0.9998641003900940,0.999943,330.068336,-816132.525283,32.889440,150.039663,-172.904003,2723.522316,-5.531,0.000,2.939846,6.996260,-1.430,0,0.000
4200.00,2256.00,96.681808,0.9998638415735156,0.999943,329.904703,-816409.199820,32.880564,150.022013,-172.707791,2723.023974,-5.539,0.000,2.940162,6.997169,-1.428,0,0.000
4200.00,2254.00,96.666081,0.9998635822554442,0.999943,329.740920,-816685.763146,32.871684,150.004330,-172.511651,2722.524773,-5.548,0.000,2.940477,6.998079,-1.426,0,0.000
4200.00,2252.00,96.650324,0.9998633224361591,0.999943,329.576985,-816962.215008,32.862799,149.986615,-172.315581,2722.024711,-5.556,0.000,2.940792,6.998988,-1.425,0,0.000
4200.00,2250.00,96.634539,0.9998630621158016,0.999942,329.412898,-817238.555148,32.853910,149.968868,-172.119583,2721.523788,-5.564,0.000,2.941107,6.999898,-1.423,0,0.000
4200.00,2248.00,96.618723,0.9998628012947334,0.999942,329.248659,-817514.783311,32.845017,149.951089,-171.923657,2721.022000,-5.573,-0.000,2.941421,7.000808,-1.421,0,0.000
4200.00,2246.00,96.602878,0.9998625399732295,0.999942,329.084268,-817790.899240,32.836119,149.933277,-171.727804,2720.519348,-5.581,-0.000,2.941735,7.001718,-1.419,0,0.000
4200.00,2244.00,96.587003,0.9998622781515998,0.999942,328.919725,-818066.902679,32.827218,149.915433,-171.532023,2720.015830,-5.590,0.000,2.942049,7.002629,-1.417,0,0.000
4200.00,2242.00,96.571099,0.9998620158300995,0.999942,328.755030,-818342.793372,32.818312,149.897556,-171.336315,2719.511443,-5.598,-0.000,2.942363,7.003540,-1.415,0,0.000
4200.00,2240.00,96.555165,0.9998617530091113,0.999942,328.590182,-818618.571060,32.809402,149.879647,-171.140680,2719.006188,-5.607,0.000,2.942676,7.004451,-1.413,0,0.000
4200.00,2238.00,96.539201,0.9998614896888344,0.999942,328.425181,-818894.235488,32.800488,149.861705,-170.945119,2718.500062,-5.615,-0.000,2.942988,7.005362,-1.411,0,0.000
4200.00,2236.00,96.523208,0.9998612258701167,0.999942,328.260027,-819169.786397,32.791569,149.843730,-170.749632,2717.993064,-5.624,-0.000,2.943300,7.006274,-1.409,0,0.000
4200.00,2234.00,96.507184,0.9998609615525967,0.999942,328.094720,-819445.223529,32.782646,149.825723,-170.554220,2717.485193,-5.632,-0.000,2.943612,7.007185,-1.407,0,0.000
4200.00,2232.00,96.491131,0.9998606967371626,0.999941,327.929260,-819720.546628,32.773719,149.807683,-170.358883,2716.976447,-5.641,0.000,2.943924,7.008097,-1.405,0,0.000
4200.00,2230.00,96.475047,0.9998604314241137,0.999941,327.763646,-819995.755434,32.764787,149.789610,-170.163620,2716.466825,-5.649,-0.000,2.944235,7.009010,-1.403,0,0.000
4200.00,2228.00,96.458934,0.9998601656138331,0.999941,327.597879,-820270.849691,32.755852,149.771504,-169.968433,2715.956325,-5.658,-0.000,2.944546,7.009922,-1.401,0,0.000
4200.00,2226.00,96.442791,0.9998598993067901,0.999941,327.431958,-820545.829138,32.746912,149.753366,-169.773322,2715.444947,-5.667,0.000,2.944856,7.010835,-1.399,0,0.000
4200.00,2224.00,96.426618,0.9998596325034638,0.999941,327.265883,-820820.693518,32.737968,149.735194,-169.578288,2714.932688,-5.675,0.000,2.945167,7.011748,-1.397,0,0.000
4200.00,2222.00,96.410414,0.9998593652042033,0.999941,327.099653,-821095.442572,32.729019,149.716989,-169.383330,2714.419548,-5.684,0.000,2.945476,7.012661,-1.395,0,0.000
4200.00,2220.00,96.394181,0.9998590974096313,0.999941,326.933269,-821370.076040,32.720066,149.698752,-169.188448,2713.905525,-5.692,0.000,2.945786,7.013574,-1.393,0,0.000
4200.00,2218.00,96.377917,0.9998588291202021,0.999941,326.766731,-821644.593664,32.711109,149.680481,-168.993645,2713.390618,-5.701,0.000,2.946095,7.014488,-1.392,0,0.000
4200.00,2216.00,96.361623,0.9998585603364361,0.999941,326.600038,-821918.995184,32.702148,149.662177,-168.798919,2712.874824,-5.710,0.000,2.946403,7.015402,-1.390,0,0.000
4200.00,2214.00,96.345298,0.9998582910588979,0.999940,326.433190,-822193.280341,32.693182,149.643840,-168.604271,2712.358144,-5.718,-0.000,2.946712,7.016316,-1.388,0,0.000
4200.00,2212.00,96.328944,0.9998580212880761,0.999940,326.266187,-822467.448875,32.684212,149.625469,-168.409701,2711.840576,-5.727,-0.000,2.947020,7.017230,-1.386,0,0.000
4200.00,2210.00,96.312558,0.9998577510246341,0.999940,326.099029,-822741.500525,32.675237,149.607066,-168.215211,2711.322117,-5.736,0.000,2.947327,7.018145,-1.384,0,0.000
4200.00,2208.00,96.296143,0.9998574802690923,0.999940,325.931715,-823015.435033,32.666259,149.588629,-168.020800,2710.802768,-5.744,-0.000,2.947634,7.019060,-1.382,0,0.000
