Title:,HD148816

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,96.696482,0.9999325510131432,0.999973,349.735189,-861454.241651,34.438785,159.291588,-186.186389,2869.923108,-4.754,-0.000,2.807666,6.906522,-1.630,0,0.000
4200.00,2456.00,96.689312,0.9999324608373360,0.999973,349.597336,-861763.284017,34.431402,159.283406,-186.001050,2869.684994,-4.762,0.000,2.808060,6.907408,-1.629,0,0.000
4200.00,2454.00,96.682132,0.9999323705429130,0.999973,349.459377,-862072.281326,34.424017,159.275212,-185.815738,2869.446588,-4.769,0.000,2.808454,6.908295,-1.627,0,0.000
4200.00,2452.00,96.674942,0.9999322801301008,0.999972,349.321314,-862381.233494,34.416631,159.267007,-185.630454,2869.207889,-4.776,0.000,2.808847,6.909181,-1.626,0,0.000
4200.00,2450.00,96.667741,0.9999321895994118,0.999972,349.183146,-862690.140438,34.409243,159.258791,-185.445197,2868.968896,-4.783,-0.000,2.809241,6.910068,-1.624,0,0.000
4200.00,2448.00,96.660529,0.9999320989509844,0.999972,349.044873,-862999.002076,34.401855,159.250563,-185.259968,2868.729608,-4.791,0.000,2.809634,6.910955,-1.623,0,0.000
4200.00,2446.00,96.653307,0.9999320081860148,0.999972,348.906495,-863307.818325,34.394465,159.242324,-185.074767,2868.490027,-4.798,0.000,2.810028,6.911842,-1.621,0,0.000
4200.00,2444.00,96.646074,0.9999319173036340,0.999972,348.768012,-863616.589103,34.387074,159.234073,-184.889593,2868.250150,-4.805,-0.000,2.810421,6.912729,-1.620,0,0.000
4200.00,2442.00,96.638831,0.9999318263050989,0.999972,348.629423,-863925.314326,34.379681,159.225811,-184.704448,2868.009979,-4.812,-0.000,2.810815,6.913617,-1.618,0,0.000
4200.00,2440.00,96.631577,0.9999317351905941,0.999972,348.490729,-864233.993912,34.372287,159.217537,-184.519331,2867.769511,-4.820,-0.000,2.811208,6.914504,-1.617,0,0.000
4200.00,2438.00,96.624312,0.9999316439605370,0.999972,348.351929,-864542.627778,34.364892,159.209252,-184.334242,2867.528748,-4.827,-0.000,2.811602,6.915392,-1.615,0,0.000
4200.00,2436.00,96.617037,0.9999315526153061,0.999972,348.213024,-864851.215840,34.357496,159.200956,-184.149182,2867.287689,-4.834,0.000,2.811995,6.916281,-1.614,0,0.000
4200.00,2434.00,96.609751,0.9999314611553161,0.999972,348.074012,-865159.758017,34.350098,159.192648,-183.964151,2867.046333,-4.842,-0.000,2.812389,6.917169,-1.612,0,0.000
4200.00,2432.00,96.602454,0.9999313695810458,0.999972,347.934895,-865468.254226,34.342699,159.184328,-183.779148,2866.804680,-4.849,-0.000,2.812782,6.918058,-1.611,0,0.000
4200.00,2430.00,96.595147,0.9999312778928846,0.999972,347.795671,-865776.704382,34.335299,159.175997,-183.594174,2866.562730,-4.856,-0.000,2.813175,6.918947,-1.609,0,0.000
4200.00,2428.00,96.587829,0.9999311860912469,0.999972,347.656341,-866085.108405,34.327897,159.167654,-183.409230,2866.320482,-4.864,-0.000,2.813568,6.919836,-1.608,0,0.000
4200.00,2426.00,96.580500,0.9999310941765900,0.999972,347.516905,-866393.466209,34.320494,159.159300,-183.224315,2866.077936,-4.871,0.000,2.813962,6.920725,-1.606,0,0.000
4200.00,2424.00,96.573161,0.9999310021493194,0.999972,347.377362,-866701.777713,34.313090,159.150935,-183.039429,2865.835092,-4.878,-0.000,2.814355,6.921615,-1.605,0,0.000
4200.00,2422.00,96.565811,0.9999309100100151,0.999972,347.237713,-867010.042834,34.305684,159.142557,-182.854572,2865.591949,-4.886,0.000,2.814748,6.922505,-1.603,0,0.000
4200.00,2420.00,96.558450,0.9999308177589283,0.999972,347.097956,-867318.261488,34.298278,159.134168,-182.669746,2865.348507,-4.893,0.000,2.815141,6.923395,-1.602,0,0.000
4200.00,2418.00,96.551079,0.9999307253967037,0.999972,346.958093,-867626.433592,34.290869,159.125768,-182.484949,2865.104766,-4.900,-0.000,2.815534,6.924285,-1.600,0,0.000
4200.00,2416.00,96.543697,0.9999306329236791,0.999972,346.818123,-867934.559064,34.283460,159.117356,-182.300183,2864.860725,-4.908,-0.000,2.815927,6.925176,-1.599,0,0.000
4200.00,2414.00,96.536304,0.9999305403404359,0.999972,346.678046,-868242.637820,34.276049,159.108932,-182.115446,2864.616383,-4.915,-0.000,2.816320,6.926067,-1.597,0,0.000
4200.00,2412.00,96.528900,0.9999304476473984,0.999972,346.537862,-868550.669778,34.268637,159.100497,-181.930740,2864.371742,-4.923,0.000,2.816713,6.926958,-1.596,0,0.000
4200.00,2410.00,96.521485,0.9999303548450290,0.999972,346.397570,-868858.654853,34.261224,159.092050,-181.746064,2864.126799,-4.930,0.000,2.817106,6.927849,-1.594,0,0.000
4200.00,2408.00,96.514060,0.9999302619338210,0.999972,346.257170,-869166.592964,34.253809,159.083591,-181.561419,2863.881556,-4.938,-0.000,2.817499,6.928740,-1.592,0,0.000
4200.00,2406.00,96.506624,0.9999301689143688,0.999972,346.116663,-869474.484028,34.246393,159.075121,-181.376805,2863.636011,-4.945,0.000,2.817892,6.929632,-1.591,0,0.000
4200.00,2404.00,96.499177,0.9999300757869465,0.999972,345.976048,-869782.327960,34.238976,159.066639,-181.192221,2863.390164,-4.953,0.000,2.818284,6.930524,-1.589,0,0.000
4200.00,2402.00,96.491719,0.9999299825522949,0.999972,345.835326,-870090.124679,34.231558,159.058146,-181.007669,2863.144016,-4.960,-0.000,2.818677,6.931416,-1.588,0,0.000
4200.00,2400.00,96.484250,0.9999298892108264,0.999971,345.694495,-870397.874100,34.224138,159.049640,-180.823148,2862.897565,-4.968,-0.000,2.819070,6.932308,-1.586,0,0.000
4200.00,2398.00,96.476771,0.9999297957630886,0.999971,345.553556,-870705.576142,34.216717,159.041123,-180.638658,2862.650811,-4.975,0.000,2.819463,6.933201,-1.585,0,0.000
4200.00,2396.00,96.469280,0.9999297022095550,0.999971,345.412509,-871013.230720,34.209294,159.032594,-180.454200,2862.403754,-4.983,-0.000,2.819855,6.934094,-1.583,0,0.000
4200.00,2394.00,96.461779,0.9999296085508075,0.999971,345.271353,-871320.837753,34.201870,159.024054,-180.269773,2862.156394,-4.990,-0.000,2.820248,6.934987,-1.581,0,0.000
4200.00,2392.00,96.454267,0.9999295147873710,0.999971,345.130089,-871628.397156,34.194445,159.015501,-180.085378,2861.908730,-4.998,0.000,2.820640,6.935880,-1.580,0,0.000
4200.00,2390.00,96.446744,0.9999294209197865,0.999971,344.988716,-871935.908847,34.187019,159.006937,-179.901016,2861.660762,-5.005,0.000,2.821033,6.936774,-1.578,0,0.000
4200.00,2388.00,96.439210,0.9999293269486197,0.999971,344.847235,-872243.372744,34.179591,158.998361,-179.716685,2861.412490,-5.013,0.000,2.821425,6.937668,-1.577,0,0.000
4200.00,2386.00,96.431665,0.9999292328745258,0.999971,344.705645,-872550.788762,34.172162,158.989774,-179.532387,2861.163914,-5.020,0.000,2.821818,6.938561,-1.575,0,0.000
4200.00,2384.00,96.424110,0.9999291386975985,0.999971,344.563945,-872858.156819,34.164732,158.981174,-179.348121,2860.915032,-5.028,0.000,2.822210,6.939456,-1.574,0,0.000
4200.00,2382.00,96.416543,0.9999290444190624,0.999971,344.422137,-873165.476832,34.157300,158.972563,-179.163888,2860.665846,-5.036,-0.000,2.822603,6.940350,-1.572,0,0.000
4200.00,2380.00,96.408966,0.9999289500391189,0.999971,344.280219,-873472.748719,34.149867,158.963940,-178.979687,2860.416354,-5.043,0.000,2.822995,6.941245,-1.570,0,0.000
4200.00,2378.00,96.401377,0.9999288555584576,0.999971,344.138191,-873779.972396,34.142433,158.955305,-178.795520,2860.166556,-5.051,-0.000,2.823387,6.942140,-1.569,0,0.000
4200.00,2376.00,96.393778,0.9999287609775682,0.999971,343.996055,-874087.147780,34.134997,158.946659,-178.611385,2859.916452,-5.059,-0.000,2.823779,6.943035,-1.567,0,0.000
4200.00,2374.00,96.386167,0.9999286662971393,0.999971,343.853808,-874394.274789,34.127560,158.938000,-178.427284,2859.666041,-5.066,-0.000,2.824172,6.943930,-1.566,0,0.000
4200.00,2372.00,96.378546,0.9999285715177527,0.999971,343.711452,-874701.353340,34.120122,158.929330,-178.243216,2859.415324,-5.074,-0.000,2.824564,6.944826,-1.564,0,0.000
4200.00,2370.00,96.370913,0.9999284766400288,0.999971,343.568986,-875008.383350,34.112683,158.920647,-178.059182,2859.164300,-5.082,0.000,2.824956,6.945722,-1.562,0,0.000
4200.00,2368.00,96.363270,0.9999283816645842,0.999971,343.426410,-875315.364736,34.105242,158.911953,-177.875181,2858.912969,-5.089,0.000,2.825348,6.946618,-1.561,0,0.000
4200.00,2366.00,96.355616,0.9999282865919656,0.999971,343.283723,-875622.297416,34.097800,158.903247,-177.691215,2858.661331,-5.097,0.000,2.825740,6.947514,-1.559,0,0.000
4200.00,2364.00,96.347950,0.9999281914228768,0.999971,343.140927,-875929.181307,34.090356,158.894529,-177.507282,2858.409384,-5.105,-0.000,2.826132,6.948411,-1.558,0,0.000
4200.00,2362.00,96.340274,0.9999280961579005,0.999971,342.998020,-876236.016326,34.082911,158.885799,-177.323383,2858.157129,-5.112,0.000,2.826524,6.949307,-1.556,0,0.000
4200.00,2360.00,96.332586,0.9999280007979594,0.999971,342.855002,-876542.802391,34.075465,158.877057,-177.139519,2857.904567,-5.120,-0.000,2.826916,6.950204,-1.554,0,0.000
4200.00,2358.00,96.324888,0.9999279053428727,0.999971,342.711874,-876849.539419,34.068018,158.868304,-176.955690,2857.651695,-5.128,0.000,2.827308,6.951102,-1.553,0,0.000
4200.00,2356.00,96.317178,0.9999278097944354,0.999971,342.568635,-877156.227328,34.060569,158.859538,-176.771895,2857.398515,-5.136,-0.000,2.827699,6.951999,-1.551,0,0.000
4200.00,2354.00,96.309458,0.9999277141526048,0.999971,342.425285,-877462.866035,34.053119,158.850760,-176.588135,2857.145025,-5.143,0.000,2.828091,6.952897,-1.550,0,0.000
4200.00,2352.00,96.301726,0.9999276184182214,0.999971,342.281825,-877769.455458,34.045668,158.841971,-176.404409,2856.891226,-5.151,-0.000,2.828483,6.953795,-1.548,0,0.000
4200.00,2350.00,96.293983,0.9999275225919040,0.999971,342.138253,-878075.995515,34.038215,158.833169,-176.220719,2856.637117,-5.159,0.000,2.828875,6.954693,-1.546,0,0.000
4200.00,2348.00,96.286229,0.9999274266743916,0.999970,341.994569,-878382.486124,34.030761,158.824356,-176.037065,2856.382699,-5.167,-0.000,2.829266,6.955591,-1.545,0,0.000
4200.00,2346.00,96.278464,0.9999273306663807,0.999970,341.850774,-878688.927201,34.023306,158.815530,-175.853446,2856.127970,-5.175,0.000,2.829658,6.956490,-1.543,0,0.000
4200.00,2344.00,96.270688,0.9999272345685438,0.999970,341.706868,-878995.318665,34.015849,158.806693,-175.669862,2855.872931,-5.182,-0.000,2.830049,6.957389,-1.541,0,0.000
4200.00,2342.00,96.262901,0.9999271383819033,0.999970,341.562850,-879301.660435,34.008391,158.797843,-175.486315,2855.617581,-5.190,-0.000,2.830441,6.958288,-1.540,0,0.000
4200.00,2340.00,96.255103,0.9999270421060732,0.999970,341.418721,-879607.952427,34.000932,158.788981,-175.302803,2855.361920,-5.198,-0.000,2.830832,6.959187,-1.538,0,0.000
4200.00,2338.00,96.247294,0.9999269457433475,0.999970,341.274479,-879914.194560,33.993471,158.780108,-175.119327,2855.105948,-5.206,0.000,2.831224,6.960087,-1.536,0,0.000
4200.00,2336.00,96.239473,0.9999268492934501,0.999970,341.130126,-880220.386752,33.986010,158.771222,-174.935888,2854.849665,-5.214,-0.000,2.831615,6.960986,-1.535,0,0.000
4200.00,2334.00,96.231642,0.9999267527573718,0.999970,340.985660,-880526.528921,33.978546,158.762325,-174.752485,2854.593070,-5.222,-0.000,2.832006,6.961886,-1.533,0,0.000
4200.00,2332.00,96.223799,0.9999266561358457,0.999970,340.841082,-880832.620986,33.971082,158.753415,-174.569119,2854.336163,-5.230,-0.000,2.832398,6.962787,-1.532,0,0.000
4200.00,2330.00,96.215945,0.9999265594295864,0.999970,340.696391,-881138.662864,33.963616,158.744493,-174.385790,2854.078944,-5.238,-0.000,2.832789,6.963687,-1.530,0,0.000
4200.00,2328.00,96.208080,0.9999264626393957,0.999970,340.551588,-881444.654475,33.956149,158.735559,-174.202497,2853.821413,-5.245,-0.000,2.833180,6.964588,-1.528,0,0.000
4200.00,2326.00,96.200203,0.9999263657660514,0.999970,340.406673,-881750.595736,33.948681,158.726613,-174.019242,2853.563569,-5.253,0.000,2.833571,6.965489,-1.527,0,0.000
4200.00,2324.00,96.192316,0.9999262688103245,0.999970,340.261644,-882056.486566,33.941211,158.717655,-173.836024,2853.305412,-5.261,0.000,2.833962,6.966390,-1.525,0,0.000
4200.00,2322.00,96.184417,0.9999261717730219,0.999970,340.116503,-882362.326885,33.933740,158.708685,-173.652844,2853.046942,-5.269,0.000,2.834353,6.967291,-1.523,0,0.000
4200.00,2320.00,96.176508,0.9999260746548401,0.999970,339.971249,-882668.116610,33.926267,158.699703,-173.469701,2852.788159,-5.277,-0.000,2.834744,6.968193,-1.522,0,0.000
4200.00,2318.00,96.168587,0.9999259774566966,0.999970,339.825881,-882973.855660,33.918794,158.690709,-173.286596,2852.529063,-5.285,0.000,2.835135,6.969095,-1.520,0,0.000
4200.00,2316.00,96.160654,0.9999258801793192,0.999970,339.680401,-883279.543955,33.911319,158.681702,-173.103529,2852.269653,-5.293,0.000,2.835526,6.969997,-1.518,0,0.000
4200.00,2314.00,96.152711,0.9999257828235667,0.999970,339.534806,-883585.181413,33.903842,158.672684,-172.920500,2852.009929,-5.301,-0.000,2.835917,6.970899,-1.517,0,0.000
4200.00,2312.00,96.144756,0.9999256853903394,0.999970,339.389099,-883890.767954,33.896365,158.663653,-172.737510,2851.749891,-5.309,-0.000,2.836308,6.971802,-1.515,0,0.000
4200.00,2310.00,96.136790,0.9999255878801824,0.999970,339.243278,-884196.303497,33.888886,158.654610,-172.554558,2851.489539,-5.317,0.000,2.836698,6.972705,-1.513,0,0.000
4200.00,2308.00,96.128813,0.9999254902942950,0.999970,339.097342,-884501.787960,33.881406,158.645556,-172.371645,2851.228873,-5.325,0.000,2.837089,6.973608,-1.511,0,0.000
4200.00,2306.00,96.120825,0.9999253926333558,0.999970,338.951294,-884807.221265,33.873924,158.636488,-172.188770,2850.967892,-5.333,0.000,2.837480,6.974511,-1.510,0,0.000
4200.00,2304.00,96.112825,0.9999252948982010,0.999970,338.805131,-885112.603329,33.866441,158.627409,-172.005935,2850.706596,-5.342,0.000,2.837870,6.975414,-1.508,0,0.000
4200.00,2302.00,96.104814,0.9999251970897876,0.999970,338.658853,-885417.934073,33.858957,158.618318,-171.823138,2850.444985,-5.350,-0.000,2.838261,6.976318,-1.506,0,0.000
4200.00,2300.00,96.096792,0.9999250992089963,0.999970,338.512462,-885723.213417,33.851472,158.609214,-171.640381,2850.183058,-5.358,-0.000,2.838651,6.977222,-1.505,0,0.000
4200.00,2298.00,96.088759,0.9999250012563332,0.999969,338.365956,-886028.441280,33.843985,158.600098,-171.457664,2849.920817,-5.366,-0.000,2.839042,6.978126,-1.503,0,0.000
4200.00,2296.00,96.080714,0.9999249032333331,0.999969,338.219336,-886333.617583,33.836497,158.590970,-171.274986,2849.658260,-5.374,0.000,2.839432,6.979031,-1.501,0,0.000
4200.00,2294.00,96.072658,0.9999248051404972,0.999969,338.072601,-886638.742245,33.829008,158.581830,-171.092348,2849.395387,-5.382,0.000,2.839822,6.979936,-1.500,0,0.000
4200.00,2292.00,96.064591,0.9999247069787606,0.999969,337.925752,-886943.815187,33.821517,158.572678,-170.909751,2849.132198,-5.390,-0.000,2.840213,6.980840,-1.498,0,0.000
4200.00,2290.00,96.056513,0.9999246087491476,0.999969,337.778787,-887248.836330,33.814025,158.563513,-170.727193,2848.868694,-5.398,-0.000,2.840603,6.981746,-1.496,0,0.000
4200.00,2288.00,96.048423,0.9999245104523993,0.999969,337.631708,-887553.805593,33.806532,158.554337,-170.544676,2848.604873,-5.407,-0.000,2.840993,6.982651,-1.494,0,0.000
4200.00,2286.00,96.040322,0.9999244120899572,0.999969,337.484513,-887858.722897,33.799037,158.545148,-170.362199,2848.340736,-5.415,-0.000,2.841383,6.983557,-1.493,0,0.000
4200.00,2284.00,96.032210,0.9999243136616578,0.999969,337.337203,-888163.588164,33.791541,158.535947,-170.179763,2848.076282,-5.423,-0.000,2.841773,6.984462,-1.491,0,0.000
4200.00,2282.00,96.024086,0.9999242151704060,0.999969,337.189778,-888468.401314,33.784044,158.526733,-169.997368,2847.811512,-5.431,-0.000,2.842163,6.985369,-1.489,0,0.000
4200.00,2280.00,96.015951,0.9999241166148586,0.999969,337.042237,-888773.162268,33.776546,158.517508,-169.815015,2847.546424,-5.439,-0.000,2.842553,6.986275,-1.488,0,0.000
4200.00,2278.00,96.007805,0.9999240179974668,0.999969,336.894581,-889077.870947,33.769046,158.508270,-169.632702,2847.281020,-5.448,-0.000,2.842943,6.987181,-1.486,0,0.000
4200.00,2276.00,95.999647,0.9999239193188280,0.999969,336.746809,-889382.527273,33.761545,158.499020,-169.450431,2847.015299,-5.456,0.000,2.843333,6.988088,-1.484,0,0.000
4200.00,2274.00,95.991478,0.9999238205799201,0.999969,336.598921,-889687.131168,33.754042,158.489757,-169.268202,2846.749261,-5.464,-0.000,2.843723,6.988995,-1.482,0,0.000
4200.00,2272.00,95.983298,0.9999237217820245,0.999969,336.450917,-889991.682553,33.746539,158.480483,-169.086014,2846.482905,-5.472,-0.000,2.844113,6.989903,-1.481,0,0.000
4200.00,2270.00,95.975107,0.9999236229251620,0.999969,336.302797,-890296.181349,33.739034,158.471196,-168.903868,2846.216232,-5.481,-0.000,2.844502,6.990810,-1.479,0,0.000
4200.00,2268.00,95.966904,0.9999235240117831,0.999969,336.154560,-890600.627479,33.731528,158.461897,-168.721765,2845.949242,-5.489,0.000,2.844892,6.991718,-1.477,0,0.000
4200.00,2266.00,95.958689,0.9999234250420239,0.999969,336.006208,-890905.020866,33.724020,158.452585,-168.539704,2845.681933,-5.497,-0.000,2.845282,6.992626,-1.475,0,0.000
4200.00,2264.00,95.950464,0.9999233260170566,0.999969,335.857739,-891209.361430,33.716511,158.443262,-168.357685,2845.414307,-5.506,-0.000,2.845671,6.993534,-1.474,0,0.000
4200.00,2262.00,95.942227,0.9999232269380036,0.999969,335.709153,-891513.649096,33.709001,158.433926,-168.175710,2845.146363,-5.514,0.000,2.846061,6.994442,-1.472,0,0.000
4200.00,2260.00,95.933979,0.9999231278059365,0.999969,335.560451,-891817.883785,33.701490,158.424578,-167.993777,2844.878101,-5.522,-0.000,2.846450,6.995351,-1.470,0,0.000
4200.00,2258.00,95.925719,0.9999230286218771,0.999969,335.411632,-892122.065420,33.693977,158.415217,-167.811887,2844.609521,-5.531,0.000,2.846839,6.996260,-1.468,0,0.000
4200.00,2256.00,95.917448,0.9999229293869019,0.999969,335.262695,-892426.193925,33.686463,158.405844,-167.630040,2844.340623,-5.539,0.000,2.847229,6.997169,-1.467,0,0.000
4200.00,2254.00,95.909166,0.9999228301022192,0.999969,335.113642,-892730.269223,33.678948,158.396459,-167.448237,2844.071406,-5.548,0.000,2.847618,6.998079,-1.465,0,0.000
4200.00,2252.00,95.900872,0.9999227307686748,0.999969,334.964472,-893034.291236,33.671431,158.387062,-167.266477,2843.801871,-5.556,0.000,2.848007,6.998988,-1.463,0,0.000
4200.00,2250.00,95.892567,0.9999226313876635,0.999969,334.815184,-893338.259889,33.663913,158.377652,-167.084762,2843.532018,-5.564,0.000,2.848396,6.999898,-1.461,0,0.000
4200.00,2248.00,95.884251,0.9999225319597640,0.999968,334.665779,-893642.175105,33.656394,158.368230,-166.903090,2843.261846,-5.573,-0.000,2.848785,7.000808,-1.460,0,0.000
4200.00,2246.00,95.875923,0.9999224324875003,0.999968,334.516256,-893946.036809,33.648874,158.358796,-166.721462,2842.991355,-5.581,-0.000,2.849174,7.001718,-1.458,0,0.000
4200.00,2244.00,95.867584,0.9999223329704660,0.999968,334.366616,-894249.844925,33.641352,158.349350,-166.539879,2842.720546,-5.590,0.000,2.849563,7.002629,-1.456,0,0.000
4200.00,2242.00,95.859233,0.9999222334092726,0.999968,334.216857,-894553.599376,33.633829,158.339891,-166.358340,2842.449418,-5.598,-0.000,2.849952,7.003540,-1.454,0,0.000
4200.00,2240.00,95.850871,0.9999221338080972,0.999968,334.066981,-894857.300088,33.626305,158.330420,-166.176846,2842.177971,-5.607,0.000,2.850341,7.004451,-1.452,0,0.000
4200.00,2238.00,95.842498,0.9999220341650173,0.999968,333.916987,-895160.946985,33.618779,158.320936,-165.995397,2841.906205,-5.615,-0.000,2.850730,7.005362,-1.451,0,0.000
4200.00,2236.00,95.834113,0.9999219344826834,0.999968,333.766875,-895464.539993,33.611253,158.311441,-165.813993,2841.634121,-5.624,-0.000,2.851119,7.006274,-1.449,0,0.000
4200.00,2234.00,95.825717,0.9999218347619776,0.999968,333.616644,-895768.079036,33.603725,158.301933,-165.632635,2841.361717,-5.632,-0.000,2.851508,7.007185,-1.447,0,0.000
4200.00,2232.00,95.817310,0.9999217350040986,0.999968,333.466295,-896071.564041,33.596195,158.292412,-165.451322,2841.088995,-5.641,0.000,2.851896,7.008097,-1.445,0,0.000
4200.00,2230.00,95.808891,0.9999216352106594,0.999968,333.315828,-896374.994932,33.588665,158.282880,-165.270054,2840.815953,-5.649,-0.000,2.852285,7.009010,-1.444,0,0.000
4200.00,2228.00,95.800461,0.9999215353814755,0.999968,333.165241,-896678.371636,33.581133,158.273335,-165.088832,2840.542593,-5.658,-0.000,2.852673,7.009922,-1.442,0,0.000
4200.00,2226.00,95.792019,0.9999214355198294,0.999968,333.014536,-896981.694079,33.573600,158.263777,-164.907657,2840.268913,-5.667,0.000,2.853062,7.010835,-1.440,0,0.000
4200.00,2224.00,95.783566,0.9999213356255451,0.999968,332.863713,-897284.962186,33.566066,158.254208,-164.726527,2839.994914,-5.675,0.000,2.853450,7.011748,-1.438,0,0.000
4200.00,2222.00,95.775102,0.9999212357003912,0.999968,332.712770,-897588.175886,33.558530,158.244626,-164.545444,2839.720597,-5.684,0.000,2.853839,7.012661,-1.436,0,0.000
4200.00,2220.00,95.766626,0.9999211357453547,0.999968,332.561708,-897891.335105,33.550993,158.235032,-164.364408,2839.445960,-5.692,0.000,2.854227,7.013574,-1.434,0,0.000
4200.00,2218.00,95.758139,0.9999210357622373,0.999968,332.410527,-898194.439769,33.543455,158.225425,-164.183418,2839.171003,-5.701,0.000,2.854615,7.014488,-1.433,0,0.000
4200.00,2216.00,95.749640,0.9999209357516354,0.999968,332.259226,-898497.489806,33.535915,158.215806,-164.002475,2838.895728,-5.710,0.000,2.855003,7.015402,-1.431,0,0.000
4200.00,2214.00,95.741130,0.9999208357152549,0.999968,332.107806,-898800.485145,33.528375,158.206175,-163.821580,2838.620134,-5.718,-0.000,2.855391,7.016316,-1.429,0,0.000
4200.00,2212.00,95.732609,0.9999207356544096,0.999968,331.956267,-899103.425711,33.520833,158.196532,-163.640731,2838.344220,-5.727,-0.000,2.855780,7.017230,-1.427,0,0.000
4200.00,2210.00,95.724076,0.9999206355704080,0.999968,331.804607,-899406.311435,33.513290,158.186876,-163.459931,2838.067987,-5.736,0.000,2.856168,7.018145,-1.425,0,0.000
4200.00,2208.00,95.715532,0.9999205354644805,0.999968,331.652828,-899709.142244,33.505745,158.177208,-163.279178,2837.791436,-5.744,-0.000,2.856556,7.019060,-1.424,0,0.000
