Title:,HD89920

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,99.139895,0.9998952541229728,0.999956,350.082848,-808433.890254,34.232018,154.674609,-194.049694,2817.047129,-4.783,-0.000,2.895940,6.910068,-1.605,0,0.000
4200.00,2448.00,99.127739,0.9998950678897467,0.999956,349.933404,-808727.389016,34.223630,154.660850,-193.846912,2816.653309,-4.791,0.000,2.896294,6.910955,-1.603,0,0.000
4200.00,2446.00,99.115561,0.9998948812633502,0.999956,349.783832,-809020.806758,34.215239,154.647067,-193.644171,2816.258852,-4.798,0.000,2.896648,6.911842,-1.602,0,0.000
4200.00,2444.00,99.103361,0.9998946942435225,0.999956,349.634131,-809314.143288,34.206845,154.633260,-193.441471,2815.863758,-4.805,-0.000,2.897002,6.912729,-1.600,0,0.000
4200.00,2442.00,99.091138,0.9998945068299250,0.999956,349.484301,-809607.398412,34.198448,154.619429,-193.238812,2815.468024,-4.812,-0.000,2.897356,6.913617,-1.599,0,0.000
4200.00,2440.00,99.078894,0.9998943190222630,0.999956,349.334342,-809900.571936,34.190047,154.605573,-193.036194,2815.071651,-4.820,-0.000,2.897709,6.914504,-1.597,0,0.000
4200.00,2438.00,99.066627,0.9998941308203263,0.999956,349.184254,-810193.663667,34.181644,154.591693,-192.833618,2814.674635,-4.827,-0.000,2.898062,6.915392,-1.595,0,0.000
4200.00,2436.00,99.054338,0.9998939422235575,0.999956,349.034036,-810486.673409,34.173237,154.577789,-192.631084,2814.276978,-4.834,0.000,2.898415,6.916281,-1.594,0,0.000
4200.00,2434.00,99.042027,0.9998937532320463,0.999955,348.883688,-810779.600969,34.164827,154.563861,-192.428592,2813.878676,-4.842,-0.000,2.898768,6.917169,-1.592,0,0.000
4200.00,2432.00,99.029693,0.9998935638453013,0.999955,348.733210,-811072.446151,34.156413,154.549908,-192.226143,2813.479729,-4.849,-0.000,2.899121,6.918058,-1.591,0,0.000
4200.00,2430.00,99.017337,0.9998933740630361,0.999955,348.582603,-811365.208759,34.147997,154.535931,-192.023736,2813.080136,-4.856,-0.000,2.899473,6.918947,-1.589,0,0.000
4200.00,2428.00,99.004958,0.9998931838850077,0.999955,348.431865,-811657.888598,34.139577,154.521929,-191.821372,2812.679895,-4.864,-0.000,2.899825,6.919836,-1.587,0,0.000
4200.00,2426.00,98.992558,0.9998929933110209,0.999955,348.280997,-811950.485472,34.131154,154.507903,-191.619051,2812.279005,-4.871,0.000,2.900177,6.920725,-1.586,0,0.000
4200.00,2424.00,98.980134,0.9998928023407421,0.999955,348.129998,-812242.999185,34.122728,154.493852,-191.416773,2811.877464,-4.878,-0.000,2.900529,6.921615,-1.584,0,0.000
4200.00,2422.00,98.967688,0.9998926109737779,0.999955,347.978868,-812535.429538,34.114298,154.479777,-191.214539,2811.475272,-4.886,0.000,2.900881,6.922505,-1.583,0,0.000
4200.00,2420.00,98.955220,0.9998924192106033,0.999955,347.827607,-812827.776337,34.105866,154.465677,-191.012349,2811.072428,-4.893,0.000,2.901232,6.923395,-1.581,0,0.000
4200.00,2418.00,98.942729,0.9998922270498709,0.999955,347.676216,-813120.039382,34.097430,154.451552,-190.810203,2810.668929,-4.900,-0.000,2.901583,6.924285,-1.579,0,0.000
4200.00,2416.00,98.930215,0.9998920344920870,0.999955,347.524693,-813412.218476,34.088990,154.437403,-190.608101,2810.264775,-4.908,-0.000,2.901934,6.925176,-1.578,0,0.000
4200.00,2414.00,98.917678,0.9998918415368588,0.999955,347.373038,-813704.313420,34.080548,154.423228,-190.406044,2809.859965,-4.915,-0.000,2.902285,6.926067,-1.576,0,0.000
4200.00,2412.00,98.905119,0.9998916481839343,0.999955,347.221252,-813996.324018,34.072102,154.409029,-190.204031,2809.454497,-4.923,0.000,2.902636,6.926958,-1.574,0,0.000
4200.00,2410.00,98.892537,0.9998914544331163,0.999955,347.069334,-814288.250069,34.063653,154.394805,-190.002064,2809.048369,-4.930,0.000,2.902986,6.927849,-1.573,0,0.000
4200.00,2408.00,98.879932,0.9998912602842098,0.999954,346.917284,-814580.091374,34.055201,154.380557,-189.800142,2808.641582,-4.938,-0.000,2.903336,6.928740,-1.571,0,0.000
4200.00,2406.00,98.867305,0.9998910657369787,0.999954,346.765102,-814871.847734,34.046745,154.366283,-189.598265,2808.234133,-4.945,0.000,2.903686,6.929632,-1.570,0,0.000
4200.00,2404.00,98.854654,0.9998908707912312,0.999954,346.612788,-815163.518950,34.038286,154.351984,-189.396434,2807.826021,-4.953,0.000,2.904035,6.930524,-1.568,0,0.000
4200.00,2402.00,98.841980,0.9998906754468089,0.999954,346.460341,-815455.104820,34.029824,154.337660,-189.194650,2807.417245,-4.960,-0.000,2.904385,6.931416,-1.566,0,0.000
4200.00,2400.00,98.829284,0.9998904797035146,0.999954,346.307762,-815746.605145,34.021359,154.323311,-188.992911,2807.007803,-4.968,-0.000,2.904734,6.932308,-1.565,0,0.000
4200.00,2398.00,98.816564,0.9998902835611233,0.999954,346.155049,-816038.019724,34.012890,154.308937,-188.791219,2806.597695,-4.975,0.000,2.905083,6.933201,-1.563,0,0.000
4200.00,2396.00,98.803822,0.9998900870195074,0.999954,346.002204,-816329.348356,34.004418,154.294537,-188.589574,2806.186919,-4.983,-0.000,2.905432,6.934094,-1.561,0,0.000
4200.00,2394.00,98.791056,0.9998898900785115,0.999954,345.849225,-816620.590838,33.995942,154.280113,-188.387976,2805.775475,-4.990,-0.000,2.905780,6.934987,-1.560,0,0.000
4200.00,2392.00,98.778267,0.9998896927379642,0.999954,345.696113,-816911.746971,33.987463,154.265663,-188.186426,2805.363359,-4.998,0.000,2.906129,6.935880,-1.558,0,0.000
4200.00,2390.00,98.765455,0.9998894949977156,0.999954,345.542868,-817202.816550,33.978981,154.251187,-187.984923,2804.950573,-5.005,0.000,2.906477,6.936774,-1.556,0,0.000
4200.00,2388.00,98.752620,0.9998892968576318,0.999954,345.389488,-817493.799375,33.970496,154.236687,-187.783467,2804.537113,-5.013,0.000,2.906824,6.937668,-1.555,0,0.000
4200.00,2386.00,98.739761,0.9998890983175485,0.999954,345.235975,-817784.695242,33.962007,154.222161,-187.582060,2804.122979,-5.020,0.000,2.907172,6.938561,-1.553,0,0.000
4200.00,2384.00,98.726879,0.9998888993773695,0.999953,345.082328,-818075.503949,33.953515,154.207609,-187.380702,2803.708171,-5.028,0.000,2.907519,6.939456,-1.551,0,0.000
4200.00,2382.00,98.713974,0.9998887000369233,0.999953,344.928546,-818366.225291,33.945020,154.193032,-187.179391,2803.292685,-5.036,-0.000,2.907867,6.940350,-1.550,0,0.000
4200.00,2380.00,98.701045,0.9998885002961386,0.999953,344.774630,-818656.859066,33.936521,154.178429,-186.978130,2802.876522,-5.043,0.000,2.908214,6.941245,-1.548,0,0.000
4200.00,2378.00,98.688093,0.9998883001549006,0.999953,344.620580,-818947.405070,33.928019,154.163801,-186.776918,2802.459679,-5.051,-0.000,2.908560,6.942140,-1.546,0,0.000
4200.00,2376.00,98.675117,0.9998880996131028,0.999953,344.466395,-819237.863097,33.919513,154.149147,-186.575755,2802.042156,-5.059,-0.000,2.908907,6.943035,-1.545,0,0.000
4200.00,2374.00,98.662118,0.9998878986706670,0.999953,344.312074,-819528.232945,33.911004,154.134468,-186.374642,2801.623952,-5.066,-0.000,2.909253,6.943930,-1.543,0,0.000
4200.00,2372.00,98.649095,0.9998876973274591,0.999953,344.157619,-819818.514407,33.902492,154.119762,-186.173579,2801.205065,-5.074,-0.000,2.909599,6.944826,-1.541,0,0.000
4200.00,2370.00,98.636049,0.9998874955835423,0.999953,344.003028,-820108.707279,33.893977,154.105031,-185.972566,2800.785494,-5.082,0.000,2.909945,6.945722,-1.540,0,0.000
4200.00,2368.00,98.622979,0.9998872934385750,0.999953,343.848302,-820398.811355,33.885458,154.090274,-185.771604,2800.365238,-5.089,0.000,2.910290,6.946618,-1.538,0,0.000
4200.00,2366.00,98.609885,0.9998870908925512,0.999953,343.693440,-820688.826430,33.876935,154.075491,-185.570692,2799.944295,-5.097,0.000,2.910636,6.947514,-1.536,0,0.000
4200.00,2364.00,98.596768,0.9998868879458095,0.999953,343.538443,-820978.752297,33.868410,154.060682,-185.369831,2799.522664,-5.105,-0.000,2.910981,6.948411,-1.535,0,0.000
4200.00,2362.00,98.583627,0.9998866845978708,0.999953,343.383309,-821268.588751,33.859880,154.045848,-185.169022,2799.100345,-5.112,0.000,2.911326,6.949307,-1.533,0,0.000
4200.00,2360.00,98.570462,0.9998864808487684,0.999952,343.228039,-821558.335583,33.851348,154.030987,-184.968264,2798.677335,-5.120,-0.000,2.911670,6.950204,-1.531,0,0.000
4200.00,2358.00,98.557273,0.9998862766989913,0.999952,343.072633,-821847.992589,33.842812,154.016100,-184.767558,2798.253634,-5.128,0.000,2.912015,6.951102,-1.529,0,0.000
4200.00,2356.00,98.544060,0.9998860721472744,0.999952,342.917090,-822137.559560,33.834273,154.001187,-184.566904,2797.829240,-5.136,-0.000,2.912359,6.951999,-1.528,0,0.000
4200.00,2354.00,98.530824,0.9998858671949525,0.999952,342.761411,-822427.036289,33.825730,153.986248,-184.366302,2797.404152,-5.143,0.000,2.912703,6.952897,-1.526,0,0.000
4200.00,2352.00,98.517563,0.9998856618413338,0.999952,342.605595,-822716.422568,33.817184,153.971283,-184.165753,2796.978369,-5.151,-0.000,2.913046,6.953795,-1.524,0,0.000
4200.00,2350.00,98.504279,0.9998854560865182,0.999952,342.449642,-823005.718189,33.808634,153.956291,-183.965257,2796.551890,-5.159,0.000,2.913390,6.954693,-1.523,0,0.000
4200.00,2348.00,98.490970,0.9998852499305416,0.999952,342.293551,-823294.922944,33.800081,153.941273,-183.764814,2796.124713,-5.167,-0.000,2.913733,6.955591,-1.521,0,0.000
4200.00,2346.00,98.477637,0.9998850433734432,0.999952,342.137323,-823584.036624,33.791525,153.926229,-183.564424,2795.696837,-5.175,0.000,2.914076,6.956490,-1.519,0,0.000
4200.00,2344.00,98.464280,0.9998848364152447,0.999952,341.980958,-823873.059021,33.782965,153.911159,-183.364088,2795.268261,-5.182,-0.000,2.914418,6.957389,-1.517,0,0.000
4200.00,2342.00,98.450899,0.9998846290559463,0.999952,341.824455,-824161.989925,33.774402,153.896062,-183.163807,2794.838984,-5.190,-0.000,2.914761,6.958288,-1.516,0,0.000
4200.00,2340.00,98.437494,0.9998844212956211,0.999952,341.667814,-824450.829126,33.765835,153.880938,-182.963579,2794.409005,-5.198,-0.000,2.915103,6.959187,-1.514,0,0.000
4200.00,2338.00,98.424065,0.9998842131343236,0.999951,341.511035,-824739.576416,33.757265,153.865788,-182.763406,2793.978322,-5.206,0.000,2.915445,6.960087,-1.512,0,0.000
4200.00,2336.00,98.410611,0.9998840045721152,0.999951,341.354117,-825028.231584,33.748691,153.850612,-182.563288,2793.546934,-5.214,-0.000,2.915786,6.960986,-1.511,0,0.000
4200.00,2334.00,98.397133,0.9998837956090634,0.999951,341.197062,-825316.794419,33.740114,153.835409,-182.363225,2793.114839,-5.222,-0.000,2.916128,6.961886,-1.509,0,0.000
4200.00,2332.00,98.383630,0.9998835862452464,0.999951,341.039867,-825605.264713,33.731533,153.820179,-182.163218,2792.682038,-5.230,-0.000,2.916469,6.962787,-1.507,0,0.000
4200.00,2330.00,98.370103,0.9998833764807771,0.999951,340.882534,-825893.642253,33.722949,153.804923,-181.963266,2792.248528,-5.238,-0.000,2.916810,6.963687,-1.505,0,0.000
4200.00,2328.00,98.356552,0.9998831663157279,0.999951,340.725062,-826181.926828,33.714362,153.789640,-181.763370,2791.814308,-5.245,-0.000,2.917151,6.964588,-1.504,0,0.000
4200.00,2326.00,98.342976,0.9998829557502311,0.999951,340.567451,-826470.118228,33.705771,153.774330,-181.563530,2791.379377,-5.253,0.000,2.917491,6.965489,-1.502,0,0.000
4200.00,2324.00,98.329376,0.9998827447844439,0.999951,340.409700,-826758.216242,33.697176,153.758993,-181.363747,2790.943734,-5.261,0.000,2.917831,6.966390,-1.500,0,0.000
4200.00,2322.00,98.315751,0.9998825334183711,0.999951,340.251810,-827046.220656,33.688578,153.743629,-181.164021,2790.507377,-5.269,0.000,2.918171,6.967291,-1.498,0,0.000
4200.00,2320.00,98.302101,0.9998823216522573,0.999951,340.093781,-827334.131260,33.679977,153.728239,-180.964352,2790.070306,-5.277,-0.000,2.918511,6.968193,-1.496,0,0.000
4200.00,2318.00,98.288427,0.9998821094862587,0.999951,339.935611,-827621.947841,33.671372,153.712821,-180.764741,2789.632519,-5.285,0.000,2.918850,6.969095,-1.495,0,0.000
4200.00,2316.00,98.274728,0.9998818969205033,0.999951,339.777302,-827909.670186,33.662764,153.697377,-180.565187,2789.194015,-5.293,0.000,2.919189,6.969997,-1.493,0,0.000
4200.00,2314.00,98.261005,0.9998816839551123,0.999950,339.618853,-828197.298084,33.654152,153.681905,-180.365691,2788.754793,-5.301,-0.000,2.919528,6.970899,-1.491,0,0.000
4200.00,2312.00,98.247256,0.9998814705903212,0.999950,339.460263,-828484.831320,33.645536,153.666407,-180.166253,2788.314852,-5.309,-0.000,2.919867,6.971802,-1.489,0,0.000
4200.00,2310.00,98.233483,0.9998812568263399,0.999950,339.301533,-828772.269683,33.636917,153.650881,-179.966874,2787.874190,-5.317,0.000,2.920205,6.972705,-1.488,0,0.000
4200.00,2308.00,98.219685,0.9998810426633676,0.999950,339.142662,-829059.612957,33.628295,153.635328,-179.767554,2787.432806,-5.325,0.000,2.920543,6.973608,-1.486,0,0.000
4200.00,2306.00,98.205862,0.9998808281012039,0.999950,338.983650,-829346.860931,33.619669,153.619748,-179.568293,2786.990700,-5.333,0.000,2.920881,6.974511,-1.484,0,0.000
4200.00,2304.00,98.192014,0.9998806131414457,0.999950,338.824497,-829634.013390,33.611040,153.604141,-179.369092,2786.547869,-5.342,0.000,2.921219,6.975414,-1.482,0,0.000
4200.00,2302.00,98.178141,0.9998803977823864,0.999950,338.665203,-829921.070119,33.602407,153.588506,-179.169950,2786.104313,-5.350,-0.000,2.921556,6.976318,-1.480,0,0.000
4200.00,2300.00,98.164244,0.9998801820255239,0.999950,338.505768,-830208.030905,33.593770,153.572844,-178.970868,2785.660030,-5.358,-0.000,2.921893,6.977222,-1.479,0,0.000
4200.00,2298.00,98.150321,0.9998799658708240,0.999950,338.346191,-830494.895534,33.585130,153.557155,-178.771847,2785.215020,-5.366,-0.000,2.922230,6.978126,-1.477,0,0.000
4200.00,2296.00,98.136373,0.9998797493185406,0.999950,338.186473,-830781.663789,33.576486,153.541438,-178.572886,2784.769281,-5.374,0.000,2.922566,6.979031,-1.475,0,0.000
4200.00,2294.00,98.122400,0.9998795323689437,0.999950,338.026612,-831068.335458,33.567839,153.525694,-178.373987,2784.322811,-5.382,0.000,2.922903,6.979936,-1.473,0,0.000
4200.00,2292.00,98.108402,0.9998793150223896,0.999949,337.866610,-831354.910323,33.559189,153.509922,-178.175148,2783.875611,-5.390,-0.000,2.923239,6.980840,-1.471,0,0.000
4200.00,2290.00,98.094378,0.9998790972789450,0.999949,337.706465,-831641.388171,33.550534,153.494123,-177.976372,2783.427678,-5.398,-0.000,2.923574,6.981746,-1.470,0,0.000
4200.00,2288.00,98.080330,0.9998788791392555,0.999949,337.546178,-831927.768785,33.541877,153.478296,-177.777657,2782.979012,-5.407,-0.000,2.923910,6.982651,-1.468,0,0.000
4200.00,2286.00,98.066256,0.9998786606034459,0.999949,337.385749,-832214.051951,33.533215,153.462442,-177.579004,2782.529611,-5.415,-0.000,2.924245,6.983557,-1.466,0,0.000
4200.00,2284.00,98.052157,0.9998784416717555,0.999949,337.225177,-832500.237451,33.524550,153.446559,-177.380414,2782.079474,-5.423,-0.000,2.924580,6.984462,-1.464,0,0.000
4200.00,2282.00,98.038032,0.9998782223449961,0.999949,337.064462,-832786.325070,33.515882,153.430650,-177.181887,2781.628601,-5.431,-0.000,2.924915,6.985369,-1.462,0,0.000
4200.00,2280.00,98.023882,0.9998780026231875,0.999949,336.903604,-833072.314591,33.507210,153.414712,-176.983422,2781.176989,-5.439,-0.000,2.925249,6.986275,-1.461,0,0.000
4200.00,2278.00,98.009707,0.9998777825057835,0.999949,336.742603,-833358.205799,33.498534,153.398746,-176.785021,2780.724638,-5.448,-0.000,2.925583,6.987181,-1.459,0,0.000
4200.00,2276.00,97.995506,0.9998775619952770,0.999949,336.581458,-833643.998476,33.489855,153.382753,-176.586684,2780.271546,-5.456,0.000,2.925917,6.988088,-1.457,0,0.000
4200.00,2274.00,97.981280,0.9998773410902978,0.999949,336.420170,-833929.692406,33.481172,153.366732,-176.388411,2779.817713,-5.464,-0.000,2.926250,6.988995,-1.455,0,0.000
4200.00,2272.00,97.967028,0.9998771197919404,0.999949,336.258738,-834215.287371,33.472486,153.350683,-176.190202,2779.363137,-5.472,-0.000,2.926584,6.989903,-1.453,0,0.000
4200.00,2270.00,97.952750,0.9998768981005088,0.999948,336.097162,-834500.783155,33.463796,153.334605,-175.992058,2778.907817,-5.481,-0.000,2.926917,6.990810,-1.451,0,0.000
4200.00,2268.00,97.938447,0.9998766760164519,0.999948,335.935442,-834786.179540,33.455103,153.318500,-175.793979,2778.451752,-5.489,0.000,2.927249,6.991718,-1.449,0,0.000
4200.00,2266.00,97.924119,0.9998764535402316,0.999948,335.773578,-835071.476309,33.446406,153.302367,-175.595965,2777.994941,-5.497,-0.000,2.927582,6.992626,-1.448,0,0.000
4200.00,2264.00,97.909764,0.9998762306722445,0.999948,335.611570,-835356.673243,33.437705,153.286206,-175.398017,2777.537383,-5.506,-0.000,2.927914,6.993534,-1.446,0,0.000
4200.00,2262.00,97.895384,0.9998760074130530,0.999948,335.449417,-835641.770126,33.429001,153.270016,-175.200135,2777.079076,-5.514,0.000,2.928246,6.994442,-1.444,0,0.000
4200.00,2260.00,97.880978,0.9998757837630363,0.999948,335.287119,-835926.766740,33.420293,153.253799,-175.002319,2776.620020,-5.522,-0.000,2.928577,6.995351,-1.442,0,0.000
4200.00,2258.00,97.866547,0.9998755597227827,0.999948,335.124677,-836211.662865,33.411581,153.237553,-174.804569,2776.160213,-5.531,0.000,2.928909,6.996260,-1.440,0,0.000
4200.00,2256.00,97.852089,0.9998753352927859,0.999948,334.962089,-836496.458284,33.402866,153.221279,-174.606886,2775.699654,-5.539,0.000,2.929240,6.997169,-1.438,0,0.000
4200.00,2254.00,97.837606,0.9998751104735643,0.999948,334.799356,-836781.152779,33.394147,153.204976,-174.409271,2775.238343,-5.548,0.000,2.929570,6.998079,-1.436,0,0.000
4200.00,2252.00,97.823097,0.9998748852656328,0.999948,334.636478,-837065.746131,33.385425,153.188645,-174.211723,2774.776277,-5.556,0.000,2.929901,6.998988,-1.435,0,0.000
4200.00,2250.00,97.808562,0.9998746596695663,0.999948,334.473454,-837350.238122,33.376699,153.172286,-174.014243,2774.313457,-5.564,0.000,2.930231,6.999898,-1.433,0,0.000
4200.00,2248.00,97.794000,0.9998744336859653,0.999947,334.310285,-837634.628532,33.367969,153.155899,-173.816831,2773.849880,-5.573,-0.000,2.930561,7.000808,-1.431,0,0.000
4200.00,2246.00,97.779413,0.9998742073153767,0.999947,334.146970,-837918.917142,33.359236,153.139482,-173.619488,2773.385546,-5.581,-0.000,2.930890,7.001718,-1.429,0,0.000
4200.00,2244.00,97.764800,0.9998739805583621,0.999947,333.983508,-838203.103735,33.350499,153.123038,-173.422213,2772.920454,-5.590,0.000,2.931220,7.002629,-1.427,0,0.000
4200.00,2242.00,97.750161,0.9998737534155278,0.999947,333.819901,-838487.188090,33.341759,153.106565,-173.225007,2772.454602,-5.598,-0.000,2.931549,7.003540,-1.425,0,0.000
4200.00,2240.00,97.735495,0.9998735258877669,0.999947,333.656147,-838771.169989,33.333015,153.090063,-173.027872,2771.987990,-5.607,0.000,2.931877,7.004451,-1.423,0,0.000
4200.00,2238.00,97.720804,0.9998732979752847,0.999947,333.492247,-839055.049211,33.324267,153.073533,-172.830805,2771.520616,-5.615,-0.000,2.932206,7.005362,-1.421,0,0.000
4200.00,2236.00,97.706086,0.9998730696789727,0.999947,333.328199,-839338.825538,33.315516,153.056974,-172.633809,2771.052480,-5.624,-0.000,2.932534,7.006274,-1.419,0,0.000
4200.00,2234.00,97.691342,0.9998728409995193,0.999947,333.164005,-839622.498751,33.306761,153.040386,-172.436884,2770.583579,-5.632,-0.000,2.932862,7.007185,-1.418,0,0.000
4200.00,2232.00,97.676572,0.9998726119378625,0.999947,332.999664,-839906.068628,33.298002,153.023770,-172.240029,2770.113914,-5.641,0.000,2.933189,7.008097,-1.416,0,0.000
4200.00,2230.00,97.661775,0.9998723824934668,0.999947,332.835176,-840189.534952,33.289240,153.007125,-172.043245,2769.643483,-5.649,-0.000,2.933516,7.009010,-1.414,0,0.000
4200.00,2228.00,97.646952,0.9998721526690172,0.999946,332.670541,-840472.897501,33.280474,152.990451,-171.846533,2769.172285,-5.658,-0.000,2.933843,7.009922,-1.412,0,0.000
4200.00,2226.00,97.632103,0.9998719224637899,0.999946,332.505758,-840756.156056,33.271704,152.973748,-171.649893,2768.700319,-5.667,0.000,2.934170,7.010835,-1.410,0,0.000
4200.00,2224.00,97.617227,0.9998716918789723,0.999946,332.340827,-841039.310397,33.262931,152.957016,-171.453324,2768.227584,-5.675,0.000,2.934496,7.011748,-1.408,0,0.000
4200.00,2222.00,97.602325,0.9998714609153546,0.999946,332.175748,-841322.360305,33.254154,152.940255,-171.256829,2767.754078,-5.684,0.000,2.934822,7.012661,-1.406,0,0.000
4200.00,2220.00,97.587397,0.9998712295736720,0.999946,332.010522,-841605.305558,33.245373,152.923466,-171.060406,2767.279802,-5.692,0.000,2.935148,7.013574,-1.404,0,0.000
4200.00,2218.00,97.572441,0.9998709978547142,0.999946,331.845147,-841888.145937,33.236589,152.906647,-170.864056,2766.804753,-5.701,0.000,2.935473,7.014488,-1.402,0,0.000
4200.00,2216.00,97.557460,0.9998707657592794,0.999946,331.679624,-842170.881221,33.227801,152.889799,-170.667779,2766.328931,-5.710,0.000,2.935798,7.015402,-1.400,0,0.000
4200.00,2214.00,97.542452,0.9998705332882502,0.999946,331.513953,-842453.511191,33.219009,152.872922,-170.471577,2765.852335,-5.718,-0.000,2.936123,7.016316,-1.398,0,0.000
4200.00,2212.00,97.527417,0.9998703004424447,0.999946,331.348133,-842736.035626,33.210214,152.856016,-170.275449,2765.374964,-5.727,-0.000,2.936448,7.017230,-1.396,0,0.000
4200.00,2210.00,97.512355,0.9998700672226939,0.999946,331.182164,-843018.454305,33.201415,152.839081,-170.079395,2764.896816,-5.736,0.000,2.936772,7.018145,-1.394,0,0.000
4200.00,2208.00,97.497267,0.9998698336299643,0.999946,331.016046,-843300.767008,33.192612,152.822117,-169.883416,2764.417891,-5.744,-0.000,2.937096,7.019060,-1.392,0,0.000
