Title:,HD180409

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2342.00,98.618064,0.9998875030794451,0.999953,342.870330,-830230.061746,33.900464,154.614636,-183.559740,2806.772963,-5.190,-0.000,2.908857,6.958288,-1.516,0,0.000
4200.00,2340.00,98.604999,0.9998873037636585,0.999953,342.714125,-830520.796752,33.891947,154.599890,-183.359655,2806.353376,-5.198,-0.000,2.909202,6.959187,-1.514,0,0.000
4200.00,2338.00,98.591911,0.9998871040753133,0.999953,342.557784,-830811.442561,33.883428,154.585119,-183.159623,2805.933115,-5.206,0.000,2.909547,6.960087,-1.512,0,0.000
4200.00,2336.00,98.578800,0.9998869040141414,0.999953,342.401306,-831101.998972,33.874904,154.570323,-182.959646,2805.512176,-5.214,-0.000,2.909892,6.960986,-1.511,0,0.000
4200.00,2334.00,98.565665,0.9998867035804159,0.999953,342.244692,-831392.465784,33.866378,154.555501,-182.759723,2805.090559,-5.222,-0.000,2.910236,6.961886,-1.509,0,0.000
4200.00,2332.00,98.552506,0.9998865027742635,0.999953,342.087940,-831682.842796,33.857848,154.540653,-182.559854,2804.668264,-5.230,-0.000,2.910581,6.962787,-1.507,0,0.000
4200.00,2330.00,98.539325,0.9998863015958573,0.999952,341.931052,-831973.129808,33.849315,154.525780,-182.360041,2804.245288,-5.238,-0.000,2.910925,6.963687,-1.505,0,0.000
4200.00,2328.00,98.526119,0.9998861000454337,0.999952,341.774027,-832263.326618,33.840779,154.510881,-182.160282,2803.821631,-5.245,-0.000,2.911268,6.964588,-1.504,0,0.000
4200.00,2326.00,98.512890,0.9998858981233198,0.999952,341.616864,-832553.433026,33.832239,154.495956,-181.960579,2803.397291,-5.253,0.000,2.911612,6.965489,-1.502,0,0.000
4200.00,2324.00,98.499638,0.9998856958291497,0.999952,341.459564,-832843.448829,33.823696,154.481006,-181.760931,2802.972268,-5.261,0.000,2.911955,6.966390,-1.500,0,0.000
4200.00,2322.00,98.486362,0.9998854931639523,0.999952,341.302126,-833133.373826,33.815150,154.466030,-181.561339,2802.546560,-5.269,0.000,2.912298,6.967291,-1.498,0,0.000
4200.00,2320.00,98.473062,0.9998852901274571,0.999952,341.144550,-833423.207815,33.806600,154.451027,-181.361803,2802.120166,-5.277,-0.000,2.912641,6.968193,-1.497,0,0.000
4200.00,2318.00,98.459738,0.9998850867199918,0.999952,340.986836,-833712.950593,33.798047,154.435999,-181.162324,2801.693086,-5.285,0.000,2.912983,6.969095,-1.495,0,0.000
4200.00,2316.00,98.446391,0.9998848829418235,0.999952,340.828984,-834002.601959,33.789491,154.420946,-180.962902,2801.265317,-5.293,0.000,2.913326,6.969997,-1.493,0,0.000
4200.00,2314.00,98.433020,0.9998846787931996,0.999952,340.670993,-834292.161709,33.780932,154.405866,-180.763536,2800.836860,-5.301,-0.000,2.913668,6.970899,-1.491,0,0.000
4200.00,2312.00,98.419626,0.9998844742742926,0.999952,340.512864,-834581.629640,33.772369,154.390760,-180.564228,2800.407712,-5.309,-0.000,2.914010,6.971802,-1.490,0,0.000
4200.00,2310.00,98.406207,0.9998842693857791,0.999952,340.354597,-834871.005551,33.763802,154.375628,-180.364978,2799.977873,-5.317,0.000,2.914351,6.972705,-1.488,0,0.000
4200.00,2308.00,98.392765,0.9998840641273610,0.999952,340.196190,-835160.289237,33.755233,154.360470,-180.165785,2799.547341,-5.325,0.000,2.914693,6.973608,-1.486,0,0.000
4200.00,2306.00,98.379298,0.9998838584997061,0.999951,340.037645,-835449.480495,33.746660,154.345285,-179.966651,2799.116116,-5.333,0.000,2.915034,6.974511,-1.484,0,0.000
4200.00,2304.00,98.365808,0.9998836525030580,0.999951,339.878960,-835738.579122,33.738083,154.330075,-179.767575,2798.684196,-5.342,0.000,2.915374,6.975414,-1.482,0,0.000
4200.00,2302.00,98.352294,0.9998834461376922,0.999951,339.720136,-836027.584913,33.729504,154.314838,-179.568557,2798.251581,-5.350,-0.000,2.915715,6.976318,-1.481,0,0.000
4200.00,2300.00,98.338755,0.9998832394041725,0.999951,339.561172,-836316.497665,33.720921,154.299576,-179.369599,2797.818268,-5.358,-0.000,2.916055,6.977222,-1.479,0,0.000
4200.00,2298.00,98.325193,0.9998830323022755,0.999951,339.402069,-836605.317174,33.712334,154.284286,-179.170701,2797.384258,-5.366,-0.000,2.916395,6.978126,-1.477,0,0.000
4200.00,2296.00,98.311606,0.9998828248329800,0.999951,339.242826,-836894.043234,33.703744,154.268971,-178.971861,2796.949549,-5.374,0.000,2.916735,6.979031,-1.475,0,0.000
4200.00,2294.00,98.297996,0.9998826169960937,0.999951,339.083443,-837182.675643,33.695151,154.253629,-178.773082,2796.514140,-5.382,0.000,2.917075,6.979936,-1.473,0,0.000
4200.00,2292.00,98.284361,0.9998824087929485,0.999951,338.923920,-837471.214195,33.686555,154.238261,-178.574363,2796.078029,-5.390,-0.000,2.917414,6.980840,-1.472,0,0.000
4200.00,2290.00,98.270702,0.9998822002227229,0.999951,338.764256,-837759.658685,33.677955,154.222866,-178.375705,2795.641217,-5.398,-0.000,2.917753,6.981746,-1.470,0,0.000
4200.00,2288.00,98.257019,0.9998819912864048,0.999951,338.604452,-838048.008909,33.669351,154.207445,-178.177107,2795.203701,-5.407,-0.000,2.918092,6.982651,-1.468,0,0.000
4200.00,2286.00,98.243312,0.9998817819844530,0.999951,338.444507,-838336.264661,33.660745,154.191997,-177.978571,2794.765481,-5.415,-0.000,2.918431,6.983557,-1.466,0,0.000
4200.00,2284.00,98.229580,0.9998815723172381,0.999951,338.284421,-838624.425735,33.652135,154.176523,-177.780095,2794.326555,-5.423,-0.000,2.918769,6.984462,-1.464,0,0.000
4200.00,2282.00,98.215824,0.9998813622851354,0.999950,338.124195,-838912.491927,33.643521,154.161022,-177.581682,2793.886923,-5.431,-0.000,2.919107,6.985369,-1.463,0,0.000
4200.00,2280.00,98.202043,0.9998811518885865,0.999950,337.963827,-839200.463031,33.634904,154.145495,-177.383331,2793.446583,-5.439,-0.000,2.919445,6.986275,-1.461,0,0.000
4200.00,2278.00,98.188238,0.9998809411281099,0.999950,337.803318,-839488.338840,33.626284,154.129940,-177.185042,2793.005534,-5.448,-0.000,2.919782,6.987181,-1.459,0,0.000
4200.00,2276.00,98.174409,0.9998807300041600,0.999950,337.642667,-839776.119150,33.617660,154.114359,-176.986815,2792.563776,-5.456,0.000,2.920120,6.988088,-1.457,0,0.000
4200.00,2274.00,98.160555,0.9998805185171875,0.999950,337.481875,-840063.803754,33.609033,154.098752,-176.788652,2792.121307,-5.464,-0.000,2.920457,6.988995,-1.455,0,0.000
4200.00,2272.00,98.146677,0.9998803066677233,0.999950,337.320940,-840351.392445,33.600403,154.083117,-176.590551,2791.678127,-5.472,-0.000,2.920793,6.989903,-1.453,0,0.000
4200.00,2270.00,98.132774,0.9998800944562591,0.999950,337.159864,-840638.885018,33.591769,154.067456,-176.392514,2791.234233,-5.481,-0.000,2.921130,6.990810,-1.452,0,0.000
4200.00,2268.00,98.118847,0.9998798818833984,0.999950,336.998646,-840926.281266,33.583132,154.051768,-176.194542,2790.789626,-5.489,0.000,2.921466,6.991718,-1.450,0,0.000
4200.00,2266.00,98.104895,0.9998796689494105,0.999950,336.837286,-841213.580983,33.574491,154.036053,-175.996633,2790.344303,-5.497,-0.000,2.921802,6.992626,-1.448,0,0.000
4200.00,2264.00,98.090918,0.9998794556551929,0.999950,336.675783,-841500.783961,33.565847,154.020310,-175.798788,2789.898265,-5.506,-0.000,2.922138,6.993534,-1.446,0,0.000
4200.00,2262.00,98.076917,0.9998792420010927,0.999950,336.514137,-841787.889995,33.557199,154.004541,-175.601009,2789.451510,-5.514,0.000,2.922473,6.994442,-1.444,0,0.000
4200.00,2260.00,98.062891,0.9998790279877123,0.999949,336.352348,-842074.898876,33.548548,153.988745,-175.403294,2789.004036,-5.522,-0.000,2.922809,6.995351,-1.442,0,0.000
4200.00,2258.00,98.048840,0.9998788136156728,0.999949,336.190417,-842361.810398,33.539894,153.972922,-175.205645,2788.555844,-5.531,0.000,2.923143,6.996260,-1.440,0,0.000
4200.00,2256.00,98.034764,0.9998785988855771,0.999949,336.028342,-842648.624354,33.531236,153.957072,-175.008061,2788.106932,-5.539,0.000,2.923478,6.997169,-1.439,0,0.000
4200.00,2254.00,98.020664,0.9998783837977717,0.999949,335.866125,-842935.340536,33.522575,153.941194,-174.810544,2787.657298,-5.548,0.000,2.923812,6.998079,-1.437,0,0.000
4200.00,2252.00,98.006539,0.9998781683538507,0.999949,335.703763,-843221.958738,33.513910,153.925290,-174.613093,2787.206942,-5.556,0.000,2.924147,6.998988,-1.435,0,0.000
4200.00,2250.00,97.992388,0.9998779525531726,0.999949,335.541259,-843508.478752,33.505242,153.909358,-174.415708,2786.755864,-5.564,0.000,2.924480,6.999898,-1.433,0,0.000
4200.00,2248.00,97.978213,0.9998777363966878,0.999949,335.378610,-843794.900369,33.496571,153.893399,-174.218391,2786.304061,-5.573,-0.000,2.924814,7.000808,-1.431,0,0.000
4200.00,2246.00,97.964013,0.9998775198861616,0.999949,335.215817,-844081.223383,33.487896,153.877413,-174.021140,2785.851533,-5.581,-0.000,2.925147,7.001718,-1.429,0,0.000
4200.00,2244.00,97.949788,0.9998773030208817,0.999949,335.052881,-844367.447586,33.479217,153.861399,-173.823958,2785.398279,-5.590,0.000,2.925480,7.002629,-1.427,0,0.000
4200.00,2242.00,97.935538,0.9998770858021616,0.999949,334.889800,-844653.572770,33.470535,153.845358,-173.626843,2784.944298,-5.598,-0.000,2.925813,7.003540,-1.425,0,0.000
4200.00,2240.00,97.921263,0.9998768682307391,0.999949,334.726575,-844939.598727,33.461850,153.829290,-173.429796,2784.489588,-5.607,0.000,2.926146,7.004451,-1.424,0,0.000
4200.00,2238.00,97.906963,0.9998766503072990,0.999948,334.563205,-845225.525249,33.453161,153.813194,-173.232818,2784.034150,-5.615,-0.000,2.926478,7.005362,-1.422,0,0.000
4200.00,2236.00,97.892638,0.9998764320325298,0.999948,334.399690,-845511.352129,33.444469,153.797070,-173.035909,2783.577982,-5.624,-0.000,2.926810,7.006274,-1.420,0,0.000
4200.00,2234.00,97.878287,0.9998762134069897,0.999948,334.236031,-845797.079157,33.435773,153.780920,-172.839069,2783.121082,-5.632,-0.000,2.927141,7.007185,-1.418,0,0.000
4200.00,2232.00,97.863912,0.9998759944324233,0.999948,334.072227,-846082.706126,33.427074,153.764741,-172.642298,2782.663450,-5.641,0.000,2.927473,7.008097,-1.416,0,0.000
4200.00,2230.00,97.849511,0.9998757751080947,0.999948,333.908277,-846368.232829,33.418371,153.748535,-172.445597,2782.205086,-5.649,-0.000,2.927804,7.009010,-1.414,0,0.000
4200.00,2228.00,97.835085,0.9998755554357932,0.999948,333.744182,-846653.659055,33.409665,153.732302,-172.248967,2781.745987,-5.658,-0.000,2.928135,7.009922,-1.412,0,0.000
4200.00,2226.00,97.820634,0.9998753354163650,0.999948,333.579942,-846938.984599,33.400955,153.716041,-172.052407,2781.286154,-5.667,0.000,2.928465,7.010835,-1.410,0,0.000
4200.00,2224.00,97.806157,0.9998751150500893,0.999948,333.415556,-847224.209249,33.392242,153.699752,-171.855917,2780.825585,-5.675,0.000,2.928795,7.011748,-1.408,0,0.000
4200.00,2222.00,97.791655,0.9998748943383388,0.999948,333.251024,-847509.332800,33.383525,153.683435,-171.659499,2780.364279,-5.684,0.000,2.929125,7.012661,-1.406,0,0.000
4200.00,2220.00,97.777128,0.9998746732816491,0.999948,333.086346,-847794.355042,33.374805,153.667091,-171.463152,2779.902235,-5.692,0.000,2.929455,7.013574,-1.404,0,0.000
4200.00,2218.00,97.762575,0.9998744518810786,0.999948,332.921522,-848079.275767,33.366082,153.650719,-171.266878,2779.439452,-5.701,0.000,2.929784,7.014488,-1.403,0,0.000
4200.00,2216.00,97.747997,0.9998742301375967,0.999947,332.756551,-848364.094766,33.357355,153.634319,-171.070675,2778.975930,-5.710,0.000,2.930114,7.015402,-1.401,0,0.000
4200.00,2214.00,97.733393,0.9998740080515267,0.999947,332.591435,-848648.811830,33.348624,153.617891,-170.874544,2778.511667,-5.718,-0.000,2.930442,7.016316,-1.399,0,0.000
4200.00,2212.00,97.718764,0.9998737856247156,0.999947,332.426171,-848933.426753,33.339890,153.601435,-170.678487,2778.046663,-5.727,-0.000,2.930771,7.017230,-1.397,0,0.000
4200.00,2210.00,97.704109,0.9998735628575185,0.999947,332.260761,-849217.939324,33.331153,153.584952,-170.482502,2777.580916,-5.736,0.000,2.931099,7.018145,-1.395,0,0.000
4200.00,2208.00,97.689429,0.9998733397510222,0.999947,332.095204,-849502.349336,33.322412,153.568440,-170.286591,2777.114426,-5.744,-0.000,2.931427,7.019060,-1.393,0,0.000
