Title:,BD-033746

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,112.849801,0.9999060232420057,0.999961,403.040208,-953865.867619,39.682110,177.820978,-224.114280,3213.308207,-4.683,0.000,2.843689,6.897675,-1.587,0,0.000
4200.00,2476.00,112.837349,0.9999058631109189,0.999961,402.874011,-954205.726106,39.672841,177.806844,-223.889718,3212.901326,-4.690,-0.000,2.844039,6.898559,-1.586,0,0.000
4200.00,2474.00,112.824875,0.9999057026661342,0.999961,402.707675,-954545.503390,39.663569,177.792686,-223.665196,3212.493824,-4.697,-0.000,2.844389,6.899443,-1.584,0,0.000
4200.00,2472.00,112.812380,0.9999055419075237,0.999961,402.541201,-954885.199286,39.654294,177.778505,-223.440716,3212.085701,-4.704,0.000,2.844739,6.900327,-1.582,0,0.000
4200.00,2470.00,112.799863,0.9999053808351636,0.999961,402.374589,-955224.813609,39.645015,177.764301,-223.216277,3211.676954,-4.711,0.000,2.845089,6.901211,-1.581,0,0.000
4200.00,2468.00,112.787324,0.9999052194487447,0.999961,402.207838,-955564.346174,39.635734,177.750072,-222.991879,3211.267583,-4.719,-0.000,2.845438,6.902096,-1.579,0,0.000
4200.00,2466.00,112.774763,0.9999050577482279,0.999961,402.040949,-955903.796796,39.626449,177.735820,-222.767522,3210.857586,-4.726,0.000,2.845788,6.902981,-1.578,0,0.000
4200.00,2464.00,112.762181,0.9999048957337634,0.999961,401.873920,-956243.165287,39.617162,177.721544,-222.543208,3210.446963,-4.733,0.000,2.846137,6.903866,-1.576,0,0.000
4200.00,2462.00,112.749577,0.9999047334051294,0.999961,401.706753,-956582.451463,39.607871,177.707244,-222.318936,3210.035712,-4.740,0.000,2.846486,6.904751,-1.574,0,0.000
4200.00,2460.00,112.736950,0.9999045707623153,0.999961,401.539446,-956921.655137,39.598578,177.692920,-222.094706,3209.623832,-4.747,-0.000,2.846835,6.905637,-1.573,0,0.000
4200.00,2458.00,112.724302,0.9999044078052789,0.999961,401.372000,-957260.776122,39.589281,177.678572,-221.870518,3209.211321,-4.754,-0.000,2.847184,6.906522,-1.571,0,0.000
4200.00,2456.00,112.711632,0.9999042445342399,0.999961,401.204414,-957599.814230,39.579981,177.664201,-221.646374,3208.798180,-4.762,0.000,2.847533,6.907408,-1.570,0,0.000
4200.00,2454.00,112.698939,0.9999040809481750,0.999960,401.036688,-957938.769276,39.570678,177.649805,-221.422272,3208.384406,-4.769,0.000,2.847881,6.908295,-1.568,0,0.000
4200.00,2452.00,112.686225,0.9999039170484968,0.999960,400.868823,-958277.641071,39.561372,177.635385,-221.198214,3207.969999,-4.776,0.000,2.848229,6.909181,-1.566,0,0.000
4200.00,2450.00,112.673488,0.9999037528343417,0.999960,400.700817,-958616.429427,39.552063,177.620942,-220.974200,3207.554956,-4.783,-0.000,2.848577,6.910068,-1.565,0,0.000
4200.00,2448.00,112.660730,0.9999035883055872,0.999960,400.532671,-958955.134157,39.542750,177.606474,-220.750229,3207.139278,-4.791,0.000,2.848925,6.910955,-1.563,0,0.000
4200.00,2446.00,112.647949,0.9999034234626722,0.999960,400.364384,-959293.755071,39.533435,177.591982,-220.526303,3206.722963,-4.798,0.000,2.849273,6.911842,-1.562,0,0.000
4200.00,2444.00,112.635146,0.9999032583053251,0.999960,400.195956,-959632.291982,39.524116,177.577465,-220.302421,3206.306010,-4.805,-0.000,2.849621,6.912729,-1.560,0,0.000
4200.00,2442.00,112.622321,0.9999030928336325,0.999960,400.027388,-959970.744699,39.514795,177.562925,-220.078583,3205.888418,-4.812,-0.000,2.849968,6.913617,-1.558,0,0.000
4200.00,2440.00,112.609473,0.9999029270476802,0.999960,399.858679,-960309.113035,39.505470,177.548360,-219.854790,3205.470185,-4.820,-0.000,2.850315,6.914504,-1.557,0,0.000
4200.00,2438.00,112.596603,0.9999027609470955,0.999960,399.689828,-960647.396798,39.496142,177.533771,-219.631043,3205.051311,-4.827,-0.000,2.850662,6.915392,-1.555,0,0.000
4200.00,2436.00,112.583711,0.9999025945324489,0.999960,399.520836,-960985.595801,39.486811,177.519157,-219.407340,3204.631794,-4.834,0.000,2.851009,6.916281,-1.553,0,0.000
4200.00,2434.00,112.570796,0.9999024278034836,0.999960,399.351702,-961323.709852,39.477477,177.504519,-219.183684,3204.211633,-4.842,-0.000,2.851356,6.917169,-1.552,0,0.000
4200.00,2432.00,112.557859,0.9999022607601856,0.999960,399.182426,-961661.738761,39.468139,177.489857,-218.960073,3203.790827,-4.849,-0.000,2.851703,6.918058,-1.550,0,0.000
4200.00,2430.00,112.544899,0.9999020934026842,0.999960,399.013009,-961999.682337,39.458799,177.475170,-218.736508,3203.369376,-4.856,-0.000,2.852049,6.918947,-1.548,0,0.000
4200.00,2428.00,112.531917,0.9999019257310339,0.999960,398.843449,-962337.540391,39.449455,177.460458,-218.512990,3202.947277,-4.864,-0.000,2.852395,6.919836,-1.547,0,0.000
4200.00,2426.00,112.518913,0.9999017577452400,0.999960,398.673747,-962675.312729,39.440108,177.445722,-218.289518,3202.524529,-4.871,0.000,2.852741,6.920725,-1.545,0,0.000
4200.00,2424.00,112.505885,0.9999015894454097,0.999959,398.503902,-963012.999162,39.430759,177.430962,-218.066093,3202.101132,-4.878,-0.000,2.853087,6.921615,-1.543,0,0.000
4200.00,2422.00,112.492835,0.9999014208315581,0.999959,398.333915,-963350.599498,39.421405,177.416176,-217.842715,3201.677085,-4.886,0.000,2.853432,6.922505,-1.542,0,0.000
4200.00,2420.00,112.479763,0.9999012519038112,0.999959,398.163785,-963688.113544,39.412049,177.401366,-217.619385,3201.252385,-4.893,0.000,2.853778,6.923395,-1.540,0,0.000
4200.00,2418.00,112.466667,0.9999010826622177,0.999959,397.993512,-964025.541109,39.402690,177.386531,-217.396103,3200.827033,-4.900,-0.000,2.854123,6.924285,-1.538,0,0.000
4200.00,2416.00,112.453549,0.9999009131068253,0.999959,397.823095,-964362.881999,39.393327,177.371672,-217.172868,3200.401027,-4.908,-0.000,2.854468,6.925176,-1.537,0,0.000
4200.00,2414.00,112.440409,0.9999007432378066,0.999959,397.652536,-964700.136023,39.383961,177.356787,-216.949682,3199.974366,-4.915,-0.000,2.854813,6.926067,-1.535,0,0.000
4200.00,2412.00,112.427245,0.9999005730551993,0.999959,397.481832,-965037.302988,39.374592,177.341878,-216.726544,3199.547049,-4.923,0.000,2.855158,6.926958,-1.533,0,0.000
4200.00,2410.00,112.414058,0.9999004025591519,0.999959,397.310985,-965374.382699,39.365220,177.326944,-216.503454,3199.119074,-4.930,0.000,2.855502,6.927849,-1.532,0,0.000
4200.00,2408.00,112.400849,0.9999002317497531,0.999959,397.139994,-965711.374965,39.355845,177.311985,-216.280414,3198.690441,-4.938,-0.000,2.855847,6.928740,-1.530,0,0.000
4200.00,2406.00,112.387617,0.9999000606271347,0.999959,396.968858,-966048.279591,39.346466,177.297001,-216.057423,3198.261148,-4.945,0.000,2.856191,6.929632,-1.528,0,0.000
4200.00,2404.00,112.374361,0.9998998891913810,0.999959,396.797579,-966385.096383,39.337084,177.281991,-215.834482,3197.831194,-4.953,0.000,2.856535,6.930524,-1.527,0,0.000
4200.00,2402.00,112.361083,0.9998997174426926,0.999959,396.626155,-966721.825147,39.327699,177.266957,-215.611590,3197.400579,-4.960,-0.000,2.856879,6.931416,-1.525,0,0.000
4200.00,2400.00,112.347782,0.9998995453811742,0.999959,396.454586,-967058.465688,39.318311,177.251898,-215.388748,3196.969301,-4.968,-0.000,2.857222,6.932308,-1.523,0,0.000
4200.00,2398.00,112.334458,0.9998993730069965,0.999959,396.282872,-967395.017813,39.308920,177.236813,-215.165957,3196.537358,-4.975,0.000,2.857566,6.933201,-1.522,0,0.000
4200.00,2396.00,112.321110,0.9998992003202972,0.999958,396.111014,-967731.481327,39.299525,177.221703,-214.943217,3196.104751,-4.983,-0.000,2.857909,6.934094,-1.520,0,0.000
4200.00,2394.00,112.307739,0.9998990273212478,0.999958,395.939010,-968067.856033,39.290127,177.206568,-214.720527,3195.671477,-4.990,-0.000,2.858252,6.934987,-1.518,0,0.000
4200.00,2392.00,112.294346,0.9998988540100235,0.999958,395.766860,-968404.141738,39.280726,177.191408,-214.497888,3195.237536,-4.998,0.000,2.858595,6.935880,-1.516,0,0.000
4200.00,2390.00,112.280929,0.9998986803868278,0.999958,395.594566,-968740.338244,39.271322,177.176223,-214.275301,3194.802927,-5.005,0.000,2.858937,6.936774,-1.515,0,0.000
4200.00,2388.00,112.267488,0.9998985064517874,0.999958,395.422125,-969076.445357,39.261914,177.161012,-214.052765,3194.367648,-5.013,0.000,2.859280,6.937668,-1.513,0,0.000
4200.00,2386.00,112.254025,0.9998983322051290,0.999958,395.249539,-969412.462881,39.252503,177.145775,-213.830282,3193.931698,-5.020,0.000,2.859622,6.938561,-1.511,0,0.000
4200.00,2384.00,112.240538,0.9998981576470625,0.999958,395.076806,-969748.390620,39.243089,177.130514,-213.607851,3193.495077,-5.028,0.000,2.859964,6.939456,-1.510,0,0.000
4200.00,2382.00,112.227028,0.9998979827777954,0.999958,394.903927,-970084.228376,39.233672,177.115226,-213.385472,3193.057782,-5.036,-0.000,2.860306,6.940350,-1.508,0,0.000
4200.00,2380.00,112.213494,0.9998978075974423,0.999958,394.730902,-970419.975953,39.224251,177.099914,-213.163146,3192.619814,-5.043,0.000,2.860647,6.941245,-1.506,0,0.000
4200.00,2378.00,112.199937,0.9998976321066173,0.999958,394.557730,-970755.633155,39.214828,177.084575,-212.940873,3192.181171,-5.051,-0.000,2.860989,6.942140,-1.504,0,0.000
4200.00,2376.00,112.186357,0.9998974563050032,0.999958,394.384411,-971091.199784,39.205401,177.069211,-212.718654,3191.741852,-5.059,-0.000,2.861330,6.943035,-1.503,0,0.000
4200.00,2374.00,112.172753,0.9998972801931938,0.999958,394.210945,-971426.675644,39.195970,177.053822,-212.496488,3191.301855,-5.066,-0.000,2.861671,6.943930,-1.501,0,0.000
4200.00,2372.00,112.159125,0.9998971037713236,0.999958,394.037332,-971762.060536,39.186537,177.038407,-212.274376,3190.861180,-5.074,-0.000,2.862012,6.944826,-1.499,0,0.000
4200.00,2370.00,112.145474,0.9998969270398604,0.999958,393.863572,-972097.354263,39.177100,177.022966,-212.052318,3190.419826,-5.082,0.000,2.862353,6.945722,-1.498,0,0.000
4200.00,2368.00,112.131799,0.9998967499986171,0.999957,393.689664,-972432.556627,39.167660,177.007499,-211.830315,3189.977792,-5.089,0.000,2.862693,6.946618,-1.496,0,0.000
4200.00,2366.00,112.118101,0.9998965726484380,0.999957,393.515608,-972767.667430,39.158216,176.992007,-211.608366,3189.535076,-5.097,0.000,2.863033,6.947514,-1.494,0,0.000
4200.00,2364.00,112.104379,0.9998963949890998,0.999957,393.341405,-973102.686473,39.148770,176.976488,-211.386473,3189.091677,-5.105,-0.000,2.863374,6.948411,-1.492,0,0.000
4200.00,2362.00,112.090633,0.9998962170212068,0.999957,393.167054,-973437.613559,39.139320,176.960944,-211.164635,3188.647595,-5.112,0.000,2.863713,6.949307,-1.491,0,0.000
4200.00,2360.00,112.076863,0.9998960387450008,0.999957,392.992554,-973772.448488,39.129867,176.945374,-210.942853,3188.202827,-5.120,-0.000,2.864053,6.950204,-1.489,0,0.000
4200.00,2358.00,112.063070,0.9998958601607255,0.999957,392.817906,-974107.191062,39.120410,176.929778,-210.721126,3187.757375,-5.128,0.000,2.864392,6.951102,-1.487,0,0.000
4200.00,2356.00,112.049253,0.9998956812687468,0.999957,392.643109,-974441.841082,39.110950,176.914156,-210.499456,3187.311235,-5.136,-0.000,2.864732,6.951999,-1.485,0,0.000
4200.00,2354.00,112.035412,0.9998955020693974,0.999957,392.468163,-974776.398348,39.101487,176.898508,-210.277842,3186.864407,-5.143,0.000,2.865071,6.952897,-1.484,0,0.000
4200.00,2352.00,112.021547,0.9998953225630300,0.999957,392.293069,-975110.862661,39.092021,176.882834,-210.056285,3186.416891,-5.151,-0.000,2.865410,6.953795,-1.482,0,0.000
4200.00,2350.00,112.007658,0.9998951427499438,0.999957,392.117825,-975445.233822,39.082551,176.867134,-209.834785,3185.968684,-5.159,0.000,2.865748,6.954693,-1.480,0,0.000
4200.00,2348.00,111.993745,0.9998949626305608,0.999957,391.942433,-975779.511630,39.073078,176.851407,-209.613343,3185.519786,-5.167,-0.000,2.866087,6.955591,-1.478,0,0.000
4200.00,2346.00,111.979809,0.9998947822051601,0.999957,391.766890,-976113.695886,39.063602,176.835655,-209.391958,3185.070197,-5.175,0.000,2.866425,6.956490,-1.476,0,0.000
4200.00,2344.00,111.965848,0.9998946014742063,0.999957,391.591198,-976447.786389,39.054122,176.819876,-209.170631,3184.619914,-5.182,-0.000,2.866763,6.957389,-1.475,0,0.000
4200.00,2342.00,111.951863,0.9998944204379230,0.999956,391.415357,-976781.782940,39.044639,176.804071,-208.949362,3184.168936,-5.190,-0.000,2.867101,6.958288,-1.473,0,0.000
4200.00,2340.00,111.937854,0.9998942390971688,0.999956,391.239365,-977115.685338,39.035153,176.788240,-208.728152,3183.717264,-5.198,-0.000,2.867438,6.959187,-1.471,0,0.000
4200.00,2338.00,111.923821,0.9998940574516367,0.999956,391.063223,-977449.493382,39.025663,176.772382,-208.507001,3183.264895,-5.206,0.000,2.867776,6.960087,-1.469,0,0.000
4200.00,2336.00,111.909764,0.9998938755022491,0.999956,390.886930,-977783.206872,39.016170,176.756498,-208.285909,3182.811829,-5.214,-0.000,2.868113,6.960986,-1.468,0,0.000
4200.00,2334.00,111.895682,0.9998936932493048,0.999956,390.710488,-978116.825607,39.006674,176.740588,-208.064876,3182.358064,-5.222,-0.000,2.868450,6.961886,-1.466,0,0.000
4200.00,2332.00,111.881577,0.9998935106932095,0.999956,390.533894,-978450.349386,38.997174,176.724651,-207.843903,3181.903600,-5.230,-0.000,2.868787,6.962787,-1.464,0,0.000
4200.00,2330.00,111.867447,0.9998933278344075,0.999956,390.357150,-978783.778007,38.987671,176.708687,-207.622990,3181.448436,-5.238,-0.000,2.869123,6.963687,-1.462,0,0.000
4200.00,2328.00,111.853293,0.9998931446734797,0.999956,390.180254,-979117.111269,38.978165,176.692697,-207.402138,3180.992570,-5.245,-0.000,2.869459,6.964588,-1.460,0,0.000
4200.00,2326.00,111.839114,0.9998929612106038,0.999956,390.003207,-979450.348971,38.968656,176.676681,-207.181346,3180.536002,-5.253,0.000,2.869796,6.965489,-1.459,0,0.000
4200.00,2324.00,111.824911,0.9998927774463935,0.999956,389.826009,-979783.490911,38.959143,176.660638,-206.960615,3180.078730,-5.261,0.000,2.870131,6.966390,-1.457,0,0.000
4200.00,2322.00,111.810684,0.9998925933815571,0.999956,389.648659,-980116.536888,38.949626,176.644568,-206.739946,3179.620754,-5.269,0.000,2.870467,6.967291,-1.455,0,0.000
4200.00,2320.00,111.796432,0.9998924090163402,0.999956,389.471158,-980449.486699,38.940107,176.628472,-206.519338,3179.162072,-5.277,-0.000,2.870803,6.968193,-1.453,0,0.000
4200.00,2318.00,111.782156,0.9998922243512705,0.999956,389.293505,-980782.340143,38.930584,176.612349,-206.298791,3178.702684,-5.285,0.000,2.871138,6.969095,-1.451,0,0.000
4200.00,2316.00,111.767855,0.9998920393869278,0.999956,389.115699,-981115.097017,38.921057,176.596199,-206.078307,3178.242588,-5.293,0.000,2.871473,6.969997,-1.449,0,0.000
4200.00,2314.00,111.753530,0.9998918541237614,0.999955,388.937741,-981447.757119,38.911528,176.580023,-205.857886,3177.781784,-5.301,-0.000,2.871808,6.970899,-1.448,0,0.000
4200.00,2312.00,111.739180,0.9998916685624011,0.999955,388.759631,-981780.320247,38.901994,176.563820,-205.637527,3177.320270,-5.309,-0.000,2.872142,6.971802,-1.446,0,0.000
4200.00,2310.00,111.724806,0.9998914827033354,0.999955,388.581368,-982112.786198,38.892458,176.547589,-205.417232,3176.858046,-5.317,0.000,2.872477,6.972705,-1.444,0,0.000
4200.00,2308.00,111.710407,0.9998912965471642,0.999955,388.402953,-982445.154770,38.882918,176.531332,-205.196999,3176.395110,-5.325,0.000,2.872811,6.973608,-1.442,0,0.000
4200.00,2306.00,111.695983,0.9998911100944057,0.999955,388.224384,-982777.425760,38.873375,176.515048,-204.976831,3175.931461,-5.333,0.000,2.873145,6.974511,-1.440,0,0.000
4200.00,2304.00,111.681534,0.9998909233453995,0.999955,388.045663,-983109.598965,38.863828,176.498737,-204.756727,3175.467100,-5.342,0.000,2.873478,6.975414,-1.438,0,0.000
4200.00,2302.00,111.667061,0.9998907363018773,0.999955,387.866788,-983441.674183,38.854278,176.482399,-204.536687,3175.002023,-5.350,-0.000,2.873812,6.976318,-1.437,0,0.000
4200.00,2300.00,111.652563,0.9998905489626889,0.999955,387.687759,-983773.651209,38.844725,176.466034,-204.316711,3174.536232,-5.358,-0.000,2.874145,6.977222,-1.435,0,0.000
4200.00,2298.00,111.638041,0.9998903613296647,0.999955,387.508577,-984105.529843,38.835168,176.449642,-204.096801,3174.069724,-5.366,-0.000,2.874478,6.978126,-1.433,0,0.000
4200.00,2296.00,111.623493,0.9998901734030758,0.999955,387.329241,-984437.309879,38.825608,176.433223,-203.876956,3173.602498,-5.374,0.000,2.874811,6.979031,-1.431,0,0.000
4200.00,2294.00,111.608921,0.9998899851835548,0.999955,387.149751,-984768.991115,38.816045,176.416777,-203.657176,3173.134555,-5.382,0.000,2.875144,6.979936,-1.429,0,0.000
4200.00,2292.00,111.594324,0.9998897966718298,0.999955,386.970107,-985100.573347,38.806478,176.400304,-203.437463,3172.665892,-5.390,-0.000,2.875476,6.980840,-1.427,0,0.000
4200.00,2290.00,111.579702,0.9998896078685915,0.999955,386.790309,-985432.056373,38.796908,176.383803,-203.217816,3172.196508,-5.398,-0.000,2.875808,6.981746,-1.425,0,0.000
4200.00,2288.00,111.565054,0.9998894187741604,0.999954,386.610356,-985763.439988,38.787334,176.367275,-202.998235,3171.726404,-5.407,-0.000,2.876140,6.982651,-1.424,0,0.000
4200.00,2286.00,111.550382,0.9998892293897522,0.999954,386.430248,-986094.723990,38.777757,176.350720,-202.778721,3171.255578,-5.415,-0.000,2.876472,6.983557,-1.422,0,0.000
4200.00,2284.00,111.535685,0.9998890397158203,0.999954,386.249985,-986425.908173,38.768177,176.334137,-202.559274,3170.784028,-5.423,-0.000,2.876803,6.984462,-1.420,0,0.000
4200.00,2282.00,111.520963,0.9998888497530068,0.999954,386.069568,-986756.992336,38.758593,176.317528,-202.339895,3170.311754,-5.431,-0.000,2.877134,6.985369,-1.418,0,0.000
4200.00,2280.00,111.506216,0.9998886595020747,0.999954,385.888995,-987087.976273,38.749005,176.300890,-202.120584,3169.838756,-5.439,-0.000,2.877465,6.986275,-1.416,0,0.000
4200.00,2278.00,111.491444,0.9998884689638070,0.999954,385.708267,-987418.859782,38.739415,176.284226,-201.901341,3169.365032,-5.448,-0.000,2.877796,6.987181,-1.414,0,0.000
4200.00,2276.00,111.476646,0.9998882781389999,0.999954,385.527384,-987749.642658,38.729821,176.267534,-201.682167,3168.890580,-5.456,0.000,2.878126,6.988088,-1.412,0,0.000
4200.00,2274.00,111.461824,0.9998880870284045,0.999954,385.346344,-988080.324698,38.720223,176.250814,-201.463061,3168.415402,-5.464,-0.000,2.878457,6.988995,-1.410,0,0.000
4200.00,2272.00,111.446976,0.9998878956321019,0.999954,385.165149,-988410.905697,38.710622,176.234067,-201.244025,3167.939494,-5.472,-0.000,2.878787,6.989903,-1.409,0,0.000
4200.00,2270.00,111.432103,0.9998877039522688,0.999954,384.983798,-988741.385451,38.701018,176.217293,-201.025058,3167.462857,-5.481,-0.000,2.879117,6.990810,-1.407,0,0.000
4200.00,2268.00,111.417205,0.9998875119886536,0.999954,384.802291,-989071.763758,38.691410,176.200491,-200.806161,3166.985490,-5.489,0.000,2.879446,6.991718,-1.405,0,0.000
4200.00,2266.00,111.402281,0.9998873197423717,0.999954,384.620627,-989402.040412,38.681799,176.183661,-200.587334,3166.507391,-5.497,-0.000,2.879776,6.992626,-1.403,0,0.000
4200.00,2264.00,111.387332,0.9998871272142583,0.999954,384.438807,-989732.215210,38.672185,176.166804,-200.368578,3166.028560,-5.506,-0.000,2.880105,6.993534,-1.401,0,0.000
4200.00,2262.00,111.372358,0.9998869344050691,0.999953,384.256830,-990062.287947,38.662567,176.149918,-200.149892,3165.548996,-5.514,0.000,2.880433,6.994442,-1.399,0,0.000
4200.00,2260.00,111.357358,0.9998867413158268,0.999953,384.074696,-990392.258420,38.652945,176.133006,-199.931278,3165.068698,-5.522,-0.000,2.880762,6.995351,-1.397,0,0.000
4200.00,2258.00,111.342334,0.9998865479470467,0.999953,383.892405,-990722.126424,38.643320,176.116065,-199.712735,3164.587665,-5.531,0.000,2.881091,6.996260,-1.395,0,0.000
4200.00,2256.00,111.327283,0.9998863543000608,0.999953,383.709957,-991051.891755,38.633692,176.099097,-199.494264,3164.105896,-5.539,0.000,2.881419,6.997169,-1.393,0,0.000
4200.00,2254.00,111.312207,0.9998861603754934,0.999953,383.527352,-991381.554210,38.624060,176.082101,-199.275865,3163.623390,-5.548,0.000,2.881747,6.998079,-1.391,0,0.000
4200.00,2252.00,111.297106,0.9998859661742767,0.999953,383.344589,-991711.113583,38.614425,176.065077,-199.057539,3163.140148,-5.556,0.000,2.882074,6.998988,-1.389,0,0.000
4200.00,2250.00,111.281979,0.9998857716973786,0.999953,383.161668,-992040.569672,38.604787,176.048025,-198.839286,3162.656166,-5.564,0.000,2.882402,6.999898,-1.387,0,0.000
4200.00,2248.00,111.266827,0.9998855769456846,0.999953,382.978590,-992369.922272,38.595145,176.030946,-198.621105,3162.171446,-5.573,-0.000,2.882729,7.000808,-1.386,0,0.000
4200.00,2246.00,111.251649,0.9998853819205202,0.999953,382.795353,-992699.171179,38.585499,176.013838,-198.402999,3161.685985,-5.581,-0.000,2.883056,7.001718,-1.384,0,0.000
4200.00,2244.00,111.236445,0.9998851866215314,0.999953,382.611959,-993028.316189,38.575851,175.996702,-198.184966,3161.199784,-5.590,0.000,2.883383,7.002629,-1.382,0,0.000
4200.00,2242.00,111.221216,0.9998849910515979,0.999953,382.428406,-993357.357098,38.566198,175.979539,-197.967007,3160.712841,-5.598,-0.000,2.883709,7.003540,-1.380,0,0.000
4200.00,2240.00,111.205961,0.9998847952104689,0.999953,382.244694,-993686.293702,38.556542,175.962347,-197.749123,3160.225155,-5.607,0.000,2.884035,7.004451,-1.378,0,0.000
4200.00,2238.00,111.190681,0.9998845990994574,0.999952,382.060824,-994015.125797,38.546883,175.945128,-197.531314,3159.736726,-5.615,-0.000,2.884361,7.005362,-1.376,0,0.000
4200.00,2236.00,111.175375,0.9998844027195805,0.999952,381.876795,-994343.853180,38.537221,175.927880,-197.313580,3159.247552,-5.624,-0.000,2.884687,7.006274,-1.374,0,0.000
4200.00,2234.00,111.160043,0.9998842060719071,0.999952,381.692607,-994672.475646,38.527555,175.910604,-197.095922,3158.757634,-5.632,-0.000,2.885012,7.007185,-1.372,0,0.000
4200.00,2232.00,111.144685,0.9998840091574037,0.999952,381.508259,-995000.992992,38.517885,175.893300,-196.878339,3158.266969,-5.641,0.000,2.885338,7.008097,-1.370,0,0.000
4200.00,2230.00,111.129301,0.9998838119771990,0.999952,381.323753,-995329.405014,38.508212,175.875968,-196.660833,3157.775558,-5.649,-0.000,2.885663,7.009010,-1.368,0,0.000
4200.00,2228.00,111.113892,0.9998836145323837,0.999952,381.139087,-995657.711508,38.498536,175.858608,-196.443404,3157.283400,-5.658,-0.000,2.885987,7.009922,-1.366,0,0.000
4200.00,2226.00,111.098457,0.9998834168240436,0.999952,380.954261,-995985.912272,38.488856,175.841219,-196.226051,3156.790493,-5.667,0.000,2.886312,7.010835,-1.364,0,0.000
4200.00,2224.00,111.082996,0.9998832188532670,0.999952,380.769275,-996314.007100,38.479173,175.823802,-196.008776,3156.296838,-5.675,0.000,2.886636,7.011748,-1.362,0,0.000
4200.00,2222.00,111.067509,0.9998830206212298,0.999952,380.584130,-996641.995791,38.469486,175.806357,-195.791579,3155.802432,-5.684,0.000,2.886960,7.012661,-1.360,0,0.000
4200.00,2220.00,111.051996,0.9998828221289883,0.999952,380.398824,-996969.878141,38.459796,175.788884,-195.574459,3155.307276,-5.692,0.000,2.887284,7.013574,-1.358,0,0.000
4200.00,2218.00,111.036457,0.9998826233777871,0.999952,380.213358,-997297.653945,38.450102,175.771382,-195.357419,3154.811368,-5.701,0.000,2.887607,7.014488,-1.356,0,0.000
4200.00,2216.00,111.020893,0.9998824243687947,0.999952,380.027732,-997625.323003,38.440405,175.753852,-195.140456,3154.314709,-5.710,0.000,2.887930,7.015402,-1.354,0,0.000
4200.00,2214.00,111.005302,0.9998822251031337,0.999952,379.841945,-997952.885109,38.430704,175.736294,-194.923573,3153.817296,-5.718,-0.000,2.888253,7.016316,-1.352,0,0.000
4200.00,2212.00,110.989685,0.9998820255820563,0.999951,379.655997,-998280.340062,38.421000,175.718707,-194.706770,3153.319130,-5.727,-0.000,2.888576,7.017230,-1.350,0,0.000
4200.00,2210.00,110.974042,0.9998818258068288,0.999951,379.469889,-998607.687659,38.411293,175.701091,-194.490046,3152.820209,-5.736,0.000,2.888899,7.018145,-1.348,0,0.000
4200.00,2208.00,110.958374,0.9998816257785974,0.999951,379.283619,-998934.927696,38.401582,175.683447,-194.273402,3152.320534,-5.744,-0.000,2.889221,7.019060,-1.346,0,0.000
