Title:,HD97037

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2424.00,99.707918,0.9998950584253673,0.999956,351.226253,-824016.823919,34.450646,156.144591,-191.926761,2840.905264,-4.878,-0.000,2.894048,6.921615,-1.583,0,0.000
4200.00,2422.00,99.695662,0.9998948733503082,0.999956,351.074451,-824312.804155,34.442200,156.130726,-191.725571,2840.508894,-4.886,0.000,2.894402,6.922505,-1.582,0,0.000
4200.00,2420.00,99.683383,0.9998946879003286,0.999956,350.922518,-824608.702368,34.433751,156.116837,-191.524425,2840.111888,-4.893,0.000,2.894755,6.923395,-1.580,0,0.000
4200.00,2418.00,99.671083,0.9998945020752573,0.999956,350.770455,-824904.518367,34.425299,156.102925,-191.323322,2839.714245,-4.900,-0.000,2.895108,6.924285,-1.578,0,0.000
4200.00,2416.00,99.658760,0.9998943158749567,0.999956,350.618261,-825200.251960,34.416844,156.088988,-191.122263,2839.315964,-4.908,-0.000,2.895461,6.925176,-1.577,0,0.000
4200.00,2414.00,99.646415,0.9998941292991812,0.999956,350.465936,-825495.902955,34.408386,156.075027,-190.921249,2838.917043,-4.915,-0.000,2.895814,6.926067,-1.575,0,0.000
4200.00,2412.00,99.634049,0.9998939423479254,0.999956,350.313480,-825791.471160,34.399924,156.061042,-190.720279,2838.517483,-4.923,0.000,2.896166,6.926958,-1.573,0,0.000
4200.00,2410.00,99.621659,0.9998937550209918,0.999956,350.160892,-826086.956383,34.391459,156.047033,-190.519354,2838.117280,-4.930,0.000,2.896519,6.927849,-1.572,0,0.000
4200.00,2408.00,99.609248,0.9998935673182104,0.999955,350.008173,-826382.358430,34.382991,156.032999,-190.318474,2837.716435,-4.938,-0.000,2.896871,6.928740,-1.570,0,0.000
4200.00,2406.00,99.596814,0.9998933792395002,0.999955,349.855323,-826677.677108,34.374520,156.018941,-190.117640,2837.314945,-4.945,0.000,2.897223,6.929632,-1.569,0,0.000
4200.00,2404.00,99.584358,0.9998931907847309,0.999955,349.702340,-826972.912224,34.366046,156.004859,-189.916851,2836.912811,-4.953,0.000,2.897574,6.930524,-1.567,0,0.000
4200.00,2402.00,99.571880,0.9998930019537965,0.999955,349.549225,-827268.063584,34.357569,155.990752,-189.716107,2836.510030,-4.960,-0.000,2.897926,6.931416,-1.565,0,0.000
4200.00,2400.00,99.559379,0.9998928127465639,0.999955,349.395979,-827563.130993,34.349088,155.976621,-189.515410,2836.106601,-4.968,-0.000,2.898277,6.932308,-1.564,0,0.000
4200.00,2398.00,99.546856,0.9998926231629618,0.999955,349.242599,-827858.114259,34.340604,155.962465,-189.314759,2835.702523,-4.975,0.000,2.898628,6.933201,-1.562,0,0.000
4200.00,2396.00,99.534310,0.9998924332030051,0.999955,349.089088,-828153.013186,34.332117,155.948284,-189.114155,2835.297796,-4.983,-0.000,2.898979,6.934094,-1.560,0,0.000
4200.00,2394.00,99.521742,0.9998922428661207,0.999955,348.935443,-828447.827578,34.323627,155.934080,-188.913598,2834.892417,-4.990,-0.000,2.899329,6.934987,-1.559,0,0.000
4200.00,2392.00,99.509152,0.9998920521530975,0.999955,348.781666,-828742.557242,34.315134,155.919850,-188.713087,2834.486386,-4.998,0.000,2.899680,6.935880,-1.557,0,0.000
4200.00,2390.00,99.496538,0.9998918610629306,0.999955,348.627756,-829037.201981,34.306637,155.905596,-188.512624,2834.079701,-5.005,0.000,2.900030,6.936774,-1.555,0,0.000
4200.00,2388.00,99.483902,0.9998916695962613,0.999955,348.473712,-829331.761599,34.298137,155.891317,-188.312208,2833.672361,-5.013,0.000,2.900380,6.937668,-1.554,0,0.000
4200.00,2386.00,99.471244,0.9998914777526910,0.999955,348.319535,-829626.235900,34.289634,155.877013,-188.111841,2833.264366,-5.020,0.000,2.900730,6.938561,-1.552,0,0.000
4200.00,2384.00,99.458562,0.9998912855322468,0.999955,348.165224,-829920.624689,34.281128,155.862685,-187.911521,2832.855713,-5.028,0.000,2.901079,6.939456,-1.550,0,0.000
4200.00,2382.00,99.445858,0.9998910929348390,0.999954,348.010780,-830214.927767,34.272618,155.848332,-187.711250,2832.446402,-5.036,-0.000,2.901429,6.940350,-1.549,0,0.000
4200.00,2380.00,99.433131,0.9998908999605016,0.999954,347.856202,-830509.144939,34.264105,155.833953,-187.511027,2832.036432,-5.043,0.000,2.901778,6.941245,-1.547,0,0.000
4200.00,2378.00,99.420381,0.9998907066091666,0.999954,347.701490,-830803.276007,34.255589,155.819550,-187.310853,2831.625801,-5.051,-0.000,2.902127,6.942140,-1.545,0,0.000
4200.00,2376.00,99.407609,0.9998905128808220,0.999954,347.546643,-831097.320774,34.247070,155.805122,-187.110728,2831.214508,-5.059,-0.000,2.902475,6.943035,-1.544,0,0.000
4200.00,2374.00,99.394813,0.9998903187754355,0.999954,347.391662,-831391.279041,34.238547,155.790669,-186.910653,2830.802552,-5.066,-0.000,2.902824,6.943930,-1.542,0,0.000
4200.00,2372.00,99.381995,0.9998901242930452,0.999954,347.236546,-831685.150611,34.230021,155.776191,-186.710627,2830.389932,-5.074,-0.000,2.903172,6.944826,-1.540,0,0.000
4200.00,2370.00,99.369153,0.9998899294336125,0.999954,347.081296,-831978.935286,34.221492,155.761687,-186.510651,2829.976646,-5.082,0.000,2.903520,6.945722,-1.539,0,0.000
4200.00,2368.00,99.356289,0.9998897341973496,0.999954,346.925911,-832272.632866,34.212960,155.747159,-186.310726,2829.562694,-5.089,0.000,2.903868,6.946618,-1.537,0,0.000
4200.00,2366.00,99.343401,0.9998895385835264,0.999954,346.770390,-832566.243153,34.204424,155.732605,-186.110850,2829.148074,-5.097,0.000,2.904215,6.947514,-1.535,0,0.000
4200.00,2364.00,99.330491,0.9998893425932798,0.999954,346.614735,-832859.765947,34.195885,155.718026,-185.911026,2828.732786,-5.105,-0.000,2.904563,6.948411,-1.534,0,0.000
4200.00,2362.00,99.317557,0.9998891462259024,0.999954,346.458944,-833153.201050,34.187343,155.703422,-185.711252,2828.316827,-5.112,0.000,2.904910,6.949307,-1.532,0,0.000
4200.00,2360.00,99.304600,0.9998889494816259,0.999954,346.303017,-833446.548261,34.178797,155.688793,-185.511530,2827.900197,-5.120,-0.000,2.905257,6.950204,-1.530,0,0.000
4200.00,2358.00,99.291620,0.9998887523605142,0.999953,346.146954,-833739.807381,34.170249,155.674138,-185.311859,2827.482895,-5.128,0.000,2.905603,6.951102,-1.528,0,0.000
4200.00,2356.00,99.278616,0.9998885548628711,0.999953,345.990756,-834032.978210,34.161697,155.659457,-185.112240,2827.064919,-5.136,-0.000,2.905950,6.951999,-1.527,0,0.000
4200.00,2354.00,99.265589,0.9998883569876851,0.999953,345.834421,-834326.060546,34.153141,155.644752,-184.912672,2826.646268,-5.143,0.000,2.906296,6.952897,-1.525,0,0.000
4200.00,2352.00,99.252539,0.9998881587366518,0.999953,345.677950,-834619.054190,34.144583,155.630020,-184.713158,2826.226941,-5.151,-0.000,2.906642,6.953795,-1.523,0,0.000
4200.00,2350.00,99.239466,0.9998879601088000,0.999953,345.521343,-834911.958940,34.136021,155.615264,-184.513695,2825.806938,-5.159,0.000,2.906988,6.954693,-1.522,0,0.000
4200.00,2348.00,99.226369,0.9998877611042297,0.999953,345.364599,-835204.774595,34.127455,155.600481,-184.314286,2825.386256,-5.167,-0.000,2.907333,6.955591,-1.520,0,0.000
4200.00,2346.00,99.213249,0.9998875617239819,0.999953,345.207718,-835497.500954,34.118887,155.585673,-184.114930,2824.964895,-5.175,0.000,2.907679,6.956490,-1.518,0,0.000
4200.00,2344.00,99.200105,0.9998873619667833,0.999953,345.050700,-835790.137814,34.110315,155.570840,-183.915627,2824.542853,-5.182,-0.000,2.908024,6.957389,-1.516,0,0.000
4200.00,2342.00,99.186938,0.9998871618336739,0.999953,344.893545,-836082.684975,34.101739,155.555981,-183.716377,2824.120130,-5.190,-0.000,2.908368,6.958288,-1.515,0,0.000
4200.00,2340.00,99.173747,0.9998869613245315,0.999953,344.736252,-836375.142234,34.093161,155.541095,-183.517182,2823.696724,-5.198,-0.000,2.908713,6.959187,-1.513,0,0.000
4200.00,2338.00,99.160532,0.9998867604395333,0.999953,344.578823,-836667.509387,34.084579,155.526185,-183.318041,2823.272633,-5.206,0.000,2.909057,6.960087,-1.511,0,0.000
4200.00,2336.00,99.147294,0.9998865591789153,0.999953,344.421255,-836959.786234,34.075994,155.511248,-183.118954,2822.847858,-5.214,-0.000,2.909402,6.960986,-1.510,0,0.000
4200.00,2334.00,99.134033,0.9998863575423057,0.999952,344.263550,-837251.972571,34.067405,155.496285,-182.919922,2822.422397,-5.222,-0.000,2.909745,6.961886,-1.508,0,0.000
4200.00,2332.00,99.120747,0.9998861555306751,0.999952,344.105706,-837544.068194,34.058813,155.481297,-182.720945,2821.996248,-5.230,-0.000,2.910089,6.962787,-1.506,0,0.000
4200.00,2330.00,99.107438,0.9998859531436937,0.999952,343.947725,-837836.072900,34.050218,155.466283,-182.522024,2821.569410,-5.238,-0.000,2.910432,6.963687,-1.504,0,0.000
4200.00,2328.00,99.094105,0.9998857503816565,0.999952,343.789605,-838127.986487,34.041619,155.451242,-182.323158,2821.141883,-5.245,-0.000,2.910776,6.964588,-1.503,0,0.000
4200.00,2326.00,99.080748,0.9998855472447555,0.999952,343.631346,-838419.808749,34.033017,155.436176,-182.124348,2820.713665,-5.253,0.000,2.911119,6.965489,-1.501,0,0.000
4200.00,2324.00,99.067367,0.9998853437331647,0.999952,343.472949,-838711.539484,34.024412,155.421083,-181.925594,2820.284755,-5.261,0.000,2.911461,6.966390,-1.499,0,0.000
4200.00,2322.00,99.053963,0.9998851398472342,0.999952,343.314413,-839003.178486,34.015803,155.405965,-181.726897,2819.855152,-5.269,0.000,2.911804,6.967291,-1.497,0,0.000
4200.00,2320.00,99.040534,0.9998849355869665,0.999952,343.155739,-839294.725551,34.007191,155.390820,-181.528256,2819.424855,-5.277,-0.000,2.912146,6.968193,-1.496,0,0.000
4200.00,2318.00,99.027082,0.9998847309527449,0.999952,342.996924,-839586.180475,33.998576,155.375649,-181.329672,2818.993862,-5.285,0.000,2.912488,6.969095,-1.494,0,0.000
4200.00,2316.00,99.013605,0.9998845259448460,0.999952,342.837971,-839877.543053,33.989957,155.360452,-181.131146,2818.562173,-5.293,0.000,2.912830,6.969997,-1.492,0,0.000
4200.00,2314.00,99.000105,0.9998843205633163,0.999952,342.678878,-840168.813079,33.981335,155.345228,-180.932677,2818.129786,-5.301,-0.000,2.913171,6.970899,-1.490,0,0.000
4200.00,2312.00,98.986580,0.9998841148088250,0.999952,342.519645,-840459.990349,33.972709,155.329979,-180.734267,2817.696701,-5.309,-0.000,2.913512,6.971802,-1.488,0,0.000
4200.00,2310.00,98.973031,0.9998839086808452,0.999951,342.360273,-840751.074656,33.964080,155.314702,-180.535914,2817.262916,-5.317,0.000,2.913853,6.972705,-1.487,0,0.000
4200.00,2308.00,98.959458,0.9998837021807047,0.999951,342.200760,-841042.065796,33.955448,155.299400,-180.337620,2816.828430,-5.325,0.000,2.914194,6.973608,-1.485,0,0.000
4200.00,2306.00,98.945861,0.9998834953080180,0.999951,342.041107,-841332.963562,33.946812,155.284071,-180.139384,2816.393241,-5.333,0.000,2.914534,6.974511,-1.483,0,0.000
4200.00,2304.00,98.932240,0.9998832880632875,0.999951,341.881314,-841623.767748,33.938173,155.268715,-179.941208,2815.957350,-5.342,0.000,2.914875,6.975414,-1.481,0,0.000
4200.00,2302.00,98.918594,0.9998830804468166,0.999951,341.721380,-841914.478148,33.929530,155.253333,-179.743091,2815.520754,-5.350,-0.000,2.915215,6.976318,-1.480,0,0.000
4200.00,2300.00,98.904925,0.9998828724588836,0.999951,341.561306,-842205.094556,33.920884,155.237925,-179.545033,2815.083453,-5.358,-0.000,2.915554,6.977222,-1.478,0,0.000
4200.00,2298.00,98.891230,0.9998826640998614,0.999951,341.401091,-842495.616765,33.912235,155.222489,-179.347036,2814.645445,-5.366,-0.000,2.915894,6.978126,-1.476,0,0.000
4200.00,2296.00,98.877512,0.9998824553701264,0.999951,341.240734,-842786.044567,33.903582,155.207027,-179.149099,2814.206730,-5.374,0.000,2.916233,6.979031,-1.474,0,0.000
4200.00,2294.00,98.863769,0.9998822462700451,0.999951,341.080237,-843076.377757,33.894926,155.191539,-178.951222,2813.767306,-5.382,0.000,2.916572,6.979936,-1.472,0,0.000
4200.00,2292.00,98.850001,0.9998820367999376,0.999951,340.919598,-843366.616127,33.886266,155.176024,-178.753406,2813.327172,-5.390,-0.000,2.916911,6.980840,-1.471,0,0.000
4200.00,2290.00,98.836209,0.9998818269602158,0.999951,340.758818,-843656.759469,33.877603,155.160482,-178.555651,2812.886327,-5.398,-0.000,2.917249,6.981746,-1.469,0,0.000
4200.00,2288.00,98.822393,0.9998816167512925,0.999951,340.597895,-843946.807576,33.868937,155.144913,-178.357958,2812.444771,-5.407,-0.000,2.917587,6.982651,-1.467,0,0.000
4200.00,2286.00,98.808552,0.9998814061735609,0.999950,340.436831,-844236.760241,33.860267,155.129317,-178.160326,2812.002501,-5.415,-0.000,2.917925,6.983557,-1.465,0,0.000
4200.00,2284.00,98.794686,0.9998811952273974,0.999950,340.275626,-844526.617255,33.851593,155.113694,-177.962757,2811.559517,-5.423,-0.000,2.918263,6.984462,-1.463,0,0.000
4200.00,2282.00,98.780796,0.9998809839134327,0.999950,340.114277,-844816.378411,33.842916,155.098045,-177.765249,2811.115818,-5.431,-0.000,2.918600,6.985369,-1.461,0,0.000
4200.00,2280.00,98.766881,0.9998807722317631,0.999950,339.952787,-845106.043500,33.834236,155.082368,-177.567805,2810.671403,-5.439,-0.000,2.918938,6.986275,-1.460,0,0.000
4200.00,2278.00,98.752942,0.9998805601831049,0.999950,339.791154,-845395.612314,33.825553,155.066665,-177.370423,2810.226270,-5.448,-0.000,2.919275,6.987181,-1.458,0,0.000
4200.00,2276.00,98.738977,0.9998803477678814,0.999950,339.629378,-845685.084645,33.816865,155.050934,-177.173104,2809.780418,-5.456,0.000,2.919611,6.988088,-1.456,0,0.000
4200.00,2274.00,98.724988,0.9998801349865383,0.999950,339.467459,-845974.460284,33.808175,155.035177,-176.975849,2809.333848,-5.464,-0.000,2.919948,6.988995,-1.454,0,0.000
4200.00,2272.00,98.710974,0.9998799218395681,0.999950,339.305398,-846263.739023,33.799481,155.019392,-176.778658,2808.886556,-5.472,-0.000,2.920284,6.989903,-1.452,0,0.000
4200.00,2270.00,98.696936,0.9998797083275167,0.999950,339.143193,-846552.920652,33.790783,155.003580,-176.581531,2808.438543,-5.481,-0.000,2.920620,6.990810,-1.450,0,0.000
4200.00,2268.00,98.682872,0.9998794944508521,0.999950,338.980845,-846842.004962,33.782082,154.987741,-176.384469,2807.989807,-5.489,0.000,2.920955,6.991718,-1.449,0,0.000
4200.00,2266.00,98.668783,0.9998792802101537,0.999950,338.818353,-847130.991745,33.773378,154.971875,-176.187471,2807.540348,-5.497,-0.000,2.921290,6.992626,-1.447,0,0.000
4200.00,2264.00,98.654670,0.9998790656059223,0.999949,338.655718,-847419.880791,33.764670,154.955981,-175.990538,2807.090164,-5.506,-0.000,2.921626,6.993534,-1.445,0,0.000
4200.00,2262.00,98.640532,0.9998788506387568,0.999949,338.492939,-847708.671891,33.755959,154.940060,-175.793671,2806.639253,-5.514,0.000,2.921960,6.994442,-1.443,0,0.000
4200.00,2260.00,98.626368,0.9998786353092206,0.999949,338.330015,-847997.364835,33.747244,154.924112,-175.596870,2806.187616,-5.522,-0.000,2.922295,6.995351,-1.441,0,0.000
4200.00,2258.00,98.612180,0.9998784196178248,0.999949,338.166948,-848285.959414,33.738526,154.908136,-175.400134,2805.735251,-5.531,0.000,2.922629,6.996260,-1.439,0,0.000
4200.00,2256.00,98.597966,0.9998782035652668,0.999949,338.003736,-848574.455418,33.729804,154.892133,-175.203465,2805.282157,-5.539,0.000,2.922963,6.997169,-1.437,0,0.000
4200.00,2254.00,98.583728,0.9998779871521255,0.999949,337.840380,-848862.852637,33.721079,154.876103,-175.006862,2804.828333,-5.548,0.000,2.923297,6.998079,-1.436,0,0.000
4200.00,2252.00,98.569464,0.9998777703790021,0.999949,337.676879,-849151.150861,33.712350,154.860045,-174.810327,2804.373778,-5.556,0.000,2.923630,6.998988,-1.434,0,0.000
4200.00,2250.00,98.555175,0.9998775532465690,0.999949,337.513234,-849439.349880,33.703618,154.843959,-174.613859,2803.918491,-5.564,0.000,2.923963,6.999898,-1.432,0,0.000
4200.00,2248.00,98.540861,0.9998773357554995,0.999949,337.349443,-849727.449485,33.694882,154.827846,-174.417458,2803.462471,-5.573,-0.000,2.924296,7.000808,-1.430,0,0.000
4200.00,2246.00,98.526521,0.9998771179063632,0.999949,337.185507,-850015.449464,33.686143,154.811705,-174.221125,2803.005717,-5.581,-0.000,2.924629,7.001718,-1.428,0,0.000
4200.00,2244.00,98.512156,0.9998768996999275,0.999949,337.021426,-850303.349608,33.677400,154.795537,-174.024861,2802.548227,-5.590,0.000,2.924961,7.002629,-1.426,0,0.000
4200.00,2242.00,98.497766,0.9998766811368544,0.999948,336.857200,-850591.149706,33.668654,154.779340,-173.828665,2802.090002,-5.598,-0.000,2.925293,7.003540,-1.424,0,0.000
4200.00,2240.00,98.483351,0.9998764622178715,0.999948,336.692828,-850878.849548,33.659904,154.763117,-173.632538,2801.631039,-5.607,0.000,2.925625,7.004451,-1.422,0,0.000
4200.00,2238.00,98.468910,0.9998762429437011,0.999948,336.528310,-851166.448924,33.651151,154.746865,-173.436480,2801.171338,-5.615,-0.000,2.925957,7.005362,-1.420,0,0.000
4200.00,2236.00,98.454444,0.9998760233150739,0.999948,336.363646,-851453.947621,33.642394,154.730586,-173.240492,2800.710898,-5.624,-0.000,2.926288,7.006274,-1.419,0,0.000
4200.00,2234.00,98.439952,0.9998758033327760,0.999948,336.198836,-851741.345431,33.633634,154.714278,-173.044573,2800.249718,-5.632,-0.000,2.926619,7.007185,-1.417,0,0.000
4200.00,2232.00,98.425435,0.9998755829975386,0.999948,336.033880,-852028.642143,33.624870,154.697943,-172.848725,2799.787797,-5.641,0.000,2.926950,7.008097,-1.415,0,0.000
4200.00,2230.00,98.410893,0.9998753623101279,0.999948,335.868777,-852315.837544,33.616103,154.681580,-172.652948,2799.325134,-5.649,-0.000,2.927280,7.009010,-1.413,0,0.000
4200.00,2228.00,98.396324,0.9998751412714521,0.999948,335.703528,-852602.931426,33.607333,154.665189,-172.457241,2798.861728,-5.658,-0.000,2.927610,7.009922,-1.411,0,0.000
4200.00,2226.00,98.381731,0.9998749198821589,0.999948,335.538132,-852889.923576,33.598558,154.648770,-172.261605,2798.397577,-5.667,0.000,2.927940,7.010835,-1.409,0,0.000
4200.00,2224.00,98.367111,0.9998746981432517,0.999948,335.372589,-853176.813784,33.589780,154.632323,-172.066041,2797.932682,-5.675,0.000,2.928270,7.011748,-1.407,0,0.000
4200.00,2222.00,98.352466,0.9998744760554440,0.999948,335.206899,-853463.601839,33.580999,154.615848,-171.870549,2797.467040,-5.684,0.000,2.928599,7.012661,-1.405,0,0.000
4200.00,2220.00,98.337796,0.9998742536196962,0.999947,335.041062,-853750.287530,33.572214,154.599345,-171.675129,2797.000652,-5.692,0.000,2.928928,7.013574,-1.403,0,0.000
4200.00,2218.00,98.323099,0.9998740308368202,0.999947,334.875078,-854036.870646,33.563426,154.582814,-171.479781,2796.533516,-5.701,0.000,2.929257,7.014488,-1.401,0,0.000
4200.00,2216.00,98.308377,0.9998738077077498,0.999947,334.708946,-854323.350976,33.554634,154.566255,-171.284506,2796.065631,-5.710,0.000,2.929585,7.015402,-1.399,0,0.000
4200.00,2214.00,98.293629,0.9998735842333849,0.999947,334.542666,-854609.728309,33.545839,154.549667,-171.089305,2795.596996,-5.718,-0.000,2.929913,7.016316,-1.397,0,0.000
4200.00,2212.00,98.278856,0.9998733604146581,0.999947,334.376239,-854896.002434,33.537040,154.533051,-170.894177,2795.127611,-5.727,-0.000,2.930241,7.017230,-1.395,0,0.000
4200.00,2210.00,98.264056,0.9998731362523996,0.999947,334.209663,-855182.173139,33.528237,154.516407,-170.699122,2794.657474,-5.736,0.000,2.930568,7.018145,-1.394,0,0.000
4200.00,2208.00,98.249231,0.9998729117480198,0.999947,334.042940,-855468.240214,33.519431,154.499735,-170.504142,2794.186584,-5.744,-0.000,2.930896,7.019060,-1.392,0,0.000
