Title:,HD37962

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,98.948945,0.9998939279577223,0.999955,350.065971,-796443.487725,34.148080,153.541458,-196.474199,2797.506888,-4.690,-0.000,2.897465,6.898559,-1.620,0,0.000
4200.00,2474.00,98.936644,0.9998937363189798,0.999955,349.917870,-796734.898813,34.139687,153.527530,-196.270062,2797.107945,-4.697,-0.000,2.897816,6.899443,-1.619,0,0.000
4200.00,2472.00,98.924320,0.9998935442566405,0.999955,349.769641,-797026.228163,34.131291,153.513577,-196.065963,2796.708348,-4.704,0.000,2.898168,6.900327,-1.617,0,0.000
4200.00,2470.00,98.911973,0.9998933517704978,0.999955,349.621283,-797317.475576,34.122891,153.499599,-195.861904,2796.308095,-4.711,0.000,2.898519,6.901211,-1.615,0,0.000
4200.00,2468.00,98.899603,0.9998931588590374,0.999955,349.472797,-797608.640852,34.114488,153.485596,-195.657883,2795.907185,-4.719,-0.000,2.898870,6.902096,-1.614,0,0.000
4200.00,2466.00,98.887211,0.9998929655232207,0.999955,349.324182,-797899.723789,34.106081,153.471569,-195.453901,2795.505617,-4.726,0.000,2.899221,6.902981,-1.612,0,0.000
4200.00,2464.00,98.874796,0.9998927717616771,0.999955,349.175437,-798190.724187,34.097671,153.457516,-195.249958,2795.103389,-4.733,0.000,2.899572,6.903866,-1.611,0,0.000
4200.00,2462.00,98.862358,0.9998925775741938,0.999955,349.026563,-798481.641845,34.089258,153.443439,-195.046056,2794.700500,-4.740,0.000,2.899922,6.904751,-1.609,0,0.000
4200.00,2460.00,98.849897,0.9998923829602214,0.999955,348.877560,-798772.476560,34.080842,153.429337,-194.842193,2794.296949,-4.747,-0.000,2.900272,6.905637,-1.608,0,0.000
4200.00,2458.00,98.837413,0.9998921879193193,0.999955,348.728427,-799063.228131,34.072422,153.415209,-194.638370,2793.892733,-4.754,-0.000,2.900622,6.906522,-1.606,0,0.000
4200.00,2456.00,98.824906,0.9998919924510823,0.999955,348.579164,-799353.896355,34.063999,153.401057,-194.434587,2793.487853,-4.762,0.000,2.900972,6.907408,-1.604,0,0.000
4200.00,2454.00,98.812376,0.9998917965549399,0.999955,348.429771,-799644.481028,34.055572,153.386879,-194.230845,2793.082306,-4.769,0.000,2.901322,6.908295,-1.603,0,0.000
4200.00,2452.00,98.799823,0.9998916002307684,0.999954,348.280248,-799934.981948,34.047142,153.372676,-194.027143,2792.676091,-4.776,0.000,2.901671,6.909181,-1.601,0,0.000
4200.00,2450.00,98.787247,0.9998914034779363,0.999954,348.130594,-800225.398911,34.038709,153.358448,-193.823483,2792.269207,-4.783,-0.000,2.902020,6.910068,-1.600,0,0.000
4200.00,2448.00,98.774648,0.9998912062951930,0.999954,347.980810,-800515.731712,34.030272,153.344195,-193.619864,2791.861653,-4.791,0.000,2.902369,6.910955,-1.598,0,0.000
4200.00,2446.00,98.762025,0.9998910086835091,0.999954,347.830895,-800805.980147,34.021832,153.329916,-193.416286,2791.453426,-4.798,0.000,2.902718,6.911842,-1.597,0,0.000
4200.00,2444.00,98.749379,0.9998908106422513,0.999954,347.680849,-801096.144010,34.013389,153.315612,-193.212751,2791.044526,-4.805,-0.000,2.903066,6.912729,-1.595,0,0.000
4200.00,2442.00,98.736710,0.9998906121696860,0.999954,347.530672,-801386.223098,34.004942,153.301282,-193.009257,2790.634951,-4.812,-0.000,2.903415,6.913617,-1.593,0,0.000
4200.00,2440.00,98.724017,0.9998904132667095,0.999954,347.380364,-801676.217202,33.996492,153.286927,-192.805805,2790.224700,-4.820,-0.000,2.903763,6.914504,-1.592,0,0.000
4200.00,2438.00,98.711302,0.9998902139322017,0.999954,347.229924,-801966.126119,33.988038,153.272546,-192.602396,2789.813771,-4.827,-0.000,2.904110,6.915392,-1.590,0,0.000
4200.00,2436.00,98.698562,0.9998900141666223,0.999954,347.079352,-802255.949640,33.979581,153.258140,-192.399029,2789.402164,-4.834,0.000,2.904458,6.916281,-1.589,0,0.000
4200.00,2434.00,98.685799,0.9998898139683601,0.999954,346.928649,-802545.687559,33.971121,153.243707,-192.195706,2788.989876,-4.842,-0.000,2.904805,6.917169,-1.587,0,0.000
4200.00,2432.00,98.673013,0.9998896133378224,0.999954,346.777814,-802835.339669,33.962657,153.229250,-191.992425,2788.576907,-4.849,-0.000,2.905152,6.918058,-1.585,0,0.000
4200.00,2430.00,98.660203,0.9998894122744111,0.999954,346.626846,-803124.905762,33.954189,153.214766,-191.789189,2788.163255,-4.856,-0.000,2.905499,6.918947,-1.584,0,0.000
4200.00,2428.00,98.647369,0.9998892107777775,0.999953,346.475746,-803414.385630,33.945719,153.200257,-191.585995,2787.748918,-4.864,-0.000,2.905846,6.919836,-1.582,0,0.000
4200.00,2426.00,98.634512,0.9998890088474464,0.999953,346.324513,-803703.779064,33.937244,153.185722,-191.382846,2787.333896,-4.871,0.000,2.906192,6.920725,-1.580,0,0.000
4200.00,2424.00,98.621631,0.9998888064831329,0.999953,346.173148,-803993.085855,33.928767,153.171160,-191.179741,2786.918186,-4.878,-0.000,2.906539,6.921615,-1.579,0,0.000
4200.00,2422.00,98.608726,0.9998886036844074,0.999953,346.021650,-804282.305795,33.920285,153.156573,-190.976680,2786.501788,-4.886,0.000,2.906885,6.922505,-1.577,0,0.000
4200.00,2420.00,98.595798,0.9998884004509347,0.999953,345.870018,-804571.438673,33.911801,153.141960,-190.773665,2786.084700,-4.893,0.000,2.907230,6.923395,-1.576,0,0.000
4200.00,2418.00,98.582845,0.9998881967823374,0.999953,345.718253,-804860.484280,33.903313,153.127321,-190.570694,2785.666922,-4.900,-0.000,2.907576,6.924285,-1.574,0,0.000
4200.00,2416.00,98.569869,0.9998879926782607,0.999953,345.566355,-805149.442404,33.894821,153.112656,-190.367768,2785.248450,-4.908,-0.000,2.907921,6.925176,-1.572,0,0.000
4200.00,2414.00,98.556869,0.9998877881383641,0.999953,345.414323,-805438.312836,33.886326,153.097964,-190.164888,2784.829284,-4.915,-0.000,2.908266,6.926067,-1.571,0,0.000
4200.00,2412.00,98.543844,0.9998875831622959,0.999953,345.262158,-805727.095364,33.877828,153.083247,-189.962053,2784.409424,-4.923,0.000,2.908611,6.926958,-1.569,0,0.000
4200.00,2410.00,98.530796,0.9998873777497521,0.999953,345.109858,-806015.789776,33.869326,153.068503,-189.759264,2783.988866,-4.930,0.000,2.908955,6.927849,-1.567,0,0.000
4200.00,2408.00,98.517724,0.9998871719002203,0.999953,344.957424,-806304.395861,33.860820,153.053732,-189.556522,2783.567610,-4.938,-0.000,2.909300,6.928740,-1.566,0,0.000
4200.00,2406.00,98.504627,0.9998869656138334,0.999953,344.804856,-806592.913406,33.852311,153.038936,-189.353826,2783.145655,-4.945,0.000,2.909644,6.929632,-1.564,0,0.000
4200.00,2404.00,98.491506,0.9998867588896705,0.999952,344.652153,-806881.342199,33.843799,153.024113,-189.151177,2782.722999,-4.953,0.000,2.909988,6.930524,-1.562,0,0.000
4200.00,2402.00,98.478361,0.9998865517277478,0.999952,344.499315,-807169.682026,33.835283,153.009263,-188.948575,2782.299641,-4.960,-0.000,2.910331,6.931416,-1.561,0,0.000
4200.00,2400.00,98.465192,0.9998863441278795,0.999952,344.346342,-807457.932675,33.826763,152.994387,-188.746020,2781.875580,-4.968,-0.000,2.910675,6.932308,-1.559,0,0.000
4200.00,2398.00,98.451999,0.9998861360894445,0.999952,344.193235,-807746.093930,33.818240,152.979485,-188.543513,2781.450813,-4.975,0.000,2.911018,6.933201,-1.557,0,0.000
4200.00,2396.00,98.438781,0.9998859276123415,0.999952,344.039992,-808034.165579,33.809714,152.964555,-188.341053,2781.025340,-4.983,-0.000,2.911361,6.934094,-1.556,0,0.000
4200.00,2394.00,98.425539,0.9998857186960109,0.999952,343.886613,-808322.147407,33.801183,152.949600,-188.138642,2780.599160,-4.990,-0.000,2.911703,6.934987,-1.554,0,0.000
4200.00,2392.00,98.412272,0.9998855093411390,0.999952,343.733099,-808610.039198,33.792650,152.934617,-187.936278,2780.172270,-4.998,0.000,2.912046,6.935880,-1.552,0,0.000
4200.00,2390.00,98.398981,0.9998852995459688,0.999952,343.579449,-808897.840738,33.784113,152.919608,-187.733964,2779.744671,-5.005,0.000,2.912388,6.936774,-1.551,0,0.000
4200.00,2388.00,98.385665,0.9998850893112295,0.999952,343.425663,-809185.551811,33.775572,152.904571,-187.531698,2779.316359,-5.013,0.000,2.912730,6.937668,-1.549,0,0.000
4200.00,2386.00,98.372325,0.9998848786364168,0.999952,343.271741,-809473.172201,33.767027,152.889508,-187.329481,2778.887334,-5.020,0.000,2.913071,6.938561,-1.547,0,0.000
4200.00,2384.00,98.358960,0.9998846675212616,0.999952,343.117682,-809760.701691,33.758480,152.874419,-187.127314,2778.457595,-5.028,0.000,2.913413,6.939456,-1.546,0,0.000
4200.00,2382.00,98.345571,0.9998844559655335,0.999951,342.963487,-810048.140065,33.749928,152.859302,-186.925197,2778.027140,-5.036,-0.000,2.913754,6.940350,-1.544,0,0.000
4200.00,2380.00,98.332156,0.9998842439690823,0.999951,342.809155,-810335.487106,33.741373,152.844158,-186.723129,2777.595967,-5.043,0.000,2.914095,6.941245,-1.542,0,0.000
4200.00,2378.00,98.318717,0.9998840315312952,0.999951,342.654686,-810622.742597,33.732815,152.828987,-186.521111,2777.164076,-5.051,-0.000,2.914435,6.942140,-1.541,0,0.000
4200.00,2376.00,98.305254,0.9998838186523624,0.999951,342.500080,-810909.906319,33.724252,152.813789,-186.319144,2776.731465,-5.059,-0.000,2.914776,6.943035,-1.539,0,0.000
4200.00,2374.00,98.291765,0.9998836053319865,0.999951,342.345337,-811196.978054,33.715687,152.798563,-186.117228,2776.298133,-5.066,-0.000,2.915116,6.943930,-1.537,0,0.000
4200.00,2372.00,98.278251,0.9998833915698545,0.999951,342.190456,-811483.957585,33.707117,152.783311,-185.915363,2775.864078,-5.074,-0.000,2.915456,6.944826,-1.536,0,0.000
4200.00,2370.00,98.264713,0.9998831773657585,0.999951,342.035438,-811770.844693,33.698544,152.768031,-185.713549,2775.429299,-5.082,0.000,2.915795,6.945722,-1.534,0,0.000
4200.00,2368.00,98.251150,0.9998829627196170,0.999951,341.880282,-812057.639157,33.689968,152.752724,-185.511787,2774.993795,-5.089,0.000,2.916135,6.946618,-1.532,0,0.000
4200.00,2366.00,98.237561,0.9998827476312215,0.999951,341.724988,-812344.340759,33.681387,152.737390,-185.310076,2774.557564,-5.097,0.000,2.916474,6.947514,-1.530,0,0.000
4200.00,2364.00,98.223948,0.9998825320999694,0.999951,341.569555,-812630.949279,33.672804,152.722028,-185.108418,2774.120605,-5.105,-0.000,2.916812,6.948411,-1.529,0,0.000
4200.00,2362.00,98.210309,0.9998823161265291,0.999951,341.413985,-812917.464497,33.664216,152.706639,-184.906812,2773.682916,-5.112,0.000,2.917151,6.949307,-1.527,0,0.000
4200.00,2360.00,98.196645,0.9998820997098068,0.999951,341.258275,-813203.886192,33.655625,152.691222,-184.705258,2773.244496,-5.120,-0.000,2.917489,6.950204,-1.525,0,0.000
4200.00,2358.00,98.182956,0.9998818828505365,0.999950,341.102427,-813490.214143,33.647030,152.675778,-184.503758,2772.805345,-5.128,0.000,2.917827,6.951102,-1.524,0,0.000
4200.00,2356.00,98.169242,0.9998816655476648,0.999950,340.946440,-813776.448130,33.638432,152.660306,-184.302311,2772.365459,-5.136,-0.000,2.918165,6.951999,-1.522,0,0.000
4200.00,2354.00,98.155502,0.9998814478018384,0.999950,340.790314,-814062.587930,33.629830,152.644806,-184.100917,2771.924839,-5.143,0.000,2.918503,6.952897,-1.520,0,0.000
4200.00,2352.00,98.141737,0.9998812296125023,0.999950,340.634049,-814348.633322,33.621224,152.629279,-183.899577,2771.483483,-5.151,-0.000,2.918840,6.953795,-1.518,0,0.000
4200.00,2350.00,98.127947,0.9998810109795991,0.999950,340.477644,-814634.584083,33.612615,152.613724,-183.698292,2771.041389,-5.159,0.000,2.919177,6.954693,-1.517,0,0.000
4200.00,2348.00,98.114132,0.9998807919030654,0.999950,340.321100,-814920.439992,33.604002,152.598141,-183.497060,2770.598556,-5.167,-0.000,2.919514,6.955591,-1.515,0,0.000
4200.00,2346.00,98.100290,0.9998805723827268,0.999950,340.164415,-815206.200825,33.595386,152.582530,-183.295883,2770.154982,-5.175,0.000,2.919850,6.956490,-1.513,0,0.000
4200.00,2344.00,98.086424,0.9998803524184995,0.999950,340.007591,-815491.866359,33.586765,152.566892,-183.094762,2769.710667,-5.182,-0.000,2.920186,6.957389,-1.511,0,0.000
4200.00,2342.00,98.072531,0.9998801320103290,0.999950,339.850627,-815777.436371,33.578141,152.551225,-182.893695,2769.265609,-5.190,-0.000,2.920522,6.958288,-1.510,0,0.000
4200.00,2340.00,98.058614,0.9998799111581091,0.999950,339.693522,-816062.910637,33.569514,152.535531,-182.692684,2768.819807,-5.198,-0.000,2.920858,6.959187,-1.508,0,0.000
4200.00,2338.00,98.044670,0.9998796898617732,0.999950,339.536277,-816348.288933,33.560882,152.519808,-182.491729,2768.373259,-5.206,0.000,2.921193,6.960087,-1.506,0,0.000
4200.00,2336.00,98.030701,0.9998794681210820,0.999949,339.378891,-816633.571034,33.552247,152.504057,-182.290830,2767.925964,-5.214,-0.000,2.921528,6.960986,-1.505,0,0.000
4200.00,2334.00,98.016706,0.9998792459366637,0.999949,339.221364,-816918.756716,33.543609,152.488279,-182.089987,2767.477920,-5.222,-0.000,2.921863,6.961886,-1.503,0,0.000
4200.00,2332.00,98.002686,0.9998790233074337,0.999949,339.063696,-817203.845754,33.534966,152.472471,-181.889201,2767.029127,-5.230,-0.000,2.922198,6.962787,-1.501,0,0.000
4200.00,2330.00,97.988639,0.9998788002340990,0.999949,338.905886,-817488.837922,33.526320,152.456636,-181.688472,2766.579583,-5.238,-0.000,2.922532,6.963687,-1.499,0,0.000
4200.00,2328.00,97.974567,0.9998785767161806,0.999949,338.747936,-817773.732994,33.517670,152.440773,-181.487801,2766.129286,-5.245,-0.000,2.922866,6.964588,-1.497,0,0.000
4200.00,2326.00,97.960468,0.9998783527543039,0.999949,338.589843,-818058.530746,33.509017,152.424881,-181.287186,2765.678236,-5.253,0.000,2.923200,6.965489,-1.496,0,0.000
4200.00,2324.00,97.946344,0.9998781283477165,0.999949,338.431609,-818343.230950,33.500360,152.408960,-181.086630,2765.226430,-5.261,0.000,2.923533,6.966390,-1.494,0,0.000
4200.00,2322.00,97.932194,0.9998779034968308,0.999949,338.273233,-818627.833380,33.491699,152.393012,-180.886132,2764.773868,-5.269,0.000,2.923866,6.967291,-1.492,0,0.000
4200.00,2320.00,97.918018,0.9998776782013672,0.999949,338.114715,-818912.337809,33.483034,152.377034,-180.685693,2764.320549,-5.277,-0.000,2.924199,6.968193,-1.490,0,0.000
4200.00,2318.00,97.903815,0.9998774524622458,0.999949,337.956054,-819196.744010,33.474365,152.361028,-180.485312,2763.866470,-5.285,0.000,2.924532,6.969095,-1.489,0,0.000
4200.00,2316.00,97.889587,0.9998772262781165,0.999948,337.797251,-819481.051756,33.465693,152.344994,-180.284990,2763.411631,-5.293,0.000,2.924864,6.969997,-1.487,0,0.000
4200.00,2314.00,97.875332,0.9998769996499189,0.999948,337.638306,-819765.260819,33.457017,152.328931,-180.084728,2762.956030,-5.301,-0.000,2.925196,6.970899,-1.485,0,0.000
4200.00,2312.00,97.861051,0.9998767725776394,0.999948,337.479217,-820049.370971,33.448338,152.312839,-179.884525,2762.499667,-5.309,-0.000,2.925528,6.971802,-1.483,0,0.000
4200.00,2310.00,97.846744,0.9998765450607361,0.999948,337.319985,-820333.381983,33.439654,152.296719,-179.684382,2762.042539,-5.317,0.000,2.925860,6.972705,-1.481,0,0.000
4200.00,2308.00,97.832411,0.9998763171003580,0.999948,337.160611,-820617.293628,33.430967,152.280570,-179.484300,2761.584645,-5.325,0.000,2.926191,6.973608,-1.480,0,0.000
4200.00,2306.00,97.818051,0.9998760886955573,0.999948,337.001092,-820901.105676,33.422276,152.264392,-179.284278,2761.125984,-5.333,0.000,2.926522,6.974511,-1.478,0,0.000
4200.00,2304.00,97.803665,0.9998758598469548,0.999948,336.841431,-821184.817898,33.413581,152.248185,-179.084317,2760.666555,-5.342,0.000,2.926852,6.975414,-1.476,0,0.000
4200.00,2302.00,97.789252,0.9998756305545334,0.999948,336.681625,-821468.430065,33.404883,152.231949,-178.884417,2760.206356,-5.350,-0.000,2.927183,6.976318,-1.474,0,0.000
4200.00,2300.00,97.774813,0.9998754008184131,0.999948,336.521675,-821751.941948,33.396180,152.215684,-178.684579,2759.745386,-5.358,-0.000,2.927513,6.977222,-1.472,0,0.000
4200.00,2298.00,97.760348,0.9998751706387201,0.999948,336.361582,-822035.353315,33.387474,152.199390,-178.484803,2759.283644,-5.366,-0.000,2.927842,6.978126,-1.471,0,0.000
4200.00,2296.00,97.745856,0.9998749400155995,0.999948,336.201344,-822318.663938,33.378764,152.183067,-178.285088,2758.821129,-5.374,0.000,2.928172,6.979031,-1.469,0,0.000
4200.00,2294.00,97.731337,0.9998747089491637,0.999947,336.040961,-822601.873586,33.370051,152.166715,-178.085437,2758.357838,-5.382,0.000,2.928501,6.979936,-1.467,0,0.000
4200.00,2292.00,97.716791,0.9998744774398239,0.999947,335.880434,-822884.982028,33.361333,152.150334,-177.885848,2757.893772,-5.390,-0.000,2.928830,6.980840,-1.465,0,0.000
4200.00,2290.00,97.702219,0.9998742454868963,0.999947,335.719763,-823167.989034,33.352612,152.133924,-177.686322,2757.428928,-5.398,-0.000,2.929159,6.981746,-1.463,0,0.000
4200.00,2288.00,97.687621,0.9998740130918149,0.999947,335.558946,-823450.894371,33.343887,152.117484,-177.486859,2756.963305,-5.407,-0.000,2.929487,6.982651,-1.461,0,0.000
4200.00,2286.00,97.672995,0.9998737802539366,0.999947,335.397984,-823733.697809,33.335158,152.101015,-177.287460,2756.496902,-5.415,-0.000,2.929815,6.983557,-1.460,0,0.000
4200.00,2284.00,97.658343,0.9998735469736838,0.999947,335.236876,-824016.399116,33.326425,152.084517,-177.088126,2756.029718,-5.423,-0.000,2.930142,6.984462,-1.458,0,0.000
4200.00,2282.00,97.643663,0.9998733132512848,0.999947,335.075624,-824298.998060,33.317689,152.067989,-176.888855,2755.561751,-5.431,-0.000,2.930470,6.985369,-1.456,0,0.000
4200.00,2280.00,97.628957,0.9998730790869476,0.999947,334.914225,-824581.494409,33.308949,152.051432,-176.689649,2755.093001,-5.439,-0.000,2.930797,6.986275,-1.454,0,0.000
4200.00,2278.00,97.614224,0.9998728444809232,0.999947,334.752681,-824863.887931,33.300204,152.034845,-176.490509,2754.623465,-5.448,-0.000,2.931124,6.987181,-1.452,0,0.000
4200.00,2276.00,97.599464,0.9998726094335114,0.999947,334.590990,-825146.178393,33.291456,152.018229,-176.291433,2754.153142,-5.456,0.000,2.931450,6.988088,-1.450,0,0.000
4200.00,2274.00,97.584677,0.9998723739446358,0.999946,334.429153,-825428.365562,33.282705,152.001583,-176.092423,2753.682032,-5.464,-0.000,2.931776,6.988995,-1.449,0,0.000
4200.00,2272.00,97.569863,0.9998721380155510,0.999946,334.267170,-825710.449206,33.273949,151.984908,-175.893480,2753.210133,-5.472,-0.000,2.932102,6.989903,-1.447,0,0.000
4200.00,2270.00,97.555021,0.9998719016452516,0.999946,334.105041,-825992.429090,33.265189,151.968203,-175.694602,2752.737443,-5.481,-0.000,2.932428,6.990810,-1.445,0,0.000
4200.00,2268.00,97.540153,0.9998716648349444,0.999946,333.942764,-826274.304982,33.256426,151.951468,-175.495791,2752.263962,-5.489,0.000,2.932753,6.991718,-1.443,0,0.000
4200.00,2266.00,97.525257,0.9998714275844152,0.999946,333.780341,-826556.076648,33.247659,151.934703,-175.297047,2751.789688,-5.497,-0.000,2.933078,6.992626,-1.441,0,0.000
4200.00,2264.00,97.510334,0.9998711898945211,0.999946,333.617771,-826837.743853,33.238888,151.917909,-175.098370,2751.314620,-5.506,-0.000,2.933403,6.993534,-1.439,0,0.000
4200.00,2262.00,97.495384,0.9998709517652520,0.999946,333.455053,-827119.306365,33.230113,151.901085,-174.899761,2750.838756,-5.514,0.000,2.933727,6.994442,-1.437,0,0.000
4200.00,2260.00,97.480406,0.9998707131970094,0.999946,333.292188,-827400.763948,33.221334,151.884231,-174.701220,2750.362096,-5.522,-0.000,2.934051,6.995351,-1.435,0,0.000
4200.00,2258.00,97.465402,0.9998704741905047,0.999946,333.129175,-827682.116368,33.212551,151.867346,-174.502747,2749.884638,-5.531,0.000,2.934375,6.996260,-1.434,0,0.000
4200.00,2256.00,97.450369,0.9998702347449873,0.999946,332.966014,-827963.363390,33.203765,151.850432,-174.304343,2749.406380,-5.539,0.000,2.934698,6.997169,-1.432,0,0.000
4200.00,2254.00,97.435310,0.9998699948626828,0.999945,332.802706,-828244.504780,33.194974,151.833488,-174.106007,2748.927323,-5.548,0.000,2.935021,6.998079,-1.430,0,0.000
4200.00,2252.00,97.420222,0.9998697545422738,0.999945,332.639249,-828525.540302,33.186180,151.816514,-173.907741,2748.447463,-5.556,0.000,2.935344,6.998988,-1.428,0,0.000
4200.00,2250.00,97.405108,0.9998695137854375,0.999945,332.475644,-828806.469721,33.177382,151.799509,-173.709544,2747.966801,-5.564,0.000,2.935667,6.999898,-1.426,0,0.000
4200.00,2248.00,97.389965,0.9998692725918544,0.999945,332.311891,-829087.292802,33.168579,151.782475,-173.511418,2747.485334,-5.573,-0.000,2.935989,7.000808,-1.424,0,0.000
4200.00,2246.00,97.374795,0.9998690309623433,0.999945,332.147989,-829368.009309,33.159773,151.765410,-173.313361,2747.003063,-5.581,-0.000,2.936310,7.001718,-1.422,0,0.000
4200.00,2244.00,97.359598,0.9998687888970674,0.999945,331.983938,-829648.619007,33.150964,151.748315,-173.115376,2746.519984,-5.590,0.000,2.936632,7.002629,-1.420,0,0.000
4200.00,2242.00,97.344372,0.9998685463968469,0.999945,331.819738,-829929.121659,33.142150,151.731190,-172.917461,2746.036098,-5.598,-0.000,2.936953,7.003540,-1.418,0,0.000
4200.00,2240.00,97.329119,0.9998683034620328,0.999945,331.655389,-830209.517029,33.133332,151.714034,-172.719617,2745.551403,-5.607,0.000,2.937274,7.004451,-1.416,0,0.000
4200.00,2238.00,97.313839,0.9998680600931203,0.999945,331.490891,-830489.804881,33.124510,151.696848,-172.521845,2745.065897,-5.615,-0.000,2.937595,7.005362,-1.415,0,0.000
4200.00,2236.00,97.298530,0.9998678162907054,0.999945,331.326243,-830769.984980,33.115685,151.679631,-172.324145,2744.579580,-5.624,-0.000,2.937915,7.006274,-1.413,0,0.000
4200.00,2234.00,97.283194,0.9998675720552487,0.999944,331.161445,-831050.057087,33.106855,151.662384,-172.126518,2744.092450,-5.632,-0.000,2.938235,7.007185,-1.411,0,0.000
4200.00,2232.00,97.267829,0.9998673273873535,0.999944,330.996498,-831330.020967,33.098022,151.645106,-171.928963,2743.604507,-5.641,0.000,2.938554,7.008097,-1.409,0,0.000
4200.00,2230.00,97.252437,0.9998670822876025,0.999944,330.831400,-831609.876382,33.089185,151.627798,-171.731481,2743.115748,-5.649,-0.000,2.938874,7.009010,-1.407,0,0.000
4200.00,2228.00,97.237017,0.9998668367565950,0.999944,330.666153,-831889.623096,33.080343,151.610459,-171.534072,2742.626173,-5.658,-0.000,2.939193,7.009922,-1.405,0,0.000
4200.00,2226.00,97.221569,0.9998665907952137,0.999944,330.500755,-832169.260872,33.071498,151.593089,-171.336737,2742.135780,-5.667,0.000,2.939511,7.010835,-1.403,0,0.000
4200.00,2224.00,97.206092,0.9998663444028427,0.999944,330.335206,-832448.789472,33.062649,151.575689,-171.139477,2741.644569,-5.675,0.000,2.939829,7.011748,-1.401,0,0.000
4200.00,2222.00,97.190588,0.9998660975820294,0.999944,330.169507,-832728.208659,33.053796,151.558258,-170.942290,2741.152537,-5.684,0.000,2.940147,7.012661,-1.399,0,0.000
4200.00,2220.00,97.175056,0.9998658503321748,0.999944,330.003657,-833007.518195,33.044939,151.540796,-170.745178,2740.659685,-5.692,0.000,2.940465,7.013574,-1.397,0,0.000
4200.00,2218.00,97.159495,0.9998656026542222,0.999944,329.837656,-833286.717843,33.036078,151.523304,-170.548142,2740.166010,-5.701,0.000,2.940782,7.014488,-1.395,0,0.000
4200.00,2216.00,97.143906,0.9998653545488705,0.999944,329.671504,-833565.807366,33.027213,151.505780,-170.351181,2739.671512,-5.710,0.000,2.941099,7.015402,-1.393,0,0.000
4200.00,2214.00,97.128289,0.9998651060168383,0.999943,329.505201,-833844.786525,33.018345,151.488226,-170.154296,2739.176189,-5.718,-0.000,2.941416,7.016316,-1.391,0,0.000
4200.00,2212.00,97.112644,0.9998648570588576,0.999943,329.338745,-834123.655083,33.009472,151.470640,-169.957487,2738.680041,-5.727,-0.000,2.941732,7.017230,-1.389,0,0.000
4200.00,2210.00,97.096970,0.9998646076755436,0.999943,329.172139,-834402.412801,33.000595,151.453024,-169.760754,2738.183065,-5.736,0.000,2.942048,7.018145,-1.387,0,0.000
4200.00,2208.00,97.081268,0.9998643578681702,0.999943,329.005380,-834681.059442,32.991714,151.435376,-169.564098,2737.685262,-5.744,-0.000,2.942364,7.019060,-1.385,0,0.000
