Title:,HD66221

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2302.00,97.872696,0.9998844663905559,0.999952,338.375200,-833608.229594,33.580295,153.898991,-177.850867,2797.505544,-5.350,-0.000,2.914391,6.976318,-1.486,0,0.000
4200.00,2300.00,97.859360,0.9998842625399326,0.999952,338.217146,-833896.599238,33.571759,153.883958,-177.655292,2797.078810,-5.358,-0.000,2.914735,6.977222,-1.484,0,0.000
4200.00,2298.00,97.846000,0.9998840583306061,0.999952,338.058953,-834184.877131,33.563219,153.868898,-177.459777,2796.651390,-5.366,-0.000,2.915078,6.978126,-1.482,0,0.000
4200.00,2296.00,97.832616,0.9998838537629265,0.999951,337.900622,-834473.063073,33.554675,153.853812,-177.264320,2796.223285,-5.374,0.000,2.915421,6.979031,-1.480,0,0.000
4200.00,2294.00,97.819208,0.9998836488373043,0.999951,337.742152,-834761.156865,33.546129,153.838701,-177.068923,2795.794492,-5.382,0.000,2.915764,6.979936,-1.479,0,0.000
4200.00,2292.00,97.805777,0.9998834435543996,0.999951,337.583543,-835049.158306,33.537579,153.823563,-176.873585,2795.365011,-5.390,-0.000,2.916106,6.980840,-1.477,0,0.000
4200.00,2290.00,97.792322,0.9998832379135434,0.999951,337.424794,-835337.067195,33.529026,153.808400,-176.678307,2794.934841,-5.398,-0.000,2.916448,6.981746,-1.475,0,0.000
4200.00,2288.00,97.778844,0.9998830319168439,0.999951,337.265907,-835624.883332,33.520469,153.793211,-176.483089,2794.503981,-5.407,-0.000,2.916790,6.982651,-1.473,0,0.000
4200.00,2286.00,97.765341,0.9998828255634753,0.999951,337.106880,-835912.606515,33.511909,153.777995,-176.287932,2794.072429,-5.415,-0.000,2.917132,6.983557,-1.471,0,0.000
4200.00,2284.00,97.751815,0.9998826188543377,0.999951,336.947713,-836200.236546,33.503346,153.762754,-176.092835,2793.640185,-5.423,-0.000,2.917474,6.984462,-1.470,0,0.000
4200.00,2282.00,97.738265,0.9998824117898188,0.999951,336.788407,-836487.773221,33.494780,153.747486,-175.897800,2793.207248,-5.431,-0.000,2.917815,6.985369,-1.468,0,0.000
4200.00,2280.00,97.724691,0.9998822043703947,0.999951,336.628960,-836775.216340,33.486210,153.732193,-175.702826,2792.773616,-5.439,-0.000,2.918156,6.986275,-1.466,0,0.000
4200.00,2278.00,97.711093,0.9998819965965580,0.999951,336.469374,-837062.565701,33.477637,153.716873,-175.507914,2792.339288,-5.448,-0.000,2.918497,6.987181,-1.464,0,0.000
4200.00,2276.00,97.697471,0.9998817884687623,0.999951,336.309647,-837349.821104,33.469060,153.701527,-175.313063,2791.904265,-5.456,0.000,2.918837,6.988088,-1.462,0,0.000
4200.00,2274.00,97.683825,0.9998815799875928,0.999951,336.149779,-837636.982346,33.460481,153.686154,-175.118275,2791.468543,-5.464,-0.000,2.919178,6.988995,-1.460,0,0.000
4200.00,2272.00,97.670155,0.9998813711536196,0.999950,335.989772,-837924.049226,33.451897,153.670756,-174.923550,2791.032124,-5.472,-0.000,2.919518,6.989903,-1.459,0,0.000
4200.00,2270.00,97.656460,0.9998811619669320,0.999950,335.829623,-838211.021541,33.443311,153.655331,-174.728887,2790.595005,-5.481,-0.000,2.919857,6.990810,-1.457,0,0.000
4200.00,2268.00,97.642742,0.9998809524287455,0.999950,335.669333,-838497.899090,33.434721,153.639879,-174.534287,2790.157185,-5.489,0.000,2.920197,6.991718,-1.455,0,0.000
4200.00,2266.00,97.628999,0.9998807425392160,0.999950,335.508903,-838784.681671,33.426128,153.624401,-174.339751,2789.718664,-5.497,-0.000,2.920536,6.992626,-1.453,0,0.000
4200.00,2264.00,97.615233,0.9998805322989849,0.999950,335.348331,-839071.369082,33.417531,153.608897,-174.145279,2789.279440,-5.506,-0.000,2.920875,6.993534,-1.451,0,0.000
4200.00,2262.00,97.601442,0.9998803217084034,0.999950,335.187617,-839357.961120,33.408932,153.593366,-173.950871,2788.839512,-5.514,0.000,2.921214,6.994442,-1.449,0,0.000
4200.00,2260.00,97.587627,0.9998801107690135,0.999950,335.026763,-839644.457583,33.400328,153.577809,-173.756527,2788.398881,-5.522,-0.000,2.921553,6.995351,-1.448,0,0.000
4200.00,2258.00,97.573787,0.9998798994800702,0.999950,334.865766,-839930.858268,33.391722,153.562225,-173.562247,2787.957543,-5.531,0.000,2.921891,6.996260,-1.446,0,0.000
4200.00,2256.00,97.559924,0.9998796878430009,0.999950,334.704627,-840217.162972,33.383112,153.546615,-173.368033,2787.515500,-5.539,0.000,2.922229,6.997169,-1.444,0,0.000
4200.00,2254.00,97.546035,0.9998794758581206,0.999950,334.543347,-840503.371494,33.374498,153.530978,-173.173884,2787.072748,-5.548,0.000,2.922566,6.998079,-1.442,0,0.000
4200.00,2252.00,97.532123,0.9998792635269147,0.999950,334.381924,-840789.483630,33.365882,153.515314,-172.979801,2786.629288,-5.556,0.000,2.922904,6.998988,-1.440,0,0.000
4200.00,2250.00,97.518186,0.9998790508486793,0.999949,334.220359,-841075.499177,33.357262,153.499624,-172.785783,2786.185119,-5.564,0.000,2.923241,6.999898,-1.438,0,0.000
4200.00,2248.00,97.504225,0.9998788378251519,0.999949,334.058652,-841361.417933,33.348638,153.483906,-172.591832,2785.740240,-5.573,-0.000,2.923578,7.000808,-1.436,0,0.000
4200.00,2246.00,97.490239,0.9998786244562464,0.999949,333.896801,-841647.239693,33.340012,153.468163,-172.397947,2785.294649,-5.581,-0.000,2.923915,7.001718,-1.435,0,0.000
4200.00,2244.00,97.476228,0.9998784107439770,0.999949,333.734808,-841932.964256,33.331381,153.452392,-172.204130,2784.848345,-5.590,0.000,2.924251,7.002629,-1.433,0,0.000
4200.00,2242.00,97.462194,0.9998781966876084,0.999949,333.572672,-842218.591418,33.322748,153.436594,-172.010379,2784.401329,-5.598,-0.000,2.924587,7.003540,-1.431,0,0.000
4200.00,2240.00,97.448134,0.9998779822880396,0.999949,333.410393,-842504.120976,33.314111,153.420770,-171.816696,2783.953598,-5.607,0.000,2.924923,7.004451,-1.429,0,0.000
4200.00,2238.00,97.434050,0.9998777675470839,0.999949,333.247970,-842789.552726,33.305471,153.404918,-171.623080,2783.505152,-5.615,-0.000,2.925259,7.005362,-1.427,0,0.000
4200.00,2236.00,97.419941,0.9998775524645575,0.999949,333.085404,-843074.886465,33.296827,153.389040,-171.429533,2783.055989,-5.624,-0.000,2.925594,7.006274,-1.425,0,0.000
4200.00,2234.00,97.405808,0.9998773370417439,0.999949,332.922695,-843360.121990,33.288180,153.373135,-171.236054,2782.606110,-5.632,-0.000,2.925929,7.007185,-1.423,0,0.000
4200.00,2232.00,97.391650,0.9998771212790861,0.999949,332.759841,-843645.259097,33.279529,153.357203,-171.042644,2782.155512,-5.641,0.000,2.926264,7.008097,-1.421,0,0.000
4200.00,2230.00,97.377467,0.9998769051774908,0.999949,332.596844,-843930.297583,33.270875,153.341243,-170.849303,2781.704196,-5.649,-0.000,2.926598,7.009010,-1.419,0,0.000
4200.00,2228.00,97.363259,0.9998766887380242,0.999949,332.433703,-844215.237244,33.262218,153.325257,-170.656031,2781.252160,-5.658,-0.000,2.926932,7.009922,-1.418,0,0.000
4200.00,2226.00,97.349027,0.9998764719611541,0.999948,332.270417,-844500.077876,33.253558,153.309243,-170.462829,2780.799403,-5.667,0.000,2.927266,7.010835,-1.416,0,0.000
4200.00,2224.00,97.334770,0.9998762548480042,0.999948,332.106987,-844784.819277,33.244893,153.293203,-170.269697,2780.345924,-5.675,0.000,2.927600,7.011748,-1.414,0,0.000
4200.00,2222.00,97.320488,0.9998760373993378,0.999948,331.943412,-845069.461242,33.236226,153.277135,-170.076636,2779.891722,-5.684,0.000,2.927934,7.012661,-1.412,0,0.000
4200.00,2220.00,97.306181,0.9998758196160120,0.999948,331.779693,-845354.003567,33.227555,153.261040,-169.883645,2779.436797,-5.692,0.000,2.928267,7.013574,-1.410,0,0.000
4200.00,2218.00,97.291849,0.9998756014990894,0.999948,331.615829,-845638.446049,33.218881,153.244917,-169.690725,2778.981147,-5.701,0.000,2.928600,7.014488,-1.408,0,0.000
4200.00,2216.00,97.277492,0.9998753830492755,0.999948,331.451820,-845922.788485,33.210203,153.228768,-169.497876,2778.524772,-5.710,0.000,2.928932,7.015402,-1.406,0,0.000
4200.00,2214.00,97.263111,0.9998751642676335,0.999948,331.287666,-846207.030671,33.201522,153.212591,-169.305099,2778.067671,-5.718,-0.000,2.929264,7.016316,-1.404,0,0.000
4200.00,2212.00,97.248704,0.9998749451551869,0.999948,331.123366,-846491.172402,33.192838,153.196386,-169.112394,2777.609843,-5.727,-0.000,2.929596,7.017230,-1.402,0,0.000
4200.00,2210.00,97.234272,0.9998747257126694,0.999948,330.958921,-846775.213476,33.184150,153.180155,-168.919762,2777.151286,-5.736,0.000,2.929928,7.018145,-1.400,0,0.000
4200.00,2208.00,97.219815,0.9998745059412674,0.999948,330.794330,-847059.153688,33.175458,153.163896,-168.727202,2776.692000,-5.744,-0.000,2.930260,7.019060,-1.398,0,0.000
