Title:,HD81700

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2428.00,112.336364,0.9999283779397550,0.999971,402.240779,-983177.519906,39.548846,183.577068,-214.391607,3311.701570,-4.864,-0.000,2.840326,6.919836,-1.623,0,0.000
4200.00,2426.00,112.327222,0.9999282770717703,0.999971,402.077958,-983532.190442,39.540142,183.566656,-214.170425,3311.399836,-4.871,0.000,2.840720,6.920725,-1.621,0,0.000
4200.00,2424.00,112.318066,0.9999281760716913,0.999971,401.915011,-983886.802839,39.531435,183.556229,-213.949280,3311.097720,-4.878,-0.000,2.841114,6.921615,-1.620,0,0.000
4200.00,2422.00,112.308896,0.9999280749385661,0.999970,401.751939,-984241.356990,39.522727,183.545788,-213.728171,3310.795221,-4.886,0.000,2.841508,6.922505,-1.618,0,0.000
4200.00,2420.00,112.299713,0.9999279736731091,0.999970,401.588741,-984595.852787,39.514018,183.535332,-213.507099,3310.492339,-4.893,0.000,2.841901,6.923395,-1.616,0,0.000
4200.00,2418.00,112.290516,0.9999278722758225,0.999970,401.425416,-984950.290123,39.505307,183.524861,-213.286063,3310.189073,-4.900,-0.000,2.842295,6.924285,-1.615,0,0.000
4200.00,2416.00,112.281306,0.9999277707470166,0.999970,401.261966,-985304.668891,39.496594,183.514375,-213.065065,3309.885423,-4.908,-0.000,2.842689,6.925176,-1.613,0,0.000
4200.00,2414.00,112.272081,0.9999276690872190,0.999970,401.098390,-985658.988981,39.487879,183.503874,-212.844104,3309.581389,-4.915,-0.000,2.843082,6.926067,-1.612,0,0.000
4200.00,2412.00,112.262843,0.9999275672969268,0.999970,400.934687,-986013.250288,39.479163,183.493359,-212.623180,3309.276969,-4.923,0.000,2.843476,6.926958,-1.610,0,0.000
4200.00,2410.00,112.253591,0.9999274653765550,0.999970,400.770857,-986367.452703,39.470444,183.482828,-212.402295,3308.972164,-4.930,0.000,2.843869,6.927849,-1.609,0,0.000
4200.00,2408.00,112.244326,0.9999273633267142,0.999970,400.606901,-986721.596119,39.461725,183.472283,-212.181447,3308.666973,-4.938,-0.000,2.844263,6.928740,-1.607,0,0.000
4200.00,2406.00,112.235046,0.9999272611475810,0.999970,400.442818,-987075.680427,39.453003,183.461723,-211.960637,3308.361396,-4.945,0.000,2.844656,6.929632,-1.606,0,0.000
4200.00,2404.00,112.225753,0.9999271588399075,0.999970,400.278608,-987429.705520,39.444280,183.451148,-211.739865,3308.055432,-4.953,0.000,2.845050,6.930524,-1.604,0,0.000
4200.00,2402.00,112.216446,0.9999270564041508,0.999970,400.114270,-987783.671291,39.435555,183.440557,-211.519132,3307.749081,-4.960,-0.000,2.845443,6.931416,-1.603,0,0.000
4200.00,2400.00,112.207125,0.9999269538406760,0.999970,399.949806,-988137.577631,39.426829,183.429952,-211.298437,3307.442341,-4.968,-0.000,2.845836,6.932308,-1.601,0,0.000
4200.00,2398.00,112.197790,0.9999268511502294,0.999970,399.785214,-988491.424432,39.418100,183.419332,-211.077781,3307.135214,-4.975,0.000,2.846229,6.933201,-1.600,0,0.000
4200.00,2396.00,112.188441,0.9999267483327845,0.999970,399.620494,-988845.211588,39.409370,183.408697,-210.857164,3306.827698,-4.983,-0.000,2.846622,6.934094,-1.598,0,0.000
4200.00,2394.00,112.179079,0.9999266453896146,0.999970,399.455647,-989198.938989,39.400638,183.398047,-210.636586,3306.519793,-4.990,-0.000,2.847015,6.934987,-1.596,0,0.000
4200.00,2392.00,112.169703,0.9999265423205610,0.999970,399.290672,-989552.606529,39.391905,183.387382,-210.416048,3306.211498,-4.998,0.000,2.847409,6.935880,-1.595,0,0.000
4200.00,2390.00,112.160312,0.9999264391270791,0.999970,399.125569,-989906.214099,39.383170,183.376702,-210.195549,3305.902814,-5.005,0.000,2.847801,6.936774,-1.593,0,0.000
4200.00,2388.00,112.150908,0.9999263358083985,0.999970,398.960337,-990259.761592,39.374433,183.366007,-209.975090,3305.593739,-5.013,0.000,2.848194,6.937668,-1.592,0,0.000
4200.00,2386.00,112.141490,0.9999262323659939,0.999970,398.794977,-990613.248899,39.365694,183.355296,-209.754670,3305.284273,-5.020,0.000,2.848587,6.938561,-1.590,0,0.000
4200.00,2384.00,112.132058,0.9999261288001429,0.999970,398.629489,-990966.675914,39.356954,183.344571,-209.534291,3304.974416,-5.028,0.000,2.848980,6.939456,-1.589,0,0.000
4200.00,2382.00,112.122612,0.9999260251114627,0.999970,398.463872,-991320.042527,39.348212,183.333831,-209.313952,3304.664167,-5.036,-0.000,2.849373,6.940350,-1.587,0,0.000
4200.00,2380.00,112.113152,0.9999259213003328,0.999970,398.298127,-991673.348632,39.339468,183.323075,-209.093654,3304.353526,-5.043,0.000,2.849765,6.941245,-1.586,0,0.000
4200.00,2378.00,112.103677,0.9999258173679854,0.999970,398.132252,-992026.594120,39.330723,183.312304,-208.873397,3304.042492,-5.051,-0.000,2.850158,6.942140,-1.584,0,0.000
4200.00,2376.00,112.094189,0.9999257133139530,0.999969,397.966249,-992379.778883,39.321976,183.301518,-208.653180,3303.731066,-5.059,-0.000,2.850551,6.943035,-1.582,0,0.000
4200.00,2374.00,112.084687,0.9999256091395676,0.999969,397.800116,-992732.902815,39.313227,183.290717,-208.433005,3303.419246,-5.066,-0.000,2.850943,6.943930,-1.581,0,0.000
4200.00,2372.00,112.075171,0.9999255048452039,0.999969,397.633853,-993085.965806,39.304476,183.279901,-208.212870,3303.107033,-5.074,-0.000,2.851336,6.944826,-1.579,0,0.000
4200.00,2370.00,112.065641,0.9999254004314855,0.999969,397.467462,-993438.967750,39.295724,183.269070,-207.992778,3302.794425,-5.082,0.000,2.851728,6.945722,-1.578,0,0.000
4200.00,2368.00,112.056097,0.9999252958989615,0.999969,397.300940,-993791.908538,39.286970,183.258223,-207.772727,3302.481422,-5.089,0.000,2.852120,6.946618,-1.576,0,0.000
4200.00,2366.00,112.046539,0.9999251912483430,0.999969,397.134289,-994144.788063,39.278214,183.247361,-207.552718,3302.168025,-5.097,0.000,2.852513,6.947514,-1.574,0,0.000
4200.00,2364.00,112.036966,0.9999250864801666,0.999969,396.967508,-994497.606217,39.269457,183.236484,-207.332751,3301.854232,-5.105,-0.000,2.852905,6.948411,-1.573,0,0.000
4200.00,2362.00,112.027380,0.9999249815951093,0.999969,396.800597,-994850.362893,39.260698,183.225592,-207.112826,3301.540044,-5.112,0.000,2.853297,6.949307,-1.571,0,0.000
4200.00,2360.00,112.017779,0.9999248765937996,0.999969,396.633555,-995203.057983,39.251937,183.214684,-206.892944,3301.225459,-5.120,-0.000,2.853689,6.950204,-1.570,0,0.000
4200.00,2358.00,112.008164,0.9999247714768749,0.999969,396.466383,-995555.691378,39.243174,183.203761,-206.673104,3300.910478,-5.128,0.000,2.854081,6.951102,-1.568,0,0.000
4200.00,2356.00,111.998536,0.9999246662450062,0.999969,396.299081,-995908.262973,39.234410,183.192823,-206.453308,3300.595099,-5.136,-0.000,2.854473,6.951999,-1.566,0,0.000
4200.00,2354.00,111.988893,0.9999245608990953,0.999969,396.131648,-996260.772659,39.225644,183.181869,-206.233554,3300.279324,-5.143,0.000,2.854865,6.952897,-1.565,0,0.000
4200.00,2352.00,111.979235,0.9999244554387344,0.999969,395.964084,-996613.220328,39.216876,183.170900,-206.013844,3299.963150,-5.151,-0.000,2.855257,6.953795,-1.563,0,0.000
4200.00,2350.00,111.969564,0.9999243498661927,0.999969,395.796389,-996965.605873,39.208106,183.159916,-205.794178,3299.646579,-5.159,0.000,2.855649,6.954693,-1.562,0,0.000
4200.00,2348.00,111.959879,0.9999242441811307,0.999969,395.628563,-997317.929188,39.199335,183.148916,-205.574555,3299.329609,-5.167,-0.000,2.856040,6.955591,-1.560,0,0.000
4200.00,2346.00,111.950179,0.9999241383844822,0.999969,395.460605,-997670.190164,39.190562,183.137901,-205.354976,3299.012240,-5.175,0.000,2.856432,6.956490,-1.558,0,0.000
4200.00,2344.00,111.940465,0.9999240324769574,0.999969,395.292516,-998022.388694,39.181788,183.126871,-205.135441,3298.694472,-5.182,-0.000,2.856824,6.957389,-1.557,0,0.000
4200.00,2342.00,111.930737,0.9999239264592228,0.999969,395.124296,-998374.524671,39.173011,183.115825,-204.915950,3298.376304,-5.190,-0.000,2.857215,6.958288,-1.555,0,0.000
4200.00,2340.00,111.920994,0.9999238203320386,0.999969,394.955944,-998726.597988,39.164233,183.104764,-204.696504,3298.057737,-5.198,-0.000,2.857607,6.959187,-1.554,0,0.000
4200.00,2338.00,111.911238,0.9999237140959610,0.999969,394.787460,-999078.608537,39.155453,183.093688,-204.477103,3297.738769,-5.206,0.000,2.857998,6.960087,-1.552,0,0.000
4200.00,2336.00,111.901467,0.9999236077522887,0.999969,394.618844,-999430.556213,39.146672,183.082596,-204.257746,3297.419400,-5.214,-0.000,2.858389,6.960986,-1.550,0,0.000
4200.00,2334.00,111.891682,0.9999235013009284,0.999969,394.450096,-999782.440907,39.137888,183.071488,-204.038435,3297.099631,-5.222,-0.000,2.858781,6.961886,-1.549,0,0.000
4200.00,2332.00,111.881882,0.9999233947431300,0.999969,394.281215,-1000134.262513,39.129103,183.060365,-203.819169,3296.779460,-5.230,-0.000,2.859172,6.962787,-1.547,0,0.000
4200.00,2330.00,111.872068,0.9999232880795925,0.999968,394.112203,-1000486.020923,39.120317,183.049227,-203.599949,3296.458887,-5.238,-0.000,2.859563,6.963687,-1.545,0,0.000
4200.00,2328.00,111.862240,0.9999231813110334,0.999968,393.943057,-1000837.716032,39.111528,183.038073,-203.380774,3296.137913,-5.245,-0.000,2.859954,6.964588,-1.544,0,0.000
4200.00,2326.00,111.852398,0.9999230744383490,0.999968,393.773779,-1001189.347732,39.102738,183.026904,-203.161646,3295.816536,-5.253,0.000,2.860345,6.965489,-1.542,0,0.000
4200.00,2324.00,111.842541,0.9999229674619152,0.999968,393.604368,-1001540.915917,39.093946,183.015719,-202.942564,3295.494756,-5.261,0.000,2.860736,6.966390,-1.540,0,0.000
4200.00,2322.00,111.832670,0.9999228603831498,0.999968,393.434824,-1001892.420481,39.085153,183.004518,-202.723528,3295.172573,-5.269,0.000,2.861127,6.967291,-1.539,0,0.000
4200.00,2320.00,111.822785,0.9999227532022822,0.999968,393.265146,-1002243.861316,39.076357,182.993303,-202.504538,3294.849987,-5.277,-0.000,2.861518,6.968193,-1.537,0,0.000
4200.00,2318.00,111.812885,0.9999226459203496,0.999968,393.095336,-1002595.238316,39.067560,182.982071,-202.285596,3294.526998,-5.285,0.000,2.861909,6.969095,-1.535,0,0.000
4200.00,2316.00,111.802971,0.9999225385382864,0.999968,392.925392,-1002946.551377,39.058761,182.970824,-202.066700,3294.203604,-5.293,0.000,2.862299,6.969997,-1.534,0,0.000
4200.00,2314.00,111.793043,0.9999224310567585,0.999968,392.755314,-1003297.800390,39.049961,182.959561,-201.847852,3293.879806,-5.301,-0.000,2.862690,6.970899,-1.532,0,0.000
4200.00,2312.00,111.783100,0.9999223234767400,0.999968,392.585102,-1003648.985250,39.041159,182.948283,-201.629051,3293.555604,-5.309,-0.000,2.863081,6.971802,-1.530,0,0.000
4200.00,2310.00,111.773143,0.9999222157983602,0.999968,392.414757,-1004000.105851,39.032355,182.936990,-201.410298,3293.230996,-5.317,0.000,2.863471,6.972705,-1.529,0,0.000
4200.00,2308.00,111.763171,0.9999221080241874,0.999968,392.244278,-1004351.162088,39.023549,182.925680,-201.191593,3292.905984,-5.325,0.000,2.863862,6.973608,-1.527,0,0.000
4200.00,2306.00,111.753185,0.9999220001530850,0.999968,392.073664,-1004702.153854,39.014742,182.914355,-200.972936,3292.580566,-5.333,0.000,2.864252,6.974511,-1.525,0,0.000
4200.00,2304.00,111.743184,0.9999218921871079,0.999968,391.902916,-1005053.081044,39.005933,182.903015,-200.754327,3292.254742,-5.342,0.000,2.864642,6.975414,-1.524,0,0.000
4200.00,2302.00,111.733169,0.9999217841267715,0.999968,391.732034,-1005403.943552,38.997122,182.891658,-200.535767,3291.928512,-5.350,-0.000,2.865032,6.976318,-1.522,0,0.000
4200.00,2300.00,111.723140,0.9999216759734152,0.999968,391.561017,-1005754.741273,38.988309,182.880287,-200.317255,3291.601875,-5.358,-0.000,2.865423,6.977222,-1.520,0,0.000
4200.00,2298.00,111.713096,0.9999215677265134,0.999968,391.389865,-1006105.474102,38.979495,182.868899,-200.098793,3291.274832,-5.366,-0.000,2.865813,6.978126,-1.519,0,0.000
4200.00,2296.00,111.703038,0.9999214593890096,0.999968,391.218578,-1006456.141934,38.970679,182.857496,-199.880380,3290.947383,-5.374,0.000,2.866203,6.979031,-1.517,0,0.000
4200.00,2294.00,111.692965,0.9999213509602110,0.999968,391.047156,-1006806.744663,38.961861,182.846077,-199.662016,3290.619526,-5.382,0.000,2.866593,6.979936,-1.515,0,0.000
4200.00,2292.00,111.682878,0.9999212424425138,0.999968,390.875599,-1007157.282185,38.953042,182.834643,-199.443701,3290.291261,-5.390,-0.000,2.866983,6.980840,-1.514,0,0.000
4200.00,2290.00,111.672776,0.9999211338351224,0.999968,390.703907,-1007507.754394,38.944221,182.823192,-199.225437,3289.962589,-5.398,-0.000,2.867372,6.981746,-1.512,0,0.000
4200.00,2288.00,111.662660,0.9999210251401270,0.999968,390.532079,-1007858.161188,38.935398,182.811726,-199.007222,3289.633509,-5.407,-0.000,2.867762,6.982651,-1.510,0,0.000
4200.00,2286.00,111.652529,0.9999209163581899,0.999968,390.360116,-1008208.502460,38.926573,182.800245,-198.789058,3289.304021,-5.415,-0.000,2.868152,6.983557,-1.509,0,0.000
4200.00,2284.00,111.642384,0.9999208074903027,0.999967,390.188016,-1008558.778106,38.917747,182.788747,-198.570945,3288.974124,-5.423,-0.000,2.868542,6.984462,-1.507,0,0.000
4200.00,2282.00,111.632224,0.9999206985376810,0.999967,390.015781,-1008908.988023,38.908919,182.777234,-198.352882,3288.643818,-5.431,-0.000,2.868931,6.985369,-1.505,0,0.000
4200.00,2280.00,111.622050,0.9999205895003050,0.999967,389.843410,-1009259.132106,38.900089,182.765705,-198.134870,3288.313104,-5.439,-0.000,2.869321,6.986275,-1.503,0,0.000
4200.00,2278.00,111.611861,0.9999204803806304,0.999967,389.670903,-1009609.210253,38.891258,182.754161,-197.916909,3287.981980,-5.448,-0.000,2.869710,6.987181,-1.502,0,0.000
4200.00,2276.00,111.601657,0.9999203711787367,0.999967,389.498259,-1009959.222357,38.882424,182.742601,-197.698999,3287.650447,-5.456,0.000,2.870099,6.988088,-1.500,0,0.000
4200.00,2274.00,111.591440,0.9999202618958275,0.999967,389.325478,-1010309.168318,38.873590,182.731025,-197.481141,3287.318505,-5.464,-0.000,2.870489,6.988995,-1.498,0,0.000
4200.00,2272.00,111.581207,0.9999201525329504,0.999967,389.152562,-1010659.048030,38.864753,182.719433,-197.263335,3286.986152,-5.472,-0.000,2.870878,6.989903,-1.497,0,0.000
4200.00,2270.00,111.570960,0.9999200430911522,0.999967,388.979508,-1011008.861391,38.855915,182.707825,-197.045581,3286.653390,-5.481,-0.000,2.871267,6.990810,-1.495,0,0.000
4200.00,2268.00,111.560698,0.9999199335714453,0.999967,388.806317,-1011358.608298,38.847075,182.696202,-196.827880,3286.320217,-5.489,0.000,2.871656,6.991718,-1.493,0,0.000
4200.00,2266.00,111.550422,0.9999198239748724,0.999967,388.632990,-1011708.288648,38.838233,182.684562,-196.610231,3285.986634,-5.497,-0.000,2.872045,6.992626,-1.491,0,0.000
4200.00,2264.00,111.540131,0.9999197143025607,0.999967,388.459525,-1012057.902338,38.829390,182.672907,-196.392634,3285.652640,-5.506,-0.000,2.872434,6.993534,-1.490,0,0.000
4200.00,2262.00,111.529826,0.9999196045555773,0.999967,388.285923,-1012407.449267,38.820544,182.661237,-196.175091,3285.318235,-5.514,0.000,2.872823,6.994442,-1.488,0,0.000
4200.00,2260.00,111.519506,0.9999194947349858,0.999967,388.112183,-1012756.929331,38.811698,182.649550,-195.957600,3284.983419,-5.522,-0.000,2.873211,6.995351,-1.486,0,0.000
4200.00,2258.00,111.509171,0.9999193848418557,0.999967,387.938306,-1013106.342428,38.802849,182.637848,-195.740163,3284.648192,-5.531,0.000,2.873600,6.996260,-1.485,0,0.000
4200.00,2256.00,111.498822,0.9999192748773280,0.999967,387.764290,-1013455.688458,38.793999,182.626129,-195.522780,3284.312554,-5.539,0.000,2.873989,6.997169,-1.483,0,0.000
4200.00,2254.00,111.488458,0.9999191648425584,0.999967,387.590137,-1013804.967317,38.785147,182.614395,-195.305451,3283.976503,-5.548,0.000,2.874377,6.998079,-1.481,0,0.000
4200.00,2252.00,111.478079,0.9999190547386089,0.999967,387.415846,-1014154.178906,38.776293,182.602645,-195.088175,3283.640042,-5.556,0.000,2.874766,6.998988,-1.479,0,0.000
4200.00,2250.00,111.467686,0.9999189445669047,0.999967,387.241417,-1014503.323122,38.767438,182.590879,-194.870954,3283.303168,-5.564,0.000,2.875154,6.999898,-1.478,0,0.000
4200.00,2248.00,111.457279,0.9999188343276804,0.999967,387.066850,-1014852.399864,38.758581,182.579098,-194.653788,3282.965882,-5.573,-0.000,2.875543,7.000808,-1.476,0,0.000
4200.00,2246.00,111.446856,0.9999187240234225,0.999967,386.892144,-1015201.409032,38.749722,182.567300,-194.436676,3282.628184,-5.581,-0.000,2.875931,7.001718,-1.474,0,0.000
4200.00,2244.00,111.436419,0.9999186136544729,0.999967,386.717299,-1015550.350525,38.740862,182.555487,-194.219620,3282.290074,-5.590,0.000,2.876319,7.002629,-1.472,0,0.000
4200.00,2242.00,111.425967,0.9999185032221305,0.999967,386.542316,-1015899.224243,38.732000,182.543658,-194.002618,3281.951551,-5.598,-0.000,2.876707,7.003540,-1.470,0,0.000
4200.00,2240.00,111.415501,0.9999183927277155,0.999966,386.367193,-1016248.030086,38.723136,182.531813,-193.785672,3281.612615,-5.607,0.000,2.877095,7.004451,-1.469,0,0.000
4200.00,2238.00,111.405020,0.9999182821723535,0.999966,386.191932,-1016596.767954,38.714271,182.519952,-193.568782,3281.273267,-5.615,-0.000,2.877483,7.005362,-1.467,0,0.000
4200.00,2236.00,111.394524,0.9999181715572962,0.999966,386.016532,-1016945.437747,38.705403,182.508075,-193.351948,3280.933505,-5.624,-0.000,2.877871,7.006274,-1.465,0,0.000
4200.00,2234.00,111.384014,0.9999180608840955,0.999966,385.840992,-1017294.039366,38.696535,182.496182,-193.135170,3280.593331,-5.632,-0.000,2.878259,7.007185,-1.463,0,0.000
4200.00,2232.00,111.373489,0.9999179501528233,0.999966,385.665313,-1017642.572711,38.687664,182.484273,-192.918448,3280.252743,-5.641,0.000,2.878646,7.008097,-1.462,0,0.000
4200.00,2230.00,111.362949,0.9999178393664175,0.999966,385.489494,-1017991.037685,38.678792,182.472349,-192.701783,3279.911743,-5.649,-0.000,2.879034,7.009010,-1.460,0,0.000
4200.00,2228.00,111.352395,0.9999177285251009,0.999966,385.313535,-1018339.434188,38.669918,182.460408,-192.485175,3279.570329,-5.658,-0.000,2.879422,7.009922,-1.458,0,0.000
4200.00,2226.00,111.341826,0.9999176176303211,0.999966,385.137437,-1018687.762122,38.661042,182.448452,-192.268624,3279.228501,-5.667,0.000,2.879809,7.010835,-1.456,0,0.000
4200.00,2224.00,111.331242,0.9999175066838057,0.999966,384.961199,-1019036.021389,38.652165,182.436480,-192.052130,3278.886260,-5.675,0.000,2.880197,7.011748,-1.454,0,0.000
4200.00,2222.00,111.320644,0.9999173956853938,0.999966,384.784820,-1019384.211891,38.643286,182.424492,-191.835694,3278.543605,-5.684,0.000,2.880584,7.012661,-1.453,0,0.000
4200.00,2220.00,111.310031,0.9999172846386168,0.999966,384.608301,-1019732.333531,38.634405,182.412488,-191.619315,3278.200537,-5.692,0.000,2.880971,7.013574,-1.451,0,0.000
4200.00,2218.00,111.299403,0.9999171735432228,0.999966,384.431642,-1020080.386211,38.625523,182.400468,-191.402995,3277.857055,-5.701,0.000,2.881358,7.014488,-1.449,0,0.000
4200.00,2216.00,111.288760,0.9999170624011628,0.999966,384.254842,-1020428.369835,38.616639,182.388432,-191.186733,3277.513159,-5.710,0.000,2.881745,7.015402,-1.447,0,0.000
4200.00,2214.00,111.278103,0.9999169512135074,0.999966,384.077902,-1020776.284306,38.607754,182.376380,-190.970530,3277.168849,-5.718,-0.000,2.882132,7.016316,-1.445,0,0.000
4200.00,2212.00,111.267431,0.9999168399818237,0.999966,383.900821,-1021124.129527,38.598866,182.364312,-190.754385,3276.824125,-5.727,-0.000,2.882519,7.017230,-1.444,0,0.000
4200.00,2210.00,111.256745,0.9999167287074330,0.999966,383.723598,-1021471.905403,38.589977,182.352229,-190.538300,3276.478987,-5.736,0.000,2.882906,7.018145,-1.442,0,0.000
