Title:,HD147512

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,99.608844,0.9999046832515750,0.999960,354.588544,-819945.416645,34.627588,156.856521,-196.501814,2855.785370,-4.690,-0.000,2.876415,6.898559,-1.630,0,0.000
4200.00,2474.00,99.597834,0.9999045217082233,0.999960,354.441849,-820245.000018,34.619366,156.844034,-196.300820,2855.426481,-4.697,-0.000,2.876780,6.899443,-1.629,0,0.000
4200.00,2472.00,99.586805,0.9999043598399027,0.999960,354.295031,-820544.511242,34.611142,156.831527,-196.099862,2855.067038,-4.704,0.000,2.877144,6.900327,-1.627,0,0.000
4200.00,2470.00,99.575757,0.9999041976466081,0.999960,354.148091,-820843.950152,34.602915,156.818998,-195.898940,2854.707041,-4.711,0.000,2.877509,6.901211,-1.626,0,0.000
4200.00,2468.00,99.564690,0.9999040351280796,0.999960,354.001028,-821143.316580,34.594685,156.806448,-195.698055,2854.346488,-4.719,-0.000,2.877873,6.902096,-1.624,0,0.000
4200.00,2466.00,99.553603,0.9999038722841941,0.999960,353.853843,-821442.610361,34.586453,156.793877,-195.497206,2853.985380,-4.726,0.000,2.878237,6.902981,-1.622,0,0.000
4200.00,2464.00,99.542497,0.9999037091148125,0.999960,353.706535,-821741.831327,34.578218,156.781285,-195.296395,2853.623714,-4.733,0.000,2.878601,6.903866,-1.621,0,0.000
4200.00,2462.00,99.531371,0.9999035456197786,0.999960,353.559104,-822040.979312,34.569980,156.768672,-195.095621,2853.261489,-4.740,0.000,2.878965,6.904751,-1.619,0,0.000
4200.00,2460.00,99.520226,0.9999033817989565,0.999960,353.411549,-822340.054146,34.561739,156.756037,-194.894884,2852.898705,-4.747,-0.000,2.879329,6.905637,-1.618,0,0.000
4200.00,2458.00,99.509062,0.9999032176522181,0.999960,353.263872,-822639.055664,34.553495,156.743382,-194.694184,2852.535360,-4.754,-0.000,2.879693,6.906522,-1.616,0,0.000
4200.00,2456.00,99.497877,0.9999030531793980,0.999960,353.116071,-822937.983696,34.545249,156.730704,-194.493523,2852.171454,-4.762,0.000,2.880056,6.907408,-1.615,0,0.000
4200.00,2454.00,99.486674,0.9999028883804304,0.999960,352.968146,-823236.838074,34.537000,156.718006,-194.292900,2851.806985,-4.769,0.000,2.880419,6.908295,-1.613,0,0.000
4200.00,2452.00,99.475450,0.9999027232551164,0.999959,352.820097,-823535.618630,34.528749,156.705286,-194.092315,2851.441952,-4.776,0.000,2.880782,6.909181,-1.612,0,0.000
4200.00,2450.00,99.464207,0.9999025578034185,0.999959,352.671924,-823834.325195,34.520494,156.692545,-193.891768,2851.076355,-4.783,-0.000,2.881145,6.910068,-1.610,0,0.000
4200.00,2448.00,99.452944,0.9999023920251952,0.999959,352.523628,-824132.957599,34.512237,156.679782,-193.691260,2850.710191,-4.791,0.000,2.881508,6.910955,-1.609,0,0.000
4200.00,2446.00,99.441662,0.9999022259203056,0.999959,352.375207,-824431.515673,34.503977,156.666998,-193.490791,2850.343461,-4.798,0.000,2.881871,6.911842,-1.607,0,0.000
4200.00,2444.00,99.430360,0.9999020594887064,0.999959,352.226661,-824729.999247,34.495714,156.654192,-193.290361,2849.976162,-4.805,-0.000,2.882233,6.912729,-1.605,0,0.000
4200.00,2442.00,99.419038,0.9999018927302962,0.999959,352.077991,-825028.408151,34.487448,156.641365,-193.089971,2849.608295,-4.812,-0.000,2.882595,6.913617,-1.604,0,0.000
4200.00,2440.00,99.407696,0.9999017256449678,0.999959,351.929196,-825326.742215,34.479180,156.628516,-192.889620,2849.239858,-4.820,-0.000,2.882957,6.914504,-1.602,0,0.000
4200.00,2438.00,99.396334,0.9999015582327694,0.999959,351.780276,-825625.001269,34.470908,156.615646,-192.689309,2848.870849,-4.827,-0.000,2.883319,6.915392,-1.601,0,0.000
4200.00,2436.00,99.384952,0.9999013904930998,0.999959,351.631231,-825923.185140,34.462634,156.602753,-192.489038,2848.501269,-4.834,0.000,2.883681,6.916281,-1.599,0,0.000
4200.00,2434.00,99.373551,0.9999012224267044,0.999959,351.482060,-826221.293660,34.454357,156.589839,-192.288807,2848.131115,-4.842,-0.000,2.884042,6.917169,-1.598,0,0.000
4200.00,2432.00,99.362129,0.9999010540329957,0.999959,351.332764,-826519.326655,34.446078,156.576904,-192.088617,2847.760387,-4.849,-0.000,2.884404,6.918058,-1.596,0,0.000
4200.00,2430.00,99.350688,0.9999008853121126,0.999959,351.183343,-826817.283955,34.437795,156.563946,-191.888467,2847.389083,-4.856,-0.000,2.884765,6.918947,-1.594,0,0.000
4200.00,2428.00,99.339226,0.9999007162634836,0.999959,351.033796,-827115.165387,34.429510,156.550967,-191.688358,2847.017203,-4.864,-0.000,2.885126,6.919836,-1.593,0,0.000
4200.00,2426.00,99.327744,0.9999005468878338,0.999959,350.884122,-827412.970780,34.421222,156.537965,-191.488291,2846.644746,-4.871,0.000,2.885487,6.920725,-1.591,0,0.000
4200.00,2424.00,99.316243,0.9999003771849260,0.999958,350.734323,-827710.699960,34.412931,156.524942,-191.288264,2846.271711,-4.878,-0.000,2.885848,6.921615,-1.590,0,0.000
4200.00,2422.00,99.304721,0.9999002071542612,0.999958,350.584398,-828008.352756,34.404637,156.511897,-191.088280,2845.898095,-4.886,0.000,2.886208,6.922505,-1.588,0,0.000
4200.00,2420.00,99.293179,0.9999000367962819,0.999958,350.434346,-828305.928995,34.396340,156.498830,-190.888337,2845.523900,-4.893,0.000,2.886568,6.923395,-1.586,0,0.000
4200.00,2418.00,99.281616,0.9998998661107137,0.999958,350.284167,-828603.428502,34.388041,156.485741,-190.688436,2845.149123,-4.900,-0.000,2.886929,6.924285,-1.585,0,0.000
4200.00,2416.00,99.270034,0.9998996950978681,0.999958,350.133862,-828900.851106,34.379738,156.472629,-190.488578,2844.773763,-4.908,-0.000,2.887289,6.925176,-1.583,0,0.000
4200.00,2414.00,99.258431,0.9998995237569460,0.999958,349.983429,-829198.196631,34.371433,156.459496,-190.288762,2844.397819,-4.915,-0.000,2.887648,6.926067,-1.582,0,0.000
4200.00,2412.00,99.246808,0.9998993520890441,0.999958,349.832870,-829495.464905,34.363125,156.446341,-190.088988,2844.021291,-4.923,0.000,2.888008,6.926958,-1.580,0,0.000
4200.00,2410.00,99.235165,0.9998991800933608,0.999958,349.682184,-829792.655753,34.354814,156.433163,-189.889258,2843.644177,-4.930,0.000,2.888368,6.927849,-1.578,0,0.000
4200.00,2408.00,99.223501,0.9998990077702024,0.999958,349.531370,-830089.769000,34.346500,156.419963,-189.689571,2843.266476,-4.938,-0.000,2.888727,6.928740,-1.577,0,0.000
4200.00,2406.00,99.211817,0.9998988351195482,0.999958,349.380428,-830386.804473,34.338184,156.406741,-189.489927,2842.888188,-4.945,0.000,2.889086,6.929632,-1.575,0,0.000
4200.00,2404.00,99.200112,0.9998986621413833,0.999958,349.229359,-830683.761995,34.329864,156.393496,-189.290327,2842.509310,-4.953,0.000,2.889445,6.930524,-1.574,0,0.000
4200.00,2402.00,99.188387,0.9998984888359159,0.999958,349.078162,-830980.641392,34.321542,156.380229,-189.090771,2842.129843,-4.960,-0.000,2.889804,6.931416,-1.572,0,0.000
4200.00,2400.00,99.176641,0.9998983152026262,0.999958,348.926836,-831277.442489,34.313217,156.366940,-188.891259,2841.749785,-4.968,-0.000,2.890162,6.932308,-1.570,0,0.000
4200.00,2398.00,99.164875,0.9998981412423147,0.999958,348.775383,-831574.165110,34.304889,156.353629,-188.691792,2841.369134,-4.975,0.000,2.890521,6.933201,-1.569,0,0.000
4200.00,2396.00,99.153088,0.9998979669545555,0.999957,348.623801,-831870.809079,34.296558,156.340295,-188.492369,2840.987891,-4.983,-0.000,2.890879,6.934094,-1.567,0,0.000
4200.00,2394.00,99.141281,0.9998977923395339,0.999957,348.472091,-832167.374219,34.288224,156.326938,-188.292991,2840.606054,-4.990,-0.000,2.891237,6.934987,-1.565,0,0.000
4200.00,2392.00,99.129452,0.9998976173972819,0.999957,348.320252,-832463.860355,34.279887,156.313559,-188.093658,2840.223622,-4.998,0.000,2.891595,6.935880,-1.564,0,0.000
4200.00,2390.00,99.117604,0.9998974421278803,0.999957,348.168284,-832760.267310,34.271547,156.300157,-187.894370,2839.840593,-5.005,0.000,2.891952,6.936774,-1.562,0,0.000
4200.00,2388.00,99.105734,0.9998972665313676,0.999957,348.016187,-833056.594908,34.263205,156.286733,-187.695128,2839.456968,-5.013,0.000,2.892310,6.937668,-1.560,0,0.000
4200.00,2386.00,99.093844,0.9998970906079927,0.999957,347.863961,-833352.842970,34.254859,156.273286,-187.495932,2839.072745,-5.020,0.000,2.892667,6.938561,-1.559,0,0.000
4200.00,2384.00,99.081933,0.9998969143578107,0.999957,347.711605,-833649.011320,34.246511,156.259817,-187.296781,2838.687922,-5.028,0.000,2.893024,6.939456,-1.557,0,0.000
4200.00,2382.00,99.070001,0.9998967377801967,0.999957,347.559120,-833945.099781,34.238159,156.246324,-187.097677,2838.302499,-5.036,-0.000,2.893381,6.940350,-1.556,0,0.000
4200.00,2380.00,99.058048,0.9998965608765602,0.999957,347.406506,-834241.108174,34.229805,156.232809,-186.898620,2837.916475,-5.043,0.000,2.893738,6.941245,-1.554,0,0.000
4200.00,2378.00,99.046075,0.9998963836461634,0.999957,347.253761,-834537.036323,34.221448,156.219272,-186.699609,2837.529849,-5.051,-0.000,2.894094,6.942140,-1.552,0,0.000
4200.00,2376.00,99.034080,0.9998962060892392,0.999957,347.100887,-834832.884047,34.213088,156.205711,-186.500646,2837.142620,-5.059,-0.000,2.894450,6.943035,-1.551,0,0.000
4200.00,2374.00,99.022065,0.9998960282060100,0.999957,346.947882,-835128.651170,34.204725,156.192128,-186.301729,2836.754786,-5.066,-0.000,2.894807,6.943930,-1.549,0,0.000
4200.00,2372.00,99.010029,0.9998958499966064,0.999957,346.794747,-835424.337513,34.196359,156.178521,-186.102861,2836.366347,-5.074,-0.000,2.895162,6.944826,-1.547,0,0.000
4200.00,2370.00,98.997971,0.9998956714611615,0.999957,346.641481,-835719.942897,34.187990,156.164892,-185.904039,2835.977302,-5.082,0.000,2.895518,6.945722,-1.546,0,0.000
4200.00,2368.00,98.985893,0.9998954925997591,0.999956,346.488085,-836015.467142,34.179618,156.151240,-185.705266,2835.587649,-5.089,0.000,2.895874,6.946618,-1.544,0,0.000
4200.00,2366.00,98.973793,0.9998953134126555,0.999956,346.334558,-836310.910070,34.171244,156.137564,-185.506542,2835.197389,-5.097,0.000,2.896229,6.947514,-1.542,0,0.000
4200.00,2364.00,98.961672,0.9998951338999836,0.999956,346.180901,-836606.271502,34.162866,156.123866,-185.307865,2834.806519,-5.105,-0.000,2.896584,6.948411,-1.541,0,0.000
4200.00,2362.00,98.949531,0.9998949540619059,0.999956,346.027111,-836901.551257,34.154485,156.110145,-185.109238,2834.415039,-5.112,0.000,2.896939,6.949307,-1.539,0,0.000
4200.00,2360.00,98.937367,0.9998947738986413,0.999956,345.873191,-837196.749156,34.146102,156.096400,-184.910659,2834.022947,-5.120,-0.000,2.897294,6.950204,-1.537,0,0.000
4200.00,2358.00,98.925183,0.9998945934103662,0.999956,345.719139,-837491.865019,34.137715,156.082633,-184.712130,2833.630243,-5.128,0.000,2.897649,6.951102,-1.535,0,0.000
4200.00,2356.00,98.912978,0.9998944125971994,0.999956,345.564956,-837786.898665,34.129326,156.068842,-184.513650,2833.236926,-5.136,-0.000,2.898003,6.951999,-1.534,0,0.000
4200.00,2354.00,98.900751,0.9998942314596185,0.999956,345.410641,-838081.849914,34.120933,156.055028,-184.315220,2832.842995,-5.143,0.000,2.898357,6.952897,-1.532,0,0.000
4200.00,2352.00,98.888503,0.9998940499972275,0.999956,345.256194,-838376.718586,34.112538,156.041190,-184.116840,2832.448448,-5.151,-0.000,2.898711,6.953795,-1.530,0,0.000
4200.00,2350.00,98.876233,0.9998938682110907,0.999956,345.101615,-838671.504500,34.104139,156.027330,-183.918510,2832.053285,-5.159,0.000,2.899065,6.954693,-1.529,0,0.000
4200.00,2348.00,98.863943,0.9998936861008667,0.999956,344.946903,-838966.207474,34.095738,156.013446,-183.720231,2831.657504,-5.167,-0.000,2.899419,6.955591,-1.527,0,0.000
4200.00,2346.00,98.851630,0.9998935036669580,0.999956,344.792059,-839260.827328,34.087334,155.999538,-183.522003,2831.261106,-5.175,0.000,2.899772,6.956490,-1.525,0,0.000
4200.00,2344.00,98.839297,0.9998933209096378,0.999956,344.637083,-839555.363880,34.078926,155.985608,-183.323825,2830.864088,-5.182,-0.000,2.900125,6.957389,-1.524,0,0.000
4200.00,2342.00,98.826942,0.9998931378294574,0.999955,344.481974,-839849.816949,34.070516,155.971653,-183.125699,2830.466450,-5.190,-0.000,2.900478,6.958288,-1.522,0,0.000
4200.00,2340.00,98.814565,0.9998929544253894,0.999955,344.326731,-840144.186353,34.062103,155.957676,-182.927625,2830.068191,-5.198,-0.000,2.900831,6.959187,-1.520,0,0.000
4200.00,2338.00,98.802167,0.9998927706996948,0.999955,344.171356,-840438.471909,34.053686,155.943675,-182.729602,2829.669309,-5.206,0.000,2.901183,6.960087,-1.518,0,0.000
4200.00,2336.00,98.789747,0.9998925866514703,0.999955,344.015848,-840732.673437,34.045267,155.929650,-182.531631,2829.269804,-5.214,-0.000,2.901536,6.960986,-1.517,0,0.000
4200.00,2334.00,98.777305,0.9998924022806382,0.999955,343.860206,-841026.790753,34.036845,155.915602,-182.333713,2828.869675,-5.222,-0.000,2.901888,6.961886,-1.515,0,0.000
4200.00,2332.00,98.764842,0.9998922175890399,0.999955,343.704431,-841320.823675,34.028420,155.901530,-182.135847,2828.468921,-5.230,-0.000,2.902240,6.962787,-1.513,0,0.000
4200.00,2330.00,98.752358,0.9998920325753778,0.999955,343.548522,-841614.772021,34.019991,155.887434,-181.938034,2828.067541,-5.238,-0.000,2.902592,6.963687,-1.512,0,0.000
4200.00,2328.00,98.739851,0.9998918472404499,0.999955,343.392479,-841908.635608,34.011560,155.873315,-181.740275,2827.665534,-5.245,-0.000,2.902943,6.964588,-1.510,0,0.000
4200.00,2326.00,98.727323,0.9998916615855511,0.999955,343.236302,-842202.414253,34.003126,155.859172,-181.542568,2827.262899,-5.253,0.000,2.903294,6.965489,-1.508,0,0.000
4200.00,2324.00,98.714773,0.9998914756095636,0.999955,343.079991,-842496.107773,33.994688,155.845005,-181.344916,2826.859635,-5.261,0.000,2.903646,6.966390,-1.506,0,0.000
4200.00,2322.00,98.702202,0.9998912893140512,0.999955,342.923546,-842789.715984,33.986248,155.830814,-181.147317,2826.455740,-5.269,0.000,2.903996,6.967291,-1.505,0,0.000
4200.00,2320.00,98.689608,0.9998911026979883,0.999955,342.766966,-843083.238704,33.977805,155.816600,-180.949773,2826.051215,-5.277,-0.000,2.904347,6.968193,-1.503,0,0.000
4200.00,2318.00,98.676993,0.9998909157634951,0.999955,342.610251,-843376.675748,33.969358,155.802362,-180.752283,2825.646058,-5.285,0.000,2.904698,6.969095,-1.501,0,0.000
4200.00,2316.00,98.664355,0.9998907285099142,0.999954,342.453402,-843670.026933,33.960909,155.788099,-180.554847,2825.240268,-5.293,0.000,2.905048,6.969997,-1.499,0,0.000
4200.00,2314.00,98.651696,0.9998905409373765,0.999954,342.296417,-843963.292076,33.952457,155.773813,-180.357467,2824.833844,-5.301,-0.000,2.905398,6.970899,-1.498,0,0.000
4200.00,2312.00,98.639015,0.9998903530471538,0.999954,342.139298,-844256.470992,33.944001,155.759503,-180.160142,2824.426786,-5.309,-0.000,2.905748,6.971802,-1.496,0,0.000
4200.00,2310.00,98.626312,0.9998901648391488,0.999954,341.982043,-844549.563497,33.935543,155.745169,-179.962873,2824.019091,-5.317,0.000,2.906097,6.972705,-1.494,0,0.000
4200.00,2308.00,98.613587,0.9998899763137648,0.999954,341.824653,-844842.569406,33.927081,155.730811,-179.765659,2823.610761,-5.325,0.000,2.906447,6.973608,-1.492,0,0.000
4200.00,2306.00,98.600839,0.9998897874715909,0.999954,341.667127,-845135.488536,33.918617,155.716429,-179.568501,2823.201792,-5.333,0.000,2.906796,6.974511,-1.491,0,0.000
4200.00,2304.00,98.588070,0.9998895983130257,0.999954,341.509466,-845428.320702,33.910149,155.702022,-179.371400,2822.792185,-5.342,0.000,2.907145,6.975414,-1.489,0,0.000
4200.00,2302.00,98.575279,0.9998894088385336,0.999954,341.351668,-845721.065720,33.901679,155.687592,-179.174356,2822.381939,-5.350,-0.000,2.907494,6.976318,-1.487,0,0.000
4200.00,2300.00,98.562465,0.9998892190486086,0.999954,341.193734,-846013.723404,33.893205,155.673137,-178.977368,2821.971052,-5.358,-0.000,2.907842,6.977222,-1.485,0,0.000
4200.00,2298.00,98.549629,0.9998890289436572,0.999954,341.035665,-846306.293569,33.884728,155.658658,-178.780437,2821.559523,-5.366,-0.000,2.908191,6.978126,-1.484,0,0.000
4200.00,2296.00,98.536772,0.9998888385242166,0.999954,340.877458,-846598.776031,33.876249,155.644155,-178.583564,2821.147353,-5.374,0.000,2.908539,6.979031,-1.482,0,0.000
4200.00,2294.00,98.523891,0.9998886477907810,0.999954,340.719116,-846891.170605,33.867766,155.629628,-178.386749,2820.734539,-5.382,0.000,2.908887,6.979936,-1.480,0,0.000
4200.00,2292.00,98.510989,0.9998884567438912,0.999954,340.560636,-847183.477104,33.859280,155.615076,-178.189992,2820.321081,-5.390,-0.000,2.909234,6.980840,-1.478,0,0.000
4200.00,2290.00,98.498064,0.9998882653840887,0.999953,340.402020,-847475.695345,33.850791,155.600500,-177.993293,2819.906979,-5.398,-0.000,2.909582,6.981746,-1.476,0,0.000
4200.00,2288.00,98.485117,0.9998880737118059,0.999953,340.243266,-847767.825141,33.842299,155.585900,-177.796653,2819.492230,-5.407,-0.000,2.909929,6.982651,-1.475,0,0.000
4200.00,2286.00,98.472148,0.9998878817277023,0.999953,340.084376,-848059.866307,33.833804,155.571275,-177.600071,2819.076834,-5.415,-0.000,2.910276,6.983557,-1.473,0,0.000
4200.00,2284.00,98.459156,0.9998876894322677,0.999953,339.925348,-848351.818657,33.825306,155.556626,-177.403549,2818.660791,-5.423,-0.000,2.910623,6.984462,-1.471,0,0.000
4200.00,2282.00,98.446142,0.9998874968260840,0.999953,339.766182,-848643.682006,33.816805,155.541952,-177.207086,2818.244099,-5.431,-0.000,2.910969,6.985369,-1.469,0,0.000
4200.00,2280.00,98.433105,0.9998873039095807,0.999953,339.606879,-848935.456167,33.808300,155.527254,-177.010683,2817.826757,-5.439,-0.000,2.911316,6.986275,-1.467,0,0.000
4200.00,2278.00,98.420046,0.9998871106842385,0.999953,339.447438,-849227.140955,33.799793,155.512531,-176.814340,2817.408765,-5.448,-0.000,2.911662,6.987181,-1.466,0,0.000
4200.00,2276.00,98.406965,0.9998869171491497,0.999953,339.287860,-849518.736183,33.791283,155.497783,-176.618057,2816.990122,-5.456,0.000,2.912008,6.988088,-1.464,0,0.000
4200.00,2274.00,98.393860,0.9998867233060197,0.999953,339.128143,-849810.241666,33.782769,155.483011,-176.421835,2816.570826,-5.464,-0.000,2.912353,6.988995,-1.462,0,0.000
4200.00,2272.00,98.380734,0.9998865291553035,0.999953,338.968287,-850101.657217,33.774253,155.468215,-176.225673,2816.150878,-5.472,-0.000,2.912699,6.989903,-1.460,0,0.000
4200.00,2270.00,98.367584,0.9998863346972232,0.999953,338.808294,-850392.982651,33.765733,155.453393,-176.029573,2815.730275,-5.481,-0.000,2.913044,6.990810,-1.458,0,0.000
4200.00,2268.00,98.354413,0.9998861399330390,0.999953,338.648162,-850684.217780,33.757210,155.438547,-175.833534,2815.309017,-5.489,0.000,2.913389,6.991718,-1.456,0,0.000
4200.00,2266.00,98.341218,0.9998859448630463,0.999952,338.487891,-850975.362418,33.748684,155.423676,-175.637557,2814.887104,-5.497,-0.000,2.913734,6.992626,-1.455,0,0.000
4200.00,2264.00,98.328001,0.9998857494880218,0.999952,338.327481,-851266.416380,33.740155,155.408781,-175.441642,2814.464534,-5.506,-0.000,2.914078,6.993534,-1.453,0,0.000
4200.00,2262.00,98.314761,0.9998855538086329,0.999952,338.166932,-851557.379478,33.731623,155.393861,-175.245789,2814.041306,-5.514,0.000,2.914422,6.994442,-1.451,0,0.000
4200.00,2260.00,98.301498,0.9998853578256131,0.999952,338.006244,-851848.251525,33.723088,155.378915,-175.049999,2813.617420,-5.522,-0.000,2.914766,6.995351,-1.449,0,0.000
4200.00,2258.00,98.288213,0.9998851615398867,0.999952,337.845416,-852139.032336,33.714550,155.363945,-174.854272,2813.192875,-5.531,0.000,2.915110,6.996260,-1.447,0,0.000
4200.00,2256.00,98.274905,0.9998849649513769,0.999952,337.684449,-852429.721723,33.706009,155.348950,-174.658608,2812.767669,-5.539,0.000,2.915454,6.997169,-1.445,0,0.000
4200.00,2254.00,98.261574,0.9998847680619977,0.999952,337.523343,-852720.319500,33.697464,155.333930,-174.463007,2812.341803,-5.548,0.000,2.915797,6.998079,-1.444,0,0.000
4200.00,2252.00,98.248220,0.9998845708717707,0.999952,337.362096,-853010.825480,33.688917,155.318886,-174.267470,2811.915275,-5.556,0.000,2.916140,6.998988,-1.442,0,0.000
4200.00,2250.00,98.234843,0.9998843733816500,0.999952,337.200710,-853301.239476,33.680366,155.303816,-174.071998,2811.488084,-5.564,0.000,2.916483,6.999898,-1.440,0,0.000
4200.00,2248.00,98.221443,0.9998841755924238,0.999952,337.039184,-853591.561301,33.671812,155.288721,-173.876590,2811.060230,-5.573,-0.000,2.916826,7.000808,-1.438,0,0.000
4200.00,2246.00,98.208021,0.9998839775048428,0.999952,336.877517,-853881.790769,33.663255,155.273601,-173.681246,2810.631711,-5.581,-0.000,2.917168,7.001718,-1.436,0,0.000
4200.00,2244.00,98.194575,0.9998837791198133,0.999952,336.715710,-854171.927692,33.654695,155.258456,-173.485967,2810.202528,-5.590,0.000,2.917510,7.002629,-1.434,0,0.000
4200.00,2242.00,98.181107,0.9998835804380893,0.999951,336.553762,-854461.971885,33.646132,155.243286,-173.290754,2809.772678,-5.598,-0.000,2.917852,7.003540,-1.432,0,0.000
4200.00,2240.00,98.167615,0.9998833814605628,0.999951,336.391673,-854751.923158,33.637566,155.228091,-173.095606,2809.342161,-5.607,0.000,2.918194,7.004451,-1.431,0,0.000
4200.00,2238.00,98.154101,0.9998831821880715,0.999951,336.229444,-855041.781327,33.628997,155.212870,-172.900524,2808.910977,-5.615,-0.000,2.918535,7.005362,-1.429,0,0.000
4200.00,2236.00,98.140563,0.9998829826215039,0.999951,336.067074,-855331.546204,33.620424,155.197625,-172.705509,2808.479125,-5.624,-0.000,2.918876,7.006274,-1.427,0,0.000
4200.00,2234.00,98.127002,0.9998827827617243,0.999951,335.904562,-855621.217601,33.611849,155.182354,-172.510559,2808.046603,-5.632,-0.000,2.919217,7.007185,-1.425,0,0.000
4200.00,2232.00,98.113418,0.9998825826097361,0.999951,335.741909,-855910.795332,33.603270,155.167058,-172.315677,2807.613411,-5.641,0.000,2.919558,7.008097,-1.423,0,0.000
4200.00,2230.00,98.099811,0.9998823821661140,0.999951,335.579115,-856200.279211,33.594688,155.151736,-172.120862,2807.179548,-5.649,-0.000,2.919898,7.009010,-1.421,0,0.000
4200.00,2228.00,98.086181,0.9998821814322667,0.999951,335.416179,-856489.669049,33.586104,155.136390,-171.926114,2806.745014,-5.658,-0.000,2.920239,7.009922,-1.419,0,0.000
4200.00,2226.00,98.072528,0.9998819804088332,0.999951,335.253102,-856778.964661,33.577515,155.121017,-171.731434,2806.309807,-5.667,0.000,2.920579,7.010835,-1.417,0,0.000
4200.00,2224.00,98.058851,0.9998817790968711,0.999951,335.089882,-857068.165859,33.568924,155.105620,-171.536822,2805.873927,-5.675,0.000,2.920918,7.011748,-1.415,0,0.000
4200.00,2222.00,98.045152,0.9998815774973528,0.999951,334.926520,-857357.272456,33.560330,155.090197,-171.342278,2805.437373,-5.684,0.000,2.921258,7.012661,-1.414,0,0.000
4200.00,2220.00,98.031428,0.9998813756112658,0.999951,334.763016,-857646.284266,33.551733,155.074749,-171.147803,2805.000144,-5.692,0.000,2.921597,7.013574,-1.412,0,0.000
4200.00,2218.00,98.017682,0.9998811734395731,0.999950,334.599370,-857935.201101,33.543132,155.059275,-170.953397,2804.562239,-5.701,0.000,2.921936,7.014488,-1.410,0,0.000
4200.00,2216.00,98.003912,0.9998809709833841,0.999950,334.435581,-858224.022776,33.534528,155.043776,-170.759060,2804.123658,-5.710,0.000,2.922275,7.015402,-1.408,0,0.000
4200.00,2214.00,97.990119,0.9998807682436578,0.999950,334.271650,-858512.749102,33.525921,155.028251,-170.564793,2803.684400,-5.718,-0.000,2.922613,7.016316,-1.406,0,0.000
4200.00,2212.00,97.976303,0.9998805652215077,0.999950,334.107576,-858801.379894,33.517311,155.012701,-170.370595,2803.244465,-5.727,-0.000,2.922951,7.017230,-1.404,0,0.000
4200.00,2210.00,97.962463,0.9998803619179598,0.999950,333.943358,-859089.914965,33.508698,154.997125,-170.176468,2802.803850,-5.736,0.000,2.923289,7.018145,-1.402,0,0.000
4200.00,2208.00,97.948600,0.9998801583341330,0.999950,333.778998,-859378.354128,33.500082,154.981523,-169.982411,2802.362557,-5.744,-0.000,2.923627,7.019060,-1.400,0,0.000
