Title:,HD139590

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2394.00,94.620663,0.9998711140236747,0.999946,329.102664,-762716.281113,32.320830,145.136654,-181.323892,2649.983490,-4.990,-0.000,2.927326,6.934987,-1.543,0,0.000
4200.00,2392.00,94.606177,0.9998708613570579,0.999945,328.951436,-762987.073411,32.312292,145.120326,-181.127597,2649.520017,-4.998,0.000,2.927651,6.935880,-1.541,0,0.000
4200.00,2390.00,94.591664,0.9998706081015719,0.999945,328.800067,-763257.765494,32.303750,145.103966,-180.931352,2649.055718,-5.005,0.000,2.927976,6.936774,-1.540,0,0.000
4200.00,2388.00,94.577122,0.9998703542565452,0.999945,328.648557,-763528.357107,32.295204,145.087575,-180.735158,2648.590591,-5.013,0.000,2.928300,6.937668,-1.538,0,0.000
4200.00,2386.00,94.562551,0.9998700998207710,0.999945,328.496906,-763798.847993,32.286654,145.071154,-180.539015,2648.124634,-5.020,0.000,2.928624,6.938561,-1.536,0,0.000
4200.00,2384.00,94.547953,0.9998698447941547,0.999945,328.345114,-764069.237895,32.278099,145.054701,-180.342924,2647.657845,-5.028,0.000,2.928947,6.939456,-1.535,0,0.000
4200.00,2382.00,94.533325,0.9998695891755343,0.999945,328.193180,-764339.526555,32.269540,145.038217,-180.146884,2647.190224,-5.036,-0.000,2.929270,6.940350,-1.533,0,0.000
4200.00,2380.00,94.518669,0.9998693329640775,0.999945,328.041104,-764609.713716,32.260977,145.021701,-179.950895,2646.721767,-5.043,0.000,2.929593,6.941245,-1.531,0,0.000
4200.00,2378.00,94.503985,0.9998690761600117,0.999945,327.888887,-764879.799120,32.252409,145.005155,-179.754959,2646.252473,-5.051,-0.000,2.929915,6.942140,-1.529,0,0.000
4200.00,2376.00,94.489271,0.9998688187604841,0.999945,327.736527,-765149.782506,32.243838,144.988576,-179.559076,2645.782341,-5.059,-0.000,2.930238,6.943035,-1.528,0,0.000
4200.00,2374.00,94.474529,0.9998685607670866,0.999945,327.584025,-765419.663616,32.235262,144.971967,-179.363245,2645.311369,-5.066,-0.000,2.930560,6.943930,-1.526,0,0.000
4200.00,2372.00,94.459759,0.9998683021779062,0.999944,327.431380,-765689.442189,32.226681,144.955325,-179.167467,2644.839554,-5.074,-0.000,2.930881,6.944826,-1.524,0,0.000
4200.00,2370.00,94.444959,0.9998680429924508,0.999944,327.278593,-765959.117965,32.218097,144.938652,-178.971743,2644.366896,-5.082,0.000,2.931202,6.945722,-1.522,0,0.000
4200.00,2368.00,94.430130,0.9998677832099905,0.999944,327.125662,-766228.690683,32.209508,144.921948,-178.776072,2643.893392,-5.089,0.000,2.931523,6.946618,-1.521,0,0.000
4200.00,2366.00,94.415273,0.9998675228298952,0.999944,326.972588,-766498.160082,32.200914,144.905212,-178.580455,2643.419041,-5.097,0.000,2.931844,6.947514,-1.519,0,0.000
4200.00,2364.00,94.400386,0.9998672618514268,0.999944,326.819371,-766767.525898,32.192317,144.888443,-178.384892,2642.943840,-5.105,-0.000,2.932164,6.948411,-1.517,0,0.000
4200.00,2362.00,94.385470,0.9998670002739386,0.999944,326.666011,-767036.787871,32.183715,144.871643,-178.189384,2642.467789,-5.112,0.000,2.932484,6.949307,-1.515,0,0.000
4200.00,2360.00,94.370525,0.9998667380967365,0.999944,326.512506,-767305.945736,32.175109,144.854811,-177.993931,2641.990886,-5.120,-0.000,2.932803,6.950204,-1.514,0,0.000
4200.00,2358.00,94.355551,0.9998664753191695,0.999944,326.358858,-767574.999230,32.166498,144.837947,-177.798533,2641.513127,-5.128,0.000,2.933122,6.951102,-1.512,0,0.000
4200.00,2356.00,94.340548,0.9998662119405508,0.999944,326.205065,-767843.948090,32.157883,144.821051,-177.603190,2641.034513,-5.136,-0.000,2.933441,6.951999,-1.510,0,0.000
4200.00,2354.00,94.325515,0.9998659479602591,0.999943,326.051128,-768112.792049,32.149263,144.804123,-177.407903,2640.555041,-5.143,0.000,2.933759,6.952897,-1.508,0,0.000
4200.00,2352.00,94.310453,0.9998656833776388,0.999943,325.897047,-768381.530845,32.140640,144.787163,-177.212672,2640.074709,-5.151,-0.000,2.934078,6.953795,-1.507,0,0.000
4200.00,2350.00,94.295362,0.9998654181920230,0.999943,325.742821,-768650.164210,32.132012,144.770170,-177.017498,2639.593516,-5.159,0.000,2.934395,6.954693,-1.505,0,0.000
4200.00,2348.00,94.280241,0.9998651524028355,0.999943,325.588449,-768918.691879,32.123379,144.753145,-176.822380,2639.111460,-5.167,-0.000,2.934713,6.955591,-1.503,0,0.000
4200.00,2346.00,94.265090,0.9998648860094306,0.999943,325.433933,-769187.113586,32.114742,144.736088,-176.627319,2638.628538,-5.175,0.000,2.935030,6.956490,-1.501,0,0.000
4200.00,2344.00,94.249910,0.9998646190110558,0.999943,325.279271,-769455.429063,32.106101,144.718998,-176.432316,2638.144750,-5.182,-0.000,2.935347,6.957389,-1.500,0,0.000
4200.00,2342.00,94.234700,0.9998643514076242,0.999943,325.124464,-769723.638043,32.097455,144.701876,-176.237370,2637.660094,-5.190,-0.000,2.935663,6.958288,-1.498,0,0.000
4200.00,2340.00,94.219461,0.9998640831977778,0.999943,324.969510,-769991.740258,32.088805,144.684721,-176.042482,2637.174567,-5.198,-0.000,2.935979,6.959187,-1.496,0,0.000
4200.00,2338.00,94.204191,0.9998638143814333,0.999943,324.814411,-770259.735440,32.080150,144.667533,-175.847653,2636.688169,-5.206,0.000,2.936295,6.960087,-1.494,0,0.000
4200.00,2336.00,94.188892,0.9998635449579103,0.999942,324.659166,-770527.623319,32.071491,144.650313,-175.652881,2636.200897,-5.214,-0.000,2.936610,6.960986,-1.492,0,0.000
4200.00,2334.00,94.173563,0.9998632749265889,0.999942,324.503774,-770795.403627,32.062828,144.633060,-175.458169,2635.712749,-5.222,-0.000,2.936925,6.961886,-1.491,0,0.000
4200.00,2332.00,94.158204,0.9998630042869712,0.999942,324.348235,-771063.076093,32.054160,144.615774,-175.263516,2635.223724,-5.230,-0.000,2.937240,6.962787,-1.489,0,0.000
4200.00,2330.00,94.142815,0.9998627330384303,0.999942,324.192550,-771330.640447,32.045488,144.598455,-175.068923,2634.733820,-5.238,-0.000,2.937554,6.963687,-1.487,0,0.000
4200.00,2328.00,94.127396,0.9998624611804620,0.999942,324.036718,-771598.096419,32.036811,144.581103,-174.874389,2634.243035,-5.245,-0.000,2.937868,6.964588,-1.485,0,0.000
4200.00,2326.00,94.111946,0.9998621887127053,0.999942,323.880739,-771865.443736,32.028129,144.563718,-174.679916,2633.751368,-5.253,0.000,2.938181,6.965489,-1.483,0,0.000
4200.00,2324.00,94.096467,0.9998619156339942,0.999942,323.724612,-772132.682128,32.019444,144.546300,-174.485503,2633.258816,-5.261,0.000,2.938494,6.966390,-1.482,0,0.000
4200.00,2322.00,94.080957,0.9998616419446337,0.999942,323.568338,-772399.811321,32.010753,144.528849,-174.291151,2632.765379,-5.269,0.000,2.938807,6.967291,-1.480,0,0.000
4200.00,2320.00,94.065417,0.9998613676437904,0.999942,323.411915,-772666.831044,32.002059,144.511365,-174.096860,2632.271054,-5.277,-0.000,2.939120,6.968193,-1.478,0,0.000
4200.00,2318.00,94.049847,0.9998610927304985,0.999941,323.255345,-772933.741024,31.993359,144.493847,-173.902630,2631.775839,-5.285,0.000,2.939432,6.969095,-1.476,0,0.000
4200.00,2316.00,94.034246,0.9998608172055764,0.999941,323.098627,-773200.540986,31.984656,144.476297,-173.708463,2631.279733,-5.293,0.000,2.939743,6.969997,-1.474,0,0.000
4200.00,2314.00,94.018614,0.9998605410668604,0.999941,322.941760,-773467.230656,31.975947,144.458712,-173.514357,2630.782734,-5.301,-0.000,2.940055,6.970899,-1.472,0,0.000
4200.00,2312.00,94.002953,0.9998602643151104,0.999941,322.784745,-773733.809761,31.967234,144.441094,-173.320314,2630.284840,-5.309,-0.000,2.940366,6.971802,-1.471,0,0.000
4200.00,2310.00,93.987260,0.9998599869491098,0.999941,322.627581,-774000.278025,31.958517,144.423443,-173.126334,2629.786049,-5.317,0.000,2.940676,6.972705,-1.469,0,0.000
4200.00,2308.00,93.971537,0.9998597089688179,0.999941,322.470268,-774266.635172,31.949795,144.405758,-172.932416,2629.286361,-5.325,0.000,2.940986,6.973608,-1.467,0,0.000
4200.00,2306.00,93.955783,0.9998594303739697,0.999941,322.312805,-774532.880928,31.941069,144.388039,-172.738563,2628.785772,-5.333,0.000,2.941296,6.974511,-1.465,0,0.000
4200.00,2304.00,93.939999,0.9998591511637789,0.999941,322.155193,-774799.015015,31.932338,144.370287,-172.544773,2628.284281,-5.342,0.000,2.941606,6.975414,-1.463,0,0.000
4200.00,2302.00,93.924183,0.9998588713379708,0.999940,321.997432,-775065.037157,31.923602,144.352500,-172.351047,2627.781887,-5.350,-0.000,2.941915,6.976318,-1.461,0,0.000
4200.00,2300.00,93.908337,0.9998585908960821,0.999940,321.839521,-775330.947076,31.914862,144.334680,-172.157386,2627.278588,-5.358,-0.000,2.942223,6.977222,-1.460,0,0.000
4200.00,2298.00,93.892460,0.9998583098377676,0.999940,321.681460,-775596.744496,31.906118,144.316826,-171.963789,2626.774381,-5.366,-0.000,2.942532,6.978126,-1.458,0,0.000
4200.00,2296.00,93.876551,0.9998580281626281,0.999940,321.523249,-775862.429138,31.897368,144.298938,-171.770258,2626.269266,-5.374,0.000,2.942840,6.979031,-1.456,0,0.000
4200.00,2294.00,93.860612,0.9998577458702795,0.999940,321.364887,-776128.000724,31.888615,144.281016,-171.576792,2625.763240,-5.382,0.000,2.943147,6.979936,-1.454,0,0.000
4200.00,2292.00,93.844642,0.9998574629603938,0.999940,321.206375,-776393.458974,31.879856,144.263060,-171.383392,2625.256302,-5.390,-0.000,2.943454,6.980840,-1.452,0,0.000
4200.00,2290.00,93.828640,0.9998571794325802,0.999940,321.047712,-776658.803610,31.871093,144.245070,-171.190058,2624.748450,-5.398,-0.000,2.943761,6.981746,-1.450,0,0.000
4200.00,2288.00,93.812607,0.9998568952865245,0.999940,320.888898,-776924.034352,31.862326,144.227045,-170.996791,2624.239683,-5.407,-0.000,2.944068,6.982651,-1.448,0,0.000
4200.00,2286.00,93.796543,0.9998566105219022,0.999940,320.729933,-777189.150919,31.853553,144.208986,-170.803590,2623.729997,-5.415,-0.000,2.944374,6.983557,-1.446,0,0.000
4200.00,2284.00,93.780448,0.9998563251383951,0.999939,320.570816,-777454.153031,31.844776,144.190893,-170.610457,2623.219393,-5.423,-0.000,2.944679,6.984462,-1.445,0,0.000
4200.00,2282.00,93.764321,0.9998560391356824,0.999939,320.411548,-777719.040407,31.835995,144.172765,-170.417392,2622.707867,-5.431,-0.000,2.944985,6.985369,-1.443,0,0.000
4200.00,2280.00,93.748162,0.9998557525135132,0.999939,320.252128,-777983.812765,31.827209,144.154603,-170.224394,2622.195419,-5.439,-0.000,2.945289,6.986275,-1.441,0,0.000
4200.00,2278.00,93.731973,0.9998554652715470,0.999939,320.092556,-778248.469825,31.818418,144.136406,-170.031464,2621.682047,-5.448,-0.000,2.945594,6.987181,-1.439,0,0.000
4200.00,2276.00,93.715751,0.9998551774095747,0.999939,319.932832,-778513.011302,31.809623,144.118175,-169.838604,2621.167748,-5.456,0.000,2.945898,6.988088,-1.437,0,0.000
4200.00,2274.00,93.699498,0.9998548889272545,0.999939,319.772956,-778777.436916,31.800823,144.099908,-169.645812,2620.652521,-5.464,-0.000,2.946202,6.988995,-1.435,0,0.000
4200.00,2272.00,93.683214,0.9998545998246547,0.999939,319.612927,-779041.746383,31.792018,144.081608,-169.453089,2620.136365,-5.472,-0.000,2.946505,6.989903,-1.433,0,0.000
4200.00,2270.00,93.666897,0.9998543101010307,0.999939,319.452745,-779305.939419,31.783209,144.063272,-169.260436,2619.619278,-5.481,-0.000,2.946808,6.990810,-1.431,0,0.000
4200.00,2268.00,93.650549,0.9998540197565867,0.999938,319.292410,-779570.015742,31.774395,144.044901,-169.067854,2619.101257,-5.489,0.000,2.947110,6.991718,-1.429,0,0.000
4200.00,2266.00,93.634169,0.9998537287909570,0.999938,319.131922,-779833.975065,31.765576,144.026496,-168.875341,2618.582301,-5.497,-0.000,2.947412,6.992626,-1.427,0,0.000
4200.00,2264.00,93.617757,0.9998534372038980,0.999938,318.971281,-780097.817106,31.756753,144.008055,-168.682900,2618.062409,-5.506,-0.000,2.947714,6.993534,-1.426,0,0.000
4200.00,2262.00,93.601313,0.9998531449954591,0.999938,318.810487,-780361.541579,31.747924,143.989580,-168.490529,2617.541579,-5.514,0.000,2.948015,6.994442,-1.424,0,0.000
4200.00,2260.00,93.584837,0.9998528521652299,0.999938,318.649538,-780625.148198,31.739092,143.971069,-168.298230,2617.019809,-5.522,-0.000,2.948316,6.995351,-1.422,0,0.000
4200.00,2258.00,93.568329,0.9998525587131997,0.999938,318.488436,-780888.636679,31.730254,143.952523,-168.106003,2616.497097,-5.531,0.000,2.948616,6.996260,-1.420,0,0.000
4200.00,2256.00,93.551788,0.9998522646392145,0.999938,318.327179,-781152.006735,31.721412,143.933942,-167.913848,2615.973442,-5.539,0.000,2.948916,6.997169,-1.418,0,0.000
4200.00,2254.00,93.535216,0.9998519699431542,0.999938,318.165768,-781415.258079,31.712565,143.915325,-167.721766,2615.448842,-5.548,0.000,2.949216,6.998079,-1.416,0,0.000
4200.00,2252.00,93.518611,0.9998516746249189,0.999937,318.004203,-781678.390425,31.703713,143.896674,-167.529757,2614.923295,-5.556,0.000,2.949515,6.998988,-1.414,0,0.000
4200.00,2250.00,93.501974,0.9998513786844113,0.999937,317.842483,-781941.403485,31.694857,143.877986,-167.337821,2614.396799,-5.564,0.000,2.949814,6.999898,-1.412,0,0.000
4200.00,2248.00,93.485305,0.9998510821215754,0.999937,317.680608,-782204.296973,31.685996,143.859263,-167.145958,2613.869353,-5.573,-0.000,2.950112,7.000808,-1.410,0,0.000
4200.00,2246.00,93.468603,0.9998507849362652,0.999937,317.518578,-782467.070600,31.677130,143.840505,-166.954170,2613.340955,-5.581,-0.000,2.950410,7.001718,-1.408,0,0.000
4200.00,2244.00,93.451869,0.9998504871285746,0.999937,317.356392,-782729.724078,31.668260,143.821711,-166.762456,2612.811604,-5.590,0.000,2.950708,7.002629,-1.406,0,0.000
4200.00,2242.00,93.435102,0.9998501886985095,0.999937,317.194052,-782992.257118,31.659384,143.802881,-166.570817,2612.281297,-5.598,-0.000,2.951005,7.003540,-1.404,0,0.000
4200.00,2240.00,93.418303,0.9998498896455866,0.999937,317.031555,-783254.669432,31.650504,143.784016,-166.379254,2611.750034,-5.607,0.000,2.951302,7.004451,-1.402,0,0.000
4200.00,2238.00,93.401471,0.9998495899705364,0.999937,316.868903,-783516.960731,31.641619,143.765115,-166.187766,2611.217811,-5.615,-0.000,2.951598,7.005362,-1.400,0,0.000
4200.00,2236.00,93.384606,0.9998492896728807,0.999936,316.706094,-783779.130724,31.632729,143.746177,-165.996353,2610.684629,-5.624,-0.000,2.951894,7.006274,-1.398,0,0.000
4200.00,2234.00,93.367709,0.9998489887528427,0.999936,316.543129,-784041.179122,31.623835,143.727204,-165.805017,2610.150484,-5.632,-0.000,2.952189,7.007185,-1.396,0,0.000
4200.00,2232.00,93.350778,0.9998486872103699,0.999936,316.380008,-784303.105635,31.614936,143.708195,-165.613758,2609.615375,-5.641,0.000,2.952484,7.008097,-1.394,0,0.000
4200.00,2230.00,93.333815,0.9998483850456020,0.999936,316.216730,-784564.909972,31.606032,143.689150,-165.422576,2609.079301,-5.649,-0.000,2.952779,7.009010,-1.392,0,0.000
4200.00,2228.00,93.316819,0.9998480822586501,0.999936,316.053296,-784826.591843,31.597123,143.670069,-165.231472,2608.542260,-5.658,-0.000,2.953073,7.009922,-1.390,0,0.000
4200.00,2226.00,93.299790,0.9998477788494831,0.999936,315.889704,-785088.150955,31.588209,143.650951,-165.040445,2608.004250,-5.667,0.000,2.953367,7.010835,-1.388,0,0.000
4200.00,2224.00,93.282728,0.9998474748183291,0.999936,315.725955,-785349.587019,31.579291,143.631798,-164.849496,2607.465270,-5.675,0.000,2.953660,7.011748,-1.386,0,0.000
4200.00,2222.00,93.265633,0.9998471701655043,0.999936,315.562049,-785610.899741,31.570368,143.612608,-164.658626,2606.925318,-5.684,0.000,2.953953,7.012661,-1.384,0,0.000
4200.00,2220.00,93.248505,0.9998468648903714,0.999935,315.397985,-785872.088830,31.561440,143.593381,-164.467836,2606.384392,-5.692,0.000,2.954245,7.013574,-1.382,0,0.000
4200.00,2218.00,93.231343,0.9998465589943325,0.999935,315.233763,-786133.153994,31.552507,143.574119,-164.277124,2605.842490,-5.701,0.000,2.954537,7.014488,-1.380,0,0.000
4200.00,2216.00,93.214149,0.9998462524764937,0.999935,315.069384,-786394.094940,31.543569,143.554819,-164.086493,2605.299611,-5.710,0.000,2.954829,7.015402,-1.378,0,0.000
4200.00,2214.00,93.196921,0.9998459453377301,0.999935,314.904846,-786654.911375,31.534626,143.535483,-163.895941,2604.755754,-5.718,-0.000,2.955120,7.016316,-1.376,0,0.000
4200.00,2212.00,93.179659,0.9998456375779128,0.999935,314.740150,-786915.603006,31.525679,143.516111,-163.705470,2604.210916,-5.727,-0.000,2.955411,7.017230,-1.374,0,0.000
4200.00,2210.00,93.162364,0.9998453291972480,0.999935,314.575295,-787176.169539,31.516727,143.496702,-163.515081,2603.665096,-5.736,0.000,2.955701,7.018145,-1.372,0,0.000
4200.00,2208.00,93.145036,0.9998450201966943,0.999935,314.410281,-787436.610681,31.507770,143.477256,-163.324772,2603.118293,-5.744,-0.000,2.955991,7.019060,-1.370,0,0.000
