Title:,HD214383

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,102.373193,0.9998998617650630,0.999958,362.634003,-824335.747424,35.336796,159.493458,-204.641579,2901.400500,-4.676,-0.000,2.896902,6.896792,-1.633,0,0.000
4200.00,2478.00,102.361204,0.9998996860394650,0.999958,362.482654,-824639.397826,35.328260,159.479866,-204.427600,2901.010201,-4.683,0.000,2.897263,6.897675,-1.632,0,0.000
4200.00,2476.00,102.349193,0.9998995099387514,0.999958,362.331176,-824942.969146,35.319721,159.466251,-204.213659,2900.619283,-4.690,-0.000,2.897623,6.898559,-1.630,0,0.000
4200.00,2474.00,102.337161,0.9998993334625722,0.999958,362.179569,-825246.461198,35.311179,159.452612,-203.999756,2900.227744,-4.697,-0.000,2.897983,6.899443,-1.629,0,0.000
4200.00,2472.00,102.325107,0.9998991566105183,0.999958,362.027834,-825549.873792,35.302633,159.438950,-203.785891,2899.835584,-4.704,0.000,2.898343,6.900327,-1.627,0,0.000
4200.00,2470.00,102.313031,0.9998989793823346,0.999958,361.875970,-825853.206739,35.294085,159.425264,-203.572065,2899.442801,-4.711,0.000,2.898702,6.901211,-1.626,0,0.000
4200.00,2468.00,102.300934,0.9998988017776475,0.999957,361.723977,-826156.459851,35.285533,159.411554,-203.358278,2899.049394,-4.719,-0.000,2.899061,6.902096,-1.624,0,0.000
4200.00,2466.00,102.288815,0.9998986237961305,0.999957,361.571854,-826459.632936,35.276978,159.397821,-203.144530,2898.655361,-4.726,0.000,2.899421,6.902981,-1.623,0,0.000
4200.00,2464.00,102.276674,0.9998984454374277,0.999957,361.419601,-826762.725805,35.268421,159.384064,-202.930821,2898.260702,-4.733,0.000,2.899780,6.903866,-1.621,0,0.000
4200.00,2462.00,102.264512,0.9998982667012387,0.999957,361.267219,-827065.738267,35.259860,159.370283,-202.717152,2897.865414,-4.740,0.000,2.900139,6.904751,-1.620,0,0.000
4200.00,2460.00,102.252327,0.9998980875872725,0.999957,361.114708,-827368.670132,35.251296,159.356478,-202.503522,2897.469498,-4.747,-0.000,2.900497,6.905637,-1.618,0,0.000
4200.00,2458.00,102.240121,0.9998979080951093,0.999957,360.962066,-827671.521209,35.242728,159.342650,-202.289932,2897.072951,-4.754,-0.000,2.900856,6.906522,-1.617,0,0.000
4200.00,2456.00,102.227893,0.9998977282245367,0.999957,360.809293,-827974.291306,35.234158,159.328797,-202.076383,2896.675772,-4.762,0.000,2.901214,6.907408,-1.615,0,0.000
4200.00,2454.00,102.215642,0.9998975479752219,0.999957,360.656391,-828276.980230,35.225584,159.314921,-201.862873,2896.277960,-4.769,0.000,2.901572,6.908295,-1.613,0,0.000
4200.00,2452.00,102.203370,0.9998973673468484,0.999957,360.503358,-828579.587791,35.217008,159.301021,-201.649405,2895.879514,-4.776,0.000,2.901930,6.909181,-1.612,0,0.000
4200.00,2450.00,102.191076,0.9998971863391192,0.999957,360.350194,-828882.113794,35.208428,159.287096,-201.435977,2895.480433,-4.783,-0.000,2.902288,6.910068,-1.610,0,0.000
4200.00,2448.00,102.178759,0.9998970049517623,0.999957,360.196899,-829184.558048,35.199845,159.273148,-201.222591,2895.080714,-4.791,0.000,2.902645,6.910955,-1.609,0,0.000
4200.00,2446.00,102.166421,0.9998968231844503,0.999957,360.043473,-829486.920359,35.191259,159.259175,-201.009245,2894.680358,-4.798,0.000,2.903002,6.911842,-1.607,0,0.000
4200.00,2444.00,102.154060,0.9998966410369207,0.999957,359.889916,-829789.200533,35.182669,159.245178,-200.795942,2894.279362,-4.805,-0.000,2.903359,6.912729,-1.606,0,0.000
4200.00,2442.00,102.141677,0.9998964585089131,0.999957,359.736227,-830091.398377,35.174077,159.231157,-200.582680,2893.877726,-4.812,-0.000,2.903716,6.913617,-1.604,0,0.000
4200.00,2440.00,102.129272,0.9998962756001317,0.999956,359.582407,-830393.513695,35.165481,159.217112,-200.369460,2893.475448,-4.820,-0.000,2.904073,6.914504,-1.602,0,0.000
4200.00,2438.00,102.116844,0.9998960923103313,0.999956,359.428454,-830695.546294,35.156882,159.203042,-200.156283,2893.072527,-4.827,-0.000,2.904430,6.915392,-1.601,0,0.000
4200.00,2436.00,102.104395,0.9998959086392107,0.999956,359.274370,-830997.495978,35.148280,159.188948,-199.943148,2892.668962,-4.834,0.000,2.904786,6.916281,-1.599,0,0.000
4200.00,2434.00,102.091922,0.9998957245865639,0.999956,359.120154,-831299.362551,35.139674,159.174829,-199.730056,2892.264751,-4.842,-0.000,2.905142,6.917169,-1.598,0,0.000
4200.00,2432.00,102.079428,0.9998955401520693,0.999956,358.965805,-831601.145819,35.131066,159.160686,-199.517007,2891.859893,-4.849,-0.000,2.905498,6.918058,-1.596,0,0.000
4200.00,2430.00,102.066910,0.9998953553355342,0.999956,358.811324,-831902.845585,35.122454,159.146518,-199.304001,2891.454388,-4.856,-0.000,2.905854,6.918947,-1.594,0,0.000
4200.00,2428.00,102.054371,0.9998951701367175,0.999956,358.656710,-832204.461652,35.113839,159.132326,-199.091039,2891.048232,-4.864,-0.000,2.906209,6.919836,-1.593,0,0.000
4200.00,2426.00,102.041809,0.9998949845553521,0.999956,358.501963,-832505.993824,35.105221,159.118110,-198.878121,2890.641427,-4.871,0.000,2.906565,6.920725,-1.591,0,0.000
4200.00,2424.00,102.029224,0.9998947985912462,0.999956,358.347083,-832807.441904,35.096599,159.103868,-198.665246,2890.233969,-4.878,-0.000,2.906920,6.921615,-1.590,0,0.000
4200.00,2422.00,102.016616,0.9998946122441045,0.999956,358.192069,-833108.805694,35.087975,159.089602,-198.452416,2889.825858,-4.886,0.000,2.907275,6.922505,-1.588,0,0.000
4200.00,2420.00,102.003986,0.9998944255137707,0.999956,358.036923,-833410.084997,35.079347,159.075311,-198.239630,2889.417093,-4.893,0.000,2.907629,6.923395,-1.586,0,0.000
4200.00,2418.00,101.991333,0.9998942384000103,0.999956,357.881643,-833711.279614,35.070715,159.060996,-198.026889,2889.007673,-4.900,-0.000,2.907984,6.924285,-1.585,0,0.000
4200.00,2416.00,101.978658,0.9998940509028079,0.999956,357.726228,-834012.389348,35.062081,159.046655,-197.814193,2888.597595,-4.908,-0.000,2.908338,6.925176,-1.583,0,0.000
4200.00,2414.00,101.965960,0.9998938630212476,0.999955,357.570680,-834313.413998,35.053443,159.032290,-197.601542,2888.186859,-4.915,-0.000,2.908692,6.926067,-1.582,0,0.000
4200.00,2412.00,101.953238,0.9998936747562748,0.999955,357.414998,-834614.353367,35.044802,159.017900,-197.388937,2887.775464,-4.923,0.000,2.909046,6.926958,-1.580,0,0.000
4200.00,2410.00,101.940494,0.9998934861065821,0.999955,357.259182,-834915.207254,35.036158,159.003485,-197.176378,2887.363408,-4.930,0.000,2.909400,6.927849,-1.578,0,0.000
4200.00,2408.00,101.927727,0.9998932970728142,0.999955,357.103231,-835215.975461,35.027511,158.989044,-196.963864,2886.950691,-4.938,-0.000,2.909753,6.928740,-1.577,0,0.000
4200.00,2406.00,101.914937,0.9998931076543716,0.999955,356.947145,-835516.657786,35.018860,158.974579,-196.751397,2886.537310,-4.945,0.000,2.910107,6.929632,-1.575,0,0.000
4200.00,2404.00,101.902124,0.9998929178511569,0.999955,356.790925,-835817.254030,35.010206,158.960089,-196.538976,2886.123265,-4.953,0.000,2.910460,6.930524,-1.574,0,0.000
4200.00,2402.00,101.889288,0.9998927276630022,0.999955,356.634569,-836117.763991,35.001548,158.945573,-196.326602,2885.708554,-4.960,-0.000,2.910813,6.931416,-1.572,0,0.000
4200.00,2400.00,101.876429,0.9998925370897940,0.999955,356.478079,-836418.187469,34.992888,158.931032,-196.114275,2885.293176,-4.968,-0.000,2.911165,6.932308,-1.570,0,0.000
4200.00,2398.00,101.863547,0.9998923461314291,0.999955,356.321453,-836718.524263,34.984224,158.916466,-195.901995,2884.877130,-4.975,0.000,2.911518,6.933201,-1.569,0,0.000
4200.00,2396.00,101.850641,0.9998921547874583,0.999955,356.164691,-837018.774170,34.975556,158.901875,-195.689763,2884.460415,-4.983,-0.000,2.911870,6.934094,-1.567,0,0.000
4200.00,2394.00,101.837713,0.9998919630581616,0.999955,356.007794,-837318.936988,34.966886,158.887258,-195.477578,2884.043029,-4.990,-0.000,2.912222,6.934987,-1.565,0,0.000
4200.00,2392.00,101.824761,0.9998917709431465,0.999955,355.850760,-837619.012516,34.958212,158.872616,-195.265442,2883.624971,-4.998,0.000,2.912574,6.935880,-1.564,0,0.000
4200.00,2390.00,101.811786,0.9998915784423644,0.999954,355.693591,-837919.000551,34.949535,158.857949,-195.053354,2883.206241,-5.005,0.000,2.912925,6.936774,-1.562,0,0.000
4200.00,2388.00,101.798787,0.9998913855556217,0.999954,355.536285,-838218.900889,34.940854,158.843256,-194.841314,2882.786835,-5.013,0.000,2.913277,6.937668,-1.560,0,0.000
4200.00,2386.00,101.785765,0.9998911922830446,0.999954,355.378843,-838518.713327,34.932170,158.828537,-194.629324,2882.366754,-5.020,0.000,2.913628,6.938561,-1.559,0,0.000
4200.00,2384.00,101.772720,0.9998909986241747,0.999954,355.221265,-838818.437663,34.923483,158.813793,-194.417382,2881.945997,-5.028,0.000,2.913979,6.939456,-1.557,0,0.000
4200.00,2382.00,101.759651,0.9998908045791388,0.999954,355.063549,-839118.073691,34.914793,158.799024,-194.205489,2881.524561,-5.036,-0.000,2.914329,6.940350,-1.555,0,0.000
4200.00,2380.00,101.746559,0.9998906101478046,0.999954,354.905697,-839417.621208,34.906099,158.784228,-193.993647,2881.102445,-5.043,0.000,2.914680,6.941245,-1.554,0,0.000
4200.00,2378.00,101.733443,0.9998904153300434,0.999954,354.747707,-839717.080010,34.897402,158.769407,-193.781854,2880.679650,-5.051,-0.000,2.915030,6.942140,-1.552,0,0.000
4200.00,2376.00,101.720304,0.9998902201258240,0.999954,354.589580,-840016.449890,34.888701,158.754561,-193.570111,2880.256172,-5.059,-0.000,2.915380,6.943035,-1.550,0,0.000
4200.00,2374.00,101.707141,0.9998900245351218,0.999954,354.431316,-840315.730646,34.879997,158.739688,-193.358419,2879.832011,-5.066,-0.000,2.915730,6.943930,-1.549,0,0.000
4200.00,2372.00,101.693954,0.9998898285577063,0.999954,354.272913,-840614.922070,34.871290,158.724790,-193.146777,2879.407166,-5.074,-0.000,2.916080,6.944826,-1.547,0,0.000
4200.00,2370.00,101.680744,0.9998896321936810,0.999954,354.114373,-840914.023957,34.862579,158.709866,-192.935187,2878.981636,-5.082,0.000,2.916429,6.945722,-1.545,0,0.000
4200.00,2368.00,101.667510,0.9998894354429620,0.999954,353.955695,-841213.036101,34.853865,158.694915,-192.723647,2878.555418,-5.089,0.000,2.916778,6.946618,-1.544,0,0.000
4200.00,2366.00,101.654252,0.9998892383054528,0.999953,353.796879,-841511.958297,34.845148,158.679939,-192.512159,2878.128513,-5.097,0.000,2.917127,6.947514,-1.542,0,0.000
4200.00,2364.00,101.640970,0.9998890407811867,0.999953,353.637924,-841810.790337,34.836427,158.664937,-192.300723,2877.700918,-5.105,-0.000,2.917476,6.948411,-1.540,0,0.000
4200.00,2362.00,101.627665,0.9998888428700978,0.999953,353.478831,-842109.532014,34.827703,158.649909,-192.089339,2877.272633,-5.112,0.000,2.917824,6.949307,-1.539,0,0.000
4200.00,2360.00,101.614335,0.9998886445722374,0.999953,353.319599,-842408.183122,34.818975,158.634855,-191.878007,2876.843656,-5.120,-0.000,2.918172,6.950204,-1.537,0,0.000
4200.00,2358.00,101.600982,0.9998884458874547,0.999953,353.160228,-842706.743453,34.810245,158.619774,-191.666727,2876.413987,-5.128,0.000,2.918520,6.951102,-1.535,0,0.000
4200.00,2356.00,101.587605,0.9998882468159006,0.999953,353.000718,-843005.212799,34.801510,158.604667,-191.455501,2875.983623,-5.136,-0.000,2.918868,6.951999,-1.534,0,0.000
4200.00,2354.00,101.574203,0.9998880473575209,0.999953,352.841069,-843303.590952,34.792772,158.589535,-191.244327,2875.552563,-5.143,0.000,2.919216,6.952897,-1.532,0,0.000
4200.00,2352.00,101.560778,0.9998878475122761,0.999953,352.681280,-843601.877704,34.784031,158.574375,-191.033207,2875.120807,-5.151,-0.000,2.919563,6.953795,-1.530,0,0.000
4200.00,2350.00,101.547328,0.9998876472802559,0.999953,352.521352,-843900.072847,34.775287,158.559190,-190.822141,2874.688354,-5.159,0.000,2.919910,6.954693,-1.529,0,0.000
4200.00,2348.00,101.533854,0.9998874466614773,0.999953,352.361284,-844198.176171,34.766539,158.543978,-190.611129,2874.255201,-5.167,-0.000,2.920257,6.955591,-1.527,0,0.000
4200.00,2346.00,101.520357,0.9998872456559965,0.999953,352.201075,-844496.187468,34.757787,158.528740,-190.400170,2873.821348,-5.175,0.000,2.920604,6.956490,-1.525,0,0.000
4200.00,2344.00,101.506834,0.9998870442638633,0.999953,352.040727,-844794.106527,34.749033,158.513475,-190.189267,2873.386793,-5.182,-0.000,2.920950,6.957389,-1.523,0,0.000
4200.00,2342.00,101.493288,0.9998868424850803,0.999952,351.880238,-845091.933140,34.740274,158.498184,-189.978418,2872.951536,-5.190,-0.000,2.921296,6.958288,-1.522,0,0.000
4200.00,2340.00,101.479717,0.9998866403197686,0.999952,351.719609,-845389.667097,34.731513,158.482866,-189.767624,2872.515574,-5.198,-0.000,2.921642,6.959187,-1.520,0,0.000
4200.00,2338.00,101.466122,0.9998864377679898,0.999952,351.558839,-845687.308186,34.722747,158.467521,-189.556886,2872.078908,-5.206,0.000,2.921988,6.960087,-1.518,0,0.000
4200.00,2336.00,101.452503,0.9998862348298521,0.999952,351.397929,-845984.856199,34.713979,158.452150,-189.346203,2871.641535,-5.214,-0.000,2.922333,6.960986,-1.517,0,0.000
4200.00,2334.00,101.438859,0.9998860315053820,0.999952,351.236877,-846282.310924,34.705207,158.436753,-189.135576,2871.203455,-5.222,-0.000,2.922678,6.961886,-1.515,0,0.000
4200.00,2332.00,101.425191,0.9998858277947250,0.999952,351.075684,-846579.672150,34.696431,158.421328,-188.925006,2870.764666,-5.230,-0.000,2.923023,6.962787,-1.513,0,0.000
4200.00,2330.00,101.411498,0.9998856236980427,0.999952,350.914349,-846876.939666,34.687652,158.405877,-188.714491,2870.325166,-5.238,-0.000,2.923368,6.963687,-1.511,0,0.000
4200.00,2328.00,101.397781,0.9998854192153138,0.999952,350.752873,-847174.113261,34.678870,158.390399,-188.504034,2869.884956,-5.245,-0.000,2.923712,6.964588,-1.510,0,0.000
4200.00,2326.00,101.384039,0.9998852143468067,0.999952,350.591256,-847471.192723,34.670084,158.374894,-188.293634,2869.444033,-5.253,0.000,2.924057,6.965489,-1.508,0,0.000
4200.00,2324.00,101.370272,0.9998850090926091,0.999952,350.429496,-847768.177840,34.661295,158.359362,-188.083291,2869.002397,-5.261,0.000,2.924401,6.966390,-1.506,0,0.000
4200.00,2322.00,101.356481,0.9998848034528827,0.999952,350.267594,-848065.068399,34.652502,158.343803,-187.873006,2868.560046,-5.269,0.000,2.924744,6.967291,-1.504,0,0.000
4200.00,2320.00,101.342665,0.9998845974277729,0.999952,350.105550,-848361.864189,34.643706,158.328217,-187.662778,2868.116979,-5.277,-0.000,2.925088,6.968193,-1.503,0,0.000
4200.00,2318.00,101.328824,0.9998843910174146,0.999951,349.943364,-848658.564996,34.634906,158.312605,-187.452609,2867.673194,-5.285,0.000,2.925431,6.969095,-1.501,0,0.000
4200.00,2316.00,101.314959,0.9998841842220512,0.999951,349.781035,-848955.170608,34.626103,158.296965,-187.242499,2867.228692,-5.293,0.000,2.925774,6.969997,-1.499,0,0.000
4200.00,2314.00,101.301069,0.9998839770418213,0.999951,349.618563,-849251.680812,34.617296,158.281298,-187.032447,2866.783469,-5.301,-0.000,2.926117,6.970899,-1.497,0,0.000
4200.00,2312.00,101.287154,0.9998837694769653,0.999951,349.455948,-849548.095394,34.608486,158.265603,-186.822455,2866.337526,-5.309,-0.000,2.926459,6.971802,-1.496,0,0.000
4200.00,2310.00,101.273214,0.9998835615276646,0.999951,349.293190,-849844.414141,34.599672,158.249882,-186.612521,2865.890861,-5.317,0.000,2.926801,6.972705,-1.494,0,0.000
4200.00,2308.00,101.259249,0.9998833531940013,0.999951,349.130289,-850140.636838,34.590855,158.234133,-186.402648,2865.443473,-5.325,0.000,2.927143,6.973608,-1.492,0,0.000
4200.00,2306.00,101.245259,0.9998831444767471,0.999951,348.967244,-850436.763272,34.582034,158.218358,-186.192835,2864.995361,-5.333,0.000,2.927485,6.974511,-1.490,0,0.000
4200.00,2304.00,101.231244,0.9998829353754571,0.999951,348.804056,-850732.793229,34.573210,158.202554,-185.983082,2864.546523,-5.342,0.000,2.927827,6.975414,-1.488,0,0.000
4200.00,2302.00,101.217204,0.9998827258906309,0.999951,348.640723,-851028.726494,34.564382,158.186724,-185.773389,2864.096959,-5.350,-0.000,2.928168,6.976318,-1.487,0,0.000
4200.00,2300.00,101.203139,0.9998825160226384,0.999951,348.477247,-851324.562852,34.555551,158.170866,-185.563757,2863.646666,-5.358,-0.000,2.928509,6.977222,-1.485,0,0.000
4200.00,2298.00,101.189049,0.9998823057717025,0.999951,348.313627,-851620.302089,34.546716,158.154980,-185.354187,2863.195645,-5.366,-0.000,2.928850,6.978126,-1.483,0,0.000
4200.00,2296.00,101.174933,0.9998820951380248,0.999951,348.149862,-851915.943989,34.537878,158.139067,-185.144678,2862.743893,-5.374,0.000,2.929190,6.979031,-1.481,0,0.000
4200.00,2294.00,101.160793,0.9998818841220930,0.999950,347.985953,-852211.488337,34.529036,158.123126,-184.935231,2862.291410,-5.382,0.000,2.929530,6.979936,-1.480,0,0.000
4200.00,2292.00,101.146627,0.9998816727237984,0.999950,347.821898,-852506.934917,34.520190,158.107158,-184.725846,2861.838195,-5.390,-0.000,2.929870,6.980840,-1.478,0,0.000
4200.00,2290.00,101.132436,0.9998814609438248,0.999950,347.657700,-852802.283515,34.511341,158.091162,-184.516524,2861.384246,-5.398,-0.000,2.930210,6.981746,-1.476,0,0.000
4200.00,2288.00,101.118220,0.9998812487828128,0.999950,347.493356,-853097.533913,34.502489,158.075139,-184.307264,2860.929562,-5.407,-0.000,2.930549,6.982651,-1.474,0,0.000
4200.00,2286.00,101.103978,0.9998810362402188,0.999950,347.328866,-853392.685896,34.493633,158.059088,-184.098068,2860.474142,-5.415,-0.000,2.930889,6.983557,-1.472,0,0.000
4200.00,2284.00,101.089711,0.9998808233170355,0.999950,347.164232,-853687.739248,34.484773,158.043009,-183.888934,2860.017985,-5.423,-0.000,2.931228,6.984462,-1.471,0,0.000
4200.00,2282.00,101.075418,0.9998806100134880,0.999950,346.999452,-853982.693752,34.475910,158.026902,-183.679865,2859.561089,-5.431,-0.000,2.931566,6.985369,-1.469,0,0.000
4200.00,2280.00,101.061100,0.9998803963298898,0.999950,346.834526,-854277.549191,34.467043,158.010767,-183.470859,2859.103454,-5.439,-0.000,2.931905,6.986275,-1.467,0,0.000
4200.00,2278.00,101.046756,0.9998801822667004,0.999950,346.669454,-854572.305349,34.458173,157.994605,-183.261918,2858.645079,-5.448,-0.000,2.932243,6.987181,-1.465,0,0.000
4200.00,2276.00,101.032387,0.9998799678245134,0.999950,346.504236,-854866.962009,34.449299,157.978414,-183.053041,2858.185962,-5.456,0.000,2.932581,6.988088,-1.463,0,0.000
4200.00,2274.00,101.017993,0.9998797530026921,0.999950,346.338872,-855161.518953,34.440422,157.962196,-182.844229,2857.726102,-5.464,-0.000,2.932918,6.988995,-1.461,0,0.000
4200.00,2272.00,101.003572,0.9998795378032941,0.999949,346.173361,-855455.975965,34.431541,157.945949,-182.635482,2857.265498,-5.472,-0.000,2.933256,6.989903,-1.460,0,0.000
4200.00,2270.00,100.989126,0.9998793222256448,0.999949,346.007704,-855750.332826,34.422656,157.929675,-182.426801,2856.804149,-5.481,-0.000,2.933593,6.990810,-1.458,0,0.000
4200.00,2268.00,100.974655,0.9998791062705581,0.999949,345.841900,-856044.589319,34.413768,157.913372,-182.218186,2856.342054,-5.489,0.000,2.933930,6.991718,-1.456,0,0.000
4200.00,2266.00,100.960157,0.9998788899383565,0.999949,345.675949,-856338.745226,34.404876,157.897041,-182.009637,2855.879211,-5.497,-0.000,2.934266,6.992626,-1.454,0,0.000
4200.00,2264.00,100.945634,0.9998786732295556,0.999949,345.509851,-856632.800330,34.395981,157.880682,-181.801155,2855.415620,-5.506,-0.000,2.934602,6.993534,-1.452,0,0.000
4200.00,2262.00,100.931085,0.9998784561446885,0.999949,345.343606,-856926.754411,34.387082,157.864295,-181.592739,2854.951279,-5.514,0.000,2.934938,6.994442,-1.450,0,0.000
4200.00,2260.00,100.916510,0.9998782386842225,0.999949,345.177213,-857220.607253,34.378180,157.847880,-181.384390,2854.486187,-5.522,-0.000,2.935274,6.995351,-1.449,0,0.000
4200.00,2258.00,100.901909,0.9998780208486509,0.999949,345.010673,-857514.358636,34.369274,157.831436,-181.176109,2854.020344,-5.531,0.000,2.935609,6.996260,-1.447,0,0.000
4200.00,2256.00,100.887283,0.9998778026385547,0.999949,344.843985,-857808.008342,34.360364,157.814964,-180.967896,2853.553748,-5.539,0.000,2.935945,6.997169,-1.445,0,0.000
4200.00,2254.00,100.872630,0.9998775840544410,0.999949,344.677149,-858101.556153,34.351451,157.798464,-180.759751,2853.086397,-5.548,0.000,2.936280,6.998079,-1.443,0,0.000
4200.00,2252.00,100.857952,0.9998773650966017,0.999949,344.510164,-858395.001848,34.342534,157.781935,-180.551674,2852.618292,-5.556,0.000,2.936614,6.998988,-1.441,0,0.000
4200.00,2250.00,100.843247,0.9998771457664860,0.999948,344.343032,-858688.345211,34.333613,157.765378,-180.343666,2852.149430,-5.564,0.000,2.936949,6.999898,-1.439,0,0.000
4200.00,2248.00,100.828516,0.9998769260634393,0.999948,344.175751,-858981.586021,34.324689,157.748792,-180.135727,2851.679811,-5.573,-0.000,2.937283,7.000808,-1.437,0,0.000
4200.00,2246.00,100.813759,0.9998767059888711,0.999948,344.008322,-859274.724060,34.315761,157.732178,-179.927858,2851.209433,-5.581,-0.000,2.937616,7.001718,-1.436,0,0.000
4200.00,2244.00,100.798977,0.9998764855431750,0.999948,343.840743,-859567.759107,34.306830,157.715535,-179.720058,2850.738296,-5.590,0.000,2.937950,7.002629,-1.434,0,0.000
4200.00,2242.00,100.784168,0.9998762647269664,0.999948,343.673016,-859860.690945,34.297895,157.698863,-179.512328,2850.266399,-5.598,-0.000,2.938283,7.003540,-1.432,0,0.000
4200.00,2240.00,100.769332,0.9998760435409342,0.999948,343.505139,-860153.519352,34.288957,157.682163,-179.304669,2849.793739,-5.607,0.000,2.938616,7.004451,-1.430,0,0.000
4200.00,2238.00,100.754471,0.9998758219856211,0.999948,343.337114,-860446.244111,34.280014,157.665434,-179.097080,2849.320317,-5.615,-0.000,2.938949,7.005362,-1.428,0,0.000
4200.00,2236.00,100.739583,0.9998756000617852,0.999948,343.168938,-860738.865000,34.271069,157.648676,-178.889563,2848.846131,-5.624,-0.000,2.939281,7.006274,-1.426,0,0.000
4200.00,2234.00,100.724669,0.9998753777700748,0.999948,343.000614,-861031.381801,34.262119,157.631890,-178.682117,2848.371181,-5.632,-0.000,2.939613,7.007185,-1.424,0,0.000
4200.00,2232.00,100.709728,0.9998751551115472,0.999948,342.832139,-861323.794293,34.253166,157.615075,-178.474743,2847.895464,-5.641,0.000,2.939945,7.008097,-1.422,0,0.000
4200.00,2230.00,100.694762,0.9998749320855164,0.999948,342.663514,-861616.102256,34.244209,157.598231,-178.267440,2847.418980,-5.649,-0.000,2.940277,7.009010,-1.420,0,0.000
4200.00,2228.00,100.679768,0.9998747086947614,0.999947,342.494740,-861908.305471,34.235249,157.581358,-178.060210,2846.941728,-5.658,-0.000,2.940608,7.009922,-1.419,0,0.000
4200.00,2226.00,100.664749,0.9998744849386714,0.999947,342.325815,-862200.403718,34.226285,157.564456,-177.853053,2846.463708,-5.667,0.000,2.940939,7.010835,-1.417,0,0.000
4200.00,2224.00,100.649703,0.9998742608183020,0.999947,342.156739,-862492.396775,34.217317,157.547525,-177.645969,2845.984917,-5.675,0.000,2.941270,7.011748,-1.415,0,0.000
4200.00,2222.00,100.634630,0.9998740363344708,0.999947,341.987513,-862784.284424,34.208346,157.530565,-177.438959,2845.505354,-5.684,0.000,2.941600,7.012661,-1.413,0,0.000
4200.00,2220.00,100.619531,0.9998738114879775,0.999947,341.818136,-863076.066443,34.199371,157.513576,-177.232022,2845.025020,-5.692,0.000,2.941930,7.013574,-1.411,0,0.000
4200.00,2218.00,100.604405,0.9998735862792983,0.999947,341.648608,-863367.742613,34.190392,157.496558,-177.025159,2844.543913,-5.701,0.000,2.942260,7.014488,-1.409,0,0.000
4200.00,2216.00,100.589252,0.9998733607103490,0.999947,341.478929,-863659.312713,34.181410,157.479511,-176.818371,2844.062031,-5.710,0.000,2.942589,7.015402,-1.407,0,0.000
4200.00,2214.00,100.574073,0.9998731347803722,0.999947,341.309099,-863950.776522,34.172424,157.462435,-176.611658,2843.579374,-5.718,-0.000,2.942919,7.016316,-1.405,0,0.000
4200.00,2212.00,100.558867,0.9998729084912508,0.999947,341.139117,-864242.133820,34.163434,157.445329,-176.405019,2843.095940,-5.727,-0.000,2.943248,7.017230,-1.403,0,0.000
4200.00,2210.00,100.543635,0.9998726818436240,0.999947,340.968984,-864533.384387,34.154441,157.428195,-176.198456,2842.611729,-5.736,0.000,2.943576,7.018145,-1.401,0,0.000
4200.00,2208.00,100.528376,0.9998724548384778,0.999947,340.798699,-864824.528002,34.145444,157.411031,-175.991969,2842.126740,-5.744,-0.000,2.943905,7.019060,-1.399,0,0.000
