Title:,HD177565

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2396.00,97.913907,0.9998899071944359,0.999954,342.940187,-808876.183102,33.703853,152.906395,-187.189204,2782.801742,-4.983,-0.000,2.904939,6.934094,-1.562,0,0.000
4200.00,2394.00,97.901246,0.9998897099886102,0.999954,342.788552,-809164.791220,33.695447,152.892088,-186.989062,2782.393652,-4.990,-0.000,2.905288,6.934987,-1.560,0,0.000
4200.00,2392.00,97.888561,0.9998895123829205,0.999954,342.636785,-809453.313683,33.687039,152.877755,-186.788967,2781.984897,-4.998,0.000,2.905636,6.935880,-1.558,0,0.000
4200.00,2390.00,97.875853,0.9998893143761360,0.999954,342.484886,-809741.750290,33.678627,152.863398,-186.588919,2781.575476,-5.005,0.000,2.905984,6.936774,-1.557,0,0.000
4200.00,2388.00,97.863122,0.9998891159687714,0.999954,342.332854,-810030.100839,33.670212,152.849015,-186.388919,2781.165387,-5.013,0.000,2.906332,6.937668,-1.555,0,0.000
4200.00,2386.00,97.850368,0.9998889171608579,0.999953,342.180689,-810318.365130,33.661793,152.834607,-186.188966,2780.754630,-5.020,0.000,2.906680,6.938561,-1.553,0,0.000
4200.00,2384.00,97.837591,0.9998887179516895,0.999953,342.028391,-810606.542961,33.653371,152.820174,-185.989061,2780.343202,-5.028,0.000,2.907027,6.939456,-1.552,0,0.000
4200.00,2382.00,97.824790,0.9998885183415455,0.999953,341.875960,-810894.634130,33.644946,152.805716,-185.789205,2779.931103,-5.036,-0.000,2.907374,6.940350,-1.550,0,0.000
4200.00,2380.00,97.811967,0.9998883183299873,0.999953,341.723396,-811182.638435,33.636518,152.791232,-185.589397,2779.518331,-5.043,0.000,2.907721,6.941245,-1.548,0,0.000
4200.00,2378.00,97.799120,0.9998881179177620,0.999953,341.570699,-811470.555675,33.628086,152.776723,-185.389637,2779.104885,-5.051,-0.000,2.908068,6.942140,-1.547,0,0.000
4200.00,2376.00,97.786250,0.9998879171034893,0.999953,341.417868,-811758.385645,33.619651,152.762188,-185.189927,2778.690765,-5.059,-0.000,2.908415,6.943035,-1.545,0,0.000
4200.00,2374.00,97.773356,0.9998877158879872,0.999953,341.264903,-812046.128144,33.611212,152.747628,-184.990266,2778.275968,-5.066,-0.000,2.908761,6.943930,-1.543,0,0.000
4200.00,2372.00,97.760439,0.9998875142709748,0.999953,341.111804,-812333.782967,33.602770,152.733042,-184.790654,2777.860493,-5.074,-0.000,2.909107,6.944826,-1.542,0,0.000
4200.00,2370.00,97.747499,0.9998873122515113,0.999953,340.958571,-812621.349912,33.594325,152.718431,-184.591092,2777.444340,-5.082,0.000,2.909453,6.945722,-1.540,0,0.000
4200.00,2368.00,97.734535,0.9998871098312255,0.999953,340.805203,-812908.828774,33.585876,152.703794,-184.391580,2777.027507,-5.089,0.000,2.909798,6.946618,-1.538,0,0.000
4200.00,2366.00,97.721548,0.9998869070087730,0.999953,340.651701,-813196.219350,33.577425,152.689131,-184.192119,2776.609992,-5.097,0.000,2.910144,6.947514,-1.537,0,0.000
4200.00,2364.00,97.708537,0.9998867037844534,0.999953,340.498065,-813483.521434,33.568969,152.674443,-183.992708,2776.191796,-5.105,-0.000,2.910489,6.948411,-1.535,0,0.000
4200.00,2362.00,97.695503,0.9998865001581970,0.999952,340.344293,-813770.734822,33.560511,152.659729,-183.793347,2775.772915,-5.112,0.000,2.910834,6.949307,-1.533,0,0.000
4200.00,2360.00,97.682445,0.9998862961299840,0.999952,340.190387,-814057.859308,33.552049,152.644989,-183.594038,2775.353350,-5.120,-0.000,2.911178,6.950204,-1.532,0,0.000
4200.00,2358.00,97.669363,0.9998860916996850,0.999952,340.036345,-814344.894689,33.543583,152.630223,-183.394780,2774.933098,-5.128,0.000,2.911523,6.951102,-1.530,0,0.000
4200.00,2356.00,97.656258,0.9998858868676305,0.999952,339.882168,-814631.840757,33.535114,152.615431,-183.195574,2774.512159,-5.136,-0.000,2.911867,6.951999,-1.528,0,0.000
4200.00,2354.00,97.643129,0.9998856816332302,0.999952,339.727856,-814918.697307,33.526642,152.600614,-182.996420,2774.090532,-5.143,0.000,2.912211,6.952897,-1.526,0,0.000
4200.00,2352.00,97.629976,0.9998854759969231,0.999952,339.573407,-815205.464133,33.518167,152.585770,-182.797318,2773.668214,-5.151,-0.000,2.912554,6.953795,-1.525,0,0.000
4200.00,2350.00,97.616799,0.9998852699584834,0.999952,339.418823,-815492.141028,33.509688,152.570900,-182.598269,2773.245206,-5.159,0.000,2.912898,6.954693,-1.523,0,0.000
4200.00,2348.00,97.603599,0.9998850635182723,0.999952,339.264103,-815778.727786,33.501205,152.556004,-182.399272,2772.821506,-5.167,-0.000,2.913241,6.955591,-1.521,0,0.000
4200.00,2346.00,97.590374,0.9998848566753920,0.999952,339.109247,-816065.224200,33.492720,152.541082,-182.200328,2772.397112,-5.175,0.000,2.913584,6.956490,-1.520,0,0.000
4200.00,2344.00,97.577126,0.9998846494310806,0.999952,338.954254,-816351.630061,33.484231,152.526134,-182.001438,2771.972023,-5.182,-0.000,2.913926,6.957389,-1.518,0,0.000
4200.00,2342.00,97.563853,0.9998844417846061,0.999952,338.799125,-816637.945163,33.475738,152.511160,-181.802601,2771.546239,-5.190,-0.000,2.914269,6.958288,-1.516,0,0.000
4200.00,2340.00,97.550557,0.9998842337364084,0.999952,338.643859,-816924.169298,33.467242,152.496159,-181.603817,2771.119757,-5.198,-0.000,2.914611,6.959187,-1.514,0,0.000
4200.00,2338.00,97.537237,0.9998840252859503,0.999951,338.488456,-817210.302258,33.458743,152.481133,-181.405088,2770.692577,-5.206,0.000,2.914953,6.960087,-1.513,0,0.000
4200.00,2336.00,97.523892,0.9998838164338815,0.999951,338.332916,-817496.343834,33.450240,152.466079,-181.206414,2770.264698,-5.214,-0.000,2.915295,6.960986,-1.511,0,0.000
4200.00,2334.00,97.510523,0.9998836071801968,0.999951,338.177238,-817782.293818,33.441734,152.451000,-181.007794,2769.836118,-5.222,-0.000,2.915636,6.961886,-1.509,0,0.000
4200.00,2332.00,97.497130,0.9998833975246545,0.999951,338.021424,-818068.152000,33.433224,152.435894,-180.809229,2769.406836,-5.230,-0.000,2.915977,6.962787,-1.507,0,0.000
4200.00,2330.00,97.483713,0.9998831874676035,0.999951,337.865471,-818353.918173,33.424711,152.420761,-180.610719,2768.976851,-5.238,-0.000,2.916318,6.963687,-1.506,0,0.000
4200.00,2328.00,97.470272,0.9998829770090816,0.999951,337.709381,-818639.592125,33.416194,152.405602,-180.412264,2768.546162,-5.245,-0.000,2.916659,6.964588,-1.504,0,0.000
4200.00,2326.00,97.456806,0.9998827661492130,0.999951,337.553153,-818925.173648,33.407674,152.390417,-180.213866,2768.114767,-5.253,0.000,2.916999,6.965489,-1.502,0,0.000
4200.00,2324.00,97.443316,0.9998825548880576,0.999951,337.396787,-819210.662532,33.399151,152.375204,-180.015523,2767.682665,-5.261,0.000,2.917340,6.966390,-1.500,0,0.000
4200.00,2322.00,97.429802,0.9998823432257792,0.999951,337.240283,-819496.058567,33.390624,152.359965,-179.817237,2767.249856,-5.269,0.000,2.917680,6.967291,-1.499,0,0.000
4200.00,2320.00,97.416263,0.9998821311625290,0.999951,337.083640,-819781.361541,33.382093,152.344700,-179.619008,2766.816337,-5.277,-0.000,2.918019,6.968193,-1.497,0,0.000
4200.00,2318.00,97.402699,0.9998819186984389,0.999951,336.926859,-820066.571245,33.373560,152.329407,-179.420835,2766.382108,-5.285,0.000,2.918359,6.969095,-1.495,0,0.000
4200.00,2316.00,97.389112,0.9998817058336629,0.999950,336.769939,-820351.687468,33.365022,152.314088,-179.222720,2765.947168,-5.293,0.000,2.918698,6.969997,-1.493,0,0.000
4200.00,2314.00,97.375499,0.9998814925683734,0.999950,336.612879,-820636.709999,33.356481,152.298742,-179.024662,2765.511514,-5.301,-0.000,2.919037,6.970899,-1.492,0,0.000
4200.00,2312.00,97.361862,0.9998812789027568,0.999950,336.455681,-820921.638625,33.347937,152.283370,-178.826662,2765.075147,-5.309,-0.000,2.919375,6.971802,-1.490,0,0.000
4200.00,2310.00,97.348201,0.9998810648369928,0.999950,336.298344,-821206.473137,33.339389,152.267970,-178.628721,2764.638065,-5.317,0.000,2.919714,6.972705,-1.488,0,0.000
4200.00,2308.00,97.334515,0.9998808503712628,0.999950,336.140866,-821491.213321,33.330838,152.252543,-178.430837,2764.200267,-5.325,0.000,2.920052,6.973608,-1.486,0,0.000
4200.00,2306.00,97.320804,0.9998806355057971,0.999950,335.983250,-821775.858966,33.322283,152.237089,-178.233012,2763.761751,-5.333,0.000,2.920390,6.974511,-1.484,0,0.000
4200.00,2304.00,97.307068,0.9998804202408277,0.999950,335.825493,-822060.409859,33.313725,152.221609,-178.035247,2763.322517,-5.342,0.000,2.920727,6.975414,-1.483,0,0.000
4200.00,2302.00,97.293308,0.9998802045764469,0.999950,335.667597,-822344.865789,33.305163,152.206101,-177.837540,2762.882563,-5.350,-0.000,2.921065,6.976318,-1.481,0,0.000
4200.00,2300.00,97.279523,0.9998799885133455,0.999950,335.509560,-822629.226543,33.296598,152.190566,-177.639893,2762.441888,-5.358,-0.000,2.921402,6.977222,-1.479,0,0.000
4200.00,2298.00,97.265713,0.9998797720511171,0.999950,335.351383,-822913.491906,33.288029,152.175004,-177.442306,2762.000491,-5.366,-0.000,2.921738,6.978126,-1.477,0,0.000
4200.00,2296.00,97.251878,0.9998795551904807,0.999950,335.193066,-823197.661668,33.279457,152.159414,-177.244779,2761.558371,-5.374,0.000,2.922075,6.979031,-1.476,0,0.000
4200.00,2294.00,97.238018,0.9998793379315608,0.999949,335.034608,-823481.735613,33.270881,152.143798,-177.047312,2761.115526,-5.382,0.000,2.922411,6.979936,-1.474,0,0.000
4200.00,2292.00,97.224133,0.9998791202746745,0.999949,334.876009,-823765.713529,33.262302,152.128154,-176.849907,2760.671956,-5.390,-0.000,2.922747,6.980840,-1.472,0,0.000
4200.00,2290.00,97.210223,0.9998789022201464,0.999949,334.717269,-824049.595202,33.253719,152.112483,-176.652562,2760.227659,-5.398,-0.000,2.923083,6.981746,-1.470,0,0.000
4200.00,2288.00,97.196288,0.9998786837681971,0.999949,334.558388,-824333.380418,33.245133,152.096784,-176.455279,2759.782634,-5.407,-0.000,2.923418,6.982651,-1.468,0,0.000
4200.00,2286.00,97.182328,0.9998784649192468,0.999949,334.399366,-824617.068963,33.236543,152.081058,-176.258057,2759.336880,-5.415,-0.000,2.923754,6.983557,-1.466,0,0.000
4200.00,2284.00,97.168343,0.9998782456735824,0.999949,334.240202,-824900.660623,33.227950,152.065305,-176.060897,2758.890395,-5.423,-0.000,2.924088,6.984462,-1.465,0,0.000
4200.00,2282.00,97.154333,0.9998780260315503,0.999949,334.080896,-825184.155183,33.219353,152.049523,-175.863800,2758.443180,-5.431,-0.000,2.924423,6.985369,-1.463,0,0.000
4200.00,2280.00,97.140298,0.9998778059934501,0.999949,333.921449,-825467.552428,33.210752,152.033715,-175.666765,2757.995231,-5.439,-0.000,2.924757,6.986275,-1.461,0,0.000
4200.00,2278.00,97.126237,0.9998775855598694,0.999949,333.761860,-825750.852144,33.202148,152.017879,-175.469793,2757.546550,-5.448,-0.000,2.925092,6.987181,-1.459,0,0.000
4200.00,2276.00,97.112151,0.9998773647308627,0.999949,333.602128,-826034.054115,33.193541,152.002015,-175.272884,2757.097133,-5.456,0.000,2.925425,6.988088,-1.457,0,0.000
4200.00,2274.00,97.098040,0.9998771435071450,0.999949,333.442254,-826317.158127,33.184930,151.986123,-175.076039,2756.646980,-5.464,-0.000,2.925759,6.988995,-1.455,0,0.000
4200.00,2272.00,97.083904,0.9998769218887211,0.999948,333.282238,-826600.163963,33.176315,151.970204,-174.879257,2756.196091,-5.472,-0.000,2.926092,6.989903,-1.454,0,0.000
4200.00,2270.00,97.069742,0.9998766998764945,0.999948,333.122079,-826883.071409,33.167697,151.954257,-174.682540,2755.744463,-5.481,-0.000,2.926425,6.990810,-1.452,0,0.000
4200.00,2268.00,97.055555,0.9998764774703858,0.999948,332.961777,-827165.880249,33.159075,151.938282,-174.485887,2755.292096,-5.489,0.000,2.926758,6.991718,-1.450,0,0.000
4200.00,2266.00,97.041342,0.9998762546716615,0.999948,332.801333,-827448.590267,33.150450,151.922280,-174.289299,2754.838988,-5.497,-0.000,2.927090,6.992626,-1.448,0,0.000
4200.00,2264.00,97.027104,0.9998760314796823,0.999948,332.640745,-827731.201246,33.141821,151.906249,-174.092775,2754.385139,-5.506,-0.000,2.927422,6.993534,-1.446,0,0.000
4200.00,2262.00,97.012840,0.9998758078957031,0.999948,332.480013,-828013.712971,33.133188,151.890191,-173.896318,2753.930547,-5.514,0.000,2.927754,6.994442,-1.444,0,0.000
4200.00,2260.00,96.998550,0.9998755839198169,0.999948,332.319139,-828296.125226,33.124552,151.874104,-173.699926,2753.475211,-5.522,-0.000,2.928086,6.995351,-1.443,0,0.000
4200.00,2258.00,96.984236,0.9998753595528124,0.999948,332.158120,-828578.437793,33.115913,151.857990,-173.503599,2753.019131,-5.531,0.000,2.928417,6.996260,-1.441,0,0.000
4200.00,2256.00,96.969895,0.9998751347950265,0.999948,331.996958,-828860.650456,33.107269,151.841848,-173.307340,2752.562304,-5.539,0.000,2.928748,6.997169,-1.439,0,0.000
4200.00,2254.00,96.955529,0.9998749096470299,0.999948,331.835652,-829142.762999,33.098623,151.825677,-173.111146,2752.104731,-5.548,0.000,2.929079,6.998079,-1.437,0,0.000
4200.00,2252.00,96.941137,0.9998746841093265,0.999948,331.674201,-829424.775205,33.089972,151.809478,-172.915020,2751.646409,-5.556,0.000,2.929409,6.998988,-1.435,0,0.000
4200.00,2250.00,96.926719,0.9998744581825038,0.999947,331.512607,-829706.686856,33.081318,151.793252,-172.718961,2751.187337,-5.564,0.000,2.929739,6.999898,-1.433,0,0.000
4200.00,2248.00,96.912276,0.9998742318671383,0.999947,331.350867,-829988.497735,33.072661,151.776997,-172.522970,2750.727516,-5.573,-0.000,2.930069,7.000808,-1.431,0,0.000
4200.00,2246.00,96.897806,0.9998740051637368,0.999947,331.188984,-830270.207625,33.063999,151.760713,-172.327047,2750.266942,-5.581,-0.000,2.930399,7.001718,-1.429,0,0.000
4200.00,2244.00,96.883311,0.9998737780729722,0.999947,331.026955,-830551.816309,33.055335,151.744402,-172.131191,2749.805617,-5.590,0.000,2.930728,7.002629,-1.427,0,0.000
4200.00,2242.00,96.868790,0.9998735505954370,0.999947,330.864782,-830833.323569,33.046666,151.728062,-171.935405,2749.343537,-5.598,-0.000,2.931057,7.003540,-1.426,0,0.000
4200.00,2240.00,96.854243,0.9998733227317220,0.999947,330.702463,-831114.729188,33.037994,151.711694,-171.739687,2748.880703,-5.607,0.000,2.931386,7.004451,-1.424,0,0.000
4200.00,2238.00,96.839671,0.9998730944825067,0.999947,330.539999,-831396.032948,33.029319,151.695297,-171.544039,2748.417113,-5.615,-0.000,2.931714,7.005362,-1.422,0,0.000
4200.00,2236.00,96.825072,0.9998728658484224,0.999947,330.377389,-831677.234630,33.020639,151.678872,-171.348460,2747.952766,-5.624,-0.000,2.932042,7.006274,-1.420,0,0.000
4200.00,2234.00,96.810447,0.9998726368300997,0.999947,330.214634,-831958.334018,33.011957,151.662418,-171.152950,2747.487661,-5.632,-0.000,2.932370,7.007185,-1.418,0,0.000
4200.00,2232.00,96.795796,0.9998724074283220,0.999947,330.051734,-832239.330893,33.003270,151.645936,-170.957512,2747.021797,-5.641,0.000,2.932698,7.008097,-1.416,0,0.000
4200.00,2230.00,96.781119,0.9998721776435070,0.999947,329.888687,-832520.225036,32.994580,151.629425,-170.762143,2746.555173,-5.649,-0.000,2.933025,7.009010,-1.414,0,0.000
4200.00,2228.00,96.766416,0.9998719474771232,0.999946,329.725494,-832801.016231,32.985886,151.612886,-170.566846,2746.087788,-5.658,-0.000,2.933352,7.009922,-1.412,0,0.000
4200.00,2226.00,96.751686,0.9998717169288890,0.999946,329.562155,-833081.704258,32.977189,151.596318,-170.371619,2745.619641,-5.667,0.000,2.933678,7.010835,-1.410,0,0.000
4200.00,2224.00,96.736931,0.9998714860001756,0.999946,329.398669,-833362.288899,32.968488,151.579722,-170.176465,2745.150730,-5.675,0.000,2.934005,7.011748,-1.408,0,0.000
4200.00,2222.00,96.722149,0.9998712546914345,0.999946,329.235037,-833642.769936,32.959783,151.563096,-169.981382,2744.681056,-5.684,0.000,2.934331,7.012661,-1.406,0,0.000
4200.00,2220.00,96.707341,0.9998710230038413,0.999946,329.071258,-833923.147150,32.951075,151.546442,-169.786371,2744.210615,-5.692,0.000,2.934657,7.013574,-1.405,0,0.000
4200.00,2218.00,96.692506,0.9998707909378519,0.999946,328.907333,-834203.420323,32.942363,151.529760,-169.591433,2743.739409,-5.701,0.000,2.934982,7.014488,-1.403,0,0.000
4200.00,2216.00,96.677646,0.9998705584943778,0.999946,328.743260,-834483.589236,32.933648,151.513048,-169.396567,2743.267435,-5.710,0.000,2.935307,7.015402,-1.401,0,0.000
4200.00,2214.00,96.662759,0.9998703256742306,0.999946,328.579040,-834763.653671,32.924928,151.496307,-169.201775,2742.794693,-5.718,-0.000,2.935632,7.016316,-1.399,0,0.000
4200.00,2212.00,96.647845,0.9998700924782945,0.999946,328.414672,-835043.613408,32.916206,151.479538,-169.007057,2742.321181,-5.727,-0.000,2.935956,7.017230,-1.397,0,0.000
4200.00,2210.00,96.632905,0.9998698589073878,0.999946,328.250157,-835323.468229,32.907479,151.462740,-168.812412,2741.846899,-5.736,0.000,2.936281,7.018145,-1.395,0,0.000
4200.00,2208.00,96.617939,0.9998696249623680,0.999945,328.085495,-835603.217915,32.898749,151.445912,-168.617842,2741.371846,-5.744,-0.000,2.936604,7.019060,-1.393,0,0.000
