Title:,HD131218

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2390.00,97.174560,0.9998664233944797,0.999943,336.765808,-775698.916487,33.067913,148.144296,-187.007020,2700.968409,-5.005,0.000,2.938410,6.936774,-1.537,0,0.000
4200.00,2388.00,97.159060,0.9998661552833541,0.999943,336.609218,-775974.315470,33.059051,148.126831,-186.801351,2700.473093,-5.013,0.000,2.938728,6.937668,-1.535,0,0.000
4200.00,2386.00,97.143530,0.9998658865269510,0.999943,336.452479,-776249.606490,33.050183,148.109332,-186.595735,2699.976877,-5.020,0.000,2.939046,6.938561,-1.533,0,0.000
4200.00,2384.00,97.127969,0.9998656171226753,0.999943,336.295593,-776524.789266,33.041312,148.091800,-186.390173,2699.479758,-5.028,0.000,2.939364,6.939456,-1.532,0,0.000
4200.00,2382.00,97.112377,0.9998653470705761,0.999943,336.138557,-776799.863517,33.032435,148.074234,-186.184665,2698.981734,-5.036,-0.000,2.939682,6.940350,-1.530,0,0.000
4200.00,2380.00,97.096754,0.9998650763694608,0.999943,335.981372,-777074.828958,33.023554,148.056634,-185.979210,2698.482805,-5.043,0.000,2.939999,6.941245,-1.528,0,0.000
4200.00,2378.00,97.081100,0.9998648050183024,0.999943,335.824038,-777349.685308,33.014668,148.039000,-185.773810,2697.982966,-5.051,-0.000,2.940315,6.942140,-1.526,0,0.000
4200.00,2376.00,97.065415,0.9998645330162302,0.999943,335.666555,-777624.432283,33.005778,148.021332,-185.568465,2697.482218,-5.059,-0.000,2.940632,6.943035,-1.525,0,0.000
4200.00,2374.00,97.049699,0.9998642603622194,0.999943,335.508922,-777899.069597,32.996883,148.003630,-185.363175,2696.980557,-5.066,-0.000,2.940948,6.943930,-1.523,0,0.000
4200.00,2372.00,97.033951,0.9998639870553543,0.999942,335.351140,-778173.596966,32.987983,147.985893,-185.157941,2696.477981,-5.074,-0.000,2.941263,6.944826,-1.521,0,0.000
4200.00,2370.00,97.018173,0.9998637130946723,0.999942,335.193207,-778448.014105,32.979078,147.968122,-184.952762,2695.974490,-5.082,0.000,2.941579,6.945722,-1.519,0,0.000
4200.00,2368.00,97.002363,0.9998634384793058,0.999942,335.035124,-778722.320727,32.970169,147.950317,-184.747639,2695.470079,-5.089,0.000,2.941894,6.946618,-1.518,0,0.000
4200.00,2366.00,96.986521,0.9998631632082393,0.999942,334.876890,-778996.516545,32.961255,147.932477,-184.542572,2694.964749,-5.097,0.000,2.942208,6.947514,-1.516,0,0.000
4200.00,2364.00,96.970648,0.9998628872806096,0.999942,334.718506,-779270.601272,32.952336,147.914603,-184.337562,2694.458496,-5.105,-0.000,2.942522,6.948411,-1.514,0,0.000
4200.00,2362.00,96.954743,0.9998626106955095,0.999942,334.559971,-779544.574621,32.943412,147.896694,-184.132609,2693.951319,-5.112,0.000,2.942836,6.949307,-1.512,0,0.000
4200.00,2360.00,96.938807,0.9998623334520119,0.999942,334.401285,-779818.436301,32.934484,147.878751,-183.927714,2693.443216,-5.120,-0.000,2.943150,6.950204,-1.511,0,0.000
4200.00,2358.00,96.922839,0.9998620555491994,0.999942,334.242447,-780092.186026,32.925551,147.860772,-183.722876,2692.934184,-5.128,0.000,2.943463,6.951102,-1.509,0,0.000
4200.00,2356.00,96.906839,0.9998617769862196,0.999941,334.083458,-780365.823503,32.916613,147.842759,-183.518095,2692.424223,-5.136,-0.000,2.943775,6.951999,-1.507,0,0.000
4200.00,2354.00,96.890808,0.9998614977621318,0.999941,333.924317,-780639.348444,32.907670,147.824711,-183.313374,2691.913329,-5.143,0.000,2.944088,6.952897,-1.505,0,0.000
4200.00,2352.00,96.874744,0.9998612178761370,0.999941,333.765024,-780912.760558,32.898723,147.806628,-183.108710,2691.401500,-5.151,-0.000,2.944400,6.953795,-1.503,0,0.000
4200.00,2350.00,96.858649,0.9998609373272440,0.999941,333.605579,-781186.059552,32.889771,147.788510,-182.904106,2690.888736,-5.159,0.000,2.944711,6.954693,-1.502,0,0.000
4200.00,2348.00,96.842522,0.9998606561146723,0.999941,333.445982,-781459.245136,32.880814,147.770357,-182.699561,2690.375033,-5.167,-0.000,2.945023,6.955591,-1.500,0,0.000
4200.00,2346.00,96.826362,0.9998603742375546,0.999941,333.286231,-781732.317015,32.871852,147.752169,-182.495075,2689.860391,-5.175,0.000,2.945334,6.956490,-1.498,0,0.000
4200.00,2344.00,96.810170,0.9998600916950320,0.999941,333.126328,-782005.274898,32.862885,147.733946,-182.290650,2689.344806,-5.182,-0.000,2.945644,6.957389,-1.496,0,0.000
4200.00,2342.00,96.793947,0.9998598084862351,0.999941,332.966272,-782278.118490,32.853914,147.715687,-182.086284,2688.828277,-5.190,-0.000,2.945954,6.958288,-1.494,0,0.000
4200.00,2340.00,96.777690,0.9998595246103583,0.999941,332.806062,-782550.847498,32.844937,147.697393,-181.881979,2688.310801,-5.198,-0.000,2.946264,6.959187,-1.493,0,0.000
4200.00,2338.00,96.761402,0.9998592400665596,0.999940,332.645699,-782823.461625,32.835956,147.679063,-181.677736,2687.792378,-5.206,0.000,2.946573,6.960087,-1.491,0,0.000
4200.00,2336.00,96.745081,0.9998589548540152,0.999940,332.485182,-783095.960577,32.826970,147.660698,-181.473553,2687.273005,-5.214,-0.000,2.946882,6.960986,-1.489,0,0.000
4200.00,2334.00,96.728728,0.9998586689719317,0.999940,332.324511,-783368.344057,32.817979,147.642297,-181.269432,2686.752679,-5.222,-0.000,2.947191,6.961886,-1.487,0,0.000
4200.00,2332.00,96.712342,0.9998583824194835,0.999940,332.163686,-783640.611770,32.808983,147.623860,-181.065373,2686.231399,-5.230,-0.000,2.947499,6.962787,-1.485,0,0.000
4200.00,2330.00,96.695923,0.9998580951957956,0.999940,332.002707,-783912.763417,32.799983,147.605388,-180.861376,2685.709163,-5.238,-0.000,2.947807,6.963687,-1.484,0,0.000
4200.00,2328.00,96.679472,0.9998578073004388,0.999940,331.841573,-784184.798701,32.790977,147.586880,-180.657441,2685.185970,-5.245,-0.000,2.948114,6.964588,-1.482,0,0.000
4200.00,2326.00,96.662988,0.9998575187320510,0.999940,331.680284,-784456.717325,32.781967,147.568336,-180.453570,2684.661816,-5.253,0.000,2.948421,6.965489,-1.480,0,0.000
4200.00,2324.00,96.646471,0.9998572294903151,0.999940,331.518840,-784728.518988,32.772951,147.549756,-180.249762,2684.136700,-5.261,0.000,2.948728,6.966390,-1.478,0,0.000
4200.00,2322.00,96.629922,0.9998569395743500,0.999939,331.357240,-785000.203391,32.763931,147.531140,-180.046017,2683.610619,-5.269,0.000,2.949034,6.967291,-1.476,0,0.000
4200.00,2320.00,96.613339,0.9998566489831610,0.999939,331.195486,-785271.770235,32.754906,147.512488,-179.842337,2683.083573,-5.277,-0.000,2.949340,6.968193,-1.475,0,0.000
4200.00,2318.00,96.596723,0.9998563577165914,0.999939,331.033575,-785543.219220,32.745876,147.493799,-179.638721,2682.555559,-5.285,0.000,2.949645,6.969095,-1.473,0,0.000
4200.00,2316.00,96.580075,0.9998560657730240,0.999939,330.871509,-785814.550043,32.736840,147.475075,-179.435169,2682.026575,-5.293,0.000,2.949950,6.969997,-1.471,0,0.000
4200.00,2314.00,96.563393,0.9998557731526733,0.999939,330.709286,-786085.762403,32.727800,147.456314,-179.231683,2681.496618,-5.301,-0.000,2.950255,6.970899,-1.469,0,0.000
4200.00,2312.00,96.546678,0.9998554798542322,0.999939,330.546907,-786356.855999,32.718755,147.437516,-179.028262,2680.965688,-5.309,-0.000,2.950559,6.971802,-1.467,0,0.000
4200.00,2310.00,96.529930,0.9998551858771426,0.999939,330.384372,-786627.830527,32.709705,147.418682,-178.824906,2680.433781,-5.317,0.000,2.950863,6.972705,-1.465,0,0.000
4200.00,2308.00,96.513148,0.9998548912208459,0.999939,330.221679,-786898.685685,32.700650,147.399812,-178.621617,2679.900897,-5.325,0.000,2.951167,6.973608,-1.463,0,0.000
4200.00,2306.00,96.496333,0.9998545958841719,0.999938,330.058830,-787169.421168,32.691590,147.380905,-178.418394,2679.367033,-5.333,0.000,2.951470,6.974511,-1.462,0,0.000
4200.00,2304.00,96.479485,0.9998542998671269,0.999938,329.895823,-787440.036673,32.682526,147.361961,-178.215238,2678.832186,-5.342,0.000,2.951772,6.975414,-1.460,0,0.000
4200.00,2302.00,96.462603,0.9998540031687621,0.999938,329.732659,-787710.531894,32.673456,147.342981,-178.012149,2678.296356,-5.350,-0.000,2.952075,6.976318,-1.458,0,0.000
4200.00,2300.00,96.445687,0.9998537057879199,0.999938,329.569337,-787980.906525,32.664381,147.323963,-177.809127,2677.759539,-5.358,-0.000,2.952376,6.977222,-1.456,0,0.000
4200.00,2298.00,96.428738,0.9998534077250857,0.999938,329.405858,-788251.160262,32.655301,147.304909,-177.606174,2677.221735,-5.366,-0.000,2.952678,6.978126,-1.454,0,0.000
4200.00,2296.00,96.411755,0.9998531089779553,0.999938,329.242220,-788521.292798,32.646216,147.285818,-177.403289,2676.682941,-5.374,0.000,2.952979,6.979031,-1.452,0,0.000
4200.00,2294.00,96.394738,0.9998528095477153,0.999938,329.078424,-788791.303825,32.637126,147.266689,-177.200472,2676.143154,-5.382,0.000,2.953279,6.979936,-1.450,0,0.000
4200.00,2292.00,96.377688,0.9998525094326388,0.999938,328.914470,-789061.193037,32.628031,147.247524,-176.997724,2675.602374,-5.390,-0.000,2.953580,6.980840,-1.448,0,0.000
4200.00,2290.00,96.360603,0.9998522086324138,0.999937,328.750356,-789330.960125,32.618930,147.228321,-176.795046,2675.060598,-5.398,-0.000,2.953879,6.981746,-1.447,0,0.000
4200.00,2288.00,96.343485,0.9998519071464147,0.999937,328.586084,-789600.604781,32.609825,147.209081,-176.592437,2674.517824,-5.407,-0.000,2.954179,6.982651,-1.445,0,0.000
4200.00,2286.00,96.326332,0.9998516049743125,0.999937,328.421653,-789870.126695,32.600715,147.189804,-176.389898,2673.974050,-5.415,-0.000,2.954478,6.983557,-1.443,0,0.000
4200.00,2284.00,96.309146,0.9998513021145979,0.999937,328.257062,-790139.525559,32.591600,147.170489,-176.187430,2673.429274,-5.423,-0.000,2.954776,6.984462,-1.441,0,0.000
4200.00,2282.00,96.291925,0.9998509985681141,0.999937,328.092311,-790408.801062,32.582479,147.151136,-175.985032,2672.883495,-5.431,-0.000,2.955074,6.985369,-1.439,0,0.000
4200.00,2280.00,96.274670,0.9998506943333652,0.999937,327.927401,-790677.952893,32.573354,147.131746,-175.782706,2672.336709,-5.439,-0.000,2.955372,6.986275,-1.437,0,0.000
4200.00,2278.00,96.257380,0.9998503894100660,0.999937,327.762331,-790946.980742,32.564223,147.112319,-175.580451,2671.788916,-5.448,-0.000,2.955669,6.987181,-1.435,0,0.000
4200.00,2276.00,96.240057,0.9998500837974788,0.999937,327.597100,-791215.884297,32.555087,147.092854,-175.378268,2671.240112,-5.456,0.000,2.955966,6.988088,-1.433,0,0.000
4200.00,2274.00,96.222699,0.9998497774959516,0.999936,327.431709,-791484.663247,32.545947,147.073351,-175.176158,2670.690297,-5.464,-0.000,2.956262,6.988995,-1.431,0,0.000
4200.00,2272.00,96.205306,0.9998494705036641,0.999936,327.266157,-791753.317278,32.536801,147.053810,-174.974120,2670.139469,-5.472,-0.000,2.956558,6.989903,-1.429,0,0.000
4200.00,2270.00,96.187879,0.9998491628210192,0.999936,327.100444,-792021.846077,32.527650,147.034231,-174.772155,2669.587624,-5.481,-0.000,2.956854,6.990810,-1.428,0,0.000
4200.00,2268.00,96.170417,0.9998488544473484,0.999936,326.934571,-792290.249331,32.518493,147.014614,-174.570264,2669.034762,-5.489,0.000,2.957149,6.991718,-1.426,0,0.000
4200.00,2266.00,96.152920,0.9998485453821248,0.999936,326.768536,-792558.526727,32.509332,146.994959,-174.368446,2668.480880,-5.497,-0.000,2.957444,6.992626,-1.424,0,0.000
4200.00,2264.00,96.135389,0.9998482356249679,0.999936,326.602339,-792826.677949,32.500165,146.975266,-174.166703,2667.925976,-5.506,-0.000,2.957738,6.993534,-1.422,0,0.000
4200.00,2262.00,96.117822,0.9998479251753042,0.999936,326.435980,-793094.702682,32.490994,146.955535,-173.965034,2667.370049,-5.514,0.000,2.958032,6.994442,-1.420,0,0.000
4200.00,2260.00,96.100221,0.9998476140331169,0.999936,326.269460,-793362.600612,32.481817,146.935765,-173.763440,2666.813096,-5.522,-0.000,2.958325,6.995351,-1.418,0,0.000
4200.00,2258.00,96.082585,0.9998473021974044,0.999935,326.102777,-793630.371422,32.472635,146.915957,-173.561922,2666.255116,-5.531,0.000,2.958618,6.996260,-1.416,0,0.000
4200.00,2256.00,96.064914,0.9998469896681604,0.999935,325.935932,-793898.014797,32.463448,146.896111,-173.360479,2665.696106,-5.539,0.000,2.958910,6.997169,-1.414,0,0.000
4200.00,2254.00,96.047208,0.9998466764449245,0.999935,325.768925,-794165.530418,32.454255,146.876226,-173.159113,2665.136064,-5.548,0.000,2.959202,6.998079,-1.412,0,0.000
4200.00,2252.00,96.029467,0.9998463625273658,0.999935,325.601754,-794432.917970,32.445058,146.856302,-172.957823,2664.574989,-5.556,0.000,2.959494,6.998988,-1.410,0,0.000
4200.00,2250.00,96.011690,0.9998460479151634,0.999935,325.434421,-794700.177133,32.435855,146.836340,-172.756610,2664.012878,-5.564,0.000,2.959785,6.999898,-1.408,0,0.000
4200.00,2248.00,95.993878,0.9998457326076750,0.999935,325.266924,-794967.307591,32.426647,146.816339,-172.555474,2663.449730,-5.573,-0.000,2.960076,7.000808,-1.406,0,0.000
4200.00,2246.00,95.976031,0.9998454166045904,0.999935,325.099264,-795234.309024,32.417434,146.796299,-172.354416,2662.885543,-5.581,-0.000,2.960366,7.001718,-1.404,0,0.000
4200.00,2244.00,95.958148,0.9998450999063586,0.999935,324.931440,-795501.181114,32.408215,146.776221,-172.153436,2662.320314,-5.590,0.000,2.960656,7.002629,-1.402,0,0.000
4200.00,2242.00,95.940230,0.9998447825119099,0.999934,324.763452,-795767.923541,32.398991,146.756103,-171.952535,2661.754042,-5.598,-0.000,2.960945,7.003540,-1.400,0,0.000
4200.00,2240.00,95.922277,0.9998444644211973,0.999934,324.595301,-796034.535985,32.389762,146.735947,-171.751712,2661.186725,-5.607,0.000,2.961234,7.004451,-1.398,0,0.000
4200.00,2238.00,95.904287,0.9998441456339551,0.999934,324.426984,-796301.018125,32.380528,146.715751,-171.550969,2660.618361,-5.615,-0.000,2.961522,7.005362,-1.396,0,0.000
4200.00,2236.00,95.886262,0.9998438261499480,0.999934,324.258504,-796567.369641,32.371289,146.695516,-171.350306,2660.048947,-5.624,-0.000,2.961810,7.006274,-1.394,0,0.000
4200.00,2234.00,95.868202,0.9998435059689305,0.999934,324.089858,-796833.590212,32.362044,146.675242,-171.149723,2659.478483,-5.632,-0.000,2.962098,7.007185,-1.392,0,0.000
4200.00,2232.00,95.850105,0.9998431850907469,0.999934,323.921048,-797099.679516,32.352794,146.654929,-170.949220,2658.906965,-5.641,0.000,2.962385,7.008097,-1.390,0,0.000
4200.00,2230.00,95.831973,0.9998428635149659,0.999934,323.752072,-797365.637231,32.343538,146.634576,-170.748798,2658.334393,-5.649,-0.000,2.962671,7.009010,-1.388,0,0.000
4200.00,2228.00,95.813805,0.9998425412417470,0.999933,323.582932,-797631.463035,32.334278,146.614184,-170.548458,2657.760763,-5.658,-0.000,2.962958,7.009922,-1.386,0,0.000
4200.00,2226.00,95.795601,0.9998422182707433,0.999933,323.413625,-797897.156604,32.325012,146.593753,-170.348199,2657.186075,-5.667,0.000,2.963243,7.010835,-1.384,0,0.000
4200.00,2224.00,95.777360,0.9998418946018188,0.999933,323.244153,-798162.717616,32.315741,146.573282,-170.148023,2656.610326,-5.675,0.000,2.963528,7.011748,-1.382,0,0.000
4200.00,2222.00,95.759084,0.9998415702347015,0.999933,323.074515,-798428.145747,32.306464,146.552771,-169.947929,2656.033514,-5.684,0.000,2.963813,7.012661,-1.380,0,0.000
4200.00,2220.00,95.740771,0.9998412451695493,0.999933,322.904710,-798693.440672,32.297182,146.532220,-169.747918,2655.455638,-5.692,0.000,2.964097,7.013574,-1.378,0,0.000
4200.00,2218.00,95.722422,0.9998409194061298,0.999933,322.734740,-798958.602068,32.287895,146.511630,-169.547990,2654.876695,-5.701,0.000,2.964381,7.014488,-1.376,0,0.000
4200.00,2216.00,95.704037,0.9998405929443110,0.999933,322.564602,-799223.629610,32.278603,146.491000,-169.348147,2654.296683,-5.710,0.000,2.964665,7.015402,-1.374,0,0.000
4200.00,2214.00,95.685616,0.9998402657841098,0.999932,322.394298,-799488.522972,32.269305,146.470329,-169.148388,2653.715601,-5.718,-0.000,2.964947,7.016316,-1.372,0,0.000
4200.00,2212.00,95.667158,0.9998399379254390,0.999932,322.223827,-799753.281828,32.260002,146.449619,-168.948713,2653.133447,-5.727,-0.000,2.965230,7.017230,-1.370,0,0.000
4200.00,2210.00,95.648663,0.9998396093682743,0.999932,322.053188,-800017.905854,32.250693,146.428869,-168.749123,2652.550219,-5.736,0.000,2.965512,7.018145,-1.368,0,0.000
4200.00,2208.00,95.630132,0.9998392801126348,0.999932,321.882382,-800282.394722,32.241379,146.408079,-168.549619,2651.965914,-5.744,-0.000,2.965793,7.019060,-1.366,0,0.000
