Title:,HD32804

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,101.660756,0.9998928332586995,0.999955,359.243189,-815933.986450,35.039978,157.472181,-201.936397,2869.056410,-4.697,-0.000,2.901099,6.899443,-1.618,0,0.000
4200.00,2472.00,101.647939,0.9998926378054773,0.999955,359.090630,-816232.582019,35.031326,157.457672,-201.725749,2868.641011,-4.704,0.000,2.901449,6.900327,-1.617,0,0.000
4200.00,2470.00,101.635097,0.9998924419164366,0.999955,358.937939,-816531.092238,35.022671,157.443137,-201.515140,2868.224926,-4.711,0.000,2.901799,6.901211,-1.615,0,0.000
4200.00,2468.00,101.622232,0.9998922455907825,0.999955,358.785115,-816829.516896,35.014012,157.428575,-201.304572,2867.808153,-4.719,-0.000,2.902149,6.902096,-1.614,0,0.000
4200.00,2466.00,101.609343,0.9998920488278236,0.999955,358.632157,-817127.855784,35.005349,157.413988,-201.094044,2867.390692,-4.726,0.000,2.902499,6.902981,-1.612,0,0.000
4200.00,2464.00,101.596431,0.9998918516277870,0.999955,358.479065,-817426.108690,34.996683,157.399375,-200.883557,2866.972541,-4.733,0.000,2.902848,6.903866,-1.610,0,0.000
4200.00,2462.00,101.583494,0.9998916539889965,0.999954,358.325840,-817724.275402,34.988014,157.384736,-200.673111,2866.553698,-4.740,0.000,2.903198,6.904751,-1.609,0,0.000
4200.00,2460.00,101.570534,0.9998914559118390,0.999954,358.172481,-818022.355711,34.979341,157.370070,-200.462706,2866.134162,-4.747,-0.000,2.903547,6.905637,-1.607,0,0.000
4200.00,2458.00,101.557549,0.9998912573954146,0.999954,358.018988,-818320.349403,34.970665,157.355378,-200.252342,2865.713931,-4.754,-0.000,2.903895,6.906522,-1.606,0,0.000
4200.00,2456.00,101.544540,0.9998910584389942,0.999954,357.865361,-818618.256267,34.961985,157.340660,-200.042020,2865.293005,-4.762,0.000,2.904244,6.907408,-1.604,0,0.000
4200.00,2454.00,101.531508,0.9998908590429236,0.999954,357.711599,-818916.076088,34.953301,157.325916,-199.831740,2864.871381,-4.769,0.000,2.904592,6.908295,-1.603,0,0.000
4200.00,2452.00,101.518451,0.9998906592059653,0.999954,357.557703,-819213.808655,34.944614,157.311146,-199.621502,2864.449058,-4.776,0.000,2.904940,6.909181,-1.601,0,0.000
4200.00,2450.00,101.505370,0.9998904589279313,0.999954,357.403672,-819511.453753,34.935923,157.296348,-199.411306,2864.026035,-4.783,-0.000,2.905288,6.910068,-1.599,0,0.000
4200.00,2448.00,101.492265,0.9998902582080753,0.999954,357.249505,-819809.011167,34.927229,157.281525,-199.201153,2863.602310,-4.791,0.000,2.905636,6.910955,-1.598,0,0.000
4200.00,2446.00,101.479135,0.9998900570462647,0.999954,357.095204,-820106.480684,34.918532,157.266675,-198.991043,2863.177882,-4.798,0.000,2.905983,6.911842,-1.596,0,0.000
4200.00,2444.00,101.465981,0.9998898554418095,0.999954,356.940767,-820403.862089,34.909830,157.251798,-198.780977,2862.752749,-4.805,-0.000,2.906330,6.912729,-1.595,0,0.000
4200.00,2442.00,101.452803,0.9998896533943205,0.999954,356.786195,-820701.155166,34.901126,157.236895,-198.570953,2862.326911,-4.812,-0.000,2.906677,6.913617,-1.593,0,0.000
4200.00,2440.00,101.439600,0.9998894509032696,0.999954,356.631486,-820998.359698,34.892417,157.221965,-198.360973,2861.900364,-4.820,-0.000,2.907024,6.914504,-1.591,0,0.000
4200.00,2438.00,101.426373,0.9998892479682621,0.999953,356.476642,-821295.475471,34.883705,157.207008,-198.151038,2861.473109,-4.827,-0.000,2.907371,6.915392,-1.590,0,0.000
4200.00,2436.00,101.413121,0.9998890445887911,0.999953,356.321662,-821592.502267,34.874990,157.192025,-197.941146,2861.045143,-4.834,0.000,2.907717,6.916281,-1.588,0,0.000
4200.00,2434.00,101.399845,0.9998888407644437,0.999953,356.166545,-821889.439869,34.866271,157.177014,-197.731299,2860.616465,-4.842,-0.000,2.908063,6.917169,-1.587,0,0.000
4200.00,2432.00,101.386544,0.9998886364947885,0.999953,356.011292,-822186.288059,34.857548,157.161977,-197.521496,2860.187074,-4.849,-0.000,2.908409,6.918058,-1.585,0,0.000
4200.00,2430.00,101.373218,0.9998884317792930,0.999953,355.855902,-822483.046620,34.848822,157.146913,-197.311738,2859.756969,-4.856,-0.000,2.908754,6.918947,-1.583,0,0.000
4200.00,2428.00,101.359868,0.9998882266176200,0.999953,355.700375,-822779.715334,34.840092,157.131821,-197.102026,2859.326147,-4.864,-0.000,2.909100,6.919836,-1.582,0,0.000
4200.00,2426.00,101.346493,0.9998880210093036,0.999953,355.544711,-823076.293981,34.831358,157.116703,-196.892359,2858.894607,-4.871,0.000,2.909445,6.920725,-1.580,0,0.000
4200.00,2424.00,101.333093,0.9998878149539302,0.999953,355.388910,-823372.782342,34.822621,157.101558,-196.682738,2858.462348,-4.878,-0.000,2.909790,6.921615,-1.578,0,0.000
4200.00,2422.00,101.319668,0.9998876084510497,0.999953,355.232971,-823669.180198,34.813880,157.086385,-196.473162,2858.029368,-4.886,0.000,2.910134,6.922505,-1.577,0,0.000
4200.00,2420.00,101.306219,0.9998874015002824,0.999953,355.076894,-823965.487329,34.805136,157.071185,-196.263633,2857.595667,-4.893,0.000,2.910479,6.923395,-1.575,0,0.000
4200.00,2418.00,101.292744,0.9998871941012140,0.999953,354.920680,-824261.703514,34.796388,157.055958,-196.054151,2857.161242,-4.900,-0.000,2.910823,6.924285,-1.574,0,0.000
4200.00,2416.00,101.279244,0.9998869862534134,0.999952,354.764328,-824557.828532,34.787636,157.040704,-195.844715,2856.726092,-4.908,-0.000,2.911167,6.925176,-1.572,0,0.000
4200.00,2414.00,101.265720,0.9998867779565251,0.999952,354.607837,-824853.862163,34.778881,157.025422,-195.635326,2856.290215,-4.915,-0.000,2.911510,6.926067,-1.570,0,0.000
4200.00,2412.00,101.252170,0.9998865692101169,0.999952,354.451208,-825149.804184,34.770122,157.010113,-195.425985,2855.853611,-4.923,0.000,2.911854,6.926958,-1.569,0,0.000
4200.00,2410.00,101.238595,0.9998863600138380,0.999952,354.294441,-825445.654374,34.761359,156.994776,-195.216691,2855.416277,-4.930,0.000,2.912197,6.927849,-1.567,0,0.000
4200.00,2408.00,101.224995,0.9998861503672485,0.999952,354.137534,-825741.412511,34.752593,156.979412,-195.007444,2854.978213,-4.938,-0.000,2.912540,6.928740,-1.565,0,0.000
4200.00,2406.00,101.211370,0.9998859402701582,0.999952,353.980489,-826037.078370,34.743823,156.964020,-194.798246,2854.539416,-4.945,0.000,2.912883,6.929632,-1.564,0,0.000
4200.00,2404.00,101.197719,0.9998857297218853,0.999952,353.823304,-826332.651730,34.735049,156.948601,-194.589097,2854.099886,-4.953,0.000,2.913225,6.930524,-1.562,0,0.000
4200.00,2402.00,101.184043,0.9998855187222990,0.999952,353.665981,-826628.132365,34.726272,156.933153,-194.379996,2853.659620,-4.960,-0.000,2.913567,6.931416,-1.560,0,0.000
4200.00,2400.00,101.170342,0.9998853072710024,0.999952,353.508517,-826923.520054,34.717490,156.917679,-194.170943,2853.218618,-4.968,-0.000,2.913909,6.932308,-1.559,0,0.000
4200.00,2398.00,101.156615,0.9998850953676098,0.999952,353.350914,-827218.814570,34.708706,156.902176,-193.961940,2852.776878,-4.975,0.000,2.914251,6.933201,-1.557,0,0.000
4200.00,2396.00,101.142863,0.9998848830118033,0.999952,353.193171,-827514.015689,34.699917,156.886645,-193.752987,2852.334399,-4.983,-0.000,2.914592,6.934094,-1.555,0,0.000
4200.00,2394.00,101.129085,0.9998846702032392,0.999952,353.035288,-827809.123186,34.691125,156.871087,-193.544083,2851.891179,-4.990,-0.000,2.914934,6.934987,-1.554,0,0.000
4200.00,2392.00,101.115282,0.9998844569416894,0.999951,352.877264,-828104.136836,34.682329,156.855501,-193.335229,2851.447216,-4.998,0.000,2.915274,6.935880,-1.552,0,0.000
4200.00,2390.00,101.101453,0.9998842432264416,0.999951,352.719100,-828399.056411,34.673529,156.839886,-193.126426,2851.002509,-5.005,0.000,2.915615,6.936774,-1.550,0,0.000
4200.00,2388.00,101.087598,0.9998840290577321,0.999951,352.560795,-828693.881686,34.664726,156.824244,-192.917673,2850.557057,-5.013,0.000,2.915956,6.937668,-1.549,0,0.000
4200.00,2386.00,101.073718,0.9998838144348748,0.999951,352.402350,-828988.612435,34.655919,156.808573,-192.708970,2850.110859,-5.020,0.000,2.916296,6.938561,-1.547,0,0.000
4200.00,2384.00,101.059812,0.9998835993576697,0.999951,352.243763,-829283.248429,34.647108,156.792874,-192.500319,2849.663912,-5.028,0.000,2.916636,6.939456,-1.545,0,0.000
4200.00,2382.00,101.045880,0.9998833838256472,0.999951,352.085035,-829577.789441,34.638294,156.777147,-192.291719,2849.216215,-5.036,-0.000,2.916975,6.940350,-1.544,0,0.000
4200.00,2380.00,101.031922,0.9998831678392427,0.999951,351.926166,-829872.235244,34.629475,156.761392,-192.083171,2848.767768,-5.043,0.000,2.917315,6.941245,-1.542,0,0.000
4200.00,2378.00,101.017938,0.9998829513970496,0.999951,351.767155,-830166.585609,34.620653,156.745608,-191.874675,2848.318568,-5.051,-0.000,2.917654,6.942140,-1.540,0,0.000
4200.00,2376.00,101.003929,0.9998827344995573,0.999951,351.608002,-830460.840307,34.611827,156.729796,-191.666231,2847.868614,-5.059,-0.000,2.917993,6.943035,-1.539,0,0.000
4200.00,2374.00,100.989893,0.9998825171462944,0.999951,351.448707,-830754.999109,34.602998,156.713956,-191.457840,2847.417905,-5.066,-0.000,2.918331,6.943930,-1.537,0,0.000
4200.00,2372.00,100.975831,0.9998822993369993,0.999951,351.289270,-831049.061786,34.594164,156.698087,-191.249501,2846.966438,-5.074,-0.000,2.918670,6.944826,-1.535,0,0.000
4200.00,2370.00,100.961743,0.9998820810715869,0.999950,351.129690,-831343.028107,34.585327,156.682190,-191.041216,2846.514214,-5.082,0.000,2.919008,6.945722,-1.534,0,0.000
4200.00,2368.00,100.947629,0.9998818623492040,0.999950,350.969968,-831636.897844,34.576486,156.666264,-190.832984,2846.061229,-5.089,0.000,2.919346,6.946618,-1.532,0,0.000
4200.00,2366.00,100.933489,0.9998816431704465,0.999950,350.810104,-831930.670764,34.567641,156.650309,-190.624805,2845.607484,-5.097,0.000,2.919683,6.947514,-1.530,0,0.000
4200.00,2364.00,100.919323,0.9998814235345503,0.999950,350.650096,-832224.346638,34.558793,156.634326,-190.416681,2845.152976,-5.105,-0.000,2.920021,6.948411,-1.528,0,0.000
4200.00,2362.00,100.905130,0.9998812034414370,0.999950,350.489945,-832517.925233,34.549940,156.618314,-190.208610,2844.697704,-5.112,0.000,2.920358,6.949307,-1.527,0,0.000
4200.00,2360.00,100.890911,0.9998809828908893,0.999950,350.329651,-832811.406318,34.541084,156.602273,-190.000594,2844.241666,-5.120,-0.000,2.920694,6.950204,-1.525,0,0.000
4200.00,2358.00,100.876666,0.9998807618826920,0.999950,350.169213,-833104.789661,34.532224,156.586203,-189.792633,2843.784861,-5.128,0.000,2.921031,6.951102,-1.523,0,0.000
4200.00,2356.00,100.862394,0.9998805404166009,0.999950,350.008632,-833398.075030,34.523360,156.570104,-189.584727,2843.327288,-5.136,-0.000,2.921367,6.951999,-1.521,0,0.000
4200.00,2354.00,100.848096,0.9998803184924664,0.999950,349.847907,-833691.262192,34.514493,156.553977,-189.376877,2842.868945,-5.143,0.000,2.921703,6.952897,-1.520,0,0.000
4200.00,2352.00,100.833771,0.9998800961098312,0.999950,349.687037,-833984.350913,34.505621,156.537820,-189.169082,2842.409831,-5.151,-0.000,2.922039,6.953795,-1.518,0,0.000
4200.00,2350.00,100.819420,0.9998798732696504,0.999950,349.526024,-834277.340961,34.496746,156.521634,-188.961343,2841.949944,-5.159,0.000,2.922374,6.954693,-1.516,0,0.000
4200.00,2348.00,100.805042,0.9998796499699026,0.999949,349.364865,-834570.232101,34.487867,156.505419,-188.753661,2841.489283,-5.167,-0.000,2.922709,6.955591,-1.515,0,0.000
4200.00,2346.00,100.790637,0.9998794262119958,0.999949,349.203563,-834863.024099,34.478984,156.489175,-188.546035,2841.027847,-5.175,0.000,2.923044,6.956490,-1.513,0,0.000
4200.00,2344.00,100.776205,0.9998792019949141,0.999949,349.042115,-835155.716721,34.470097,156.472902,-188.338466,2840.565633,-5.182,-0.000,2.923379,6.957389,-1.511,0,0.000
4200.00,2342.00,100.761747,0.9998789773188983,0.999949,348.880523,-835448.309731,34.461206,156.456600,-188.130954,2840.102641,-5.190,-0.000,2.923713,6.958288,-1.509,0,0.000
4200.00,2340.00,100.747262,0.9998787521837305,0.999949,348.718785,-835740.802895,34.452311,156.440268,-187.923499,2839.638869,-5.198,-0.000,2.924047,6.959187,-1.508,0,0.000
4200.00,2338.00,100.732751,0.9998785265892259,0.999949,348.556902,-836033.195977,34.443413,156.423907,-187.716103,2839.174316,-5.206,0.000,2.924381,6.960087,-1.506,0,0.000
4200.00,2336.00,100.718212,0.9998783005353304,0.999949,348.394873,-836325.488741,34.434511,156.407516,-187.508764,2838.708980,-5.214,-0.000,2.924714,6.960986,-1.504,0,0.000
4200.00,2334.00,100.703646,0.9998780740219247,0.999949,348.232698,-836617.680950,34.425604,156.391096,-187.301484,2838.242860,-5.222,-0.000,2.925047,6.961886,-1.502,0,0.000
4200.00,2332.00,100.689054,0.9998778470486637,0.999949,348.070378,-836909.772368,34.416694,156.374646,-187.094263,2837.775954,-5.230,-0.000,2.925380,6.962787,-1.501,0,0.000
4200.00,2330.00,100.674434,0.9998776196164016,0.999949,347.907911,-837201.762759,34.407780,156.358167,-186.887100,2837.308262,-5.238,-0.000,2.925713,6.963687,-1.499,0,0.000
4200.00,2328.00,100.659787,0.9998773917236160,0.999948,347.745298,-837493.651884,34.398862,156.341658,-186.679997,2836.839781,-5.245,-0.000,2.926045,6.964588,-1.497,0,0.000
4200.00,2326.00,100.645113,0.9998771633712272,0.999948,347.582539,-837785.439507,34.389940,156.325120,-186.472953,2836.370510,-5.253,0.000,2.926377,6.965489,-1.495,0,0.000
4200.00,2324.00,100.630412,0.9998769345589202,0.999948,347.419632,-838077.125389,34.381015,156.308551,-186.265970,2835.900447,-5.261,0.000,2.926709,6.966390,-1.493,0,0.000
4200.00,2322.00,100.615684,0.9998767052866573,0.999948,347.256579,-838368.709292,34.372085,156.291953,-186.059046,2835.429593,-5.269,0.000,2.927041,6.967291,-1.492,0,0.000
4200.00,2320.00,100.600928,0.9998764755543601,0.999948,347.093379,-838660.190978,34.363151,156.275325,-185.852184,2834.957943,-5.277,-0.000,2.927372,6.968193,-1.490,0,0.000
4200.00,2318.00,100.586145,0.9998762453620385,0.999948,346.930032,-838951.570207,34.354214,156.258667,-185.645382,2834.485499,-5.285,0.000,2.927703,6.969095,-1.488,0,0.000
4200.00,2316.00,100.571335,0.9998760147096323,0.999948,346.766537,-839242.846741,34.345272,156.241980,-185.438641,2834.012257,-5.293,0.000,2.928033,6.969997,-1.486,0,0.000
4200.00,2314.00,100.556497,0.9998757835971605,0.999948,346.602894,-839534.020339,34.336327,156.225262,-185.231961,2833.538218,-5.301,-0.000,2.928364,6.970899,-1.485,0,0.000
4200.00,2312.00,100.541632,0.9998755520245964,0.999948,346.439104,-839825.090763,34.327378,156.208514,-185.025344,2833.063378,-5.309,-0.000,2.928694,6.971802,-1.483,0,0.000
4200.00,2310.00,100.526739,0.9998753199919781,0.999948,346.275166,-840116.057771,34.318424,156.191736,-184.818788,2832.587737,-5.317,0.000,2.929023,6.972705,-1.481,0,0.000
4200.00,2308.00,100.511819,0.9998750874993292,0.999948,346.111079,-840406.921125,34.309467,156.174928,-184.612295,2832.111294,-5.325,0.000,2.929353,6.973608,-1.479,0,0.000
4200.00,2306.00,100.496871,0.9998748545466055,0.999947,345.946844,-840697.680581,34.300506,156.158090,-184.405865,2831.634047,-5.333,0.000,2.929682,6.974511,-1.477,0,0.000
4200.00,2304.00,100.481896,0.9998746211338967,0.999947,345.782461,-840988.335901,34.291541,156.141221,-184.199498,2831.155994,-5.342,0.000,2.930011,6.975414,-1.476,0,0.000
4200.00,2302.00,100.466893,0.9998743872613106,0.999947,345.617928,-841278.886842,34.282572,156.124322,-183.993194,2830.677134,-5.350,-0.000,2.930339,6.976318,-1.474,0,0.000
4200.00,2300.00,100.451862,0.9998741529287875,0.999947,345.453247,-841569.333163,34.273599,156.107393,-183.786954,2830.197467,-5.358,-0.000,2.930668,6.977222,-1.472,0,0.000
4200.00,2298.00,100.436803,0.9998739181367593,0.999947,345.288417,-841859.674621,34.264622,156.090433,-183.580778,2829.716990,-5.366,-0.000,2.930996,6.978126,-1.470,0,0.000
4200.00,2296.00,100.421717,0.9998736828842876,0.999947,345.123437,-842149.910975,34.255640,156.073443,-183.374666,2829.235701,-5.374,0.000,2.931323,6.979031,-1.468,0,0.000
4200.00,2294.00,100.406602,0.9998734471728800,0.999947,344.958308,-842440.041983,34.246655,156.056423,-183.168619,2828.753601,-5.382,0.000,2.931651,6.979936,-1.466,0,0.000
4200.00,2292.00,100.391460,0.9998732110020290,0.999947,344.793029,-842730.067400,34.237666,156.039372,-182.962637,2828.270687,-5.390,-0.000,2.931978,6.980840,-1.465,0,0.000
4200.00,2290.00,100.376290,0.9998729743709199,0.999947,344.627600,-843019.986985,34.228673,156.022290,-182.756721,2827.786957,-5.398,-0.000,2.932305,6.981746,-1.463,0,0.000
4200.00,2288.00,100.361091,0.9998727372814130,0.999947,344.462022,-843309.800493,34.219676,156.005177,-182.550870,2827.302411,-5.407,-0.000,2.932631,6.982651,-1.461,0,0.000
4200.00,2286.00,100.345865,0.9998724997324759,0.999946,344.296293,-843599.507682,34.210675,155.988034,-182.345085,2826.817047,-5.415,-0.000,2.932957,6.983557,-1.459,0,0.000
4200.00,2284.00,100.330611,0.9998722617245630,0.999946,344.130413,-843889.108307,34.201670,155.970860,-182.139366,2826.330864,-5.423,-0.000,2.933283,6.984462,-1.457,0,0.000
4200.00,2282.00,100.315328,0.9998720232578499,0.999946,343.964383,-844178.602125,34.192661,155.953656,-181.933714,2825.843861,-5.431,-0.000,2.933609,6.985369,-1.455,0,0.000
4200.00,2280.00,100.300017,0.9998717843325081,0.999946,343.798203,-844467.988890,34.183648,155.936420,-181.728129,2825.356035,-5.439,-0.000,2.933934,6.986275,-1.454,0,0.000
4200.00,2278.00,100.284678,0.9998715449487292,0.999946,343.631871,-844757.268359,34.174631,155.919153,-181.522612,2824.867386,-5.448,-0.000,2.934259,6.987181,-1.452,0,0.000
4200.00,2276.00,100.269311,0.9998713051067768,0.999946,343.465388,-845046.440285,34.165610,155.901856,-181.317162,2824.377912,-5.456,0.000,2.934583,6.988088,-1.450,0,0.000
4200.00,2274.00,100.253915,0.9998710648065269,0.999946,343.298754,-845335.504425,34.156585,155.884527,-181.111779,2823.887611,-5.464,-0.000,2.934908,6.988995,-1.448,0,0.000
4200.00,2272.00,100.238491,0.9998708240487396,0.999946,343.131968,-845624.460533,34.147555,155.867168,-180.906466,2823.396484,-5.472,-0.000,2.935232,6.989903,-1.446,0,0.000
4200.00,2270.00,100.223039,0.9998705828332992,0.999946,342.965031,-845913.308362,34.138522,155.849777,-180.701221,2822.904527,-5.481,-0.000,2.935555,6.990810,-1.444,0,0.000
4200.00,2268.00,100.207558,0.9998703411605512,0.999946,342.797942,-846202.047668,34.129485,155.832355,-180.496045,2822.411741,-5.489,0.000,2.935879,6.991718,-1.442,0,0.000
4200.00,2266.00,100.192049,0.9998700990306758,0.999945,342.630700,-846490.678203,34.120443,155.814902,-180.290938,2821.918122,-5.497,-0.000,2.936202,6.992626,-1.441,0,0.000
4200.00,2264.00,100.176511,0.9998698564442763,0.999945,342.463307,-846779.199722,34.111398,155.797418,-180.085901,2821.423671,-5.506,-0.000,2.936524,6.993534,-1.439,0,0.000
4200.00,2262.00,100.160944,0.9998696134013463,0.999945,342.295761,-847067.611978,34.102348,155.779903,-179.880934,2820.928385,-5.514,0.000,2.936847,6.994442,-1.437,0,0.000
4200.00,2260.00,100.145349,0.9998693699016948,0.999945,342.128062,-847355.914723,34.093295,155.762356,-179.676038,2820.432264,-5.522,-0.000,2.937169,6.995351,-1.435,0,0.000
4200.00,2258.00,100.129725,0.9998691259470297,0.999945,341.960211,-847644.107712,34.084237,155.744777,-179.471212,2819.935306,-5.531,0.000,2.937491,6.996260,-1.433,0,0.000
4200.00,2256.00,100.114072,0.9998688815359666,0.999945,341.792206,-847932.190697,34.075175,155.727167,-179.266457,2819.437510,-5.539,0.000,2.937812,6.997169,-1.431,0,0.000
4200.00,2254.00,100.098391,0.9998686366705867,0.999945,341.624049,-848220.163429,34.066109,155.709526,-179.061774,2818.938873,-5.548,0.000,2.938133,6.998079,-1.429,0,0.000
4200.00,2252.00,100.082681,0.9998683913495697,0.999945,341.455738,-848508.025662,34.057039,155.691853,-178.857162,2818.439396,-5.556,0.000,2.938454,6.998988,-1.427,0,0.000
4200.00,2250.00,100.066942,0.9998681455746928,0.999945,341.287274,-848795.777148,34.047965,155.674149,-178.652623,2817.939077,-5.564,0.000,2.938774,6.999898,-1.425,0,0.000
4200.00,2248.00,100.051174,0.9998678993454095,0.999945,341.118656,-849083.417638,34.038887,155.656412,-178.448156,2817.437914,-5.573,-0.000,2.939094,7.000808,-1.424,0,0.000
4200.00,2246.00,100.035377,0.9998676526628396,0.999944,340.949884,-849370.946885,34.029805,155.638645,-178.243761,2816.935906,-5.581,-0.000,2.939414,7.001718,-1.422,0,0.000
4200.00,2244.00,100.019551,0.9998674055266719,0.999944,340.780958,-849658.364638,34.020719,155.620845,-178.039440,2816.433051,-5.590,0.000,2.939734,7.002629,-1.420,0,0.000
4200.00,2242.00,100.003696,0.9998671579377876,0.999944,340.611878,-849945.670651,34.011628,155.603014,-177.835193,2815.929350,-5.598,-0.000,2.940053,7.003540,-1.418,0,0.000
4200.00,2240.00,99.987812,0.9998669098965699,0.999944,340.442643,-850232.864674,34.002534,155.585150,-177.631019,2815.424799,-5.607,0.000,2.940372,7.004451,-1.416,0,0.000
4200.00,2238.00,99.971899,0.9998666614033915,0.999944,340.273254,-850519.946457,33.993435,155.567255,-177.426920,2814.919398,-5.615,-0.000,2.940690,7.005362,-1.414,0,0.000
4200.00,2236.00,99.955956,0.9998664124588046,0.999944,340.103710,-850806.915753,33.984332,155.549328,-177.222895,2814.413145,-5.624,-0.000,2.941008,7.006274,-1.412,0,0.000
4200.00,2234.00,99.939985,0.9998661630632831,0.999944,339.934011,-851093.772310,33.975226,155.531369,-177.018945,2813.906040,-5.632,-0.000,2.941326,7.007185,-1.410,0,0.000
4200.00,2232.00,99.923984,0.9998659132172996,0.999944,339.764157,-851380.515880,33.966115,155.513378,-176.815070,2813.398080,-5.641,0.000,2.941644,7.008097,-1.408,0,0.000
4200.00,2230.00,99.907954,0.9998656629214092,0.999944,339.594148,-851667.146213,33.956999,155.495355,-176.611272,2812.889265,-5.649,-0.000,2.941961,7.009010,-1.406,0,0.000
4200.00,2228.00,99.891895,0.9998654121761470,0.999944,339.423983,-851953.663059,33.947880,155.477299,-176.407549,2812.379593,-5.658,-0.000,2.942278,7.009922,-1.404,0,0.000
4200.00,2226.00,99.875806,0.9998651609820615,0.999943,339.253663,-852240.066168,33.938757,155.459212,-176.203902,2811.869064,-5.667,0.000,2.942594,7.010835,-1.402,0,0.000
4200.00,2224.00,99.859688,0.9998649093397094,0.999943,339.083187,-852526.355289,33.929629,155.441092,-176.000333,2811.357675,-5.675,0.000,2.942910,7.011748,-1.400,0,0.000
4200.00,2222.00,99.843540,0.9998646572496891,0.999943,338.912555,-852812.530173,33.920497,155.422940,-175.796840,2810.845425,-5.684,0.000,2.943226,7.012661,-1.398,0,0.000
4200.00,2220.00,99.827363,0.9998644047125851,0.999943,338.741766,-853098.590568,33.911361,155.404756,-175.593425,2810.332314,-5.692,0.000,2.943542,7.013574,-1.397,0,0.000
4200.00,2218.00,99.811156,0.9998641517290475,0.999943,338.570821,-853384.536225,33.902221,155.386539,-175.390088,2809.818339,-5.701,0.000,2.943857,7.014488,-1.395,0,0.000
4200.00,2216.00,99.794920,0.9998638982996860,0.999943,338.399720,-853670.366891,33.893077,155.368290,-175.186829,2809.303500,-5.710,0.000,2.944172,7.015402,-1.393,0,0.000
4200.00,2214.00,99.778654,0.9998636444248479,0.999943,338.228462,-853956.082317,33.883929,155.350009,-174.983648,2808.787796,-5.718,-0.000,2.944486,7.016316,-1.391,0,0.000
4200.00,2212.00,99.762358,0.9998633901064297,0.999943,338.057048,-854241.682252,33.874776,155.331694,-174.780547,2808.271225,-5.727,-0.000,2.944800,7.017230,-1.389,0,0.000
4200.00,2210.00,99.746033,0.9998631353433319,0.999943,337.885476,-854527.166444,33.865620,155.313348,-174.577525,2807.753785,-5.736,0.000,2.945114,7.018145,-1.387,0,0.000
4200.00,2208.00,99.729678,0.9998628801373485,0.999942,337.713747,-854812.534641,33.856459,155.294969,-174.374582,2807.235476,-5.744,-0.000,2.945427,7.019060,-1.385,0,0.000
