Title:,HD217786

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,101.025848,0.9999036769470504,0.999960,359.822483,-844107.232618,35.230072,159.679124,-194.643266,2908.702619,-4.733,0.000,2.867441,6.903866,-1.613,0,0.000
4200.00,2462.00,101.014535,0.9999035126499296,0.999960,359.672369,-844412.014158,35.221684,159.666306,-194.448341,2908.334964,-4.740,0.000,2.867803,6.904751,-1.612,0,0.000
4200.00,2460.00,101.003202,0.9999033480280095,0.999960,359.522128,-844716.721323,35.213292,159.653466,-194.253454,2907.966737,-4.747,-0.000,2.868164,6.905637,-1.610,0,0.000
4200.00,2458.00,100.991849,0.9999031830808653,0.999960,359.371762,-845021.353941,35.204898,159.640605,-194.058606,2907.597938,-4.754,-0.000,2.868525,6.906522,-1.609,0,0.000
4200.00,2456.00,100.980476,0.9999030178088051,0.999960,359.221270,-845325.911843,35.196501,159.627722,-193.863797,2907.228564,-4.762,0.000,2.868886,6.907408,-1.607,0,0.000
4200.00,2454.00,100.969083,0.9999028522114716,0.999960,359.070652,-845630.394855,35.188101,159.614817,-193.669026,2906.858615,-4.769,0.000,2.869247,6.908295,-1.606,0,0.000
4200.00,2452.00,100.957671,0.9999026862891147,0.999960,358.919907,-845934.802808,35.179698,159.601890,-193.474295,2906.488091,-4.776,0.000,2.869608,6.909181,-1.604,0,0.000
4200.00,2450.00,100.946238,0.9999025200405727,0.999960,358.769036,-846239.135528,35.171292,159.588942,-193.279603,2906.116989,-4.783,-0.000,2.869968,6.910068,-1.603,0,0.000
4200.00,2448.00,100.934785,0.9999023534672372,0.999959,358.618039,-846543.392845,35.162884,159.575971,-193.084951,2905.745309,-4.791,0.000,2.870328,6.910955,-1.601,0,0.000
4200.00,2446.00,100.923312,0.9999021865681486,0.999959,358.466914,-846847.574585,35.154472,159.562979,-192.890338,2905.373050,-4.798,0.000,2.870689,6.911842,-1.599,0,0.000
4200.00,2444.00,100.911819,0.9999020193433656,0.999959,358.315663,-847151.680576,35.146058,159.549964,-192.695766,2905.000210,-4.805,-0.000,2.871049,6.912729,-1.598,0,0.000
4200.00,2442.00,100.900305,0.9999018517928897,0.999959,358.164284,-847455.710646,35.137641,159.536928,-192.501234,2904.626789,-4.812,-0.000,2.871408,6.913617,-1.596,0,0.000
4200.00,2440.00,100.888772,0.9999016839166570,0.999959,358.012778,-847759.664620,35.129221,159.523869,-192.306742,2904.252785,-4.820,-0.000,2.871768,6.914504,-1.595,0,0.000
4200.00,2438.00,100.877218,0.9999015157145510,0.999959,357.861145,-848063.542327,35.120798,159.510789,-192.112291,2903.878198,-4.827,-0.000,2.872127,6.915392,-1.593,0,0.000
4200.00,2436.00,100.865644,0.9999013471865639,0.999959,357.709384,-848367.343591,35.112373,159.497686,-191.917881,2903.503027,-4.834,0.000,2.872487,6.916281,-1.591,0,0.000
4200.00,2434.00,100.854049,0.9999011783326395,0.999959,357.557495,-848671.068239,35.103944,159.484561,-191.723512,2903.127269,-4.842,-0.000,2.872846,6.917169,-1.590,0,0.000
4200.00,2432.00,100.842434,0.9999010091527232,0.999959,357.405478,-848974.716097,35.095513,159.471414,-191.529185,2902.750925,-4.849,-0.000,2.873205,6.918058,-1.588,0,0.000
4200.00,2430.00,100.830799,0.9999008396468164,0.999959,357.253333,-849278.286990,35.087078,159.458245,-191.334899,2902.373993,-4.856,-0.000,2.873564,6.918947,-1.587,0,0.000
4200.00,2428.00,100.819143,0.9999006698150866,0.999959,357.101060,-849581.780743,35.078641,159.445053,-191.140655,2901.996473,-4.864,-0.000,2.873922,6.919836,-1.585,0,0.000
4200.00,2426.00,100.807467,0.9999004996566372,0.999959,356.948659,-849885.197182,35.070201,159.431839,-190.946453,2901.618362,-4.871,0.000,2.874281,6.920725,-1.583,0,0.000
4200.00,2424.00,100.795770,0.9999003291727082,0.999959,356.796128,-850188.536132,35.061758,159.418603,-190.752294,2901.239661,-4.878,-0.000,2.874639,6.921615,-1.582,0,0.000
4200.00,2422.00,100.784053,0.9999001583625410,0.999959,356.643469,-850491.797416,35.053312,159.405344,-190.558177,2900.860367,-4.886,0.000,2.874997,6.922505,-1.580,0,0.000
4200.00,2420.00,100.772315,0.9998999872262064,0.999958,356.490682,-850794.980859,35.044864,159.392063,-190.364103,2900.480481,-4.893,0.000,2.875355,6.923395,-1.579,0,0.000
4200.00,2418.00,100.760557,0.9998998157638127,0.999958,356.337765,-851098.086286,35.036412,159.378759,-190.170071,2900.100001,-4.900,-0.000,2.875713,6.924285,-1.577,0,0.000
4200.00,2416.00,100.748778,0.9998996439753306,0.999958,356.184718,-851401.113519,35.027957,159.365433,-189.976084,2899.718925,-4.908,-0.000,2.876070,6.925176,-1.575,0,0.000
4200.00,2414.00,100.736978,0.9998994718607919,0.999958,356.031542,-851704.062382,35.019500,159.352084,-189.782139,2899.337253,-4.915,-0.000,2.876428,6.926067,-1.574,0,0.000
4200.00,2412.00,100.725158,0.9998992994203934,0.999958,355.878237,-852006.932699,35.011039,159.338713,-189.588238,2898.954984,-4.923,0.000,2.876785,6.926958,-1.572,0,0.000
4200.00,2410.00,100.713317,0.9998991266534460,0.999958,355.724802,-852309.724292,35.002576,159.325319,-189.394382,2898.572117,-4.930,0.000,2.877142,6.927849,-1.571,0,0.000
4200.00,2408.00,100.701455,0.9998989535608943,0.999958,355.571237,-852612.436985,34.994110,159.311902,-189.200569,2898.188650,-4.938,-0.000,2.877499,6.928740,-1.569,0,0.000
4200.00,2406.00,100.689572,0.9998987801423851,0.999958,355.417542,-852915.070599,34.985640,159.298463,-189.006801,2897.804583,-4.945,0.000,2.877855,6.929632,-1.567,0,0.000
4200.00,2404.00,100.677668,0.9998986063977336,0.999958,355.263716,-853217.624958,34.977168,159.285001,-188.813078,2897.419914,-4.953,0.000,2.878212,6.930524,-1.566,0,0.000
4200.00,2402.00,100.665744,0.9998984323278464,0.999958,355.109760,-853520.099882,34.968693,159.271516,-188.619399,2897.034643,-4.960,-0.000,2.878568,6.931416,-1.564,0,0.000
4200.00,2400.00,100.653798,0.9998982579315557,0.999958,354.955674,-853822.495194,34.960215,159.258008,-188.425766,2896.648769,-4.968,-0.000,2.878924,6.932308,-1.562,0,0.000
4200.00,2398.00,100.641832,0.9998980832097830,0.999958,354.801457,-854124.810716,34.951734,159.244477,-188.232178,2896.262290,-4.975,0.000,2.879280,6.933201,-1.561,0,0.000
4200.00,2396.00,100.629845,0.9998979081626931,0.999958,354.647109,-854427.046268,34.943250,159.230924,-188.038636,2895.875205,-4.983,-0.000,2.879636,6.934094,-1.559,0,0.000
4200.00,2394.00,100.617836,0.9998977327890931,0.999958,354.492629,-854729.201672,34.934763,159.217348,-187.845139,2895.487514,-4.990,-0.000,2.879991,6.934987,-1.557,0,0.000
4200.00,2392.00,100.605807,0.9998975570906357,0.999957,354.338019,-855031.276749,34.926273,159.203748,-187.651689,2895.099216,-4.998,0.000,2.880347,6.935880,-1.556,0,0.000
4200.00,2390.00,100.593756,0.9998973810674190,0.999957,354.183277,-855333.271319,34.917781,159.190126,-187.458285,2894.710308,-5.005,0.000,2.880702,6.936774,-1.554,0,0.000
4200.00,2388.00,100.581685,0.9998972047181360,0.999957,354.028404,-855635.185203,34.909285,159.176480,-187.264927,2894.320791,-5.013,0.000,2.881057,6.937668,-1.552,0,0.000
4200.00,2386.00,100.569592,0.9998970280438400,0.999957,353.873398,-855937.018220,34.900786,159.162812,-187.071617,2893.930663,-5.020,0.000,2.881412,6.938561,-1.551,0,0.000
4200.00,2384.00,100.557478,0.9998968510446377,0.999957,353.718261,-856238.770192,34.892284,159.149120,-186.878354,2893.539923,-5.028,0.000,2.881766,6.939456,-1.549,0,0.000
4200.00,2382.00,100.545343,0.9998966737205027,0.999957,353.562992,-856540.440937,34.883780,159.135405,-186.685138,2893.148571,-5.036,-0.000,2.882121,6.940350,-1.547,0,0.000
4200.00,2380.00,100.533186,0.9998964960716025,0.999957,353.407591,-856842.030275,34.875272,159.121667,-186.491969,2892.756604,-5.043,0.000,2.882475,6.941245,-1.546,0,0.000
4200.00,2378.00,100.521008,0.9998963180980683,0.999957,353.252057,-857143.538025,34.866761,159.107906,-186.298849,2892.364023,-5.051,-0.000,2.882829,6.942140,-1.544,0,0.000
4200.00,2376.00,100.508809,0.9998961398000863,0.999957,353.096391,-857444.964007,34.858248,159.094121,-186.105776,2891.970826,-5.059,-0.000,2.883183,6.943035,-1.542,0,0.000
4200.00,2374.00,100.496589,0.9998959611777672,0.999957,352.940592,-857746.308039,34.849731,159.080314,-185.912752,2891.577012,-5.066,-0.000,2.883537,6.943930,-1.541,0,0.000
4200.00,2372.00,100.484347,0.9998957822313170,0.999957,352.784660,-858047.569940,34.841211,159.066482,-185.719776,2891.182580,-5.074,-0.000,2.883890,6.944826,-1.539,0,0.000
4200.00,2370.00,100.472084,0.9998956029608809,0.999957,352.628595,-858348.749529,34.832689,159.052628,-185.526850,2890.787530,-5.082,0.000,2.884243,6.945722,-1.537,0,0.000
4200.00,2368.00,100.459799,0.9998954233666733,0.999957,352.472396,-858649.846623,34.824163,159.038750,-185.333972,2890.391859,-5.089,0.000,2.884596,6.946618,-1.536,0,0.000
4200.00,2366.00,100.447493,0.9998952434488600,0.999956,352.316065,-858950.861041,34.815634,159.024848,-185.141144,2889.995567,-5.097,0.000,2.884949,6.947514,-1.534,0,0.000
4200.00,2364.00,100.435165,0.9998950632076437,0.999956,352.159600,-859251.792600,34.807103,159.010923,-184.948365,2889.598654,-5.105,-0.000,2.885302,6.948411,-1.532,0,0.000
4200.00,2362.00,100.422816,0.9998948826432178,0.999956,352.003001,-859552.641119,34.798568,158.996975,-184.755636,2889.201117,-5.112,0.000,2.885654,6.949307,-1.531,0,0.000
4200.00,2360.00,100.410445,0.9998947017556316,0.999956,351.846268,-859853.406414,34.790030,158.983003,-184.562958,2888.802956,-5.120,-0.000,2.886007,6.950204,-1.529,0,0.000
4200.00,2358.00,100.398052,0.9998945205458217,0.999956,351.689401,-860154.088303,34.781490,158.969007,-184.370330,2888.404171,-5.128,0.000,2.886359,6.951102,-1.527,0,0.000
4200.00,2356.00,100.385638,0.9998943390130888,0.999956,351.532400,-860454.686603,34.772946,158.954988,-184.177752,2888.004759,-5.136,-0.000,2.886711,6.951999,-1.526,0,0.000
4200.00,2354.00,100.373202,0.9998941571580627,0.999956,351.375265,-860755.201131,34.764399,158.940944,-183.985225,2887.604720,-5.143,0.000,2.887062,6.952897,-1.524,0,0.000
4200.00,2352.00,100.360745,0.9998939749810635,0.999956,351.217995,-861055.631703,34.755849,158.926878,-183.792750,2887.204054,-5.151,-0.000,2.887414,6.953795,-1.522,0,0.000
4200.00,2350.00,100.348266,0.9998937924823054,0.999956,351.060591,-861355.978136,34.747296,158.912787,-183.600326,2886.802758,-5.159,0.000,2.887765,6.954693,-1.520,0,0.000
4200.00,2348.00,100.335764,0.9998936096621608,0.999956,350.903052,-861656.240247,34.738741,158.898673,-183.407953,2886.400832,-5.167,-0.000,2.888116,6.955591,-1.519,0,0.000
4200.00,2346.00,100.323241,0.9998934265204522,0.999956,350.745377,-861956.417850,34.730182,158.884535,-183.215633,2885.998276,-5.175,0.000,2.888467,6.956490,-1.517,0,0.000
4200.00,2344.00,100.310697,0.9998932430581068,0.999956,350.587568,-862256.510763,34.721620,158.870373,-183.023364,2885.595087,-5.182,-0.000,2.888818,6.957389,-1.515,0,0.000
4200.00,2342.00,100.298130,0.9998930592750276,0.999956,350.429623,-862556.518801,34.713055,158.856187,-182.831149,2885.191266,-5.190,-0.000,2.889168,6.958288,-1.514,0,0.000
4200.00,2340.00,100.285541,0.9998928751715604,0.999956,350.271542,-862856.441780,34.704487,158.841977,-182.638986,2884.786810,-5.198,-0.000,2.889519,6.959187,-1.512,0,0.000
4200.00,2338.00,100.272931,0.9998926907480969,0.999955,350.113327,-863156.279515,34.695916,158.827743,-182.446875,2884.381720,-5.206,0.000,2.889869,6.960087,-1.510,0,0.000
4200.00,2336.00,100.260298,0.9998925060049116,0.999955,349.954975,-863456.031820,34.687341,158.813486,-182.254819,2883.975993,-5.214,-0.000,2.890218,6.960986,-1.508,0,0.000
4200.00,2334.00,100.247644,0.9998923209423538,0.999955,349.796487,-863755.698513,34.678764,158.799204,-182.062815,2883.569630,-5.222,-0.000,2.890568,6.961886,-1.507,0,0.000
4200.00,2332.00,100.234967,0.9998921355607195,0.999955,349.637863,-864055.279406,34.670184,158.784898,-181.870866,2883.162629,-5.230,-0.000,2.890918,6.962787,-1.505,0,0.000
4200.00,2330.00,100.222269,0.9998919498604510,0.999955,349.479103,-864354.774316,34.661601,158.770568,-181.678970,2882.754988,-5.238,-0.000,2.891267,6.963687,-1.503,0,0.000
4200.00,2328.00,100.209548,0.9998917638418013,0.999955,349.320206,-864654.183056,34.653014,158.756214,-181.487129,2882.346708,-5.245,-0.000,2.891616,6.964588,-1.501,0,0.000
4200.00,2326.00,100.196805,0.9998915775052447,0.999955,349.161173,-864953.505442,34.644425,158.741835,-181.295343,2881.937788,-5.253,0.000,2.891965,6.965489,-1.500,0,0.000
4200.00,2324.00,100.184040,0.9998913908510739,0.999955,349.002003,-865252.741287,34.635832,158.727433,-181.103611,2881.528225,-5.261,0.000,2.892313,6.966390,-1.498,0,0.000
4200.00,2322.00,100.171252,0.9998912038797140,0.999955,348.842696,-865551.890405,34.627237,158.713006,-180.911935,2881.118020,-5.269,0.000,2.892662,6.967291,-1.496,0,0.000
4200.00,2320.00,100.158443,0.9998910165915980,0.999955,348.683251,-865850.952611,34.618638,158.698555,-180.720314,2880.707171,-5.277,-0.000,2.893010,6.968193,-1.494,0,0.000
4200.00,2318.00,100.145611,0.9998908289870736,0.999955,348.523670,-866149.927718,34.610036,158.684079,-180.528749,2880.295677,-5.285,0.000,2.893358,6.969095,-1.493,0,0.000
4200.00,2316.00,100.132757,0.9998906410666257,0.999955,348.363951,-866448.815541,34.601431,158.669579,-180.337239,2879.883538,-5.293,0.000,2.893706,6.969997,-1.491,0,0.000
4200.00,2314.00,100.119881,0.9998904528307939,0.999955,348.204095,-866747.615892,34.592823,158.655055,-180.145786,2879.470752,-5.301,-0.000,2.894053,6.970899,-1.489,0,0.000
4200.00,2312.00,100.106982,0.9998902642794000,0.999954,348.044101,-867046.328585,34.584212,158.640507,-179.954390,2879.057319,-5.309,-0.000,2.894400,6.971802,-1.487,0,0.000
4200.00,2310.00,100.094060,0.9998900754138549,0.999954,347.883968,-867344.953433,34.575598,158.625933,-179.763050,2878.643237,-5.317,0.000,2.894748,6.972705,-1.486,0,0.000
4200.00,2308.00,100.081117,0.9998898862339844,0.999954,347.723698,-867643.490250,34.566981,158.611336,-179.571767,2878.228506,-5.325,0.000,2.895094,6.973608,-1.484,0,0.000
4200.00,2306.00,100.068151,0.9998896967404751,0.999954,347.563290,-867941.938849,34.558360,158.596714,-179.380542,2877.813125,-5.333,0.000,2.895441,6.974511,-1.482,0,0.000
4200.00,2304.00,100.055162,0.9998895069337439,0.999954,347.402743,-868240.299042,34.549737,158.582067,-179.189374,2877.397092,-5.342,0.000,2.895788,6.975414,-1.480,0,0.000
4200.00,2302.00,100.042151,0.9998893168141046,0.999954,347.242058,-868538.570643,34.541110,158.567396,-178.998264,2876.980407,-5.350,-0.000,2.896134,6.976318,-1.478,0,0.000
4200.00,2300.00,100.029117,0.9998891263824794,0.999954,347.081234,-868836.753464,34.532480,158.552700,-178.807213,2876.563068,-5.358,-0.000,2.896480,6.977222,-1.477,0,0.000
4200.00,2298.00,100.016061,0.9998889356391126,0.999954,346.920271,-869134.847317,34.523848,158.537979,-178.616220,2876.145076,-5.366,-0.000,2.896826,6.978126,-1.475,0,0.000
4200.00,2296.00,100.002982,0.9998887445845391,0.999954,346.759169,-869432.852015,34.515212,158.523234,-178.425285,2875.726429,-5.374,0.000,2.897171,6.979031,-1.473,0,0.000
4200.00,2294.00,99.989881,0.9998885532194067,0.999954,346.597928,-869730.767371,34.506573,158.508464,-178.234410,2875.307126,-5.382,0.000,2.897516,6.979936,-1.471,0,0.000
4200.00,2292.00,99.976757,0.9998883615441528,0.999954,346.436547,-870028.593196,34.497931,158.493669,-178.043594,2874.887165,-5.390,-0.000,2.897862,6.980840,-1.470,0,0.000
4200.00,2290.00,99.963610,0.9998881695593755,0.999954,346.275027,-870326.329304,34.489285,158.478849,-177.852838,2874.466547,-5.398,-0.000,2.898207,6.981746,-1.468,0,0.000
4200.00,2288.00,99.950440,0.9998879772656941,0.999953,346.113368,-870623.975505,34.480637,158.464005,-177.662142,2874.045271,-5.407,-0.000,2.898551,6.982651,-1.466,0,0.000
4200.00,2286.00,99.937248,0.9998877846636630,0.999953,345.951568,-870921.531612,34.471985,158.449136,-177.471505,2873.623335,-5.415,-0.000,2.898896,6.983557,-1.464,0,0.000
4200.00,2284.00,99.924033,0.9998875917538835,0.999953,345.789629,-871218.997436,34.463331,158.434241,-177.280930,2873.200738,-5.423,-0.000,2.899240,6.984462,-1.462,0,0.000
4200.00,2282.00,99.910795,0.9998873985369648,0.999953,345.627550,-871516.372791,34.454673,158.419322,-177.090415,2872.777480,-5.431,-0.000,2.899584,6.985369,-1.460,0,0.000
4200.00,2280.00,99.897534,0.9998872050135521,0.999953,345.465330,-871813.657486,34.446012,158.404378,-176.899961,2872.353559,-5.439,-0.000,2.899928,6.986275,-1.459,0,0.000
4200.00,2278.00,99.884250,0.9998870111842058,0.999953,345.302970,-872110.851334,34.437348,158.389409,-176.709568,2871.928976,-5.448,-0.000,2.900271,6.987181,-1.457,0,0.000
4200.00,2276.00,99.870944,0.9998868170497033,0.999953,345.140469,-872407.954147,34.428681,158.374415,-176.519238,2871.503728,-5.456,0.000,2.900615,6.988088,-1.455,0,0.000
4200.00,2274.00,99.857614,0.9998866226105166,0.999953,344.977827,-872704.965735,34.420010,158.359395,-176.328969,2871.077815,-5.464,-0.000,2.900958,6.988995,-1.453,0,0.000
4200.00,2272.00,99.844262,0.9998864278674772,0.999953,344.815045,-873001.885911,34.411337,158.344351,-176.138762,2870.651236,-5.472,-0.000,2.901301,6.989903,-1.451,0,0.000
4200.00,2270.00,99.830886,0.9998862328215510,0.999953,344.652121,-873298.714485,34.402660,158.329282,-175.948618,2870.223991,-5.481,-0.000,2.901643,6.990810,-1.449,0,0.000
4200.00,2268.00,99.817488,0.9998860374721288,0.999953,344.489056,-873595.451269,34.393980,158.314187,-175.758537,2869.796078,-5.489,0.000,2.901986,6.991718,-1.448,0,0.000
4200.00,2266.00,99.804066,0.9998858418218268,0.999953,344.325850,-873892.096075,34.385297,158.299067,-175.568518,2869.367497,-5.497,-0.000,2.902328,6.992626,-1.446,0,0.000
4200.00,2264.00,99.790621,0.9998856458699731,0.999953,344.162502,-874188.648712,34.376611,158.283922,-175.378564,2868.938246,-5.506,-0.000,2.902670,6.993534,-1.444,0,0.000
4200.00,2262.00,99.777154,0.9998854496182098,0.999952,343.999013,-874485.108993,34.367922,158.268752,-175.188673,2868.508325,-5.514,0.000,2.903011,6.994442,-1.442,0,0.000
4200.00,2260.00,99.763663,0.9998852530663742,0.999952,343.835382,-874781.476728,34.359230,158.253556,-174.998845,2868.077732,-5.522,-0.000,2.903353,6.995351,-1.440,0,0.000
4200.00,2258.00,99.750148,0.9998850562157685,0.999952,343.671608,-875077.751728,34.350534,158.238335,-174.809083,2867.646468,-5.531,0.000,2.903694,6.996260,-1.438,0,0.000
4200.00,2256.00,99.736611,0.9998848590673720,0.999952,343.507693,-875373.933806,34.341835,158.223089,-174.619385,2867.214531,-5.539,0.000,2.904035,6.997169,-1.437,0,0.000
4200.00,2254.00,99.723051,0.9998846616213666,0.999952,343.343635,-875670.022770,34.333133,158.207817,-174.429751,2866.781921,-5.548,0.000,2.904376,6.998079,-1.435,0,0.000
4200.00,2252.00,99.709467,0.9998844638790123,0.999952,343.179435,-875966.018433,34.324428,158.192520,-174.240184,2866.348636,-5.556,0.000,2.904716,6.998988,-1.433,0,0.000
4200.00,2250.00,99.695860,0.9998842658409585,0.999952,343.015092,-876261.920605,34.315720,158.177197,-174.050681,2865.914675,-5.564,0.000,2.905057,6.999898,-1.431,0,0.000
4200.00,2248.00,99.682229,0.9998840675080851,0.999952,342.850607,-876557.729097,34.307009,158.161849,-173.861244,2865.480038,-5.573,-0.000,2.905397,7.000808,-1.429,0,0.000
4200.00,2246.00,99.668576,0.9998838688812073,0.999952,342.685978,-876853.443720,34.298294,158.146476,-173.671874,2865.044725,-5.581,-0.000,2.905736,7.001718,-1.427,0,0.000
4200.00,2244.00,99.654899,0.9998836699612095,0.999952,342.521207,-877149.064284,34.289576,158.131077,-173.482570,2864.608733,-5.590,0.000,2.906076,7.002629,-1.425,0,0.000
4200.00,2242.00,99.641198,0.9998834707489459,0.999952,342.356292,-877444.590602,34.280855,158.115652,-173.293333,2864.172063,-5.598,-0.000,2.906415,7.003540,-1.423,0,0.000
4200.00,2240.00,99.627474,0.9998832712453002,0.999952,342.191234,-877740.022483,34.272131,158.100202,-173.104162,2863.734714,-5.607,0.000,2.906754,7.004451,-1.421,0,0.000
4200.00,2238.00,99.613727,0.9998830714511344,0.999951,342.026032,-878035.359738,34.263404,158.084726,-172.915060,2863.296684,-5.615,-0.000,2.907093,7.005362,-1.420,0,0.000
4200.00,2236.00,99.599956,0.9998828713674394,0.999951,341.860687,-878330.602178,34.254674,158.069225,-172.726024,2862.857973,-5.624,-0.000,2.907432,7.006274,-1.418,0,0.000
4200.00,2234.00,99.586162,0.9998826709951019,0.999951,341.695197,-878625.749614,34.245940,158.053698,-172.537057,2862.418580,-5.632,-0.000,2.907770,7.007185,-1.416,0,0.000
4200.00,2232.00,99.572344,0.9998824703350417,0.999951,341.529564,-878920.801858,34.237203,158.038145,-172.348158,2861.978504,-5.641,0.000,2.908108,7.008097,-1.414,0,0.000
4200.00,2230.00,99.558503,0.9998822693883009,0.999951,341.363787,-879215.758718,34.228463,158.022566,-172.159328,2861.537745,-5.649,-0.000,2.908446,7.009010,-1.412,0,0.000
4200.00,2228.00,99.544638,0.9998820681556839,0.999951,341.197865,-879510.620008,34.219720,158.006962,-171.970567,2861.096302,-5.658,-0.000,2.908784,7.009922,-1.410,0,0.000
4200.00,2226.00,99.530749,0.9998818666385454,0.999951,341.031799,-879805.385537,34.210974,157.991331,-171.781874,2860.654174,-5.667,0.000,2.909121,7.010835,-1.408,0,0.000
4200.00,2224.00,99.516837,0.9998816648374584,0.999951,340.865588,-880100.055116,34.202224,157.975675,-171.593252,2860.211360,-5.675,0.000,2.909458,7.011748,-1.406,0,0.000
4200.00,2222.00,99.502901,0.9998814627536059,0.999951,340.699233,-880394.628557,34.193471,157.959993,-171.404699,2859.767859,-5.684,0.000,2.909795,7.012661,-1.404,0,0.000
4200.00,2220.00,99.488942,0.9998812603880975,0.999951,340.532733,-880689.105671,34.184715,157.944286,-171.216217,2859.323671,-5.692,0.000,2.910132,7.013574,-1.402,0,0.000
4200.00,2218.00,99.474959,0.9998810577419754,0.999951,340.366087,-880983.486268,34.175956,157.928552,-171.027805,2858.878794,-5.701,0.000,2.910468,7.014488,-1.400,0,0.000
4200.00,2216.00,99.460952,0.9998808548161806,0.999951,340.199297,-881277.770160,34.167194,157.912792,-170.839463,2858.433229,-5.710,0.000,2.910804,7.015402,-1.399,0,0.000
4200.00,2214.00,99.446921,0.9998806516119463,0.999950,340.032361,-881571.957158,34.158428,157.897007,-170.651193,2857.986974,-5.718,-0.000,2.911140,7.016316,-1.397,0,0.000
4200.00,2212.00,99.432867,0.9998804481302774,0.999950,339.865280,-881866.047073,34.149660,157.881195,-170.462995,2857.540029,-5.727,-0.000,2.911476,7.017230,-1.395,0,0.000
4200.00,2210.00,99.418789,0.9998802443722945,0.999950,339.698053,-882160.039716,34.140888,157.865357,-170.274868,2857.092393,-5.736,0.000,2.911811,7.018145,-1.393,0,0.000
4200.00,2208.00,99.404687,0.9998800403391804,0.999950,339.530680,-882453.934900,34.132113,157.849494,-170.086813,2856.644064,-5.744,-0.000,2.912146,7.019060,-1.391,0,0.000
