Title:,HD125072

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,99.256902,0.9998941209695416,0.999956,351.260849,-813643.909793,34.358646,155.153940,-192.708020,2838.690080,-4.776,0.000,2.888670,6.909181,-1.605,0,0.000
4200.00,2450.00,99.244586,0.9998939310899749,0.999956,351.110650,-813938.252632,34.350180,155.140009,-192.510414,2838.291837,-4.783,-0.000,2.889023,6.910068,-1.603,0,0.000
4200.00,2448.00,99.232248,0.9998937408074049,0.999956,350.960322,-814232.513319,34.341711,155.126053,-192.312850,2837.892943,-4.791,0.000,2.889376,6.910955,-1.602,0,0.000
4200.00,2446.00,99.219888,0.9998935501217409,0.999955,350.809863,-814526.691658,34.333239,155.112073,-192.115327,2837.493396,-4.798,0.000,2.889729,6.911842,-1.600,0,0.000
4200.00,2444.00,99.207504,0.9998933590316970,0.999955,350.659274,-814820.787450,34.324764,155.098068,-191.917846,2837.093197,-4.805,-0.000,2.890081,6.912729,-1.599,0,0.000
4200.00,2442.00,99.195099,0.9998931675383635,0.999955,350.508555,-815114.800498,34.316285,155.084039,-191.720406,2836.692342,-4.812,-0.000,2.890433,6.913617,-1.597,0,0.000
4200.00,2440.00,99.182670,0.9998929756404565,0.999955,350.357705,-815408.730605,34.307803,155.069985,-191.523009,2836.290832,-4.820,-0.000,2.890785,6.914504,-1.595,0,0.000
4200.00,2438.00,99.170219,0.9998927833379422,0.999955,350.206724,-815702.577571,34.299318,155.055906,-191.325654,2835.888665,-4.827,-0.000,2.891137,6.915392,-1.594,0,0.000
4200.00,2436.00,99.157745,0.9998925906305088,0.999955,350.055612,-815996.341198,34.290829,155.041802,-191.128341,2835.485839,-4.834,0.000,2.891489,6.916281,-1.592,0,0.000
4200.00,2434.00,99.145248,0.9998923975178754,0.999955,349.904369,-816290.021286,34.282337,155.027673,-190.931071,2835.082353,-4.842,-0.000,2.891840,6.917169,-1.591,0,0.000
4200.00,2432.00,99.132728,0.9998922039997535,0.999955,349.752995,-816583.617636,34.273842,155.013519,-190.733845,2834.678206,-4.849,-0.000,2.892191,6.918058,-1.589,0,0.000
4200.00,2430.00,99.120186,0.9998920100757523,0.999955,349.601488,-816877.130048,34.265343,154.999340,-190.536661,2834.273397,-4.856,-0.000,2.892542,6.918947,-1.587,0,0.000
4200.00,2428.00,99.107620,0.9998918157458302,0.999955,349.449851,-817170.558323,34.256841,154.985136,-190.339521,2833.867924,-4.864,-0.000,2.892893,6.919836,-1.586,0,0.000
4200.00,2426.00,99.095032,0.9998916210093858,0.999955,349.298081,-817463.902258,34.248336,154.970908,-190.142425,2833.461786,-4.871,0.000,2.893244,6.920725,-1.584,0,0.000
4200.00,2424.00,99.082421,0.9998914258661626,0.999955,349.146179,-817757.161654,34.239827,154.956654,-189.945373,2833.054982,-4.878,-0.000,2.893594,6.921615,-1.583,0,0.000
4200.00,2422.00,99.069786,0.9998912303167401,0.999955,348.994145,-818050.336309,34.231315,154.942374,-189.748365,2832.647510,-4.886,0.000,2.893944,6.922505,-1.581,0,0.000
4200.00,2420.00,99.057129,0.9998910343594734,0.999954,348.841978,-818343.426021,34.222800,154.928070,-189.551402,2832.239369,-4.893,0.000,2.894294,6.923395,-1.579,0,0.000
4200.00,2418.00,99.044448,0.9998908379950426,0.999954,348.689679,-818636.430588,34.214282,154.913740,-189.354484,2831.830559,-4.900,-0.000,2.894644,6.924285,-1.578,0,0.000
4200.00,2416.00,99.031744,0.9998906412229677,0.999954,348.537247,-818929.349809,34.205760,154.899385,-189.157610,2831.421076,-4.908,-0.000,2.894993,6.925176,-1.576,0,0.000
4200.00,2414.00,99.019017,0.9998904440430207,0.999954,348.384682,-819222.183480,34.197234,154.885005,-188.960782,2831.010922,-4.915,-0.000,2.895342,6.926067,-1.575,0,0.000
4200.00,2412.00,99.006267,0.9998902464549573,0.999954,348.231984,-819514.931398,34.188706,154.870599,-188.763999,2830.600093,-4.923,0.000,2.895691,6.926958,-1.573,0,0.000
4200.00,2410.00,98.993493,0.9998900484588029,0.999954,348.079152,-819807.593361,34.180174,154.856168,-188.567262,2830.188588,-4.930,0.000,2.896040,6.927849,-1.571,0,0.000
4200.00,2408.00,98.980696,0.9998898500532772,0.999954,347.926188,-820100.169163,34.171638,154.841711,-188.370571,2829.776408,-4.938,-0.000,2.896389,6.928740,-1.570,0,0.000
4200.00,2406.00,98.967876,0.9998896512397373,0.999954,347.773089,-820392.658602,34.163100,154.827229,-188.173927,2829.363549,-4.945,0.000,2.896737,6.929632,-1.568,0,0.000
4200.00,2404.00,98.955032,0.9998894520170456,0.999954,347.619856,-820685.061473,34.154557,154.812721,-187.977329,2828.950011,-4.953,0.000,2.897085,6.930524,-1.566,0,0.000
4200.00,2402.00,98.942165,0.9998892523849725,0.999954,347.466490,-820977.377571,34.146012,154.798187,-187.780777,2828.535793,-4.960,-0.000,2.897433,6.931416,-1.565,0,0.000
4200.00,2400.00,98.929274,0.9998890523437757,0.999954,347.312989,-821269.606692,34.137463,154.783628,-187.584273,2828.120893,-4.968,-0.000,2.897781,6.932308,-1.563,0,0.000
4200.00,2398.00,98.916360,0.9998888518926151,0.999954,347.159354,-821561.748629,34.128911,154.769043,-187.387816,2827.705310,-4.975,0.000,2.898128,6.933201,-1.561,0,0.000
4200.00,2396.00,98.903422,0.9998886510320067,0.999953,347.005584,-821853.803177,34.120355,154.754432,-187.191406,2827.289043,-4.983,-0.000,2.898476,6.934094,-1.560,0,0.000
4200.00,2394.00,98.890460,0.9998884497613223,0.999953,346.851679,-822145.770130,34.111796,154.739796,-186.995045,2826.872090,-4.990,-0.000,2.898822,6.934987,-1.558,0,0.000
4200.00,2392.00,98.877475,0.9998882480806863,0.999953,346.697640,-822437.649282,34.103233,154.725133,-186.798731,2826.454451,-4.998,0.000,2.899169,6.935880,-1.556,0,0.000
4200.00,2390.00,98.864466,0.9998880459896049,0.999953,346.543466,-822729.440425,34.094667,154.710445,-186.602466,2826.036123,-5.005,0.000,2.899516,6.936774,-1.555,0,0.000
4200.00,2388.00,98.851434,0.9998878434883883,0.999953,346.389156,-823021.143354,34.086098,154.695731,-186.406250,2825.617106,-5.013,0.000,2.899862,6.937668,-1.553,0,0.000
4200.00,2386.00,98.838377,0.9998876405762926,0.999953,346.234710,-823312.757860,34.077525,154.680990,-186.210082,2825.197398,-5.020,0.000,2.900208,6.938561,-1.551,0,0.000
4200.00,2384.00,98.825297,0.9998874372531256,0.999953,346.080130,-823604.283737,34.068949,154.666224,-186.013963,2824.776998,-5.028,0.000,2.900554,6.939456,-1.550,0,0.000
4200.00,2382.00,98.812193,0.9998872335198666,0.999953,345.925413,-823895.720775,34.060369,154.651431,-185.817894,2824.355905,-5.036,-0.000,2.900900,6.940350,-1.548,0,0.000
4200.00,2380.00,98.799064,0.9998870293753155,0.999953,345.770560,-824187.068767,34.051786,154.636612,-185.621875,2823.934117,-5.043,0.000,2.901245,6.941245,-1.546,0,0.000
4200.00,2378.00,98.785912,0.9998868248196849,0.999953,345.615571,-824478.327504,34.043199,154.621767,-185.425905,2823.511634,-5.051,-0.000,2.901590,6.942140,-1.545,0,0.000
4200.00,2376.00,98.772736,0.9998866198529744,0.999953,345.460446,-824769.496778,34.034609,154.606896,-185.229986,2823.088454,-5.059,-0.000,2.901935,6.943035,-1.543,0,0.000
4200.00,2374.00,98.759536,0.9998864144745897,0.999953,345.305184,-825060.576378,34.026016,154.591999,-185.034117,2822.664575,-5.066,-0.000,2.902279,6.943930,-1.541,0,0.000
4200.00,2372.00,98.746311,0.9998862086852034,0.999952,345.149786,-825351.566096,34.017419,154.577075,-184.838299,2822.239996,-5.074,-0.000,2.902624,6.944826,-1.540,0,0.000
4200.00,2370.00,98.733063,0.9998860024841416,0.999952,344.994251,-825642.465721,34.008818,154.562124,-184.642531,2821.814717,-5.082,0.000,2.902968,6.945722,-1.538,0,0.000
4200.00,2368.00,98.719790,0.9998857958715603,0.999952,344.838579,-825933.275044,34.000214,154.547148,-184.446816,2821.388736,-5.089,0.000,2.903312,6.946618,-1.536,0,0.000
4200.00,2366.00,98.706493,0.9998855888473428,0.999952,344.682769,-826223.993854,33.991607,154.532145,-184.251151,2820.962051,-5.097,0.000,2.903656,6.947514,-1.535,0,0.000
4200.00,2364.00,98.693172,0.9998853814113865,0.999952,344.526822,-826514.621940,33.982996,154.517115,-184.055539,2820.534661,-5.105,-0.000,2.903999,6.948411,-1.533,0,0.000
4200.00,2362.00,98.679827,0.9998851735636920,0.999952,344.370738,-826805.159091,33.974381,154.502059,-183.859978,2820.106566,-5.112,0.000,2.904342,6.949307,-1.531,0,0.000
4200.00,2360.00,98.666457,0.9998849653041783,0.999952,344.214516,-827095.605095,33.965764,154.486976,-183.664470,2819.677763,-5.120,-0.000,2.904685,6.950204,-1.529,0,0.000
4200.00,2358.00,98.653063,0.9998847566328404,0.999952,344.058155,-827385.959742,33.957142,154.471866,-183.469015,2819.248252,-5.128,0.000,2.905028,6.951102,-1.528,0,0.000
4200.00,2356.00,98.639644,0.9998845475495866,0.999952,343.901657,-827676.222819,33.948517,154.456730,-183.273612,2818.818030,-5.136,-0.000,2.905370,6.951999,-1.526,0,0.000
4200.00,2354.00,98.626201,0.9998843380544891,0.999952,343.745021,-827966.394114,33.939889,154.441567,-183.078263,2818.387098,-5.143,0.000,2.905713,6.952897,-1.524,0,0.000
4200.00,2352.00,98.612733,0.9998841281474037,0.999952,343.588246,-828256.473414,33.931257,154.426377,-182.882967,2817.955454,-5.151,-0.000,2.906055,6.953795,-1.523,0,0.000
4200.00,2350.00,98.599241,0.9998839178284263,0.999951,343.431332,-828546.460507,33.922622,154.411160,-182.687725,2817.523096,-5.159,0.000,2.906396,6.954693,-1.521,0,0.000
4200.00,2348.00,98.585724,0.9998837070975181,0.999951,343.274280,-828836.355179,33.913983,154.395916,-182.492537,2817.090024,-5.167,-0.000,2.906738,6.955591,-1.519,0,0.000
4200.00,2346.00,98.572183,0.9998834959547469,0.999951,343.117089,-829126.157217,33.905340,154.380646,-182.297404,2816.656235,-5.175,0.000,2.907079,6.956490,-1.517,0,0.000
4200.00,2344.00,98.558617,0.9998832844000299,0.999951,342.959758,-829415.866408,33.896694,154.365348,-182.102324,2816.221729,-5.182,-0.000,2.907420,6.957389,-1.516,0,0.000
4200.00,2342.00,98.545026,0.9998830724334918,0.999951,342.802288,-829705.482537,33.888045,154.350024,-181.907300,2815.786504,-5.190,-0.000,2.907761,6.958288,-1.514,0,0.000
4200.00,2340.00,98.531411,0.9998828600551636,0.999951,342.644679,-829995.005390,33.879392,154.334672,-181.712331,2815.350560,-5.198,-0.000,2.908101,6.959187,-1.512,0,0.000
4200.00,2338.00,98.517770,0.9998826472647806,0.999951,342.486930,-830284.434752,33.870735,154.319293,-181.517418,2814.913895,-5.206,0.000,2.908441,6.960087,-1.510,0,0.000
4200.00,2336.00,98.504105,0.9998824340633553,0.999951,342.329041,-830573.770410,33.862075,154.303887,-181.322560,2814.476507,-5.214,-0.000,2.908781,6.960986,-1.509,0,0.000
4200.00,2334.00,98.490415,0.9998822204496658,0.999951,342.171012,-830863.012147,33.853411,154.288454,-181.127758,2814.038396,-5.222,-0.000,2.909121,6.961886,-1.507,0,0.000
4200.00,2332.00,98.476700,0.9998820064245924,0.999951,342.012843,-831152.159749,33.844744,154.272993,-180.933013,2813.599559,-5.230,-0.000,2.909460,6.962787,-1.505,0,0.000
4200.00,2330.00,98.462960,0.9998817919880588,0.999951,341.854534,-831441.213000,33.836073,154.257506,-180.738324,2813.159997,-5.238,-0.000,2.909799,6.963687,-1.503,0,0.000
4200.00,2328.00,98.449195,0.9998815771401143,0.999951,341.696084,-831730.171684,33.827399,154.241990,-180.543692,2812.719708,-5.245,-0.000,2.910138,6.964588,-1.502,0,0.000
4200.00,2326.00,98.435405,0.9998813618809212,0.999950,341.537493,-832019.035585,33.818721,154.226448,-180.349117,2812.278690,-5.253,0.000,2.910477,6.965489,-1.500,0,0.000
4200.00,2324.00,98.421589,0.9998811462105648,0.999950,341.378762,-832307.804487,33.810039,154.210878,-180.154600,2811.836942,-5.261,0.000,2.910815,6.966390,-1.498,0,0.000
4200.00,2322.00,98.407749,0.9998809301290535,0.999950,341.219889,-832596.478173,33.801354,154.195280,-179.960140,2811.394464,-5.269,0.000,2.911153,6.967291,-1.496,0,0.000
4200.00,2320.00,98.393884,0.9998807136367535,0.999950,341.060875,-832885.056425,33.792665,154.179655,-179.765739,2810.951253,-5.277,-0.000,2.911491,6.968193,-1.495,0,0.000
4200.00,2318.00,98.379993,0.9998804967336478,0.999950,340.901720,-833173.539028,33.783973,154.164003,-179.571396,2810.507309,-5.285,0.000,2.911829,6.969095,-1.493,0,0.000
4200.00,2316.00,98.366077,0.9998802794199494,0.999950,340.742423,-833461.925764,33.775277,154.148322,-179.377111,2810.062630,-5.293,0.000,2.912166,6.969997,-1.491,0,0.000
4200.00,2314.00,98.352136,0.9998800616959803,0.999950,340.582985,-833750.216415,33.766577,154.132614,-179.182886,2809.617215,-5.301,-0.000,2.912503,6.970899,-1.489,0,0.000
4200.00,2312.00,98.338169,0.9998798435612422,0.999950,340.423404,-834038.410763,33.757874,154.116879,-178.988720,2809.171063,-5.309,-0.000,2.912840,6.971802,-1.487,0,0.000
4200.00,2310.00,98.324177,0.9998796250169184,0.999950,340.263681,-834326.508590,33.749167,154.101115,-178.794613,2808.724172,-5.317,0.000,2.913177,6.972705,-1.486,0,0.000
4200.00,2308.00,98.310160,0.9998794060624754,0.999950,340.103816,-834614.509678,33.740457,154.085324,-178.600566,2808.276542,-5.325,0.000,2.913513,6.973608,-1.484,0,0.000
4200.00,2306.00,98.296117,0.9998791866986064,0.999950,339.943809,-834902.413808,33.731743,154.069505,-178.406580,2807.828172,-5.333,0.000,2.913849,6.974511,-1.482,0,0.000
4200.00,2304.00,98.282049,0.9998789669250644,0.999949,339.783659,-835190.220762,33.723026,154.053658,-178.212653,2807.379059,-5.342,0.000,2.914185,6.975414,-1.480,0,0.000
4200.00,2302.00,98.267955,0.9998787467423760,0.999949,339.623366,-835477.930321,33.714304,154.037783,-178.018788,2806.929203,-5.350,-0.000,2.914520,6.976318,-1.479,0,0.000
4200.00,2300.00,98.253835,0.9998785261506580,0.999949,339.462930,-835765.542265,33.705580,154.021881,-177.824984,2806.478603,-5.358,-0.000,2.914855,6.977222,-1.477,0,0.000
4200.00,2298.00,98.239690,0.9998783051505210,0.999949,339.302351,-836053.056375,33.696851,154.005950,-177.631241,2806.027257,-5.366,-0.000,2.915190,6.978126,-1.475,0,0.000
4200.00,2296.00,98.225520,0.9998780837411562,0.999949,339.141629,-836340.472430,33.688119,153.989991,-177.437559,2805.575164,-5.374,0.000,2.915525,6.979031,-1.473,0,0.000
4200.00,2294.00,98.211323,0.9998778619243978,0.999949,338.980763,-836627.790213,33.679383,153.974004,-177.243940,2805.122323,-5.382,0.000,2.915859,6.979936,-1.471,0,0.000
4200.00,2292.00,98.197101,0.9998776396994004,0.999949,338.819754,-836915.009501,33.670644,153.957988,-177.050383,2804.668733,-5.390,-0.000,2.916193,6.980840,-1.469,0,0.000
4200.00,2290.00,98.182853,0.9998774170669004,0.999949,338.658601,-837202.130076,33.661901,153.941945,-176.856888,2804.214392,-5.398,-0.000,2.916527,6.981746,-1.468,0,0.000
4200.00,2288.00,98.168580,0.9998771940270234,0.999949,338.497303,-837489.151716,33.653154,153.925873,-176.663457,2803.759300,-5.407,-0.000,2.916861,6.982651,-1.466,0,0.000
4200.00,2286.00,98.154280,0.9998769705802455,0.999949,338.335862,-837776.074201,33.644404,153.909773,-176.470088,2803.303455,-5.415,-0.000,2.917194,6.983557,-1.464,0,0.000
4200.00,2284.00,98.139955,0.9998767467268946,0.999949,338.174276,-838062.897309,33.635650,153.893645,-176.276784,2802.846856,-5.423,-0.000,2.917527,6.984462,-1.462,0,0.000
4200.00,2282.00,98.125603,0.9998765224670827,0.999948,338.012546,-838349.620821,33.626892,153.877488,-176.083543,2802.389502,-5.431,-0.000,2.917860,6.985369,-1.460,0,0.000
4200.00,2280.00,98.111226,0.9998762978015703,0.999948,337.850671,-838636.244514,33.618131,153.861303,-175.890366,2801.931391,-5.439,-0.000,2.918192,6.986275,-1.458,0,0.000
4200.00,2278.00,98.096823,0.9998760727302366,0.999948,337.688651,-838922.768167,33.609366,153.845090,-175.697254,2801.472523,-5.448,-0.000,2.918524,6.987181,-1.457,0,0.000
4200.00,2276.00,98.082393,0.9998758472541508,0.999948,337.526487,-839209.191558,33.600597,153.828848,-175.504206,2801.012896,-5.456,0.000,2.918856,6.988088,-1.455,0,0.000
4200.00,2274.00,98.067938,0.9998756213727105,0.999948,337.364177,-839495.514466,33.591825,153.812577,-175.311224,2800.552510,-5.464,-0.000,2.919187,6.988995,-1.453,0,0.000
4200.00,2272.00,98.053456,0.9998753950874283,0.999948,337.201721,-839781.736669,33.583049,153.796278,-175.118306,2800.091362,-5.472,-0.000,2.919519,6.989903,-1.451,0,0.000
4200.00,2270.00,98.038948,0.9998751683980159,0.999948,337.039120,-840067.857944,33.574269,153.779950,-174.925455,2799.629452,-5.481,-0.000,2.919850,6.990810,-1.449,0,0.000
4200.00,2268.00,98.024414,0.9998749413051192,0.999948,336.876374,-840353.878069,33.565486,153.763594,-174.732670,2799.166778,-5.489,0.000,2.920180,6.991718,-1.447,0,0.000
4200.00,2266.00,98.009854,0.9998747138091858,0.999948,336.713481,-840639.796821,33.556699,153.747208,-174.539951,2798.703340,-5.497,-0.000,2.920511,6.992626,-1.446,0,0.000
4200.00,2264.00,97.995268,0.9998744859106379,0.999948,336.550443,-840925.613978,33.547908,153.730795,-174.347299,2798.239137,-5.506,-0.000,2.920841,6.993534,-1.444,0,0.000
4200.00,2262.00,97.980655,0.9998742576100033,0.999947,336.387258,-841211.329318,33.539113,153.714352,-174.154714,2797.774166,-5.514,0.000,2.921171,6.994442,-1.442,0,0.000
4200.00,2260.00,97.966016,0.9998740289076641,0.999947,336.223927,-841496.942616,33.530315,153.697880,-173.962196,2797.308427,-5.522,-0.000,2.921500,6.995351,-1.440,0,0.000
4200.00,2258.00,97.951350,0.9998737998044483,0.999947,336.060449,-841782.453650,33.521513,153.681380,-173.769746,2796.841920,-5.531,0.000,2.921830,6.996260,-1.438,0,0.000
4200.00,2256.00,97.936659,0.9998735703004668,0.999947,335.896825,-842067.862196,33.512707,153.664850,-173.577364,2796.374641,-5.539,0.000,2.922159,6.997169,-1.436,0,0.000
4200.00,2254.00,97.921940,0.9998733403962285,0.999947,335.733054,-842353.168032,33.503898,153.648292,-173.385050,2795.906592,-5.548,0.000,2.922487,6.998079,-1.434,0,0.000
4200.00,2252.00,97.907195,0.9998731100929662,0.999947,335.569136,-842638.370933,33.495085,153.631704,-173.192805,2795.437770,-5.556,0.000,2.922816,6.998988,-1.432,0,0.000
4200.00,2250.00,97.892424,0.9998728793900259,0.999947,335.405070,-842923.470676,33.486268,153.615088,-173.000629,2794.968174,-5.564,0.000,2.923144,6.999898,-1.431,0,0.000
4200.00,2248.00,97.877626,0.9998726482890553,0.999947,335.240857,-843208.467038,33.477448,153.598442,-172.808522,2794.497803,-5.573,-0.000,2.923472,7.000808,-1.429,0,0.000
4200.00,2246.00,97.862801,0.9998724167905790,0.999947,335.076497,-843493.359793,33.468623,153.581768,-172.616485,2794.026656,-5.581,-0.000,2.923799,7.001718,-1.427,0,0.000
4200.00,2244.00,97.847950,0.9998721848945071,0.999947,334.911989,-843778.148718,33.459796,153.565064,-172.424517,2793.554732,-5.590,0.000,2.924126,7.002629,-1.425,0,0.000
4200.00,2242.00,97.833072,0.9998719526019823,0.999947,334.747333,-844062.833589,33.450964,153.548331,-172.232620,2793.082030,-5.598,-0.000,2.924453,7.003540,-1.423,0,0.000
4200.00,2240.00,97.818167,0.9998717199135084,0.999946,334.582529,-844347.414181,33.442128,153.531569,-172.040794,2792.608549,-5.607,0.000,2.924780,7.004451,-1.421,0,0.000
4200.00,2238.00,97.803236,0.9998714868296904,0.999946,334.417577,-844631.890270,33.433289,153.514777,-171.849039,2792.134287,-5.615,-0.000,2.925106,7.005362,-1.419,0,0.000
4200.00,2236.00,97.788278,0.9998712533512291,0.999946,334.252476,-844916.261632,33.424446,153.497956,-171.657355,2791.659244,-5.624,-0.000,2.925432,7.006274,-1.417,0,0.000
4200.00,2234.00,97.773292,0.9998710194788882,0.999946,334.087227,-845200.528041,33.415600,153.481106,-171.465743,2791.183418,-5.632,-0.000,2.925758,7.007185,-1.415,0,0.000
4200.00,2232.00,97.758281,0.9998707852131732,0.999946,333.921829,-845484.689274,33.406749,153.464226,-171.274202,2790.706808,-5.641,0.000,2.926083,7.008097,-1.413,0,0.000
4200.00,2230.00,97.743242,0.9998705505549293,0.999946,333.756283,-845768.745105,33.397895,153.447317,-171.082734,2790.229414,-5.649,-0.000,2.926408,7.009010,-1.411,0,0.000
4200.00,2228.00,97.728176,0.9998703155048528,0.999946,333.590587,-846052.695310,33.389037,153.430378,-170.891339,2789.751233,-5.658,-0.000,2.926733,7.009922,-1.410,0,0.000
4200.00,2226.00,97.713083,0.9998700800636779,0.999946,333.424742,-846336.539662,33.380175,153.413410,-170.700017,2789.272266,-5.667,0.000,2.927057,7.010835,-1.408,0,0.000
4200.00,2224.00,97.697963,0.9998698442322728,0.999946,333.258748,-846620.277938,33.371310,153.396412,-170.508768,2788.792510,-5.675,0.000,2.927382,7.011748,-1.406,0,0.000
4200.00,2222.00,97.682817,0.9998696080109903,0.999946,333.092604,-846903.909913,33.362441,153.379384,-170.317593,2788.311966,-5.684,0.000,2.927705,7.012661,-1.404,0,0.000
4200.00,2220.00,97.667643,0.9998693714012470,0.999945,332.926311,-847187.435360,33.353568,153.362327,-170.126491,2787.830631,-5.692,0.000,2.928029,7.013574,-1.402,0,0.000
4200.00,2218.00,97.652442,0.9998691344033865,0.999945,332.759868,-847470.854055,33.344691,153.345241,-169.935465,2787.348504,-5.701,0.000,2.928352,7.014488,-1.400,0,0.000
4200.00,2216.00,97.637213,0.9998688970183853,0.999945,332.593274,-847754.165772,33.335810,153.328124,-169.744512,2786.865586,-5.710,0.000,2.928675,7.015402,-1.398,0,0.000
4200.00,2214.00,97.621958,0.9998686592470816,0.999945,332.426531,-848037.370286,33.326926,153.310978,-169.553635,2786.381874,-5.718,-0.000,2.928998,7.016316,-1.396,0,0.000
4200.00,2212.00,97.606675,0.9998684210903254,0.999945,332.259637,-848320.467372,33.318038,153.293802,-169.362834,2785.897368,-5.727,-0.000,2.929320,7.017230,-1.394,0,0.000
4200.00,2210.00,97.591366,0.9998681825491235,0.999945,332.092593,-848603.456804,33.309146,153.276596,-169.172108,2785.412066,-5.736,0.000,2.929642,7.018145,-1.392,0,0.000
4200.00,2208.00,97.576029,0.9998679436238433,0.999945,331.925398,-848886.338356,33.300250,153.259360,-168.981459,2784.925968,-5.744,-0.000,2.929964,7.019060,-1.390,0,0.000
