Title:,HD114386

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,107.438017,0.9548713740733852,0.980667,375.752406,-829722.668666,36.410432,165.197798,-204.918558,2978.902745,-4.606,0.000,2.873130,6.887969,-1.643,0,0.000
4200.00,2498.00,102.587894,0.9999047981071987,0.999960,366.114698,-838845.164268,35.699470,161.097111,-204.359406,2933.600495,-4.613,-0.000,2.873494,6.888850,-1.641,0,0.000
4200.00,2496.00,102.576531,0.9999046349328654,0.999960,365.964697,-839153.065724,35.691003,161.084217,-204.152393,2933.229579,-4.620,0.000,2.873857,6.889732,-1.640,0,0.000
4200.00,2494.00,102.565147,0.9999044714199539,0.999960,365.814570,-839460.893001,35.682533,161.071301,-203.945416,2932.858086,-4.627,-0.000,2.874220,6.890614,-1.638,0,0.000
4200.00,2492.00,102.553743,0.9999043075681779,0.999960,365.664318,-839768.645924,35.674059,161.058363,-203.738474,2932.486016,-4.634,-0.000,2.874582,6.891495,-1.637,0,0.000
4200.00,2490.00,102.542319,0.9999041433772824,0.999960,365.513941,-840076.324320,35.665583,161.045404,-203.531568,2932.113367,-4.641,-0.000,2.874945,6.892378,-1.635,0,0.000
4200.00,2488.00,102.530875,0.9999039788468693,0.999960,365.363438,-840383.928014,35.657104,161.032422,-203.324698,2931.740140,-4.648,0.000,2.875307,6.893260,-1.634,0,0.000
4200.00,2486.00,102.519411,0.9999038139773060,0.999960,365.212809,-840691.456832,35.648622,161.019419,-203.117865,2931.366332,-4.655,-0.000,2.875670,6.894142,-1.632,0,0.000
4200.00,2484.00,102.507926,0.9999036487674254,0.999960,365.062055,-840998.910598,35.640137,161.006393,-202.911067,2930.991942,-4.662,0.000,2.876032,6.895025,-1.631,0,0.000
4200.00,2482.00,102.496421,0.9999034832174298,0.999960,364.911174,-841306.289138,35.631650,160.993345,-202.704307,2930.616969,-4.669,0.000,2.876394,6.895908,-1.629,0,0.000
4200.00,2480.00,102.484896,0.9999033173278000,0.999960,364.760166,-841613.592276,35.623159,160.980275,-202.497583,2930.241412,-4.676,-0.000,2.876756,6.896792,-1.628,0,0.000
4200.00,2478.00,102.473351,0.9999031510965896,0.999960,364.609033,-841920.819836,35.614666,160.967183,-202.290896,2929.865270,-4.683,0.000,2.877117,6.897675,-1.626,0,0.000
4200.00,2476.00,102.461785,0.9999029845253082,0.999960,364.457772,-842227.971641,35.606169,160.954069,-202.084247,2929.488542,-4.690,-0.000,2.877479,6.898559,-1.625,0,0.000
4200.00,2474.00,102.450198,0.9999028176128263,0.999959,364.306385,-842535.047516,35.597670,160.940932,-201.877635,2929.111227,-4.697,-0.000,2.877840,6.899443,-1.623,0,0.000
4200.00,2472.00,102.438591,0.9999026503593463,0.999959,364.154870,-842842.047284,35.589168,160.927773,-201.671061,2928.733323,-4.704,0.000,2.878201,6.900327,-1.622,0,0.000
