Title:,HD109723

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,102.258451,0.9998855520755451,0.999952,359.093355,-816035.348119,35.072167,157.391372,-201.846298,2865.776106,-4.776,0.000,2.915465,6.909181,-1.597,0,0.000
4200.00,2450.00,102.244592,0.9998853363874773,0.999952,358.936972,-816332.190867,35.063300,157.375705,-201.631735,2865.328810,-4.783,-0.000,2.915807,6.910068,-1.596,0,0.000
4200.00,2448.00,102.230706,0.9998851202033624,0.999952,358.780449,-816628.940103,35.054429,157.360009,-201.417216,2864.880751,-4.791,0.000,2.916148,6.910955,-1.594,0,0.000
4200.00,2446.00,102.216794,0.9998849035225550,0.999951,358.623787,-816925.595594,35.045555,157.344284,-201.202742,2864.431929,-4.798,0.000,2.916490,6.911842,-1.593,0,0.000
4200.00,2444.00,102.202855,0.9998846863443714,0.999951,358.466983,-817222.157103,35.036676,157.328530,-200.988312,2863.982341,-4.805,-0.000,2.916830,6.912729,-1.591,0,0.000
4200.00,2442.00,102.188890,0.9998844686681292,0.999951,358.310040,-817518.624394,35.027794,157.312748,-200.773927,2863.531986,-4.812,-0.000,2.917171,6.913617,-1.589,0,0.000
4200.00,2440.00,102.174898,0.9998842504931831,0.999951,358.152956,-817814.997231,35.018907,157.296936,-200.559587,2863.080863,-4.820,-0.000,2.917511,6.914504,-1.588,0,0.000
4200.00,2438.00,102.160880,0.9998840318191176,0.999951,357.995731,-818111.275378,35.010017,157.281096,-200.345293,2862.628969,-4.827,-0.000,2.917852,6.915392,-1.586,0,0.000
4200.00,2436.00,102.146836,0.9998838126442335,0.999951,357.838365,-818407.458595,35.001123,157.265226,-200.131044,2862.176303,-4.834,0.000,2.918191,6.916281,-1.584,0,0.000
4200.00,2434.00,102.132764,0.9998835929694830,0.999951,357.680858,-818703.546646,34.992225,157.249327,-199.916842,2861.722864,-4.842,-0.000,2.918531,6.917169,-1.583,0,0.000
4200.00,2432.00,102.118666,0.9998833727931264,0.999951,357.523209,-818999.539292,34.983323,157.233399,-199.702685,2861.268649,-4.849,-0.000,2.918870,6.918058,-1.581,0,0.000
4200.00,2430.00,102.104542,0.9998831521148577,0.999951,357.365419,-819295.436294,34.974417,157.217442,-199.488575,2860.813658,-4.856,-0.000,2.919209,6.918947,-1.580,0,0.000
4200.00,2428.00,102.090390,0.9998829309339360,0.999951,357.207487,-819591.237412,34.965507,157.201456,-199.274512,2860.357888,-4.864,-0.000,2.919548,6.919836,-1.578,0,0.000
4200.00,2426.00,102.076212,0.9998827092498236,0.999951,357.049413,-819886.942406,34.956593,157.185440,-199.060496,2859.901338,-4.871,0.000,2.919887,6.920725,-1.576,0,0.000
4200.00,2424.00,102.062007,0.9998824870618361,0.999950,356.891197,-820182.551037,34.947675,157.169395,-198.846527,2859.444006,-4.878,-0.000,2.920225,6.921615,-1.575,0,0.000
4200.00,2422.00,102.047774,0.9998822643693575,0.999950,356.732838,-820478.063062,34.938753,157.153320,-198.632606,2858.985891,-4.886,0.000,2.920563,6.922505,-1.573,0,0.000
4200.00,2420.00,102.033515,0.9998820411717839,0.999950,356.574337,-820773.478241,34.929827,157.137216,-198.418732,2858.526991,-4.893,0.000,2.920901,6.923395,-1.571,0,0.000
4200.00,2418.00,102.019229,0.9998818174688303,0.999950,356.415693,-821068.796332,34.920897,157.121082,-198.204907,2858.067303,-4.900,-0.000,2.921238,6.924285,-1.570,0,0.000
4200.00,2416.00,102.004916,0.9998815932585935,0.999950,356.256906,-821364.017091,34.911963,157.104918,-197.991130,2857.606828,-4.908,-0.000,2.921575,6.925176,-1.568,0,0.000
4200.00,2414.00,101.990575,0.9998813685423917,0.999950,356.097975,-821659.140277,34.903026,157.088725,-197.777402,2857.145562,-4.915,-0.000,2.921912,6.926067,-1.566,0,0.000
4200.00,2412.00,101.976207,0.9998811433183311,0.999950,355.938902,-821954.165646,34.894084,157.072502,-197.563723,2856.683505,-4.923,0.000,2.922249,6.926958,-1.565,0,0.000
4200.00,2410.00,101.961812,0.9998809175862400,0.999950,355.779684,-822249.092955,34.885138,157.056249,-197.350093,2856.220655,-4.930,0.000,2.922585,6.927849,-1.563,0,0.000
4200.00,2408.00,101.947390,0.9998806913453567,0.999950,355.620323,-822543.921958,34.876188,157.039967,-197.136513,2855.757009,-4.938,-0.000,2.922921,6.928740,-1.561,0,0.000
4200.00,2406.00,101.932940,0.9998804645952336,0.999950,355.460818,-822838.652410,34.867234,157.023654,-196.922982,2855.292567,-4.945,0.000,2.923257,6.929632,-1.560,0,0.000
4200.00,2404.00,101.918463,0.9998802373352527,0.999949,355.301168,-823133.284068,34.858276,157.007311,-196.709502,2854.827327,-4.953,0.000,2.923593,6.930524,-1.558,0,0.000
4200.00,2402.00,101.903958,0.9998800095648346,0.999949,355.141374,-823427.816684,34.849313,156.990938,-196.496072,2854.361286,-4.960,-0.000,2.923928,6.931416,-1.556,0,0.000
4200.00,2400.00,101.889426,0.9998797812834471,0.999949,354.981436,-823722.250013,34.840347,156.974535,-196.282692,2853.894444,-4.968,-0.000,2.924263,6.932308,-1.555,0,0.000
4200.00,2398.00,101.874866,0.9998795524904872,0.999949,354.821352,-824016.583807,34.831377,156.958102,-196.069364,2853.426799,-4.975,0.000,2.924598,6.933201,-1.553,0,0.000
4200.00,2396.00,101.860278,0.9998793231854266,0.999949,354.661124,-824310.817821,34.822403,156.941639,-195.856087,2852.958349,-4.983,-0.000,2.924932,6.934094,-1.551,0,0.000
4200.00,2394.00,101.845663,0.9998790933677060,0.999949,354.500750,-824604.951805,34.813424,156.925145,-195.642861,2852.489092,-4.990,-0.000,2.925266,6.934987,-1.550,0,0.000
4200.00,2392.00,101.831020,0.9998788630368142,0.999949,354.340231,-824898.985512,34.804442,156.908621,-195.429687,2852.019027,-4.998,0.000,2.925600,6.935880,-1.548,0,0.000
4200.00,2390.00,101.816349,0.9998786321921711,0.999949,354.179566,-825192.918693,34.795455,156.892066,-195.216566,2851.548153,-5.005,0.000,2.925934,6.936774,-1.546,0,0.000
4200.00,2388.00,101.801650,0.9998784008330555,0.999949,354.018755,-825486.751100,34.786464,156.875481,-195.003496,2851.076467,-5.013,0.000,2.926267,6.937668,-1.545,0,0.000
4200.00,2386.00,101.786923,0.9998781689598374,0.999949,353.857798,-825780.482482,34.777469,156.858865,-194.790480,2850.603967,-5.020,0.000,2.926600,6.938561,-1.543,0,0.000
4200.00,2384.00,101.772169,0.9998779365706297,0.999949,353.696695,-826074.112589,34.768471,156.842219,-194.577516,2850.130653,-5.028,0.000,2.926933,6.939456,-1.541,0,0.000
4200.00,2382.00,101.757386,0.9998777036657391,0.999948,353.535446,-826367.641171,34.759467,156.825542,-194.364606,2849.656522,-5.036,-0.000,2.927266,6.940350,-1.540,0,0.000
4200.00,2380.00,101.742575,0.9998774702448568,0.999948,353.374050,-826661.067978,34.750460,156.808834,-194.151749,2849.181574,-5.043,0.000,2.927598,6.941245,-1.538,0,0.000
4200.00,2378.00,101.727736,0.9998772363068263,0.999948,353.212507,-826954.392757,34.741449,156.792096,-193.938946,2848.705805,-5.051,-0.000,2.927930,6.942140,-1.536,0,0.000
4200.00,2376.00,101.712869,0.9998770018516104,0.999948,353.050817,-827247.615257,34.732433,156.775327,-193.726197,2848.229215,-5.059,-0.000,2.928261,6.943035,-1.535,0,0.000
4200.00,2374.00,101.697974,0.9998767668786193,0.999948,352.888980,-827540.735225,34.723414,156.758526,-193.513503,2847.751802,-5.066,-0.000,2.928592,6.943930,-1.533,0,0.000
4200.00,2372.00,101.683050,0.9998765313873326,0.999948,352.726995,-827833.752409,34.714390,156.741695,-193.300864,2847.273565,-5.074,-0.000,2.928923,6.944826,-1.531,0,0.000
4200.00,2370.00,101.668098,0.9998762953773205,0.999948,352.564862,-828126.666555,34.705362,156.724833,-193.088280,2846.794500,-5.082,0.000,2.929254,6.945722,-1.529,0,0.000
4200.00,2368.00,101.653117,0.9998760588481179,0.999948,352.402582,-828419.477410,34.696330,156.707939,-192.875751,2846.314608,-5.089,0.000,2.929585,6.946618,-1.528,0,0.000
4200.00,2366.00,101.638108,0.9998758217992494,0.999948,352.240154,-828712.184719,34.687293,156.691015,-192.663277,2845.833886,-5.097,0.000,2.929915,6.947514,-1.526,0,0.000
4200.00,2364.00,101.623070,0.9998755842303141,0.999948,352.077577,-829004.788228,34.678253,156.674059,-192.450860,2845.352333,-5.105,-0.000,2.930244,6.948411,-1.524,0,0.000
4200.00,2362.00,101.608004,0.9998753461407537,0.999947,351.914852,-829297.287682,34.669208,156.657072,-192.238499,2844.869947,-5.112,0.000,2.930574,6.949307,-1.522,0,0.000
4200.00,2360.00,101.592910,0.9998751075302482,0.999947,351.751978,-829589.682825,34.660159,156.640053,-192.026195,2844.386726,-5.120,-0.000,2.930903,6.950204,-1.521,0,0.000
4200.00,2358.00,101.577786,0.9998748683983425,0.999947,351.588955,-829881.973402,34.651106,156.623003,-191.813947,2843.902669,-5.128,0.000,2.931232,6.951102,-1.519,0,0.000
4200.00,2356.00,101.562634,0.9998746287445743,0.999947,351.425783,-830174.159155,34.642049,156.605922,-191.601757,2843.417774,-5.136,-0.000,2.931561,6.951999,-1.517,0,0.000
4200.00,2354.00,101.547453,0.9998743885685977,0.999947,351.262462,-830466.239829,34.632987,156.588809,-191.389624,2842.932039,-5.143,0.000,2.931889,6.952897,-1.516,0,0.000
4200.00,2352.00,101.532243,0.9998741478699426,0.999947,351.098992,-830758.215165,34.623921,156.571665,-191.177549,2842.445463,-5.151,-0.000,2.932217,6.953795,-1.514,0,0.000
4200.00,2350.00,101.517004,0.9998739066482559,0.999947,350.935371,-831050.084906,34.614851,156.554488,-190.965532,2841.958045,-5.159,0.000,2.932545,6.954693,-1.512,0,0.000
4200.00,2348.00,101.501736,0.9998736649031197,0.999947,350.771601,-831341.848794,34.605777,156.537281,-190.753574,2841.469781,-5.167,-0.000,2.932872,6.955591,-1.510,0,0.000
4200.00,2346.00,101.486440,0.9998734226341679,0.999947,350.607681,-831633.506571,34.596699,156.520041,-190.541675,2840.980672,-5.175,0.000,2.933199,6.956490,-1.509,0,0.000
4200.00,2344.00,101.471114,0.9998731798410350,0.999947,350.443610,-831925.057976,34.587616,156.502770,-190.329834,2840.490714,-5.182,-0.000,2.933526,6.957389,-1.507,0,0.000
4200.00,2342.00,101.455759,0.9998729365233422,0.999946,350.279389,-832216.502752,34.578529,156.485466,-190.118053,2839.999907,-5.190,-0.000,2.933852,6.958288,-1.505,0,0.000
4200.00,2340.00,101.440375,0.9998726926806737,0.999946,350.115017,-832507.840637,34.569437,156.468131,-189.906332,2839.508249,-5.198,-0.000,2.934179,6.959187,-1.503,0,0.000
4200.00,2338.00,101.424961,0.9998724483130119,0.999946,349.950495,-832799.071372,34.560342,156.450764,-189.694671,2839.015738,-5.206,0.000,2.934505,6.960087,-1.501,0,0.000
4200.00,2336.00,101.409518,0.9998722034194475,0.999946,349.785821,-833090.194695,34.551242,156.433364,-189.483070,2838.522373,-5.214,-0.000,2.934830,6.960986,-1.500,0,0.000
4200.00,2334.00,101.394046,0.9998719579999489,0.999946,349.620996,-833381.210346,34.542138,156.415933,-189.271530,2838.028151,-5.222,-0.000,2.935155,6.961886,-1.498,0,0.000
4200.00,2332.00,101.378545,0.9998717120542904,0.999946,349.456019,-833672.118064,34.533029,156.398469,-189.060051,2837.533072,-5.230,-0.000,2.935480,6.962787,-1.496,0,0.000
4200.00,2330.00,101.363014,0.9998714655826400,0.999946,349.290891,-833962.917585,34.523917,156.380973,-188.848633,2837.037134,-5.238,-0.000,2.935805,6.963687,-1.494,0,0.000
4200.00,2328.00,101.347454,0.9998712185830758,0.999946,349.125611,-834253.608648,34.514799,156.363445,-188.637277,2836.540334,-5.245,-0.000,2.936129,6.964588,-1.493,0,0.000
4200.00,2326.00,101.331864,0.9998709710569543,0.999946,348.960179,-834544.190989,34.505678,156.345885,-188.425983,2836.042672,-5.253,0.000,2.936453,6.965489,-1.491,0,0.000
4200.00,2324.00,101.316244,0.9998707230032698,0.999945,348.794594,-834834.664346,34.496552,156.328292,-188.214751,2835.544145,-5.261,0.000,2.936777,6.966390,-1.489,0,0.000
4200.00,2322.00,101.300595,0.9998704744218797,0.999945,348.628857,-835125.028455,34.487422,156.310666,-188.003581,2835.044753,-5.269,0.000,2.937100,6.967291,-1.487,0,0.000
4200.00,2320.00,101.284916,0.9998702253124846,0.999945,348.462967,-835415.283052,34.478288,156.293008,-187.792475,2834.544493,-5.277,-0.000,2.937423,6.968193,-1.485,0,0.000
4200.00,2318.00,101.269207,0.9998699756746665,0.999945,348.296925,-835705.427871,34.469149,156.275317,-187.581432,2834.043364,-5.285,0.000,2.937746,6.969095,-1.484,0,0.000
4200.00,2316.00,101.253469,0.9998697255089204,0.999945,348.130729,-835995.462650,34.460006,156.257594,-187.370453,2833.541363,-5.293,0.000,2.938068,6.969997,-1.482,0,0.000
4200.00,2314.00,101.237700,0.9998694748138304,0.999945,347.964380,-836285.387121,34.450859,156.239838,-187.159538,2833.038491,-5.301,-0.000,2.938390,6.970899,-1.480,0,0.000
4200.00,2312.00,101.221902,0.9998692235900059,0.999945,347.797877,-836575.201020,34.441707,156.222049,-186.948687,2832.534744,-5.309,-0.000,2.938712,6.971802,-1.478,0,0.000
4200.00,2310.00,101.206073,0.9998689718369724,0.999945,347.631221,-836864.904080,34.432551,156.204227,-186.737900,2832.030122,-5.317,0.000,2.939033,6.972705,-1.476,0,0.000
4200.00,2308.00,101.190215,0.9998687195545679,0.999945,347.464410,-837154.496034,34.423390,156.186373,-186.527179,2831.524622,-5.325,0.000,2.939354,6.973608,-1.475,0,0.000
4200.00,2306.00,101.174326,0.9998684667426494,0.999945,347.297446,-837443.976617,34.414225,156.168485,-186.316523,2831.018243,-5.333,0.000,2.939675,6.974511,-1.473,0,0.000
4200.00,2304.00,101.158408,0.9998682134007278,0.999944,347.130327,-837733.345561,34.405056,156.150565,-186.105932,2830.510983,-5.342,0.000,2.939995,6.975414,-1.471,0,0.000
4200.00,2302.00,101.142459,0.9998679595290885,0.999944,346.963054,-838022.602598,34.395882,156.132611,-185.895408,2830.002842,-5.350,-0.000,2.940315,6.976318,-1.469,0,0.000
4200.00,2300.00,101.126480,0.9998677051272052,0.999944,346.795626,-838311.747460,34.386704,156.114624,-185.684949,2829.493816,-5.358,-0.000,2.940635,6.977222,-1.467,0,0.000
4200.00,2298.00,101.110470,0.9998674501950964,0.999944,346.628043,-838600.779879,34.377522,156.096604,-185.474558,2828.983905,-5.366,-0.000,2.940954,6.978126,-1.465,0,0.000
4200.00,2296.00,101.094430,0.9998671947325284,0.999944,346.460306,-838889.699586,34.368335,156.078551,-185.264233,2828.473106,-5.374,0.000,2.941273,6.979031,-1.464,0,0.000
4200.00,2294.00,101.078360,0.9998669387394131,0.999944,346.292412,-839178.506312,34.359144,156.060464,-185.053976,2827.961419,-5.382,0.000,2.941592,6.979936,-1.462,0,0.000
4200.00,2292.00,101.062259,0.9998666822155929,0.999944,346.124364,-839467.199787,34.349948,156.042344,-184.843787,2827.448842,-5.390,-0.000,2.941910,6.980840,-1.460,0,0.000
4200.00,2290.00,101.046128,0.9998664251610769,0.999944,345.956159,-839755.779742,34.340748,156.024191,-184.633665,2826.935372,-5.398,-0.000,2.942228,6.981746,-1.458,0,0.000
4200.00,2288.00,101.029966,0.9998661675755847,0.999944,345.787799,-840044.245906,34.331543,156.006004,-184.423612,2826.421009,-5.407,-0.000,2.942546,6.982651,-1.456,0,0.000
4200.00,2286.00,101.013774,0.9998659094591198,0.999943,345.619282,-840332.598008,34.322334,155.987783,-184.213628,2825.905750,-5.415,-0.000,2.942863,6.983557,-1.454,0,0.000
4200.00,2284.00,100.997551,0.9998656508116219,0.999943,345.450610,-840620.835779,34.313121,155.969529,-184.003713,2825.389595,-5.423,-0.000,2.943180,6.984462,-1.452,0,0.000
4200.00,2282.00,100.981297,0.9998653916329703,0.999943,345.281781,-840908.958946,34.303903,155.951241,-183.793867,2824.872541,-5.431,-0.000,2.943497,6.985369,-1.451,0,0.000
4200.00,2280.00,100.965012,0.9998651319232087,0.999943,345.112795,-841196.967237,34.294680,155.932920,-183.584091,2824.354588,-5.439,-0.000,2.943813,6.986275,-1.449,0,0.000
4200.00,2278.00,100.948696,0.9998648716820788,0.999943,344.943652,-841484.860382,34.285453,155.914564,-183.374386,2823.835732,-5.448,-0.000,2.944129,6.987181,-1.447,0,0.000
4200.00,2276.00,100.932350,0.9998646109099516,0.999943,344.774352,-841772.638107,34.276222,155.896175,-183.164750,2823.315974,-5.456,0.000,2.944445,6.988088,-1.445,0,0.000
4200.00,2274.00,100.915973,0.9998643496063087,0.999943,344.604895,-842060.300139,34.266986,155.877752,-182.955186,2822.795310,-5.464,-0.000,2.944760,6.988995,-1.443,0,0.000
4200.00,2272.00,100.899564,0.9998640877715260,0.999943,344.435280,-842347.846207,34.257746,155.859295,-182.745693,2822.273740,-5.472,-0.000,2.945075,6.989903,-1.441,0,0.000
4200.00,2270.00,100.883125,0.9998638254054560,0.999943,344.265508,-842635.276035,34.248501,155.840804,-182.536271,2821.751262,-5.481,-0.000,2.945389,6.990810,-1.439,0,0.000
4200.00,2268.00,100.866654,0.9998635625080995,0.999943,344.095578,-842922.589352,34.239252,155.822279,-182.326922,2821.227874,-5.489,0.000,2.945704,6.991718,-1.438,0,0.000
4200.00,2266.00,100.850153,0.9998632990795596,0.999942,343.925490,-843209.785882,34.229998,155.803720,-182.117644,2820.703575,-5.497,-0.000,2.946018,6.992626,-1.436,0,0.000
4200.00,2264.00,100.833620,0.9998630351198680,0.999942,343.755243,-843496.865352,34.220740,155.785126,-181.908440,2820.178363,-5.506,-0.000,2.946331,6.993534,-1.434,0,0.000
4200.00,2262.00,100.817056,0.9998627706290616,0.999942,343.584838,-843783.827486,34.211477,155.766498,-181.699308,2819.652237,-5.514,0.000,2.946644,6.994442,-1.432,0,0.000
4200.00,2260.00,100.800460,0.9998625056072316,0.999942,343.414274,-844070.672010,34.202210,155.747836,-181.490250,2819.125195,-5.522,-0.000,2.946957,6.995351,-1.430,0,0.000
4200.00,2258.00,100.783833,0.9998622400544694,0.999942,343.243552,-844357.398648,34.192938,155.729140,-181.281265,2818.597235,-5.531,0.000,2.947269,6.996260,-1.428,0,0.000
4200.00,2256.00,100.767175,0.9998619739708554,0.999942,343.072670,-844644.007125,34.183661,155.710409,-181.072355,2818.068356,-5.539,0.000,2.947581,6.997169,-1.426,0,0.000
4200.00,2254.00,100.750485,0.9998617073565144,0.999942,342.901630,-844930.497165,34.174381,155.691643,-180.863519,2817.538556,-5.548,0.000,2.947893,6.998079,-1.424,0,0.000
4200.00,2252.00,100.733764,0.9998614402115348,0.999942,342.730429,-845216.868492,34.165095,155.672843,-180.654758,2817.007834,-5.556,0.000,2.948204,6.998988,-1.422,0,0.000
4200.00,2250.00,100.717011,0.9998611725361025,0.999942,342.559070,-845503.120829,34.155805,155.654009,-180.446072,2816.476188,-5.564,0.000,2.948515,6.999898,-1.420,0,0.000
4200.00,2248.00,100.700227,0.9998609043303789,0.999941,342.387550,-845789.253900,34.146511,155.635140,-180.237462,2815.943616,-5.573,-0.000,2.948826,7.000808,-1.418,0,0.000
4200.00,2246.00,100.683410,0.9998606355945119,0.999941,342.215870,-846075.267427,34.137211,155.616236,-180.028928,2815.410117,-5.581,-0.000,2.949136,7.001718,-1.417,0,0.000
4200.00,2244.00,100.666563,0.9998603663287212,0.999941,342.044030,-846361.161132,34.127908,155.597297,-179.820470,2814.875690,-5.590,0.000,2.949446,7.002629,-1.415,0,0.000
4200.00,2242.00,100.649683,0.9998600965331133,0.999941,341.872030,-846646.934740,34.118600,155.578324,-179.612089,2814.340333,-5.598,-0.000,2.949756,7.003540,-1.413,0,0.000
4200.00,2240.00,100.632771,0.9998598262080013,0.999941,341.699869,-846932.587970,34.109287,155.559315,-179.403785,2813.804044,-5.607,0.000,2.950065,7.004451,-1.411,0,0.000
4200.00,2238.00,100.615828,0.9998595553535826,0.999941,341.527547,-847218.120546,34.099969,155.540272,-179.195559,2813.266822,-5.615,-0.000,2.950374,7.005362,-1.409,0,0.000
4200.00,2236.00,100.598853,0.9998592839702222,0.999941,341.355065,-847503.532189,34.090647,155.521194,-178.987410,2812.728665,-5.624,-0.000,2.950682,7.006274,-1.407,0,0.000
4200.00,2234.00,100.581845,0.9998590120576724,0.999941,341.182421,-847788.822620,34.081321,155.502080,-178.779340,2812.189571,-5.632,-0.000,2.950990,7.007185,-1.405,0,0.000
4200.00,2232.00,100.564806,0.9998587396169293,0.999941,341.009615,-848073.991560,34.071990,155.482932,-178.571348,2811.649540,-5.641,0.000,2.951298,7.008097,-1.403,0,0.000
4200.00,2230.00,100.547735,0.9998584666479022,0.999940,340.836649,-848359.038729,34.062654,155.463748,-178.363435,2811.108569,-5.649,-0.000,2.951605,7.009010,-1.401,0,0.000
4200.00,2228.00,100.530631,0.9998581931508908,0.999940,340.663520,-848643.963850,34.053314,155.444529,-178.155602,2810.566657,-5.658,-0.000,2.951912,7.009922,-1.399,0,0.000
4200.00,2226.00,100.513495,0.9998579191262593,0.999940,340.490230,-848928.766640,34.043969,155.425275,-177.947849,2810.023803,-5.667,0.000,2.952218,7.010835,-1.397,0,0.000
4200.00,2224.00,100.496327,0.9998576445743571,0.999940,340.316777,-849213.446822,34.034619,155.405985,-177.740175,2809.480005,-5.675,0.000,2.952524,7.011748,-1.395,0,0.000
4200.00,2222.00,100.479127,0.9998573694955382,0.999940,340.143162,-849498.004114,34.025265,155.386660,-177.532583,2808.935261,-5.684,0.000,2.952830,7.012661,-1.393,0,0.000
4200.00,2220.00,100.461894,0.9998570938901452,0.999940,339.969385,-849782.438236,34.015906,155.367300,-177.325071,2808.389570,-5.692,0.000,2.953136,7.013574,-1.391,0,0.000
4200.00,2218.00,100.444629,0.9998568177586167,0.999940,339.795444,-850066.748907,34.006542,155.347904,-177.117640,2807.842931,-5.701,0.000,2.953441,7.014488,-1.389,0,0.000
4200.00,2216.00,100.427332,0.9998565411013387,0.999940,339.621341,-850350.935847,33.997174,155.328472,-176.910292,2807.295341,-5.710,0.000,2.953745,7.015402,-1.387,0,0.000
4200.00,2214.00,100.410002,0.9998562639187072,0.999939,339.447075,-850634.998774,33.987802,155.309005,-176.703025,2806.746800,-5.718,-0.000,2.954049,7.016316,-1.385,0,0.000
4200.00,2212.00,100.392639,0.9998559862112003,0.999939,339.272646,-850918.937408,33.978424,155.289503,-176.495841,2806.197306,-5.727,-0.000,2.954353,7.017230,-1.383,0,0.000
4200.00,2210.00,100.375244,0.9998557079792684,0.999939,339.098053,-851202.751465,33.969042,155.269964,-176.288740,2805.646857,-5.736,0.000,2.954657,7.018145,-1.381,0,0.000
4200.00,2208.00,100.357817,0.9998554292233374,0.999939,338.923296,-851486.440666,33.959656,155.250390,-176.081722,2805.095452,-5.744,-0.000,2.954960,7.019060,-1.379,0,0.000
