Title:,HD140785

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2414.00,98.532594,0.9998904128504175,0.999954,346.051779,-811797.292617,33.971085,153.709446,-189.246911,2797.029802,-4.915,-0.000,2.900299,6.926067,-1.571,0,0.000
4200.00,2412.00,98.519908,0.9998902155593176,0.999954,345.900144,-812087.744345,33.962637,153.695107,-189.047031,2796.620531,-4.923,0.000,2.900647,6.926958,-1.569,0,0.000
4200.00,2410.00,98.507198,0.9998900178584165,0.999954,345.748377,-812378.110555,33.954186,153.680742,-188.847197,2796.210590,-4.930,0.000,2.900994,6.927849,-1.568,0,0.000
4200.00,2408.00,98.494465,0.9998898197480813,0.999954,345.596477,-812668.391045,33.945731,153.666352,-188.647409,2795.799977,-4.938,-0.000,2.901341,6.928740,-1.566,0,0.000
4200.00,2406.00,98.481709,0.9998896212281911,0.999954,345.444445,-812958.585611,33.937274,153.651936,-188.447666,2795.388691,-4.945,0.000,2.901688,6.929632,-1.565,0,0.000
4200.00,2404.00,98.468929,0.9998894222988718,0.999954,345.292280,-813248.694052,33.928812,153.637495,-188.247969,2794.976732,-4.953,0.000,2.902035,6.930524,-1.563,0,0.000
4200.00,2402.00,98.456126,0.9998892229585203,0.999954,345.139981,-813538.716162,33.920348,153.623029,-188.048319,2794.564097,-4.960,-0.000,2.902381,6.931416,-1.561,0,0.000
4200.00,2400.00,98.443300,0.9998890232086780,0.999954,344.987550,-813828.651738,33.911880,153.608537,-187.848715,2794.150786,-4.968,-0.000,2.902728,6.932308,-1.560,0,0.000
4200.00,2398.00,98.430450,0.9998888230478281,0.999953,344.834985,-814118.500575,33.903408,153.594019,-187.649159,2793.736796,-4.975,0.000,2.903074,6.933201,-1.558,0,0.000
4200.00,2396.00,98.417577,0.9998886224765710,0.999953,344.682286,-814408.262470,33.894934,153.579476,-187.449649,2793.322128,-4.983,-0.000,2.903419,6.934094,-1.556,0,0.000
4200.00,2394.00,98.404681,0.9998884214946064,0.999953,344.529454,-814697.937216,33.886456,153.564907,-187.250187,2792.906779,-4.990,-0.000,2.903765,6.934987,-1.555,0,0.000
4200.00,2392.00,98.391761,0.9998882201007522,0.999953,344.376488,-814987.524609,33.877974,153.550313,-187.050772,2792.490748,-4.998,0.000,2.904110,6.935880,-1.553,0,0.000
4200.00,2390.00,98.378817,0.9998880182962581,0.999953,344.223388,-815277.024444,33.869489,153.535692,-186.851405,2792.074034,-5.005,0.000,2.904455,6.936774,-1.551,0,0.000
4200.00,2388.00,98.365850,0.9998878160806320,0.999953,344.070154,-815566.436513,33.861001,153.521046,-186.652087,2791.656636,-5.013,0.000,2.904800,6.937668,-1.550,0,0.000
4200.00,2386.00,98.352859,0.9998876134529038,0.999953,343.916785,-815855.760611,33.852509,153.506374,-186.452817,2791.238552,-5.020,0.000,2.905145,6.938561,-1.548,0,0.000
4200.00,2384.00,98.339844,0.9998874104135888,0.999953,343.763282,-816144.996532,33.844014,153.491676,-186.253595,2790.819782,-5.028,0.000,2.905489,6.939456,-1.546,0,0.000
4200.00,2382.00,98.326806,0.9998872069623842,0.999953,343.609644,-816434.144068,33.835516,153.476953,-186.054423,2790.400323,-5.036,-0.000,2.905833,6.940350,-1.545,0,0.000
4200.00,2380.00,98.313744,0.9998870030991838,0.999953,343.455871,-816723.203012,33.827014,153.462203,-185.855299,2789.980175,-5.043,0.000,2.906177,6.941245,-1.543,0,0.000
4200.00,2378.00,98.300658,0.9998867988238164,0.999953,343.301963,-817012.173157,33.818508,153.447427,-185.656226,2789.559336,-5.051,-0.000,2.906521,6.942140,-1.541,0,0.000
4200.00,2376.00,98.287548,0.9998865941361829,0.999953,343.147919,-817301.054294,33.810000,153.432625,-185.457202,2789.137806,-5.059,-0.000,2.906864,6.943035,-1.540,0,0.000
4200.00,2374.00,98.274415,0.9998863890361589,0.999952,342.993741,-817589.846216,33.801487,153.417797,-185.258227,2788.715582,-5.066,-0.000,2.907207,6.943930,-1.538,0,0.000
4200.00,2372.00,98.261257,0.9998861835236124,0.999952,342.839426,-817878.548714,33.792972,153.402943,-185.059304,2788.292663,-5.074,-0.000,2.907550,6.944826,-1.536,0,0.000
4200.00,2370.00,98.248075,0.9998859775985255,0.999952,342.684976,-818167.161579,33.784453,153.388063,-184.860430,2787.869049,-5.082,0.000,2.907893,6.945722,-1.534,0,0.000
4200.00,2368.00,98.234870,0.9998857712606732,0.999952,342.530389,-818455.684602,33.775930,153.373156,-184.661608,2787.444738,-5.089,0.000,2.908235,6.946618,-1.533,0,0.000
4200.00,2366.00,98.221640,0.9998855645100359,0.999952,342.375667,-818744.117574,33.767404,153.358223,-184.462837,2787.019728,-5.097,0.000,2.908577,6.947514,-1.531,0,0.000
4200.00,2364.00,98.208386,0.9998853573463765,0.999952,342.220808,-819032.460285,33.758875,153.343264,-184.264117,2786.594019,-5.105,-0.000,2.908919,6.948411,-1.529,0,0.000
4200.00,2362.00,98.195108,0.9998851497700388,0.999952,342.065813,-819320.712525,33.750342,153.328278,-184.065448,2786.167609,-5.112,0.000,2.909261,6.949307,-1.528,0,0.000
4200.00,2360.00,98.181806,0.9998849417805937,0.999952,341.910681,-819608.874083,33.741806,153.313266,-183.866832,2785.740497,-5.120,-0.000,2.909602,6.950204,-1.526,0,0.000
4200.00,2358.00,98.168480,0.9998847333780969,0.999952,341.755412,-819896.944750,33.733266,153.298227,-183.668267,2785.312682,-5.128,0.000,2.909944,6.951102,-1.524,0,0.000
4200.00,2356.00,98.155129,0.9998845245623836,0.999952,341.600006,-820184.924313,33.724722,153.283162,-183.469755,2784.884161,-5.136,-0.000,2.910285,6.951999,-1.522,0,0.000
4200.00,2354.00,98.141754,0.9998843153338964,0.999952,341.444462,-820472.812563,33.716176,153.268071,-183.271296,2784.454935,-5.143,0.000,2.910625,6.952897,-1.521,0,0.000
4200.00,2352.00,98.128354,0.9998841056918532,0.999951,341.288782,-820760.609286,33.707625,153.252952,-183.072890,2784.025002,-5.151,-0.000,2.910966,6.953795,-1.519,0,0.000
4200.00,2350.00,98.114931,0.9998838956367412,0.999951,341.132964,-821048.314272,33.699072,153.237807,-182.874537,2783.594361,-5.159,0.000,2.911306,6.954693,-1.517,0,0.000
4200.00,2348.00,98.101482,0.9998836851684314,0.999951,340.977008,-821335.927309,33.690514,153.222635,-182.676238,2783.163010,-5.167,-0.000,2.911646,6.955591,-1.516,0,0.000
4200.00,2346.00,98.088010,0.9998834742869247,0.999951,340.820914,-821623.448184,33.681954,153.207437,-182.477992,2782.730947,-5.175,0.000,2.911986,6.956490,-1.514,0,0.000
4200.00,2344.00,98.074513,0.9998832629922030,0.999951,340.664682,-821910.876684,33.673389,153.192211,-182.279801,2782.298173,-5.182,-0.000,2.912325,6.957389,-1.512,0,0.000
4200.00,2342.00,98.060991,0.9998830512843079,0.999951,340.508312,-822198.212597,33.664822,153.176959,-182.081664,2781.864685,-5.190,-0.000,2.912664,6.958288,-1.510,0,0.000
4200.00,2340.00,98.047444,0.9998828391632713,0.999951,340.351803,-822485.455708,33.656250,153.161680,-181.883582,2781.430483,-5.198,-0.000,2.913003,6.959187,-1.509,0,0.000
4200.00,2338.00,98.033873,0.9998826266293221,0.999951,340.195156,-822772.605806,33.647676,153.146374,-181.685555,2780.995565,-5.206,0.000,2.913342,6.960087,-1.507,0,0.000
4200.00,2336.00,98.020278,0.9998824136814320,0.999951,340.038370,-823059.662675,33.639097,153.131041,-181.487582,2780.559929,-5.214,-0.000,2.913680,6.960986,-1.505,0,0.000
4200.00,2334.00,98.006657,0.9998822003214567,0.999951,339.881445,-823346.626103,33.630516,153.115681,-181.289666,2780.123575,-5.222,-0.000,2.914018,6.961886,-1.503,0,0.000
4200.00,2332.00,97.993012,0.9998819865481110,0.999951,339.724381,-823633.495874,33.621930,153.100293,-181.091805,2779.686502,-5.230,-0.000,2.914356,6.962787,-1.502,0,0.000
4200.00,2330.00,97.979342,0.9998817723618753,0.999951,339.567177,-823920.271774,33.613341,153.084879,-180.894001,2779.248707,-5.238,-0.000,2.914694,6.963687,-1.500,0,0.000
4200.00,2328.00,97.965647,0.9998815577628257,0.999950,339.409834,-824206.953589,33.604749,153.069437,-180.696252,2778.810191,-5.245,-0.000,2.915031,6.964588,-1.498,0,0.000
4200.00,2326.00,97.951927,0.9998813427511285,0.999950,339.252352,-824493.541102,33.596153,153.053969,-180.498561,2778.370951,-5.253,0.000,2.915369,6.965489,-1.496,0,0.000
4200.00,2324.00,97.938182,0.9998811273264547,0.999950,339.094729,-824780.034099,33.587553,153.038473,-180.300926,2777.930986,-5.261,0.000,2.915705,6.966390,-1.495,0,0.000
4200.00,2322.00,97.924413,0.9998809114895958,0.999950,338.936967,-825066.432364,33.578950,153.022949,-180.103349,2777.490296,-5.269,0.000,2.916042,6.967291,-1.493,0,0.000
4200.00,2320.00,97.910618,0.9998806952401764,0.999950,338.779064,-825352.735682,33.570344,153.007399,-179.905829,2777.048878,-5.277,-0.000,2.916378,6.968193,-1.491,0,0.000
4200.00,2318.00,97.896798,0.9998804785784868,0.999950,338.621021,-825638.943835,33.561733,152.991820,-179.708367,2776.606732,-5.285,0.000,2.916714,6.969095,-1.489,0,0.000
4200.00,2316.00,97.882953,0.9998802615046364,0.999950,338.462838,-825925.056608,33.553120,152.976215,-179.510964,2776.163857,-5.293,0.000,2.917050,6.969997,-1.487,0,0.000
4200.00,2314.00,97.869083,0.9998800440187527,0.999950,338.304513,-826211.073784,33.544502,152.960582,-179.313618,2775.720250,-5.301,-0.000,2.917386,6.970899,-1.486,0,0.000
4200.00,2312.00,97.855188,0.9998798261210624,0.999950,338.146048,-826496.995147,33.535881,152.944921,-179.116332,2775.275912,-5.309,-0.000,2.917721,6.971802,-1.484,0,0.000
4200.00,2310.00,97.841268,0.9998796078116809,0.999950,337.987442,-826782.820478,33.527257,152.929233,-178.919104,2774.830841,-5.317,0.000,2.918056,6.972705,-1.482,0,0.000
4200.00,2308.00,97.827322,0.9998793890908025,0.999950,337.828695,-827068.549561,33.518629,152.913517,-178.721936,2774.385035,-5.325,0.000,2.918391,6.973608,-1.480,0,0.000
4200.00,2306.00,97.813351,0.9998791699586467,0.999949,337.669806,-827354.182178,33.509997,152.897774,-178.524828,2773.938493,-5.333,0.000,2.918725,6.974511,-1.478,0,0.000
4200.00,2304.00,97.799355,0.9998789504153391,0.999949,337.510776,-827639.718112,33.501362,152.882003,-178.327779,2773.491215,-5.342,0.000,2.919060,6.975414,-1.477,0,0.000
4200.00,2302.00,97.785333,0.9998787304611646,0.999949,337.351604,-827925.157143,33.492723,152.866204,-178.130791,2773.043199,-5.350,-0.000,2.919393,6.976318,-1.475,0,0.000
4200.00,2300.00,97.771286,0.9998785100963082,0.999949,337.192290,-828210.499055,33.484081,152.850377,-177.933863,2772.594443,-5.358,-0.000,2.919727,6.977222,-1.473,0,0.000
4200.00,2298.00,97.757213,0.9998782893210538,0.999949,337.032834,-828495.743628,33.475435,152.834522,-177.736996,2772.144946,-5.366,-0.000,2.920060,6.978126,-1.471,0,0.000
4200.00,2296.00,97.743115,0.9998780681355274,0.999949,336.873236,-828780.890644,33.466785,152.818640,-177.540190,2771.694708,-5.374,0.000,2.920394,6.979031,-1.469,0,0.000
4200.00,2294.00,97.728991,0.9998778465402303,0.999949,336.713495,-829065.939884,33.458132,152.802729,-177.343445,2771.243727,-5.382,0.000,2.920726,6.979936,-1.468,0,0.000
4200.00,2292.00,97.714842,0.9998776245351271,0.999949,336.553612,-829350.891128,33.449475,152.786791,-177.146762,2770.792002,-5.390,-0.000,2.921059,6.980840,-1.466,0,0.000
4200.00,2290.00,97.700668,0.9998774021207052,0.999949,336.393586,-829635.744157,33.440814,152.770824,-176.950142,2770.339532,-5.398,-0.000,2.921391,6.981746,-1.464,0,0.000
4200.00,2288.00,97.686467,0.9998771792971947,0.999949,336.233417,-829920.498752,33.432150,152.754830,-176.753583,2769.886315,-5.407,-0.000,2.921723,6.982651,-1.462,0,0.000
4200.00,2286.00,97.672241,0.9998769560648714,0.999949,336.073105,-830205.154693,33.423482,152.738807,-176.557088,2769.432351,-5.415,-0.000,2.922055,6.983557,-1.460,0,0.000
4200.00,2284.00,97.657989,0.9998767324241182,0.999948,335.912649,-830489.711760,33.414811,152.722757,-176.360655,2768.977637,-5.423,-0.000,2.922386,6.984462,-1.458,0,0.000
4200.00,2282.00,97.643711,0.9998765083751886,0.999948,335.752051,-830774.169733,33.406136,152.706678,-176.164286,2768.522174,-5.431,-0.000,2.922718,6.985369,-1.457,0,0.000
4200.00,2280.00,97.629408,0.9998762839184704,0.999948,335.591308,-831058.528390,33.397457,152.690570,-175.967980,2768.065959,-5.439,-0.000,2.923048,6.986275,-1.455,0,0.000
4200.00,2278.00,97.615079,0.9998760590543621,0.999948,335.430422,-831342.787513,33.388775,152.674435,-175.771738,2767.608991,-5.448,-0.000,2.923379,6.987181,-1.453,0,0.000
4200.00,2276.00,97.600723,0.9998758337829995,0.999948,335.269392,-831626.946880,33.380089,152.658271,-175.575561,2767.151271,-5.456,0.000,2.923709,6.988088,-1.451,0,0.000
4200.00,2274.00,97.586342,0.9998756081052370,0.999948,335.108218,-831911.006270,33.371399,152.642079,-175.379447,2766.692795,-5.464,-0.000,2.924039,6.988995,-1.449,0,0.000
4200.00,2272.00,97.571935,0.9998753820209371,0.999948,334.946899,-832194.965461,33.362706,152.625858,-175.183399,2766.233563,-5.472,-0.000,2.924369,6.989903,-1.447,0,0.000
4200.00,2270.00,97.557502,0.9998751555306484,0.999948,334.785437,-832478.824234,33.354009,152.609609,-174.987416,2765.773574,-5.481,-0.000,2.924698,6.990810,-1.446,0,0.000
4200.00,2268.00,97.543043,0.9998749286350225,0.999948,334.623829,-832762.582365,33.345308,152.593332,-174.791499,2765.312827,-5.489,0.000,2.925028,6.991718,-1.444,0,0.000
4200.00,2266.00,97.528558,0.9998747013343119,0.999948,334.462077,-833046.239634,33.336604,152.577026,-174.595647,2764.851321,-5.497,-0.000,2.925356,6.992626,-1.442,0,0.000
4200.00,2264.00,97.514046,0.9998744736289913,0.999947,334.300179,-833329.795819,33.327896,152.560691,-174.399861,2764.389053,-5.506,-0.000,2.925685,6.993534,-1.440,0,0.000
4200.00,2262.00,97.499509,0.9998742455193493,0.999947,334.138137,-833613.250697,33.319184,152.544328,-174.204142,2763.926024,-5.514,0.000,2.926013,6.994442,-1.438,0,0.000
4200.00,2260.00,97.484945,0.9998740170062033,0.999947,333.975949,-833896.604047,33.310469,152.527936,-174.008490,2763.462232,-5.522,-0.000,2.926341,6.995351,-1.436,0,0.000
4200.00,2258.00,97.470355,0.9998737880897297,0.999947,333.813616,-834179.855646,33.301750,152.511515,-173.812904,2762.997676,-5.531,0.000,2.926669,6.996260,-1.434,0,0.000
4200.00,2256.00,97.455739,0.9998735587705558,0.999947,333.651137,-834463.005272,33.293027,152.495065,-173.617387,2762.532355,-5.539,0.000,2.926996,6.997169,-1.432,0,0.000
4200.00,2254.00,97.441096,0.9998733290491971,0.999947,333.488512,-834746.052703,33.284301,152.478587,-173.421936,2762.066267,-5.548,0.000,2.927323,6.998079,-1.431,0,0.000
4200.00,2252.00,97.426428,0.9998730989260901,0.999947,333.325742,-835028.997714,33.275571,152.462080,-173.226554,2761.599412,-5.556,0.000,2.927650,6.998988,-1.429,0,0.000
4200.00,2250.00,97.411732,0.9998728684016360,0.999947,333.162825,-835311.840085,33.266837,152.445544,-173.031241,2761.131788,-5.564,0.000,2.927977,6.999898,-1.427,0,0.000
4200.00,2248.00,97.397011,0.9998726374773212,0.999947,332.999762,-835594.579591,33.258100,152.428979,-172.835996,2760.663395,-5.573,-0.000,2.928303,7.000808,-1.425,0,0.000
4200.00,2246.00,97.382262,0.9998724061521883,0.999947,332.836553,-835877.216009,33.249359,152.412385,-172.640820,2760.194230,-5.581,-0.000,2.928629,7.001718,-1.423,0,0.000
4200.00,2244.00,97.367488,0.9998721744278944,0.999947,332.673196,-836159.749117,33.240614,152.395763,-172.445713,2759.724294,-5.590,0.000,2.928955,7.002629,-1.421,0,0.000
4200.00,2242.00,97.352687,0.9998719423047358,0.999946,332.509694,-836442.178691,33.231865,152.379111,-172.250677,2759.253584,-5.598,-0.000,2.929280,7.003540,-1.419,0,0.000
4200.00,2240.00,97.337859,0.9998717097833423,0.999946,332.346044,-836724.504506,33.223113,152.362430,-172.055710,2758.782100,-5.607,0.000,2.929605,7.004451,-1.417,0,0.000
4200.00,2238.00,97.323005,0.9998714768641733,0.999946,332.182247,-837006.726341,33.214357,152.345720,-171.860814,2758.309840,-5.615,-0.000,2.929930,7.005362,-1.415,0,0.000
4200.00,2236.00,97.308124,0.9998712435484075,0.999946,332.018302,-837288.843970,33.205597,152.328981,-171.665988,2757.836805,-5.624,-0.000,2.930254,7.006274,-1.413,0,0.000
4200.00,2234.00,97.293216,0.9998710098361334,0.999946,331.854211,-837570.857171,33.196834,152.312212,-171.471233,2757.362991,-5.632,-0.000,2.930578,7.007185,-1.412,0,0.000
4200.00,2232.00,97.278282,0.9998707757279511,0.999946,331.689971,-837852.765718,33.188067,152.295414,-171.276550,2756.888399,-5.641,0.000,2.930902,7.008097,-1.410,0,0.000
4200.00,2230.00,97.263320,0.9998705412249502,0.999946,331.525584,-838134.569389,33.179296,152.278588,-171.081939,2756.413027,-5.649,-0.000,2.931225,7.009010,-1.408,0,0.000
4200.00,2228.00,97.248333,0.9998703063278369,0.999946,331.361049,-838416.267958,33.170521,152.261731,-170.887399,2755.936874,-5.658,-0.000,2.931549,7.009922,-1.406,0,0.000
4200.00,2226.00,97.233318,0.9998700710370780,0.999946,331.196366,-838697.861202,33.161743,152.244846,-170.692932,2755.459939,-5.667,0.000,2.931871,7.010835,-1.404,0,0.000
4200.00,2224.00,97.218276,0.9998698353535086,0.999946,331.031535,-838979.348897,33.152961,152.227931,-170.498538,2754.982221,-5.675,0.000,2.932194,7.011748,-1.402,0,0.000
4200.00,2222.00,97.203208,0.9998695992778666,0.999945,330.866555,-839260.730817,33.144175,152.210986,-170.304217,2754.503719,-5.684,0.000,2.932516,7.012661,-1.400,0,0.000
4200.00,2220.00,97.188112,0.9998693628109485,0.999945,330.701426,-839542.006739,33.135385,152.194012,-170.109969,2754.024432,-5.692,0.000,2.932838,7.013574,-1.398,0,0.000
4200.00,2218.00,97.172990,0.9998691259535628,0.999945,330.536149,-839823.176438,33.126592,152.177009,-169.915795,2753.544358,-5.701,0.000,2.933160,7.014488,-1.396,0,0.000
4200.00,2216.00,97.157841,0.9998688887062814,0.999945,330.370723,-840104.239690,33.117795,152.159976,-169.721695,2753.063498,-5.710,0.000,2.933481,7.015402,-1.394,0,0.000
4200.00,2214.00,97.142664,0.9998686510700778,0.999945,330.205148,-840385.196269,33.108994,152.142913,-169.527670,2752.581848,-5.718,-0.000,2.933802,7.016316,-1.392,0,0.000
4200.00,2212.00,97.127461,0.9998684130463824,0.999945,330.039423,-840666.045951,33.100189,152.125821,-169.333719,2752.099410,-5.727,-0.000,2.934123,7.017230,-1.390,0,0.000
4200.00,2210.00,97.112230,0.9998681746349242,0.999945,329.873550,-840946.788511,33.091381,152.108699,-169.139843,2751.616180,-5.736,0.000,2.934443,7.018145,-1.388,0,0.000
4200.00,2208.00,97.096972,0.9998679358370673,0.999945,329.707526,-841227.423725,33.082569,152.091547,-168.946044,2751.132160,-5.744,-0.000,2.934763,7.019060,-1.386,0,0.000
