Title:,HD90926

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,98.138157,0.9998930486406670,0.999955,346.743569,-792128.894555,33.845855,152.461658,-193.739270,2781.186867,-4.733,0.000,2.899382,6.903866,-1.614,0,0.000
4200.00,2462.00,98.125857,0.9998928553178260,0.999955,346.595832,-792417.989966,33.837501,152.447737,-193.537262,2780.788511,-4.740,0.000,2.899734,6.904751,-1.613,0,0.000
4200.00,2460.00,98.113534,0.9998926615711319,0.999955,346.447968,-792707.003362,33.829144,152.433792,-193.335294,2780.389499,-4.747,-0.000,2.900086,6.905637,-1.611,0,0.000
4200.00,2458.00,98.101188,0.9998924674001216,0.999955,346.299974,-792995.934544,33.820783,152.419822,-193.133365,2779.989832,-4.754,-0.000,2.900438,6.906522,-1.610,0,0.000
4200.00,2456.00,98.088820,0.9998922728044052,0.999955,346.151852,-793284.783311,33.812419,152.405827,-192.931476,2779.589507,-4.762,0.000,2.900789,6.907408,-1.608,0,0.000
4200.00,2454.00,98.076429,0.9998920777830649,0.999955,346.003601,-793573.549464,33.804052,152.391807,-192.729627,2779.188523,-4.769,0.000,2.901140,6.908295,-1.607,0,0.000
4200.00,2452.00,98.064015,0.9998918823364501,0.999955,345.855221,-793862.232800,33.795682,152.377762,-192.527818,2778.786880,-4.776,0.000,2.901491,6.909181,-1.605,0,0.000
4200.00,2450.00,98.051578,0.9998916864635872,0.999955,345.706712,-794150.833119,33.787308,152.363692,-192.326050,2778.384574,-4.783,-0.000,2.901842,6.910068,-1.603,0,0.000
4200.00,2448.00,98.039118,0.9998914901642172,0.999954,345.558073,-794439.350218,33.778931,152.349598,-192.124323,2777.981607,-4.791,0.000,2.902192,6.910955,-1.602,0,0.000
4200.00,2446.00,98.026635,0.9998912934378075,0.999954,345.409305,-794727.783896,33.770551,152.335478,-191.922638,2777.577975,-4.798,0.000,2.902542,6.911842,-1.600,0,0.000
4200.00,2444.00,98.014130,0.9998910962839967,0.999954,345.260406,-795016.133951,33.762167,152.321333,-191.720993,2777.173677,-4.805,-0.000,2.902892,6.912729,-1.599,0,0.000
4200.00,2442.00,98.001601,0.9998908987023849,0.999954,345.111378,-795304.400178,33.753780,152.307163,-191.519390,2776.768713,-4.812,-0.000,2.903242,6.913617,-1.597,0,0.000
4200.00,2440.00,97.989049,0.9998907006925580,0.999954,344.962219,-795592.582376,33.745389,152.292968,-191.317829,2776.363080,-4.820,-0.000,2.903592,6.914504,-1.595,0,0.000
4200.00,2438.00,97.976474,0.9998905022540746,0.999954,344.812930,-795880.680340,33.736995,152.278747,-191.116310,2775.956778,-4.827,-0.000,2.903941,6.915392,-1.594,0,0.000
4200.00,2436.00,97.963876,0.9998903033865362,0.999954,344.663511,-796168.693865,33.728598,152.264501,-190.914834,2775.549805,-4.834,0.000,2.904290,6.916281,-1.592,0,0.000
4200.00,2434.00,97.951255,0.9998901040895872,0.999954,344.513961,-796456.622749,33.720197,152.250230,-190.713399,2775.142160,-4.842,-0.000,2.904639,6.917169,-1.591,0,0.000
4200.00,2432.00,97.938610,0.9998899043627582,0.999954,344.364280,-796744.466785,33.711793,152.235934,-190.512008,2774.733841,-4.849,-0.000,2.904988,6.918058,-1.589,0,0.000
4200.00,2430.00,97.925942,0.9998897042057239,0.999954,344.214468,-797032.225768,33.703386,152.221611,-190.310660,2774.324848,-4.856,-0.000,2.905336,6.918947,-1.587,0,0.000
4200.00,2428.00,97.913251,0.9998895036182942,0.999954,344.064524,-797319.899494,33.694975,152.207264,-190.109355,2773.915177,-4.864,-0.000,2.905685,6.919836,-1.586,0,0.000
4200.00,2426.00,97.900536,0.9998893025992623,0.999954,343.914449,-797607.487755,33.686561,152.192891,-189.908094,2773.504830,-4.871,0.000,2.906033,6.920725,-1.584,0,0.000
4200.00,2424.00,97.887798,0.9998891011494864,0.999953,343.764243,-797894.990346,33.678143,152.178492,-189.706876,2773.093803,-4.878,-0.000,2.906381,6.921615,-1.583,0,0.000
4200.00,2422.00,97.875037,0.9998888992675925,0.999953,343.613905,-798182.407060,33.669722,152.164068,-189.505702,2772.682096,-4.886,0.000,2.906728,6.922505,-1.581,0,0.000
4200.00,2420.00,97.862252,0.9998886969540195,0.999953,343.463435,-798469.737690,33.661298,152.149617,-189.304573,2772.269707,-4.893,0.000,2.907075,6.923395,-1.579,0,0.000
4200.00,2418.00,97.849443,0.9998884942077950,0.999953,343.312832,-798756.982027,33.652870,152.135141,-189.103489,2771.856635,-4.900,-0.000,2.907423,6.924285,-1.578,0,0.000
4200.00,2416.00,97.836611,0.9998882910286641,0.999953,343.162097,-799044.139865,33.644439,152.120640,-188.902449,2771.442879,-4.908,-0.000,2.907769,6.925176,-1.576,0,0.000
4200.00,2414.00,97.823755,0.9998880874164877,0.999953,343.011230,-799331.210994,33.636004,152.106112,-188.701454,2771.028437,-4.915,-0.000,2.908116,6.926067,-1.575,0,0.000
4200.00,2412.00,97.810875,0.9998878833708383,0.999953,342.860230,-799618.195207,33.627566,152.091559,-188.500504,2770.613307,-4.923,0.000,2.908462,6.926958,-1.573,0,0.000
4200.00,2410.00,97.797972,0.9998876788913706,0.999953,342.709097,-799905.092294,33.619124,152.076979,-188.299600,2770.197490,-4.930,0.000,2.908809,6.927849,-1.571,0,0.000
4200.00,2408.00,97.785045,0.9998874739777586,0.999953,342.557832,-800191.902046,33.610679,152.062374,-188.098742,2769.780982,-4.938,-0.000,2.909155,6.928740,-1.570,0,0.000
4200.00,2406.00,97.772094,0.9998872686296965,0.999953,342.406432,-800478.624253,33.602231,152.047742,-187.897930,2769.363783,-4.945,0.000,2.909500,6.929632,-1.568,0,0.000
4200.00,2404.00,97.759119,0.9998870628468756,0.999953,342.254900,-800765.258706,33.593779,152.033085,-187.697164,2768.945892,-4.953,0.000,2.909846,6.930524,-1.566,0,0.000
4200.00,2402.00,97.746120,0.9998868566289577,0.999952,342.103234,-801051.805192,33.585323,152.018401,-187.496444,2768.527307,-4.960,-0.000,2.910191,6.931416,-1.565,0,0.000
4200.00,2400.00,97.733097,0.9998866499756410,0.999952,341.951434,-801338.263503,33.576864,152.003691,-187.295772,2768.108026,-4.968,-0.000,2.910536,6.932308,-1.563,0,0.000
4200.00,2398.00,97.720050,0.9998864428866416,0.999952,341.799500,-801624.633426,33.568402,151.988955,-187.095146,2767.688049,-4.975,0.000,2.910881,6.933201,-1.561,0,0.000
4200.00,2396.00,97.706979,0.9998862353616819,0.999952,341.647432,-801910.914750,33.559936,151.974193,-186.894568,2767.267374,-4.983,-0.000,2.911225,6.934094,-1.560,0,0.000
4200.00,2394.00,97.693884,0.9998860274004741,0.999952,341.495230,-802197.107263,33.551467,151.959404,-186.694038,2766.846000,-4.990,-0.000,2.911569,6.934987,-1.558,0,0.000
4200.00,2392.00,97.680765,0.9998858190027197,0.999952,341.342893,-802483.210752,33.542994,151.944589,-186.493555,2766.423925,-4.998,0.000,2.911913,6.935880,-1.556,0,0.000
4200.00,2390.00,97.667622,0.9998856101679718,0.999952,341.190421,-802769.225006,33.534517,151.929747,-186.293121,2766.001148,-5.005,0.000,2.912257,6.936774,-1.555,0,0.000
4200.00,2388.00,97.654454,0.9998854008967718,0.999952,341.037815,-803055.149810,33.526037,151.914879,-186.092735,2765.577668,-5.013,0.000,2.912601,6.937668,-1.553,0,0.000
4200.00,2386.00,97.641262,0.9998851911878531,0.999952,340.885074,-803340.984952,33.517554,151.899984,-185.892397,2765.153483,-5.020,0.000,2.912944,6.938561,-1.551,0,0.000
4200.00,2384.00,97.628046,0.9998849810410319,0.999952,340.732197,-803626.730218,33.509067,151.885063,-185.692109,2764.728592,-5.028,0.000,2.913287,6.939456,-1.550,0,0.000
4200.00,2382.00,97.614805,0.9998847704566074,0.999952,340.579185,-803912.385394,33.500576,151.870115,-185.491870,2764.302993,-5.036,-0.000,2.913630,6.940350,-1.548,0,0.000
4200.00,2380.00,97.601540,0.9998845594343835,0.999952,340.426038,-804197.950265,33.492082,151.855140,-185.291680,2763.876686,-5.043,0.000,2.913972,6.941245,-1.546,0,0.000
4200.00,2378.00,97.588251,0.9998843479739146,0.999951,340.272754,-804483.424617,33.483585,151.840139,-185.091540,2763.449669,-5.051,-0.000,2.914315,6.942140,-1.545,0,0.000
4200.00,2376.00,97.574937,0.9998841360744064,0.999951,340.119335,-804768.808235,33.475084,151.825111,-184.891450,2763.021940,-5.059,-0.000,2.914657,6.943035,-1.543,0,0.000
4200.00,2374.00,97.561598,0.9998839237365733,0.999951,339.965780,-805054.100902,33.466579,151.810056,-184.691410,2762.593498,-5.066,-0.000,2.914998,6.943930,-1.541,0,0.000
4200.00,2372.00,97.548235,0.9998837109597922,0.999951,339.812088,-805339.302404,33.458071,151.794974,-184.491420,2762.164343,-5.074,-0.000,2.915340,6.944826,-1.540,0,0.000
4200.00,2370.00,97.534847,0.9998834977438266,0.999951,339.658260,-805624.412523,33.449559,151.779865,-184.291482,2761.734472,-5.082,0.000,2.915681,6.945722,-1.538,0,0.000
4200.00,2368.00,97.521435,0.9998832840888047,0.999951,339.504296,-805909.431045,33.441044,151.764729,-184.091594,2761.303884,-5.089,0.000,2.916022,6.946618,-1.536,0,0.000
4200.00,2366.00,97.507998,0.9998830699935310,0.999951,339.350194,-806194.357751,33.432525,151.749566,-183.891758,2760.872578,-5.097,0.000,2.916363,6.947514,-1.534,0,0.000
4200.00,2364.00,97.494536,0.9998828554593368,0.999951,339.195956,-806479.192424,33.424003,151.734376,-183.691974,2760.440552,-5.105,-0.000,2.916704,6.948411,-1.533,0,0.000
4200.00,2362.00,97.481049,0.9998826404849893,0.999951,339.041580,-806763.934848,33.415477,151.719159,-183.492241,2760.007806,-5.112,0.000,2.917044,6.949307,-1.531,0,0.000
4200.00,2360.00,97.467537,0.9998824250706523,0.999951,338.887067,-807048.584804,33.406947,151.703915,-183.292561,2759.574337,-5.120,-0.000,2.917384,6.950204,-1.529,0,0.000
4200.00,2358.00,97.454001,0.9998822092161623,0.999951,338.732416,-807333.142074,33.398414,151.688643,-183.092933,2759.140145,-5.128,0.000,2.917724,6.951102,-1.528,0,0.000
4200.00,2356.00,97.440439,0.9998819929213381,0.999950,338.577628,-807617.606439,33.389877,151.673345,-182.893358,2758.705228,-5.136,-0.000,2.918063,6.951999,-1.526,0,0.000
4200.00,2354.00,97.426853,0.9998817761860872,0.999950,338.422702,-807901.977682,33.381337,151.658019,-182.693836,2758.269585,-5.143,0.000,2.918402,6.952897,-1.524,0,0.000
4200.00,2352.00,97.413242,0.9998815590102159,0.999950,338.267637,-808186.255581,33.372793,151.642665,-182.494367,2757.833215,-5.151,-0.000,2.918741,6.953795,-1.522,0,0.000
4200.00,2350.00,97.399605,0.9998813413936607,0.999950,338.112435,-808470.439919,33.364245,151.627284,-182.294951,2757.396115,-5.159,0.000,2.919080,6.954693,-1.521,0,0.000
4200.00,2348.00,97.385943,0.9998811233362908,0.999950,337.957094,-808754.530475,33.355694,151.611876,-182.095590,2756.958286,-5.167,-0.000,2.919418,6.955591,-1.519,0,0.000
4200.00,2346.00,97.372256,0.9998809048381773,0.999950,337.801614,-809038.527030,33.347139,151.596440,-181.896283,2756.519725,-5.175,0.000,2.919757,6.956490,-1.517,0,0.000
4200.00,2344.00,97.358544,0.9998806858984859,0.999950,337.645996,-809322.429362,33.338580,151.580976,-181.697030,2756.080431,-5.182,-0.000,2.920094,6.957389,-1.516,0,0.000
4200.00,2342.00,97.344807,0.9998804665183725,0.999950,337.490238,-809606.237251,33.330018,151.565485,-181.497832,2755.640402,-5.190,-0.000,2.920432,6.958288,-1.514,0,0.000
4200.00,2340.00,97.331044,0.9998802466966844,0.999950,337.334342,-809889.950476,33.321453,151.549967,-181.298688,2755.199639,-5.198,-0.000,2.920769,6.959187,-1.512,0,0.000
4200.00,2338.00,97.317257,0.9998800264338400,0.999950,337.178306,-810173.568816,33.312883,151.534420,-181.099600,2754.758138,-5.206,0.000,2.921107,6.960087,-1.510,0,0.000
4200.00,2336.00,97.303443,0.9998798057296574,0.999950,337.022131,-810457.092048,33.304310,151.518846,-180.900568,2754.315900,-5.214,-0.000,2.921443,6.960986,-1.509,0,0.000
4200.00,2334.00,97.289604,0.9998795845842043,0.999949,336.865816,-810740.519952,33.295734,151.503244,-180.701592,2753.872922,-5.222,-0.000,2.921780,6.961886,-1.507,0,0.000
4200.00,2332.00,97.275740,0.9998793629972380,0.999949,336.709361,-811023.852304,33.287153,151.487614,-180.502671,2753.429203,-5.230,-0.000,2.922116,6.962787,-1.505,0,0.000
4200.00,2330.00,97.261850,0.9998791409688597,0.999949,336.552766,-811307.088882,33.278569,151.471956,-180.303807,2752.984742,-5.238,-0.000,2.922452,6.963687,-1.503,0,0.000
4200.00,2328.00,97.247935,0.9998789184990302,0.999949,336.396031,-811590.229463,33.269982,151.456270,-180.105000,2752.539537,-5.245,-0.000,2.922788,6.964588,-1.502,0,0.000
4200.00,2326.00,97.233994,0.9998786955877177,0.999949,336.239155,-811873.273824,33.261390,151.440556,-179.906250,2752.093588,-5.253,0.000,2.923123,6.965489,-1.500,0,0.000
4200.00,2324.00,97.220028,0.9998784722349384,0.999949,336.082139,-812156.221741,33.252795,151.424815,-179.707557,2751.646893,-5.261,0.000,2.923459,6.966390,-1.498,0,0.000
4200.00,2322.00,97.206035,0.9998782484408538,0.999949,335.924982,-812439.072991,33.244197,151.409045,-179.508922,2751.199450,-5.269,0.000,2.923794,6.967291,-1.496,0,0.000
4200.00,2320.00,97.192017,0.9998780242047369,0.999949,335.767684,-812721.827350,33.235594,151.393246,-179.310345,2750.751258,-5.277,-0.000,2.924128,6.968193,-1.495,0,0.000
4200.00,2318.00,97.177974,0.9998777995277529,0.999949,335.610245,-813004.484593,33.226988,151.377420,-179.111825,2750.302317,-5.285,0.000,2.924463,6.969095,-1.493,0,0.000
4200.00,2316.00,97.163904,0.9998775744090397,0.999949,335.452665,-813287.044495,33.218378,151.361566,-178.913365,2749.852624,-5.293,0.000,2.924797,6.969997,-1.491,0,0.000
4200.00,2314.00,97.149809,0.9998773488495686,0.999949,335.294944,-813569.506833,33.209765,151.345683,-178.714963,2749.402179,-5.301,-0.000,2.925130,6.970899,-1.489,0,0.000
4200.00,2312.00,97.135687,0.9998771228478650,0.999948,335.137080,-813851.871379,33.201148,151.329772,-178.516620,2748.950980,-5.309,-0.000,2.925464,6.971802,-1.487,0,0.000
4200.00,2310.00,97.121540,0.9998768964055200,0.999948,334.979075,-814134.137910,33.192527,151.313832,-178.318337,2748.499025,-5.317,0.000,2.925797,6.972705,-1.486,0,0.000
4200.00,2308.00,97.107367,0.9998766695218743,0.999948,334.820928,-814416.306199,33.183902,151.297864,-178.120113,2748.046314,-5.325,0.000,2.926130,6.973608,-1.484,0,0.000
4200.00,2306.00,97.093168,0.9998764421968863,0.999948,334.662639,-814698.376020,33.175274,151.281868,-177.921950,2747.592845,-5.333,0.000,2.926463,6.974511,-1.482,0,0.000
4200.00,2304.00,97.078942,0.9998762144317385,0.999948,334.504208,-814980.347147,33.166642,151.265842,-177.723847,2747.138617,-5.342,0.000,2.926795,6.975414,-1.480,0,0.000
4200.00,2302.00,97.064691,0.9998759862248762,0.999948,334.345634,-815262.219353,33.158006,151.249789,-177.525804,2746.683628,-5.350,-0.000,2.927127,6.976318,-1.478,0,0.000
4200.00,2300.00,97.050413,0.9998757575778701,0.999948,334.186917,-815543.992412,33.149367,151.233707,-177.327822,2746.227878,-5.358,-0.000,2.927459,6.977222,-1.477,0,0.000
4200.00,2298.00,97.036109,0.9998755284892645,0.999948,334.028057,-815825.666097,33.140723,151.217596,-177.129902,2745.771365,-5.366,-0.000,2.927791,6.978126,-1.475,0,0.000
4200.00,2296.00,97.021779,0.9998752989612676,0.999948,333.869055,-816107.240179,33.132076,151.201456,-176.932043,2745.314087,-5.374,0.000,2.928122,6.979031,-1.473,0,0.000
4200.00,2294.00,97.007423,0.9998750689922273,0.999948,333.709909,-816388.714432,33.123426,151.185288,-176.734245,2744.856044,-5.382,0.000,2.928453,6.979936,-1.471,0,0.000
4200.00,2292.00,96.993040,0.9998748385832936,0.999947,333.550620,-816670.088628,33.114771,151.169091,-176.536510,2744.397234,-5.390,-0.000,2.928783,6.980840,-1.469,0,0.000
4200.00,2290.00,96.978631,0.9998746077345683,0.999947,333.391187,-816951.362539,33.106113,151.152864,-176.338838,2743.937656,-5.398,-0.000,2.929114,6.981746,-1.468,0,0.000
4200.00,2288.00,96.964196,0.9998743764456919,0.999947,333.231610,-817232.535936,33.097451,151.136610,-176.141228,2743.477308,-5.407,-0.000,2.929444,6.982651,-1.466,0,0.000
4200.00,2286.00,96.949734,0.9998741447173023,0.999947,333.071890,-817513.608590,33.088785,151.120326,-175.943681,2743.016190,-5.415,-0.000,2.929774,6.983557,-1.464,0,0.000
4200.00,2284.00,96.935245,0.9998739125495080,0.999947,332.912025,-817794.580274,33.080116,151.104013,-175.746198,2742.554299,-5.423,-0.000,2.930103,6.984462,-1.462,0,0.000
4200.00,2282.00,96.920730,0.9998736799427816,0.999947,332.752016,-818075.450757,33.071443,151.087671,-175.548779,2742.091636,-5.431,-0.000,2.930432,6.985369,-1.460,0,0.000
4200.00,2280.00,96.906189,0.9998734468963847,0.999947,332.591863,-818356.219811,33.062765,151.071300,-175.351423,2741.628197,-5.439,-0.000,2.930761,6.986275,-1.458,0,0.000
4200.00,2278.00,96.891620,0.9998732134120072,0.999947,332.431565,-818636.887206,33.054085,151.054899,-175.154132,2741.163983,-5.448,-0.000,2.931090,6.987181,-1.457,0,0.000
4200.00,2276.00,96.877026,0.9998729794889046,0.999947,332.271122,-818917.452712,33.045400,151.038470,-174.956906,2740.698992,-5.456,0.000,2.931418,6.988088,-1.455,0,0.000
4200.00,2274.00,96.862404,0.9998727451275279,0.999947,332.110535,-819197.916099,33.036712,151.022011,-174.759744,2740.233223,-5.464,-0.000,2.931746,6.988995,-1.453,0,0.000
4200.00,2272.00,96.847756,0.9998725103286775,0.999947,331.949802,-819478.277138,33.028019,151.005524,-174.562648,2739.766674,-5.472,-0.000,2.932074,6.989903,-1.451,0,0.000
4200.00,2270.00,96.833081,0.9998722750917975,0.999946,331.788924,-819758.535598,33.019323,150.989006,-174.365617,2739.299344,-5.481,-0.000,2.932401,6.990810,-1.449,0,0.000
4200.00,2268.00,96.818379,0.9998720394177535,0.999946,331.627900,-820038.691247,33.010624,150.972460,-174.168653,2738.831232,-5.489,0.000,2.932728,6.991718,-1.447,0,0.000
4200.00,2266.00,96.803650,0.9998718033068665,0.999946,331.466731,-820318.743856,33.001920,150.955884,-173.971754,2738.362337,-5.497,-0.000,2.933055,6.992626,-1.445,0,0.000
4200.00,2264.00,96.788894,0.9998715667589525,0.999946,331.305416,-820598.693194,32.993212,150.939278,-173.774923,2737.892657,-5.506,-0.000,2.933381,6.993534,-1.444,0,0.000
4200.00,2262.00,96.774112,0.9998713297751753,0.999946,331.143955,-820878.539029,32.984501,150.922643,-173.578158,2737.422191,-5.514,0.000,2.933708,6.994442,-1.442,0,0.000
4200.00,2260.00,96.759302,0.9998710923553121,0.999946,330.982348,-821158.281129,32.975786,150.905979,-173.381460,2736.950938,-5.522,-0.000,2.934033,6.995351,-1.440,0,0.000
4200.00,2258.00,96.744465,0.9998708544998633,0.999946,330.820595,-821437.919263,32.967067,150.889285,-173.184830,2736.478897,-5.531,0.000,2.934359,6.996260,-1.438,0,0.000
4200.00,2256.00,96.729602,0.9998706162092740,0.999946,330.658694,-821717.453200,32.958344,150.872561,-172.988268,2736.006066,-5.539,0.000,2.934684,6.997169,-1.436,0,0.000
4200.00,2254.00,96.714711,0.9998703774838856,0.999946,330.496648,-821996.882707,32.949618,150.855807,-172.791774,2735.532444,-5.548,0.000,2.935009,6.998079,-1.434,0,0.000
4200.00,2252.00,96.699793,0.9998701383242944,0.999946,330.334454,-822276.207552,32.940888,150.839024,-172.595349,2735.058031,-5.556,0.000,2.935334,6.998988,-1.432,0,0.000
4200.00,2250.00,96.684847,0.9998698987306083,0.999945,330.172114,-822555.427503,32.932153,150.822211,-172.398993,2734.582824,-5.564,0.000,2.935658,6.999898,-1.430,0,0.000
4200.00,2248.00,96.669875,0.9998696587035147,0.999945,330.009626,-822834.542328,32.923415,150.805369,-172.202706,2734.106822,-5.573,-0.000,2.935982,7.000808,-1.428,0,0.000
4200.00,2246.00,96.654875,0.9998694182433963,0.999945,329.846991,-823113.551793,32.914673,150.788496,-172.006488,2733.630025,-5.581,-0.000,2.936306,7.001718,-1.427,0,0.000
4200.00,2244.00,96.639848,0.9998691773507330,0.999945,329.684208,-823392.455665,32.905928,150.771593,-171.810341,2733.152431,-5.590,0.000,2.936629,7.002629,-1.425,0,0.000
4200.00,2242.00,96.624794,0.9998689360260617,0.999945,329.521277,-823671.253713,32.897178,150.754661,-171.614263,2732.674039,-5.598,-0.000,2.936952,7.003540,-1.423,0,0.000
4200.00,2240.00,96.609712,0.9998686942696920,0.999945,329.358199,-823949.945702,32.888424,150.737698,-171.418256,2732.194848,-5.607,0.000,2.937275,7.004451,-1.421,0,0.000
4200.00,2238.00,96.594603,0.9998684520824405,0.999945,329.194973,-824228.531399,32.879667,150.720706,-171.222320,2731.714856,-5.615,-0.000,2.937597,7.005362,-1.419,0,0.000
4200.00,2236.00,96.579466,0.9998682094645674,0.999945,329.031598,-824507.010571,32.870906,150.703683,-171.026456,2731.234062,-5.624,-0.000,2.937919,7.006274,-1.417,0,0.000
4200.00,2234.00,96.564302,0.9998679664167722,0.999945,328.868075,-824785.382984,32.862141,150.686630,-170.830663,2730.752466,-5.632,-0.000,2.938241,7.007185,-1.415,0,0.000
4200.00,2232.00,96.549110,0.9998677229395797,0.999945,328.704404,-825063.648404,32.853372,150.669547,-170.634942,2730.270065,-5.641,0.000,2.938563,7.008097,-1.413,0,0.000
4200.00,2230.00,96.533890,0.9998674790335411,0.999944,328.540584,-825341.806598,32.844599,150.652434,-170.439293,2729.786859,-5.649,-0.000,2.938884,7.009010,-1.411,0,0.000
4200.00,2228.00,96.518643,0.9998672346991876,0.999944,328.376615,-825619.857331,32.835822,150.635291,-170.243717,2729.302847,-5.658,-0.000,2.939205,7.009922,-1.409,0,0.000
4200.00,2226.00,96.503369,0.9998669899375328,0.999944,328.212497,-825897.800369,32.827042,150.618117,-170.048213,2728.818027,-5.667,0.000,2.939525,7.010835,-1.407,0,0.000
4200.00,2224.00,96.488066,0.9998667447482267,0.999944,328.048229,-826175.635478,32.818257,150.600913,-169.852783,2728.332398,-5.675,0.000,2.939845,7.011748,-1.405,0,0.000
4200.00,2222.00,96.472736,0.9998664991335682,0.999944,327.883812,-826453.362424,32.809469,150.583679,-169.657427,2727.845959,-5.684,0.000,2.940165,7.012661,-1.404,0,0.000
4200.00,2220.00,96.457378,0.9998662530923345,0.999944,327.719246,-826730.980971,32.800677,150.566414,-169.462145,2727.358708,-5.692,0.000,2.940485,7.013574,-1.402,0,0.000
4200.00,2218.00,96.441992,0.9998660066263666,0.999944,327.554530,-827008.490886,32.791880,150.549118,-169.266937,2726.870646,-5.701,0.000,2.940804,7.014488,-1.400,0,0.000
4200.00,2216.00,96.426579,0.9998657597360553,0.999944,327.389664,-827285.891934,32.783080,150.531793,-169.071804,2726.381770,-5.710,0.000,2.941123,7.015402,-1.398,0,0.000
4200.00,2214.00,96.411137,0.9998655124221004,0.999944,327.224648,-827563.183879,32.774276,150.514436,-168.876746,2725.892079,-5.718,-0.000,2.941441,7.016316,-1.396,0,0.000
4200.00,2212.00,96.395668,0.9998652646852654,0.999944,327.059482,-827840.366487,32.765468,150.497049,-168.681763,2725.401572,-5.727,-0.000,2.941759,7.017230,-1.394,0,0.000
4200.00,2210.00,96.380170,0.9998650165262265,0.999943,326.894166,-828117.439523,32.756657,150.479631,-168.486856,2724.910249,-5.736,0.000,2.942077,7.018145,-1.392,0,0.000
4200.00,2208.00,96.364645,0.9998647679458047,0.999943,326.728699,-828394.402752,32.747841,150.462183,-168.292025,2724.418107,-5.744,-0.000,2.942395,7.019060,-1.390,0,0.000
