Title:,HD16905

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2426.00,96.217437,0.9998801829799709,0.999950,337.136417,-776153.375663,33.028377,148.316117,-187.247411,2709.186070,-4.871,0.000,2.912973,6.920725,-1.573,0,0.000
4200.00,2424.00,96.203808,0.9998799549614469,0.999949,336.986458,-776432.075203,33.019892,148.300731,-187.048499,2708.747972,-4.878,-0.000,2.913308,6.921615,-1.572,0,0.000
4200.00,2422.00,96.190154,0.9998797264221828,0.999949,336.836364,-776710.681926,33.011404,148.285317,-186.849634,2708.309115,-4.886,0.000,2.913643,6.922505,-1.570,0,0.000
4200.00,2420.00,96.176473,0.9998794973615628,0.999949,336.686133,-776989.195597,33.002911,148.269873,-186.650813,2707.869499,-4.893,0.000,2.913978,6.923395,-1.569,0,0.000
4200.00,2418.00,96.162767,0.9998792677790079,0.999949,336.535766,-777267.615984,32.994415,148.254402,-186.452039,2707.429121,-4.900,-0.000,2.914313,6.924285,-1.567,0,0.000
4200.00,2416.00,96.149034,0.9998790376737630,0.999949,336.385262,-777545.942852,32.985915,148.238901,-186.253312,2706.987980,-4.908,-0.000,2.914647,6.925176,-1.565,0,0.000
4200.00,2414.00,96.135274,0.9998788070452864,0.999949,336.234622,-777824.175966,32.977411,148.223372,-186.054631,2706.546074,-4.915,-0.000,2.914981,6.926067,-1.564,0,0.000
4200.00,2412.00,96.121489,0.9998785758928608,0.999949,336.083845,-778102.315091,32.968903,148.207814,-185.855996,2706.103402,-4.923,0.000,2.915315,6.926958,-1.562,0,0.000
4200.00,2410.00,96.107677,0.9998783442161581,0.999949,335.932931,-778380.359992,32.960391,148.192227,-185.657409,2705.659962,-4.930,0.000,2.915648,6.927849,-1.560,0,0.000
4200.00,2408.00,96.093839,0.9998781120140677,0.999949,335.781880,-778658.310431,32.951875,148.176612,-185.458870,2705.215752,-4.938,-0.000,2.915981,6.928740,-1.559,0,0.000
4200.00,2406.00,96.079974,0.9998778792863481,0.999949,335.630691,-778936.166172,32.943355,148.160967,-185.260378,2704.770772,-4.945,0.000,2.916314,6.929632,-1.557,0,0.000
4200.00,2404.00,96.066083,0.9998776460323081,0.999949,335.479364,-779213.926978,32.934832,148.145293,-185.061934,2704.325019,-4.953,0.000,2.916647,6.930524,-1.555,0,0.000
4200.00,2402.00,96.052165,0.9998774122513022,0.999948,335.327900,-779491.592611,32.926304,148.129590,-184.863538,2703.878491,-4.960,-0.000,2.916979,6.931416,-1.554,0,0.000
4200.00,2400.00,96.038220,0.9998771779427830,0.999948,335.176298,-779769.162834,32.917773,148.113858,-184.665191,2703.431188,-4.968,-0.000,2.917311,6.932308,-1.552,0,0.000
4200.00,2398.00,96.024249,0.9998769431061594,0.999948,335.024557,-780046.637407,32.909237,148.098097,-184.466892,2702.983107,-4.975,0.000,2.917643,6.933201,-1.550,0,0.000
4200.00,2396.00,96.010251,0.9998767077408336,0.999948,334.872678,-780324.016092,32.900698,148.082307,-184.268643,2702.534247,-4.983,-0.000,2.917974,6.934094,-1.548,0,0.000
4200.00,2394.00,95.996226,0.9998764718462269,0.999948,334.720661,-780601.298650,32.892154,148.066487,-184.070442,2702.084606,-4.990,-0.000,2.918306,6.934987,-1.547,0,0.000
4200.00,2392.00,95.982175,0.9998762354217874,0.999948,334.568505,-780878.484839,32.883607,148.050638,-183.872292,2701.634183,-4.998,0.000,2.918636,6.935880,-1.545,0,0.000
4200.00,2390.00,95.968096,0.9998759984669547,0.999948,334.416209,-781155.574420,32.875056,148.034759,-183.674191,2701.182976,-5.005,0.000,2.918967,6.936774,-1.543,0,0.000
4200.00,2388.00,95.953991,0.9998757609811506,0.999948,334.263775,-781432.567153,32.866500,148.018851,-183.476141,2700.730983,-5.013,0.000,2.919297,6.937668,-1.542,0,0.000
4200.00,2386.00,95.939858,0.9998755229638615,0.999948,334.111201,-781709.462795,32.857941,148.002914,-183.278141,2700.278204,-5.020,0.000,2.919627,6.938561,-1.540,0,0.000
4200.00,2384.00,95.925699,0.9998752844144851,0.999948,333.958488,-781986.261105,32.849378,147.986946,-183.080192,2699.824635,-5.028,0.000,2.919957,6.939456,-1.538,0,0.000
4200.00,2382.00,95.911512,0.9998750453324816,0.999947,333.805634,-782262.961841,32.840810,147.970949,-182.882293,2699.370277,-5.036,-0.000,2.920286,6.940350,-1.537,0,0.000
4200.00,2380.00,95.897299,0.9998748057175380,0.999947,333.652641,-782539.564760,32.832239,147.954923,-182.684446,2698.915126,-5.043,0.000,2.920615,6.941245,-1.535,0,0.000
4200.00,2378.00,95.883058,0.9998745655687551,0.999947,333.499508,-782816.069619,32.823664,147.938866,-182.486651,2698.459182,-5.051,-0.000,2.920944,6.942140,-1.533,0,0.000
4200.00,2376.00,95.868790,0.9998743248859001,0.999947,333.346234,-783092.476174,32.815084,147.922780,-182.288908,2698.002443,-5.059,-0.000,2.921273,6.943035,-1.531,0,0.000
4200.00,2374.00,95.854494,0.9998740836684448,0.999947,333.192820,-783368.784182,32.806501,147.906664,-182.091216,2697.544907,-5.066,-0.000,2.921601,6.943930,-1.530,0,0.000
4200.00,2372.00,95.840171,0.9998738419153819,0.999947,333.039265,-783644.993398,32.797913,147.890518,-181.893577,2697.086572,-5.074,-0.000,2.921929,6.944826,-1.528,0,0.000
4200.00,2370.00,95.825821,0.9998735996274949,0.999947,332.885570,-783921.103577,32.789322,147.874342,-181.695991,2696.627438,-5.082,0.000,2.922256,6.945722,-1.526,0,0.000
4200.00,2368.00,95.811443,0.9998733568027189,0.999947,332.731733,-784197.114473,32.780726,147.858135,-181.498458,2696.167502,-5.089,0.000,2.922584,6.946618,-1.525,0,0.000
4200.00,2366.00,95.797038,0.9998731134415629,0.999947,332.577754,-784473.025842,32.772126,147.841899,-181.300979,2695.706763,-5.097,0.000,2.922911,6.947514,-1.523,0,0.000
4200.00,2364.00,95.782605,0.9998728695432791,0.999947,332.423635,-784748.837437,32.763523,147.825632,-181.103552,2695.245219,-5.105,-0.000,2.923237,6.948411,-1.521,0,0.000
4200.00,2362.00,95.768144,0.9998726251074054,0.999946,332.269373,-785024.549011,32.754915,147.809335,-180.906180,2694.782869,-5.112,0.000,2.923564,6.949307,-1.519,0,0.000
4200.00,2360.00,95.753656,0.9998723801334994,0.999946,332.114970,-785300.160317,32.746303,147.793008,-180.708862,2694.319711,-5.120,-0.000,2.923890,6.950204,-1.518,0,0.000
4200.00,2358.00,95.739140,0.9998721346211147,0.999946,331.960425,-785575.671107,32.737687,147.776651,-180.511599,2693.855743,-5.128,0.000,2.924215,6.951102,-1.516,0,0.000
4200.00,2356.00,95.724596,0.9998718885697930,0.999946,331.805737,-785851.081135,32.729067,147.760263,-180.314390,2693.390964,-5.136,-0.000,2.924541,6.951999,-1.514,0,0.000
4200.00,2354.00,95.710025,0.9998716419791286,0.999946,331.650907,-786126.390150,32.720443,147.743844,-180.117236,2692.925372,-5.143,0.000,2.924866,6.952897,-1.512,0,0.000
4200.00,2352.00,95.695425,0.9998713948486311,0.999946,331.495934,-786401.597905,32.711815,147.727395,-179.920138,2692.458966,-5.151,-0.000,2.925191,6.953795,-1.511,0,0.000
4200.00,2350.00,95.680798,0.9998711471779457,0.999946,331.340819,-786676.704151,32.703182,147.710916,-179.723096,2691.991744,-5.159,0.000,2.925515,6.954693,-1.509,0,0.000
4200.00,2348.00,95.666142,0.9998708989666446,0.999946,331.185560,-786951.708637,32.694546,147.694405,-179.526109,2691.523705,-5.167,-0.000,2.925839,6.955591,-1.507,0,0.000
4200.00,2346.00,95.651459,0.9998706502142909,0.999946,331.030158,-787226.611113,32.685905,147.677864,-179.329179,2691.054846,-5.175,0.000,2.926163,6.956490,-1.505,0,0.000
4200.00,2344.00,95.636747,0.9998704009208216,0.999945,330.874613,-787501.411330,32.677260,147.661292,-179.132305,2690.585166,-5.182,-0.000,2.926487,6.957389,-1.504,0,0.000
4200.00,2342.00,95.622008,0.9998701510850296,0.999945,330.718924,-787776.109036,32.668612,147.644690,-178.935489,2690.114664,-5.190,-0.000,2.926810,6.958288,-1.502,0,0.000
4200.00,2340.00,95.607240,0.9998699007069204,0.999945,330.563091,-788050.703980,32.659958,147.628056,-178.738729,2689.643338,-5.198,-0.000,2.927133,6.959187,-1.500,0,0.000
4200.00,2338.00,95.592443,0.9998696497869288,0.999945,330.407115,-788325.195910,32.651301,147.611392,-178.542027,2689.171187,-5.206,0.000,2.927455,6.960087,-1.498,0,0.000
4200.00,2336.00,95.577619,0.9998693983238020,0.999945,330.250994,-788599.584574,32.642640,147.594696,-178.345383,2688.698208,-5.214,-0.000,2.927777,6.960986,-1.496,0,0.000
4200.00,2334.00,95.562766,0.9998691463171566,0.999945,330.094728,-788873.869719,32.633974,147.577970,-178.148797,2688.224401,-5.222,-0.000,2.928099,6.961886,-1.495,0,0.000
4200.00,2332.00,95.547885,0.9998688937671603,0.999945,329.938319,-789148.051093,32.625305,147.561212,-177.952270,2687.749763,-5.230,-0.000,2.928421,6.962787,-1.493,0,0.000
4200.00,2330.00,95.532975,0.9998686406731225,0.999945,329.781764,-789422.128442,32.616631,147.544423,-177.755801,2687.274293,-5.238,-0.000,2.928742,6.963687,-1.491,0,0.000
4200.00,2328.00,95.518037,0.9998683870348040,0.999945,329.625064,-789696.101513,32.607953,147.527603,-177.559391,2686.797990,-5.245,-0.000,2.929063,6.964588,-1.489,0,0.000
4200.00,2326.00,95.503070,0.9998681328520518,0.999945,329.468220,-789969.970050,32.599271,147.510751,-177.363041,2686.320851,-5.253,0.000,2.929384,6.965489,-1.487,0,0.000
4200.00,2324.00,95.488074,0.9998678781244764,0.999944,329.311229,-790243.733800,32.590584,147.493868,-177.166751,2685.842876,-5.261,0.000,2.929704,6.966390,-1.486,0,0.000
4200.00,2322.00,95.473050,0.9998676228511683,0.999944,329.154094,-790517.392508,32.581893,147.476954,-176.970520,2685.364063,-5.269,0.000,2.930024,6.967291,-1.484,0,0.000
4200.00,2320.00,95.457997,0.9998673670329993,0.999944,328.996812,-790790.945918,32.573199,147.460008,-176.774350,2684.884409,-5.277,-0.000,2.930343,6.968193,-1.482,0,0.000
4200.00,2318.00,95.442915,0.9998671106688265,0.999944,328.839385,-791064.393774,32.564500,147.443031,-176.578240,2684.403914,-5.285,0.000,2.930663,6.969095,-1.480,0,0.000
4200.00,2316.00,95.427805,0.9998668537589300,0.999944,328.681812,-791337.735821,32.555796,147.426022,-176.382192,2683.922576,-5.293,0.000,2.930982,6.969997,-1.478,0,0.000
4200.00,2314.00,95.412665,0.9998665963024777,0.999944,328.524092,-791610.971801,32.547089,147.408982,-176.186204,2683.440393,-5.301,-0.000,2.931300,6.970899,-1.477,0,0.000
4200.00,2312.00,95.397497,0.9998663382996258,0.999944,328.366226,-791884.101459,32.538377,147.391909,-175.990279,2682.957364,-5.309,-0.000,2.931618,6.971802,-1.475,0,0.000
4200.00,2310.00,95.382299,0.9998660797500617,0.999944,328.208213,-792157.124536,32.529661,147.374805,-175.794415,2682.473488,-5.317,0.000,2.931936,6.972705,-1.473,0,0.000
4200.00,2308.00,95.367073,0.9998658206535276,0.999944,328.050053,-792430.040775,32.520941,147.357669,-175.598614,2681.988761,-5.325,0.000,2.932254,6.973608,-1.471,0,0.000
4200.00,2306.00,95.351817,0.9998655610095823,0.999943,327.891746,-792702.849917,32.512216,147.340502,-175.402875,2681.503184,-5.333,0.000,2.932571,6.974511,-1.469,0,0.000
4200.00,2304.00,95.336532,0.9998653008189966,0.999943,327.733292,-792975.551706,32.503487,147.323302,-175.207199,2681.016754,-5.342,0.000,2.932888,6.975414,-1.467,0,0.000
4200.00,2302.00,95.321218,0.9998650400801123,0.999943,327.574691,-793248.145880,32.494754,147.306070,-175.011586,2680.529470,-5.350,-0.000,2.933205,6.976318,-1.466,0,0.000
4200.00,2300.00,95.305875,0.9998647787937339,0.999943,327.415942,-793520.632182,32.486017,147.288807,-174.816037,2680.041330,-5.358,-0.000,2.933521,6.977222,-1.464,0,0.000
4200.00,2298.00,95.290503,0.9998645169594540,0.999943,327.257045,-793793.010352,32.477276,147.271511,-174.620552,2679.552333,-5.366,-0.000,2.933837,6.978126,-1.462,0,0.000
4200.00,2296.00,95.275101,0.9998642545769936,0.999943,327.098000,-794065.280130,32.468530,147.254183,-174.425131,2679.062477,-5.374,0.000,2.934152,6.979031,-1.460,0,0.000
4200.00,2294.00,95.259670,0.9998639916465848,0.999943,326.938806,-794337.441256,32.459779,147.236822,-174.229774,2678.571761,-5.382,0.000,2.934467,6.979936,-1.458,0,0.000
4200.00,2292.00,95.244209,0.9998637281675383,0.999943,326.779465,-794609.493469,32.451025,147.219430,-174.034482,2678.080182,-5.390,-0.000,2.934782,6.980840,-1.456,0,0.000
4200.00,2290.00,95.228719,0.9998634641401009,0.999943,326.619975,-794881.436508,32.442266,147.202005,-173.839256,2677.587740,-5.398,-0.000,2.935097,6.981746,-1.455,0,0.000
4200.00,2288.00,95.213199,0.9998631995641019,0.999942,326.460336,-795153.270111,32.433503,147.184548,-173.644095,2677.094433,-5.407,-0.000,2.935411,6.982651,-1.453,0,0.000
4200.00,2286.00,95.197649,0.9998629344393739,0.999942,326.300548,-795424.994018,32.424736,147.167058,-173.449000,2676.600259,-5.415,-0.000,2.935724,6.983557,-1.451,0,0.000
4200.00,2284.00,95.182070,0.9998626687658848,0.999942,326.140611,-795696.607966,32.415964,147.149536,-173.253972,2676.105217,-5.423,-0.000,2.936038,6.984462,-1.449,0,0.000
4200.00,2282.00,95.166462,0.9998624025435384,0.999942,325.980524,-795968.111693,32.407188,147.131981,-173.059010,2675.609304,-5.431,-0.000,2.936351,6.985369,-1.447,0,0.000
4200.00,2280.00,95.150823,0.9998621357722612,0.999942,325.820288,-796239.504935,32.398408,147.114393,-172.864115,2675.112521,-5.439,-0.000,2.936663,6.986275,-1.445,0,0.000
4200.00,2278.00,95.135155,0.9998618684520515,0.999942,325.659903,-796510.787431,32.389623,147.096773,-172.669287,2674.614864,-5.448,-0.000,2.936976,6.987181,-1.443,0,0.000
4200.00,2276.00,95.119456,0.9998616005827776,0.999942,325.499367,-796781.958916,32.380834,147.079120,-172.474526,2674.116333,-5.456,0.000,2.937288,6.988088,-1.441,0,0.000
4200.00,2274.00,95.103728,0.9998613321644948,0.999942,325.338681,-797053.019128,32.372041,147.061434,-172.279834,2673.616926,-5.464,-0.000,2.937599,6.988995,-1.440,0,0.000
4200.00,2272.00,95.087970,0.9998610631971456,0.999942,325.177846,-797323.967801,32.363243,147.043716,-172.085210,2673.116641,-5.472,-0.000,2.937911,6.989903,-1.438,0,0.000
4200.00,2270.00,95.072182,0.9998607936807534,0.999941,325.016859,-797594.804671,32.354441,147.025964,-171.890654,2672.615477,-5.481,-0.000,2.938221,6.990810,-1.436,0,0.000
4200.00,2268.00,95.056363,0.9998605236153121,0.999941,324.855722,-797865.529475,32.345634,147.008180,-171.696168,2672.113432,-5.489,0.000,2.938532,6.991718,-1.434,0,0.000
4200.00,2266.00,95.040515,0.9998602530008754,0.999941,324.694434,-798136.141946,32.336824,146.990362,-171.501751,2671.610505,-5.497,-0.000,2.938842,6.992626,-1.432,0,0.000
4200.00,2264.00,95.024636,0.9998599818374859,0.999941,324.532995,-798406.641820,32.328008,146.972512,-171.307403,2671.106694,-5.506,-0.000,2.939152,6.993534,-1.430,0,0.000
4200.00,2262.00,95.008727,0.9998597101251366,0.999941,324.371405,-798677.028831,32.319189,146.954628,-171.113126,2670.601998,-5.514,0.000,2.939461,6.994442,-1.428,0,0.000
4200.00,2260.00,94.992788,0.9998594378639648,0.999941,324.209663,-798947.302713,32.310365,146.936711,-170.918919,2670.096415,-5.522,-0.000,2.939770,6.995351,-1.426,0,0.000
4200.00,2258.00,94.976819,0.9998591650540316,0.999941,324.047770,-799217.463200,32.301536,146.918761,-170.724782,2669.589944,-5.531,0.000,2.940079,6.996260,-1.424,0,0.000
4200.00,2256.00,94.960819,0.9998588916953940,0.999941,323.885725,-799487.510025,32.292704,146.900777,-170.530717,2669.082582,-5.539,0.000,2.940387,6.997169,-1.422,0,0.000
4200.00,2254.00,94.944789,0.9998586177883007,0.999941,323.723528,-799757.442921,32.283866,146.882761,-170.336723,2668.574329,-5.548,0.000,2.940695,6.998079,-1.421,0,0.000
4200.00,2252.00,94.928728,0.9998583433324960,0.999940,323.561179,-800027.261622,32.275025,146.864710,-170.142801,2668.065183,-5.556,0.000,2.941003,6.998988,-1.419,0,0.000
4200.00,2250.00,94.912637,0.9998580683287238,0.999940,323.398678,-800296.965861,32.266179,146.846627,-169.948952,2667.555143,-5.564,0.000,2.941310,6.999898,-1.417,0,0.000
4200.00,2248.00,94.896515,0.9998577927765021,0.999940,323.236024,-800566.555368,32.257328,146.828509,-169.755174,2667.044206,-5.573,-0.000,2.941617,7.000808,-1.415,0,0.000
4200.00,2246.00,94.880362,0.9998575166765201,0.999940,323.073218,-800836.029877,32.248474,146.810359,-169.561470,2666.532372,-5.581,-0.000,2.941923,7.001718,-1.413,0,0.000
4200.00,2244.00,94.864179,0.9998572400286877,0.999940,322.910258,-801105.389119,32.239614,146.792174,-169.367839,2666.019639,-5.590,0.000,2.942229,7.002629,-1.411,0,0.000
4200.00,2242.00,94.847965,0.9998569628332048,0.999940,322.747146,-801374.632826,32.230750,146.773956,-169.174281,2665.506005,-5.598,-0.000,2.942535,7.003540,-1.409,0,0.000
4200.00,2240.00,94.831720,0.9998566850903828,0.999940,322.583880,-801643.760729,32.221882,146.755704,-168.980797,2664.991469,-5.607,0.000,2.942840,7.004451,-1.407,0,0.000
4200.00,2238.00,94.815445,0.9998564068005608,0.999940,322.420461,-801912.772558,32.213010,146.737418,-168.787388,2664.476029,-5.615,-0.000,2.943145,7.005362,-1.405,0,0.000
4200.00,2236.00,94.799139,0.9998561279633267,0.999940,322.256888,-802181.668046,32.204133,146.719099,-168.594053,2663.959685,-5.624,-0.000,2.943449,7.006274,-1.403,0,0.000
4200.00,2234.00,94.782801,0.9998558485799393,0.999939,322.093161,-802450.446921,32.195251,146.700745,-168.400794,2663.442433,-5.632,-0.000,2.943753,7.007185,-1.401,0,0.000
4200.00,2232.00,94.766433,0.9998555686499783,0.999939,321.929280,-802719.108915,32.186365,146.682358,-168.207610,2662.924274,-5.641,0.000,2.944057,7.008097,-1.399,0,0.000
4200.00,2230.00,94.750034,0.9998552881738143,0.999939,321.765246,-802987.653757,32.177475,146.663936,-168.014501,2662.405205,-5.649,-0.000,2.944360,7.009010,-1.397,0,0.000
4200.00,2228.00,94.733603,0.9998550071523574,0.999939,321.601057,-803256.081178,32.168580,146.645480,-167.821469,2661.885225,-5.658,-0.000,2.944663,7.009922,-1.395,0,0.000
4200.00,2226.00,94.717142,0.9998547255849742,0.999939,321.436713,-803524.390906,32.159680,146.626991,-167.628513,2661.364332,-5.667,0.000,2.944966,7.010835,-1.393,0,0.000
4200.00,2224.00,94.700649,0.9998544434726410,0.999939,321.272214,-803792.582670,32.150776,146.608467,-167.435635,2660.842526,-5.675,0.000,2.945268,7.011748,-1.391,0,0.000
4200.00,2222.00,94.684125,0.9998541608155850,0.999939,321.107561,-804060.656201,32.141868,146.589909,-167.242833,2660.319803,-5.684,0.000,2.945570,7.012661,-1.389,0,0.000
4200.00,2220.00,94.667570,0.9998538776141795,0.999939,320.942753,-804328.611226,32.132955,146.571316,-167.050109,2659.796164,-5.692,0.000,2.945871,7.013574,-1.387,0,0.000
4200.00,2218.00,94.650983,0.9998535938687431,0.999939,320.777789,-804596.447475,32.124038,146.552689,-166.857464,2659.271606,-5.701,0.000,2.946172,7.014488,-1.385,0,0.000
4200.00,2216.00,94.634365,0.9998533095795468,0.999938,320.612670,-804864.164675,32.115116,146.534028,-166.664896,2658.746129,-5.710,0.000,2.946473,7.015402,-1.383,0,0.000
4200.00,2214.00,94.617716,0.9998530247479445,0.999938,320.447396,-805131.762555,32.106190,146.515333,-166.472408,2658.219730,-5.718,-0.000,2.946773,7.016316,-1.381,0,0.000
4200.00,2212.00,94.601035,0.9998527393729292,0.999938,320.281965,-805399.240843,32.097259,146.496602,-166.279999,2657.692408,-5.727,-0.000,2.947073,7.017230,-1.379,0,0.000
4200.00,2210.00,94.584323,0.9998524534559688,0.999938,320.116379,-805666.599267,32.088323,146.477838,-166.087669,2657.164162,-5.736,0.000,2.947372,7.018145,-1.377,0,0.000
4200.00,2208.00,94.567579,0.9998521669972132,0.999938,319.950636,-805933.837554,32.079383,146.459038,-165.895419,2656.634990,-5.744,-0.000,2.947671,7.019060,-1.375,0,0.000
