Title:,HD125271

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2322.00,102.671337,0.9998807208655017,0.999950,355.247222,-864627.598209,35.198703,160.320866,-188.738634,2908.492850,-5.269,0.000,2.916705,6.967291,-1.491,0,0.000
4200.00,2320.00,102.656786,0.9998805027797582,0.999950,355.081502,-864927.425008,35.189667,160.304464,-188.531580,2908.027308,-5.277,-0.000,2.917040,6.968193,-1.489,0,0.000
4200.00,2318.00,102.642208,0.9998802842757979,0.999950,354.915633,-865227.151348,35.180627,160.288032,-188.324587,2907.560997,-5.285,0.000,2.917374,6.969095,-1.487,0,0.000
4200.00,2316.00,102.627604,0.9998800653540326,0.999950,354.749617,-865526.777002,35.171584,160.271572,-188.117656,2907.093914,-5.293,0.000,2.917709,6.969997,-1.486,0,0.000
4200.00,2314.00,102.612973,0.9998798460143881,0.999950,354.583454,-865826.301739,35.162537,160.255082,-187.910786,2906.626057,-5.301,-0.000,2.918043,6.970899,-1.484,0,0.000
4200.00,2312.00,102.598315,0.9998796262571313,0.999950,354.417142,-866125.725331,35.153486,160.238563,-187.703978,2906.157426,-5.309,-0.000,2.918377,6.971802,-1.482,0,0.000
4200.00,2310.00,102.583631,0.9998794060823253,0.999950,354.250681,-866425.047546,35.144432,160.222015,-187.497232,2905.688020,-5.317,0.000,2.918711,6.972705,-1.480,0,0.000
4200.00,2308.00,102.568920,0.9998791854901760,0.999949,354.084072,-866724.268156,35.135373,160.205438,-187.290548,2905.217837,-5.325,0.000,2.919044,6.973608,-1.478,0,0.000
4200.00,2306.00,102.554183,0.9998789644808679,0.999949,353.917315,-867023.386930,35.126311,160.188832,-187.083927,2904.746876,-5.333,0.000,2.919378,6.974511,-1.477,0,0.000
4200.00,2304.00,102.539418,0.9998787430546316,0.999949,353.750408,-867322.403636,35.117245,160.172196,-186.877370,2904.275135,-5.342,0.000,2.919711,6.975414,-1.475,0,0.000
4200.00,2302.00,102.524627,0.9998785212115181,0.999949,353.583353,-867621.318045,35.108175,160.155531,-186.670875,2903.802613,-5.350,-0.000,2.920043,6.976318,-1.473,0,0.000
4200.00,2300.00,102.509809,0.9998782989518817,0.999949,353.416148,-867920.129924,35.099101,160.138837,-186.464445,2903.329309,-5.358,-0.000,2.920375,6.977222,-1.471,0,0.000
4200.00,2298.00,102.494964,0.9998780762758871,0.999949,353.248794,-868218.839043,35.090024,160.122113,-186.258078,2902.855222,-5.366,-0.000,2.920708,6.978126,-1.469,0,0.000
4200.00,2296.00,102.480092,0.9998778531837827,0.999949,353.081290,-868517.445169,35.080942,160.105359,-186.051776,2902.380350,-5.374,0.000,2.921039,6.979031,-1.467,0,0.000
4200.00,2294.00,102.465193,0.9998776296757824,0.999949,352.913637,-868815.948072,35.071857,160.088576,-185.845539,2901.904692,-5.382,0.000,2.921371,6.979936,-1.466,0,0.000
4200.00,2292.00,102.450267,0.9998774057522085,0.999949,352.745833,-869114.347518,35.062768,160.071764,-185.639366,2901.428247,-5.390,-0.000,2.921702,6.980840,-1.464,0,0.000
4200.00,2290.00,102.435313,0.9998771814131414,0.999949,352.577880,-869412.643276,35.053675,160.054921,-185.433259,2900.951014,-5.398,-0.000,2.922033,6.981746,-1.462,0,0.000
4200.00,2288.00,102.420333,0.9998769566591220,0.999949,352.409776,-869710.835113,35.044579,160.038049,-185.227218,2900.472991,-5.407,-0.000,2.922364,6.982651,-1.460,0,0.000
4200.00,2286.00,102.405326,0.9998767314902631,0.999948,352.241521,-870008.922795,35.035478,160.021148,-185.021242,2899.994177,-5.415,-0.000,2.922694,6.983557,-1.458,0,0.000
4200.00,2284.00,102.390291,0.9998765059069132,0.999948,352.073116,-870306.906091,35.026374,160.004216,-184.815333,2899.514570,-5.423,-0.000,2.923024,6.984462,-1.457,0,0.000
4200.00,2282.00,102.375229,0.9998762799094157,0.999948,351.904560,-870604.784767,35.017266,159.987255,-184.609491,2899.034170,-5.431,-0.000,2.923354,6.985369,-1.455,0,0.000
4200.00,2280.00,102.360140,0.9998760534980332,0.999948,351.735853,-870902.558589,35.008154,159.970264,-184.403715,2898.552975,-5.439,-0.000,2.923684,6.986275,-1.453,0,0.000
4200.00,2278.00,102.345023,0.9998758266731546,0.999948,351.566995,-871200.227324,34.999038,159.953243,-184.198007,2898.070984,-5.448,-0.000,2.924013,6.987181,-1.451,0,0.000
4200.00,2276.00,102.329879,0.9998755994351243,0.999948,351.397985,-871497.790738,34.989918,159.936192,-183.992367,2897.588196,-5.456,0.000,2.924342,6.988088,-1.449,0,0.000
4200.00,2274.00,102.314708,0.9998753717842970,0.999948,351.228824,-871795.248597,34.980794,159.919111,-183.786794,2897.104609,-5.464,-0.000,2.924670,6.988995,-1.447,0,0.000
4200.00,2272.00,102.299509,0.9998751437210597,0.999948,351.059511,-872092.600667,34.971667,159.902000,-183.581290,2896.620222,-5.472,-0.000,2.924999,6.989903,-1.445,0,0.000
4200.00,2270.00,102.284282,0.9998749152457503,0.999948,350.890046,-872389.846712,34.962535,159.884859,-183.375854,2896.135035,-5.481,-0.000,2.925327,6.990810,-1.444,0,0.000
4200.00,2268.00,102.269028,0.9998746863588603,0.999948,350.720429,-872686.986500,34.953400,159.867687,-183.170488,2895.649045,-5.489,0.000,2.925655,6.991718,-1.442,0,0.000
4200.00,2266.00,102.253747,0.9998744570607176,0.999947,350.550660,-872984.019794,34.944261,159.850486,-182.965190,2895.162251,-5.497,-0.000,2.925982,6.992626,-1.440,0,0.000
4200.00,2264.00,102.238438,0.9998742273517923,0.999947,350.380738,-873280.946360,34.935118,159.833254,-182.759963,2894.674653,-5.506,-0.000,2.926309,6.993534,-1.438,0,0.000
4200.00,2262.00,102.223101,0.9998739972325283,0.999947,350.210664,-873577.765963,34.925971,159.815992,-182.554805,2894.186248,-5.514,0.000,2.926636,6.994442,-1.436,0,0.000
4200.00,2260.00,102.207736,0.9998737667034643,0.999947,350.040437,-873874.478367,34.916820,159.798700,-182.349717,2893.697036,-5.522,-0.000,2.926963,6.995351,-1.434,0,0.000
4200.00,2258.00,102.192344,0.9998735357647466,0.999947,349.870057,-874171.083336,34.907665,159.781377,-182.144701,2893.207016,-5.531,0.000,2.927289,6.996260,-1.432,0,0.000
4200.00,2256.00,102.176924,0.9998733044172980,0.999947,349.699523,-874467.580636,34.898506,159.764024,-181.939755,2892.716186,-5.539,0.000,2.927615,6.997169,-1.430,0,0.000
4200.00,2254.00,102.161476,0.9998730726610363,0.999947,349.528837,-874763.970030,34.889344,159.746640,-181.734880,2892.224546,-5.548,0.000,2.927941,6.998079,-1.429,0,0.000
4200.00,2252.00,102.146000,0.9998728404977718,0.999947,349.357997,-875060.251283,34.880177,159.729226,-181.530078,2891.732093,-5.556,0.000,2.928266,6.998988,-1.427,0,0.000
4200.00,2250.00,102.130497,0.9998726079258539,0.999947,349.187003,-875356.424157,34.871007,159.711781,-181.325347,2891.238827,-5.564,0.000,2.928591,6.999898,-1.425,0,0.000
4200.00,2248.00,102.114965,0.9998723749484442,0.999947,349.015855,-875652.488418,34.861833,159.694306,-181.120689,2890.744746,-5.573,-0.000,2.928916,7.000808,-1.423,0,0.000
4200.00,2246.00,102.099405,0.9998721415633517,0.999947,348.844553,-875948.443827,34.852654,159.676800,-180.916103,2890.249849,-5.581,-0.000,2.929241,7.001718,-1.421,0,0.000
4200.00,2244.00,102.083818,0.9998719077732621,0.999946,348.673097,-876244.290150,34.843472,159.659264,-180.711591,2889.754136,-5.590,0.000,2.929565,7.002629,-1.419,0,0.000
4200.00,2242.00,102.068202,0.9998716735778587,0.999946,348.501487,-876540.027148,34.834286,159.641696,-180.507152,2889.257604,-5.598,-0.000,2.929889,7.003540,-1.417,0,0.000
4200.00,2240.00,102.052558,0.9998714389777650,0.999946,348.329722,-876835.654586,34.825096,159.624098,-180.302786,2888.760253,-5.607,0.000,2.930212,7.004451,-1.415,0,0.000
4200.00,2238.00,102.036886,0.9998712039740743,0.999946,348.157802,-877131.172226,34.815902,159.606469,-180.098495,2888.262082,-5.615,-0.000,2.930536,7.005362,-1.413,0,0.000
4200.00,2236.00,102.021186,0.9998709685666910,0.999946,347.985728,-877426.579832,34.806704,159.588810,-179.894278,2887.763089,-5.624,-0.000,2.930859,7.006274,-1.411,0,0.000
4200.00,2234.00,102.005458,0.9998707327567272,0.999946,347.813498,-877721.877165,34.797502,159.571119,-179.690136,2887.263273,-5.632,-0.000,2.931181,7.007185,-1.409,0,0.000
4200.00,2232.00,101.989701,0.9998704965447495,0.999946,347.641113,-878017.063989,34.788296,159.553397,-179.486070,2886.762633,-5.641,0.000,2.931504,7.008097,-1.408,0,0.000
4200.00,2230.00,101.973916,0.9998702599315537,0.999946,347.468573,-878312.140066,34.779087,159.535645,-179.282079,2886.261168,-5.649,-0.000,2.931826,7.009010,-1.406,0,0.000
4200.00,2228.00,101.958103,0.9998700229172637,0.999946,347.295877,-878607.105158,34.769873,159.517861,-179.078163,2885.758876,-5.658,-0.000,2.932147,7.009922,-1.404,0,0.000
4200.00,2226.00,101.942261,0.9998697855034536,0.999946,347.123025,-878901.959029,34.760655,159.500047,-178.874324,2885.255757,-5.667,0.000,2.932469,7.010835,-1.402,0,0.000
4200.00,2224.00,101.926391,0.9998695476902022,0.999945,346.950018,-879196.701440,34.751434,159.482201,-178.670562,2884.751809,-5.675,0.000,2.932790,7.011748,-1.400,0,0.000
4200.00,2222.00,101.910493,0.9998693094784817,0.999945,346.776854,-879491.332153,34.742208,159.464324,-178.466877,2884.247032,-5.684,0.000,2.933111,7.012661,-1.398,0,0.000
4200.00,2220.00,101.894566,0.9998690708690180,0.999945,346.603534,-879785.850931,34.732979,159.446416,-178.263269,2883.741423,-5.692,0.000,2.933431,7.013574,-1.396,0,0.000
4200.00,2218.00,101.878610,0.9998688318625750,0.999945,346.430057,-880080.257535,34.723745,159.428477,-178.059738,2883.234982,-5.701,0.000,2.933751,7.014488,-1.394,0,0.000
4200.00,2216.00,101.862626,0.9998685924599104,0.999945,346.256424,-880374.551728,34.714507,159.410506,-177.856286,2882.727708,-5.710,0.000,2.934071,7.015402,-1.392,0,0.000
4200.00,2214.00,101.846613,0.9998683526618588,0.999945,346.082634,-880668.733271,34.705266,159.392504,-177.652912,2882.219600,-5.718,-0.000,2.934391,7.016316,-1.390,0,0.000
4200.00,2212.00,101.830572,0.9998681124692311,0.999945,345.908687,-880962.801926,34.696021,159.374471,-177.449617,2881.710656,-5.727,-0.000,2.934710,7.017230,-1.388,0,0.000
4200.00,2210.00,101.814502,0.9998678718828751,0.999945,345.734583,-881256.757455,34.686771,159.356406,-177.246401,2881.200876,-5.736,0.000,2.935029,7.018145,-1.386,0,0.000
4200.00,2208.00,101.798403,0.9998676309036453,0.999945,345.560322,-881550.599620,34.677518,159.338310,-177.043265,2880.690258,-5.744,-0.000,2.935347,7.019060,-1.384,0,0.000
