Title:,HD67458

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2266.00,97.176408,0.9998766750818010,0.999948,333.403753,-832119.413369,33.238494,152.253076,-173.797477,2757.575214,-5.497,-0.000,2.923401,6.992626,-1.443,0,0.000
4200.00,2264.00,97.162201,0.9998764533809514,0.999948,333.242986,-832402.753914,33.229866,152.237080,-173.602757,2757.122322,-5.506,-0.000,2.923732,6.993534,-1.441,0,0.000
4200.00,2262.00,97.147968,0.9998762312946280,0.999948,333.082076,-832685.995555,33.221235,152.221056,-173.408102,2756.668691,-5.514,0.000,2.924063,6.994442,-1.439,0,0.000
4200.00,2260.00,97.133710,0.9998760088244045,0.999948,332.921022,-832969.138078,33.212600,152.205005,-173.213513,2756.214320,-5.522,-0.000,2.924393,6.995351,-1.437,0,0.000
4200.00,2258.00,97.119427,0.9998757859705510,0.999948,332.759825,-833252.181269,33.203962,152.188926,-173.018990,2755.759208,-5.531,0.000,2.924723,6.996260,-1.435,0,0.000
4200.00,2256.00,97.105118,0.9998755627330157,0.999948,332.598485,-833535.124912,33.195320,152.172819,-172.824533,2755.303354,-5.539,0.000,2.925053,6.997169,-1.433,0,0.000
4200.00,2254.00,97.090784,0.9998753391129157,0.999948,332.437000,-833817.968793,33.186674,152.156683,-172.630143,2754.846758,-5.548,0.000,2.925383,6.998079,-1.431,0,0.000
4200.00,2252.00,97.076424,0.9998751151106766,0.999948,332.275372,-834100.712696,33.178025,152.140520,-172.435820,2754.389417,-5.556,0.000,2.925713,6.998988,-1.429,0,0.000
4200.00,2250.00,97.062038,0.9998748907268457,0.999948,332.113599,-834383.356408,33.169373,152.124329,-172.241564,2753.931331,-5.564,0.000,2.926042,6.999898,-1.428,0,0.000
4200.00,2248.00,97.047627,0.9998746659621465,0.999948,331.951682,-834665.899713,33.160717,152.108110,-172.047376,2753.472499,-5.573,-0.000,2.926371,7.000808,-1.426,0,0.000
4200.00,2246.00,97.033190,0.9998744408167711,0.999948,331.789620,-834948.342396,33.152057,152.091863,-171.853256,2753.012919,-5.581,-0.000,2.926699,7.001718,-1.424,0,0.000
4200.00,2244.00,97.018728,0.9998742152922210,0.999947,331.627414,-835230.684241,33.143394,152.075587,-171.659204,2752.552592,-5.590,0.000,2.927028,7.002629,-1.422,0,0.000
4200.00,2242.00,97.004239,0.9998739893882309,0.999947,331.465063,-835512.925032,33.134727,152.059284,-171.465221,2752.091514,-5.598,-0.000,2.927355,7.003540,-1.420,0,0.000
4200.00,2240.00,96.989725,0.9998737631059362,0.999947,331.302567,-835795.064556,33.126056,152.042952,-171.271306,2751.629687,-5.607,0.000,2.927683,7.004451,-1.418,0,0.000
4200.00,2238.00,96.975185,0.9998735364459358,0.999947,331.139926,-836077.102595,33.117382,152.026592,-171.077461,2751.167107,-5.615,-0.000,2.928011,7.005362,-1.416,0,0.000
4200.00,2236.00,96.960619,0.9998733094088554,0.999947,330.977139,-836359.038934,33.108705,152.010204,-170.883685,2750.703775,-5.624,-0.000,2.928338,7.006274,-1.414,0,0.000
4200.00,2234.00,96.946028,0.9998730819954664,0.999947,330.814207,-836640.873357,33.100024,151.993787,-170.689980,2750.239690,-5.632,-0.000,2.928665,7.007185,-1.412,0,0.000
4200.00,2232.00,96.931410,0.9998728542064885,0.999947,330.651129,-836922.605649,33.091339,151.977342,-170.496344,2749.774850,-5.641,0.000,2.928991,7.008097,-1.410,0,0.000
4200.00,2230.00,96.916767,0.9998726260426032,0.999947,330.487906,-837204.235593,33.082650,151.960869,-170.302779,2749.309254,-5.649,-0.000,2.929317,7.009010,-1.408,0,0.000
4200.00,2228.00,96.902097,0.9998723975045765,0.999947,330.324536,-837485.762973,33.073958,151.944367,-170.109285,2748.842901,-5.658,-0.000,2.929643,7.009922,-1.407,0,0.000
4200.00,2226.00,96.887402,0.9998721685931998,0.999947,330.161021,-837767.187574,33.065263,151.927837,-169.915862,2748.375791,-5.667,0.000,2.929969,7.010835,-1.405,0,0.000
4200.00,2224.00,96.872680,0.9998719393092801,0.999946,329.997359,-838048.509179,33.056563,151.911278,-169.722511,2747.907922,-5.675,0.000,2.930294,7.011748,-1.403,0,0.000
4200.00,2222.00,96.857932,0.9998717096534594,0.999946,329.833551,-838329.727572,33.047861,151.894690,-169.529232,2747.439293,-5.684,0.000,2.930619,7.012661,-1.401,0,0.000
4200.00,2220.00,96.843158,0.9998714796269340,0.999946,329.669596,-838610.842536,33.039154,151.878074,-169.336025,2746.969903,-5.692,0.000,2.930944,7.013574,-1.399,0,0.000
4200.00,2218.00,96.828359,0.9998712492300703,0.999946,329.505494,-838891.853856,33.030444,151.861430,-169.142890,2746.499752,-5.701,0.000,2.931269,7.014488,-1.397,0,0.000
4200.00,2216.00,96.813532,0.9998710184638689,0.999946,329.341245,-839172.761315,33.021731,151.844757,-168.949828,2746.028838,-5.710,0.000,2.931593,7.015402,-1.395,0,0.000
4200.00,2214.00,96.798680,0.9998707873293765,0.999946,329.176850,-839453.564696,33.013013,151.828055,-168.756840,2745.557159,-5.718,-0.000,2.931917,7.016316,-1.393,0,0.000
4200.00,2212.00,96.783801,0.9998705558272860,0.999946,329.012307,-839734.263783,33.004292,151.811324,-168.563925,2745.084717,-5.727,-0.000,2.932240,7.017230,-1.391,0,0.000
4200.00,2210.00,96.768897,0.9998703239585636,0.999946,328.847617,-840014.858360,32.995568,151.794565,-168.371084,2744.611508,-5.736,0.000,2.932563,7.018145,-1.389,0,0.000
4200.00,2208.00,96.753965,0.9998700917241075,0.999946,328.682779,-840295.348210,32.986840,151.777777,-168.178317,2744.137533,-5.744,-0.000,2.932886,7.019060,-1.387,0,0.000
