Title:,HD204385

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,98.253348,0.9998895270886317,0.999954,347.323470,-787874.378960,33.878977,151.934450,-194.562060,2775.859950,-4.690,-0.000,2.899942,6.898559,-1.616,0,0.000
4200.00,2474.00,98.240585,0.9998893226877270,0.999953,347.175171,-788162.064839,33.870526,151.920012,-194.360760,2775.447152,-4.697,-0.000,2.900288,6.899443,-1.614,0,0.000
4200.00,2472.00,98.227798,0.9998891178215045,0.999953,347.026741,-788449.665488,33.862071,151.905548,-194.159500,2775.033659,-4.704,0.000,2.900634,6.900327,-1.613,0,0.000
4200.00,2470.00,98.214987,0.9998889124893396,0.999953,346.878180,-788737.180694,33.853612,151.891058,-193.958279,2774.619470,-4.711,0.000,2.900980,6.901211,-1.611,0,0.000
4200.00,2468.00,98.202153,0.9998887066905532,0.999953,346.729487,-789024.610243,33.845150,151.876541,-193.757097,2774.204585,-4.719,-0.000,2.901326,6.902096,-1.610,0,0.000
4200.00,2466.00,98.189293,0.9998885004245812,0.999953,346.580664,-789311.953922,33.836684,151.861998,-193.555956,2773.789000,-4.726,0.000,2.901672,6.902981,-1.608,0,0.000
4200.00,2464.00,98.176410,0.9998882936908352,0.999953,346.431709,-789599.211516,33.828215,151.847429,-193.354855,2773.372716,-4.733,0.000,2.902017,6.903866,-1.607,0,0.000
4200.00,2462.00,98.163503,0.9998880864886790,0.999953,346.282622,-789886.382812,33.819742,151.832833,-193.153794,2772.955731,-4.740,0.000,2.902362,6.904751,-1.605,0,0.000
4200.00,2460.00,98.150571,0.9998878788173992,0.999953,346.133404,-790173.467593,33.811266,151.818211,-192.952774,2772.538042,-4.747,-0.000,2.902707,6.905637,-1.603,0,0.000
4200.00,2458.00,98.137615,0.9998876706769104,0.999953,345.984053,-790460.465645,33.802786,151.803562,-192.751795,2772.119649,-4.754,-0.000,2.903051,6.906522,-1.602,0,0.000
4200.00,2456.00,98.124635,0.9998874620658362,0.999953,345.834570,-790747.376751,33.794302,151.788887,-192.550857,2771.700549,-4.762,0.000,2.903396,6.907408,-1.600,0,0.000
4200.00,2454.00,98.111630,0.9998872529841273,0.999953,345.684954,-791034.200696,33.785815,151.774185,-192.349960,2771.280742,-4.769,0.000,2.903740,6.908295,-1.599,0,0.000
4200.00,2452.00,98.098601,0.9998870434310555,0.999953,345.535206,-791320.937261,33.777324,151.759456,-192.149105,2770.860227,-4.776,0.000,2.904084,6.909181,-1.597,0,0.000
4200.00,2450.00,98.085548,0.9998868334063848,0.999952,345.385325,-791607.586231,33.768830,151.744700,-191.948292,2770.439000,-4.783,-0.000,2.904427,6.910068,-1.595,0,0.000
4200.00,2448.00,98.072470,0.9998866229082980,0.999952,345.235311,-791894.147387,33.760332,151.729918,-191.747521,2770.017062,-4.791,0.000,2.904771,6.910955,-1.594,0,0.000
4200.00,2446.00,98.059367,0.9998864119379297,0.999952,345.085164,-792180.620511,33.751830,151.715109,-191.546792,2769.594410,-4.798,0.000,2.905114,6.911842,-1.592,0,0.000
4200.00,2444.00,98.046240,0.9998862004937502,0.999952,344.934884,-792467.005384,33.743325,151.700272,-191.346106,2769.171044,-4.805,-0.000,2.905457,6.912729,-1.591,0,0.000
4200.00,2442.00,98.033088,0.9998859885754426,0.999952,344.784470,-792753.301788,33.734816,151.685409,-191.145463,2768.746960,-4.812,-0.000,2.905799,6.913617,-1.589,0,0.000
4200.00,2440.00,98.019911,0.9998857761819872,0.999952,344.633922,-793039.509503,33.726303,151.670519,-190.944863,2768.322159,-4.820,-0.000,2.906142,6.914504,-1.587,0,0.000
4200.00,2438.00,98.006709,0.9998855633134572,0.999952,344.483240,-793325.628309,33.717787,151.655602,-190.744307,2767.896639,-4.827,-0.000,2.906484,6.915392,-1.586,0,0.000
4200.00,2436.00,97.993483,0.9998853499694308,0.999952,344.332424,-793611.657985,33.709267,151.640657,-190.543794,2767.470397,-4.834,0.000,2.906826,6.916281,-1.584,0,0.000
4200.00,2434.00,97.980232,0.9998851361485068,0.999952,344.181473,-793897.598311,33.700743,151.625686,-190.343325,2767.043433,-4.842,-0.000,2.907168,6.917169,-1.582,0,0.000
4200.00,2432.00,97.966955,0.9998849218508250,0.999952,344.030389,-794183.449066,33.692216,151.610687,-190.142900,2766.615745,-4.849,-0.000,2.907509,6.918058,-1.581,0,0.000
4200.00,2430.00,97.953654,0.9998847070757589,0.999952,343.879169,-794469.210028,33.683685,151.595661,-189.942520,2766.187332,-4.856,-0.000,2.907850,6.918947,-1.579,0,0.000
4200.00,2428.00,97.940328,0.9998844918224465,0.999951,343.727814,-794754.880974,33.675151,151.580607,-189.742184,2765.758192,-4.864,-0.000,2.908191,6.919836,-1.578,0,0.000
4200.00,2426.00,97.926977,0.9998842760909377,0.999951,343.576325,-795040.461683,33.666612,151.565526,-189.541893,2765.328323,-4.871,0.000,2.908532,6.920725,-1.576,0,0.000
4200.00,2424.00,97.913601,0.9998840598801202,0.999951,343.424700,-795325.951931,33.658070,151.550418,-189.341647,2764.897724,-4.878,-0.000,2.908872,6.921615,-1.574,0,0.000
4200.00,2422.00,97.900199,0.9998838431899350,0.999951,343.272940,-795611.351494,33.649525,151.535282,-189.141447,2764.466394,-4.886,0.000,2.909212,6.922505,-1.573,0,0.000
4200.00,2420.00,97.886772,0.9998836260196543,0.999951,343.121044,-795896.660150,33.640975,151.520118,-188.941292,2764.034331,-4.893,0.000,2.909552,6.923395,-1.571,0,0.000
4200.00,2418.00,97.873320,0.9998834083688262,0.999951,342.969012,-796181.877673,33.632422,151.504927,-188.741184,2763.601534,-4.900,-0.000,2.909892,6.924285,-1.569,0,0.000
4200.00,2416.00,97.859843,0.9998831902369637,0.999951,342.816844,-796467.003839,33.623865,151.489708,-188.541122,2763.168000,-4.908,-0.000,2.910231,6.925176,-1.568,0,0.000
4200.00,2414.00,97.846340,0.9998829716235667,0.999951,342.664540,-796752.038423,33.615305,151.474461,-188.341106,2762.733730,-4.915,-0.000,2.910570,6.926067,-1.566,0,0.000
4200.00,2412.00,97.832812,0.9998827525281515,0.999951,342.512099,-797036.981200,33.606740,151.459187,-188.141137,2762.298720,-4.923,0.000,2.910909,6.926958,-1.564,0,0.000
4200.00,2410.00,97.819258,0.9998825329502470,0.999951,342.359522,-797321.831942,33.598172,151.443884,-187.941215,2761.862970,-4.930,0.000,2.911248,6.927849,-1.563,0,0.000
4200.00,2408.00,97.805679,0.9998823128893912,0.999951,342.206808,-797606.590424,33.589600,151.428554,-187.741340,2761.426477,-4.938,-0.000,2.911586,6.928740,-1.561,0,0.000
4200.00,2406.00,97.792074,0.9998820923450845,0.999950,342.053957,-797891.256419,33.581025,151.413196,-187.541513,2760.989242,-4.945,0.000,2.911924,6.929632,-1.559,0,0.000
4200.00,2404.00,97.778444,0.9998818713168880,0.999950,341.900969,-798175.829700,33.572445,151.397810,-187.341733,2760.551261,-4.953,0.000,2.912262,6.930524,-1.558,0,0.000
4200.00,2402.00,97.764788,0.9998816498043669,0.999950,341.747844,-798460.310039,33.563862,151.382396,-187.142002,2760.112535,-4.960,-0.000,2.912599,6.931416,-1.556,0,0.000
4200.00,2400.00,97.751106,0.9998814278070569,0.999950,341.594581,-798744.697208,33.555275,151.366953,-186.942319,2759.673060,-4.968,-0.000,2.912937,6.932308,-1.554,0,0.000
4200.00,2398.00,97.737399,0.9998812053244825,0.999950,341.441181,-799028.990978,33.546684,151.351483,-186.742685,2759.232835,-4.975,0.000,2.913273,6.933201,-1.553,0,0.000
4200.00,2396.00,97.723665,0.9998809823562287,0.999950,341.287642,-799313.191121,33.538090,151.335984,-186.543099,2758.791860,-4.983,-0.000,2.913610,6.934094,-1.551,0,0.000
4200.00,2394.00,97.709906,0.9998807589018864,0.999950,341.133965,-799597.297407,33.529492,151.320457,-186.343563,2758.350132,-4.990,-0.000,2.913947,6.934987,-1.549,0,0.000
4200.00,2392.00,97.696121,0.9998805349610294,0.999950,340.980150,-799881.309606,33.520890,151.304901,-186.144076,2757.907651,-4.998,0.000,2.914283,6.935880,-1.548,0,0.000
4200.00,2390.00,97.682310,0.9998803105332706,0.999950,340.826197,-800165.227488,33.512284,151.289317,-185.944639,2757.464414,-5.005,0.000,2.914619,6.936774,-1.546,0,0.000
4200.00,2388.00,97.668473,0.9998800856180952,0.999950,340.672105,-800449.050822,33.503674,151.273705,-185.745252,2757.020420,-5.013,0.000,2.914954,6.937668,-1.544,0,0.000
4200.00,2386.00,97.654610,0.9998798602151694,0.999950,340.517874,-800732.779378,33.495061,151.258064,-185.545915,2756.575667,-5.020,0.000,2.915290,6.938561,-1.543,0,0.000
4200.00,2384.00,97.640721,0.9998796343241141,0.999949,340.363504,-801016.412924,33.486443,151.242395,-185.346629,2756.130155,-5.028,0.000,2.915625,6.939456,-1.541,0,0.000
4200.00,2382.00,97.626805,0.9998794079445129,0.999949,340.208995,-801299.951228,33.477822,151.226696,-185.147394,2755.683881,-5.036,-0.000,2.915960,6.940350,-1.539,0,0.000
4200.00,2380.00,97.612864,0.9998791810760352,0.999949,340.054346,-801583.394059,33.469197,151.210970,-184.948209,2755.236845,-5.043,0.000,2.916294,6.941245,-1.538,0,0.000
4200.00,2378.00,97.598896,0.9998789537181385,0.999949,339.899558,-801866.741182,33.460568,151.195214,-184.749077,2754.789043,-5.051,-0.000,2.916628,6.942140,-1.536,0,0.000
4200.00,2376.00,97.584902,0.9998787258706855,0.999949,339.744630,-802149.992366,33.451935,151.179430,-184.549995,2754.340476,-5.059,-0.000,2.916962,6.943035,-1.534,0,0.000
4200.00,2374.00,97.570881,0.9998784975334867,0.999949,339.589561,-802433.147377,33.443299,151.163617,-184.350966,2753.891142,-5.066,-0.000,2.917296,6.943930,-1.532,0,0.000
4200.00,2372.00,97.556834,0.9998782687049629,0.999949,339.434353,-802716.205980,33.434658,151.147775,-184.151989,2753.441038,-5.074,-0.000,2.917630,6.944826,-1.531,0,0.000
4200.00,2370.00,97.542761,0.9998780393866318,0.999949,339.279005,-802999.167943,33.426014,151.131904,-183.953065,2752.990164,-5.082,0.000,2.917963,6.945722,-1.529,0,0.000
4200.00,2368.00,97.528661,0.9998778095769159,0.999949,339.123515,-803282.033029,33.417366,151.116004,-183.754193,2752.538519,-5.089,0.000,2.918296,6.946618,-1.527,0,0.000
4200.00,2366.00,97.514534,0.9998775792761497,0.999949,338.967885,-803564.801005,33.408714,151.100075,-183.555375,2752.086099,-5.097,0.000,2.918628,6.947514,-1.526,0,0.000
4200.00,2364.00,97.500381,0.9998773484826422,0.999948,338.812115,-803847.471634,33.400058,151.084117,-183.356610,2751.632905,-5.105,-0.000,2.918960,6.948411,-1.524,0,0.000
4200.00,2362.00,97.486202,0.9998771171980841,0.999948,338.656203,-804130.044681,33.391398,151.068130,-183.157898,2751.178935,-5.112,0.000,2.919292,6.949307,-1.522,0,0.000
4200.00,2360.00,97.471995,0.9998768854208520,0.999948,338.500149,-804412.519909,33.382734,151.052113,-182.959241,2750.724186,-5.120,-0.000,2.919624,6.950204,-1.520,0,0.000
4200.00,2358.00,97.457762,0.9998766531509615,0.999948,338.343955,-804694.897083,33.374067,151.036067,-182.760638,2750.268658,-5.128,0.000,2.919956,6.951102,-1.519,0,0.000
4200.00,2356.00,97.443502,0.9998764203881337,0.999948,338.187618,-804977.175964,33.365395,151.019992,-182.562089,2749.812349,-5.136,-0.000,2.920287,6.951999,-1.517,0,0.000
4200.00,2354.00,97.429215,0.9998761871320654,0.999948,338.031140,-805259.356317,33.356720,151.003888,-182.363596,2749.355258,-5.143,0.000,2.920618,6.952897,-1.515,0,0.000
4200.00,2352.00,97.414901,0.9998759533824532,0.999948,337.874520,-805541.437902,33.348040,150.987754,-182.165157,2748.897383,-5.151,-0.000,2.920948,6.953795,-1.513,0,0.000
4200.00,2350.00,97.400561,0.9998757191391113,0.999948,337.717757,-805823.420482,33.339357,150.971590,-181.966774,2748.438723,-5.159,0.000,2.921278,6.954693,-1.512,0,0.000
4200.00,2348.00,97.386193,0.9998754844014612,0.999948,337.560852,-806105.303818,33.330670,150.955397,-181.768446,2747.979276,-5.167,-0.000,2.921608,6.955591,-1.510,0,0.000
4200.00,2346.00,97.371798,0.9998752491702382,0.999948,337.403804,-806387.087671,33.321978,150.939175,-181.570175,2747.519040,-5.175,0.000,2.921938,6.956490,-1.508,0,0.000
4200.00,2344.00,97.357377,0.9998750134437993,0.999947,337.246614,-806668.771803,33.313283,150.922922,-181.371960,2747.058014,-5.182,-0.000,2.922267,6.957389,-1.506,0,0.000
4200.00,2342.00,97.342928,0.9998747772227791,0.999947,337.089280,-806950.355973,33.304584,150.906640,-181.173802,2746.596198,-5.190,-0.000,2.922596,6.958288,-1.505,0,0.000
4200.00,2340.00,97.328451,0.9998745405068041,0.999947,336.931804,-807231.839941,33.295881,150.890329,-180.975700,2746.133588,-5.198,-0.000,2.922925,6.959187,-1.503,0,0.000
4200.00,2338.00,97.313948,0.9998743032956262,0.999947,336.774184,-807513.223467,33.287174,150.873987,-180.777656,2745.670184,-5.206,0.000,2.923254,6.960087,-1.501,0,0.000
4200.00,2336.00,97.299417,0.9998740655889822,0.999947,336.616420,-807794.506311,33.278463,150.857616,-180.579669,2745.205985,-5.214,-0.000,2.923582,6.960986,-1.499,0,0.000
4200.00,2334.00,97.284859,0.9998738273867610,0.999947,336.458513,-808075.688231,33.269748,150.841214,-180.381740,2744.740988,-5.222,-0.000,2.923910,6.961886,-1.498,0,0.000
4200.00,2332.00,97.270274,0.9998735886887242,0.999947,336.300461,-808356.768986,33.261029,150.824783,-180.183870,2744.275192,-5.230,-0.000,2.924237,6.962787,-1.496,0,0.000
4200.00,2330.00,97.255661,0.9998733494946903,0.999947,336.142266,-808637.748334,33.252306,150.808321,-179.986057,2743.808596,-5.238,-0.000,2.924565,6.963687,-1.494,0,0.000
4200.00,2328.00,97.241021,0.9998731098045184,0.999947,335.983926,-808918.626033,33.243579,150.791830,-179.788304,2743.341198,-5.245,-0.000,2.924892,6.964588,-1.492,0,0.000
4200.00,2326.00,97.226353,0.9998728696180330,0.999947,335.825442,-809199.401840,33.234848,150.775308,-179.590610,2742.872998,-5.253,0.000,2.925218,6.965489,-1.490,0,0.000
4200.00,2324.00,97.211658,0.9998726289350540,0.999947,335.666813,-809480.075512,33.226113,150.758757,-179.392975,2742.403992,-5.261,0.000,2.925545,6.966390,-1.489,0,0.000
4200.00,2322.00,97.196935,0.9998723877554641,0.999946,335.508040,-809760.646806,33.217374,150.742174,-179.195399,2741.934180,-5.269,0.000,2.925871,6.967291,-1.487,0,0.000
4200.00,2320.00,97.182184,0.9998721460789698,0.999946,335.349121,-810041.115479,33.208631,150.725562,-178.997884,2741.463561,-5.277,-0.000,2.926196,6.968193,-1.485,0,0.000
4200.00,2318.00,97.167405,0.9998719039061741,0.999946,335.190057,-810321.481287,33.199884,150.708919,-178.800429,2740.992133,-5.285,0.000,2.926522,6.969095,-1.483,0,0.000
4200.00,2316.00,97.152599,0.9998716612357601,0.999946,335.030847,-810601.743985,33.191133,150.692246,-178.603034,2740.519894,-5.293,0.000,2.926847,6.969997,-1.482,0,0.000
4200.00,2314.00,97.137765,0.9998714180685491,0.999946,334.871492,-810881.903329,33.182378,150.675543,-178.405701,2740.046843,-5.301,-0.000,2.927172,6.970899,-1.480,0,0.000
4200.00,2312.00,97.122903,0.9998711744042261,0.999946,334.711992,-811161.959073,33.173619,150.658808,-178.208429,2739.572979,-5.309,-0.000,2.927496,6.971802,-1.478,0,0.000
4200.00,2310.00,97.108013,0.9998709302424822,0.999946,334.552345,-811441.910974,33.164856,150.642044,-178.011218,2739.098299,-5.317,0.000,2.927820,6.972705,-1.476,0,0.000
4200.00,2308.00,97.093095,0.9998706855834898,0.999946,334.392552,-811721.758784,33.156089,150.625248,-177.814069,2738.622804,-5.325,0.000,2.928144,6.973608,-1.474,0,0.000
4200.00,2306.00,97.078150,0.9998704404271249,0.999946,334.232612,-812001.502258,33.147317,150.608422,-177.616983,2738.146490,-5.333,0.000,2.928468,6.974511,-1.472,0,0.000
4200.00,2304.00,97.063176,0.9998701947732607,0.999945,334.072527,-812281.141150,33.138542,150.591565,-177.419959,2737.669357,-5.342,0.000,2.928791,6.975414,-1.471,0,0.000
4200.00,2302.00,97.048174,0.9998699486221593,0.999945,333.912294,-812560.675213,33.129763,150.574678,-177.222998,2737.191403,-5.350,-0.000,2.929114,6.976318,-1.469,0,0.000
4200.00,2300.00,97.033143,0.9998697019733063,0.999945,333.751915,-812840.104200,33.120979,150.557759,-177.026100,2736.712627,-5.358,-0.000,2.929437,6.977222,-1.467,0,0.000
4200.00,2298.00,97.018085,0.9998694548270655,0.999945,333.591388,-813119.427865,33.112192,150.540810,-176.829265,2736.233027,-5.366,-0.000,2.929759,6.978126,-1.465,0,0.000
4200.00,2296.00,97.002998,0.9998692071831750,0.999945,333.430714,-813398.645959,33.103400,150.523830,-176.632494,2735.752602,-5.374,0.000,2.930081,6.979031,-1.463,0,0.000
4200.00,2294.00,96.987883,0.9998689590420712,0.999945,333.269893,-813677.758234,33.094604,150.506819,-176.435788,2735.271350,-5.382,0.000,2.930402,6.979936,-1.461,0,0.000
4200.00,2292.00,96.972740,0.9998687104032113,0.999945,333.108924,-813956.764444,33.085805,150.489776,-176.239146,2734.789271,-5.390,-0.000,2.930724,6.980840,-1.460,0,0.000
4200.00,2290.00,96.957568,0.9998684612667795,0.999945,332.947807,-814235.664338,33.077001,150.472703,-176.042569,2734.306361,-5.398,-0.000,2.931045,6.981746,-1.458,0,0.000
4200.00,2288.00,96.942368,0.9998682116335685,0.999945,332.786542,-814514.457668,33.068193,150.455598,-175.846056,2733.822621,-5.407,-0.000,2.931365,6.982651,-1.456,0,0.000
4200.00,2286.00,96.927140,0.9998679615022841,0.999945,332.625129,-814793.144186,33.059381,150.438463,-175.649610,2733.338048,-5.415,-0.000,2.931686,6.983557,-1.454,0,0.000
4200.00,2284.00,96.911882,0.9998677108742976,0.999944,332.463568,-815071.723642,33.050564,150.421296,-175.453229,2732.852642,-5.423,-0.000,2.932006,6.984462,-1.452,0,0.000
4200.00,2282.00,96.896597,0.9998674597481737,0.999944,332.301858,-815350.195785,33.041744,150.404097,-175.256914,2732.366400,-5.431,-0.000,2.932325,6.985369,-1.450,0,0.000
4200.00,2280.00,96.881282,0.9998672081257101,0.999944,332.139999,-815628.560367,33.032919,150.386867,-175.060666,2731.879322,-5.439,-0.000,2.932645,6.986275,-1.448,0,0.000
4200.00,2278.00,96.865939,0.9998669560060658,0.999944,331.977992,-815906.817137,33.024091,150.369606,-174.864484,2731.391405,-5.448,-0.000,2.932964,6.987181,-1.447,0,0.000
4200.00,2276.00,96.850567,0.9998667033894487,0.999944,331.815835,-816184.965845,33.015258,150.352314,-174.668370,2730.902648,-5.456,0.000,2.933282,6.988088,-1.445,0,0.000
4200.00,2274.00,96.835167,0.9998664502761426,0.999944,331.653529,-816463.006240,33.006421,150.334989,-174.472323,2730.413051,-5.464,-0.000,2.933601,6.988995,-1.443,0,0.000
4200.00,2272.00,96.819737,0.9998661966659497,0.999944,331.491073,-816740.938070,32.997580,150.317634,-174.276344,2729.922611,-5.472,-0.000,2.933919,6.989903,-1.441,0,0.000
4200.00,2270.00,96.804279,0.9998659425595126,0.999944,331.328468,-817018.761084,32.988735,150.300246,-174.080433,2729.431328,-5.481,-0.000,2.934236,6.990810,-1.439,0,0.000
4200.00,2268.00,96.788792,0.9998656879566686,0.999944,331.165713,-817296.475032,32.979886,150.282827,-173.884590,2728.939199,-5.489,0.000,2.934554,6.991718,-1.437,0,0.000
4200.00,2266.00,96.773276,0.9998654328576712,0.999944,331.002808,-817574.079660,32.971032,150.265376,-173.688816,2728.446223,-5.497,-0.000,2.934871,6.992626,-1.435,0,0.000
4200.00,2264.00,96.757730,0.9998651772627457,0.999943,330.839753,-817851.574717,32.962174,150.247894,-173.493112,2727.952399,-5.506,-0.000,2.935187,6.993534,-1.433,0,0.000
4200.00,2262.00,96.742156,0.9998649211720726,0.999943,330.676547,-818128.959950,32.953313,150.230379,-173.297477,2727.457725,-5.514,0.000,2.935504,6.994442,-1.432,0,0.000
4200.00,2260.00,96.726553,0.9998646645858632,0.999943,330.513191,-818406.235107,32.944447,150.212833,-173.101911,2726.962201,-5.522,-0.000,2.935820,6.995351,-1.430,0,0.000
4200.00,2258.00,96.710920,0.9998644075043827,0.999943,330.349684,-818683.399934,32.935576,150.195255,-172.906416,2726.465824,-5.531,0.000,2.936135,6.996260,-1.428,0,0.000
4200.00,2256.00,96.695258,0.9998641499279926,0.999943,330.186026,-818960.454180,32.926702,150.177645,-172.710992,2725.968594,-5.539,0.000,2.936451,6.997169,-1.426,0,0.000
4200.00,2254.00,96.679567,0.9998638918564720,0.999943,330.022217,-819237.397589,32.917824,150.160002,-172.515638,2725.470508,-5.548,0.000,2.936766,6.998079,-1.424,0,0.000
4200.00,2252.00,96.663847,0.9998636332907807,0.999943,329.858257,-819514.229910,32.908941,150.142328,-172.320356,2724.971566,-5.556,0.000,2.937080,6.998988,-1.422,0,0.000
4200.00,2250.00,96.648098,0.9998633742307957,0.999943,329.694145,-819790.950887,32.900054,150.124622,-172.125145,2724.471765,-5.564,0.000,2.937394,6.999898,-1.420,0,0.000
4200.00,2248.00,96.632319,0.9998631146769029,0.999943,329.529882,-820067.560267,32.891163,150.106883,-171.930006,2723.971106,-5.573,-0.000,2.937708,7.000808,-1.418,0,0.000
4200.00,2246.00,96.616510,0.9998628546294220,0.999942,329.365467,-820344.057795,32.882267,150.089112,-171.734940,2723.469585,-5.581,-0.000,2.938022,7.001718,-1.416,0,0.000
4200.00,2244.00,96.600672,0.9998625940888367,0.999942,329.200899,-820620.443217,32.873368,150.071309,-171.539946,2722.967203,-5.590,0.000,2.938335,7.002629,-1.414,0,0.000
4200.00,2242.00,96.584805,0.9998623330549865,0.999942,329.036180,-820896.716278,32.864464,150.053473,-171.345025,2722.463956,-5.598,-0.000,2.938648,7.003540,-1.412,0,0.000
4200.00,2240.00,96.568908,0.9998620715290022,0.999942,328.871308,-821172.876723,32.855556,150.035605,-171.150177,2721.959845,-5.607,0.000,2.938960,7.004451,-1.410,0,0.000
4200.00,2238.00,96.552981,0.9998618095106863,0.999942,328.706284,-821448.924297,32.846644,150.017705,-170.955403,2721.454868,-5.615,-0.000,2.939273,7.005362,-1.409,0,0.000
4200.00,2236.00,96.537025,0.9998615470006443,0.999942,328.541107,-821724.858745,32.837727,149.999772,-170.760704,2720.949023,-5.624,-0.000,2.939584,7.006274,-1.407,0,0.000
4200.00,2234.00,96.521039,0.9998612839992843,0.999942,328.375777,-822000.679810,32.828806,149.981806,-170.566078,2720.442309,-5.632,-0.000,2.939896,7.007185,-1.405,0,0.000
4200.00,2232.00,96.505024,0.9998610205070135,0.999942,328.210294,-822276.387238,32.819881,149.963808,-170.371528,2719.934725,-5.641,0.000,2.940207,7.008097,-1.403,0,0.000
4200.00,2230.00,96.488978,0.9998607565242964,0.999942,328.044658,-822551.980772,32.810952,149.945777,-170.177052,2719.426269,-5.649,-0.000,2.940518,7.009010,-1.401,0,0.000
4200.00,2228.00,96.472903,0.9998604920514482,0.999941,327.878868,-822827.460156,32.802019,149.927714,-169.982652,2718.916940,-5.658,-0.000,2.940828,7.009922,-1.399,0,0.000
4200.00,2226.00,96.456798,0.9998602270893537,0.999941,327.712925,-823102.825133,32.793081,149.909618,-169.788328,2718.406736,-5.667,0.000,2.941138,7.010835,-1.397,0,0.000
4200.00,2224.00,96.440663,0.9998599616379477,0.999941,327.546828,-823378.075448,32.784139,149.891489,-169.594081,2717.895657,-5.675,0.000,2.941447,7.011748,-1.395,0,0.000
4200.00,2222.00,96.424498,0.9998596956980478,0.999941,327.380577,-823653.210842,32.775193,149.873327,-169.399909,2717.383700,-5.684,0.000,2.941757,7.012661,-1.393,0,0.000
4200.00,2220.00,96.408303,0.9998594292703991,0.999941,327.214172,-823928.231061,32.766242,149.855132,-169.205815,2716.870865,-5.692,0.000,2.942066,7.013574,-1.391,0,0.000
4200.00,2218.00,96.392077,0.9998591623550503,0.999941,327.047612,-824203.135845,32.757288,149.836904,-169.011798,2716.357150,-5.701,0.000,2.942374,7.014488,-1.389,0,0.000
4200.00,2216.00,96.375822,0.9998588949528568,0.999941,326.880898,-824477.924939,32.748329,149.818644,-168.817859,2715.842554,-5.710,0.000,2.942682,7.015402,-1.387,0,0.000
4200.00,2214.00,96.359537,0.9998586270646536,0.999941,326.714030,-824752.598085,32.739365,149.800350,-168.623998,2715.327076,-5.718,-0.000,2.942990,7.016316,-1.385,0,0.000
4200.00,2212.00,96.343221,0.9998583586899056,0.999941,326.547006,-825027.155025,32.730398,149.782023,-168.430216,2714.810713,-5.727,-0.000,2.943298,7.017230,-1.383,0,0.000
4200.00,2210.00,96.326875,0.9998580898309932,0.999940,326.379828,-825301.595502,32.721426,149.763663,-168.236512,2714.293466,-5.736,0.000,2.943605,7.018145,-1.381,0,0.000
4200.00,2208.00,96.310499,0.9998578204869484,0.999940,326.212495,-825575.919258,32.712450,149.745270,-168.042888,2713.775332,-5.744,-0.000,2.943911,7.019060,-1.379,0,0.000
