Title:,HD178904

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2410.00,98.416046,0.9998865059877287,0.999952,344.924926,-805329.017250,33.838725,152.985409,-188.874134,2791.171551,-4.930,0.000,2.908194,6.927849,-1.570,0,0.000
4200.00,2408.00,98.402881,0.9998862974043660,0.999952,344.772282,-805617.355338,33.830186,152.970539,-188.673699,2790.747765,-4.938,-0.000,2.908538,6.928740,-1.568,0,0.000
4200.00,2406.00,98.389691,0.9998860883750279,0.999952,344.619503,-805905.604141,33.821643,152.955642,-188.473311,2790.323270,-4.945,0.000,2.908883,6.929632,-1.567,0,0.000
4200.00,2404.00,98.376477,0.9998858788997416,0.999952,344.466589,-806193.763445,33.813097,152.940719,-188.272970,2789.898065,-4.953,0.000,2.909227,6.930524,-1.565,0,0.000
4200.00,2402.00,98.363238,0.9998856689781641,0.999952,344.313539,-806481.833033,33.804546,152.925768,-188.072676,2789.472149,-4.960,-0.000,2.909571,6.931416,-1.563,0,0.000
4200.00,2400.00,98.349975,0.9998854586099553,0.999952,344.160354,-806769.812690,33.795993,152.910791,-187.872429,2789.045520,-4.968,-0.000,2.909914,6.932308,-1.562,0,0.000
4200.00,2398.00,98.336687,0.9998852477947882,0.999952,344.007033,-807057.702197,33.787436,152.895787,-187.672231,2788.618177,-4.975,0.000,2.910258,6.933201,-1.560,0,0.000
4200.00,2396.00,98.323374,0.9998850365323602,0.999952,343.853576,-807345.501339,33.778875,152.880757,-187.472080,2788.190118,-4.983,-0.000,2.910601,6.934094,-1.558,0,0.000
4200.00,2394.00,98.310037,0.9998848248223347,0.999952,343.699983,-807633.209899,33.770310,152.865699,-187.271978,2787.761343,-4.990,-0.000,2.910944,6.934987,-1.557,0,0.000
4200.00,2392.00,98.296675,0.9998846126644363,0.999952,343.546253,-807920.827657,33.761743,152.850614,-187.071925,2787.331849,-4.998,0.000,2.911286,6.935880,-1.555,0,0.000
4200.00,2390.00,98.283288,0.9998844000583382,0.999951,343.392387,-808208.354396,33.753171,152.835502,-186.871920,2786.901636,-5.005,0.000,2.911629,6.936774,-1.553,0,0.000
4200.00,2388.00,98.269876,0.9998841870038007,0.999951,343.238384,-808495.789897,33.744596,152.820363,-186.671965,2786.470702,-5.013,0.000,2.911971,6.937668,-1.552,0,0.000
4200.00,2386.00,98.256440,0.9998839735002917,0.999951,343.084244,-808783.133943,33.736017,152.805196,-186.472059,2786.039045,-5.020,0.000,2.912313,6.938561,-1.550,0,0.000
4200.00,2384.00,98.242978,0.9998837595481033,0.999951,342.929968,-809070.386312,33.727435,152.790003,-186.272202,2785.606664,-5.028,0.000,2.912654,6.939456,-1.548,0,0.000
4200.00,2382.00,98.229492,0.9998835451462772,0.999951,342.775554,-809357.546786,33.718849,152.774782,-186.072396,2785.173558,-5.036,-0.000,2.912995,6.940350,-1.547,0,0.000
4200.00,2380.00,98.215981,0.9998833302949544,0.999951,342.621002,-809644.615145,33.710259,152.759534,-185.872640,2784.739726,-5.043,0.000,2.913337,6.941245,-1.545,0,0.000
4200.00,2378.00,98.202444,0.9998831149941042,0.999951,342.466313,-809931.591168,33.701666,152.744258,-185.672934,2784.305165,-5.051,-0.000,2.913677,6.942140,-1.543,0,0.000
4200.00,2376.00,98.188883,0.9998828992425307,0.999951,342.311486,-810218.474634,33.693069,152.728955,-185.473280,2783.869875,-5.059,-0.000,2.914018,6.943035,-1.542,0,0.000
4200.00,2374.00,98.175296,0.9998826830406298,0.999951,342.156521,-810505.265323,33.684468,152.713624,-185.273676,2783.433855,-5.066,-0.000,2.914358,6.943930,-1.540,0,0.000
4200.00,2372.00,98.161684,0.9998824663887711,0.999951,342.001418,-810791.963012,33.675864,152.698266,-185.074124,2782.997102,-5.074,-0.000,2.914698,6.944826,-1.538,0,0.000
4200.00,2370.00,98.148047,0.9998822492857661,0.999951,341.846177,-811078.567481,33.667256,152.682880,-184.874623,2782.559616,-5.082,0.000,2.915038,6.945722,-1.536,0,0.000
4200.00,2368.00,98.134385,0.9998820317317536,0.999950,341.690797,-811365.078507,33.658644,152.667467,-184.675174,2782.121394,-5.089,0.000,2.915378,6.946618,-1.535,0,0.000
4200.00,2366.00,98.120697,0.9998818137265094,0.999950,341.535278,-811651.495868,33.650029,152.652026,-184.475777,2781.682437,-5.097,0.000,2.915717,6.947514,-1.533,0,0.000
4200.00,2364.00,98.106984,0.9998815952697943,0.999950,341.379621,-811937.819340,33.641410,152.636557,-184.276433,2781.242741,-5.105,-0.000,2.916056,6.948411,-1.531,0,0.000
4200.00,2362.00,98.093245,0.9998813763614635,0.999950,341.223824,-812224.048700,33.632788,152.621061,-184.077141,2780.802307,-5.112,0.000,2.916395,6.949307,-1.530,0,0.000
4200.00,2360.00,98.079481,0.9998811570011008,0.999950,341.067888,-812510.183725,33.624161,152.605536,-183.877903,2780.361132,-5.120,-0.000,2.916733,6.950204,-1.528,0,0.000
4200.00,2358.00,98.065692,0.9998809371892381,0.999950,340.911813,-812796.224192,33.615531,152.589984,-183.678718,2779.919215,-5.128,0.000,2.917072,6.951102,-1.526,0,0.000
4200.00,2356.00,98.051877,0.9998807169248711,0.999950,340.755598,-813082.169875,33.606898,152.574403,-183.479586,2779.476555,-5.136,-0.000,2.917410,6.951999,-1.524,0,0.000
4200.00,2354.00,98.038036,0.9998804962076412,0.999950,340.599243,-813368.020549,33.598260,152.558795,-183.280508,2779.033150,-5.143,0.000,2.917747,6.952897,-1.523,0,0.000
4200.00,2352.00,98.024170,0.9998802750385717,0.999950,340.442749,-813653.775992,33.589619,152.543159,-183.081485,2778.589000,-5.151,-0.000,2.918085,6.953795,-1.521,0,0.000
4200.00,2350.00,98.010278,0.9998800534164325,0.999950,340.286114,-813939.435976,33.580975,152.527494,-182.882516,2778.144102,-5.159,0.000,2.918422,6.954693,-1.519,0,0.000
4200.00,2348.00,97.996360,0.9998798313420434,0.999950,340.129339,-814225.000276,33.572326,152.511801,-182.683601,2777.698455,-5.167,-0.000,2.918759,6.955591,-1.518,0,0.000
4200.00,2346.00,97.982417,0.9998796088141271,0.999949,339.972423,-814510.468667,33.563674,152.496080,-182.484742,2777.252058,-5.175,0.000,2.919096,6.956490,-1.516,0,0.000
4200.00,2344.00,97.968447,0.9998793858334684,0.999949,339.815366,-814795.840922,33.555018,152.480331,-182.285938,2776.804909,-5.182,-0.000,2.919432,6.957389,-1.514,0,0.000
4200.00,2342.00,97.954452,0.9998791623992556,0.999949,339.658169,-815081.116814,33.546358,152.464554,-182.087189,2776.357008,-5.190,-0.000,2.919768,6.958288,-1.512,0,0.000
4200.00,2340.00,97.940431,0.9998789385120975,0.999949,339.500830,-815366.296117,33.537695,152.448748,-181.888496,2775.908353,-5.198,-0.000,2.920104,6.959187,-1.511,0,0.000
4200.00,2338.00,97.926384,0.9998787141714333,0.999949,339.343351,-815651.378603,33.529028,152.432914,-181.689860,2775.458942,-5.206,0.000,2.920439,6.960087,-1.509,0,0.000
4200.00,2336.00,97.912311,0.9998784893774495,0.999949,339.185730,-815936.364045,33.520357,152.417051,-181.491280,2775.008773,-5.214,-0.000,2.920775,6.960986,-1.507,0,0.000
4200.00,2334.00,97.898212,0.9998782641294851,0.999949,339.027967,-816221.252215,33.511682,152.401160,-181.292757,2774.557847,-5.222,-0.000,2.921110,6.961886,-1.505,0,0.000
4200.00,2332.00,97.884087,0.9998780384282813,0.999949,338.870062,-816506.042884,33.503004,152.385240,-181.094290,2774.106161,-5.230,-0.000,2.921444,6.962787,-1.504,0,0.000
4200.00,2330.00,97.869935,0.9998778122732228,0.999949,338.712016,-816790.735825,33.494322,152.369292,-180.895882,2773.653713,-5.238,-0.000,2.921779,6.963687,-1.502,0,0.000
4200.00,2328.00,97.855758,0.9998775856646122,0.999949,338.553827,-817075.330807,33.485636,152.353315,-180.697530,2773.200504,-5.245,-0.000,2.922113,6.964588,-1.500,0,0.000
4200.00,2326.00,97.841554,0.9998773586022676,0.999949,338.395496,-817359.827603,33.476946,152.337309,-180.499237,2772.746530,-5.253,0.000,2.922447,6.965489,-1.498,0,0.000
4200.00,2324.00,97.827324,0.9998771310854799,0.999948,338.237022,-817644.225983,33.468252,152.321275,-180.301002,2772.291791,-5.261,0.000,2.922780,6.966390,-1.496,0,0.000
4200.00,2322.00,97.813067,0.9998769031152713,0.999948,338.078406,-817928.525716,33.459555,152.305212,-180.102826,2771.836286,-5.269,0.000,2.923114,6.967291,-1.495,0,0.000
4200.00,2320.00,97.798785,0.9998766746913612,0.999948,337.919647,-818212.726574,33.450854,152.289120,-179.904708,2771.380013,-5.277,-0.000,2.923447,6.968193,-1.493,0,0.000
4200.00,2318.00,97.784475,0.9998764458133792,0.999948,337.760744,-818496.828324,33.442149,152.272999,-179.706650,2770.922971,-5.285,0.000,2.923779,6.969095,-1.491,0,0.000
4200.00,2316.00,97.770140,0.9998762164816768,0.999948,337.601699,-818780.830738,33.433440,152.256849,-179.508651,2770.465158,-5.293,0.000,2.924112,6.969997,-1.489,0,0.000
4200.00,2314.00,97.755778,0.9998759866960872,0.999948,337.442510,-819064.733583,33.424728,152.240670,-179.310712,2770.006573,-5.301,-0.000,2.924444,6.970899,-1.488,0,0.000
4200.00,2312.00,97.741389,0.9998757564566106,0.999948,337.283177,-819348.536629,33.416012,152.224462,-179.112833,2769.547215,-5.309,-0.000,2.924776,6.971802,-1.486,0,0.000
4200.00,2310.00,97.726974,0.9998755257634327,0.999948,337.123701,-819632.239644,33.407292,152.208225,-178.915014,2769.087082,-5.317,0.000,2.925107,6.972705,-1.484,0,0.000
4200.00,2308.00,97.712532,0.9998752946165220,0.999948,336.964081,-819915.842397,33.398568,152.191959,-178.717256,2768.626173,-5.325,0.000,2.925439,6.973608,-1.482,0,0.000
4200.00,2306.00,97.698063,0.9998750630159524,0.999948,336.804316,-820199.344654,33.389840,152.175663,-178.519559,2768.164487,-5.333,0.000,2.925770,6.974511,-1.480,0,0.000
4200.00,2304.00,97.683568,0.9998748309620905,0.999947,336.644407,-820482.746184,33.381108,152.159338,-178.321923,2767.702022,-5.342,0.000,2.926100,6.975414,-1.479,0,0.000
4200.00,2302.00,97.669046,0.9998745984538296,0.999947,336.484354,-820766.046754,33.372373,152.142984,-178.124349,2767.238777,-5.350,-0.000,2.926431,6.976318,-1.477,0,0.000
4200.00,2300.00,97.654497,0.9998743654930198,0.999947,336.324156,-821049.246131,33.363634,152.126601,-177.926837,2766.774751,-5.358,-0.000,2.926761,6.977222,-1.475,0,0.000
4200.00,2298.00,97.639922,0.9998741320785915,0.999947,336.163813,-821332.344082,33.354890,152.110188,-177.729387,2766.309942,-5.366,-0.000,2.927091,6.978126,-1.473,0,0.000
4200.00,2296.00,97.625319,0.9998738982108910,0.999947,336.003325,-821615.340373,33.346143,152.093746,-177.531999,2765.844349,-5.374,0.000,2.927420,6.979031,-1.471,0,0.000
4200.00,2294.00,97.610689,0.9998736638903543,0.999947,335.842692,-821898.234771,33.337393,152.077275,-177.334675,2765.377971,-5.382,0.000,2.927749,6.979936,-1.470,0,0.000
4200.00,2292.00,97.596033,0.9998734291165255,0.999947,335.681914,-822181.027041,33.328638,152.060773,-177.137413,2764.910806,-5.390,-0.000,2.928078,6.980840,-1.468,0,0.000
4200.00,2290.00,97.581349,0.9998731938901695,0.999947,335.520990,-822463.716949,33.319879,152.044243,-176.940215,2764.442853,-5.398,-0.000,2.928407,6.981746,-1.466,0,0.000
4200.00,2288.00,97.566639,0.9998729582109046,0.999947,335.359920,-822746.304261,33.311117,152.027682,-176.743081,2763.974111,-5.407,-0.000,2.928735,6.982651,-1.464,0,0.000
4200.00,2286.00,97.551901,0.9998727220795910,0.999947,335.198704,-823028.788742,33.302351,152.011092,-176.546011,2763.504578,-5.415,-0.000,2.929063,6.983557,-1.462,0,0.000
4200.00,2284.00,97.537136,0.9998724854956196,0.999947,335.037342,-823311.170157,33.293581,151.994472,-176.349006,2763.034253,-5.423,-0.000,2.929391,6.984462,-1.460,0,0.000
4200.00,2282.00,97.522344,0.9998722484596256,0.999946,334.875834,-823593.448271,33.284807,151.977823,-176.152065,2762.563134,-5.431,-0.000,2.929718,6.985369,-1.459,0,0.000
4200.00,2280.00,97.507525,0.9998720109717846,0.999946,334.714180,-823875.622847,33.276029,151.961143,-175.955190,2762.091221,-5.439,-0.000,2.930046,6.986275,-1.457,0,0.000
4200.00,2278.00,97.492678,0.9998717730322960,0.999946,334.552378,-824157.693650,33.267247,151.944434,-175.758380,2761.618513,-5.448,-0.000,2.930372,6.987181,-1.455,0,0.000
4200.00,2276.00,97.477804,0.9998715346413495,0.999946,334.390430,-824439.660445,33.258461,151.927695,-175.561635,2761.145007,-5.456,0.000,2.930699,6.988088,-1.453,0,0.000
4200.00,2274.00,97.462903,0.9998712957992175,0.999946,334.228335,-824721.522994,33.249672,151.910926,-175.364957,2760.670702,-5.464,-0.000,2.931025,6.988995,-1.451,0,0.000
4200.00,2272.00,97.447974,0.9998710565061714,0.999946,334.066093,-825003.281062,33.240878,151.894126,-175.168345,2760.195598,-5.472,-0.000,2.931351,6.989903,-1.449,0,0.000
4200.00,2270.00,97.433018,0.9998708167624391,0.999946,333.903703,-825284.934411,33.232081,151.877297,-174.971800,2759.719692,-5.481,-0.000,2.931676,6.990810,-1.447,0,0.000
4200.00,2268.00,97.418034,0.9998705765683452,0.999946,333.741166,-825566.482806,33.223279,151.860438,-174.775322,2759.242984,-5.489,0.000,2.932002,6.991718,-1.446,0,0.000
4200.00,2266.00,97.403023,0.9998703359241444,0.999946,333.578482,-825847.926007,33.214474,151.843548,-174.578911,2758.765472,-5.497,-0.000,2.932327,6.992626,-1.444,0,0.000
4200.00,2264.00,97.387984,0.9998700948301916,0.999946,333.415649,-826129.263779,33.205665,151.826628,-174.382568,2758.287156,-5.506,-0.000,2.932651,6.993534,-1.442,0,0.000
4200.00,2262.00,97.372917,0.9998698532866674,0.999945,333.252668,-826410.495883,33.196852,151.809678,-174.186293,2757.808032,-5.514,0.000,2.932976,6.994442,-1.440,0,0.000
4200.00,2260.00,97.357823,0.9998696112943631,0.999945,333.089539,-826691.622082,33.188035,151.792698,-173.990086,2757.328102,-5.522,-0.000,2.933300,6.995351,-1.438,0,0.000
4200.00,2258.00,97.342701,0.9998693688529259,0.999945,332.926262,-826972.642138,33.179214,151.775687,-173.793949,2756.847362,-5.531,0.000,2.933623,6.996260,-1.436,0,0.000
4200.00,2256.00,97.327552,0.9998691259631981,0.999945,332.762836,-827253.555812,33.170389,151.758646,-173.597880,2756.365812,-5.539,0.000,2.933947,6.997169,-1.434,0,0.000
4200.00,2254.00,97.312374,0.9998688826254795,0.999945,332.599261,-827534.362866,33.161560,151.741575,-173.401880,2755.883451,-5.548,0.000,2.934270,6.998079,-1.432,0,0.000
4200.00,2252.00,97.297169,0.9998686388401192,0.999945,332.435538,-827815.063061,33.152727,151.724473,-173.205951,2755.400277,-5.556,0.000,2.934593,6.998988,-1.431,0,0.000
4200.00,2250.00,97.281936,0.9998683946074680,0.999945,332.271665,-828095.656159,33.143891,151.707340,-173.010091,2754.916289,-5.564,0.000,2.934915,6.999898,-1.429,0,0.000
4200.00,2248.00,97.266675,0.9998681499280001,0.999945,332.107643,-828376.141921,33.135050,151.690177,-172.814302,2754.431486,-5.573,-0.000,2.935237,7.000808,-1.427,0,0.000
4200.00,2246.00,97.251386,0.9998679048022696,0.999945,331.943472,-828656.520107,33.126205,151.672983,-172.618583,2753.945866,-5.581,-0.000,2.935559,7.001718,-1.425,0,0.000
4200.00,2244.00,97.236069,0.9998676592304641,0.999945,331.779151,-828936.790478,33.117357,151.655759,-172.422936,2753.459429,-5.590,0.000,2.935880,7.002629,-1.423,0,0.000
4200.00,2242.00,97.220724,0.9998674132132502,0.999944,331.614680,-829216.952795,33.108504,151.638504,-172.227360,2752.972172,-5.598,-0.000,2.936201,7.003540,-1.421,0,0.000
4200.00,2240.00,97.205350,0.9998671667510723,0.999944,331.450059,-829497.006818,33.099647,151.621218,-172.031856,2752.484095,-5.607,0.000,2.936522,7.004451,-1.419,0,0.000
4200.00,2238.00,97.189949,0.9998669198443348,0.999944,331.285288,-829776.952306,33.090787,151.603901,-171.836424,2751.995197,-5.615,-0.000,2.936843,7.005362,-1.417,0,0.000
4200.00,2236.00,97.174520,0.9998666724936423,0.999944,331.120367,-830056.789021,33.081922,151.586553,-171.641064,2751.505476,-5.624,-0.000,2.937163,7.006274,-1.415,0,0.000
4200.00,2234.00,97.159062,0.9998664246995014,0.999944,330.955296,-830336.516721,33.073054,151.569175,-171.445777,2751.014931,-5.632,-0.000,2.937483,7.007185,-1.413,0,0.000
4200.00,2232.00,97.143576,0.9998661764623726,0.999944,330.790073,-830616.135166,33.064181,151.551765,-171.250564,2750.523560,-5.641,0.000,2.937802,7.008097,-1.411,0,0.000
4200.00,2230.00,97.128062,0.9998659277829191,0.999944,330.624700,-830895.644117,33.055305,151.534325,-171.055424,2750.031363,-5.649,-0.000,2.938121,7.009010,-1.409,0,0.000
4200.00,2228.00,97.112519,0.9998656786616859,0.999944,330.459176,-831175.043332,33.046424,151.516853,-170.860358,2749.538338,-5.658,-0.000,2.938440,7.009922,-1.408,0,0.000
4200.00,2226.00,97.096948,0.9998654290990900,0.999944,330.293501,-831454.332570,33.037540,151.499351,-170.665366,2749.044485,-5.667,0.000,2.938759,7.010835,-1.406,0,0.000
4200.00,2224.00,97.081349,0.9998651790957925,0.999943,330.127674,-831733.511591,33.028651,151.481817,-170.470448,2748.549801,-5.675,0.000,2.939077,7.011748,-1.404,0,0.000
4200.00,2222.00,97.065721,0.9998649286533579,0.999943,329.961696,-832012.580153,33.019759,151.464252,-170.275606,2748.054286,-5.684,0.000,2.939395,7.012661,-1.402,0,0.000
4200.00,2220.00,97.050064,0.9998646777702305,0.999943,329.795566,-832291.538016,33.010863,151.446656,-170.080838,2747.557938,-5.692,0.000,2.939712,7.013574,-1.400,0,0.000
4200.00,2218.00,97.034380,0.9998644264492581,0.999943,329.629285,-832570.384938,33.001962,151.429029,-169.886147,2747.060757,-5.701,0.000,2.940029,7.014488,-1.398,0,0.000
4200.00,2216.00,97.018666,0.9998641746901562,0.999943,329.462851,-832849.120677,32.993058,151.411370,-169.691531,2746.562740,-5.710,0.000,2.940346,7.015402,-1.396,0,0.000
4200.00,2214.00,97.002924,0.9998639224933961,0.999943,329.296265,-833127.744993,32.984149,151.393680,-169.496992,2746.063887,-5.718,-0.000,2.940663,7.016316,-1.394,0,0.000
4200.00,2212.00,96.987153,0.9998636698601834,0.999943,329.129527,-833406.257643,32.975236,151.375959,-169.302529,2745.564197,-5.727,-0.000,2.940979,7.017230,-1.392,0,0.000
4200.00,2210.00,96.971354,0.9998634167911392,0.999943,328.962637,-833684.658386,32.966320,151.358206,-169.108144,2745.063668,-5.736,0.000,2.941295,7.018145,-1.390,0,0.000
4200.00,2208.00,96.955526,0.9998631632863882,0.999943,328.795594,-833962.946980,32.957399,151.340422,-168.913836,2744.562299,-5.744,-0.000,2.941610,7.019060,-1.388,0,0.000
