Title:,HD34688

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2412.00,97.469981,0.9998936771421648,0.999955,342.456610,-804601.741803,33.604815,152.529050,-187.183807,2774.924879,-4.923,0.000,2.900297,6.926958,-1.577,0,0.000
4200.00,2410.00,97.457856,0.9998934896159632,0.999955,342.307432,-804890.493461,33.596536,152.515338,-186.985375,2774.533119,-4.930,0.000,2.900651,6.927849,-1.576,0,0.000
4200.00,2408.00,97.445708,0.9998933017118209,0.999955,342.158126,-805179.163676,33.588255,152.501602,-186.786986,2774.140729,-4.938,-0.000,2.901004,6.928740,-1.574,0,0.000
4200.00,2406.00,97.433539,0.9998931134295385,0.999955,342.008691,-805467.752256,33.579970,152.487842,-186.588642,2773.747709,-4.945,0.000,2.901357,6.929632,-1.572,0,0.000
4200.00,2404.00,97.421348,0.9998929247691088,0.999955,341.859127,-805756.259014,33.571682,152.474059,-186.390342,2773.354057,-4.953,0.000,2.901710,6.930524,-1.571,0,0.000
4200.00,2402.00,97.409135,0.9998927357299695,0.999955,341.709434,-806044.683757,33.563391,152.460251,-186.192086,2772.959772,-4.960,-0.000,2.902063,6.931416,-1.569,0,0.000
4200.00,2400.00,97.396900,0.9998925463132887,0.999955,341.559612,-806333.026298,33.555097,152.446420,-185.993876,2772.564853,-4.968,-0.000,2.902415,6.932308,-1.567,0,0.000
4200.00,2398.00,97.384644,0.9998923565171262,0.999955,341.409660,-806621.286444,33.546800,152.432564,-185.795711,2772.169299,-4.975,0.000,2.902767,6.933201,-1.566,0,0.000
4200.00,2396.00,97.372365,0.9998921663426860,0.999955,341.259579,-806909.464004,33.538500,152.418685,-185.597592,2771.773109,-4.983,-0.000,2.903119,6.934094,-1.564,0,0.000
4200.00,2394.00,97.360064,0.9998919757890740,0.999955,341.109367,-807197.558788,33.530196,152.404781,-185.399518,2771.376281,-4.990,-0.000,2.903471,6.934987,-1.563,0,0.000
4200.00,2392.00,97.347741,0.9998917848569859,0.999955,340.959026,-807485.570604,33.521890,152.390853,-185.201490,2770.978814,-4.998,0.000,2.903822,6.935880,-1.561,0,0.000
4200.00,2390.00,97.335396,0.9998915935455726,0.999955,340.808555,-807773.499261,33.513580,152.376901,-185.003509,2770.580708,-5.005,0.000,2.904174,6.936774,-1.559,0,0.000
4200.00,2388.00,97.323028,0.9998914018555664,0.999955,340.657954,-808061.344565,33.505267,152.362925,-184.805574,2770.181960,-5.013,0.000,2.904525,6.937668,-1.558,0,0.000
4200.00,2386.00,97.310639,0.9998912097859645,0.999954,340.507222,-808349.106325,33.496951,152.348925,-184.607685,2769.782570,-5.020,0.000,2.904876,6.938561,-1.556,0,0.000
4200.00,2384.00,97.298227,0.9998910173373051,0.999954,340.356359,-808636.784348,33.488632,152.334900,-184.409844,2769.382537,-5.028,0.000,2.905227,6.939456,-1.554,0,0.000
4200.00,2382.00,97.285793,0.9998908245093885,0.999954,340.205366,-808924.378441,33.480310,152.320851,-184.212050,2768.981859,-5.036,-0.000,2.905577,6.940350,-1.553,0,0.000
4200.00,2380.00,97.273337,0.9998906313018779,0.999954,340.054241,-809211.888410,33.471984,152.306778,-184.014303,2768.580536,-5.043,0.000,2.905927,6.941245,-1.551,0,0.000
4200.00,2378.00,97.260858,0.9998904377159299,0.999954,339.902986,-809499.314064,33.463655,152.292680,-183.816604,2768.178565,-5.051,-0.000,2.906277,6.942140,-1.549,0,0.000
4200.00,2376.00,97.248357,0.9998902437494870,0.999954,339.751599,-809786.655206,33.455323,152.278558,-183.618953,2767.775947,-5.059,-0.000,2.906627,6.943035,-1.548,0,0.000
4200.00,2374.00,97.235833,0.9998900494040832,0.999954,339.600081,-810073.911644,33.446988,152.264411,-183.421350,2767.372679,-5.066,-0.000,2.906977,6.943930,-1.546,0,0.000
4200.00,2372.00,97.223287,0.9998898546791781,0.999954,339.448431,-810361.083184,33.438650,152.250240,-183.223796,2766.968761,-5.074,-0.000,2.907326,6.944826,-1.544,0,0.000
4200.00,2370.00,97.210719,0.9998896595747824,0.999954,339.296649,-810648.169629,33.430308,152.236044,-183.026291,2766.564191,-5.082,0.000,2.907675,6.945722,-1.543,0,0.000
4200.00,2368.00,97.198127,0.9998894640909507,0.999954,339.144736,-810935.170787,33.421964,152.221823,-182.828834,2766.158969,-5.089,0.000,2.908024,6.946618,-1.541,0,0.000
4200.00,2366.00,97.185514,0.9998892682276176,0.999954,338.992690,-811222.086461,33.413616,152.207578,-182.631427,2765.753093,-5.097,0.000,2.908373,6.947514,-1.539,0,0.000
4200.00,2364.00,97.172877,0.9998890719846831,0.999954,338.840512,-811508.916455,33.405265,152.193308,-182.434069,2765.346562,-5.105,-0.000,2.908721,6.948411,-1.538,0,0.000
4200.00,2362.00,97.160218,0.9998888753622153,0.999953,338.688201,-811795.660576,33.396910,152.179014,-182.236761,2764.939375,-5.112,0.000,2.909070,6.949307,-1.536,0,0.000
4200.00,2360.00,97.147537,0.9998886783609029,0.999953,338.535758,-812082.318626,33.388553,152.164694,-182.039504,2764.531530,-5.120,-0.000,2.909418,6.950204,-1.534,0,0.000
4200.00,2358.00,97.134832,0.9998884809795380,0.999953,338.383182,-812368.890409,33.380192,152.150350,-181.842296,2764.123027,-5.128,0.000,2.909766,6.951102,-1.532,0,0.000
4200.00,2356.00,97.122105,0.9998882832191278,0.999953,338.230473,-812655.375728,33.371828,152.135981,-181.645139,2763.713865,-5.136,-0.000,2.910113,6.951999,-1.531,0,0.000
4200.00,2354.00,97.109355,0.9998880850791069,0.999953,338.077631,-812941.774388,33.363461,152.121587,-181.448033,2763.304041,-5.143,0.000,2.910461,6.952897,-1.529,0,0.000
4200.00,2352.00,97.096582,0.9998878865601011,0.999953,337.924655,-813228.086191,33.355090,152.107168,-181.250978,2762.893556,-5.151,-0.000,2.910808,6.953795,-1.527,0,0.000
4200.00,2350.00,97.083787,0.9998876876618046,0.999953,337.771546,-813514.310940,33.346717,152.092724,-181.053974,2762.482408,-5.159,0.000,2.911155,6.954693,-1.526,0,0.000
4200.00,2348.00,97.070968,0.9998874883843701,0.999953,337.618304,-813800.448438,33.338340,152.078255,-180.857022,2762.070595,-5.167,-0.000,2.911501,6.955591,-1.524,0,0.000
4200.00,2346.00,97.058126,0.9998872887279356,0.999953,337.464927,-814086.498486,33.329959,152.063760,-180.660122,2761.658118,-5.175,0.000,2.911848,6.956490,-1.522,0,0.000
4200.00,2344.00,97.045262,0.9998870886927191,0.999953,337.311417,-814372.460887,33.321576,152.049241,-180.463274,2761.244974,-5.182,-0.000,2.912194,6.957389,-1.520,0,0.000
4200.00,2342.00,97.032374,0.9998868882780142,0.999953,337.157773,-814658.335442,33.313189,152.034696,-180.266478,2760.831162,-5.190,-0.000,2.912540,6.958288,-1.519,0,0.000
4200.00,2340.00,97.019463,0.9998866874852006,0.999953,337.003994,-814944.121954,33.304799,152.020127,-180.069735,2760.416681,-5.198,-0.000,2.912886,6.959187,-1.517,0,0.000
4200.00,2338.00,97.006529,0.9998864863136279,0.999952,336.850080,-815229.820223,33.296406,152.005532,-179.873046,2760.001531,-5.206,0.000,2.913231,6.960087,-1.515,0,0.000
4200.00,2336.00,96.993572,0.9998862847633870,0.999952,336.696032,-815515.430051,33.288009,151.990911,-179.676409,2759.585710,-5.214,-0.000,2.913576,6.960986,-1.514,0,0.000
4200.00,2334.00,96.980592,0.9998860828349326,0.999952,336.541850,-815800.951237,33.279610,151.976266,-179.479826,2759.169216,-5.222,-0.000,2.913921,6.961886,-1.512,0,0.000
4200.00,2332.00,96.967589,0.9998858805282316,0.999952,336.387532,-816086.383584,33.271207,151.961595,-179.283296,2758.752050,-5.230,-0.000,2.914266,6.962787,-1.510,0,0.000
4200.00,2330.00,96.954562,0.9998856778434179,0.999952,336.233079,-816371.726892,33.262800,151.946898,-179.086821,2758.334209,-5.238,-0.000,2.914611,6.963687,-1.508,0,0.000
4200.00,2328.00,96.941512,0.9998854747807177,0.999952,336.078491,-816656.980959,33.254391,151.932177,-178.890400,2757.915692,-5.245,-0.000,2.914955,6.964588,-1.507,0,0.000
4200.00,2326.00,96.928439,0.9998852713403115,0.999952,335.923767,-816942.145587,33.245978,151.917429,-178.694033,2757.496499,-5.253,0.000,2.915299,6.965489,-1.505,0,0.000
4200.00,2324.00,96.915342,0.9998850675223546,0.999952,335.768908,-817227.220576,33.237562,151.902656,-178.497722,2757.076628,-5.261,0.000,2.915643,6.966390,-1.503,0,0.000
4200.00,2322.00,96.902222,0.9998848633270302,0.999952,335.613913,-817512.205724,33.229142,151.887858,-178.301466,2756.656078,-5.269,0.000,2.915987,6.967291,-1.501,0,0.000
4200.00,2320.00,96.889078,0.9998846587545659,0.999952,335.458782,-817797.100831,33.220719,151.873034,-178.105265,2756.234849,-5.277,-0.000,2.916330,6.968193,-1.500,0,0.000
4200.00,2318.00,96.875911,0.9998844538051910,0.999952,335.303514,-818081.905696,33.212293,151.858184,-177.909119,2755.812938,-5.285,0.000,2.916673,6.969095,-1.498,0,0.000
4200.00,2316.00,96.862721,0.9998842484790821,0.999952,335.148111,-818366.620118,33.203864,151.843308,-177.713030,2755.390345,-5.293,0.000,2.917016,6.969997,-1.496,0,0.000
4200.00,2314.00,96.849507,0.9998840427763789,0.999951,334.992571,-818651.243895,33.195431,151.828407,-177.516997,2754.967069,-5.301,-0.000,2.917359,6.970899,-1.494,0,0.000
4200.00,2312.00,96.836269,0.9998838366978458,0.999951,334.836894,-818935.776826,33.186995,151.813480,-177.321021,2754.543108,-5.309,-0.000,2.917701,6.971802,-1.493,0,0.000
4200.00,2310.00,96.823008,0.9998836302429094,0.999951,334.681080,-819220.218710,33.178556,151.798527,-177.125101,2754.118461,-5.317,0.000,2.918043,6.972705,-1.491,0,0.000
4200.00,2308.00,96.809723,0.9998834234123535,0.999951,334.525130,-819504.569343,33.170113,151.783548,-176.929239,2753.693129,-5.325,0.000,2.918385,6.973608,-1.489,0,0.000
4200.00,2306.00,96.796414,0.9998832162064030,0.999951,334.369042,-819788.828525,33.161667,151.768544,-176.733434,2753.267108,-5.333,0.000,2.918727,6.974511,-1.487,0,0.000
4200.00,2304.00,96.783081,0.9998830086252727,0.999951,334.212818,-820072.996053,33.153218,151.753513,-176.537687,2752.840398,-5.342,0.000,2.919068,6.975414,-1.485,0,0.000
4200.00,2302.00,96.769725,0.9998828006692773,0.999951,334.056455,-820357.071723,33.144765,151.738457,-176.341997,2752.412999,-5.350,-0.000,2.919409,6.976318,-1.484,0,0.000
4200.00,2300.00,96.756345,0.9998825923387387,0.999951,333.899955,-820641.055334,33.136309,151.723374,-176.146366,2751.984909,-5.358,-0.000,2.919750,6.977222,-1.482,0,0.000
4200.00,2298.00,96.742941,0.9998823836339893,0.999951,333.743317,-820924.946683,33.127850,151.708265,-175.950794,2751.556126,-5.366,-0.000,2.920091,6.978126,-1.480,0,0.000
4200.00,2296.00,96.729514,0.9998821745552193,0.999951,333.586542,-821208.745566,33.119387,151.693131,-175.755280,2751.126650,-5.374,0.000,2.920431,6.979031,-1.478,0,0.000
4200.00,2294.00,96.716062,0.9998819651028307,0.999951,333.429628,-821492.451780,33.110921,151.677970,-175.559826,2750.696480,-5.382,0.000,2.920771,6.979936,-1.476,0,0.000
4200.00,2292.00,96.702586,0.9998817552778950,0.999951,333.272576,-821776.065122,33.102451,151.662783,-175.364430,2750.265615,-5.390,-0.000,2.921111,6.980840,-1.475,0,0.000
4200.00,2290.00,96.689087,0.9998815450792444,0.999950,333.115385,-822059.585388,33.093979,151.647569,-175.169095,2749.834053,-5.398,-0.000,2.921451,6.981746,-1.473,0,0.000
4200.00,2288.00,96.675563,0.9998813345084618,0.999950,332.958056,-822343.012374,33.085503,151.632330,-174.973820,2749.401794,-5.407,-0.000,2.921790,6.982651,-1.471,0,0.000
4200.00,2286.00,96.662015,0.9998811235655497,0.999950,332.800588,-822626.345876,33.077023,151.617064,-174.778605,2748.968836,-5.415,-0.000,2.922129,6.983557,-1.469,0,0.000
4200.00,2284.00,96.648443,0.9998809122509928,0.999950,332.642981,-822909.585690,33.068540,151.601771,-174.583450,2748.535178,-5.423,-0.000,2.922468,6.984462,-1.467,0,0.000
4200.00,2282.00,96.634848,0.9998807005651459,0.999950,332.485235,-823192.731612,33.060054,151.586453,-174.388357,2748.100820,-5.431,-0.000,2.922807,6.985369,-1.466,0,0.000
4200.00,2280.00,96.621227,0.9998804885083739,0.999950,332.327350,-823475.783438,33.051564,151.571108,-174.193324,2747.665760,-5.439,-0.000,2.923145,6.986275,-1.464,0,0.000
4200.00,2278.00,96.607583,0.9998802760811881,0.999950,332.169325,-823758.740962,33.043071,151.555736,-173.998353,2747.229997,-5.448,-0.000,2.923483,6.987181,-1.462,0,0.000
4200.00,2276.00,96.593915,0.9998800632840313,0.999950,332.011161,-824041.603980,33.034575,151.540338,-173.803444,2746.793530,-5.456,0.000,2.923821,6.988088,-1.460,0,0.000
4200.00,2274.00,96.580222,0.9998798501173134,0.999950,331.852857,-824324.372288,33.026075,151.524914,-173.608597,2746.356358,-5.464,-0.000,2.924158,6.988995,-1.458,0,0.000
4200.00,2272.00,96.566505,0.9998796365816461,0.999950,331.694413,-824607.045679,33.017572,151.509462,-173.413813,2745.918480,-5.472,-0.000,2.924496,6.989903,-1.457,0,0.000
4200.00,2270.00,96.552763,0.9998794226773196,0.999950,331.535829,-824889.623949,33.009066,151.493985,-173.219091,2745.479895,-5.481,-0.000,2.924833,6.990810,-1.455,0,0.000
4200.00,2268.00,96.538997,0.9998792084049641,0.999949,331.377105,-825172.106893,33.000556,151.478480,-173.024432,2745.040602,-5.489,0.000,2.925169,6.991718,-1.453,0,0.000
4200.00,2266.00,96.525207,0.9998789937649804,0.999949,331.218240,-825454.494305,32.992043,151.462949,-172.829836,2744.600599,-5.497,-0.000,2.925506,6.992626,-1.451,0,0.000
4200.00,2264.00,96.511393,0.9998787787581311,0.999949,331.059235,-825736.785979,32.983526,151.447391,-172.635304,2744.159887,-5.506,-0.000,2.925842,6.993534,-1.449,0,0.000
4200.00,2262.00,96.497553,0.9998785633842668,0.999949,330.900089,-826018.981710,32.975006,151.431807,-172.440836,2743.718463,-5.514,0.000,2.926178,6.994442,-1.447,0,0.000
4200.00,2260.00,96.483690,0.9998783476450859,0.999949,330.740803,-826301.081293,32.966482,151.416195,-172.246432,2743.276327,-5.522,-0.000,2.926514,6.995351,-1.445,0,0.000
4200.00,2258.00,96.469802,0.9998781315403391,0.999949,330.581375,-826583.084520,32.957955,151.400557,-172.052092,2742.833477,-5.531,0.000,2.926849,6.996260,-1.444,0,0.000
4200.00,2256.00,96.455889,0.9998779150702748,0.999949,330.421806,-826864.991185,32.949425,151.384892,-171.857818,2742.389914,-5.539,0.000,2.927184,6.997169,-1.442,0,0.000
4200.00,2254.00,96.441951,0.9998776982366550,0.999949,330.262096,-827146.801084,32.940891,151.369200,-171.663608,2741.945634,-5.548,0.000,2.927519,6.998079,-1.440,0,0.000
4200.00,2252.00,96.427989,0.9998774810387900,0.999949,330.102244,-827428.514009,32.932354,151.353481,-171.469464,2741.500639,-5.556,0.000,2.927854,6.998988,-1.438,0,0.000
4200.00,2250.00,96.414003,0.9998772634783536,0.999949,329.942250,-827710.129754,32.923814,151.337735,-171.275386,2741.054926,-5.564,0.000,2.928188,6.999898,-1.436,0,0.000
4200.00,2248.00,96.399991,0.9998770455553420,0.999949,329.782115,-827991.648112,32.915270,151.321962,-171.081374,2740.608495,-5.573,-0.000,2.928522,7.000808,-1.434,0,0.000
4200.00,2246.00,96.385955,0.9998768272705991,0.999948,329.621838,-828273.068878,32.906722,151.306162,-170.887428,2740.161344,-5.581,-0.000,2.928856,7.001718,-1.432,0,0.000
4200.00,2244.00,96.371894,0.9998766086247834,0.999948,329.461418,-828554.391844,32.898172,151.290335,-170.693549,2739.713473,-5.590,0.000,2.929189,7.002629,-1.430,0,0.000
4200.00,2242.00,96.357808,0.9998763896185192,0.999948,329.300856,-828835.616803,32.889617,151.274480,-170.499736,2739.264880,-5.598,-0.000,2.929523,7.003540,-1.429,0,0.000
4200.00,2240.00,96.343698,0.9998761702525407,0.999948,329.140152,-829116.743549,32.881060,151.258599,-170.305991,2738.815565,-5.607,0.000,2.929856,7.004451,-1.427,0,0.000
4200.00,2238.00,96.329562,0.9998759505275335,0.999948,328.979305,-829397.771874,32.872498,151.242690,-170.112314,2738.365527,-5.615,-0.000,2.930188,7.005362,-1.425,0,0.000
4200.00,2236.00,96.315402,0.9998757304441908,0.999948,328.818316,-829678.701573,32.863934,151.226754,-169.918705,2737.914764,-5.624,-0.000,2.930521,7.006274,-1.423,0,0.000
4200.00,2234.00,96.301217,0.9998755100032838,0.999948,328.657183,-829959.532437,32.855366,151.210791,-169.725164,2737.463276,-5.632,-0.000,2.930853,7.007185,-1.421,0,0.000
4200.00,2232.00,96.287006,0.9998752892055156,0.999948,328.495907,-830240.264259,32.846794,151.194801,-169.531692,2737.011061,-5.641,0.000,2.931185,7.008097,-1.419,0,0.000
4200.00,2230.00,96.272771,0.9998750680516788,0.999948,328.334488,-830520.896833,32.838220,151.178783,-169.338288,2736.558119,-5.649,-0.000,2.931516,7.009010,-1.417,0,0.000
4200.00,2228.00,96.258511,0.9998748465425362,0.999948,328.172926,-830801.429950,32.829641,151.162737,-169.144954,2736.104449,-5.658,-0.000,2.931848,7.009922,-1.415,0,0.000
4200.00,2226.00,96.244225,0.9998746246786177,0.999948,328.011220,-831081.863405,32.821059,151.146665,-168.951689,2735.650050,-5.667,0.000,2.932179,7.010835,-1.413,0,0.000
4200.00,2224.00,96.229915,0.9998744024621016,0.999947,327.849370,-831362.196989,32.812474,151.130564,-168.758494,2735.194920,-5.675,0.000,2.932509,7.011748,-1.411,0,0.000
4200.00,2222.00,96.215579,0.9998741798909991,0.999947,327.687377,-831642.430494,32.803885,151.114437,-168.565369,2734.739059,-5.684,0.000,2.932840,7.012661,-1.410,0,0.000
4200.00,2220.00,96.201218,0.9998739569690062,0.999947,327.525239,-831922.563715,32.795293,151.098282,-168.372315,2734.282466,-5.692,0.000,2.933170,7.013574,-1.408,0,0.000
4200.00,2218.00,96.186832,0.9998737336955232,0.999947,327.362958,-832202.596442,32.786698,151.082099,-168.179332,2733.825140,-5.701,0.000,2.933500,7.014488,-1.406,0,0.000
4200.00,2216.00,96.172421,0.9998735100717285,0.999947,327.200532,-832482.528469,32.778099,151.065888,-167.986420,2733.367080,-5.710,0.000,2.933829,7.015402,-1.404,0,0.000
4200.00,2214.00,96.157985,0.9998732860985035,0.999947,327.037961,-832762.359588,32.769496,151.049650,-167.793579,2732.908284,-5.718,-0.000,2.934159,7.016316,-1.402,0,0.000
4200.00,2212.00,96.143523,0.9998730617767618,0.999947,326.875246,-833042.089591,32.760890,151.033385,-167.600811,2732.448753,-5.727,-0.000,2.934487,7.017230,-1.400,0,0.000
4200.00,2210.00,96.129036,0.9998728371073680,0.999947,326.712386,-833321.718271,32.752281,151.017091,-167.408114,2731.988485,-5.736,0.000,2.934816,7.018145,-1.398,0,0.000
4200.00,2208.00,96.114523,0.9998726120913243,0.999947,326.549381,-833601.245420,32.743668,151.000770,-167.215490,2731.527480,-5.744,-0.000,2.935145,7.019060,-1.396,0,0.000
