Title:,HD162020

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2414.00,97.750739,0.9998762006733412,0.999948,340.733636,-782099.244028,33.391528,149.842885,-190.235798,2727.881743,-4.915,-0.000,2.927202,6.926067,-1.562,0,0.000
4200.00,2412.00,97.736370,0.9998759608592770,0.999948,340.579951,-782379.833079,33.382847,149.826670,-190.029285,2727.420456,-4.923,0.000,2.927533,6.926958,-1.561,0,0.000
4200.00,2410.00,97.721974,0.9998757204855085,0.999947,340.426125,-782660.323522,33.374161,149.810425,-189.822820,2726.958360,-4.930,0.000,2.927863,6.927849,-1.559,0,0.000
4200.00,2408.00,97.707550,0.9998754795512870,0.999947,340.272158,-782940.715105,33.365472,149.794150,-189.616404,2726.495451,-4.938,-0.000,2.928193,6.928740,-1.557,0,0.000
4200.00,2406.00,97.693098,0.9998752380558258,0.999947,340.118049,-783221.007577,33.356778,149.777844,-189.410036,2726.031729,-4.945,0.000,2.928522,6.929632,-1.556,0,0.000
4200.00,2404.00,97.678618,0.9998749959983719,0.999947,339.963798,-783501.200684,33.348080,149.761507,-189.203718,2725.567191,-4.953,0.000,2.928851,6.930524,-1.554,0,0.000
4200.00,2402.00,97.664110,0.9998747533784403,0.999947,339.809405,-783781.294176,33.339378,149.745140,-188.997450,2725.101837,-4.960,-0.000,2.929180,6.931416,-1.552,0,0.000
4200.00,2400.00,97.649574,0.9998745101942282,0.999947,339.654870,-784061.287797,33.330672,149.728741,-188.791231,2724.635664,-4.968,-0.000,2.929509,6.932308,-1.551,0,0.000
4200.00,2398.00,97.635010,0.9998742664465494,0.999947,339.500192,-784341.181296,33.321962,149.712313,-188.585062,2724.168671,-4.975,0.000,2.929837,6.933201,-1.549,0,0.000
4200.00,2396.00,97.620417,0.9998740221336493,0.999947,339.345372,-784620.974416,33.313247,149.695853,-188.378943,2723.700855,-4.983,-0.000,2.930165,6.934094,-1.547,0,0.000
4200.00,2394.00,97.605797,0.9998737772547333,0.999947,339.190409,-784900.666903,33.304529,149.679362,-188.172875,2723.232215,-4.990,-0.000,2.930493,6.934987,-1.545,0,0.000
4200.00,2392.00,97.591148,0.9998735318103197,0.999947,339.035303,-785180.258503,33.295806,149.662840,-187.966858,2722.762750,-4.998,0.000,2.930820,6.935880,-1.544,0,0.000
4200.00,2390.00,97.576470,0.9998732857978029,0.999946,338.880054,-785459.748959,33.287078,149.646288,-187.760892,2722.292457,-5.005,0.000,2.931147,6.936774,-1.542,0,0.000
4200.00,2388.00,97.561765,0.9998730392179104,0.999946,338.724661,-785739.138015,33.278347,149.629704,-187.554977,2721.821335,-5.013,0.000,2.931474,6.937668,-1.540,0,0.000
4200.00,2386.00,97.547030,0.9998727920689223,0.999946,338.569125,-786018.425414,33.269611,149.613089,-187.349114,2721.349382,-5.020,0.000,2.931801,6.938561,-1.539,0,0.000
4200.00,2384.00,97.532268,0.9998725443511535,0.999946,338.413445,-786297.610898,33.260871,149.596442,-187.143303,2720.876597,-5.028,0.000,2.932127,6.939456,-1.537,0,0.000
4200.00,2382.00,97.517476,0.9998722960632419,0.999946,338.257621,-786576.694210,33.252127,149.579765,-186.937545,2720.402977,-5.036,-0.000,2.932453,6.940350,-1.535,0,0.000
4200.00,2380.00,97.502656,0.9998720472047754,0.999946,338.101652,-786855.675091,33.243379,149.563055,-186.731839,2719.928521,-5.043,0.000,2.932778,6.941245,-1.534,0,0.000
4200.00,2378.00,97.487807,0.9998717977746098,0.999946,337.945539,-787134.553283,33.234626,149.546315,-186.526186,2719.453227,-5.051,-0.000,2.933103,6.942140,-1.532,0,0.000
4200.00,2376.00,97.472930,0.9998715477729392,0.999946,337.789282,-787413.328526,33.225869,149.529543,-186.320587,2718.977093,-5.059,-0.000,2.933428,6.943035,-1.530,0,0.000
4200.00,2374.00,97.458023,0.9998712971978687,0.999946,337.632880,-787692.000559,33.217108,149.512739,-186.115040,2718.500118,-5.066,-0.000,2.933753,6.943930,-1.528,0,0.000
4200.00,2372.00,97.443088,0.9998710460499947,0.999946,337.476332,-787970.569123,33.208342,149.495904,-185.909548,2718.022299,-5.074,-0.000,2.934077,6.944826,-1.527,0,0.000
4200.00,2370.00,97.428124,0.9998707943280515,0.999945,337.319640,-788249.033958,33.199572,149.479037,-185.704110,2717.543636,-5.082,0.000,2.934401,6.945722,-1.525,0,0.000
4200.00,2368.00,97.413131,0.9998705420310365,0.999945,337.162802,-788527.394800,33.190798,149.462139,-185.498726,2717.064126,-5.089,0.000,2.934724,6.946618,-1.523,0,0.000
4200.00,2366.00,97.398108,0.9998702891589233,0.999945,337.005818,-788805.651388,33.182020,149.445208,-185.293397,2716.583768,-5.097,0.000,2.935048,6.947514,-1.521,0,0.000
4200.00,2364.00,97.383057,0.9998700357108585,0.999945,336.848688,-789083.803461,33.173237,149.428246,-185.088123,2716.102559,-5.105,-0.000,2.935371,6.948411,-1.520,0,0.000
4200.00,2362.00,97.367977,0.9998697816861225,0.999945,336.691412,-789361.850754,33.164450,149.411252,-184.882904,2715.620499,-5.112,0.000,2.935693,6.949307,-1.518,0,0.000
4200.00,2360.00,97.352867,0.9998695270842278,0.999945,336.533990,-789639.793005,33.155658,149.394225,-184.677741,2715.137585,-5.120,-0.000,2.936016,6.950204,-1.516,0,0.000
4200.00,2358.00,97.337728,0.9998692719043996,0.999945,336.376422,-789917.629950,33.146863,149.377167,-184.472634,2714.653815,-5.128,0.000,2.936338,6.951102,-1.514,0,0.000
4200.00,2356.00,97.322559,0.9998690161461342,0.999945,336.218707,-790195.361324,33.138062,149.360076,-184.267583,2714.169189,-5.136,-0.000,2.936659,6.951999,-1.513,0,0.000
4200.00,2354.00,97.307361,0.9998687598087943,0.999945,336.060845,-790472.986863,33.129258,149.342954,-184.062588,2713.683703,-5.143,0.000,2.936981,6.952897,-1.511,0,0.000
4200.00,2352.00,97.292134,0.9998685028917119,0.999944,335.902836,-790750.506300,33.120449,149.325799,-183.857651,2713.197357,-5.151,-0.000,2.937301,6.953795,-1.509,0,0.000
4200.00,2350.00,97.276877,0.9998682453945956,0.999944,335.744679,-791027.919370,33.111636,149.308611,-183.652771,2712.710148,-5.159,0.000,2.937622,6.954693,-1.507,0,0.000
4200.00,2348.00,97.261591,0.9998679873164370,0.999944,335.586375,-791305.225808,33.102818,149.291392,-183.447948,2712.222075,-5.167,-0.000,2.937942,6.955591,-1.506,0,0.000
4200.00,2346.00,97.246275,0.9998677286569286,0.999944,335.427924,-791582.425345,33.093996,149.274139,-183.243183,2711.733136,-5.175,0.000,2.938262,6.956490,-1.504,0,0.000
4200.00,2344.00,97.230929,0.9998674694154280,0.999944,335.269324,-791859.517715,33.085170,149.256855,-183.038476,2711.243330,-5.182,-0.000,2.938582,6.957389,-1.502,0,0.000
4200.00,2342.00,97.215554,0.9998672095914033,0.999944,335.110576,-792136.502649,33.076339,149.239537,-182.833827,2710.752654,-5.190,-0.000,2.938901,6.958288,-1.500,0,0.000
4200.00,2340.00,97.200149,0.9998669491842899,0.999944,334.951680,-792413.379880,33.067504,149.222187,-182.629238,2710.261107,-5.198,-0.000,2.939220,6.959187,-1.499,0,0.000
4200.00,2338.00,97.184713,0.9998666881935472,0.999944,334.792636,-792690.149139,33.058664,149.204804,-182.424707,2709.768687,-5.206,0.000,2.939539,6.960087,-1.497,0,0.000
4200.00,2336.00,97.169248,0.9998664266186562,0.999944,334.633443,-792966.810156,33.049820,149.187389,-182.220236,2709.275392,-5.214,-0.000,2.939857,6.960986,-1.495,0,0.000
4200.00,2334.00,97.153753,0.9998661644589633,0.999943,334.474100,-793243.362663,33.040972,149.169941,-182.015824,2708.781220,-5.222,-0.000,2.940175,6.961886,-1.493,0,0.000
4200.00,2332.00,97.138228,0.9998659017143409,0.999943,334.314609,-793519.806387,33.032119,149.152459,-181.811473,2708.286171,-5.230,-0.000,2.940493,6.962787,-1.491,0,0.000
4200.00,2330.00,97.122673,0.9998656383837337,0.999943,334.154968,-793796.141060,33.023261,149.134945,-181.607182,2707.790242,-5.238,-0.000,2.940810,6.963687,-1.490,0,0.000
4200.00,2328.00,97.107088,0.9998653744670027,0.999943,333.995178,-794072.366410,33.014400,149.117398,-181.402951,2707.293431,-5.245,-0.000,2.941127,6.964588,-1.488,0,0.000
4200.00,2326.00,97.091472,0.9998651099636148,0.999943,333.835238,-794348.482165,33.005533,149.099818,-181.198782,2706.795736,-5.253,0.000,2.941443,6.965489,-1.486,0,0.000
4200.00,2324.00,97.075827,0.9998648448729751,0.999943,333.675148,-794624.488053,32.996663,149.082204,-180.994674,2706.297156,-5.261,0.000,2.941760,6.966390,-1.484,0,0.000
4200.00,2322.00,97.060150,0.9998645791946896,0.999943,333.514908,-794900.383802,32.987787,149.064557,-180.790627,2705.797690,-5.269,0.000,2.942075,6.967291,-1.482,0,0.000
4200.00,2320.00,97.044444,0.9998643129284480,0.999943,333.354518,-795176.169139,32.978908,149.046877,-180.586643,2705.297334,-5.277,-0.000,2.942391,6.968193,-1.481,0,0.000
4200.00,2318.00,97.028707,0.9998640460731942,0.999943,333.193977,-795451.843791,32.970023,149.029164,-180.382721,2704.796089,-5.285,0.000,2.942706,6.969095,-1.479,0,0.000
4200.00,2316.00,97.012939,0.9998637786293595,0.999942,333.033286,-795727.407482,32.961135,149.011417,-180.178861,2704.293951,-5.293,0.000,2.943021,6.969997,-1.477,0,0.000
4200.00,2314.00,96.997142,0.9998635105956992,0.999942,332.872443,-796002.859940,32.952242,148.993637,-179.975065,2703.790919,-5.301,-0.000,2.943335,6.970899,-1.475,0,0.000
4200.00,2312.00,96.981313,0.9998632419727004,0.999942,332.711449,-796278.200890,32.943344,148.975823,-179.771332,2703.286991,-5.309,-0.000,2.943649,6.971802,-1.473,0,0.000
4200.00,2310.00,96.965454,0.9998629727588939,0.999942,332.550304,-796553.430056,32.934442,148.957975,-179.567662,2702.782166,-5.317,0.000,2.943963,6.972705,-1.471,0,0.000
4200.00,2308.00,96.949564,0.9998627029548819,0.999942,332.389007,-796828.547162,32.925535,148.940094,-179.364057,2702.276442,-5.325,0.000,2.944276,6.973608,-1.470,0,0.000
4200.00,2306.00,96.933643,0.9998624325587946,0.999942,332.227559,-797103.551933,32.916624,148.922179,-179.160515,2701.769817,-5.333,0.000,2.944589,6.974511,-1.468,0,0.000
4200.00,2304.00,96.917691,0.9998621615722161,0.999942,332.065958,-797378.444091,32.907708,148.904231,-178.957039,2701.262289,-5.342,0.000,2.944902,6.975414,-1.466,0,0.000
4200.00,2302.00,96.901709,0.9998618899934145,0.999942,331.904206,-797653.223361,32.898788,148.886248,-178.753627,2700.753857,-5.350,-0.000,2.945214,6.976318,-1.464,0,0.000
4200.00,2300.00,96.885695,0.9998616178223786,0.999942,331.742301,-797927.889464,32.889863,148.868231,-178.550281,2700.244519,-5.358,-0.000,2.945526,6.977222,-1.462,0,0.000
4200.00,2298.00,96.869651,0.9998613450587759,0.999941,331.580243,-798202.442123,32.880933,148.850181,-178.347001,2699.734273,-5.366,-0.000,2.945838,6.978126,-1.460,0,0.000
4200.00,2296.00,96.853575,0.9998610717021489,0.999941,331.418033,-798476.881059,32.871999,148.832096,-178.143786,2699.223118,-5.374,0.000,2.946149,6.979031,-1.459,0,0.000
4200.00,2294.00,96.837468,0.9998607977525761,0.999941,331.255670,-798751.205994,32.863061,148.813978,-177.940638,2698.711051,-5.382,0.000,2.946460,6.979936,-1.457,0,0.000
4200.00,2292.00,96.821331,0.9998605232090805,0.999941,331.093153,-799025.416649,32.854117,148.795825,-177.737557,2698.198071,-5.390,-0.000,2.946770,6.980840,-1.455,0,0.000
4200.00,2290.00,96.805161,0.9998602480718110,0.999941,330.930483,-799299.512743,32.845170,148.777638,-177.534543,2697.684176,-5.398,-0.000,2.947080,6.981746,-1.453,0,0.000
4200.00,2288.00,96.788961,0.9998599723403582,0.999941,330.767660,-799573.493998,32.836217,148.759416,-177.331596,2697.169365,-5.407,-0.000,2.947390,6.982651,-1.451,0,0.000
4200.00,2286.00,96.772729,0.9998596960144456,0.999941,330.604683,-799847.360133,32.827260,148.741161,-177.128717,2696.653635,-5.415,-0.000,2.947699,6.983557,-1.449,0,0.000
4200.00,2284.00,96.756466,0.9998594190937292,0.999941,330.441551,-800121.110866,32.818299,148.722870,-176.925906,2696.136986,-5.423,-0.000,2.948008,6.984462,-1.447,0,0.000
4200.00,2282.00,96.740171,0.9998591415782375,0.999941,330.278266,-800394.745917,32.809333,148.704546,-176.723163,2695.619414,-5.431,-0.000,2.948316,6.985369,-1.446,0,0.000
4200.00,2280.00,96.723845,0.9998588634668439,0.999940,330.114826,-800668.265004,32.800362,148.686187,-176.520490,2695.100920,-5.439,-0.000,2.948625,6.986275,-1.444,0,0.000
4200.00,2278.00,96.707487,0.9998585847603977,0.999940,329.951232,-800941.667845,32.791387,148.667793,-176.317885,2694.581500,-5.448,-0.000,2.948932,6.987181,-1.442,0,0.000
4200.00,2276.00,96.691098,0.9998583054584287,0.999940,329.787483,-801214.954158,32.782407,148.649364,-176.115350,2694.061153,-5.456,0.000,2.949240,6.988088,-1.440,0,0.000
4200.00,2274.00,96.674677,0.9998580255600519,0.999940,329.623578,-801488.123660,32.773422,148.630901,-175.912885,2693.539877,-5.464,-0.000,2.949547,6.988995,-1.438,0,0.000
4200.00,2272.00,96.658224,0.9998577450656648,0.999940,329.459519,-801761.176068,32.764433,148.612403,-175.710490,2693.017672,-5.472,-0.000,2.949854,6.989903,-1.436,0,0.000
4200.00,2270.00,96.641739,0.9998574639749070,0.999940,329.295304,-802034.111097,32.755439,148.593870,-175.508166,2692.494534,-5.481,-0.000,2.950160,6.990810,-1.434,0,0.000
4200.00,2268.00,96.625223,0.9998571822876380,0.999940,329.130934,-802306.928465,32.746440,148.575302,-175.305913,2691.970462,-5.489,0.000,2.950466,6.991718,-1.432,0,0.000
4200.00,2266.00,96.608674,0.9998569000035049,0.999940,328.966408,-802579.627886,32.737437,148.556699,-175.103731,2691.445455,-5.497,-0.000,2.950771,6.992626,-1.430,0,0.000
4200.00,2264.00,96.592094,0.9998566171229241,0.999939,328.801726,-802852.209077,32.728429,148.538061,-174.901621,2690.919511,-5.506,-0.000,2.951076,6.993534,-1.428,0,0.000
4200.00,2262.00,96.575481,0.9998563336449532,0.999939,328.636888,-803124.671751,32.719416,148.519388,-174.699583,2690.392628,-5.514,0.000,2.951381,6.994442,-1.427,0,0.000
4200.00,2260.00,96.558837,0.9998560495699264,0.999939,328.471893,-803397.015624,32.710399,148.500679,-174.497617,2689.864804,-5.522,-0.000,2.951685,6.995351,-1.425,0,0.000
4200.00,2258.00,96.542160,0.9998557648977229,0.999939,328.306742,-803669.240409,32.701377,148.481936,-174.295724,2689.336038,-5.531,0.000,2.951989,6.996260,-1.423,0,0.000
4200.00,2256.00,96.525451,0.9998554796281603,0.999939,328.141434,-803941.345821,32.692350,148.463157,-174.093904,2688.806328,-5.539,0.000,2.952293,6.997169,-1.421,0,0.000
4200.00,2254.00,96.508710,0.9998551937611370,0.999939,327.975969,-804213.331572,32.683319,148.444342,-173.892158,2688.275673,-5.548,0.000,2.952596,6.998079,-1.419,0,0.000
4200.00,2252.00,96.491937,0.9998549072966419,0.999939,327.810347,-804485.197377,32.674282,148.425493,-173.690486,2687.744069,-5.556,0.000,2.952899,6.998988,-1.417,0,0.000
4200.00,2250.00,96.475131,0.9998546202346483,0.999939,327.644568,-804756.942946,32.665242,148.406608,-173.488888,2687.211517,-5.564,0.000,2.953201,6.999898,-1.415,0,0.000
4200.00,2248.00,96.458293,0.9998543325748838,0.999939,327.478631,-805028.567994,32.656196,148.387687,-173.287364,2686.678014,-5.573,-0.000,2.953503,7.000808,-1.413,0,0.000
4200.00,2246.00,96.441422,0.9998540443176527,0.999938,327.312536,-805300.072231,32.647146,148.368730,-173.085916,2686.143559,-5.581,-0.000,2.953804,7.001718,-1.411,0,0.000
4200.00,2244.00,96.424518,0.9998537554627098,0.999938,327.146283,-805571.455369,32.638091,148.349738,-172.884543,2685.608149,-5.590,0.000,2.954106,7.002629,-1.409,0,0.000
4200.00,2242.00,96.407583,0.9998534660102800,0.999938,326.979872,-805842.717121,32.629031,148.330711,-172.683246,2685.071783,-5.598,-0.000,2.954406,7.003540,-1.407,0,0.000
4200.00,2240.00,96.390614,0.9998531759597494,0.999938,326.813303,-806113.857196,32.619966,148.311647,-172.482024,2684.534460,-5.607,0.000,2.954707,7.004451,-1.405,0,0.000
4200.00,2238.00,96.373613,0.9998528853121076,0.999938,326.646575,-806384.875306,32.610897,148.292547,-172.280880,2683.996177,-5.615,-0.000,2.955007,7.005362,-1.403,0,0.000
4200.00,2236.00,96.356579,0.9998525940666972,0.999938,326.479689,-806655.771160,32.601823,148.273412,-172.079812,2683.456934,-5.624,-0.000,2.955306,7.006274,-1.401,0,0.000
4200.00,2234.00,96.339512,0.9998523022238452,0.999938,326.312643,-806926.544469,32.592744,148.254241,-171.878822,2682.916728,-5.632,-0.000,2.955605,7.007185,-1.399,0,0.000
4200.00,2232.00,96.322412,0.9998520097835314,0.999938,326.145439,-807197.194942,32.583661,148.235033,-171.677909,2682.375558,-5.641,0.000,2.955904,7.008097,-1.397,0,0.000
4200.00,2230.00,96.305280,0.9998517167459067,0.999937,325.978075,-807467.722289,32.574572,148.215790,-171.477075,2681.833422,-5.649,-0.000,2.956202,7.009010,-1.395,0,0.000
4200.00,2228.00,96.288114,0.9998514231112350,0.999937,325.810552,-807738.126219,32.565479,148.196510,-171.276319,2681.290318,-5.658,-0.000,2.956500,7.009922,-1.393,0,0.000
4200.00,2226.00,96.270915,0.9998511288789875,0.999937,325.642868,-808008.406441,32.556381,148.177194,-171.075641,2680.746245,-5.667,0.000,2.956798,7.010835,-1.391,0,0.000
4200.00,2224.00,96.253684,0.9998508340501242,0.999937,325.475025,-808278.562662,32.547279,148.157842,-170.875043,2680.201201,-5.675,0.000,2.957095,7.011748,-1.389,0,0.000
4200.00,2222.00,96.236419,0.9998505386246934,0.999937,325.307022,-808548.594591,32.538171,148.138453,-170.674525,2679.655184,-5.684,0.000,2.957391,7.012661,-1.387,0,0.000
4200.00,2220.00,96.219121,0.9998502426021609,0.999937,325.138859,-808818.501937,32.529059,148.119028,-170.474086,2679.108194,-5.692,0.000,2.957687,7.013574,-1.386,0,0.000
4200.00,2218.00,96.201789,0.9998499459836276,0.999937,324.970535,-809088.284406,32.519942,148.099566,-170.273728,2678.560227,-5.701,0.000,2.957983,7.014488,-1.384,0,0.000
4200.00,2216.00,96.184425,0.9998496487685384,0.999937,324.802050,-809357.941706,32.510820,148.080068,-170.073451,2678.011283,-5.710,0.000,2.958279,7.015402,-1.382,0,0.000
4200.00,2214.00,96.167027,0.9998493509575701,0.999936,324.633405,-809627.473543,32.501693,148.060534,-169.873255,2677.461359,-5.718,-0.000,2.958574,7.016316,-1.380,0,0.000
4200.00,2212.00,96.149595,0.9998490525508504,0.999936,324.464598,-809896.879626,32.492561,148.040962,-169.673141,2676.910455,-5.727,-0.000,2.958868,7.017230,-1.377,0,0.000
4200.00,2210.00,96.132131,0.9998487535486272,0.999936,324.295631,-810166.159659,32.483425,148.021354,-169.473108,2676.358569,-5.736,0.000,2.959162,7.018145,-1.375,0,0.000
4200.00,2208.00,96.114632,0.9998484539514028,0.999936,324.126501,-810435.313349,32.474284,148.001710,-169.273158,2675.805698,-5.744,-0.000,2.959456,7.019060,-1.373,0,0.000
