Title:,HD1320

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2440.00,99.037426,0.9998950618921896,0.999956,349.262226,-810943.115639,34.197001,154.618407,-193.238696,2812.248160,-4.820,-0.000,2.895909,6.914504,-1.595,0,0.000
4200.00,2438.00,99.025260,0.9998948759452325,0.999956,349.112420,-811236.357259,34.188625,154.604638,-193.035707,2811.854124,-4.827,-0.000,2.896262,6.915392,-1.594,0,0.000
4200.00,2436.00,99.013071,0.9998946896112221,0.999956,348.962486,-811529.517660,34.180245,154.590844,-192.832760,2811.459453,-4.834,0.000,2.896615,6.916281,-1.592,0,0.000
4200.00,2434.00,99.000861,0.9998945028898879,0.999956,348.812423,-811822.596649,34.171863,154.577027,-192.629855,2811.064147,-4.842,-0.000,2.896968,6.917169,-1.591,0,0.000
4200.00,2432.00,98.988628,0.9998943157810142,0.999956,348.662230,-812115.594036,34.163477,154.563185,-192.426992,2810.668204,-4.849,-0.000,2.897321,6.918058,-1.589,0,0.000
4200.00,2430.00,98.976373,0.9998941282843041,0.999956,348.511908,-812408.509626,34.155088,154.549319,-192.224171,2810.271623,-4.856,-0.000,2.897673,6.918947,-1.587,0,0.000
4200.00,2428.00,98.964097,0.9998939403992839,0.999956,348.361457,-812701.343226,34.146696,154.535430,-192.021393,2809.874402,-4.864,-0.000,2.898025,6.919836,-1.586,0,0.000
4200.00,2426.00,98.951797,0.9998937521262706,0.999956,348.210875,-812994.094644,34.138301,154.521516,-191.818657,2809.476541,-4.871,0.000,2.898378,6.920725,-1.584,0,0.000
4200.00,2424.00,98.939476,0.9998935634646141,0.999955,348.060164,-813286.763687,34.129903,154.507577,-191.615965,2809.078039,-4.878,-0.000,2.898729,6.921615,-1.583,0,0.000
4200.00,2422.00,98.927133,0.9998933744141896,0.999955,347.909323,-813579.350158,34.121501,154.493615,-191.413316,2808.678893,-4.886,0.000,2.899081,6.922505,-1.581,0,0.000
4200.00,2420.00,98.914767,0.9998931849747718,0.999955,347.758351,-813871.853866,34.113096,154.479628,-191.210711,2808.279103,-4.893,0.000,2.899433,6.923395,-1.579,0,0.000
4200.00,2418.00,98.902379,0.9998929951461941,0.999955,347.607249,-814164.274614,34.104688,154.465617,-191.008149,2807.878667,-4.900,-0.000,2.899784,6.924285,-1.578,0,0.000
4200.00,2416.00,98.889968,0.9998928049281800,0.999955,347.456016,-814456.612208,34.096277,154.451581,-190.805632,2807.477585,-4.908,-0.000,2.900135,6.925176,-1.576,0,0.000
4200.00,2414.00,98.877535,0.9998926143205709,0.999955,347.304653,-814748.866453,34.087863,154.437521,-190.603159,2807.075854,-4.915,-0.000,2.900486,6.926067,-1.575,0,0.000
4200.00,2412.00,98.865080,0.9998924233232112,0.999955,347.153158,-815041.037153,34.079445,154.423436,-190.400730,2806.673475,-4.923,0.000,2.900837,6.926958,-1.573,0,0.000
4200.00,2410.00,98.852602,0.9998922319359821,0.999955,347.001533,-815333.124112,34.071024,154.409327,-190.198346,2806.270445,-4.930,0.000,2.901187,6.927849,-1.571,0,0.000
4200.00,2408.00,98.840102,0.9998920401580580,0.999955,346.849776,-815625.127134,34.062600,154.395193,-189.996007,2805.866763,-4.938,-0.000,2.901537,6.928740,-1.570,0,0.000
4200.00,2406.00,98.827579,0.9998918479903476,0.999955,346.697887,-815917.046022,34.054173,154.381034,-189.793714,2805.462429,-4.945,0.000,2.901887,6.929632,-1.568,0,0.000
4200.00,2404.00,98.815033,0.9998916554319390,0.999955,346.545867,-816208.880580,34.045742,154.366851,-189.591466,2805.057440,-4.953,0.000,2.902237,6.930524,-1.566,0,0.000
4200.00,2402.00,98.802465,0.9998914624828364,0.999955,346.393715,-816500.630610,34.037308,154.352643,-189.389264,2804.651797,-4.960,-0.000,2.902586,6.931416,-1.565,0,0.000
4200.00,2400.00,98.789874,0.9998912691429155,0.999954,346.241431,-816792.295914,34.028871,154.338410,-189.187107,2804.245496,-4.968,-0.000,2.902936,6.932308,-1.563,0,0.000
4200.00,2398.00,98.777260,0.9998910754120072,0.999954,346.089015,-817083.876295,34.020431,154.324152,-188.984997,2803.838538,-4.975,0.000,2.903285,6.933201,-1.561,0,0.000
4200.00,2396.00,98.764623,0.9998908812899665,0.999954,345.936466,-817375.371555,34.011987,154.309870,-188.782934,2803.430921,-4.983,-0.000,2.903634,6.934094,-1.560,0,0.000
4200.00,2394.00,98.751964,0.9998906867766880,0.999954,345.783785,-817666.781495,34.003541,154.295563,-188.580917,2803.022643,-4.990,-0.000,2.903983,6.934987,-1.558,0,0.000
4200.00,2392.00,98.739282,0.9998904918719665,0.999954,345.630972,-817958.105916,33.995091,154.281230,-188.378948,2802.613704,-4.998,0.000,2.904331,6.935880,-1.557,0,0.000
4200.00,2390.00,98.726577,0.9998902965757640,0.999954,345.478025,-818249.344620,33.986637,154.266873,-188.177026,2802.204102,-5.005,0.000,2.904679,6.936774,-1.555,0,0.000
4200.00,2388.00,98.713849,0.9998901008878868,0.999954,345.324945,-818540.497407,33.978181,154.252490,-187.975151,2801.793837,-5.013,0.000,2.905027,6.937668,-1.553,0,0.000
4200.00,2386.00,98.701098,0.9998899048082852,0.999954,345.171732,-818831.564077,33.969721,154.238083,-187.773324,2801.382906,-5.020,0.000,2.905375,6.938561,-1.552,0,0.000
4200.00,2384.00,98.688323,0.9998897083368238,0.999954,345.018386,-819122.544430,33.961257,154.223650,-187.571545,2800.971309,-5.028,0.000,2.905723,6.939456,-1.550,0,0.000
4200.00,2382.00,98.675526,0.9998895114734231,0.999954,344.864906,-819413.438266,33.952791,154.209192,-187.369814,2800.559044,-5.036,-0.000,2.906070,6.940350,-1.548,0,0.000
4200.00,2380.00,98.662706,0.9998893142179920,0.999954,344.711293,-819704.245385,33.944321,154.194709,-187.168132,2800.146111,-5.043,0.000,2.906417,6.941245,-1.547,0,0.000
4200.00,2378.00,98.649863,0.9998891165704723,0.999954,344.557545,-819994.965585,33.935848,154.180200,-186.966499,2799.732507,-5.051,-0.000,2.906764,6.942140,-1.545,0,0.000
4200.00,2376.00,98.636996,0.9998889185307325,0.999953,344.403664,-820285.598665,33.927371,154.165667,-186.764915,2799.318233,-5.059,-0.000,2.907111,6.943035,-1.543,0,0.000
4200.00,2374.00,98.624106,0.9998887200987434,0.999953,344.249648,-820576.144424,33.918892,154.151107,-186.563381,2798.903285,-5.066,-0.000,2.907457,6.943930,-1.541,0,0.000
4200.00,2372.00,98.611193,0.9998885212744970,0.999953,344.095498,-820866.602661,33.910409,154.136523,-186.361896,2798.487665,-5.074,-0.000,2.907803,6.944826,-1.540,0,0.000
4200.00,2370.00,98.598257,0.9998883220576358,0.999953,343.941213,-821156.973172,33.901922,154.121913,-186.160461,2798.071369,-5.082,0.000,2.908149,6.945722,-1.538,0,0.000
4200.00,2368.00,98.585297,0.9998881224487781,0.999953,343.786793,-821447.255756,33.893433,154.107277,-185.959076,2797.654397,-5.089,0.000,2.908495,6.946618,-1.536,0,0.000
4200.00,2366.00,98.572314,0.9998879224471814,0.999953,343.632238,-821737.450210,33.884940,154.092616,-185.757741,2797.236748,-5.097,0.000,2.908841,6.947514,-1.535,0,0.000
4200.00,2364.00,98.559308,0.9998877220534216,0.999953,343.477549,-822027.556331,33.876443,154.077930,-185.556457,2796.818420,-5.105,-0.000,2.909186,6.948411,-1.533,0,0.000
4200.00,2362.00,98.546278,0.9998875212665086,0.999953,343.322724,-822317.573916,33.867944,154.063217,-185.355224,2796.399413,-5.112,0.000,2.909531,6.949307,-1.531,0,0.000
4200.00,2360.00,98.533224,0.9998873200877753,0.999953,343.167763,-822607.502762,33.859440,154.048480,-185.154043,2795.979725,-5.120,-0.000,2.909876,6.950204,-1.530,0,0.000
4200.00,2358.00,98.520147,0.9998871185163729,0.999953,343.012667,-822897.342664,33.850934,154.033716,-184.952912,2795.559355,-5.128,0.000,2.910220,6.951102,-1.528,0,0.000
4200.00,2356.00,98.507047,0.9998869165522762,0.999953,342.857435,-823187.093418,33.842424,154.018926,-184.751834,2795.138301,-5.136,-0.000,2.910565,6.951999,-1.526,0,0.000
4200.00,2354.00,98.493922,0.9998867141958809,0.999953,342.702067,-823476.754821,33.833911,154.004111,-184.550807,2794.716563,-5.143,0.000,2.910909,6.952897,-1.524,0,0.000
4200.00,2352.00,98.480774,0.9998865114466549,0.999952,342.546563,-823766.326668,33.825395,153.989270,-184.349833,2794.294138,-5.151,-0.000,2.911253,6.953795,-1.523,0,0.000
4200.00,2350.00,98.467603,0.9998863083059535,0.999952,342.390923,-824055.808754,33.816875,153.974403,-184.148912,2793.871028,-5.159,0.000,2.911596,6.954693,-1.521,0,0.000
4200.00,2348.00,98.454407,0.9998861047718611,0.999952,342.235146,-824345.200873,33.808352,153.959510,-183.948043,2793.447228,-5.167,-0.000,2.911940,6.955591,-1.519,0,0.000
4200.00,2346.00,98.441188,0.9998859008457901,0.999952,342.079232,-824634.502821,33.799825,153.944591,-183.747228,2793.022740,-5.175,0.000,2.912283,6.956490,-1.518,0,0.000
4200.00,2344.00,98.427945,0.9998856965274193,0.999952,341.923182,-824923.714392,33.791295,153.929646,-183.546465,2792.597561,-5.182,-0.000,2.912626,6.957389,-1.516,0,0.000
4200.00,2342.00,98.414679,0.9998854918167754,0.999952,341.766995,-825212.835379,33.782762,153.914675,-183.345757,2792.171690,-5.190,-0.000,2.912969,6.958288,-1.514,0,0.000
4200.00,2340.00,98.401388,0.9998852867141099,0.999952,341.610670,-825501.865577,33.774225,153.899678,-183.145102,2791.745127,-5.198,-0.000,2.913311,6.959187,-1.512,0,0.000
4200.00,2338.00,98.388073,0.9998850812190949,0.999952,341.454208,-825790.804780,33.765685,153.884655,-182.944502,2791.317869,-5.206,0.000,2.913653,6.960087,-1.511,0,0.000
4200.00,2336.00,98.374735,0.9998848753323637,0.999952,341.297609,-826079.652780,33.757141,153.869605,-182.743956,2790.889916,-5.214,-0.000,2.913995,6.960986,-1.509,0,0.000
4200.00,2334.00,98.361372,0.9998846690536963,0.999952,341.140871,-826368.409370,33.748595,153.854529,-182.543465,2790.461266,-5.222,-0.000,2.914337,6.961886,-1.507,0,0.000
4200.00,2332.00,98.347986,0.9998844623831943,0.999952,340.983996,-826657.074344,33.740044,153.839427,-182.343029,2790.031919,-5.230,-0.000,2.914678,6.962787,-1.505,0,0.000
4200.00,2330.00,98.334575,0.9998842553213104,0.999952,340.826983,-826945.647494,33.731491,153.824299,-182.142649,2789.601873,-5.238,-0.000,2.915020,6.963687,-1.504,0,0.000
4200.00,2328.00,98.321140,0.9998840478673561,0.999951,340.669832,-827234.128612,33.722933,153.809144,-181.942324,2789.171127,-5.245,-0.000,2.915361,6.964588,-1.502,0,0.000
4200.00,2326.00,98.307681,0.9998838400225796,0.999951,340.512542,-827522.517491,33.714373,153.793963,-181.742055,2788.739680,-5.253,0.000,2.915701,6.965489,-1.500,0,0.000
4200.00,2324.00,98.294198,0.9998836317862658,0.999951,340.355114,-827810.813922,33.705809,153.778755,-181.541842,2788.307530,-5.261,0.000,2.916042,6.966390,-1.498,0,0.000
4200.00,2322.00,98.280690,0.9998834231589769,0.999951,340.197547,-828099.017697,33.697241,153.763521,-181.341685,2787.874676,-5.269,0.000,2.916382,6.967291,-1.497,0,0.000
4200.00,2320.00,98.267158,0.9998832141407658,0.999951,340.039841,-828387.128607,33.688671,153.748261,-181.141586,2787.441118,-5.277,-0.000,2.916722,6.968193,-1.495,0,0.000
4200.00,2318.00,98.253602,0.9998830047318497,0.999951,339.881997,-828675.146444,33.680096,153.732973,-180.941543,2787.006854,-5.285,0.000,2.917062,6.969095,-1.493,0,0.000
4200.00,2316.00,98.240022,0.9998827949323895,0.999951,339.724012,-828963.070998,33.671519,153.717659,-180.741558,2786.571883,-5.293,0.000,2.917401,6.969997,-1.491,0,0.000
4200.00,2314.00,98.226417,0.9998825847425690,0.999951,339.565889,-829250.902060,33.662937,153.702319,-180.541630,2786.136204,-5.301,-0.000,2.917740,6.970899,-1.490,0,0.000
4200.00,2312.00,98.212787,0.9998823741626250,0.999951,339.407626,-829538.639420,33.654353,153.686951,-180.341761,2785.699815,-5.309,-0.000,2.918079,6.971802,-1.488,0,0.000
4200.00,2310.00,98.199134,0.9998821631930568,0.999951,339.249223,-829826.282870,33.645765,153.671557,-180.141949,2785.262716,-5.317,0.000,2.918418,6.972705,-1.486,0,0.000
4200.00,2308.00,98.185455,0.9998819518329817,0.999951,339.090680,-830113.832198,33.637173,153.656137,-179.942196,2784.824905,-5.325,0.000,2.918756,6.973608,-1.484,0,0.000
4200.00,2306.00,98.171752,0.9998817400842955,0.999951,338.931997,-830401.287194,33.628578,153.640689,-179.742502,2784.386381,-5.333,0.000,2.919095,6.974511,-1.482,0,0.000
4200.00,2304.00,98.158025,0.9998815279461264,0.999950,338.773174,-830688.647649,33.619980,153.625214,-179.542867,2783.947143,-5.342,0.000,2.919433,6.975414,-1.481,0,0.000
4200.00,2302.00,98.144273,0.9998813154190469,0.999950,338.614211,-830975.913352,33.611378,153.609713,-179.343292,2783.507189,-5.350,-0.000,2.919770,6.976318,-1.479,0,0.000
4200.00,2300.00,98.130496,0.9998811025033226,0.999950,338.455107,-831263.084091,33.602772,153.594184,-179.143776,2783.066520,-5.358,-0.000,2.920108,6.977222,-1.477,0,0.000
4200.00,2298.00,98.116695,0.9998808891992413,0.999950,338.295862,-831550.159656,33.594164,153.578629,-178.944320,2782.625133,-5.366,-0.000,2.920445,6.978126,-1.475,0,0.000
4200.00,2296.00,98.102868,0.9998806755070457,0.999950,338.136476,-831837.139835,33.585551,153.563046,-178.744924,2782.183027,-5.374,0.000,2.920782,6.979031,-1.473,0,0.000
4200.00,2294.00,98.089017,0.9998804614270222,0.999950,337.976949,-832124.024418,33.576935,153.547436,-178.545589,2781.740201,-5.382,0.000,2.921118,6.979936,-1.472,0,0.000
4200.00,2292.00,98.075142,0.9998802469596328,0.999950,337.817281,-832410.813192,33.568316,153.531800,-178.346315,2781.296655,-5.390,-0.000,2.921455,6.980840,-1.470,0,0.000
4200.00,2290.00,98.061241,0.9998800321050987,0.999950,337.657472,-832697.505946,33.559693,153.516136,-178.147102,2780.852386,-5.398,-0.000,2.921791,6.981746,-1.468,0,0.000
4200.00,2288.00,98.047315,0.9998798168637778,0.999950,337.497521,-832984.102467,33.551067,153.500444,-177.947950,2780.407394,-5.407,-0.000,2.922127,6.982651,-1.466,0,0.000
4200.00,2286.00,98.033365,0.9998796012360485,0.999950,337.337428,-833270.602544,33.542437,153.484726,-177.748860,2779.961678,-5.415,-0.000,2.922462,6.983557,-1.464,0,0.000
4200.00,2284.00,98.019389,0.9998793852222110,0.999950,337.177193,-833557.005965,33.533804,153.468980,-177.549833,2779.515236,-5.423,-0.000,2.922797,6.984462,-1.463,0,0.000
4200.00,2282.00,98.005389,0.9998791688227098,0.999949,337.016816,-833843.312516,33.525167,153.453207,-177.350867,2779.068068,-5.431,-0.000,2.923132,6.985369,-1.461,0,0.000
4200.00,2280.00,97.991363,0.9998789520378842,0.999949,336.856297,-834129.521985,33.516527,153.437407,-177.151965,2778.620172,-5.439,-0.000,2.923467,6.986275,-1.459,0,0.000
4200.00,2278.00,97.977313,0.9998787348681694,0.999949,336.695635,-834415.634159,33.507883,153.421579,-176.953125,2778.171547,-5.448,-0.000,2.923802,6.987181,-1.457,0,0.000
4200.00,2276.00,97.963237,0.9998785173138846,0.999949,336.534831,-834701.648825,33.499236,153.405723,-176.754349,2777.722192,-5.456,0.000,2.924136,6.988088,-1.455,0,0.000
4200.00,2274.00,97.949136,0.9998782993757996,0.999949,336.373884,-834987.565771,33.490585,153.389840,-176.555636,2777.272106,-5.464,-0.000,2.924470,6.988995,-1.453,0,0.000
4200.00,2272.00,97.935010,0.9998780810537965,0.999949,336.212794,-835273.384781,33.481931,153.373930,-176.356987,2776.821288,-5.472,-0.000,2.924803,6.989903,-1.452,0,0.000
4200.00,2270.00,97.920859,0.9998778623487015,0.999949,336.051561,-835559.105644,33.473273,153.357992,-176.158403,2776.369737,-5.481,-0.000,2.925137,6.990810,-1.450,0,0.000
4200.00,2268.00,97.906682,0.9998776432609061,0.999949,335.890185,-835844.728145,33.464611,153.342026,-175.959883,2775.917451,-5.489,0.000,2.925470,6.991718,-1.448,0,0.000
4200.00,2266.00,97.892481,0.9998774237908522,0.999949,335.728665,-836130.252070,33.455946,153.326033,-175.761428,2775.464430,-5.497,-0.000,2.925803,6.992626,-1.446,0,0.000
4200.00,2264.00,97.878253,0.9998772039393364,0.999949,335.567002,-836415.677206,33.447278,153.310012,-175.563038,2775.010672,-5.506,-0.000,2.926135,6.993534,-1.444,0,0.000
4200.00,2262.00,97.864001,0.9998769837058402,0.999949,335.405195,-836701.003339,33.438606,153.293963,-175.364713,2774.556176,-5.514,0.000,2.926468,6.994442,-1.442,0,0.000
4200.00,2260.00,97.849723,0.9998767630920572,0.999948,335.243244,-836986.230253,33.429930,153.277886,-175.166455,2774.100942,-5.522,-0.000,2.926800,6.995351,-1.440,0,0.000
4200.00,2258.00,97.835420,0.9998765420985131,0.999948,335.081149,-837271.357735,33.421251,153.261782,-174.968262,2773.644967,-5.531,0.000,2.927131,6.996260,-1.439,0,0.000
4200.00,2256.00,97.821091,0.9998763207246167,0.999948,334.918909,-837556.385571,33.412568,153.245650,-174.770136,2773.188252,-5.539,0.000,2.927463,6.997169,-1.437,0,0.000
4200.00,2254.00,97.806736,0.9998760989718583,0.999948,334.756526,-837841.313545,33.403882,153.229489,-174.572077,2772.730795,-5.548,0.000,2.927794,6.998079,-1.435,0,0.000
4200.00,2252.00,97.792356,0.9998758768405703,0.999948,334.593997,-838126.141443,33.395192,153.213301,-174.374084,2772.272595,-5.556,0.000,2.928125,6.998988,-1.433,0,0.000
4200.00,2250.00,97.777951,0.9998756543315713,0.999948,334.431324,-838410.869050,33.386499,153.197085,-174.176160,2771.813650,-5.564,0.000,2.928456,6.999898,-1.431,0,0.000
4200.00,2248.00,97.763520,0.9998754314444146,0.999948,334.268506,-838695.496150,33.377802,153.180841,-173.978302,2771.353960,-5.573,-0.000,2.928786,7.000808,-1.429,0,0.000
4200.00,2246.00,97.749063,0.9998752081813174,0.999948,334.105543,-838980.022530,33.369102,153.164569,-173.780513,2770.893524,-5.581,-0.000,2.929116,7.001718,-1.427,0,0.000
4200.00,2244.00,97.734581,0.9998749845418133,0.999948,333.942435,-839264.447973,33.360398,153.148268,-173.582792,2770.432340,-5.590,0.000,2.929446,7.002629,-1.425,0,0.000
4200.00,2242.00,97.720072,0.9998747605268374,0.999948,333.779181,-839548.772264,33.351690,153.131940,-173.385140,2769.970408,-5.598,-0.000,2.929775,7.003540,-1.424,0,0.000
4200.00,2240.00,97.705538,0.9998745361370276,0.999948,333.615782,-839832.995188,33.342979,153.115583,-173.187557,2769.507727,-5.607,0.000,2.930104,7.004451,-1.422,0,0.000
4200.00,2238.00,97.690979,0.9998743113730563,0.999947,333.452237,-840117.116530,33.334264,153.099198,-172.990043,2769.044295,-5.615,-0.000,2.930433,7.005362,-1.420,0,0.000
4200.00,2236.00,97.676393,0.9998740862356331,0.999947,333.288546,-840401.136073,33.325546,153.082785,-172.792599,2768.580111,-5.624,-0.000,2.930762,7.006274,-1.418,0,0.000
4200.00,2234.00,97.661782,0.9998738607255302,0.999947,333.124710,-840685.053602,33.316824,153.066344,-172.595225,2768.115175,-5.632,-0.000,2.931090,7.007185,-1.416,0,0.000
4200.00,2232.00,97.647144,0.9998736348430259,0.999947,332.960726,-840968.868901,33.308099,153.049874,-172.397921,2767.649485,-5.641,0.000,2.931418,7.008097,-1.414,0,0.000
4200.00,2230.00,97.632481,0.9998734085894844,0.999947,332.796597,-841252.581755,33.299370,153.033376,-172.200688,2767.183040,-5.649,-0.000,2.931746,7.009010,-1.412,0,0.000
4200.00,2228.00,97.617792,0.9998731819652815,0.999947,332.632321,-841536.191947,33.290637,153.016849,-172.003526,2766.715839,-5.658,-0.000,2.932073,7.009922,-1.410,0,0.000
4200.00,2226.00,97.603077,0.9998729549711005,0.999947,332.467898,-841819.699261,33.281901,153.000294,-171.806435,2766.247882,-5.667,0.000,2.932401,7.010835,-1.408,0,0.000
4200.00,2224.00,97.588335,0.9998727276083099,0.999947,332.303329,-842103.103482,33.273161,152.983711,-171.609416,2765.779167,-5.675,0.000,2.932727,7.011748,-1.406,0,0.000
4200.00,2222.00,97.573568,0.9998724998768086,0.999947,332.138612,-842386.404393,33.264417,152.967099,-171.412469,2765.309693,-5.684,0.000,2.933054,7.012661,-1.404,0,0.000
4200.00,2220.00,97.558775,0.9998722717779922,0.999947,331.973749,-842669.601779,33.255670,152.950458,-171.215594,2764.839460,-5.692,0.000,2.933380,7.013574,-1.402,0,0.000
4200.00,2218.00,97.543955,0.9998720433125861,0.999946,331.808738,-842952.695422,33.246920,152.933789,-171.018792,2764.368465,-5.701,0.000,2.933706,7.014488,-1.401,0,0.000
4200.00,2216.00,97.529109,0.9998718144813488,0.999946,331.643579,-843235.685106,33.238165,152.917091,-170.822062,2763.896709,-5.710,0.000,2.934032,7.015402,-1.399,0,0.000
4200.00,2214.00,97.514237,0.9998715852851671,0.999946,331.478273,-843518.570616,33.229407,152.900365,-170.625406,2763.424190,-5.718,-0.000,2.934357,7.016316,-1.397,0,0.000
4200.00,2212.00,97.499339,0.9998713557249385,0.999946,331.312819,-843801.351735,33.220646,152.883610,-170.428824,2762.950907,-5.727,-0.000,2.934682,7.017230,-1.395,0,0.000
4200.00,2210.00,97.484415,0.9998711258015511,0.999946,331.147218,-844084.028246,33.211881,152.866826,-170.232316,2762.476860,-5.736,0.000,2.935007,7.018145,-1.393,0,0.000
4200.00,2208.00,97.469464,0.9998708955159421,0.999946,330.981468,-844366.599934,33.203112,152.850013,-170.035882,2762.002046,-5.744,-0.000,2.935332,7.019060,-1.391,0,0.000
