Title:,HD33822

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,102.184587,0.9999090293345119,0.999962,364.569662,-846033.658514,35.595319,161.825573,-201.760767,2948.872353,-4.690,-0.000,2.870579,6.898559,-1.639,0,0.000
4200.00,2474.00,102.173833,0.9999088788892214,0.999962,364.420108,-846343.446662,35.586967,161.813367,-201.554771,2948.520993,-4.697,-0.000,2.870950,6.899443,-1.637,0,0.000
4200.00,2472.00,102.163060,0.9999087281526321,0.999962,364.270432,-846653.164713,35.578613,161.801140,-201.348812,2948.169106,-4.704,0.000,2.871321,6.900327,-1.636,0,0.000
4200.00,2470.00,102.152269,0.9999085771258399,0.999962,364.120632,-846962.812510,35.570256,161.788894,-201.142888,2947.816690,-4.711,0.000,2.871692,6.901211,-1.634,0,0.000
4200.00,2468.00,102.141459,0.9999084258069217,0.999962,363.970710,-847272.389896,35.561896,161.776627,-200.937001,2947.463745,-4.719,-0.000,2.872063,6.902096,-1.633,0,0.000
4200.00,2466.00,102.130631,0.9999082741975478,0.999962,363.820664,-847581.896713,35.553534,161.764340,-200.731150,2947.110269,-4.726,0.000,2.872433,6.902981,-1.631,0,0.000
4200.00,2464.00,102.119784,0.9999081222965071,0.999962,363.670496,-847891.332802,35.545169,161.752033,-200.525336,2946.756262,-4.733,0.000,2.872804,6.903866,-1.630,0,0.000
4200.00,2462.00,102.108918,0.9999079701043481,0.999962,363.520203,-848200.698005,35.536802,161.739706,-200.319559,2946.401722,-4.740,0.000,2.873174,6.904751,-1.628,0,0.000
4200.00,2460.00,102.098034,0.9999078176208224,0.999962,363.369787,-848509.992164,35.528432,161.727358,-200.113819,2946.046649,-4.747,-0.000,2.873545,6.905637,-1.626,0,0.000
4200.00,2458.00,102.087132,0.9999076648460079,0.999962,363.219247,-848819.215118,35.520059,161.714990,-199.908117,2945.691041,-4.754,-0.000,2.873915,6.906522,-1.625,0,0.000
4200.00,2456.00,102.076210,0.9999075117796672,0.999962,363.068583,-849128.366710,35.511684,161.702602,-199.702452,2945.334899,-4.762,0.000,2.874285,6.907408,-1.623,0,0.000
4200.00,2454.00,102.065270,0.9999073584220000,0.999961,362.917795,-849437.446778,35.503306,161.690193,-199.496825,2944.978220,-4.769,0.000,2.874655,6.908295,-1.622,0,0.000
4200.00,2452.00,102.054311,0.9999072047728497,0.999961,362.766882,-849746.455165,35.494926,161.677764,-199.291236,2944.621003,-4.776,0.000,2.875025,6.909181,-1.620,0,0.000
4200.00,2450.00,102.043334,0.9999070508322478,0.999961,362.615845,-850055.391710,35.486543,161.665315,-199.085685,2944.263249,-4.783,-0.000,2.875394,6.910068,-1.619,0,0.000
4200.00,2448.00,102.032337,0.9999068966001706,0.999961,362.464684,-850364.256252,35.478157,161.652845,-198.880173,2943.904955,-4.791,0.000,2.875764,6.910955,-1.617,0,0.000
4200.00,2446.00,102.021322,0.9999067420767077,0.999961,362.313397,-850673.048631,35.469769,161.640354,-198.674700,2943.546121,-4.798,0.000,2.876133,6.911842,-1.616,0,0.000
4200.00,2444.00,102.010287,0.9999065872615338,0.999961,362.161986,-850981.768687,35.461378,161.627843,-198.469265,2943.186746,-4.805,-0.000,2.876502,6.912729,-1.614,0,0.000
4200.00,2442.00,101.999234,0.9999064321550496,0.999961,362.010449,-851290.416259,35.452984,161.615311,-198.263869,2942.826829,-4.812,-0.000,2.876871,6.913617,-1.613,0,0.000
4200.00,2440.00,101.988162,0.9999062767570791,0.999961,361.858788,-851598.991185,35.444588,161.602759,-198.058513,2942.466369,-4.820,-0.000,2.877240,6.914504,-1.611,0,0.000
4200.00,2438.00,101.977071,0.9999061210676407,0.999961,361.707000,-851907.493304,35.436189,161.590186,-197.853196,2942.105365,-4.827,-0.000,2.877609,6.915392,-1.610,0,0.000
4200.00,2436.00,101.965961,0.9999059650867755,0.999961,361.555088,-852215.922455,35.427788,161.577592,-197.647919,2941.743816,-4.834,0.000,2.877977,6.916281,-1.608,0,0.000
4200.00,2434.00,101.954832,0.9999058088145213,0.999961,361.403049,-852524.278475,35.419384,161.564977,-197.442682,2941.381721,-4.842,-0.000,2.878346,6.917169,-1.606,0,0.000
4200.00,2432.00,101.943683,0.9999056522508840,0.999961,361.250884,-852832.561203,35.410977,161.552342,-197.237485,2941.019079,-4.849,-0.000,2.878714,6.918058,-1.605,0,0.000
4200.00,2430.00,101.932516,0.9999054953958937,0.999961,361.098594,-853140.770477,35.402568,161.539686,-197.032329,2940.655889,-4.856,-0.000,2.879082,6.918947,-1.603,0,0.000
4200.00,2428.00,101.921330,0.9999053382496571,0.999961,360.946177,-853448.906133,35.394156,161.527009,-196.827213,2940.292151,-4.864,-0.000,2.879450,6.919836,-1.602,0,0.000
4200.00,2426.00,101.910124,0.9999051808121742,0.999961,360.793633,-853756.968010,35.385741,161.514311,-196.622138,2939.927863,-4.871,0.000,2.879818,6.920725,-1.600,0,0.000
4200.00,2424.00,101.898899,0.9999050230835027,0.999960,360.640963,-854064.955944,35.377323,161.501593,-196.417104,2939.563023,-4.878,-0.000,2.880185,6.921615,-1.599,0,0.000
4200.00,2422.00,101.887655,0.9999048650637689,0.999960,360.488167,-854372.869772,35.368903,161.488853,-196.212112,2939.197633,-4.886,0.000,2.880553,6.922505,-1.597,0,0.000
4200.00,2420.00,101.876392,0.9999047067528974,0.999960,360.335243,-854680.709330,35.360481,161.476092,-196.007161,2938.831689,-4.893,0.000,2.880920,6.923395,-1.595,0,0.000
4200.00,2418.00,101.865109,0.9999045481511553,0.999960,360.182193,-854988.474456,35.352055,161.463311,-195.802251,2938.465192,-4.900,-0.000,2.881287,6.924285,-1.594,0,0.000
4200.00,2416.00,101.853807,0.9999043892584720,0.999960,360.029015,-855296.164985,35.343627,161.450508,-195.597384,2938.098141,-4.908,-0.000,2.881654,6.925176,-1.592,0,0.000
4200.00,2414.00,101.842486,0.9999042300750264,0.999960,359.875710,-855603.780752,35.335197,161.437684,-195.392559,2937.730534,-4.915,-0.000,2.882021,6.926067,-1.591,0,0.000
4200.00,2412.00,101.831145,0.9999040706008216,0.999960,359.722277,-855911.321595,35.326763,161.424839,-195.187776,2937.362371,-4.923,0.000,2.882388,6.926958,-1.589,0,0.000
4200.00,2410.00,101.819785,0.9999039108360399,0.999960,359.568717,-856218.787348,35.318327,161.411973,-194.983036,2936.993650,-4.930,0.000,2.882755,6.927849,-1.587,0,0.000
4200.00,2408.00,101.808405,0.9999037507807873,0.999960,359.415028,-856526.177847,35.309888,161.399086,-194.778338,2936.624371,-4.938,-0.000,2.883121,6.928740,-1.586,0,0.000
4200.00,2406.00,101.797006,0.9999035904350946,0.999960,359.261212,-856833.492927,35.301447,161.386177,-194.573684,2936.254532,-4.945,0.000,2.883487,6.929632,-1.584,0,0.000
4200.00,2404.00,101.785587,0.9999034297992664,0.999960,359.107268,-857140.732423,35.293002,161.373247,-194.369073,2935.884134,-4.953,0.000,2.883853,6.930524,-1.583,0,0.000
4200.00,2402.00,101.774149,0.9999032688731679,0.999960,358.953195,-857447.896169,35.284556,161.360296,-194.164506,2935.513174,-4.960,-0.000,2.884219,6.931416,-1.581,0,0.000
4200.00,2400.00,101.762691,0.9999031076571265,0.999960,358.798993,-857754.984000,35.276106,161.347324,-193.959982,2935.141652,-4.968,-0.000,2.884585,6.932308,-1.579,0,0.000
4200.00,2398.00,101.751214,0.9999029461512298,0.999960,358.644663,-858061.995750,35.267654,161.334330,-193.755502,2934.769567,-4.975,0.000,2.884951,6.933201,-1.578,0,0.000
4200.00,2396.00,101.739717,0.9999027843556278,0.999960,358.490205,-858368.931253,35.259199,161.321315,-193.551067,2934.396919,-4.983,-0.000,2.885316,6.934094,-1.576,0,0.000
4200.00,2394.00,101.728200,0.9999026222704511,0.999959,358.335617,-858675.790344,35.250741,161.308278,-193.346676,2934.023705,-4.990,-0.000,2.885682,6.934987,-1.575,0,0.000
4200.00,2392.00,101.716664,0.9999024598959054,0.999959,358.180900,-858982.572856,35.242280,161.295220,-193.142330,2933.649925,-4.998,0.000,2.886047,6.935880,-1.573,0,0.000
4200.00,2390.00,101.705108,0.9999022972321535,0.999959,358.026054,-859289.278623,35.233817,161.282141,-192.938029,2933.275579,-5.005,0.000,2.886412,6.936774,-1.571,0,0.000
4200.00,2388.00,101.693532,0.9999021342793284,0.999959,357.871078,-859595.907477,35.225351,161.269040,-192.733773,2932.900665,-5.013,0.000,2.886777,6.937668,-1.570,0,0.000
4200.00,2386.00,101.681937,0.9999019710378552,0.999959,357.715973,-859902.459252,35.216883,161.255917,-192.529562,2932.525182,-5.020,0.000,2.887141,6.938561,-1.568,0,0.000
4200.00,2384.00,101.670321,0.9999018075070573,0.999959,357.560738,-860208.933781,35.208411,161.242773,-192.325397,2932.149130,-5.028,0.000,2.887506,6.939456,-1.566,0,0.000
4200.00,2382.00,101.658686,0.9999016436884248,0.999959,357.405373,-860515.330897,35.199937,161.229607,-192.121278,2931.772507,-5.036,-0.000,2.887870,6.940350,-1.565,0,0.000
4200.00,2380.00,101.647031,0.9999014795813198,0.999959,357.249878,-860821.650432,35.191460,161.216419,-191.917205,2931.395313,-5.043,0.000,2.888234,6.941245,-1.563,0,0.000
4200.00,2378.00,101.635356,0.9999013151861910,0.999959,357.094253,-861127.892218,35.182981,161.203210,-191.713178,2931.017547,-5.051,-0.000,2.888598,6.942140,-1.562,0,0.000
4200.00,2376.00,101.623661,0.9999011505032001,0.999959,356.938497,-861434.056089,35.174499,161.189979,-191.509198,2930.639207,-5.059,-0.000,2.888962,6.943035,-1.560,0,0.000
4200.00,2374.00,101.611946,0.9999009855326034,0.999959,356.782611,-861740.141875,35.166014,161.176726,-191.305265,2930.260294,-5.066,-0.000,2.889326,6.943930,-1.558,0,0.000
4200.00,2372.00,101.600211,0.9999008202747837,0.999959,356.626594,-862046.149409,35.157526,161.163451,-191.101378,2929.880805,-5.074,-0.000,2.889689,6.944826,-1.557,0,0.000
4200.00,2370.00,101.588455,0.9999006547295806,0.999959,356.470446,-862352.078522,35.149035,161.150155,-190.897540,2929.500740,-5.082,0.000,2.890053,6.945722,-1.555,0,0.000
4200.00,2368.00,101.576680,0.9999004888973815,0.999959,356.314167,-862657.929047,35.140542,161.136837,-190.693748,2929.120098,-5.089,0.000,2.890416,6.946618,-1.553,0,0.000
4200.00,2366.00,101.564885,0.9999003227790887,0.999959,356.157756,-862963.700813,35.132046,161.123497,-190.490005,2928.738878,-5.097,0.000,2.890779,6.947514,-1.552,0,0.000
4200.00,2364.00,101.553070,0.9999001563740441,0.999958,356.001215,-863269.393653,35.123547,161.110134,-190.286309,2928.357080,-5.105,-0.000,2.891142,6.948411,-1.550,0,0.000
4200.00,2362.00,101.541234,0.9998999896830497,0.999958,355.844542,-863575.007398,35.115045,161.096750,-190.082662,2927.974702,-5.112,0.000,2.891504,6.949307,-1.548,0,0.000
4200.00,2360.00,101.529379,0.9998998227062896,0.999958,355.687737,-863880.541877,35.106541,161.083344,-189.879063,2927.591743,-5.120,-0.000,2.891867,6.950204,-1.547,0,0.000
4200.00,2358.00,101.517503,0.9998996554441096,0.999958,355.530800,-864185.996923,35.098034,161.069916,-189.675514,2927.208203,-5.128,0.000,2.892229,6.951102,-1.545,0,0.000
4200.00,2356.00,101.505607,0.9998994878964109,0.999958,355.373732,-864491.372365,35.089524,161.056466,-189.472013,2926.824081,-5.136,-0.000,2.892591,6.951999,-1.543,0,0.000
4200.00,2354.00,101.493690,0.9998993200641594,0.999958,355.216531,-864796.668034,35.081011,161.042994,-189.268561,2926.439375,-5.143,0.000,2.892953,6.952897,-1.542,0,0.000
4200.00,2352.00,101.481754,0.9998991519472417,0.999958,355.059198,-865101.883760,35.072496,161.029499,-189.065159,2926.054086,-5.151,-0.000,2.893315,6.953795,-1.540,0,0.000
4200.00,2350.00,101.469797,0.9998989835460900,0.999958,354.901732,-865407.019374,35.063977,161.015983,-188.861807,2925.668211,-5.159,0.000,2.893677,6.954693,-1.538,0,0.000
4200.00,2348.00,101.457819,0.9998988148610083,0.999958,354.744134,-865712.074704,35.055456,161.002444,-188.658505,2925.281750,-5.167,-0.000,2.894038,6.955591,-1.537,0,0.000
4200.00,2346.00,101.445822,0.9998986458923922,0.999958,354.586403,-866017.049581,35.046932,160.988883,-188.455253,2924.894703,-5.175,0.000,2.894399,6.956490,-1.535,0,0.000
4200.00,2344.00,101.433803,0.9998984766405360,0.999958,354.428539,-866321.943835,35.038406,160.975299,-188.252051,2924.507068,-5.182,-0.000,2.894760,6.957389,-1.533,0,0.000
4200.00,2342.00,101.421765,0.9998983071058597,0.999958,354.270542,-866626.757295,35.029876,160.961694,-188.048900,2924.118844,-5.190,-0.000,2.895121,6.958288,-1.532,0,0.000
4200.00,2340.00,101.409706,0.9998981372886790,0.999958,354.112411,-866931.489790,35.021344,160.948066,-187.845801,2923.730031,-5.198,-0.000,2.895482,6.959187,-1.530,0,0.000
4200.00,2338.00,101.397626,0.9998979671894228,0.999958,353.954148,-867236.141149,35.012809,160.934416,-187.642752,2923.340627,-5.206,0.000,2.895843,6.960087,-1.528,0,0.000
4200.00,2336.00,101.385526,0.9998977968084344,0.999957,353.795750,-867540.711203,35.004271,160.920743,-187.439756,2922.950632,-5.214,-0.000,2.896203,6.960986,-1.527,0,0.000
4200.00,2334.00,101.373405,0.9998976261461233,0.999957,353.637219,-867845.199778,34.995731,160.907048,-187.236810,2922.560045,-5.222,-0.000,2.896563,6.961886,-1.525,0,0.000
4200.00,2332.00,101.361264,0.9998974552029249,0.999957,353.478554,-868149.606705,34.987187,160.893330,-187.033917,2922.168865,-5.230,-0.000,2.896923,6.962787,-1.523,0,0.000
4200.00,2330.00,101.349102,0.9998972839793674,0.999957,353.319755,-868453.931813,34.978641,160.879590,-186.831077,2921.777091,-5.238,-0.000,2.897283,6.963687,-1.521,0,0.000
4200.00,2328.00,101.336920,0.9998971124753322,0.999957,353.160821,-868758.174928,34.970092,160.865828,-186.628289,2921.384723,-5.245,-0.000,2.897643,6.964588,-1.520,0,0.000
4200.00,2326.00,101.324717,0.9998969406920739,0.999957,353.001754,-869062.335881,34.961540,160.852043,-186.425553,2920.991759,-5.253,0.000,2.898002,6.965489,-1.518,0,0.000
4200.00,2324.00,101.312493,0.9998967686294612,0.999957,352.842551,-869366.414500,34.952985,160.838235,-186.222871,2920.598198,-5.261,0.000,2.898361,6.966390,-1.516,0,0.000
4200.00,2322.00,101.300248,0.9998965962881399,0.999957,352.683214,-869670.410612,34.944428,160.824405,-186.020242,2920.204041,-5.269,0.000,2.898721,6.967291,-1.515,0,0.000
4200.00,2320.00,101.287983,0.9998964236685459,0.999957,352.523743,-869974.324045,34.935867,160.810552,-185.817667,2919.809285,-5.277,-0.000,2.899079,6.968193,-1.513,0,0.000
4200.00,2318.00,101.275696,0.9998962507711652,0.999957,352.364136,-870278.154629,34.927304,160.796676,-185.615145,2919.413930,-5.285,0.000,2.899438,6.969095,-1.511,0,0.000
4200.00,2316.00,101.263389,0.9998960775964738,0.999957,352.204394,-870581.902190,34.918738,160.782778,-185.412678,2919.017975,-5.293,0.000,2.899797,6.969997,-1.509,0,0.000
4200.00,2314.00,101.251061,0.9998959041449578,0.999957,352.044517,-870885.566556,34.910169,160.768857,-185.210265,2918.621420,-5.301,-0.000,2.900155,6.970899,-1.508,0,0.000
4200.00,2312.00,101.238713,0.9998957304171442,0.999957,351.884504,-871189.147556,34.901598,160.754913,-185.007906,2918.224262,-5.309,-0.000,2.900513,6.971802,-1.506,0,0.000
4200.00,2310.00,101.226343,0.9998955564134979,0.999957,351.724356,-871492.645016,34.893023,160.740946,-184.805603,2917.826503,-5.317,0.000,2.900871,6.972705,-1.504,0,0.000
4200.00,2308.00,101.213953,0.9998953821346590,0.999956,351.564071,-871796.058765,34.884446,160.726957,-184.603355,2917.428140,-5.325,0.000,2.901229,6.973608,-1.502,0,0.000
4200.00,2306.00,101.201541,0.9998952075809003,0.999956,351.403651,-872099.388629,34.875866,160.712945,-184.401162,2917.029174,-5.333,0.000,2.901587,6.974511,-1.501,0,0.000
4200.00,2304.00,101.189109,0.9998950327531164,0.999956,351.243095,-872402.634436,34.867283,160.698909,-184.199025,2916.629602,-5.342,0.000,2.901944,6.975414,-1.499,0,0.000
4200.00,2302.00,101.176655,0.9998948576516087,0.999956,351.082403,-872705.796013,34.858697,160.684851,-183.996944,2916.229425,-5.350,-0.000,2.902301,6.976318,-1.497,0,0.000
4200.00,2300.00,101.164180,0.9998946822770776,0.999956,350.921574,-873008.873187,34.850108,160.670770,-183.794919,2915.828641,-5.358,-0.000,2.902658,6.977222,-1.496,0,0.000
4200.00,2298.00,101.151685,0.9998945066300059,0.999956,350.760608,-873311.865786,34.841517,160.656666,-183.592950,2915.427249,-5.366,-0.000,2.903015,6.978126,-1.494,0,0.000
4200.00,2296.00,101.139168,0.9998943307110600,0.999956,350.599506,-873614.773636,34.832922,160.642539,-183.391039,2915.025250,-5.374,0.000,2.903372,6.979031,-1.492,0,0.000
4200.00,2294.00,101.126630,0.9998941545208095,0.999956,350.438267,-873917.596564,34.824325,160.628389,-183.189184,2914.622641,-5.382,0.000,2.903728,6.979936,-1.490,0,0.000
4200.00,2292.00,101.114071,0.9998939780598244,0.999956,350.276891,-874220.334398,34.815725,160.614216,-182.987387,2914.219423,-5.390,-0.000,2.904085,6.980840,-1.488,0,0.000
4200.00,2290.00,101.101491,0.9998938013287995,0.999956,350.115378,-874522.986963,34.807122,160.600020,-182.785648,2913.815594,-5.398,-0.000,2.904441,6.981746,-1.487,0,0.000
4200.00,2288.00,101.088890,0.9998936243283438,0.999956,349.953727,-874825.554087,34.798516,160.585800,-182.583966,2913.411154,-5.407,-0.000,2.904797,6.982651,-1.485,0,0.000
4200.00,2286.00,101.076267,0.9998934470590297,0.999956,349.791939,-875128.035596,34.789907,160.571558,-182.382342,2913.006101,-5.415,-0.000,2.905152,6.983557,-1.483,0,0.000
4200.00,2284.00,101.063624,0.9998932695216189,0.999956,349.630014,-875430.431317,34.781296,160.557292,-182.180777,2912.600436,-5.423,-0.000,2.905508,6.984462,-1.481,0,0.000
4200.00,2282.00,101.050958,0.9998930917167103,0.999956,349.467950,-875732.741076,34.772681,160.543003,-181.979271,2912.194156,-5.431,-0.000,2.905863,6.985369,-1.480,0,0.000
4200.00,2280.00,101.038272,0.9998929136450263,0.999955,349.305749,-876034.964701,34.764064,160.528691,-181.777823,2911.787262,-5.439,-0.000,2.906218,6.986275,-1.478,0,0.000
4200.00,2278.00,101.025564,0.9998927353072643,0.999955,349.143409,-876337.102017,34.755444,160.514355,-181.576435,2911.379752,-5.448,-0.000,2.906573,6.987181,-1.476,0,0.000
4200.00,2276.00,101.012835,0.9998925567040178,0.999955,348.980931,-876639.152850,34.746821,160.499996,-181.375106,2910.971627,-5.456,0.000,2.906928,6.988088,-1.474,0,0.000
4200.00,2274.00,101.000085,0.9998923778361175,0.999955,348.818315,-876941.117028,34.738195,160.485614,-181.173837,2910.562884,-5.464,-0.000,2.907282,6.988995,-1.472,0,0.000
4200.00,2272.00,100.987313,0.9998921987043099,0.999955,348.655560,-877242.994376,34.729566,160.471209,-180.972628,2910.153523,-5.472,-0.000,2.907637,6.989903,-1.471,0,0.000
4200.00,2270.00,100.974520,0.9998920193091292,0.999955,348.492667,-877544.784721,34.720934,160.456780,-180.771480,2909.743544,-5.481,-0.000,2.907991,6.990810,-1.469,0,0.000
4200.00,2268.00,100.961705,0.9998918396515919,0.999955,348.329635,-877846.487890,34.712300,160.442328,-180.570392,2909.332946,-5.489,0.000,2.908345,6.991718,-1.467,0,0.000
4200.00,2266.00,100.948869,0.9998916597323186,0.999955,348.166463,-878148.103708,34.703662,160.427852,-180.369365,2908.921728,-5.497,-0.000,2.908698,6.992626,-1.465,0,0.000
4200.00,2264.00,100.936011,0.9998914795521359,0.999955,348.003153,-878449.632001,34.695022,160.413353,-180.168400,2908.509889,-5.506,-0.000,2.909052,6.993534,-1.463,0,0.000
4200.00,2262.00,100.923132,0.9998912991117632,0.999955,347.839703,-878751.072596,34.686379,160.398830,-179.967496,2908.097428,-5.514,0.000,2.909405,6.994442,-1.462,0,0.000
4200.00,2260.00,100.910231,0.9998911184120430,0.999955,347.676113,-879052.425320,34.677733,160.384284,-179.766653,2907.684345,-5.522,-0.000,2.909758,6.995351,-1.460,0,0.000
4200.00,2258.00,100.897309,0.9998909374538018,0.999955,347.512385,-879353.689997,34.669084,160.369714,-179.565873,2907.270639,-5.531,0.000,2.910111,6.996260,-1.458,0,0.000
4200.00,2256.00,100.884365,0.9998907562378657,0.999955,347.348516,-879654.866455,34.660432,160.355121,-179.365155,2906.856309,-5.539,0.000,2.910464,6.997169,-1.456,0,0.000
4200.00,2254.00,100.871399,0.9998905747650393,0.999954,347.184507,-879955.954520,34.651777,160.340504,-179.164500,2906.441354,-5.548,0.000,2.910816,6.998079,-1.454,0,0.000
4200.00,2252.00,100.858412,0.9998903930362132,0.999954,347.020358,-880256.954018,34.643119,160.325863,-178.963907,2906.025774,-5.556,0.000,2.911168,6.998988,-1.453,0,0.000
4200.00,2250.00,100.845403,0.9998902110522274,0.999954,346.856069,-880557.864775,34.634459,160.311199,-178.763378,2905.609568,-5.564,0.000,2.911520,6.999898,-1.451,0,0.000
4200.00,2248.00,100.832372,0.9998900288139962,0.999954,346.691640,-880858.686618,34.625795,160.296511,-178.562913,2905.192736,-5.573,-0.000,2.911872,7.000808,-1.449,0,0.000
4200.00,2246.00,100.819320,0.9998898463223542,0.999954,346.527070,-881159.419372,34.617129,160.281799,-178.362511,2904.775276,-5.581,-0.000,2.912224,7.001718,-1.447,0,0.000
4200.00,2244.00,100.806245,0.9998896635782826,0.999954,346.362360,-881460.062864,34.608460,160.267064,-178.162173,2904.357187,-5.590,0.000,2.912575,7.002629,-1.445,0,0.000
4200.00,2242.00,100.793150,0.9998894805826367,0.999954,346.197508,-881760.616920,34.599788,160.252305,-177.961900,2903.938470,-5.598,-0.000,2.912927,7.003540,-1.443,0,0.000
4200.00,2240.00,100.780032,0.9998892973363696,0.999954,346.032516,-882061.081367,34.591113,160.237522,-177.761691,2903.519123,-5.607,0.000,2.913278,7.004451,-1.441,0,0.000
4200.00,2238.00,100.766892,0.9998891138404206,0.999954,345.867382,-882361.456030,34.582435,160.222715,-177.561547,2903.099146,-5.615,-0.000,2.913628,7.005362,-1.440,0,0.000
4200.00,2236.00,100.753731,0.9998889300957597,0.999954,345.702108,-882661.740737,34.573754,160.207884,-177.361469,2902.678538,-5.624,-0.000,2.913979,7.006274,-1.438,0,0.000
4200.00,2234.00,100.740548,0.9998887461034152,0.999954,345.536692,-882961.935313,34.565070,160.193030,-177.161456,2902.257298,-5.632,-0.000,2.914329,7.007185,-1.436,0,0.000
4200.00,2232.00,100.727343,0.9998885618642802,0.999954,345.371134,-883262.039586,34.556384,160.178151,-176.961509,2901.835426,-5.641,0.000,2.914680,7.008097,-1.434,0,0.000
4200.00,2230.00,100.714115,0.9998883773794172,0.999954,345.205434,-883562.053381,34.547694,160.163249,-176.761628,2901.412921,-5.649,-0.000,2.915030,7.009010,-1.432,0,0.000
4200.00,2228.00,100.700866,0.9998881926498604,0.999953,345.039593,-883861.976526,34.539002,160.148323,-176.561814,2900.989782,-5.658,-0.000,2.915379,7.009922,-1.430,0,0.000
4200.00,2226.00,100.687596,0.9998880076765705,0.999953,344.873610,-884161.808847,34.530306,160.133373,-176.362066,2900.566008,-5.667,0.000,2.915729,7.010835,-1.428,0,0.000
4200.00,2224.00,100.674303,0.9998878224606950,0.999953,344.707484,-884461.550170,34.521608,160.118398,-176.162385,2900.141599,-5.675,0.000,2.916078,7.011748,-1.427,0,0.000
4200.00,2222.00,100.660988,0.9998876370031975,0.999953,344.541217,-884761.200322,34.512907,160.103400,-175.962772,2899.716555,-5.684,0.000,2.916427,7.012661,-1.425,0,0.000
4200.00,2220.00,100.647651,0.9998874513052388,0.999953,344.374806,-885060.759131,34.504203,160.088378,-175.763227,2899.290874,-5.692,0.000,2.916776,7.013574,-1.423,0,0.000
4200.00,2218.00,100.634292,0.9998872653678560,0.999953,344.208254,-885360.226424,34.495496,160.073332,-175.563749,2898.864556,-5.701,0.000,2.917125,7.014488,-1.421,0,0.000
4200.00,2216.00,100.620911,0.9998870791922291,0.999953,344.041558,-885659.602026,34.486786,160.058261,-175.364340,2898.437601,-5.710,0.000,2.917473,7.015402,-1.419,0,0.000
4200.00,2214.00,100.607508,0.9998868927793515,0.999953,343.874720,-885958.885766,34.478073,160.043167,-175.164999,2898.010006,-5.718,-0.000,2.917821,7.016316,-1.417,0,0.000
4200.00,2212.00,100.594082,0.9998867061304525,0.999953,343.707738,-886258.077471,34.469358,160.028048,-174.965727,2897.581773,-5.727,-0.000,2.918169,7.017230,-1.415,0,0.000
4200.00,2210.00,100.580635,0.9998865192467151,0.999953,343.540614,-886557.176967,34.460639,160.012905,-174.766524,2897.152901,-5.736,0.000,2.918517,7.018145,-1.413,0,0.000
4200.00,2208.00,100.567166,0.9998863321293660,0.999953,343.373346,-886856.184082,34.451917,159.997738,-174.567391,2896.723388,-5.744,-0.000,2.918865,7.019060,-1.411,0,0.000
