Title:,HD157172

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2402.00,97.083939,0.9998924354245886,0.999955,340.661731,-803360.910689,33.457063,151.977166,-185.554900,2768.600869,-4.960,-0.000,2.901566,6.931416,-1.570,0,0.000
4200.00,2400.00,97.071712,0.9998922451850869,0.999955,340.512293,-803648.304163,33.448780,151.963345,-185.357778,2768.206334,-4.968,-0.000,2.901918,6.932308,-1.569,0,0.000
4200.00,2398.00,97.059463,0.9998920545645338,0.999955,340.362725,-803935.615261,33.440494,151.949499,-185.160702,2767.811163,-4.975,0.000,2.902271,6.933201,-1.567,0,0.000
4200.00,2396.00,97.047192,0.9998918635628751,0.999955,340.213028,-804222.843793,33.432204,151.935630,-184.963670,2767.415354,-4.983,-0.000,2.902623,6.934094,-1.565,0,0.000
4200.00,2394.00,97.034899,0.9998916721799650,0.999955,340.063202,-804509.989567,33.423912,151.921737,-184.766685,2767.018908,-4.990,-0.000,2.902975,6.934987,-1.564,0,0.000
4200.00,2392.00,97.022583,0.9998914804156716,0.999955,339.913246,-804797.052391,33.415616,151.907819,-184.569746,2766.621822,-4.998,0.000,2.903327,6.935880,-1.562,0,0.000
4200.00,2390.00,97.010246,0.9998912882699451,0.999954,339.763160,-805084.032074,33.407317,151.893878,-184.372852,2766.224095,-5.005,0.000,2.903679,6.936774,-1.560,0,0.000
4200.00,2388.00,96.997886,0.9998910957426552,0.999954,339.612943,-805370.928421,33.399015,151.879912,-184.176006,2765.825726,-5.013,0.000,2.904030,6.937668,-1.559,0,0.000
4200.00,2386.00,96.985504,0.9998909028337513,0.999954,339.462597,-805657.741242,33.390710,151.865922,-183.979205,2765.426714,-5.020,0.000,2.904381,6.938561,-1.557,0,0.000
4200.00,2384.00,96.973100,0.9998907095432022,0.999954,339.312120,-805944.470343,33.382402,151.851907,-183.782452,2765.027058,-5.028,0.000,2.904732,6.939456,-1.555,0,0.000
4200.00,2382.00,96.960674,0.9998905158707734,0.999954,339.161512,-806231.115531,33.374090,151.837868,-183.585746,2764.626757,-5.036,-0.000,2.905083,6.940350,-1.554,0,0.000
4200.00,2380.00,96.948225,0.9998903218165897,0.999954,339.010774,-806517.676612,33.365775,151.823805,-183.389088,2764.225809,-5.043,0.000,2.905434,6.941245,-1.552,0,0.000
4200.00,2378.00,96.935754,0.9998901273805206,0.999954,338.859905,-806804.153392,33.357457,151.809717,-183.192477,2763.824213,-5.051,-0.000,2.905784,6.942140,-1.550,0,0.000
4200.00,2376.00,96.923260,0.9998899325625247,0.999954,338.708905,-807090.545678,33.349136,151.795605,-182.995914,2763.421969,-5.059,-0.000,2.906134,6.943035,-1.549,0,0.000
4200.00,2374.00,96.910744,0.9998897373625810,0.999954,338.557773,-807376.853275,33.340812,151.781468,-182.799399,2763.019074,-5.066,-0.000,2.906484,6.943930,-1.547,0,0.000
4200.00,2372.00,96.898206,0.9998895417806472,0.999954,338.406510,-807663.075988,33.332484,151.767307,-182.602933,2762.615528,-5.074,-0.000,2.906834,6.944826,-1.545,0,0.000
4200.00,2370.00,96.885645,0.9998893458166763,0.999954,338.255115,-807949.213623,33.324153,151.753121,-182.406515,2762.211330,-5.082,0.000,2.907183,6.945722,-1.544,0,0.000
4200.00,2368.00,96.873061,0.9998891494703923,0.999954,338.103589,-808235.265984,33.315819,151.738910,-182.210146,2761.806479,-5.089,0.000,2.907532,6.946618,-1.542,0,0.000
4200.00,2366.00,96.860455,0.9998889527429808,0.999954,337.951930,-808521.232876,33.307482,151.724675,-182.013827,2761.400972,-5.097,0.000,2.907881,6.947514,-1.540,0,0.000
4200.00,2364.00,96.847826,0.9998887556326111,0.999953,337.800140,-808807.114103,33.299142,151.710415,-181.817557,2760.994810,-5.105,-0.000,2.908230,6.948411,-1.539,0,0.000
4200.00,2362.00,96.835174,0.9998885581404262,0.999953,337.648217,-809092.909470,33.290798,151.696130,-181.621337,2760.587991,-5.112,0.000,2.908578,6.949307,-1.537,0,0.000
4200.00,2360.00,96.822500,0.9998883602665692,0.999953,337.496162,-809378.618779,33.282451,151.681821,-181.425166,2760.180513,-5.120,-0.000,2.908927,6.950204,-1.535,0,0.000
4200.00,2358.00,96.809803,0.9998881620104011,0.999953,337.343974,-809664.241835,33.274101,151.667486,-181.229046,2759.772377,-5.128,0.000,2.909275,6.951102,-1.534,0,0.000
4200.00,2356.00,96.797083,0.9998879633723218,0.999953,337.191653,-809949.778441,33.265748,151.653127,-181.032977,2759.363580,-5.136,-0.000,2.909623,6.951999,-1.532,0,0.000
4200.00,2354.00,96.784340,0.9998877643524126,0.999953,337.039200,-810235.228399,33.257392,151.638742,-180.836958,2758.954121,-5.143,0.000,2.909970,6.952897,-1.530,0,0.000
4200.00,2352.00,96.771575,0.9998875649506216,0.999953,336.886613,-810520.591513,33.249032,151.624333,-180.640991,2758.543999,-5.151,-0.000,2.910318,6.953795,-1.528,0,0.000
4200.00,2350.00,96.758786,0.9998873651670444,0.999953,336.733893,-810805.867584,33.240669,151.609899,-180.445074,2758.133214,-5.159,0.000,2.910665,6.954693,-1.527,0,0.000
4200.00,2348.00,96.745975,0.9998871650016151,0.999953,336.581039,-811091.056416,33.232303,151.595439,-180.249210,2757.721763,-5.167,-0.000,2.911012,6.955591,-1.525,0,0.000
4200.00,2346.00,96.733140,0.9998869644548217,0.999953,336.428052,-811376.157810,33.223933,151.580955,-180.053397,2757.309647,-5.175,0.000,2.911359,6.956490,-1.523,0,0.000
4200.00,2344.00,96.720283,0.9998867635261615,0.999953,336.274931,-811661.171567,33.215560,151.566445,-179.857636,2756.896863,-5.182,-0.000,2.911705,6.957389,-1.522,0,0.000
4200.00,2342.00,96.707402,0.9998865622161299,0.999953,336.121677,-811946.097490,33.207184,151.551910,-179.661928,2756.483410,-5.190,-0.000,2.912051,6.958288,-1.520,0,0.000
4200.00,2340.00,96.694499,0.9998863605247196,0.999952,335.968288,-812230.935379,33.198805,151.537350,-179.466272,2756.069288,-5.198,-0.000,2.912397,6.959187,-1.518,0,0.000
4200.00,2338.00,96.681572,0.9998861584520036,0.999952,335.814764,-812515.685036,33.190422,151.522764,-179.270669,2755.654495,-5.206,0.000,2.912743,6.960087,-1.516,0,0.000
4200.00,2336.00,96.668622,0.9998859559982745,0.999952,335.661107,-812800.346261,33.182036,151.508153,-179.075120,2755.239030,-5.214,-0.000,2.913089,6.960986,-1.515,0,0.000
4200.00,2334.00,96.655649,0.9998857531634272,0.999952,335.507314,-813084.918854,33.173647,151.493517,-178.879623,2754.822893,-5.222,-0.000,2.913434,6.961886,-1.513,0,0.000
4200.00,2332.00,96.642653,0.9998855499475322,0.999952,335.353387,-813369.402617,33.165255,151.478856,-178.684181,2754.406081,-5.230,-0.000,2.913779,6.962787,-1.511,0,0.000
4200.00,2330.00,96.629633,0.9998853463513618,0.999952,335.199325,-813653.797348,33.156859,151.464169,-178.488793,2753.988593,-5.238,-0.000,2.914124,6.963687,-1.509,0,0.000
4200.00,2328.00,96.616590,0.9998851423742252,0.999952,335.045128,-813938.102849,33.148460,151.449456,-178.293458,2753.570430,-5.245,-0.000,2.914468,6.964588,-1.508,0,0.000
4200.00,2326.00,96.603524,0.9998849380167582,0.999952,334.890796,-814222.318918,33.140058,151.434718,-178.098179,2753.151588,-5.253,0.000,2.914813,6.965489,-1.506,0,0.000
4200.00,2324.00,96.590434,0.9998847332791160,0.999952,334.736328,-814506.445355,33.131652,151.419955,-177.902954,2752.732068,-5.261,0.000,2.915157,6.966390,-1.504,0,0.000
4200.00,2322.00,96.577321,0.9998845281615429,0.999952,334.581724,-814790.481959,33.123243,151.405165,-177.707784,2752.311869,-5.269,0.000,2.915501,6.967291,-1.502,0,0.000
4200.00,2320.00,96.564184,0.9998843226638076,0.999952,334.426985,-815074.428529,33.114831,151.390350,-177.512670,2751.890988,-5.277,-0.000,2.915844,6.968193,-1.501,0,0.000
4200.00,2318.00,96.551024,0.9998841167867162,0.999952,334.272110,-815358.284863,33.106416,151.375510,-177.317612,2751.469425,-5.285,0.000,2.916188,6.969095,-1.499,0,0.000
4200.00,2316.00,96.537840,0.9998839105301430,0.999951,334.117098,-815642.050761,33.097997,151.360644,-177.122609,2751.047179,-5.293,0.000,2.916531,6.969997,-1.497,0,0.000
4200.00,2314.00,96.524633,0.9998837038943081,0.999951,333.961951,-815925.726020,33.089575,151.345751,-176.927663,2750.624249,-5.301,-0.000,2.916874,6.970899,-1.495,0,0.000
4200.00,2312.00,96.511402,0.9998834968795582,0.999951,333.806667,-816209.310439,33.081149,151.330833,-176.732773,2750.200634,-5.309,-0.000,2.917216,6.971802,-1.494,0,0.000
4200.00,2310.00,96.498147,0.9998832894860950,0.999951,333.651246,-816492.803816,33.072720,151.315890,-176.537940,2749.776332,-5.317,0.000,2.917559,6.972705,-1.492,0,0.000
4200.00,2308.00,96.484869,0.9998830817141999,0.999951,333.495688,-816776.205947,33.064288,151.300920,-176.343164,2749.351342,-5.325,0.000,2.917901,6.973608,-1.490,0,0.000
4200.00,2306.00,96.471567,0.9998828735641299,0.999951,333.339994,-817059.516631,33.055853,151.285924,-176.148445,2748.925664,-5.333,0.000,2.918243,6.974511,-1.488,0,0.000
4200.00,2304.00,96.458241,0.9998826650360474,0.999951,333.184163,-817342.735665,33.047414,151.270903,-175.953784,2748.499296,-5.342,0.000,2.918584,6.975414,-1.487,0,0.000
4200.00,2302.00,96.444892,0.9998824561303695,0.999951,333.028194,-817625.862846,33.038972,151.255855,-175.759181,2748.072237,-5.350,-0.000,2.918926,6.976318,-1.485,0,0.000
4200.00,2300.00,96.431518,0.9998822468476019,0.999951,332.872088,-817908.897971,33.030526,151.240782,-175.564636,2747.644486,-5.358,-0.000,2.919267,6.977222,-1.483,0,0.000
4200.00,2298.00,96.418121,0.9998820371875614,0.999951,332.715844,-818191.840836,33.022077,151.225682,-175.370150,2747.216042,-5.366,-0.000,2.919608,6.978126,-1.481,0,0.000
4200.00,2296.00,96.404700,0.9998818271509741,0.999951,332.559462,-818474.691239,33.013625,151.210556,-175.175722,2746.786903,-5.374,0.000,2.919948,6.979031,-1.479,0,0.000
4200.00,2294.00,96.391255,0.9998816167379786,0.999950,332.402943,-818757.448975,33.005170,151.195404,-174.981354,2746.357070,-5.382,0.000,2.920289,6.979936,-1.478,0,0.000
4200.00,2292.00,96.377785,0.9998814059490071,0.999950,332.246285,-819040.113841,32.996711,151.180225,-174.787045,2745.926540,-5.390,-0.000,2.920629,6.980840,-1.476,0,0.000
4200.00,2290.00,96.364292,0.9998811947843903,0.999950,332.089489,-819322.685632,32.988248,151.165021,-174.592795,2745.495313,-5.398,-0.000,2.920968,6.981746,-1.474,0,0.000
4200.00,2288.00,96.350775,0.9998809832445061,0.999950,331.932555,-819605.164145,32.979783,151.149790,-174.398606,2745.063387,-5.407,-0.000,2.921308,6.982651,-1.472,0,0.000
4200.00,2286.00,96.337234,0.9998807713295441,0.999950,331.775482,-819887.549175,32.971314,151.134533,-174.204477,2744.630761,-5.415,-0.000,2.921647,6.983557,-1.470,0,0.000
4200.00,2284.00,96.323668,0.9998805590406318,0.999950,331.618271,-820169.840518,32.962841,151.119249,-174.010408,2744.197435,-5.423,-0.000,2.921986,6.984462,-1.469,0,0.000
4200.00,2282.00,96.310079,0.9998803463770030,0.999950,331.460920,-820452.037969,32.954366,151.103939,-173.816400,2743.763407,-5.431,-0.000,2.922325,6.985369,-1.467,0,0.000
4200.00,2280.00,96.296465,0.9998801333399222,0.999950,331.303431,-820734.141322,32.945886,151.088603,-173.622454,2743.328676,-5.439,-0.000,2.922664,6.986275,-1.465,0,0.000
4200.00,2278.00,96.282827,0.9998799199295889,0.999950,331.145802,-821016.150374,32.937404,151.073240,-173.428568,2742.893241,-5.448,-0.000,2.923002,6.987181,-1.463,0,0.000
4200.00,2276.00,96.269165,0.9998797061464341,0.999950,330.988034,-821298.064919,32.928918,151.057850,-173.234745,2742.457102,-5.456,0.000,2.923340,6.988088,-1.461,0,0.000
4200.00,2274.00,96.255478,0.9998794919908974,0.999950,330.830126,-821579.884751,32.920429,151.042434,-173.040983,2742.020256,-5.464,-0.000,2.923678,6.988995,-1.459,0,0.000
4200.00,2272.00,96.241768,0.9998792774638207,0.999949,330.672079,-821861.609666,32.911936,151.026992,-172.847284,2741.582703,-5.472,-0.000,2.924015,6.989903,-1.458,0,0.000
4200.00,2270.00,96.228032,0.9998790625644105,0.999949,330.513891,-822143.239457,32.903440,151.011522,-172.653648,2741.144442,-5.481,-0.000,2.924353,6.990810,-1.456,0,0.000
4200.00,2268.00,96.214273,0.9998788472947496,0.999949,330.355564,-822424.773919,32.894940,150.996026,-172.460074,2740.705472,-5.489,0.000,2.924690,6.991718,-1.454,0,0.000
4200.00,2266.00,96.200489,0.9998786316546174,0.999949,330.197097,-822706.212846,32.886437,150.980504,-172.266564,2740.265792,-5.497,-0.000,2.925026,6.992626,-1.452,0,0.000
4200.00,2264.00,96.186680,0.9998784156444874,0.999949,330.038489,-822987.556033,32.877931,150.964954,-172.073117,2739.825400,-5.506,-0.000,2.925363,6.993534,-1.450,0,0.000
4200.00,2262.00,96.172847,0.9998781992652739,0.999949,329.879740,-823268.803272,32.869421,150.949378,-171.879734,2739.384296,-5.514,0.000,2.925699,6.994442,-1.448,0,0.000
4200.00,2260.00,96.158989,0.9998779825163350,0.999949,329.720851,-823549.954357,32.860908,150.933775,-171.686416,2738.942479,-5.522,-0.000,2.926035,6.995351,-1.447,0,0.000
4200.00,2258.00,96.145107,0.9998777653999500,0.999949,329.561821,-823831.009084,32.852392,150.918145,-171.493161,2738.499947,-5.531,0.000,2.926371,6.996260,-1.445,0,0.000
4200.00,2256.00,96.131200,0.9998775479155794,0.999949,329.402651,-824111.967244,32.843872,150.902488,-171.299972,2738.056700,-5.539,0.000,2.926706,6.997169,-1.443,0,0.000
4200.00,2254.00,96.117269,0.9998773300640776,0.999949,329.243338,-824392.828631,32.835348,150.886804,-171.106847,2737.612737,-5.548,0.000,2.927041,6.998079,-1.441,0,0.000
4200.00,2252.00,96.103313,0.9998771118460246,0.999949,329.083885,-824673.593039,32.826821,150.871093,-170.913788,2737.168056,-5.556,0.000,2.927376,6.998988,-1.439,0,0.000
4200.00,2250.00,96.089332,0.9998768932620158,0.999949,328.924290,-824954.260260,32.818291,150.855355,-170.720795,2736.722656,-5.564,0.000,2.927710,6.999898,-1.437,0,0.000
4200.00,2248.00,96.075327,0.9998766743125009,0.999948,328.764554,-825234.830088,32.809758,150.839590,-170.527868,2736.276537,-5.573,-0.000,2.928045,7.000808,-1.435,0,0.000
4200.00,2246.00,96.061296,0.9998764549992946,0.999948,328.604676,-825515.302316,32.801220,150.823798,-170.335007,2735.829697,-5.581,-0.000,2.928379,7.001718,-1.433,0,0.000
4200.00,2244.00,96.047241,0.9998762353204387,0.999948,328.444655,-825795.676737,32.792680,150.807979,-170.142212,2735.382136,-5.590,0.000,2.928712,7.002629,-1.432,0,0.000
4200.00,2242.00,96.033161,0.9998760152795132,0.999948,328.284493,-826075.953143,32.784136,150.792133,-169.949485,2734.933853,-5.598,-0.000,2.929046,7.003540,-1.430,0,0.000
4200.00,2240.00,96.019056,0.9998757948752957,0.999948,328.124188,-826356.131328,32.775588,150.776259,-169.756825,2734.484845,-5.607,0.000,2.929379,7.004451,-1.428,0,0.000
4200.00,2238.00,96.004927,0.9998755741094766,0.999948,327.963741,-826636.211083,32.767038,150.760358,-169.564232,2734.035114,-5.615,-0.000,2.929712,7.005362,-1.426,0,0.000
4200.00,2236.00,95.990772,0.9998753529820626,0.999948,327.803152,-826916.192201,32.758483,150.744430,-169.371708,2733.584656,-5.624,-0.000,2.930044,7.006274,-1.424,0,0.000
4200.00,2234.00,95.976592,0.9998751314943147,0.999948,327.642419,-827196.074476,32.749926,150.728475,-169.179251,2733.133473,-5.632,-0.000,2.930377,7.007185,-1.422,0,0.000
4200.00,2232.00,95.962388,0.9998749096467100,0.999948,327.481544,-827475.857699,32.741364,150.712492,-168.986863,2732.681561,-5.641,0.000,2.930709,7.008097,-1.420,0,0.000
4200.00,2230.00,95.948158,0.9998746874400523,0.999948,327.320526,-827755.541662,32.732800,150.696482,-168.794544,2732.228922,-5.649,-0.000,2.931041,7.009010,-1.418,0,0.000
4200.00,2228.00,95.933903,0.9998744648751577,0.999948,327.159364,-828035.126159,32.724232,150.680444,-168.602294,2731.775552,-5.658,-0.000,2.931372,7.009922,-1.416,0,0.000
4200.00,2226.00,95.919623,0.9998742419526956,0.999947,326.998059,-828314.610981,32.715660,150.664379,-168.410114,2731.321453,-5.667,0.000,2.931703,7.010835,-1.415,0,0.000
4200.00,2224.00,95.905318,0.9998740186735903,0.999947,326.836611,-828593.995920,32.707085,150.648287,-168.218003,2730.866622,-5.675,0.000,2.932034,7.011748,-1.413,0,0.000
4200.00,2222.00,95.890988,0.9998737950386053,0.999947,326.675019,-828873.280768,32.698506,150.632167,-168.025963,2730.411058,-5.684,0.000,2.932365,7.012661,-1.411,0,0.000
4200.00,2220.00,95.876633,0.9998735710485801,0.999947,326.513283,-829152.465319,32.689924,150.616019,-167.833993,2729.954761,-5.692,0.000,2.932695,7.013574,-1.409,0,0.000
4200.00,2218.00,95.862252,0.9998733467043625,0.999947,326.351403,-829431.549362,32.681339,150.599844,-167.642094,2729.497730,-5.701,0.000,2.933025,7.014488,-1.407,0,0.000
4200.00,2216.00,95.847846,0.9998731220067991,0.999947,326.189379,-829710.532692,32.672750,150.583641,-167.450266,2729.039964,-5.710,0.000,2.933355,7.015402,-1.405,0,0.000
4200.00,2214.00,95.833415,0.9998728969568513,0.999947,326.027211,-829989.415100,32.664158,150.567410,-167.258509,2728.581462,-5.718,-0.000,2.933684,7.016316,-1.403,0,0.000
4200.00,2212.00,95.818959,0.9998726715552936,0.999947,325.864898,-830268.196377,32.655562,150.551152,-167.066825,2728.122222,-5.727,-0.000,2.934014,7.017230,-1.401,0,0.000
4200.00,2210.00,95.804477,0.9998724458031175,0.999947,325.702441,-830546.876316,32.646962,150.534866,-166.875212,2727.662245,-5.736,0.000,2.934342,7.018145,-1.399,0,0.000
4200.00,2208.00,95.789970,0.9998722197012619,0.999947,325.539839,-830825.454708,32.638360,150.518552,-166.683672,2727.201528,-5.744,-0.000,2.934671,7.019060,-1.397,0,0.000
