Title:,HD157347

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2424.00,98.858353,0.9998894700427177,0.999954,347.336232,-808376.544631,34.040709,153.833735,-190.646062,2803.208785,-4.878,-0.000,2.903935,6.921615,-1.581,0,0.000
4200.00,2422.00,98.845500,0.9998892689924450,0.999954,347.184393,-808667.165099,34.032207,153.819208,-190.445064,2802.794182,-4.886,0.000,2.904283,6.922505,-1.579,0,0.000
4200.00,2420.00,98.832622,0.9998890675141280,0.999953,347.032421,-808957.698914,34.023702,153.804655,-190.244112,2802.378893,-4.893,0.000,2.904630,6.923395,-1.577,0,0.000
4200.00,2418.00,98.819721,0.9998888656075002,0.999953,346.880315,-809248.145868,34.015193,153.790075,-190.043204,2801.962917,-4.900,-0.000,2.904977,6.924285,-1.576,0,0.000
4200.00,2416.00,98.806797,0.9998886632721747,0.999953,346.728076,-809538.505753,34.006681,153.775470,-189.842342,2801.546252,-4.908,-0.000,2.905324,6.925176,-1.574,0,0.000
4200.00,2414.00,98.793848,0.9998884605078391,0.999953,346.575703,-809828.778358,33.998165,153.760839,-189.641525,2801.128898,-4.915,-0.000,2.905670,6.926067,-1.572,0,0.000
4200.00,2412.00,98.780876,0.9998882573141963,0.999953,346.423196,-810118.963476,33.989646,153.746181,-189.440754,2800.710853,-4.923,0.000,2.906016,6.926958,-1.571,0,0.000
4200.00,2410.00,98.767880,0.9998880536909125,0.999953,346.270555,-810409.060895,33.981124,153.731498,-189.240029,2800.292115,-4.930,0.000,2.906362,6.927849,-1.569,0,0.000
4200.00,2408.00,98.754860,0.9998878496377065,0.999953,346.117780,-810699.070406,33.972598,153.716788,-189.039350,2799.872683,-4.938,-0.000,2.906708,6.928740,-1.567,0,0.000
4200.00,2406.00,98.741816,0.9998876451544572,0.999953,345.964870,-810988.991797,33.964069,153.702053,-188.838718,2799.452555,-4.945,0.000,2.907054,6.929632,-1.566,0,0.000
4200.00,2404.00,98.728748,0.9998874402401418,0.999953,345.811826,-811278.824859,33.955536,153.687291,-188.638133,2799.031731,-4.953,0.000,2.907399,6.930524,-1.564,0,0.000
4200.00,2402.00,98.715655,0.9998872348955431,0.999953,345.658647,-811568.569380,33.946999,153.672502,-188.437594,2798.610209,-4.960,-0.000,2.907744,6.931416,-1.563,0,0.000
4200.00,2400.00,98.702539,0.9998870291198155,0.999953,345.505333,-811858.225148,33.938459,153.657687,-188.237103,2798.187988,-4.968,-0.000,2.908089,6.932308,-1.561,0,0.000
4200.00,2398.00,98.689399,0.9998868229123713,0.999953,345.351884,-812147.791950,33.929916,153.642846,-188.036660,2797.765066,-4.975,0.000,2.908434,6.933201,-1.559,0,0.000
4200.00,2396.00,98.676234,0.9998866162735481,0.999952,345.198300,-812437.269576,33.921369,153.627979,-187.836264,2797.341442,-4.983,-0.000,2.908778,6.934094,-1.558,0,0.000
4200.00,2394.00,98.663045,0.9998864092027219,0.999952,345.044580,-812726.657811,33.912819,153.613085,-187.635916,2796.917115,-4.990,-0.000,2.909122,6.934987,-1.556,0,0.000
4200.00,2392.00,98.649832,0.9998862016998290,0.999952,344.890725,-813015.956443,33.904265,153.598164,-187.435617,2796.492083,-4.998,0.000,2.909466,6.935880,-1.554,0,0.000
4200.00,2390.00,98.636594,0.9998859937645287,0.999952,344.736733,-813305.165258,33.895707,153.583217,-187.235366,2796.066345,-5.005,0.000,2.909810,6.936774,-1.553,0,0.000
4200.00,2388.00,98.623332,0.9998857853966959,0.999952,344.582606,-813594.284042,33.887147,153.568243,-187.035165,2795.639899,-5.013,0.000,2.910153,6.937668,-1.551,0,0.000
4200.00,2386.00,98.610046,0.9998855765955388,0.999952,344.428342,-813883.312582,33.878582,153.553243,-186.835012,2795.212745,-5.020,0.000,2.910497,6.938561,-1.549,0,0.000
4200.00,2384.00,98.596735,0.9998853673617598,0.999952,344.273942,-814172.250663,33.870014,153.538215,-186.634909,2794.784881,-5.028,0.000,2.910839,6.939456,-1.548,0,0.000
4200.00,2382.00,98.583400,0.9998851576944849,0.999952,344.119405,-814461.098069,33.861442,153.523161,-186.434855,2794.356305,-5.036,-0.000,2.911182,6.940350,-1.546,0,0.000
4200.00,2380.00,98.570040,0.9998849475937036,0.999952,343.964732,-814749.854586,33.852867,153.508080,-186.234852,2793.927016,-5.043,0.000,2.911525,6.941245,-1.544,0,0.000
4200.00,2378.00,98.556656,0.9998847370591514,0.999952,343.809921,-815038.519998,33.844289,153.492972,-186.034898,2793.497013,-5.051,-0.000,2.911867,6.942140,-1.543,0,0.000
4200.00,2376.00,98.543247,0.9998845260906838,0.999952,343.654974,-815327.094089,33.835706,153.477838,-185.834995,2793.066295,-5.059,-0.000,2.912209,6.943035,-1.541,0,0.000
4200.00,2374.00,98.529813,0.9998843146880568,0.999951,343.499889,-815615.576643,33.827121,153.462676,-185.635143,2792.634860,-5.066,-0.000,2.912550,6.943930,-1.539,0,0.000
4200.00,2372.00,98.516354,0.9998841028511299,0.999951,343.344667,-815903.967443,33.818531,153.447487,-185.435342,2792.202706,-5.074,-0.000,2.912892,6.944826,-1.537,0,0.000
4200.00,2370.00,98.502871,0.9998838905796966,0.999951,343.189307,-816192.266273,33.809938,153.432271,-185.235592,2791.769833,-5.082,0.000,2.913233,6.945722,-1.536,0,0.000
4200.00,2368.00,98.489363,0.9998836778736210,0.999951,343.033809,-816480.472915,33.801342,153.417028,-185.035894,2791.336240,-5.089,0.000,2.913574,6.946618,-1.534,0,0.000
4200.00,2366.00,98.475830,0.9998834647327135,0.999951,342.878173,-816768.587151,33.792742,153.401758,-184.836248,2790.901924,-5.097,0.000,2.913915,6.947514,-1.532,0,0.000
4200.00,2364.00,98.462272,0.9998832511568362,0.999951,342.722399,-817056.608764,33.784138,153.386460,-184.636654,2790.466884,-5.105,-0.000,2.914255,6.948411,-1.531,0,0.000
4200.00,2362.00,98.448689,0.9998830371458712,0.999951,342.566486,-817344.537535,33.775531,153.371136,-184.437112,2790.031120,-5.112,0.000,2.914595,6.949307,-1.529,0,0.000
4200.00,2360.00,98.435081,0.9998828226995830,0.999951,342.410435,-817632.373245,33.766920,153.355783,-184.237623,2789.594629,-5.120,-0.000,2.914935,6.950204,-1.527,0,0.000
4200.00,2358.00,98.421448,0.9998826078179373,0.999951,342.254246,-817920.115677,33.758305,153.340404,-184.038187,2789.157411,-5.128,0.000,2.915275,6.951102,-1.525,0,0.000
4200.00,2356.00,98.407790,0.9998823925008054,0.999951,342.097917,-818207.764610,33.749687,153.324997,-183.838804,2788.719464,-5.136,-0.000,2.915614,6.951999,-1.524,0,0.000
4200.00,2354.00,98.394107,0.9998821767480073,0.999951,341.941449,-818495.319825,33.741065,153.309563,-183.639475,2788.280787,-5.143,0.000,2.915953,6.952897,-1.522,0,0.000
4200.00,2352.00,98.380399,0.9998819605595146,0.999950,341.784842,-818782.781102,33.732440,153.294101,-183.440199,2787.841378,-5.151,-0.000,2.916292,6.953795,-1.520,0,0.000
4200.00,2350.00,98.366665,0.9998817439351972,0.999950,341.628095,-819070.148220,33.723811,153.278611,-183.240978,2787.401236,-5.159,0.000,2.916631,6.954693,-1.519,0,0.000
4200.00,2348.00,98.352907,0.9998815268751452,0.999950,341.471209,-819357.420960,33.715178,153.263094,-183.041811,2786.960360,-5.167,-0.000,2.916969,6.955591,-1.517,0,0.000
4200.00,2346.00,98.339123,0.9998813093785285,0.999950,341.314183,-819644.599101,33.706542,153.247550,-182.842699,2786.518749,-5.175,0.000,2.917307,6.956490,-1.515,0,0.000
4200.00,2344.00,98.325313,0.9998810914464099,0.999950,341.157017,-819931.682421,33.697902,153.231977,-182.643642,2786.076400,-5.182,-0.000,2.917645,6.957389,-1.513,0,0.000
4200.00,2342.00,98.311478,0.9998808730779934,0.999950,340.999711,-820218.670698,33.689259,153.216377,-182.444640,2785.633314,-5.190,-0.000,2.917983,6.958288,-1.512,0,0.000
4200.00,2340.00,98.297618,0.9998806542734089,0.999950,340.842264,-820505.563712,33.680612,153.200749,-182.245693,2785.189488,-5.198,-0.000,2.918320,6.959187,-1.510,0,0.000
4200.00,2338.00,98.283733,0.9998804350326015,0.999950,340.684677,-820792.361239,33.671961,153.185093,-182.046802,2784.744921,-5.206,0.000,2.918657,6.960087,-1.508,0,0.000
4200.00,2336.00,98.269821,0.9998802153555089,0.999950,340.526949,-821079.063059,33.663306,153.169409,-181.847968,2784.299612,-5.214,-0.000,2.918994,6.960986,-1.506,0,0.000
4200.00,2334.00,98.255885,0.9998799952421998,0.999950,340.369081,-821365.668947,33.654648,153.153697,-181.649190,2783.853559,-5.222,-0.000,2.919330,6.961886,-1.505,0,0.000
4200.00,2332.00,98.241922,0.9998797746924836,0.999950,340.211071,-821652.178681,33.645986,153.137957,-181.450468,2783.406762,-5.230,-0.000,2.919667,6.962787,-1.503,0,0.000
4200.00,2330.00,98.227934,0.9998795537065664,0.999949,340.052920,-821938.592037,33.637321,153.122189,-181.251804,2782.959218,-5.238,-0.000,2.920003,6.963687,-1.501,0,0.000
4200.00,2328.00,98.213920,0.9998793322843148,0.999949,339.894627,-822224.908793,33.628651,153.106393,-181.053197,2782.510928,-5.245,-0.000,2.920338,6.964588,-1.499,0,0.000
4200.00,2326.00,98.199881,0.9998791104257220,0.999949,339.736193,-822511.128724,33.619978,153.090569,-180.854647,2782.061888,-5.253,0.000,2.920674,6.965489,-1.498,0,0.000
4200.00,2324.00,98.185816,0.9998788881308903,0.999949,339.577617,-822797.251606,33.611302,153.074717,-180.656155,2781.612098,-5.261,0.000,2.921009,6.966390,-1.496,0,0.000
4200.00,2322.00,98.171725,0.9998786653998075,0.999949,339.418900,-823083.277215,33.602622,153.058836,-180.457722,2781.161557,-5.269,0.000,2.921344,6.967291,-1.494,0,0.000
4200.00,2320.00,98.157608,0.9998784422325405,0.999949,339.260040,-823369.205325,33.593938,153.042927,-180.259347,2780.710263,-5.277,-0.000,2.921678,6.968193,-1.492,0,0.000
4200.00,2318.00,98.143465,0.9998782186291206,0.999949,339.101037,-823655.035713,33.585250,153.026990,-180.061030,2780.258216,-5.285,0.000,2.922013,6.969095,-1.490,0,0.000
4200.00,2316.00,98.129296,0.9998779945895538,0.999949,338.941892,-823940.768151,33.576558,153.011024,-179.862773,2779.805412,-5.293,0.000,2.922347,6.969997,-1.489,0,0.000
4200.00,2314.00,98.115101,0.9998777701141918,0.999949,338.782605,-824226.402416,33.567863,152.995030,-179.664575,2779.351853,-5.301,-0.000,2.922680,6.970899,-1.487,0,0.000
4200.00,2312.00,98.100880,0.9998775452026410,0.999949,338.623175,-824511.938282,33.559164,152.979007,-179.466437,2778.897535,-5.309,-0.000,2.923014,6.971802,-1.485,0,0.000
4200.00,2310.00,98.086634,0.9998773198553407,0.999949,338.463601,-824797.375521,33.550462,152.962956,-179.268359,2778.442458,-5.317,0.000,2.923347,6.972705,-1.483,0,0.000
4200.00,2308.00,98.072360,0.9998770940723133,0.999948,338.303885,-825082.713908,33.541755,152.946877,-179.070341,2777.986621,-5.325,0.000,2.923680,6.973608,-1.482,0,0.000
4200.00,2306.00,98.058061,0.9998768678537363,0.999948,338.144025,-825367.953216,33.533045,152.930768,-178.872384,2777.530022,-5.333,0.000,2.924013,6.974511,-1.480,0,0.000
4200.00,2304.00,98.043736,0.9998766411993203,0.999948,337.984021,-825653.093218,33.524332,152.914631,-178.674487,2777.072660,-5.342,0.000,2.924345,6.975414,-1.478,0,0.000
4200.00,2302.00,98.029384,0.9998764141100662,0.999948,337.823874,-825938.133687,33.515614,152.898466,-178.476652,2776.614534,-5.350,-0.000,2.924677,6.976318,-1.476,0,0.000
4200.00,2300.00,98.015006,0.9998761865851845,0.999948,337.663583,-826223.074396,33.506893,152.882271,-178.278879,2776.155641,-5.358,-0.000,2.925009,6.977222,-1.474,0,0.000
4200.00,2298.00,98.000602,0.9998759586253619,0.999948,337.503147,-826507.915116,33.498168,152.866048,-178.081167,2775.695982,-5.366,-0.000,2.925340,6.978126,-1.473,0,0.000
4200.00,2296.00,97.986171,0.9998757302306521,0.999948,337.342568,-826792.655621,33.489439,152.849795,-177.883517,2775.235555,-5.374,0.000,2.925672,6.979031,-1.471,0,0.000
4200.00,2294.00,97.971714,0.9998755014012589,0.999948,337.181844,-827077.295681,33.480706,152.833514,-177.685930,2774.774358,-5.382,0.000,2.926002,6.979936,-1.469,0,0.000
4200.00,2292.00,97.957231,0.9998752721371550,0.999948,337.020975,-827361.835069,33.471970,152.817204,-177.488405,2774.312390,-5.390,-0.000,2.926333,6.980840,-1.467,0,0.000
4200.00,2290.00,97.942721,0.9998750424389231,0.999948,336.859962,-827646.273555,33.463230,152.800865,-177.290944,2773.849651,-5.398,-0.000,2.926663,6.981746,-1.465,0,0.000
4200.00,2288.00,97.928184,0.9998748123065118,0.999948,336.698804,-827930.610912,33.454486,152.784497,-177.093546,2773.386138,-5.407,-0.000,2.926993,6.982651,-1.463,0,0.000
4200.00,2286.00,97.913621,0.9998745817402171,0.999947,336.537500,-828214.846909,33.445739,152.768100,-176.896211,2772.921850,-5.415,-0.000,2.927323,6.983557,-1.462,0,0.000
4200.00,2284.00,97.899031,0.9998743507403005,0.999947,336.376051,-828498.981317,33.436987,152.751673,-176.698941,2772.456786,-5.423,-0.000,2.927653,6.984462,-1.460,0,0.000
4200.00,2282.00,97.884415,0.9998741193069475,0.999947,336.214457,-828783.013907,33.428232,152.735218,-176.501735,2771.990946,-5.431,-0.000,2.927982,6.985369,-1.458,0,0.000
4200.00,2280.00,97.869771,0.9998738874404661,0.999947,336.052717,-829066.944449,33.419473,152.718733,-176.304594,2771.524327,-5.439,-0.000,2.928311,6.986275,-1.456,0,0.000
4200.00,2278.00,97.855101,0.9998736551411145,0.999947,335.890831,-829350.772713,33.410710,152.702219,-176.107517,2771.056928,-5.448,-0.000,2.928639,6.987181,-1.454,0,0.000
4200.00,2276.00,97.840405,0.9998734224091893,0.999947,335.728799,-829634.498469,33.401943,152.685675,-175.910506,2770.588748,-5.456,0.000,2.928968,6.988088,-1.452,0,0.000
4200.00,2274.00,97.825681,0.9998731892450122,0.999947,335.566621,-829918.121486,33.393173,152.669103,-175.713561,2770.119786,-5.464,-0.000,2.929296,6.988995,-1.451,0,0.000
4200.00,2272.00,97.810931,0.9998729556488294,0.999947,335.404297,-830201.641533,33.384399,152.652500,-175.516681,2769.650041,-5.472,-0.000,2.929623,6.989903,-1.449,0,0.000
4200.00,2270.00,97.796153,0.9998727216210380,0.999947,335.241826,-830485.058380,33.375621,152.635869,-175.319868,2769.179511,-5.481,-0.000,2.929951,6.990810,-1.447,0,0.000
4200.00,2268.00,97.781349,0.9998724871619045,0.999947,335.079208,-830768.371795,33.366839,152.619208,-175.123122,2768.708195,-5.489,0.000,2.930278,6.991718,-1.445,0,0.000
4200.00,2266.00,97.766517,0.9998722522718353,0.999946,334.916444,-831051.581548,33.358053,152.602517,-174.926442,2768.236091,-5.497,-0.000,2.930605,6.992626,-1.443,0,0.000
4200.00,2264.00,97.751659,0.9998720169511975,0.999946,334.753532,-831334.687406,33.349264,152.585796,-174.729829,2767.763200,-5.506,-0.000,2.930931,6.993534,-1.441,0,0.000
4200.00,2262.00,97.736774,0.9998717812003000,0.999946,334.590473,-831617.689139,33.340470,152.569046,-174.533284,2767.289519,-5.514,0.000,2.931257,6.994442,-1.439,0,0.000
4200.00,2260.00,97.721861,0.9998715450198497,0.999946,334.427267,-831900.586513,33.331673,152.552267,-174.336807,2766.815046,-5.522,-0.000,2.931583,6.995351,-1.437,0,0.000
4200.00,2258.00,97.706921,0.9998713084092529,0.999946,334.263913,-832183.379298,33.322872,152.535457,-174.140399,2766.339782,-5.531,0.000,2.931909,6.996260,-1.436,0,0.000
4200.00,2256.00,97.691954,0.9998710713703531,0.999946,334.100412,-832466.067260,33.314067,152.518618,-173.944058,2765.863725,-5.539,0.000,2.932234,6.997169,-1.434,0,0.000
4200.00,2254.00,97.676960,0.9998708339026599,0.999946,333.936762,-832748.650168,33.305259,152.501749,-173.747787,2765.386872,-5.548,0.000,2.932559,6.998079,-1.432,0,0.000
4200.00,2252.00,97.661939,0.9998705960069402,0.999946,333.772965,-833031.127788,33.296446,152.484850,-173.551585,2764.909224,-5.556,0.000,2.932883,6.998988,-1.430,0,0.000
4200.00,2250.00,97.646890,0.9998703576832637,0.999946,333.609019,-833313.499889,33.287630,152.467921,-173.355452,2764.430779,-5.564,0.000,2.933208,6.999898,-1.428,0,0.000
4200.00,2248.00,97.631813,0.9998701189326765,0.999946,333.444925,-833595.766236,33.278809,152.450962,-173.159390,2763.951536,-5.573,-0.000,2.933532,7.000808,-1.426,0,0.000
4200.00,2246.00,97.616710,0.9998698797554693,0.999945,333.280682,-833877.926598,33.269985,152.433973,-172.963397,2763.471493,-5.581,-0.000,2.933856,7.001718,-1.424,0,0.000
4200.00,2244.00,97.601579,0.9998696401516456,0.999945,333.116290,-834159.980741,33.261157,152.416955,-172.767475,2762.990650,-5.590,0.000,2.934179,7.002629,-1.422,0,0.000
4200.00,2242.00,97.586420,0.9998694001222477,0.999945,332.951750,-834441.928430,33.252325,152.399906,-172.571624,2762.509005,-5.598,-0.000,2.934502,7.003540,-1.420,0,0.000
4200.00,2240.00,97.571234,0.9998691596679389,0.999945,332.787060,-834723.769434,33.243490,152.382827,-172.375845,2762.026556,-5.607,0.000,2.934825,7.004451,-1.418,0,0.000
4200.00,2238.00,97.556021,0.9998689187889028,0.999945,332.622221,-835005.503517,33.234650,152.365717,-172.180137,2761.543304,-5.615,-0.000,2.935147,7.005362,-1.417,0,0.000
4200.00,2236.00,97.540779,0.9998686774858035,0.999945,332.457232,-835287.130447,33.225807,152.348578,-171.984500,2761.059246,-5.624,-0.000,2.935469,7.006274,-1.415,0,0.000
4200.00,2234.00,97.525511,0.9998684357592329,0.999945,332.292094,-835568.649989,33.216959,152.331408,-171.788936,2760.574382,-5.632,-0.000,2.935791,7.007185,-1.413,0,0.000
4200.00,2232.00,97.510214,0.9998681936097918,0.999945,332.126807,-835850.061909,33.208108,152.314208,-171.593445,2760.088709,-5.641,0.000,2.936113,7.008097,-1.411,0,0.000
4200.00,2230.00,97.494890,0.9998679510380811,0.999945,331.961369,-836131.365973,33.199253,152.296977,-171.398027,2759.602228,-5.649,-0.000,2.936434,7.009010,-1.409,0,0.000
4200.00,2228.00,97.479538,0.9998677080447314,0.999945,331.795781,-836412.561947,33.190394,152.279717,-171.202682,2759.114936,-5.658,-0.000,2.936755,7.009922,-1.407,0,0.000
4200.00,2226.00,97.464158,0.9998674646303743,0.999944,331.630043,-836693.649595,33.181531,152.262425,-171.007411,2758.626834,-5.667,0.000,2.937075,7.010835,-1.405,0,0.000
4200.00,2224.00,97.448750,0.9998672207956688,0.999944,331.464154,-836974.628684,33.172664,152.245104,-170.812213,2758.137918,-5.675,0.000,2.937395,7.011748,-1.403,0,0.000
4200.00,2222.00,97.433315,0.9998669765414431,0.999944,331.298115,-837255.498979,33.163793,152.227751,-170.617090,2757.648189,-5.684,0.000,2.937715,7.012661,-1.401,0,0.000
4200.00,2220.00,97.417851,0.9998667318677940,0.999944,331.131925,-837536.260244,33.154919,152.210368,-170.422042,2757.157646,-5.692,0.000,2.938035,7.013574,-1.399,0,0.000
4200.00,2218.00,97.402360,0.9998664867762608,0.999944,330.965583,-837816.912245,33.146040,152.192955,-170.227069,2756.666286,-5.701,0.000,2.938354,7.014488,-1.397,0,0.000
4200.00,2216.00,97.386841,0.9998662412670669,0.999944,330.799091,-838097.454748,33.137158,152.175511,-170.032171,2756.174109,-5.710,0.000,2.938673,7.015402,-1.395,0,0.000
4200.00,2214.00,97.371293,0.9998659953410196,0.999944,330.632448,-838377.887516,33.128271,152.158036,-169.837349,2755.681114,-5.718,-0.000,2.938992,7.016316,-1.393,0,0.000
4200.00,2212.00,97.355718,0.9998657489989481,0.999944,330.465653,-838658.210315,33.119381,152.140531,-169.642603,2755.187299,-5.727,-0.000,2.939310,7.017230,-1.391,0,0.000
4200.00,2210.00,97.340114,0.9998655022414366,0.999944,330.298706,-838938.422909,33.110487,152.122994,-169.447934,2754.692664,-5.736,0.000,2.939628,7.018145,-1.389,0,0.000
4200.00,2208.00,97.324482,0.9998652550695799,0.999944,330.131608,-839218.525063,33.101589,152.105427,-169.253341,2754.197207,-5.744,-0.000,2.939945,7.019060,-1.387,0,0.000
