Title:,HD222595

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2398.00,98.534926,0.9998859723893285,0.999952,344.539615,-807787.399411,33.842766,153.128875,-188.836936,2787.299023,-4.975,0.000,2.911358,6.933201,-1.560,0,0.000
4200.00,2396.00,98.521675,0.9998857633085417,0.999952,344.386166,-808075.724388,33.834220,153.113910,-188.634220,2786.872592,-4.983,-0.000,2.911701,6.934094,-1.558,0,0.000
4200.00,2394.00,98.508400,0.9998855537864446,0.999952,344.232581,-808363.959283,33.825671,153.098918,-188.431552,2786.445450,-4.990,-0.000,2.912044,6.934987,-1.556,0,0.000
4200.00,2392.00,98.495100,0.9998853438227905,0.999952,344.078860,-808652.103879,33.817119,153.083899,-188.228932,2786.017596,-4.998,0.000,2.912387,6.935880,-1.555,0,0.000
4200.00,2390.00,98.481776,0.9998851334172668,0.999952,343.925003,-808940.157962,33.808563,153.068853,-188.026361,2785.589029,-5.005,0.000,2.912730,6.936774,-1.553,0,0.000
4200.00,2388.00,98.468427,0.9998849225691351,0.999952,343.771010,-809228.121313,33.800003,153.053781,-187.823839,2785.159748,-5.013,0.000,2.913072,6.937668,-1.551,0,0.000
4200.00,2386.00,98.455054,0.9998847112789981,0.999952,343.616880,-809515.993716,33.791440,153.038681,-187.621366,2784.729750,-5.020,0.000,2.913414,6.938561,-1.550,0,0.000
4200.00,2384.00,98.441655,0.9998844995459323,0.999952,343.462613,-809803.774954,33.782873,153.023555,-187.418943,2784.299036,-5.028,0.000,2.913756,6.939456,-1.548,0,0.000
4200.00,2382.00,98.428232,0.9998842873699162,0.999951,343.308210,-810091.464809,33.774303,153.008401,-187.216570,2783.867602,-5.036,-0.000,2.914098,6.940350,-1.546,0,0.000
4200.00,2380.00,98.414785,0.9998840747505948,0.999951,343.153670,-810379.063064,33.765729,152.993221,-187.014246,2783.435449,-5.043,0.000,2.914439,6.941245,-1.544,0,0.000
4200.00,2378.00,98.401312,0.9998838616877942,0.999951,342.998992,-810666.569499,33.757152,152.978013,-186.811973,2783.002574,-5.051,-0.000,2.914780,6.942140,-1.543,0,0.000
4200.00,2376.00,98.387814,0.9998836481812887,0.999951,342.844177,-810953.983895,33.748571,152.962778,-186.609750,2782.568976,-5.059,-0.000,2.915121,6.943035,-1.541,0,0.000
4200.00,2374.00,98.374292,0.9998834342309623,0.999951,342.689224,-811241.306035,33.739986,152.947516,-186.407578,2782.134654,-5.066,-0.000,2.915462,6.943930,-1.539,0,0.000
4200.00,2372.00,98.360744,0.9998832198359717,0.999951,342.534134,-811528.535698,33.731398,152.932226,-186.205457,2781.699606,-5.074,-0.000,2.915802,6.944826,-1.538,0,0.000
4200.00,2370.00,98.347172,0.9998830049970495,0.999951,342.378905,-811815.672664,33.722806,152.916909,-186.003388,2781.263832,-5.082,0.000,2.916142,6.945722,-1.536,0,0.000
4200.00,2368.00,98.333574,0.9998827897133757,0.999951,342.223539,-812102.716714,33.714210,152.901564,-185.801370,2780.827329,-5.089,0.000,2.916482,6.946618,-1.534,0,0.000
4200.00,2366.00,98.319952,0.9998825739849581,0.999951,342.068034,-812389.667627,33.705611,152.886193,-185.599405,2780.390096,-5.097,0.000,2.916822,6.947514,-1.533,0,0.000
4200.00,2364.00,98.306304,0.9998823578113779,0.999951,341.912391,-812676.525181,33.697008,152.870793,-185.397491,2779.952133,-5.105,-0.000,2.917161,6.948411,-1.531,0,0.000
4200.00,2362.00,98.292631,0.9998821411927253,0.999951,341.756608,-812963.289157,33.688401,152.855366,-185.195630,2779.513437,-5.112,0.000,2.917500,6.949307,-1.529,0,0.000
4200.00,2360.00,98.278932,0.9998819241287072,0.999950,341.600688,-813249.959331,33.679791,152.839912,-184.993822,2779.074007,-5.120,-0.000,2.917839,6.950204,-1.527,0,0.000
4200.00,2358.00,98.265209,0.9998817066191157,0.999950,341.444628,-813536.535483,33.671178,152.824429,-184.792067,2778.633842,-5.128,0.000,2.918177,6.951102,-1.526,0,0.000
4200.00,2356.00,98.251460,0.9998814886638576,0.999950,341.288428,-813823.017391,33.662560,152.808919,-184.590365,2778.192941,-5.136,-0.000,2.918516,6.951999,-1.524,0,0.000
4200.00,2354.00,98.237685,0.9998812702626497,0.999950,341.132090,-814109.404831,33.653939,152.793382,-184.388717,2777.751302,-5.143,0.000,2.918854,6.952897,-1.522,0,0.000
4200.00,2352.00,98.223886,0.9998810514157450,0.999950,340.975612,-814395.697580,33.645314,152.777816,-184.187122,2777.308923,-5.151,-0.000,2.919191,6.953795,-1.521,0,0.000
4200.00,2350.00,98.210060,0.9998808321224267,0.999950,340.818994,-814681.895416,33.636686,152.762223,-183.985582,2776.865804,-5.159,0.000,2.919529,6.954693,-1.519,0,0.000
4200.00,2348.00,98.196210,0.9998806123829382,0.999950,340.662236,-814967.998115,33.628054,152.746601,-183.784097,2776.421943,-5.167,-0.000,2.919866,6.955591,-1.517,0,0.000
4200.00,2346.00,98.182333,0.9998803921970820,0.999950,340.505338,-815254.005454,33.619418,152.730952,-183.582666,2775.977339,-5.175,0.000,2.920203,6.956490,-1.515,0,0.000
4200.00,2344.00,98.168431,0.9998801715647312,0.999950,340.348299,-815539.917207,33.610778,152.715275,-183.381290,2775.531990,-5.182,-0.000,2.920539,6.957389,-1.514,0,0.000
4200.00,2342.00,98.154504,0.9998799504857959,0.999950,340.191121,-815825.733150,33.602135,152.699570,-183.179970,2775.085895,-5.190,-0.000,2.920876,6.958288,-1.512,0,0.000
4200.00,2340.00,98.140550,0.9998797289599094,0.999950,340.033801,-816111.453059,33.593488,152.683836,-182.978705,2774.639052,-5.198,-0.000,2.921212,6.959187,-1.510,0,0.000
4200.00,2338.00,98.126571,0.9998795069878584,0.999949,339.876341,-816397.076708,33.584838,152.668074,-182.777496,2774.191461,-5.206,0.000,2.921548,6.960087,-1.508,0,0.000
4200.00,2336.00,98.112567,0.9998792845688532,0.999949,339.718739,-816682.603872,33.576184,152.652285,-182.576343,2773.743120,-5.214,-0.000,2.921883,6.960986,-1.507,0,0.000
4200.00,2334.00,98.098536,0.9998790617024047,0.999949,339.560997,-816968.034326,33.567526,152.636467,-182.375247,2773.294027,-5.222,-0.000,2.922219,6.961886,-1.505,0,0.000
4200.00,2332.00,98.084479,0.9998788383893035,0.999949,339.403113,-817253.367842,33.558864,152.620620,-182.174208,2772.844181,-5.230,-0.000,2.922554,6.962787,-1.503,0,0.000
4200.00,2330.00,98.070397,0.9998786146291770,0.999949,339.245087,-817538.604194,33.550198,152.604745,-181.973225,2772.393582,-5.238,-0.000,2.922888,6.963687,-1.501,0,0.000
4200.00,2328.00,98.056288,0.9998783904220141,0.999949,339.086920,-817823.743157,33.541529,152.588842,-181.772301,2771.942227,-5.245,-0.000,2.923223,6.964588,-1.500,0,0.000
4200.00,2326.00,98.042154,0.9998781657677170,0.999949,338.928610,-818108.784502,33.532856,152.572911,-181.571433,2771.490115,-5.253,0.000,2.923557,6.965489,-1.498,0,0.000
4200.00,2324.00,98.027993,0.9998779406663476,0.999949,338.770159,-818393.728003,33.524180,152.556950,-181.370624,2771.037244,-5.261,0.000,2.923891,6.966390,-1.496,0,0.000
4200.00,2322.00,98.013807,0.9998777151176054,0.999949,338.611565,-818678.573431,33.515499,152.540962,-181.169873,2770.583615,-5.269,0.000,2.924225,6.967291,-1.494,0,0.000
4200.00,2320.00,97.999594,0.9998774891225205,0.999949,338.452829,-818963.320559,33.506815,152.524944,-180.969181,2770.129224,-5.277,-0.000,2.924558,6.968193,-1.493,0,0.000
4200.00,2318.00,97.985355,0.9998772626795607,0.999948,338.293950,-819247.969159,33.498127,152.508898,-180.768548,2769.674071,-5.285,0.000,2.924891,6.969095,-1.491,0,0.000
4200.00,2316.00,97.971090,0.9998770357897394,0.999948,338.134929,-819532.519002,33.489436,152.492824,-180.567973,2769.218155,-5.293,0.000,2.925224,6.969997,-1.489,0,0.000
4200.00,2314.00,97.956798,0.9998768084528855,0.999948,337.975764,-819816.969859,33.480740,152.476720,-180.367459,2768.761474,-5.301,-0.000,2.925556,6.970899,-1.487,0,0.000
4200.00,2312.00,97.942481,0.9998765806689880,0.999948,337.816456,-820101.321501,33.472041,152.460588,-180.167004,2768.304027,-5.309,-0.000,2.925889,6.971802,-1.485,0,0.000
4200.00,2310.00,97.928136,0.9998763524381690,0.999948,337.657005,-820385.573699,33.463338,152.444427,-179.966609,2767.845812,-5.317,0.000,2.926221,6.972705,-1.484,0,0.000
4200.00,2308.00,97.913766,0.9998761237603766,0.999948,337.497410,-820669.726223,33.454631,152.428237,-179.766274,2767.386828,-5.325,0.000,2.926552,6.973608,-1.482,0,0.000
4200.00,2306.00,97.899369,0.9998758946361049,0.999948,337.337672,-820953.778844,33.445921,152.412018,-179.566001,2766.927074,-5.333,0.000,2.926884,6.974511,-1.480,0,0.000
4200.00,2304.00,97.884945,0.9998756650641355,0.999948,337.177789,-821237.731330,33.437207,152.395770,-179.365788,2766.466548,-5.342,0.000,2.927215,6.975414,-1.478,0,0.000
4200.00,2302.00,97.870495,0.9998754350464336,0.999948,337.017763,-821521.583451,33.428488,152.379493,-179.165637,2766.005250,-5.350,-0.000,2.927545,6.976318,-1.476,0,0.000
4200.00,2300.00,97.856019,0.9998752045816075,0.999948,336.857592,-821805.334978,33.419767,152.363187,-178.965547,2765.543178,-5.358,-0.000,2.927876,6.977222,-1.475,0,0.000
4200.00,2298.00,97.841516,0.9998749736710664,0.999948,336.697277,-822088.985678,33.411041,152.346852,-178.765519,2765.080329,-5.366,-0.000,2.928206,6.978126,-1.473,0,0.000
4200.00,2296.00,97.826986,0.9998747423134646,0.999947,336.536817,-822372.535320,33.402311,152.330488,-178.565554,2764.616705,-5.374,0.000,2.928536,6.979031,-1.471,0,0.000
4200.00,2294.00,97.812429,0.9998745105099290,0.999947,336.376212,-822655.983672,33.393578,152.314094,-178.365651,2764.152302,-5.382,0.000,2.928866,6.979936,-1.469,0,0.000
4200.00,2292.00,97.797846,0.9998742782602998,0.999947,336.215463,-822939.330504,33.384841,152.297672,-178.165811,2763.687119,-5.390,-0.000,2.929195,6.980840,-1.467,0,0.000
4200.00,2290.00,97.783235,0.9998740455649471,0.999947,336.054568,-823222.575583,33.376100,152.281219,-177.966034,2763.221156,-5.398,-0.000,2.929524,6.981746,-1.466,0,0.000
4200.00,2288.00,97.768598,0.9998738124237379,0.999947,335.893528,-823505.718676,33.367355,152.264738,-177.766321,2762.754411,-5.407,-0.000,2.929853,6.982651,-1.464,0,0.000
4200.00,2286.00,97.753935,0.9998735788370436,0.999947,335.732342,-823788.759550,33.358607,152.248227,-177.566671,2762.286882,-5.415,-0.000,2.930181,6.983557,-1.462,0,0.000
4200.00,2284.00,97.739244,0.9998733448050219,0.999947,335.571011,-824071.697974,33.349854,152.231686,-177.367086,2761.818569,-5.423,-0.000,2.930509,6.984462,-1.460,0,0.000
4200.00,2282.00,97.724526,0.9998731103278750,0.999947,335.409534,-824354.533714,33.341098,152.215116,-177.167565,2761.349470,-5.431,-0.000,2.930837,6.985369,-1.458,0,0.000
4200.00,2280.00,97.709781,0.9998728754058118,0.999947,335.247911,-824637.266537,33.332338,152.198517,-176.968109,2760.879584,-5.439,-0.000,2.931165,6.986275,-1.456,0,0.000
4200.00,2278.00,97.695009,0.9998726400392215,0.999947,335.086141,-824919.896208,33.323574,152.181888,-176.768719,2760.408909,-5.448,-0.000,2.931492,6.987181,-1.455,0,0.000
4200.00,2276.00,97.680210,0.9998724042279810,0.999946,334.924226,-825202.422495,33.314806,152.165229,-176.569393,2759.937444,-5.456,0.000,2.931819,6.988088,-1.453,0,0.000
4200.00,2274.00,97.665384,0.9998721679726090,0.999946,334.762163,-825484.845163,33.306034,152.148540,-176.370133,2759.465188,-5.464,-0.000,2.932145,6.988995,-1.451,0,0.000
4200.00,2272.00,97.650531,0.9998719312733533,0.999946,334.599954,-825767.163978,33.297259,152.131822,-176.170940,2758.992139,-5.472,-0.000,2.932472,6.989903,-1.449,0,0.000
4200.00,2270.00,97.635650,0.9998716941304647,0.999946,334.437598,-826049.378706,33.288479,152.115074,-175.971813,2758.518297,-5.481,-0.000,2.932798,6.990810,-1.447,0,0.000
4200.00,2268.00,97.620743,0.9998714565442391,0.999946,334.275095,-826331.489112,33.279696,152.098296,-175.772752,2758.043660,-5.489,0.000,2.933123,6.991718,-1.445,0,0.000
4200.00,2266.00,97.605808,0.9998712185149816,0.999946,334.112445,-826613.494961,33.270909,152.081488,-175.573759,2757.568227,-5.497,-0.000,2.933449,6.992626,-1.443,0,0.000
4200.00,2264.00,97.590845,0.9998709800430550,0.999946,333.949647,-826895.396017,33.262118,152.064650,-175.374833,2757.091996,-5.506,-0.000,2.933774,6.993534,-1.441,0,0.000
4200.00,2262.00,97.575855,0.9998707411286960,0.999946,333.786702,-827177.192046,33.253323,152.047783,-175.175975,2756.614966,-5.514,0.000,2.934099,6.994442,-1.440,0,0.000
4200.00,2260.00,97.560838,0.9998705017723221,0.999946,333.623609,-827458.882812,33.244524,152.030885,-174.977185,2756.137136,-5.522,-0.000,2.934423,6.995351,-1.438,0,0.000
4200.00,2258.00,97.545793,0.9998702619742716,0.999946,333.460367,-827740.468079,33.235721,152.013957,-174.778463,2755.658505,-5.531,0.000,2.934747,6.996260,-1.436,0,0.000
4200.00,2256.00,97.530721,0.9998700217349119,0.999945,333.296978,-828021.947612,33.226915,151.996999,-174.579810,2755.179071,-5.539,0.000,2.935071,6.997169,-1.434,0,0.000
4200.00,2254.00,97.515621,0.9998697810544578,0.999945,333.133440,-828303.321174,33.218104,151.980011,-174.381226,2754.698833,-5.548,0.000,2.935395,6.998079,-1.432,0,0.000
4200.00,2252.00,97.500494,0.9998695399341038,0.999945,332.969754,-828584.588529,33.209290,151.962992,-174.182712,2754.217791,-5.556,0.000,2.935718,6.998988,-1.430,0,0.000
4200.00,2250.00,97.485339,0.9998692983730091,0.999945,332.805920,-828865.749440,33.200472,151.945944,-173.984267,2753.735941,-5.564,0.000,2.936041,6.999898,-1.428,0,0.000
4200.00,2248.00,97.470156,0.9998690563724535,0.999945,332.641936,-829146.803671,33.191649,151.928865,-173.785892,2753.253284,-5.573,-0.000,2.936363,7.000808,-1.426,0,0.000
4200.00,2246.00,97.454946,0.9998688139326909,0.999945,332.477804,-829427.750984,33.182823,151.911755,-173.587588,2752.769819,-5.581,-0.000,2.936686,7.001718,-1.424,0,0.000
4200.00,2244.00,97.439707,0.9998685710541416,0.999945,332.313522,-829708.591144,33.173993,151.894616,-173.389354,2752.285543,-5.590,0.000,2.937008,7.002629,-1.423,0,0.000
4200.00,2242.00,97.424441,0.9998683277373293,0.999945,332.149091,-829989.323912,33.165159,151.877445,-173.191192,2751.800456,-5.598,-0.000,2.937329,7.003540,-1.421,0,0.000
4200.00,2240.00,97.409147,0.9998680839826746,0.999945,331.984510,-830269.949051,33.156321,151.860245,-172.993101,2751.314556,-5.607,0.000,2.937651,7.004451,-1.419,0,0.000
4200.00,2238.00,97.393826,0.9998678397905052,0.999945,331.819780,-830550.466324,33.147480,151.843014,-172.795082,2750.827842,-5.615,-0.000,2.937972,7.005362,-1.417,0,0.000
4200.00,2236.00,97.378476,0.9998675951621885,0.999944,331.654900,-830830.875494,33.138634,151.825752,-172.597135,2750.340313,-5.624,-0.000,2.938292,7.006274,-1.415,0,0.000
4200.00,2234.00,97.363098,0.9998673500969856,0.999944,331.489869,-831111.176321,33.129784,151.808459,-172.399260,2749.851968,-5.632,-0.000,2.938613,7.007185,-1.413,0,0.000
4200.00,2232.00,97.347693,0.9998671045962875,0.999944,331.324689,-831391.368568,33.120931,151.791136,-172.201458,2749.362805,-5.641,0.000,2.938933,7.008097,-1.411,0,0.000
4200.00,2230.00,97.332259,0.9998668586603777,0.999944,331.159358,-831671.451998,33.112073,151.773782,-172.003729,2748.872824,-5.649,-0.000,2.939252,7.009010,-1.409,0,0.000
4200.00,2228.00,97.316797,0.9998666122900411,0.999944,330.993877,-831951.426371,33.103211,151.756398,-171.806074,2748.382023,-5.658,-0.000,2.939572,7.009922,-1.407,0,0.000
4200.00,2226.00,97.301307,0.9998663654855906,0.999944,330.828245,-832231.291450,33.094346,151.738983,-171.608493,2747.890401,-5.667,0.000,2.939891,7.010835,-1.405,0,0.000
4200.00,2224.00,97.285789,0.9998661182478316,0.999944,330.662462,-832511.046995,33.085476,151.721536,-171.410986,2747.397956,-5.675,0.000,2.940209,7.011748,-1.403,0,0.000
4200.00,2222.00,97.270243,0.9998658705773469,0.999944,330.496528,-832790.692769,33.076603,151.704059,-171.213553,2746.904687,-5.684,0.000,2.940528,7.012661,-1.401,0,0.000
4200.00,2220.00,97.254668,0.9998656224747603,0.999944,330.330443,-833070.228532,33.067726,151.686551,-171.016196,2746.410594,-5.692,0.000,2.940846,7.013574,-1.399,0,0.000
4200.00,2218.00,97.239065,0.9998653739409025,0.999944,330.164206,-833349.654046,33.058844,151.669012,-170.818913,2745.915675,-5.701,0.000,2.941163,7.014488,-1.398,0,0.000
4200.00,2216.00,97.223434,0.9998651249755289,0.999943,329.997818,-833628.969071,33.049959,151.651442,-170.621707,2745.419929,-5.710,0.000,2.941481,7.015402,-1.396,0,0.000
4200.00,2214.00,97.207775,0.9998648755811581,0.999943,329.831278,-833908.173368,33.041070,151.633841,-170.424576,2744.923355,-5.718,-0.000,2.941798,7.016316,-1.394,0,0.000
4200.00,2212.00,97.192087,0.9998646257572218,0.999943,329.664586,-834187.266699,33.032177,151.616209,-170.227521,2744.425951,-5.727,-0.000,2.942115,7.017230,-1.392,0,0.000
4200.00,2210.00,97.176370,0.9998643755040167,0.999943,329.497743,-834466.248823,33.023279,151.598545,-170.030544,2743.927716,-5.736,0.000,2.942431,7.018145,-1.390,0,0.000
4200.00,2208.00,97.160625,0.9998641248233601,0.999943,329.330747,-834745.119502,33.014378,151.580851,-169.833643,2743.428650,-5.744,-0.000,2.942747,7.019060,-1.388,0,0.000
