Title:,HD297396

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,97.353721,0.9998828925272761,0.999951,343.966290,-779018.158539,33.594318,149.679414,-192.801188,2736.433761,-4.676,-0.000,2.897725,6.896792,-1.603,0,0.000
4200.00,2478.00,97.340254,0.9998826688368879,0.999951,343.817666,-779300.642421,33.585788,149.664193,-192.603182,2735.999376,-4.683,0.000,2.898060,6.897675,-1.601,0,0.000
4200.00,2476.00,97.326760,0.9998824446177615,0.999951,343.668908,-779583.035938,33.577253,149.648944,-192.405216,2735.564238,-4.690,-0.000,2.898395,6.898559,-1.600,0,0.000
4200.00,2474.00,97.313241,0.9998822198695154,0.999951,343.520015,-779865.338859,33.568714,149.633666,-192.207290,2735.128344,-4.697,-0.000,2.898729,6.899443,-1.598,0,0.000
4200.00,2472.00,97.299695,0.9998819945910999,0.999950,343.370987,-780147.550950,33.560172,149.618360,-192.009405,2734.691693,-4.704,0.000,2.899063,6.900327,-1.597,0,0.000
4200.00,2470.00,97.286124,0.9998817687817454,0.999950,343.221825,-780429.671979,33.551625,149.603025,-191.811560,2734.254284,-4.711,0.000,2.899396,6.901211,-1.595,0,0.000
4200.00,2468.00,97.272526,0.9998815424406515,0.999950,343.072527,-780711.701712,33.543075,149.587662,-191.613757,2733.816114,-4.719,-0.000,2.899730,6.902096,-1.593,0,0.000
4200.00,2466.00,97.258903,0.9998813155670443,0.999950,342.923095,-780993.639916,33.534521,149.572270,-191.415995,2733.377182,-4.726,0.000,2.900063,6.902981,-1.592,0,0.000
4200.00,2464.00,97.245253,0.9998810881600998,0.999950,342.773527,-781275.486357,33.525963,149.556849,-191.218274,2732.937486,-4.733,0.000,2.900395,6.903866,-1.590,0,0.000
4200.00,2462.00,97.231576,0.9998808602190693,0.999950,342.623823,-781557.240798,33.517401,149.541399,-191.020595,2732.497025,-4.740,0.000,2.900728,6.904751,-1.588,0,0.000
4200.00,2460.00,97.217874,0.9998806317429294,0.999950,342.473984,-781838.903006,33.508835,149.525921,-190.822958,2732.055797,-4.747,-0.000,2.901060,6.905637,-1.587,0,0.000
4200.00,2458.00,97.204145,0.9998804027316359,0.999950,342.324008,-782120.472743,33.500265,149.510414,-190.625363,2731.613800,-4.754,-0.000,2.901392,6.906522,-1.585,0,0.000
4200.00,2456.00,97.190389,0.9998801731833959,0.999950,342.173896,-782401.949774,33.491691,149.494878,-190.427811,2731.171032,-4.762,0.000,2.901724,6.907408,-1.584,0,0.000
4200.00,2454.00,97.176607,0.9998799430980124,0.999950,342.023648,-782683.333861,33.483113,149.479313,-190.230302,2730.727493,-4.769,0.000,2.902055,6.908295,-1.582,0,0.000
4200.00,2452.00,97.162799,0.9998797124747012,0.999949,341.873264,-782964.624768,33.474531,149.463718,-190.032836,2730.283180,-4.776,0.000,2.902386,6.909181,-1.580,0,0.000
4200.00,2450.00,97.148963,0.9998794813126159,0.999949,341.722742,-783245.822256,33.465945,149.448095,-189.835413,2729.838091,-4.783,-0.000,2.902717,6.910068,-1.579,0,0.000
4200.00,2448.00,97.135101,0.9998792496109515,0.999949,341.572084,-783526.926086,33.457355,149.432442,-189.638033,2729.392225,-4.791,0.000,2.903048,6.910955,-1.577,0,0.000
4200.00,2446.00,97.121213,0.9998790173690413,0.999949,341.421288,-783807.936019,33.448761,149.416760,-189.440698,2728.945580,-4.798,0.000,2.903378,6.911842,-1.575,0,0.000
4200.00,2444.00,97.107297,0.9998787845860553,0.999949,341.270355,-784088.851817,33.440163,149.401049,-189.243406,2728.498155,-4.805,-0.000,2.903708,6.912729,-1.574,0,0.000
4200.00,2442.00,97.093355,0.9998785512613191,0.999949,341.119284,-784369.673239,33.431561,149.385309,-189.046159,2728.049948,-4.812,-0.000,2.904038,6.913617,-1.572,0,0.000
4200.00,2440.00,97.079386,0.9998783173940065,0.999949,340.968076,-784650.400045,33.422955,149.369539,-188.848957,2727.600956,-4.820,-0.000,2.904367,6.914504,-1.570,0,0.000
4200.00,2438.00,97.065390,0.9998780829834359,0.999949,340.816729,-784931.031993,33.414345,149.353739,-188.651799,2727.151180,-4.827,-0.000,2.904696,6.915392,-1.569,0,0.000
4200.00,2436.00,97.051366,0.9998778480288991,0.999949,340.665244,-785211.568841,33.405730,149.337910,-188.454687,2726.700616,-4.834,0.000,2.905025,6.916281,-1.567,0,0.000
4200.00,2434.00,97.037316,0.9998776125295673,0.999949,340.513621,-785492.010349,33.397112,149.322051,-188.257620,2726.249263,-4.842,-0.000,2.905354,6.917169,-1.565,0,0.000
4200.00,2432.00,97.023239,0.9998773764848038,0.999948,340.361860,-785772.356273,33.388490,149.306163,-188.060599,2725.797120,-4.849,-0.000,2.905682,6.918058,-1.564,0,0.000
4200.00,2430.00,97.009134,0.9998771398938613,0.999948,340.209959,-786052.606371,33.379864,149.290245,-187.863623,2725.344184,-4.856,-0.000,2.906010,6.918947,-1.562,0,0.000
4200.00,2428.00,96.995002,0.9998769027560270,0.999948,340.057920,-786332.760398,33.371233,149.274297,-187.666694,2724.890454,-4.864,-0.000,2.906338,6.919836,-1.560,0,0.000
4200.00,2426.00,96.980843,0.9998766650705928,0.999948,339.905741,-786612.818111,33.362599,149.258319,-187.469812,2724.435929,-4.871,0.000,2.906665,6.920725,-1.559,0,0.000
4200.00,2424.00,96.966657,0.9998764268368774,0.999948,339.753423,-786892.779265,33.353960,149.242311,-187.272976,2723.980606,-4.878,-0.000,2.906992,6.921615,-1.557,0,0.000
4200.00,2422.00,96.952443,0.9998761880541199,0.999948,339.600965,-787172.643615,33.345318,149.226273,-187.076187,2723.524485,-4.886,0.000,2.907319,6.922505,-1.555,0,0.000
4200.00,2420.00,96.938202,0.9998759487214164,0.999948,339.448368,-787452.410916,33.336671,149.210205,-186.879446,2723.067563,-4.893,0.000,2.907646,6.923395,-1.554,0,0.000
4200.00,2418.00,96.923933,0.9998757088390908,0.999948,339.295631,-787732.080922,33.328020,149.194107,-186.682752,2722.609838,-4.900,-0.000,2.907972,6.924285,-1.552,0,0.000
4200.00,2416.00,96.909637,0.9998754684049298,0.999948,339.142753,-788011.653385,33.319365,149.177979,-186.486107,2722.151309,-4.908,-0.000,2.908298,6.925176,-1.550,0,0.000
4200.00,2414.00,96.895313,0.9998752274192995,0.999948,338.989735,-788291.128059,33.310706,149.161821,-186.289509,2721.691974,-4.915,-0.000,2.908623,6.926067,-1.549,0,0.000
4200.00,2412.00,96.880961,0.9998749858812361,0.999947,338.836577,-788570.504697,33.302043,149.145632,-186.092960,2721.231832,-4.923,0.000,2.908949,6.926958,-1.547,0,0.000
4200.00,2410.00,96.866582,0.9998747437902237,0.999947,338.683277,-788849.783050,33.293376,149.129413,-185.896460,2720.770881,-4.930,0.000,2.909274,6.927849,-1.545,0,0.000
4200.00,2408.00,96.852174,0.9998745011451040,0.999947,338.529837,-789128.962870,33.284704,149.113163,-185.700008,2720.309119,-4.938,-0.000,2.909598,6.928740,-1.544,0,0.000
4200.00,2406.00,96.837739,0.9998742579459462,0.999947,338.376256,-789408.043907,33.276028,149.096883,-185.503606,2719.846545,-4.945,0.000,2.909923,6.929632,-1.542,0,0.000
4200.00,2404.00,96.823276,0.9998740141917426,0.999947,338.222533,-789687.025913,33.267349,149.080573,-185.307254,2719.383156,-4.953,0.000,2.910247,6.930524,-1.540,0,0.000
4200.00,2402.00,96.808786,0.9998737698815529,0.999947,338.068669,-789965.908638,33.258665,149.064232,-185.110952,2718.918951,-4.960,-0.000,2.910571,6.931416,-1.539,0,0.000
4200.00,2400.00,96.794267,0.9998735250153384,0.999947,337.914663,-790244.691830,33.249976,149.047860,-184.914699,2718.453929,-4.968,-0.000,2.910894,6.932308,-1.537,0,0.000
4200.00,2398.00,96.779720,0.9998732795920827,0.999947,337.760515,-790523.375239,33.241284,149.031457,-184.718497,2717.988087,-4.975,0.000,2.911217,6.933201,-1.535,0,0.000
4200.00,2396.00,96.765145,0.9998730336112613,0.999947,337.606224,-790801.958614,33.232588,149.015024,-184.522346,2717.521424,-4.983,-0.000,2.911540,6.934094,-1.533,0,0.000
4200.00,2394.00,96.750541,0.9998727870722475,0.999947,337.451792,-791080.441702,33.223887,148.998560,-184.326246,2717.053939,-4.990,-0.000,2.911863,6.934987,-1.532,0,0.000
4200.00,2392.00,96.735910,0.9998725399744516,0.999946,337.297217,-791358.824252,33.215182,148.982065,-184.130197,2716.585629,-4.998,0.000,2.912185,6.935880,-1.530,0,0.000
4200.00,2390.00,96.721250,0.9998722923172405,0.999946,337.142499,-791637.106009,33.206473,148.965538,-183.934200,2716.116493,-5.005,0.000,2.912507,6.936774,-1.528,0,0.000
4200.00,2388.00,96.706562,0.9998720441000607,0.999946,336.987638,-791915.286722,33.197759,148.948981,-183.738255,2715.646530,-5.013,0.000,2.912829,6.937668,-1.527,0,0.000
4200.00,2386.00,96.691845,0.9998717953223066,0.999946,336.832634,-792193.366135,33.189042,148.932393,-183.542362,2715.175737,-5.020,0.000,2.913150,6.938561,-1.525,0,0.000
4200.00,2384.00,96.677100,0.9998715459833546,0.999946,336.677486,-792471.343995,33.180320,148.915773,-183.346521,2714.704112,-5.028,0.000,2.913471,6.939456,-1.523,0,0.000
4200.00,2382.00,96.662327,0.9998712960826708,0.999946,336.522195,-792749.220047,33.171594,148.899123,-183.150734,2714.231655,-5.036,-0.000,2.913792,6.940350,-1.521,0,0.000
4200.00,2380.00,96.647524,0.9998710456196893,0.999946,336.366761,-793026.994036,33.162863,148.882441,-182.954999,2713.758363,-5.043,0.000,2.914112,6.941245,-1.520,0,0.000
4200.00,2378.00,96.632694,0.9998707945938431,0.999946,336.211182,-793304.665705,33.154129,148.865727,-182.759318,2713.284235,-5.051,-0.000,2.914432,6.942140,-1.518,0,0.000
4200.00,2376.00,96.617834,0.9998705430045784,0.999946,336.055459,-793582.234799,33.145390,148.848983,-182.563690,2712.809269,-5.059,-0.000,2.914752,6.943035,-1.516,0,0.000
4200.00,2374.00,96.602946,0.9998702908513402,0.999946,335.899592,-793859.701061,33.136647,148.832206,-182.368117,2712.333464,-5.066,-0.000,2.915071,6.943930,-1.514,0,0.000
4200.00,2372.00,96.588029,0.9998700381335976,0.999945,335.743580,-794137.064234,33.127899,148.815399,-182.172598,2711.856817,-5.074,-0.000,2.915390,6.944826,-1.513,0,0.000
4200.00,2370.00,96.573083,0.9998697848508027,0.999945,335.587424,-794414.324059,33.119148,148.798559,-181.977133,2711.379326,-5.082,0.000,2.915709,6.945722,-1.511,0,0.000
4200.00,2368.00,96.558109,0.9998695310026754,0.999945,335.431122,-794691.480280,33.110392,148.781688,-181.781723,2710.900992,-5.089,0.000,2.916027,6.946618,-1.509,0,0.000
4200.00,2366.00,96.543105,0.9998692765879479,0.999945,335.274676,-794968.532638,33.101631,148.764785,-181.586369,2710.421810,-5.097,0.000,2.916345,6.947514,-1.507,0,0.000
4200.00,2364.00,96.528072,0.9998690216071071,0.999945,335.118084,-795245.480873,33.092867,148.747851,-181.391070,2709.941781,-5.105,-0.000,2.916663,6.948411,-1.506,0,0.000
4200.00,2362.00,96.513011,0.9998687660592003,0.999945,334.961346,-795522.324725,33.084098,148.730884,-181.195827,2709.460902,-5.112,0.000,2.916980,6.949307,-1.504,0,0.000
4200.00,2360.00,96.497920,0.9998685099432045,0.999945,334.804463,-795799.063936,33.075325,148.713886,-181.000640,2708.979171,-5.120,-0.000,2.917297,6.950204,-1.502,0,0.000
4200.00,2358.00,96.482800,0.9998682532596461,0.999945,334.647434,-796075.698245,33.066547,148.696856,-180.805509,2708.496587,-5.128,0.000,2.917614,6.951102,-1.500,0,0.000
4200.00,2356.00,96.467650,0.9998679960074194,0.999945,334.490259,-796352.227391,33.057765,148.679793,-180.610435,2708.013148,-5.136,-0.000,2.917930,6.951999,-1.498,0,0.000
4200.00,2354.00,96.452472,0.9998677381862048,0.999944,334.332937,-796628.651112,33.048979,148.662699,-180.415418,2707.528853,-5.143,0.000,2.918247,6.952897,-1.497,0,0.000
4200.00,2352.00,96.437264,0.9998674797954865,0.999944,334.175469,-796904.969147,33.040189,148.645572,-180.220459,2707.043699,-5.151,-0.000,2.918562,6.953795,-1.495,0,0.000
4200.00,2350.00,96.422027,0.9998672208348904,0.999944,334.017854,-797181.181233,33.031394,148.628413,-180.025557,2706.557685,-5.159,0.000,2.918878,6.954693,-1.493,0,0.000
4200.00,2348.00,96.406760,0.9998669613039530,0.999944,333.860092,-797457.287109,33.022594,148.611222,-179.830714,2706.070810,-5.167,-0.000,2.919193,6.955591,-1.491,0,0.000
4200.00,2346.00,96.391463,0.9998667012022611,0.999944,333.702183,-797733.286511,33.013791,148.593999,-179.635928,2705.583071,-5.175,0.000,2.919507,6.956490,-1.490,0,0.000
4200.00,2344.00,96.376138,0.9998664405293517,0.999944,333.544127,-798009.179175,33.004983,148.576743,-179.441202,2705.094467,-5.182,-0.000,2.919822,6.957389,-1.488,0,0.000
4200.00,2342.00,96.360782,0.9998661792848066,0.999944,333.385923,-798284.964838,32.996170,148.559455,-179.246534,2704.604996,-5.190,-0.000,2.920136,6.958288,-1.486,0,0.000
4200.00,2340.00,96.345397,0.9998659174682651,0.999944,333.227572,-798560.643234,32.987353,148.542134,-179.051926,2704.114657,-5.198,-0.000,2.920449,6.959187,-1.484,0,0.000
4200.00,2338.00,96.329982,0.9998656550793693,0.999944,333.069072,-798836.214100,32.978532,148.524780,-178.857377,2703.623448,-5.206,0.000,2.920763,6.960087,-1.482,0,0.000
4200.00,2336.00,96.314537,0.9998653921175931,0.999944,332.910425,-799111.677170,32.969707,148.507394,-178.662888,2703.131367,-5.214,-0.000,2.921076,6.960986,-1.480,0,0.000
4200.00,2334.00,96.299062,0.9998651285826701,0.999943,332.751629,-799387.032179,32.960877,148.489975,-178.468459,2702.638413,-5.222,-0.000,2.921388,6.961886,-1.479,0,0.000
4200.00,2332.00,96.283558,0.9998648644742231,0.999943,332.592685,-799662.278859,32.952042,148.472524,-178.274091,2702.144583,-5.230,-0.000,2.921701,6.962787,-1.477,0,0.000
4200.00,2330.00,96.268024,0.9998645997919023,0.999943,332.433591,-799937.416945,32.943203,148.455039,-178.079784,2701.649876,-5.238,-0.000,2.922013,6.963687,-1.475,0,0.000
4200.00,2328.00,96.252459,0.9998643345353089,0.999943,332.274349,-800212.446170,32.934360,148.437522,-177.885538,2701.154291,-5.245,-0.000,2.922324,6.964588,-1.473,0,0.000
4200.00,2326.00,96.236865,0.9998640687041607,0.999943,332.114958,-800487.366266,32.925512,148.419972,-177.691354,2700.657826,-5.253,0.000,2.922636,6.965489,-1.471,0,0.000
4200.00,2324.00,96.221240,0.9998638022981927,0.999943,331.955418,-800762.176966,32.916660,148.402389,-177.497231,2700.160478,-5.261,0.000,2.922946,6.966390,-1.470,0,0.000
4200.00,2322.00,96.205585,0.9998635353170700,0.999943,331.795728,-801036.878001,32.907803,148.384772,-177.303171,2699.662248,-5.269,0.000,2.923257,6.967291,-1.468,0,0.000
4200.00,2320.00,96.189900,0.9998632677597832,0.999943,331.635889,-801311.469103,32.898942,148.367123,-177.109173,2699.163131,-5.277,-0.000,2.923567,6.968193,-1.466,0,0.000
4200.00,2318.00,96.174185,0.9998629996273555,0.999943,331.475899,-801585.950002,32.890077,148.349440,-176.915238,2698.663128,-5.285,0.000,2.923877,6.969095,-1.464,0,0.000
4200.00,2316.00,96.158439,0.9998627309188713,0.999942,331.315760,-801860.320429,32.881207,148.331724,-176.721367,2698.162237,-5.293,0.000,2.924186,6.969997,-1.462,0,0.000
4200.00,2314.00,96.142663,0.9998624616336818,0.999942,331.155470,-802134.580115,32.872332,148.313975,-176.527558,2697.660455,-5.301,-0.000,2.924495,6.970899,-1.460,0,0.000
4200.00,2312.00,96.126856,0.9998621917720255,0.999942,330.995029,-802408.728789,32.863453,148.296192,-176.333814,2697.157780,-5.309,-0.000,2.924804,6.971802,-1.458,0,0.000
4200.00,2310.00,96.111019,0.9998619213333958,0.999942,330.834438,-802682.766180,32.854570,148.278376,-176.140134,2696.654213,-5.317,0.000,2.925113,6.972705,-1.457,0,0.000
4200.00,2308.00,96.095151,0.9998616503176925,0.999942,330.673697,-802956.692017,32.845682,148.260526,-175.946519,2696.149750,-5.325,0.000,2.925421,6.973608,-1.455,0,0.000
4200.00,2306.00,96.079253,0.9998613787246489,0.999942,330.512804,-803230.506030,32.836790,148.242643,-175.752968,2695.644390,-5.333,0.000,2.925728,6.974511,-1.453,0,0.000
4200.00,2304.00,96.063324,0.9998611065540355,0.999942,330.351760,-803504.207945,32.827893,148.224726,-175.559483,2695.138131,-5.342,0.000,2.926035,6.975414,-1.451,0,0.000
4200.00,2302.00,96.047364,0.9998608338056298,0.999942,330.190564,-803777.797491,32.818991,148.206775,-175.366063,2694.630972,-5.350,-0.000,2.926342,6.976318,-1.449,0,0.000
4200.00,2300.00,96.031374,0.9998605604793636,0.999942,330.029217,-804051.274395,32.810085,148.188791,-175.172710,2694.122911,-5.358,-0.000,2.926649,6.977222,-1.447,0,0.000
4200.00,2298.00,96.015352,0.9998602865746733,0.999941,329.867718,-804324.638385,32.801175,148.170773,-174.979422,2693.613946,-5.366,-0.000,2.926955,6.978126,-1.445,0,0.000
4200.00,2296.00,95.999300,0.9998600120919913,0.999941,329.706066,-804597.889186,32.792259,148.152721,-174.786202,2693.104076,-5.374,0.000,2.927261,6.979031,-1.444,0,0.000
4200.00,2294.00,95.983217,0.9998597370307546,0.999941,329.544263,-804871.026525,32.783340,148.134635,-174.593048,2692.593299,-5.382,0.000,2.927566,6.979936,-1.442,0,0.000
4200.00,2292.00,95.967103,0.9998594613905799,0.999941,329.382307,-805144.050128,32.774416,148.116515,-174.399961,2692.081614,-5.390,-0.000,2.927871,6.980840,-1.440,0,0.000
4200.00,2290.00,95.950958,0.9998591851720710,0.999941,329.220199,-805416.959720,32.765487,148.098361,-174.206942,2691.569018,-5.398,-0.000,2.928176,6.981746,-1.438,0,0.000
4200.00,2288.00,95.934781,0.9998589083747890,0.999941,329.057938,-805689.755027,32.756554,148.080173,-174.013991,2691.055510,-5.407,-0.000,2.928480,6.982651,-1.436,0,0.000
4200.00,2286.00,95.918574,0.9998586309978771,0.999941,328.895523,-805962.435774,32.747616,148.061951,-173.821109,2690.541089,-5.415,-0.000,2.928784,6.983557,-1.434,0,0.000
4200.00,2284.00,95.902335,0.9998583530424505,0.999941,328.732956,-806235.001684,32.738673,148.043694,-173.628295,2690.025752,-5.423,-0.000,2.929088,6.984462,-1.432,0,0.000
4200.00,2282.00,95.886065,0.9998580745077384,0.999940,328.570235,-806507.452481,32.729726,148.025403,-173.435551,2689.509498,-5.431,-0.000,2.929391,6.985369,-1.430,0,0.000
4200.00,2280.00,95.869764,0.9998577953937955,0.999940,328.407361,-806779.787890,32.720775,148.007078,-173.242875,2688.992326,-5.439,-0.000,2.929694,6.986275,-1.428,0,0.000
4200.00,2278.00,95.853431,0.9998575157005606,0.999940,328.244333,-807052.007634,32.711819,147.988719,-173.050270,2688.474234,-5.448,-0.000,2.929996,6.987181,-1.426,0,0.000
4200.00,2276.00,95.837067,0.9998572354280409,0.999940,328.081150,-807324.111436,32.702858,147.970325,-172.857735,2687.955220,-5.456,0.000,2.930298,6.988088,-1.425,0,0.000
4200.00,2274.00,95.820671,0.9998569545761731,0.999940,327.917814,-807596.099018,32.693893,147.951896,-172.665270,2687.435282,-5.464,-0.000,2.930600,6.988995,-1.423,0,0.000
4200.00,2272.00,95.804244,0.9998566731450037,0.999940,327.754323,-807867.970103,32.684923,147.933433,-172.472876,2686.914419,-5.472,-0.000,2.930901,6.989903,-1.421,0,0.000
4200.00,2270.00,95.787785,0.9998563911343946,0.999940,327.590678,-808139.724412,32.675948,147.914935,-172.280554,2686.392630,-5.481,-0.000,2.931202,6.990810,-1.419,0,0.000
4200.00,2268.00,95.771295,0.9998561085444824,0.999940,327.426878,-808411.361668,32.666969,147.896402,-172.088303,2685.869912,-5.489,0.000,2.931502,6.991718,-1.417,0,0.000
4200.00,2266.00,95.754772,0.9998558253752986,0.999940,327.262923,-808682.881592,32.657985,147.877835,-171.896124,2685.346264,-5.497,-0.000,2.931802,6.992626,-1.415,0,0.000
4200.00,2264.00,95.738218,0.9998555416267894,0.999939,327.098813,-808954.283904,32.648996,147.859233,-171.704017,2684.821685,-5.506,-0.000,2.932102,6.993534,-1.413,0,0.000
4200.00,2262.00,95.721633,0.9998552572991294,0.999939,326.934548,-809225.568326,32.640003,147.840596,-171.511983,2684.296172,-5.514,0.000,2.932401,6.994442,-1.411,0,0.000
4200.00,2260.00,95.705015,0.9998549723923287,0.999939,326.770127,-809496.734578,32.631006,147.821924,-171.320022,2683.769724,-5.522,-0.000,2.932700,6.995351,-1.409,0,0.000
4200.00,2258.00,95.688365,0.9998546869064803,0.999939,326.605551,-809767.782379,32.622003,147.803217,-171.128134,2683.242340,-5.531,0.000,2.932999,6.996260,-1.407,0,0.000
4200.00,2256.00,95.671684,0.9998544008417063,0.999939,326.440818,-810038.711450,32.612996,147.784474,-170.936321,2682.714018,-5.539,0.000,2.933297,6.997169,-1.405,0,0.000
4200.00,2254.00,95.654970,0.9998541141980958,0.999939,326.275930,-810309.521509,32.603984,147.765697,-170.744581,2682.184756,-5.548,0.000,2.933594,6.998079,-1.403,0,0.000
4200.00,2252.00,95.638225,0.9998538269758133,0.999939,326.110885,-810580.212277,32.594968,147.746885,-170.552916,2681.654553,-5.556,0.000,2.933892,6.998988,-1.401,0,0.000
4200.00,2250.00,95.621447,0.9998535391749853,0.999939,325.945684,-810850.783472,32.585947,147.728037,-170.361326,2681.123407,-5.564,0.000,2.934189,6.999898,-1.399,0,0.000
4200.00,2248.00,95.604637,0.9998532507958193,0.999938,325.780326,-811121.234813,32.576921,147.709154,-170.169812,2680.591316,-5.573,-0.000,2.934485,7.000808,-1.397,0,0.000
4200.00,2246.00,95.587795,0.9998529618384295,0.999938,325.614812,-811391.566017,32.567891,147.690236,-169.978373,2680.058279,-5.581,-0.000,2.934781,7.001718,-1.395,0,0.000
4200.00,2244.00,95.570920,0.9998526723033391,0.999938,325.449140,-811661.776802,32.558856,147.671282,-169.787010,2679.524295,-5.590,0.000,2.935077,7.002629,-1.393,0,0.000
4200.00,2242.00,95.554013,0.9998523821896537,0.999938,325.283311,-811931.866888,32.549816,147.652293,-169.595723,2678.989361,-5.598,-0.000,2.935372,7.003540,-1.391,0,0.000
4200.00,2240.00,95.537074,0.9998520914991923,0.999938,325.117325,-812201.835990,32.540771,147.633268,-169.404514,2678.453476,-5.607,0.000,2.935667,7.004451,-1.389,0,0.000
4200.00,2238.00,95.520103,0.9998518002313060,0.999938,324.951181,-812471.683826,32.531722,147.614208,-169.213381,2677.916639,-5.615,-0.000,2.935961,7.005362,-1.387,0,0.000
4200.00,2236.00,95.503098,0.9998515083861578,0.999938,324.784879,-812741.410112,32.522668,147.595112,-169.022326,2677.378848,-5.624,-0.000,2.936255,7.006274,-1.385,0,0.000
4200.00,2234.00,95.486062,0.9998512159645943,0.999938,324.618420,-813011.014567,32.513609,147.575980,-168.831350,2676.840101,-5.632,-0.000,2.936549,7.007185,-1.383,0,0.000
4200.00,2232.00,95.468992,0.9998509229662599,0.999938,324.451802,-813280.496905,32.504546,147.556812,-168.640451,2676.300397,-5.641,0.000,2.936842,7.008097,-1.381,0,0.000
4200.00,2230.00,95.451890,0.9998506293919051,0.999937,324.285026,-813549.856843,32.495478,147.537609,-168.449631,2675.759734,-5.649,-0.000,2.937135,7.009010,-1.379,0,0.000
4200.00,2228.00,95.434756,0.9998503352417702,0.999937,324.118092,-813819.094098,32.486405,147.518370,-168.258891,2675.218110,-5.658,-0.000,2.937427,7.009922,-1.377,0,0.000
4200.00,2226.00,95.417588,0.9998500405161588,0.999937,323.950998,-814088.208383,32.477327,147.499095,-168.068230,2674.675525,-5.667,0.000,2.937719,7.010835,-1.375,0,0.000
4200.00,2224.00,95.400388,0.9998497452154763,0.999937,323.783746,-814357.199416,32.468245,147.479783,-167.877649,2674.131976,-5.675,0.000,2.938011,7.011748,-1.373,0,0.000
4200.00,2222.00,95.383155,0.9998494493401264,0.999937,323.616335,-814626.066910,32.459158,147.460436,-167.687148,2673.587462,-5.684,0.000,2.938302,7.012661,-1.371,0,0.000
4200.00,2220.00,95.365889,0.9998491528904354,0.999937,323.448765,-814894.810582,32.450066,147.441053,-167.496728,2673.041982,-5.692,0.000,2.938593,7.013574,-1.369,0,0.000
4200.00,2218.00,95.348590,0.9998488558672013,0.999937,323.281035,-815163.430145,32.440970,147.421633,-167.306389,2672.495533,-5.701,0.000,2.938883,7.014488,-1.367,0,0.000
4200.00,2216.00,95.331258,0.9998485582697410,0.999937,323.113146,-815431.925315,32.431868,147.402178,-167.116131,2671.948115,-5.710,0.000,2.939173,7.015402,-1.365,0,0.000
4200.00,2214.00,95.313893,0.9998482601002180,0.999936,322.945096,-815700.295805,32.422762,147.382686,-166.925956,2671.399726,-5.718,-0.000,2.939462,7.016316,-1.363,0,0.000
4200.00,2212.00,95.296494,0.9998479613576347,0.999936,322.776887,-815968.541329,32.413651,147.363157,-166.735863,2670.850363,-5.727,-0.000,2.939751,7.017230,-1.361,0,0.000
4200.00,2210.00,95.279063,0.9998476620433969,0.999936,322.608518,-816236.661603,32.404535,147.343593,-166.545852,2670.300027,-5.736,0.000,2.940040,7.018145,-1.359,0,0.000
4200.00,2208.00,95.261598,0.9998473621576229,0.999936,322.439988,-816504.656338,32.395415,147.323991,-166.355925,2669.748715,-5.744,-0.000,2.940328,7.019060,-1.357,0,0.000
