Title:,HD38973

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2382.00,96.833519,0.9998773615777762,0.999948,337.036796,-790882.833537,33.151915,149.611145,-184.086013,2726.288104,-5.036,-0.000,2.920695,6.940350,-1.539,0,0.000
4200.00,2380.00,96.819446,0.9998771286604445,0.999948,336.882982,-791162.873364,33.143320,149.595272,-183.886874,2725.837087,-5.043,0.000,2.921028,6.941245,-1.537,0,0.000
4200.00,2378.00,96.805345,0.9998768952316460,0.999948,336.729027,-791442.816320,33.134721,149.579370,-183.687787,2725.385291,-5.051,-0.000,2.921360,6.942140,-1.536,0,0.000
4200.00,2376.00,96.791218,0.9998766612909202,0.999948,336.574932,-791722.662166,33.126118,149.563439,-183.488752,2724.932714,-5.059,-0.000,2.921692,6.943035,-1.534,0,0.000
4200.00,2374.00,96.777064,0.9998764268378402,0.999948,336.420697,-792002.410665,33.117511,149.547478,-183.289768,2724.479356,-5.066,-0.000,2.922023,6.943930,-1.532,0,0.000
4200.00,2372.00,96.762884,0.9998761918721299,0.999948,336.266322,-792282.061576,33.108901,149.531488,-183.090837,2724.025215,-5.074,-0.000,2.922354,6.944826,-1.530,0,0.000
4200.00,2370.00,96.748676,0.9998759563925579,0.999948,336.111806,-792561.614659,33.100286,149.515469,-182.891958,2723.570289,-5.082,0.000,2.922685,6.945722,-1.529,0,0.000
4200.00,2368.00,96.734441,0.9998757204001604,0.999948,335.957150,-792841.069676,33.091667,149.499420,-182.693132,2723.114577,-5.089,0.000,2.923016,6.946618,-1.527,0,0.000
4200.00,2366.00,96.720179,0.9998754838931698,0.999948,335.802352,-793120.426385,33.083045,149.483341,-182.494360,2722.658077,-5.097,0.000,2.923347,6.947514,-1.525,0,0.000
4200.00,2364.00,96.705891,0.9998752468718576,0.999948,335.647413,-793399.684546,33.074418,149.467233,-182.295641,2722.200787,-5.105,-0.000,2.923677,6.948411,-1.524,0,0.000
4200.00,2362.00,96.691575,0.9998750093356270,0.999947,335.492333,-793678.843916,33.065788,149.451095,-182.096975,2721.742707,-5.112,0.000,2.924006,6.949307,-1.522,0,0.000
4200.00,2360.00,96.677232,0.9998747712841586,0.999947,335.337111,-793957.904255,33.057153,149.434927,-181.898364,2721.283834,-5.120,-0.000,2.924336,6.950204,-1.520,0,0.000
4200.00,2358.00,96.662861,0.9998745327170123,0.999947,335.181747,-794236.865320,33.048514,149.418730,-181.699807,2720.824166,-5.128,0.000,2.924665,6.951102,-1.518,0,0.000
4200.00,2356.00,96.648464,0.9998742936337628,0.999947,335.026242,-794515.726869,33.039872,149.402502,-181.501305,2720.363704,-5.136,-0.000,2.924994,6.951999,-1.517,0,0.000
4200.00,2354.00,96.634039,0.9998740540343757,0.999947,334.870594,-794794.488658,33.031225,149.386245,-181.302857,2719.902443,-5.143,0.000,2.925323,6.952897,-1.515,0,0.000
4200.00,2352.00,96.619586,0.9998738139180318,0.999947,334.714804,-795073.150445,33.022575,149.369957,-181.104465,2719.440385,-5.151,-0.000,2.925651,6.953795,-1.513,0,0.000
4200.00,2350.00,96.605107,0.9998735732843756,0.999947,334.558872,-795351.711985,33.013920,149.353640,-180.906128,2718.977525,-5.159,0.000,2.925979,6.954693,-1.511,0,0.000
4200.00,2348.00,96.590599,0.9998733321335505,0.999947,334.402797,-795630.173034,33.005262,149.337293,-180.707847,2718.513865,-5.167,-0.000,2.926307,6.955591,-1.510,0,0.000
4200.00,2346.00,96.576064,0.9998730904648402,0.999947,334.246578,-795908.533348,32.996599,149.320915,-180.509623,2718.049400,-5.175,0.000,2.926634,6.956490,-1.508,0,0.000
4200.00,2344.00,96.561502,0.9998728482780037,0.999947,334.090217,-796186.792682,32.987932,149.304507,-180.311454,2717.584131,-5.182,-0.000,2.926961,6.957389,-1.506,0,0.000
4200.00,2342.00,96.546912,0.9998726055727041,0.999946,333.933713,-796464.950790,32.979261,149.288069,-180.113343,2717.118055,-5.190,-0.000,2.927288,6.958288,-1.504,0,0.000
4200.00,2340.00,96.532294,0.9998723623488222,0.999946,333.777065,-796743.007426,32.970587,149.271601,-179.915288,2716.651171,-5.198,-0.000,2.927614,6.959187,-1.503,0,0.000
4200.00,2338.00,96.517649,0.9998721186055348,0.999946,333.620273,-797020.962344,32.961908,149.255102,-179.717291,2716.183478,-5.206,0.000,2.927940,6.960087,-1.501,0,0.000
4200.00,2336.00,96.502975,0.9998718743431358,0.999946,333.463338,-797298.815298,32.953225,149.238573,-179.519351,2715.714973,-5.214,-0.000,2.928266,6.960986,-1.499,0,0.000
4200.00,2334.00,96.488274,0.9998716295610672,0.999946,333.306258,-797576.566041,32.944538,149.222013,-179.321470,2715.245656,-5.222,-0.000,2.928592,6.961886,-1.497,0,0.000
4200.00,2332.00,96.473545,0.9998713842590483,0.999946,333.149034,-797854.214325,32.935847,149.205423,-179.123646,2714.775525,-5.230,-0.000,2.928917,6.962787,-1.495,0,0.000
4200.00,2330.00,96.458788,0.9998711384371081,0.999946,332.991666,-798131.759903,32.927152,149.188802,-178.925881,2714.304578,-5.238,-0.000,2.929242,6.963687,-1.494,0,0.000
4200.00,2328.00,96.444003,0.9998708920940343,0.999946,332.834153,-798409.202526,32.918453,149.172150,-178.728175,2713.832813,-5.245,-0.000,2.929566,6.964588,-1.492,0,0.000
4200.00,2326.00,96.429190,0.9998706452307458,0.999946,332.676496,-798686.541947,32.909749,149.155468,-178.530528,2713.360230,-5.253,0.000,2.929891,6.965489,-1.490,0,0.000
4200.00,2324.00,96.414349,0.9998703978469988,0.999945,332.518693,-798963.777915,32.901042,149.138755,-178.332941,2712.886826,-5.261,0.000,2.930214,6.966390,-1.488,0,0.000
4200.00,2322.00,96.399480,0.9998701499413886,0.999945,332.360746,-799240.910182,32.892330,149.122011,-178.135414,2712.412601,-5.269,0.000,2.930538,6.967291,-1.487,0,0.000
4200.00,2320.00,96.384582,0.9998699015146584,0.999945,332.202653,-799517.938498,32.883615,149.105236,-177.937946,2711.937552,-5.277,-0.000,2.930861,6.968193,-1.485,0,0.000
4200.00,2318.00,96.369657,0.9998696525663303,0.999945,332.044414,-799794.862614,32.874895,149.088431,-177.740539,2711.461678,-5.285,0.000,2.931184,6.969095,-1.483,0,0.000
4200.00,2316.00,96.354703,0.9998694030962395,0.999945,331.886029,-800071.682278,32.866171,149.071594,-177.543193,2710.984977,-5.293,0.000,2.931507,6.969997,-1.481,0,0.000
4200.00,2314.00,96.339720,0.9998691531041796,0.999945,331.727499,-800348.397240,32.857443,149.054726,-177.345908,2710.507449,-5.301,-0.000,2.931829,6.970899,-1.479,0,0.000
4200.00,2312.00,96.324710,0.9998689025899758,0.999945,331.568823,-800625.007249,32.848711,149.037827,-177.148684,2710.029091,-5.309,-0.000,2.932151,6.971802,-1.477,0,0.000
4200.00,2310.00,96.309670,0.9998686515534736,0.999945,331.410000,-800901.512054,32.839975,149.020897,-176.951522,2709.549901,-5.317,0.000,2.932473,6.972705,-1.476,0,0.000
4200.00,2308.00,96.294603,0.9998683999946343,0.999945,331.251031,-801177.911402,32.831234,149.003936,-176.754422,2709.069880,-5.325,0.000,2.932794,6.973608,-1.474,0,0.000
4200.00,2306.00,96.279506,0.9998681479128341,0.999945,331.091915,-801454.205042,32.822490,148.986944,-176.557384,2708.589024,-5.333,0.000,2.933115,6.974511,-1.472,0,0.000
4200.00,2304.00,96.264381,0.9998678953086338,0.999944,330.932652,-801730.392721,32.813741,148.969920,-176.360409,2708.107332,-5.342,0.000,2.933436,6.975414,-1.470,0,0.000
4200.00,2302.00,96.249228,0.9998676421809777,0.999944,330.773242,-802006.474186,32.804988,148.952865,-176.163497,2707.624803,-5.350,-0.000,2.933756,6.976318,-1.468,0,0.000
4200.00,2300.00,96.234046,0.9998673885309806,0.999944,330.613685,-802282.449183,32.796231,148.935778,-175.966648,2707.141435,-5.358,-0.000,2.934077,6.977222,-1.467,0,0.000
4200.00,2298.00,96.218835,0.9998671343576113,0.999944,330.453980,-802558.317460,32.787470,148.918660,-175.769863,2706.657228,-5.366,-0.000,2.934396,6.978126,-1.465,0,0.000
4200.00,2296.00,96.203595,0.9998668796610758,0.999944,330.294128,-802834.078762,32.778704,148.901510,-175.573141,2706.172178,-5.374,0.000,2.934716,6.979031,-1.463,0,0.000
4200.00,2294.00,96.188326,0.9998666244412221,0.999944,330.134128,-803109.732835,32.769935,148.884329,-175.376485,2705.686285,-5.382,0.000,2.935035,6.979936,-1.461,0,0.000
4200.00,2292.00,96.173029,0.9998663686980515,0.999944,329.973980,-803385.279425,32.761161,148.867116,-175.179892,2705.199547,-5.390,-0.000,2.935353,6.980840,-1.459,0,0.000
4200.00,2290.00,96.157702,0.9998661124314394,0.999944,329.813683,-803660.718276,32.752383,148.849871,-174.983365,2704.711963,-5.398,-0.000,2.935672,6.981746,-1.457,0,0.000
4200.00,2288.00,96.142347,0.9998658556414014,0.999944,329.653239,-803936.049133,32.743601,148.832595,-174.786903,2704.223532,-5.407,-0.000,2.935990,6.982651,-1.455,0,0.000
4200.00,2286.00,96.126962,0.9998655983278399,0.999943,329.492646,-804211.271741,32.734814,148.815286,-174.590506,2703.734250,-5.415,-0.000,2.936307,6.983557,-1.454,0,0.000
4200.00,2284.00,96.111549,0.9998653404907739,0.999943,329.331904,-804486.385844,32.726023,148.797946,-174.394176,2703.244119,-5.423,-0.000,2.936625,6.984462,-1.452,0,0.000
4200.00,2282.00,96.096106,0.9998650821301875,0.999943,329.171013,-804761.391185,32.717229,148.780574,-174.197912,2702.753134,-5.431,-0.000,2.936942,6.985369,-1.450,0,0.000
4200.00,2280.00,96.080634,0.9998648232459586,0.999943,329.009973,-805036.287508,32.708429,148.763170,-174.001714,2702.261296,-5.439,-0.000,2.937258,6.986275,-1.448,0,0.000
4200.00,2278.00,96.065133,0.9998645638385700,0.999943,328.848783,-805311.074557,32.699626,148.745734,-173.805583,2701.768603,-5.448,-0.000,2.937575,6.987181,-1.446,0,0.000
4200.00,2276.00,96.049602,0.9998643039073190,0.999943,328.687445,-805585.752073,32.690819,148.728265,-173.609520,2701.275052,-5.456,0.000,2.937891,6.988088,-1.444,0,0.000
4200.00,2274.00,96.034042,0.9998640434527499,0.999943,328.525956,-805860.319800,32.682007,148.710765,-173.413524,2700.780643,-5.464,-0.000,2.938206,6.988995,-1.442,0,0.000
4200.00,2272.00,96.018453,0.9998637824747750,0.999943,328.364318,-806134.777479,32.673191,148.693232,-173.217597,2700.285375,-5.472,-0.000,2.938521,6.989903,-1.441,0,0.000
4200.00,2270.00,96.002834,0.9998635209736794,0.999943,328.202529,-806409.124853,32.664370,148.675667,-173.021737,2699.789245,-5.481,-0.000,2.938836,6.990810,-1.439,0,0.000
4200.00,2268.00,95.987186,0.9998632589486613,0.999943,328.040591,-806683.361662,32.655546,148.658070,-172.825947,2699.292252,-5.489,0.000,2.939151,6.991718,-1.437,0,0.000
4200.00,2266.00,95.971508,0.9998629964011457,0.999942,327.878501,-806957.487650,32.646717,148.640441,-172.630225,2698.794395,-5.497,-0.000,2.939465,6.992626,-1.435,0,0.000
4200.00,2264.00,95.955801,0.9998627333303557,0.999942,327.716262,-807231.502555,32.637884,148.622778,-172.434573,2698.295673,-5.506,-0.000,2.939779,6.993534,-1.433,0,0.000
4200.00,2262.00,95.940064,0.9998624697365951,0.999942,327.553871,-807505.406120,32.629046,148.605084,-172.238990,2697.796083,-5.514,0.000,2.940093,6.994442,-1.431,0,0.000
4200.00,2260.00,95.924297,0.9998622056199897,0.999942,327.391330,-807779.198085,32.620205,148.587357,-172.043477,2697.295624,-5.522,-0.000,2.940406,6.995351,-1.429,0,0.000
4200.00,2258.00,95.908501,0.9998619409809173,0.999942,327.228637,-808052.878190,32.611359,148.569597,-171.848035,2696.794295,-5.531,0.000,2.940718,6.996260,-1.427,0,0.000
4200.00,2256.00,95.892674,0.9998616758188266,0.999942,327.065793,-808326.446174,32.602508,148.551805,-171.652663,2696.292094,-5.539,0.000,2.941031,6.997169,-1.425,0,0.000
4200.00,2254.00,95.876818,0.9998614101348900,0.999942,326.902798,-808599.901777,32.593654,148.533980,-171.457363,2695.789020,-5.548,0.000,2.941343,6.998079,-1.423,0,0.000
4200.00,2252.00,95.860932,0.9998611439285208,0.999942,326.739651,-808873.244739,32.584795,148.516122,-171.262134,2695.285072,-5.556,0.000,2.941655,6.998988,-1.422,0,0.000
4200.00,2250.00,95.845016,0.9998608772001016,0.999942,326.576351,-809146.474799,32.575932,148.498232,-171.066977,2694.780247,-5.564,0.000,2.941966,6.999898,-1.420,0,0.000
4200.00,2248.00,95.829071,0.9998606099505383,0.999941,326.412900,-809419.591695,32.567064,148.480308,-170.871892,2694.274545,-5.573,-0.000,2.942277,7.000808,-1.418,0,0.000
4200.00,2246.00,95.813095,0.9998603421787755,0.999941,326.249297,-809692.595167,32.558193,148.462352,-170.676879,2693.767964,-5.581,-0.000,2.942588,7.001718,-1.416,0,0.000
4200.00,2244.00,95.797089,0.9998600738859967,0.999941,326.085541,-809965.484952,32.549317,148.444363,-170.481940,2693.260502,-5.590,0.000,2.942898,7.002629,-1.414,0,0.000
4200.00,2242.00,95.781053,0.9998598050722312,0.999941,325.921632,-810238.260789,32.540436,148.426340,-170.287073,2692.752159,-5.598,-0.000,2.943208,7.003540,-1.412,0,0.000
4200.00,2240.00,95.764986,0.9998595357376656,0.999941,325.757571,-810510.922414,32.531551,148.408285,-170.092281,2692.242932,-5.607,0.000,2.943517,7.004451,-1.410,0,0.000
4200.00,2238.00,95.748890,0.9998592658826758,0.999941,325.593357,-810783.469567,32.522662,148.390196,-169.897562,2691.732820,-5.615,-0.000,2.943827,7.005362,-1.408,0,0.000
4200.00,2236.00,95.732763,0.9998589955078334,0.999941,325.428989,-811055.901984,32.513769,148.372075,-169.702917,2691.221822,-5.624,-0.000,2.944135,7.006274,-1.406,0,0.000
4200.00,2234.00,95.716606,0.9998587246123734,0.999941,325.264469,-811328.219403,32.504871,148.353920,-169.508347,2690.709936,-5.632,-0.000,2.944444,7.007185,-1.404,0,0.000
4200.00,2232.00,95.700419,0.9998584531981793,0.999941,325.099794,-811600.421560,32.495969,148.335731,-169.313853,2690.197162,-5.641,0.000,2.944752,7.008097,-1.402,0,0.000
4200.00,2230.00,95.684201,0.9998581812644561,0.999940,324.934966,-811872.508191,32.487062,148.317510,-169.119433,2689.683496,-5.649,-0.000,2.945060,7.009010,-1.400,0,0.000
4200.00,2228.00,95.667953,0.9998579088124770,0.999940,324.769984,-812144.479034,32.478151,148.299255,-168.925090,2689.168939,-5.658,-0.000,2.945367,7.009922,-1.398,0,0.000
4200.00,2226.00,95.651674,0.9998576358415949,0.999940,324.604848,-812416.333825,32.469236,148.280967,-168.730822,2688.653488,-5.667,0.000,2.945674,7.010835,-1.396,0,0.000
4200.00,2224.00,95.635364,0.9998573623529127,0.999940,324.439558,-812688.072299,32.460317,148.262645,-168.536631,2688.137142,-5.675,0.000,2.945980,7.011748,-1.394,0,0.000
4200.00,2222.00,95.619024,0.9998570883466812,0.999940,324.274113,-812959.694192,32.451393,148.244289,-168.342517,2687.619900,-5.684,0.000,2.946287,7.012661,-1.392,0,0.000
4200.00,2220.00,95.602654,0.9998568138233278,0.999940,324.108514,-813231.199241,32.442464,148.225900,-168.148480,2687.101760,-5.692,0.000,2.946592,7.013574,-1.390,0,0.000
4200.00,2218.00,95.586253,0.9998565387834080,0.999940,323.942760,-813502.587180,32.433532,148.207478,-167.954521,2686.582722,-5.701,0.000,2.946898,7.014488,-1.388,0,0.000
4200.00,2216.00,95.569821,0.9998562632270206,0.999940,323.776851,-813773.857744,32.424594,148.189021,-167.760640,2686.062782,-5.710,0.000,2.947203,7.015402,-1.386,0,0.000
4200.00,2214.00,95.553358,0.9998559871553554,0.999939,323.610787,-814045.010670,32.415653,148.170531,-167.566837,2685.541941,-5.718,-0.000,2.947507,7.016316,-1.384,0,0.000
4200.00,2212.00,95.536864,0.9998557105677854,0.999939,323.444567,-814316.045690,32.406707,148.152007,-167.373113,2685.020197,-5.727,-0.000,2.947812,7.017230,-1.382,0,0.000
4200.00,2210.00,95.520340,0.9998554334661678,0.999939,323.278193,-814586.962541,32.397757,148.133450,-167.179468,2684.497548,-5.736,0.000,2.948116,7.018145,-1.380,0,0.000
4200.00,2208.00,95.503784,0.9998551558501926,0.999939,323.111662,-814857.760957,32.388802,148.114858,-166.985902,2683.973992,-5.744,-0.000,2.948419,7.019060,-1.378,0,0.000
