Title:,HD1237

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2460.00,96.915967,0.9998802591859696,0.999949,339.951803,-764252.505503,33.166536,148.204164,-193.099691,2703.099768,-4.747,-0.000,2.921899,6.905637,-1.600,0,0.000
4200.00,2458.00,96.902237,0.9998800283502972,0.999949,339.802818,-764531.313584,33.158022,148.188650,-192.893599,2702.657270,-4.754,-0.000,2.922235,6.906522,-1.598,0,0.000
4200.00,2456.00,96.888479,0.9998797969600944,0.999949,339.653698,-764810.028650,33.149504,148.173107,-192.687549,2702.213999,-4.762,0.000,2.922570,6.907408,-1.596,0,0.000
4200.00,2454.00,96.874696,0.9998795650144010,0.999949,339.504442,-765088.650458,33.140983,148.157534,-192.481541,2701.769952,-4.769,0.000,2.922906,6.908295,-1.595,0,0.000
4200.00,2452.00,96.860885,0.9998793325123718,0.999949,339.355050,-765367.178770,33.132457,148.141933,-192.275576,2701.325128,-4.776,0.000,2.923241,6.909181,-1.593,0,0.000
4200.00,2450.00,96.847048,0.9998790994530173,0.999949,339.205521,-765645.613343,33.123927,148.126302,-192.069653,2700.879526,-4.783,-0.000,2.923575,6.910068,-1.592,0,0.000
4200.00,2448.00,96.833184,0.9998788658356366,0.999949,339.055856,-765923.953935,33.115393,148.110642,-191.863773,2700.433143,-4.791,0.000,2.923910,6.910955,-1.590,0,0.000
4200.00,2446.00,96.819293,0.9998786316590129,0.999949,338.906054,-766202.200303,33.106855,148.094952,-191.657936,2699.985977,-4.798,0.000,2.924244,6.911842,-1.588,0,0.000
4200.00,2444.00,96.805375,0.9998783969224516,0.999949,338.756114,-766480.352204,33.098313,148.079233,-191.452143,2699.538028,-4.805,-0.000,2.924578,6.912729,-1.587,0,0.000
4200.00,2442.00,96.791431,0.9998781616249998,0.999948,338.606038,-766758.409395,33.089767,148.063485,-191.246393,2699.089293,-4.812,-0.000,2.924911,6.913617,-1.585,0,0.000
4200.00,2440.00,96.777459,0.9998779257657754,0.999948,338.455824,-767036.371631,33.081217,148.047707,-191.040688,2698.639770,-4.820,-0.000,2.925244,6.914504,-1.583,0,0.000
4200.00,2438.00,96.763460,0.9998776893438888,0.999948,338.305473,-767314.238667,33.072663,148.031899,-190.835026,2698.189458,-4.827,-0.000,2.925577,6.915392,-1.582,0,0.000
4200.00,2436.00,96.749434,0.9998774523584563,0.999948,338.154984,-767592.010258,33.064105,148.016061,-190.629409,2697.738355,-4.834,0.000,2.925910,6.916281,-1.580,0,0.000
4200.00,2434.00,96.735380,0.9998772148086438,0.999948,338.004357,-767869.686158,33.055542,148.000194,-190.423836,2697.286459,-4.842,-0.000,2.926242,6.917169,-1.579,0,0.000
4200.00,2432.00,96.721300,0.9998769766933535,0.999948,337.853592,-768147.266121,33.046976,147.984297,-190.218309,2696.833769,-4.849,-0.000,2.926574,6.918058,-1.577,0,0.000
4200.00,2430.00,96.707192,0.9998767380120112,0.999948,337.702688,-768424.749899,33.038406,147.968369,-190.012827,2696.380282,-4.856,-0.000,2.926906,6.918947,-1.575,0,0.000
4200.00,2428.00,96.693056,0.9998764987637458,0.999948,337.551646,-768702.137246,33.029831,147.952412,-189.807390,2695.925998,-4.864,-0.000,2.927238,6.919836,-1.574,0,0.000
4200.00,2426.00,96.678893,0.9998762589472425,0.999948,337.400464,-768979.427912,33.021252,147.936425,-189.601999,2695.470913,-4.871,0.000,2.927569,6.920725,-1.572,0,0.000
4200.00,2424.00,96.664703,0.9998760185619187,0.999948,337.249144,-769256.621649,33.012670,147.920408,-189.396654,2695.015028,-4.878,-0.000,2.927900,6.921615,-1.570,0,0.000
4200.00,2422.00,96.650485,0.9998757776072775,0.999947,337.097685,-769533.718208,33.004083,147.904360,-189.191356,2694.558338,-4.886,0.000,2.928230,6.922505,-1.569,0,0.000
4200.00,2420.00,96.636240,0.9998755360819793,0.999947,336.946086,-769810.717340,32.995492,147.888283,-188.986104,2694.100844,-4.893,0.000,2.928561,6.923395,-1.567,0,0.000
4200.00,2418.00,96.621966,0.9998752939853213,0.999947,336.794347,-770087.618794,32.986896,147.872175,-188.780899,2693.642543,-4.900,-0.000,2.928891,6.924285,-1.565,0,0.000
4200.00,2416.00,96.607665,0.9998750513164714,0.999947,336.642469,-770364.422319,32.978297,147.856036,-188.575741,2693.183434,-4.908,-0.000,2.929220,6.925176,-1.564,0,0.000
4200.00,2414.00,96.593337,0.9998748080744473,0.999947,336.490451,-770641.127664,32.969694,147.839868,-188.370631,2692.723514,-4.915,-0.000,2.929550,6.926067,-1.562,0,0.000
4200.00,2412.00,96.578980,0.9998745642589951,0.999947,336.338292,-770917.734577,32.961086,147.823668,-188.165568,2692.262782,-4.923,0.000,2.929879,6.926958,-1.560,0,0.000
4200.00,2410.00,96.564596,0.9998743198683998,0.999947,336.185993,-771194.242806,32.952474,147.807439,-187.960553,2691.801237,-4.930,0.000,2.930208,6.927849,-1.559,0,0.000
4200.00,2408.00,96.550183,0.9998740749023600,0.999947,336.033553,-771470.652098,32.943858,147.791178,-187.755587,2691.338876,-4.938,-0.000,2.930536,6.928740,-1.557,0,0.000
4200.00,2406.00,96.535743,0.9998738293600095,0.999947,335.880973,-771746.962199,32.935238,147.774887,-187.550669,2690.875697,-4.945,0.000,2.930864,6.929632,-1.555,0,0.000
4200.00,2404.00,96.521274,0.9998735832404848,0.999947,335.728251,-772023.172855,32.926613,147.758565,-187.345800,2690.411699,-4.953,0.000,2.931192,6.930524,-1.554,0,0.000
4200.00,2402.00,96.506777,0.9998733365430847,0.999946,335.575388,-772299.283812,32.917985,147.742213,-187.140980,2689.946881,-4.960,-0.000,2.931520,6.931416,-1.552,0,0.000
4200.00,2400.00,96.492252,0.9998730892665579,0.999946,335.422384,-772575.294815,32.909352,147.725829,-186.936210,2689.481239,-4.968,-0.000,2.931847,6.932308,-1.550,0,0.000
4200.00,2398.00,96.477699,0.9998728414107840,0.999946,335.269238,-772851.205607,32.900715,147.709414,-186.731489,2689.014774,-4.975,0.000,2.932174,6.933201,-1.549,0,0.000
4200.00,2396.00,96.463117,0.9998725929744837,0.999946,335.115950,-773127.015934,32.892073,147.692969,-186.526818,2688.547482,-4.983,-0.000,2.932501,6.934094,-1.547,0,0.000
4200.00,2394.00,96.448508,0.9998723439569978,0.999946,334.962520,-773402.725537,32.883428,147.676492,-186.322197,2688.079362,-4.990,-0.000,2.932827,6.934987,-1.545,0,0.000
4200.00,2392.00,96.433869,0.9998720943574261,0.999946,334.808948,-773678.334161,32.874778,147.659985,-186.117627,2687.610412,-4.998,0.000,2.933153,6.935880,-1.544,0,0.000
4200.00,2390.00,96.419202,0.9998718441755119,0.999946,334.655233,-773953.841547,32.866124,147.643446,-185.913108,2687.140631,-5.005,0.000,2.933479,6.936774,-1.542,0,0.000
4200.00,2388.00,96.404507,0.9998715934096438,0.999946,334.501375,-774229.247437,32.857466,147.626875,-185.708640,2686.670017,-5.013,0.000,2.933804,6.937668,-1.540,0,0.000
4200.00,2386.00,96.389783,0.9998713420598406,0.999946,334.347375,-774504.551572,32.848803,147.610274,-185.504223,2686.198567,-5.020,0.000,2.934129,6.938561,-1.538,0,0.000
4200.00,2384.00,96.375030,0.9998710901243310,0.999945,334.193232,-774779.753693,32.840136,147.593641,-185.299858,2685.726281,-5.028,0.000,2.934454,6.939456,-1.537,0,0.000
4200.00,2382.00,96.360249,0.9998708376036394,0.999945,334.038945,-775054.853541,32.831465,147.576977,-185.095545,2685.253156,-5.036,-0.000,2.934778,6.940350,-1.535,0,0.000
4200.00,2380.00,96.345439,0.9998705844961733,0.999945,333.884514,-775329.850854,32.822790,147.560281,-184.891285,2684.779191,-5.043,0.000,2.935102,6.941245,-1.533,0,0.000
4200.00,2378.00,96.330600,0.9998703308013916,0.999945,333.729940,-775604.745372,32.814110,147.543553,-184.687076,2684.304384,-5.051,-0.000,2.935426,6.942140,-1.532,0,0.000
4200.00,2376.00,96.315732,0.9998700765185466,0.999945,333.575223,-775879.536833,32.805426,147.526794,-184.482921,2683.828732,-5.059,-0.000,2.935749,6.943035,-1.530,0,0.000
4200.00,2374.00,96.300835,0.9998698216468952,0.999945,333.420360,-776154.224977,32.796738,147.510003,-184.278819,2683.352235,-5.066,-0.000,2.936072,6.943930,-1.528,0,0.000
4200.00,2372.00,96.285909,0.9998695661857390,0.999945,333.265354,-776428.809539,32.788045,147.493181,-184.074771,2682.874891,-5.074,-0.000,2.936395,6.944826,-1.526,0,0.000
4200.00,2370.00,96.270954,0.9998693101343461,0.999945,333.110203,-776703.290258,32.779348,147.476326,-183.870776,2682.396697,-5.082,0.000,2.936718,6.945722,-1.525,0,0.000
4200.00,2368.00,96.255970,0.9998690534919707,0.999945,332.954907,-776977.666869,32.770647,147.459440,-183.666835,2681.917652,-5.089,0.000,2.937040,6.946618,-1.523,0,0.000
4200.00,2366.00,96.240956,0.9998687962579511,0.999945,332.799467,-777251.939109,32.761941,147.442521,-183.462949,2681.437755,-5.097,0.000,2.937362,6.947514,-1.521,0,0.000
4200.00,2364.00,96.225914,0.9998685384315508,0.999944,332.643881,-777526.106714,32.753231,147.425571,-183.259117,2680.957002,-5.105,-0.000,2.937683,6.948411,-1.519,0,0.000
4200.00,2362.00,96.210842,0.9998682800121031,0.999944,332.488150,-777800.169418,32.744517,147.408588,-183.055340,2680.475394,-5.112,0.000,2.938004,6.949307,-1.518,0,0.000
4200.00,2360.00,96.195741,0.9998680209989087,0.999944,332.332273,-778074.126955,32.735798,147.391574,-182.851619,2679.992927,-5.120,-0.000,2.938325,6.950204,-1.516,0,0.000
4200.00,2358.00,96.180610,0.9998677613912609,0.999944,332.176251,-778347.979061,32.727075,147.374527,-182.647953,2679.509600,-5.128,0.000,2.938645,6.951102,-1.514,0,0.000
4200.00,2356.00,96.165450,0.9998675011885373,0.999944,332.020082,-778621.725468,32.718347,147.357447,-182.444343,2679.025412,-5.136,-0.000,2.938966,6.951999,-1.512,0,0.000
4200.00,2354.00,96.150260,0.9998672403900378,0.999944,331.863768,-778895.365909,32.709615,147.340336,-182.240790,2678.540360,-5.143,0.000,2.939285,6.952897,-1.511,0,0.000
4200.00,2352.00,96.135041,0.9998669789950601,0.999944,331.707307,-779168.900117,32.700879,147.323192,-182.037293,2678.054443,-5.151,-0.000,2.939605,6.953795,-1.509,0,0.000
4200.00,2350.00,96.119792,0.9998667170030113,0.999944,331.550699,-779442.327823,32.692138,147.306015,-181.833852,2677.567658,-5.159,0.000,2.939924,6.954693,-1.507,0,0.000
4200.00,2348.00,96.104513,0.9998664544132598,0.999944,331.393945,-779715.648760,32.683393,147.288806,-181.630469,2677.080005,-5.167,-0.000,2.940243,6.955591,-1.505,0,0.000
4200.00,2346.00,96.089204,0.9998661912251139,0.999943,331.237044,-779988.862658,32.674644,147.271564,-181.427143,2676.591482,-5.175,0.000,2.940561,6.956490,-1.504,0,0.000
4200.00,2344.00,96.073866,0.9998659274379739,0.999943,331.079995,-780261.969247,32.665890,147.254290,-181.223876,2676.102086,-5.182,-0.000,2.940879,6.957389,-1.502,0,0.000
4200.00,2342.00,96.058498,0.9998656630512152,0.999943,330.922799,-780534.968259,32.657131,147.236983,-181.020666,2675.611815,-5.190,-0.000,2.941197,6.958288,-1.500,0,0.000
4200.00,2340.00,96.043100,0.9998653980642211,0.999943,330.765456,-780807.859421,32.648368,147.219643,-180.817514,2675.120669,-5.198,-0.000,2.941514,6.959187,-1.498,0,0.000
4200.00,2338.00,96.027671,0.9998651324763705,0.999943,330.607964,-781080.642463,32.639601,147.202270,-180.614422,2674.628645,-5.206,0.000,2.941831,6.960087,-1.496,0,0.000
4200.00,2336.00,96.012213,0.9998648662870986,0.999943,330.450325,-781353.317114,32.630829,147.184864,-180.411388,2674.135741,-5.214,-0.000,2.942148,6.960986,-1.495,0,0.000
4200.00,2334.00,95.996725,0.9998645994957859,0.999943,330.292537,-781625.883101,32.622053,147.167425,-180.208414,2673.641956,-5.222,-0.000,2.942464,6.961886,-1.493,0,0.000
4200.00,2332.00,95.981206,0.9998643321021101,0.999943,330.134601,-781898.340153,32.613272,147.149953,-180.005499,2673.147289,-5.230,-0.000,2.942780,6.962787,-1.491,0,0.000
4200.00,2330.00,95.965657,0.9998640641045329,0.999943,329.976517,-782170.687996,32.604487,147.132448,-179.802645,2672.651736,-5.238,-0.000,2.943096,6.963687,-1.489,0,0.000
4200.00,2328.00,95.950078,0.9998637955041128,0.999942,329.818283,-782442.926356,32.595698,147.114909,-179.599850,2672.155296,-5.245,-0.000,2.943411,6.964588,-1.488,0,0.000
4200.00,2326.00,95.934468,0.9998635262985662,0.999942,329.659901,-782715.054961,32.586903,147.097338,-179.397117,2671.657968,-5.253,0.000,2.943726,6.965489,-1.486,0,0.000
4200.00,2324.00,95.918828,0.9998632564889816,0.999942,329.501369,-782987.073535,32.578105,147.079733,-179.194444,2671.159750,-5.261,0.000,2.944040,6.966390,-1.484,0,0.000
4200.00,2322.00,95.903158,0.9998629860731041,0.999942,329.342688,-783258.981803,32.569302,147.062095,-178.991833,2670.660640,-5.269,0.000,2.944355,6.967291,-1.482,0,0.000
4200.00,2320.00,95.887457,0.9998627150520210,0.999942,329.183857,-783530.779490,32.560494,147.044423,-178.789283,2670.160636,-5.277,-0.000,2.944668,6.968193,-1.480,0,0.000
4200.00,2318.00,95.871725,0.9998624434242589,0.999942,329.024876,-783802.466321,32.551682,147.026717,-178.586795,2669.659737,-5.285,0.000,2.944982,6.969095,-1.478,0,0.000
4200.00,2316.00,95.855963,0.9998621711895651,0.999942,328.865746,-784074.042019,32.542865,147.008978,-178.384370,2669.157940,-5.293,0.000,2.945295,6.969997,-1.477,0,0.000
4200.00,2314.00,95.840170,0.9998618983473723,0.999942,328.706465,-784345.506307,32.534044,146.991206,-178.182007,2668.655244,-5.301,-0.000,2.945608,6.970899,-1.475,0,0.000
4200.00,2312.00,95.824346,0.9998616248972574,0.999942,328.547033,-784616.858909,32.525218,146.973399,-177.979708,2668.151647,-5.309,-0.000,2.945920,6.971802,-1.473,0,0.000
4200.00,2310.00,95.808492,0.9998613508387325,0.999941,328.387451,-784888.099546,32.516387,146.955559,-177.777471,2667.647148,-5.317,0.000,2.946232,6.972705,-1.471,0,0.000
4200.00,2308.00,95.792606,0.9998610761712959,0.999941,328.227718,-785159.227940,32.507552,146.937685,-177.575298,2667.141744,-5.325,0.000,2.946544,6.973608,-1.469,0,0.000
4200.00,2306.00,95.776690,0.9998608008945025,0.999941,328.067834,-785430.243813,32.498713,146.919777,-177.373189,2666.635434,-5.333,0.000,2.946855,6.974511,-1.467,0,0.000
4200.00,2304.00,95.760743,0.9998605250080492,0.999941,327.907799,-785701.146885,32.489869,146.901835,-177.171145,2666.128216,-5.342,0.000,2.947166,6.975414,-1.466,0,0.000
4200.00,2302.00,95.744764,0.9998602485109003,0.999941,327.747612,-785971.936877,32.481020,146.883859,-176.969165,2665.620088,-5.350,-0.000,2.947476,6.976318,-1.464,0,0.000
4200.00,2300.00,95.728754,0.9998599714034986,0.999941,327.587274,-786242.613510,32.472167,146.865849,-176.767250,2665.111049,-5.358,-0.000,2.947786,6.977222,-1.462,0,0.000
4200.00,2298.00,95.712714,0.9998596936848096,0.999941,327.426784,-786513.176502,32.463309,146.847805,-176.565400,2664.601096,-5.366,-0.000,2.948096,6.978126,-1.460,0,0.000
4200.00,2296.00,95.696642,0.9998594153546420,0.999941,327.266141,-786783.625574,32.454447,146.829726,-176.363616,2664.090228,-5.374,0.000,2.948406,6.979031,-1.458,0,0.000
4200.00,2294.00,95.680538,0.9998591364125677,0.999940,327.105347,-787053.960442,32.445580,146.811613,-176.161898,2663.578444,-5.382,0.000,2.948715,6.979936,-1.456,0,0.000
4200.00,2292.00,95.664404,0.9998588568581238,0.999940,326.944399,-787324.180827,32.436708,146.793466,-175.960247,2663.065741,-5.390,-0.000,2.949023,6.980840,-1.455,0,0.000
4200.00,2290.00,95.648237,0.9998585766910244,0.999940,326.783300,-787594.286445,32.427832,146.775285,-175.758662,2662.552117,-5.398,-0.000,2.949331,6.981746,-1.453,0,0.000
4200.00,2288.00,95.632040,0.9998582959110310,0.999940,326.622047,-787864.277014,32.418951,146.757068,-175.557144,2662.037571,-5.407,-0.000,2.949639,6.982651,-1.451,0,0.000
4200.00,2286.00,95.615811,0.9998580145171619,0.999940,326.460641,-788134.152251,32.410065,146.738818,-175.355694,2661.522102,-5.415,-0.000,2.949947,6.983557,-1.449,0,0.000
4200.00,2284.00,95.599550,0.9998577325099884,0.999940,326.299082,-788403.911873,32.401175,146.720532,-175.154311,2661.005706,-5.423,-0.000,2.950254,6.984462,-1.447,0,0.000
4200.00,2282.00,95.583258,0.9998574498885926,0.999940,326.137369,-788673.555595,32.392280,146.702212,-174.952997,2660.488384,-5.431,-0.000,2.950561,6.985369,-1.445,0,0.000
4200.00,2280.00,95.566934,0.9998571666527672,0.999940,325.975503,-788943.083134,32.383380,146.683857,-174.751751,2659.970132,-5.439,-0.000,2.950867,6.986275,-1.443,0,0.000
4200.00,2278.00,95.550578,0.9998568828022268,0.999940,325.813483,-789212.494204,32.374476,146.665468,-174.550573,2659.450949,-5.448,-0.000,2.951173,6.987181,-1.441,0,0.000
4200.00,2276.00,95.534190,0.9998565983366732,0.999939,325.651308,-789481.788520,32.365567,146.647043,-174.349465,2658.930833,-5.456,0.000,2.951479,6.988088,-1.439,0,0.000
4200.00,2274.00,95.517770,0.9998563132560506,0.999939,325.488980,-789750.965797,32.356654,146.628583,-174.148427,2658.409783,-5.464,-0.000,2.951784,6.988995,-1.438,0,0.000
4200.00,2272.00,95.501319,0.9998560275591679,0.999939,325.326497,-790020.025749,32.347735,146.610089,-173.947458,2657.887797,-5.472,-0.000,2.952088,6.989903,-1.436,0,0.000
4200.00,2270.00,95.484836,0.9998557412471397,0.999939,325.163859,-790288.968089,32.338812,146.591559,-173.746560,2657.364873,-5.481,-0.000,2.952393,6.990810,-1.434,0,0.000
4200.00,2268.00,95.468320,0.9998554543187720,0.999939,325.001066,-790557.792530,32.329885,146.572994,-173.545732,2656.841009,-5.489,0.000,2.952697,6.991718,-1.432,0,0.000
4200.00,2266.00,95.451772,0.9998551667744591,0.999939,324.838118,-790826.498786,32.320952,146.554394,-173.344975,2656.316204,-5.497,-0.000,2.953000,6.992626,-1.430,0,0.000
4200.00,2264.00,95.435193,0.9998548786125645,0.999939,324.675015,-791095.086569,32.312015,146.535759,-173.144289,2655.790455,-5.506,-0.000,2.953304,6.993534,-1.428,0,0.000
4200.00,2262.00,95.418580,0.9998545898349280,0.999939,324.511757,-791363.555590,32.303074,146.517088,-172.943676,2655.263761,-5.514,0.000,2.953606,6.994442,-1.426,0,0.000
4200.00,2260.00,95.401936,0.9998543004402567,0.999938,324.348342,-791631.905562,32.294127,146.498382,-172.743134,2654.736121,-5.522,-0.000,2.953909,6.995351,-1.424,0,0.000
4200.00,2258.00,95.385259,0.9998540104277707,0.999938,324.184772,-791900.136195,32.285176,146.479641,-172.542665,2654.207532,-5.531,0.000,2.954211,6.996260,-1.422,0,0.000
4200.00,2256.00,95.368550,0.9998537197986477,0.999938,324.021046,-792168.247201,32.276220,146.460864,-172.342268,2653.677993,-5.539,0.000,2.954512,6.997169,-1.420,0,0.000
4200.00,2254.00,95.351809,0.9998534285518744,0.999938,323.857163,-792436.238289,32.267259,146.442051,-172.141945,2653.147502,-5.548,0.000,2.954814,6.998079,-1.418,0,0.000
4200.00,2252.00,95.335035,0.9998531366874746,0.999938,323.693124,-792704.109171,32.258294,146.423203,-171.941695,2652.616057,-5.556,0.000,2.955114,6.998988,-1.417,0,0.000
4200.00,2250.00,95.318228,0.9998528442053629,0.999938,323.528928,-792971.859554,32.249323,146.404319,-171.741519,2652.083657,-5.564,0.000,2.955415,6.999898,-1.415,0,0.000
4200.00,2248.00,95.301389,0.9998525511054404,0.999938,323.364576,-793239.489150,32.240348,146.385399,-171.541417,2651.550300,-5.573,-0.000,2.955715,7.000808,-1.413,0,0.000
4200.00,2246.00,95.284517,0.9998522573875415,0.999938,323.200066,-793506.997667,32.231369,146.366443,-171.341390,2651.015984,-5.581,-0.000,2.956014,7.001718,-1.411,0,0.000
4200.00,2244.00,95.267612,0.9998519630516423,0.999937,323.035399,-793774.384813,32.222384,146.347452,-171.141438,2650.480707,-5.590,0.000,2.956313,7.002629,-1.409,0,0.000
4200.00,2242.00,95.250675,0.9998516680976710,0.999937,322.870574,-794041.650297,32.213395,146.328424,-170.941562,2649.944469,-5.598,-0.000,2.956612,7.003540,-1.407,0,0.000
4200.00,2240.00,95.233705,0.9998513725255442,0.999937,322.705592,-794308.793827,32.204400,146.309361,-170.741761,2649.407265,-5.607,0.000,2.956910,7.004451,-1.405,0,0.000
4200.00,2238.00,95.216702,0.9998510763352290,0.999937,322.540452,-794575.815109,32.195401,146.290261,-170.542036,2648.869097,-5.615,-0.000,2.957208,7.005362,-1.403,0,0.000
4200.00,2236.00,95.199665,0.9998507795266854,0.999937,322.375153,-794842.713852,32.186398,146.271125,-170.342388,2648.329960,-5.624,-0.000,2.957506,7.006274,-1.401,0,0.000
4200.00,2234.00,95.182596,0.9998504820999685,0.999937,322.209697,-795109.489763,32.177389,146.251953,-170.142817,2647.789855,-5.632,-0.000,2.957803,7.007185,-1.399,0,0.000
4200.00,2232.00,95.165494,0.9998501840550097,0.999937,322.044082,-795376.142547,32.168376,146.232745,-169.943323,2647.248778,-5.641,0.000,2.958099,7.008097,-1.397,0,0.000
4200.00,2230.00,95.148358,0.9998498853918609,0.999937,321.878308,-795642.671910,32.159358,146.213500,-169.743907,2646.706729,-5.649,-0.000,2.958396,7.009010,-1.395,0,0.000
4200.00,2228.00,95.131190,0.9998495861105793,0.999937,321.712376,-795909.077560,32.150335,146.194219,-169.544569,2646.163706,-5.658,-0.000,2.958691,7.009922,-1.393,0,0.000
4200.00,2226.00,95.113988,0.9998492862112044,0.999936,321.546284,-796175.359201,32.141307,146.174901,-169.345310,2645.619707,-5.667,0.000,2.958987,7.010835,-1.391,0,0.000
4200.00,2224.00,95.096753,0.9998489856937977,0.999936,321.380034,-796441.516538,32.132274,146.155547,-169.146129,2645.074730,-5.675,0.000,2.959282,7.011748,-1.389,0,0.000
4200.00,2222.00,95.079484,0.9998486845584761,0.999936,321.213623,-796707.549276,32.123236,146.136157,-168.947027,2644.528773,-5.684,0.000,2.959576,7.012661,-1.387,0,0.000
4200.00,2220.00,95.062182,0.9998483828052860,0.999936,321.047053,-796973.457120,32.114194,146.116729,-168.748006,2643.981835,-5.692,0.000,2.959870,7.013574,-1.385,0,0.000
4200.00,2218.00,95.044847,0.9998480804344252,0.999936,320.880324,-797239.239775,32.105147,146.097265,-168.549064,2643.433915,-5.701,0.000,2.960164,7.014488,-1.383,0,0.000
4200.00,2216.00,95.027478,0.9998477774458837,0.999936,320.713434,-797504.896943,32.096095,146.077764,-168.350203,2642.885010,-5.710,0.000,2.960457,7.015402,-1.381,0,0.000
4200.00,2214.00,95.010075,0.9998474738401918,0.999936,320.546384,-797770.428330,32.087038,146.058226,-168.151422,2642.335119,-5.718,-0.000,2.960750,7.016316,-1.379,0,0.000
4200.00,2212.00,94.992639,0.9998471696169694,0.999936,320.379174,-798035.833637,32.077976,146.038652,-167.952723,2641.784240,-5.727,-0.000,2.961042,7.017230,-1.377,0,0.000
4200.00,2210.00,94.975169,0.9998468647768688,0.999935,320.211803,-798301.112569,32.068909,146.019040,-167.754105,2641.232371,-5.736,0.000,2.961334,7.018145,-1.375,0,0.000
4200.00,2208.00,94.957666,0.9998465593197603,0.999935,320.044271,-798566.264827,32.059837,145.999392,-167.555569,2640.679512,-5.744,-0.000,2.961626,7.019060,-1.373,0,0.000
