Title:,HD16417

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2442.00,100.316599,0.9998987458099267,0.999958,354.670395,-827137.273660,34.720917,157.439377,-194.667529,2867.393697,-4.812,-0.000,2.889056,6.913617,-1.602,0,0.000
4200.00,2440.00,100.304736,0.9998985696415710,0.999958,354.519481,-827436.553229,34.712497,157.425947,-194.465183,2867.009061,-4.820,-0.000,2.889415,6.914504,-1.601,0,0.000
4200.00,2438.00,100.292852,0.9998983931172811,0.999958,354.368438,-827735.753981,34.704074,157.412493,-194.262878,2866.623817,-4.827,-0.000,2.889774,6.915392,-1.599,0,0.000
4200.00,2436.00,100.280947,0.9998982162370186,0.999957,354.217267,-828034.875733,34.695648,157.399016,-194.060615,2866.237963,-4.834,0.000,2.890132,6.916281,-1.598,0,0.000
4200.00,2434.00,100.269020,0.9998980390003355,0.999957,354.065967,-828333.918303,34.687219,157.385516,-193.858393,2865.851498,-4.842,-0.000,2.890490,6.917169,-1.596,0,0.000
4200.00,2432.00,100.257073,0.9998978614074209,0.999957,353.914538,-828632.881505,34.678787,157.371993,-193.656213,2865.464421,-4.849,-0.000,2.890848,6.918058,-1.594,0,0.000
4200.00,2430.00,100.245104,0.9998976834581964,0.999957,353.762981,-828931.765158,34.670352,157.358446,-193.454075,2865.076731,-4.856,-0.000,2.891206,6.918947,-1.593,0,0.000
4200.00,2428.00,100.233114,0.9998975051515507,0.999957,353.611294,-829230.569075,34.661914,157.344876,-193.251979,2864.688426,-4.864,-0.000,2.891564,6.919836,-1.591,0,0.000
4200.00,2426.00,100.221102,0.9998973264889193,0.999957,353.459478,-829529.293073,34.653473,157.331284,-193.049926,2864.299506,-4.871,0.000,2.891921,6.920725,-1.590,0,0.000
4200.00,2424.00,100.209069,0.9998971474689912,0.999957,353.307533,-829827.936967,34.645029,157.317667,-192.847915,2863.909970,-4.878,-0.000,2.892278,6.921615,-1.588,0,0.000
4200.00,2422.00,100.197015,0.9998969680920348,0.999957,353.155458,-830126.500572,34.636582,157.304028,-192.645948,2863.519816,-4.886,0.000,2.892635,6.922505,-1.586,0,0.000
4200.00,2420.00,100.184939,0.9998967883579098,0.999957,353.003253,-830424.983702,34.628132,157.290365,-192.444024,2863.129043,-4.893,0.000,2.892992,6.923395,-1.585,0,0.000
4200.00,2418.00,100.172842,0.9998966082664925,0.999957,352.850918,-830723.386171,34.619678,157.276678,-192.242143,2862.737649,-4.900,-0.000,2.893349,6.924285,-1.583,0,0.000
4200.00,2416.00,100.160723,0.9998964278173702,0.999957,352.698454,-831021.707794,34.611222,157.262968,-192.040306,2862.345635,-4.908,-0.000,2.893706,6.925176,-1.582,0,0.000
4200.00,2414.00,100.148583,0.9998962470115861,0.999957,352.545858,-831319.948384,34.602763,157.249235,-191.838513,2861.952999,-4.915,-0.000,2.894062,6.926067,-1.580,0,0.000
4200.00,2412.00,100.136421,0.9998960658475075,0.999957,352.393133,-831618.107755,34.594300,157.235478,-191.636764,2861.559738,-4.923,0.000,2.894418,6.926958,-1.578,0,0.000
4200.00,2410.00,100.124237,0.9998958843259721,0.999956,352.240276,-831916.185719,34.585835,157.221697,-191.435059,2861.165854,-4.930,0.000,2.894774,6.927849,-1.577,0,0.000
4200.00,2408.00,100.112032,0.9998957024464422,0.999956,352.087289,-832214.182090,34.577366,157.207893,-191.233399,2860.771343,-4.938,-0.000,2.895129,6.928740,-1.575,0,0.000
4200.00,2406.00,100.099805,0.9998955202094377,0.999956,351.934171,-832512.096680,34.568895,157.194064,-191.031784,2860.376206,-4.945,0.000,2.895485,6.929632,-1.574,0,0.000
4200.00,2404.00,100.087556,0.9998953376139971,0.999956,351.780922,-832809.929302,34.560420,157.180213,-190.830214,2859.980440,-4.953,0.000,2.895840,6.930524,-1.572,0,0.000
4200.00,2402.00,100.075285,0.9998951546610372,0.999956,351.627542,-833107.679766,34.551942,157.166337,-190.628690,2859.584046,-4.960,-0.000,2.896195,6.931416,-1.570,0,0.000
4200.00,2400.00,100.062993,0.9998949713499101,0.999956,351.474030,-833405.347886,34.543461,157.152438,-190.427211,2859.187021,-4.968,-0.000,2.896550,6.932308,-1.569,0,0.000
4200.00,2398.00,100.050678,0.9998947876807638,0.999956,351.320386,-833702.933472,34.534977,157.138514,-190.225778,2858.789364,-4.975,0.000,2.896905,6.933201,-1.567,0,0.000
4200.00,2396.00,100.038342,0.9998946036533966,0.999956,351.166610,-834000.436336,34.526490,157.124567,-190.024391,2858.391076,-4.983,-0.000,2.897260,6.934094,-1.565,0,0.000
4200.00,2394.00,100.025984,0.9998944192679189,0.999956,351.012703,-834297.856288,34.518000,157.110596,-189.823051,2857.992153,-4.990,-0.000,2.897614,6.934987,-1.564,0,0.000
4200.00,2392.00,100.013604,0.9998942345242464,0.999956,350.858663,-834595.193140,34.509506,157.096601,-189.621757,2857.592595,-4.998,0.000,2.897968,6.935880,-1.562,0,0.000
4200.00,2390.00,100.001202,0.9998940494223857,0.999956,350.704491,-834892.446701,34.501010,157.082582,-189.420510,2857.192402,-5.005,0.000,2.898322,6.936774,-1.560,0,0.000
4200.00,2388.00,99.988778,0.9998938639622887,0.999956,350.550187,-835189.616781,34.492510,157.068538,-189.219310,2856.791571,-5.013,0.000,2.898676,6.937668,-1.559,0,0.000
4200.00,2386.00,99.976331,0.9998936781439751,0.999956,350.395749,-835486.703190,34.484007,157.054471,-189.018158,2856.390102,-5.020,0.000,2.899029,6.938561,-1.557,0,0.000
4200.00,2384.00,99.963863,0.9998934919674226,0.999955,350.241179,-835783.705739,34.475502,157.040380,-188.817053,2855.987993,-5.028,0.000,2.899382,6.939456,-1.555,0,0.000
4200.00,2382.00,99.951372,0.9998933054326768,0.999955,350.086476,-836080.624235,34.466993,157.026264,-188.615996,2855.585244,-5.036,-0.000,2.899736,6.940350,-1.554,0,0.000
4200.00,2380.00,99.938860,0.9998931185396780,0.999955,349.931640,-836377.458488,34.458480,157.012124,-188.414987,2855.181854,-5.043,0.000,2.900088,6.941245,-1.552,0,0.000
4200.00,2378.00,99.926325,0.9998929312885309,0.999955,349.776671,-836674.208308,34.449965,156.997960,-188.214027,2854.777820,-5.051,-0.000,2.900441,6.942140,-1.550,0,0.000
4200.00,2376.00,99.913767,0.9998927436792644,0.999955,349.621568,-836970.873501,34.441447,156.983771,-188.013115,2854.373143,-5.059,-0.000,2.900794,6.943035,-1.549,0,0.000
4200.00,2374.00,99.901188,0.9998925557117948,0.999955,349.466331,-837267.453877,34.432925,156.969558,-187.812252,2853.967821,-5.066,-0.000,2.901146,6.943930,-1.547,0,0.000
4200.00,2372.00,99.888586,0.9998923673862649,0.999955,349.310960,-837563.949243,34.424400,156.955321,-187.611438,2853.561852,-5.074,-0.000,2.901498,6.944826,-1.545,0,0.000
4200.00,2370.00,99.875961,0.9998921787027326,0.999955,349.155456,-837860.359408,34.415873,156.941059,-187.410674,2853.155236,-5.082,0.000,2.901850,6.945722,-1.544,0,0.000
4200.00,2368.00,99.863315,0.9998919896612825,0.999955,348.999817,-838156.684178,34.407342,156.926773,-187.209960,2852.747972,-5.089,0.000,2.902201,6.946618,-1.542,0,0.000
4200.00,2366.00,99.850645,0.9998918002618599,0.999955,348.844044,-838452.923361,34.398807,156.912462,-187.009295,2852.340058,-5.097,0.000,2.902553,6.947514,-1.540,0,0.000
4200.00,2364.00,99.837954,0.9998916105046571,0.999955,348.688136,-838749.076764,34.390270,156.898127,-186.808680,2851.931494,-5.105,-0.000,2.902904,6.948411,-1.539,0,0.000
4200.00,2362.00,99.825239,0.9998914203897638,0.999955,348.532093,-839045.144194,34.381729,156.883767,-186.608116,2851.522278,-5.112,0.000,2.903255,6.949307,-1.537,0,0.000
4200.00,2360.00,99.812503,0.9998912299172971,0.999955,348.375916,-839341.125456,34.373186,156.869382,-186.407603,2851.112409,-5.120,-0.000,2.903606,6.950204,-1.535,0,0.000
4200.00,2358.00,99.799743,0.9998910390868989,0.999954,348.219604,-839637.020358,34.364639,156.854973,-186.207141,2850.701886,-5.128,0.000,2.903956,6.951102,-1.534,0,0.000
4200.00,2356.00,99.786961,0.9998908478995122,0.999954,348.063156,-839932.828705,34.356088,156.840539,-186.006730,2850.290708,-5.136,-0.000,2.904307,6.951999,-1.532,0,0.000
4200.00,2354.00,99.774156,0.9998906563546265,0.999954,347.906573,-840228.550303,34.347535,156.826080,-185.806370,2849.878873,-5.143,0.000,2.904657,6.952897,-1.530,0,0.000
4200.00,2352.00,99.761329,0.9998904644525773,0.999954,347.749855,-840524.184958,34.338979,156.811596,-185.606063,2849.466382,-5.151,-0.000,2.905007,6.953795,-1.529,0,0.000
4200.00,2350.00,99.748478,0.9998902721934830,0.999954,347.593001,-840819.732474,34.330419,156.797088,-185.405807,2849.053232,-5.159,0.000,2.905357,6.954693,-1.527,0,0.000
4200.00,2348.00,99.735605,0.9998900795774932,0.999954,347.436011,-841115.192658,34.321856,156.782554,-185.205603,2848.639422,-5.167,-0.000,2.905706,6.955591,-1.525,0,0.000
4200.00,2346.00,99.722710,0.9998898866046804,0.999954,347.278885,-841410.565313,34.313290,156.767996,-185.005453,2848.224952,-5.175,0.000,2.906055,6.956490,-1.523,0,0.000
4200.00,2344.00,99.709791,0.9998896932753274,0.999954,347.121622,-841705.850244,34.304720,156.753413,-184.805355,2847.809820,-5.182,-0.000,2.906404,6.957389,-1.522,0,0.000
4200.00,2342.00,99.696849,0.9998894995895077,0.999954,346.964224,-842001.047257,34.296148,156.738805,-184.605310,2847.394026,-5.190,-0.000,2.906753,6.958288,-1.520,0,0.000
4200.00,2340.00,99.683885,0.9998893055474634,0.999954,346.806689,-842296.156154,34.287572,156.724171,-184.405318,2846.977567,-5.198,-0.000,2.907102,6.959187,-1.518,0,0.000
4200.00,2338.00,99.670897,0.9998891111496383,0.999954,346.649017,-842591.176741,34.278993,156.709513,-184.205381,2846.560443,-5.206,0.000,2.907450,6.960087,-1.517,0,0.000
4200.00,2336.00,99.657887,0.9998889163950385,0.999954,346.491208,-842886.108820,34.270411,156.694829,-184.005497,2846.142654,-5.214,-0.000,2.907798,6.960986,-1.515,0,0.000
4200.00,2334.00,99.644853,0.9998887212856676,0.999954,346.333262,-843180.952195,34.261825,156.680121,-183.805667,2845.724197,-5.222,-0.000,2.908146,6.961886,-1.513,0,0.000
4200.00,2332.00,99.631796,0.9998885258205910,0.999953,346.175179,-843475.706670,34.253237,156.665387,-183.605892,2845.305071,-5.230,-0.000,2.908494,6.962787,-1.511,0,0.000
4200.00,2330.00,99.618717,0.9998883300002679,0.999953,346.016958,-843770.372047,34.244645,156.650627,-183.406172,2844.885277,-5.238,-0.000,2.908841,6.963687,-1.510,0,0.000
4200.00,2328.00,99.605614,0.9998881338248722,0.999953,345.858600,-844064.948130,34.236050,156.635843,-183.206506,2844.464812,-5.245,-0.000,2.909189,6.964588,-1.508,0,0.000
4200.00,2326.00,99.592488,0.9998879372950203,0.999953,345.700105,-844359.434722,34.227451,156.621033,-183.006896,2844.043675,-5.253,0.000,2.909536,6.965489,-1.506,0,0.000
4200.00,2324.00,99.579338,0.9998877404103163,0.999953,345.541471,-844653.831624,34.218849,156.606198,-182.807342,2843.621866,-5.261,0.000,2.909882,6.966390,-1.504,0,0.000
4200.00,2322.00,99.566166,0.9998875431715357,0.999953,345.382700,-844948.138639,34.210245,156.591337,-182.607843,2843.199383,-5.269,0.000,2.910229,6.967291,-1.503,0,0.000
4200.00,2320.00,99.552970,0.9998873455788274,0.999953,345.223790,-845242.355569,34.201636,156.576451,-182.408401,2842.776225,-5.277,-0.000,2.910575,6.968193,-1.501,0,0.000
4200.00,2318.00,99.539751,0.9998871476324205,0.999953,345.064741,-845536.482216,34.193025,156.561540,-182.209015,2842.352392,-5.285,0.000,2.910921,6.969095,-1.499,0,0.000
4200.00,2316.00,99.526508,0.9998869493326290,0.999953,344.905555,-845830.518383,34.184410,156.546603,-182.009685,2841.927881,-5.293,0.000,2.911267,6.969997,-1.497,0,0.000
4200.00,2314.00,99.513242,0.9998867506798056,0.999953,344.746229,-846124.463869,34.175792,156.531640,-181.810413,2841.502693,-5.301,-0.000,2.911613,6.970899,-1.496,0,0.000
4200.00,2312.00,99.499953,0.9998865516741977,0.999953,344.586765,-846418.318478,34.167171,156.516652,-181.611198,2841.076826,-5.309,-0.000,2.911958,6.971802,-1.494,0,0.000
4200.00,2310.00,99.486640,0.9998863523160746,0.999953,344.427161,-846712.082009,34.158546,156.501638,-181.412040,2840.650278,-5.317,0.000,2.912304,6.972705,-1.492,0,0.000
4200.00,2308.00,99.473304,0.9998861526059479,0.999952,344.267419,-847005.754265,34.149919,156.486599,-181.212941,2840.223049,-5.325,0.000,2.912648,6.973608,-1.490,0,0.000
4200.00,2306.00,99.459944,0.9998859525440710,0.999952,344.107537,-847299.335045,34.141287,156.471533,-181.013899,2839.795138,-5.333,0.000,2.912993,6.974511,-1.489,0,0.000
4200.00,2304.00,99.446560,0.9998857521307023,0.999952,343.947515,-847592.824150,34.132653,156.456442,-180.814916,2839.366544,-5.342,0.000,2.913338,6.975414,-1.487,0,0.000
4200.00,2302.00,99.433153,0.9998855513663669,0.999952,343.787354,-847886.221382,34.124015,156.441326,-180.615992,2838.937265,-5.350,-0.000,2.913682,6.976318,-1.485,0,0.000
4200.00,2300.00,99.419722,0.9998853502513556,0.999952,343.627053,-848179.526539,34.115374,156.426183,-180.417126,2838.507301,-5.358,-0.000,2.914026,6.977222,-1.483,0,0.000
4200.00,2298.00,99.406268,0.9998851487861082,0.999952,343.466612,-848472.739424,34.106730,156.411015,-180.218320,2838.076651,-5.366,-0.000,2.914370,6.978126,-1.481,0,0.000
4200.00,2296.00,99.392790,0.9998849469711638,0.999952,343.306030,-848765.859834,34.098083,156.395820,-180.019574,2837.645313,-5.374,0.000,2.914713,6.979031,-1.480,0,0.000
4200.00,2294.00,99.379288,0.9998847448061443,0.999952,343.145309,-849058.887571,34.089432,156.380600,-179.820887,2837.213287,-5.382,0.000,2.915056,6.979936,-1.478,0,0.000
4200.00,2292.00,99.365763,0.9998845422926900,0.999952,342.984446,-849351.822434,34.080778,156.365353,-179.622260,2836.780571,-5.390,-0.000,2.915399,6.980840,-1.476,0,0.000
4200.00,2290.00,99.352213,0.9998843394304582,0.999952,342.823443,-849644.664222,34.072120,156.350081,-179.423694,2836.347164,-5.398,-0.000,2.915742,6.981746,-1.474,0,0.000
4200.00,2288.00,99.338640,0.9998841362200506,0.999952,342.662300,-849937.412735,34.063459,156.334783,-179.225189,2835.913066,-5.407,-0.000,2.916085,6.982651,-1.472,0,0.000
4200.00,2286.00,99.325043,0.9998839326618292,0.999952,342.501015,-850230.067772,34.054795,156.319458,-179.026745,2835.478275,-5.415,-0.000,2.916427,6.983557,-1.471,0,0.000
4200.00,2284.00,99.311422,0.9998837287567888,0.999951,342.339589,-850522.629133,34.046128,156.304107,-178.828362,2835.042791,-5.423,-0.000,2.916769,6.984462,-1.469,0,0.000
4200.00,2282.00,99.297777,0.9998835245045723,0.999951,342.178021,-850815.096616,34.037457,156.288731,-178.630040,2834.606612,-5.431,-0.000,2.917111,6.985369,-1.467,0,0.000
4200.00,2280.00,99.284108,0.9998833199062505,0.999951,342.016313,-851107.470020,34.028783,156.273328,-178.431781,2834.169737,-5.439,-0.000,2.917453,6.986275,-1.465,0,0.000
4200.00,2278.00,99.270415,0.9998831149621547,0.999951,341.854462,-851399.749144,34.020106,156.257898,-178.233584,2833.732165,-5.448,-0.000,2.917794,6.987181,-1.463,0,0.000
4200.00,2276.00,99.256698,0.9998829096728213,0.999951,341.692470,-851691.933786,34.011425,156.242443,-178.035449,2833.293896,-5.456,0.000,2.918135,6.988088,-1.462,0,0.000
4200.00,2274.00,99.242956,0.9998827040388019,0.999951,341.530335,-851984.023745,34.002741,156.226961,-177.837377,2832.854928,-5.464,-0.000,2.918476,6.988995,-1.460,0,0.000
4200.00,2272.00,99.229191,0.9998824980606080,0.999951,341.368059,-852276.018819,33.994053,156.211452,-177.639369,2832.415260,-5.472,-0.000,2.918816,6.989903,-1.458,0,0.000
4200.00,2270.00,99.215402,0.9998822917388012,0.999951,341.205640,-852567.918807,33.985363,156.195918,-177.441423,2831.974891,-5.481,-0.000,2.919157,6.990810,-1.456,0,0.000
4200.00,2268.00,99.201588,0.9998820850741341,0.999951,341.043079,-852859.723506,33.976669,156.180357,-177.243542,2831.533821,-5.489,0.000,2.919497,6.991718,-1.454,0,0.000
4200.00,2266.00,99.187750,0.9998818780666632,0.999951,340.880375,-853151.432714,33.967971,156.164769,-177.045725,2831.092048,-5.497,-0.000,2.919837,6.992626,-1.452,0,0.000
4200.00,2264.00,99.173888,0.9998816707174343,0.999951,340.717528,-853443.046231,33.959270,156.149155,-176.847971,2830.649571,-5.506,-0.000,2.920176,6.993534,-1.451,0,0.000
4200.00,2262.00,99.160002,0.9998814630267931,0.999951,340.554538,-853734.563852,33.950566,156.133514,-176.650283,2830.206389,-5.514,0.000,2.920516,6.994442,-1.449,0,0.000
4200.00,2260.00,99.146091,0.9998812549958566,0.999950,340.391405,-854025.985376,33.941859,156.117847,-176.452659,2829.762502,-5.522,-0.000,2.920855,6.995351,-1.447,0,0.000
4200.00,2258.00,99.132156,0.9998810466247456,0.999950,340.228129,-854317.310601,33.933148,156.102153,-176.255101,2829.317907,-5.531,0.000,2.921193,6.996260,-1.445,0,0.000
4200.00,2256.00,99.118197,0.9998808379142436,0.999950,340.064710,-854608.539325,33.924434,156.086433,-176.057609,2828.872606,-5.539,0.000,2.921532,6.997169,-1.443,0,0.000
4200.00,2254.00,99.104213,0.9998806288650399,0.999950,339.901146,-854899.671343,33.915716,156.070686,-175.860182,2828.426595,-5.548,0.000,2.921870,6.998079,-1.441,0,0.000
4200.00,2252.00,99.090205,0.9998804194777605,0.999950,339.737439,-855190.706455,33.906995,156.054912,-175.662821,2827.979875,-5.556,0.000,2.922208,6.998988,-1.439,0,0.000
4200.00,2250.00,99.076173,0.9998802097531571,0.999950,339.573588,-855481.644457,33.898271,156.039111,-175.465527,2827.532445,-5.564,0.000,2.922546,6.999898,-1.438,0,0.000
4200.00,2248.00,99.062115,0.9998799996919007,0.999950,339.409593,-855772.485146,33.889543,156.023284,-175.268300,2827.084302,-5.573,-0.000,2.922884,7.000808,-1.436,0,0.000
4200.00,2246.00,99.048034,0.9998797892946855,0.999950,339.245454,-856063.228320,33.880812,156.007430,-175.071140,2826.635448,-5.581,-0.000,2.923221,7.001718,-1.434,0,0.000
4200.00,2244.00,99.033927,0.9998795785622452,0.999950,339.081171,-856353.873775,33.872078,155.991549,-174.874047,2826.185879,-5.590,0.000,2.923558,7.002629,-1.432,0,0.000
4200.00,2242.00,99.019797,0.9998793674955160,0.999950,338.916742,-856644.421309,33.863340,155.975641,-174.677022,2825.735597,-5.598,-0.000,2.923895,7.003540,-1.430,0,0.000
4200.00,2240.00,99.005641,0.9998791560944780,0.999950,338.752170,-856934.870719,33.854599,155.959706,-174.480066,2825.284599,-5.607,0.000,2.924231,7.004451,-1.428,0,0.000
4200.00,2238.00,98.991461,0.9998789443612623,0.999949,338.587452,-857225.221801,33.845855,155.943744,-174.283177,2824.832885,-5.615,-0.000,2.924567,7.005362,-1.426,0,0.000
4200.00,2236.00,98.977256,0.9998787322952457,0.999949,338.422589,-857515.474352,33.837107,155.927755,-174.086358,2824.380453,-5.624,-0.000,2.924903,7.006274,-1.424,0,0.000
4200.00,2234.00,98.963027,0.9998785198985221,0.999949,338.257581,-857805.628170,33.828355,155.911739,-173.889607,2823.927303,-5.632,-0.000,2.925239,7.007185,-1.423,0,0.000
4200.00,2232.00,98.948772,0.9998783071707211,0.999949,338.092427,-858095.683051,33.819601,155.895696,-173.692926,2823.473435,-5.641,0.000,2.925574,7.008097,-1.421,0,0.000
4200.00,2230.00,98.934493,0.9998780941133733,0.999949,337.927129,-858385.638791,33.810843,155.879626,-173.496314,2823.018846,-5.649,-0.000,2.925910,7.009010,-1.419,0,0.000
4200.00,2228.00,98.920189,0.9998778807271508,0.999949,337.761684,-858675.495188,33.802081,155.863529,-173.299773,2822.563536,-5.658,-0.000,2.926244,7.009922,-1.417,0,0.000
4200.00,2226.00,98.905861,0.9998776670126560,0.999949,337.596094,-858965.252038,33.793316,155.847404,-173.103301,2822.107505,-5.667,0.000,2.926579,7.010835,-1.415,0,0.000
4200.00,2224.00,98.891507,0.9998774529718504,0.999949,337.430357,-859254.909137,33.784548,155.831253,-172.906901,2821.650750,-5.675,0.000,2.926913,7.011748,-1.413,0,0.000
4200.00,2222.00,98.877128,0.9998772386040002,0.999949,337.264475,-859544.466283,33.775776,155.815074,-172.710571,2821.193272,-5.684,0.000,2.927247,7.012661,-1.411,0,0.000
4200.00,2220.00,98.862725,0.9998770239110676,0.999949,337.098446,-859833.923273,33.767001,155.798868,-172.514313,2820.735070,-5.692,0.000,2.927581,7.013574,-1.409,0,0.000
4200.00,2218.00,98.848297,0.9998768088937048,0.999949,336.932271,-860123.279901,33.758223,155.782635,-172.318126,2820.276142,-5.701,0.000,2.927915,7.014488,-1.407,0,0.000
4200.00,2216.00,98.833843,0.9998765935528868,0.999948,336.765949,-860412.535966,33.749441,155.766374,-172.122011,2819.816488,-5.710,0.000,2.928248,7.015402,-1.405,0,0.000
4200.00,2214.00,98.819365,0.9998763778895844,0.999948,336.599481,-860701.691265,33.740656,155.750086,-171.925969,2819.356106,-5.718,-0.000,2.928581,7.016316,-1.403,0,0.000
4200.00,2212.00,98.804861,0.9998761619046853,0.999948,336.432865,-860990.745592,33.731867,155.733770,-171.729999,2818.894997,-5.727,-0.000,2.928914,7.017230,-1.402,0,0.000
4200.00,2210.00,98.790333,0.9998759455992599,0.999948,336.266103,-861279.698746,33.723075,155.717427,-171.534102,2818.433158,-5.736,0.000,2.929246,7.018145,-1.400,0,0.000
4200.00,2208.00,98.775779,0.9998757289742828,0.999948,336.099193,-861568.550523,33.714280,155.701057,-171.338279,2817.970590,-5.744,-0.000,2.929578,7.019060,-1.398,0,0.000
